"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,200.1,-46.41,94.02,23.03,19.52,-0.46,-0.51,0.48,0.48,0.47,0.48,0,0,-83.72,93.76,19.32,18.48,-1.92,-1.86,0.46,0.48,0.47,0.48,0,633.51,-24.14,94.15,28.23,20.69,1.11,0.8,0.51,0.49,0.47,0.48,7.09,6.79,1.13
"1981-01-12",0,80.54,-31.34,94.02,21.73,20.3,-0.21,-1.04,0.48,0.49,0.48,0.48,0,0,-44.94,93.82,19.9,19.41,-1.26,-1.99,0.45,0.49,0.47,0.48,0,245.89,-21.78,94.14,24.06,21.09,0.43,0.2,0.51,0.51,0.48,0.48,18.52,2.13,1.18
"1981-01-13",0,127.97,-36.14,94.1,22.75,19.57,-0.21,-1.12,0.47,0.49,0.49,0.48,0,0,-63.29,93.95,19.76,19.11,-1.32,-2.67,0.46,0.49,0.48,0.48,0,444.53,-17.7,94.22,26.26,20.23,1.09,0.29,0.51,0.51,0.49,0.48,4.76,4.61,1.31
"1981-01-14",0,222.2,-55.71,94.07,23.77,19.47,0.4,-1.21,0.47,0.48,0.49,0.48,0,0,-89.1,93.85,18.72,18.06,-0.4,-2.14,0.46,0.47,0.49,0.48,0,767.59,-32.08,94.23,29.48,20.46,2.12,0.05,0.47,0.48,0.49,0.48,1.48,7.49,1.57
"1981-01-15",0,213.88,-58.44,93.97,24.39,19.66,0.49,-0.76,0.46,0.47,0.49,0.48,0,0,-95.28,93.74,19.91,18.82,-1.25,-1.92,0.45,0.47,0.49,0.48,0,725.82,-27.44,94.09,29.69,20.56,1.37,0.06,0.47,0.47,0.49,0.48,1.06,7.11,1.63
"1981-01-16",0,261.88,-75.71,94.1,25.19,18.79,-0.95,-0.61,0.45,0.46,0.48,0.48,0,0,-117.58,93.91,20.66,16.87,-2.46,-1.22,0.44,0.46,0.48,0.48,0,828.75,-42.31,94.27,30.5,20.14,0.96,-0.11,0.46,0.47,0.49,0.48,0.11,9.24,1.28
"1981-01-17",0,252.84,-76.15,94.32,24.06,18.23,-1.83,0.23,0.44,0.45,0.48,0.48,0,0,-113.86,94.13,19.62,17.17,-2.74,-0.37,0.43,0.45,0.48,0.48,0,774.22,-41.39,94.52,28.44,19.16,-0.84,0.74,0.44,0.46,0.48,0.48,0.34,9.09,1.08
"1981-01-18",0,263.47,-70.54,94.42,23.36,16.89,-2.15,0.51,0.42,0.44,0.48,0.48,0,0,-126.43,94.18,20.41,13.8,-2.87,0.06,0.41,0.44,0.48,0.48,0,878.06,-8.05,94.64,27.2,19.05,-1.44,1.2,0.43,0.45,0.48,0.48,0.17,10.6,1
"1981-01-19",0,260.52,-80.51,94.27,22.84,16.25,-1.34,0.25,0.41,0.44,0.48,0.48,0,0,-128.23,94.02,18.78,14.21,-2.37,-0.66,0.4,0.43,0.47,0.48,0,874.16,-43.31,94.48,27.76,17.8,0.34,1.49,0.42,0.44,0.48,0.48,0.09,9.32,0.93
"1981-01-20",0,224.22,-70.96,94.01,23.29,17.2,-0.57,-0.36,0.4,0.43,0.47,0.48,0,0,-98.78,93.75,17.91,16.29,-1.77,-1.35,0.39,0.43,0.47,0.48,0,696.45,-42.83,94.19,28.19,18.58,0.24,1.19,0.4,0.43,0.47,0.48,0.14,7.62,0.88
"1981-01-21",0,256.93,-73.5,93.87,25.02,17.34,-0.2,-0.6,0.39,0.42,0.47,0.48,0,0,-114.45,93.56,18.99,15.53,-1.69,-1.66,0.38,0.42,0.47,0.48,0,813.48,-29.4,94.07,30.46,18.61,0.86,0.6,0.4,0.43,0.47,0.48,0.04,8.95,0.86
"1981-01-22",0,214.8,-55.8,93.96,24.17,20.3,0.2,-1.01,0.41,0.43,0.47,0.48,0,0,-85.61,93.7,20.96,18.76,-1.07,-2.19,0.38,0.41,0.47,0.48,0,727.7,-24.78,94.26,28.71,21.81,1.11,0.32,0.5,0.47,0.47,0.48,21.87,7.07,0.86
"1981-01-23",0,122.97,-24.57,94.29,21.79,20.6,-1.07,0.36,0.48,0.48,0.47,0.48,0,0,-57.23,94.11,19.95,19.56,-2.24,-0.07,0.46,0.47,0.47,0.48,0,485.4,-6.63,94.58,25.05,22.79,0.53,0.77,0.5,0.51,0.48,0.48,25.02,3.56,1.54
"1981-01-24",0,175.19,-46,94.38,22.38,18.35,-2.18,0.18,0.48,0.49,0.48,0.48,0,0,-96.76,94.14,19.84,16.92,-3.09,-0.3,0.47,0.49,0.48,0.48,0,600.08,-5,94.54,26.15,19.65,-1.4,0.68,0.49,0.49,0.48,0.48,1.64,6.75,2.07
"1981-01-25",0,205.43,-47.34,94.38,22.59,18.71,-2.27,0.63,0.47,0.48,0.48,0.48,0,0,-85.27,94.2,19.64,18.11,-2.97,-0.22,0.47,0.48,0.48,0.48,0,628.8,-17.13,94.51,26.24,19.17,-1.37,1.15,0.48,0.48,0.48,0.48,2.69,7.59,2.35
"1981-01-26",0,206.71,-50.2,94.45,22.31,17.83,-2.04,0.66,0.47,0.47,0.48,0.48,0,0,-93.27,94.28,19.48,16.38,-2.65,0.03,0.46,0.47,0.48,0.48,0,671.09,-20.94,94.58,25.96,18.96,-1.03,1.36,0.48,0.48,0.48,0.48,0.92,8.11,1.51
"1981-01-27",0,154.23,-36.63,94.55,20.75,18.71,-1.81,0.43,0.48,0.47,0.48,0.48,0,0,-64.43,94.33,18.89,18.01,-2.52,-0.03,0.46,0.47,0.48,0.48,0,616.58,-8.4,94.71,24.71,20.12,-0.66,0.75,0.5,0.47,0.48,0.48,5.88,4.9,1.51
"1981-01-28",0,196.14,-38.17,94.59,20.97,18.42,-2,0.66,0.48,0.48,0.48,0.48,0,0,-79.4,94.39,18.87,17.68,-3.2,-0.42,0.47,0.47,0.48,0.48,0,725.28,-5.11,94.72,25.34,19.31,-1.1,1.37,0.5,0.49,0.48,0.48,6.58,6.41,1.51
"1981-01-29",0,207.21,-52.82,94.45,22.02,17.61,-1.63,0.25,0.47,0.48,0.48,0.48,0,0,-89.04,94.28,18.77,16.67,-2.28,-0.89,0.47,0.48,0.48,0.48,0,703.74,-15.96,94.59,25.85,18.46,-1.12,0.93,0.48,0.49,0.48,0.48,0.92,7.22,1.72
"1981-01-30",0,240.79,-70.52,94.2,22.93,17.58,-1.14,-0.24,0.46,0.47,0.48,0.48,0,0,-102.97,93.99,18.45,16.86,-1.8,-1.38,0.45,0.47,0.47,0.48,0,760.16,-40.95,94.41,27.2,18.57,-0.09,1.03,0.47,0.48,0.48,0.48,0.45,7.67,1.31
"1981-01-31",0,244.5,-69.76,94.08,23.4,17.78,-1.16,-0.39,0.45,0.46,0.47,0.48,0,0,-103.3,93.91,18.4,16.63,-2.32,-1.42,0.44,0.46,0.47,0.48,0,768.68,-28.18,94.21,28.01,18.82,0.24,0.39,0.45,0.47,0.47,0.48,0.68,8.22,1.13
"1981-02-01",0,248.42,-70.62,94.36,23.24,17.55,-2.03,-0.04,0.44,0.46,0.47,0.48,0,0,-107.96,94.21,18.31,15.68,-2.9,-0.53,0.43,0.45,0.47,0.48,0,774.5,-37.81,94.56,27.99,19.18,-0.97,0.56,0.45,0.46,0.47,0.48,0.49,9.4,1.05
"1981-02-02",0,236.51,-56.86,94.52,23.81,18.85,-1.82,-0.25,0.43,0.45,0.47,0.48,0,0,-102.59,94.33,20.85,18.09,-2.26,-0.72,0.43,0.44,0.47,0.48,0,787.02,-12.18,94.69,27.7,19.42,-1.2,0.48,0.43,0.45,0.47,0.48,1.24,8.67,1.05
"1981-02-03",0,226.02,-61.54,94.37,23.75,18.09,-1.7,-0.06,0.42,0.44,0.47,0.48,0,0,-95.24,94.11,20.56,16.57,-2.4,-0.86,0.42,0.44,0.47,0.48,0,789.23,-9.21,94.62,28.63,19.53,-1.08,0.62,0.43,0.44,0.47,0.48,0.39,8.56,0.98
"1981-02-04",0,289.75,-94.89,94.24,23.85,16.26,-1.42,-0.16,0.41,0.43,0.46,0.48,0,0,-142.05,94.03,19.4,13.29,-2.2,-1.55,0.4,0.43,0.46,0.48,0,882.8,-54,94.46,29.3,18.98,-0.11,1.02,0.42,0.44,0.47,0.48,0,10.29,0.88
"1981-02-05",0,281.55,-93.26,94.16,23.66,16.05,-0.96,-0.2,0.39,0.42,0.46,0.47,0,0,-128.18,94,17.38,13.98,-1.77,-1.52,0.39,0.42,0.46,0.47,0,869.13,-59.14,94.3,29.29,18.29,0.58,0.94,0.4,0.43,0.46,0.48,0,9.62,0.86
"1981-02-06",0,265.63,-85.75,94.3,23.34,15.7,-1.51,0.13,0.38,0.42,0.46,0.47,0,0,-119.01,94.17,17.97,14.65,-2.5,-1.4,0.37,0.41,0.46,0.47,0,823.84,-56.71,94.45,28.36,17.74,-0.07,1.17,0.39,0.42,0.46,0.47,0,9.66,0.82
"1981-02-07",0,221.4,-69.31,94.44,22.43,16.2,-2.17,0.3,0.37,0.41,0.45,0.47,0,0,-96.94,94.29,17.56,13.94,-3.03,-0.59,0.37,0.41,0.45,0.47,0,818.49,-46.38,94.59,27.16,17.74,-0.82,1.75,0.38,0.41,0.46,0.47,0.05,9.22,0.86
"1981-02-08",0,195.79,-49.66,94.43,22.39,18.85,-1.62,-0.04,0.39,0.41,0.45,0.47,0,0,-79.01,94.2,19.72,18.01,-2.23,-0.94,0.37,0.4,0.45,0.47,0,700.67,-17.06,94.63,26.7,19.54,-0.57,1.25,0.42,0.41,0.45,0.47,6.39,6.72,0.82
"1981-02-09",0,177.96,-43.79,94.28,22.47,20.13,-0.58,-0.36,0.44,0.41,0.45,0.47,0,0,-78.28,93.99,19.6,18.88,-1.8,-1.19,0.42,0.41,0.45,0.47,0,647.28,-14.42,94.49,27.03,21.81,0.49,0.4,0.5,0.43,0.45,0.47,12.21,4.94,0.82
"1981-02-10",0,150.13,-41.06,94.17,21.83,19.7,-0.17,-0.56,0.48,0.44,0.45,0.47,0,0,-72.57,93.95,18.8,18.51,-1.59,-1.39,0.46,0.43,0.45,0.47,0,617.74,-21.08,94.34,26.85,20.77,1.15,0.47,0.5,0.45,0.45,0.47,7.67,4.35,0.84
"1981-02-11",0,175.79,-45.86,94.18,21.54,19.54,-0.83,-0.39,0.47,0.47,0.45,0.47,0,0,-74.82,94.02,18.38,18.33,-1.54,-1.24,0.43,0.45,0.45,0.47,0,663.13,-23.52,94.3,26.39,20.81,0.14,0.29,0.51,0.51,0.46,0.47,18.8,4.84,1.13
"1981-02-12",0,236.87,-60.91,94.26,22.84,17.81,-2.27,-0.06,0.45,0.48,0.46,0.47,0,0,-104.38,94.08,18.78,15.89,-3.37,-0.71,0.45,0.47,0.46,0.47,0,820.86,-5.07,94.43,27.59,19.09,-1.12,0.27,0.46,0.49,0.46,0.47,0.75,9.13,1.54
"1981-02-13",0,189.88,-48.15,94.45,22.94,18.18,-2.34,0.37,0.45,0.47,0.46,0.47,0,0,-75.5,94.32,20.11,17.16,-3.29,-0.06,0.44,0.46,0.46,0.47,0,639.81,-8.64,94.62,26.58,19.29,-1.31,1.02,0.45,0.47,0.46,0.47,0.76,8,1.31
"1981-02-14",0,199.9,-55.86,94.43,21.96,17.82,-1.97,0.54,0.45,0.46,0.46,0.47,0,0,-87.97,94.27,19.03,17.12,-2.89,-0.19,0.44,0.45,0.46,0.47,0,690.92,-4.8,94.6,25.53,18.53,-0.8,1.2,0.45,0.46,0.46,0.47,2.09,7.29,1.2
"1981-02-15",0,212.01,-54.27,94.44,22.01,17.49,-2.29,0.31,0.45,0.45,0.45,0.47,0,0,-82.71,94.32,18.73,16.97,-3.37,-0.32,0.45,0.45,0.45,0.47,0,664.84,-13.6,94.56,26.02,18.34,-1.38,0.93,0.45,0.45,0.46,0.47,2.76,8.05,0.91
"1981-02-16",0,204.38,-53.46,94.49,21.92,17.29,-2.25,0.33,0.45,0.45,0.45,0.47,0,0,-89.26,94.32,18.84,15.83,-3.4,-0.08,0.44,0.45,0.45,0.47,0,715.03,-4.89,94.65,25.82,18.46,-1.3,0.73,0.46,0.45,0.45,0.47,2.01,8.03,0.88
"1981-02-17",0,204.32,-56.88,94.52,21.68,17.56,-2.09,0.38,0.45,0.44,0.45,0.47,0,0,-84.09,94.34,18.03,16.67,-3.26,-0.48,0.44,0.44,0.45,0.47,0,662.21,-26.47,94.65,25.5,18.68,-0.77,0.97,0.45,0.45,0.45,0.47,1.86,7.36,0.91
"1981-02-18",0,207.82,-52.81,94.48,22.16,17.42,-2.35,0.73,0.45,0.44,0.45,0.47,0,0,-88.09,94.26,18.97,16.28,-2.99,0.39,0.44,0.44,0.45,0.47,0,665.55,-5.84,94.68,26.17,18.35,-1.35,1.02,0.45,0.44,0.45,0.47,2.74,7.95,0.88
"1981-02-19",0,206.33,-58.24,94.38,21.94,17.54,-2.09,0.69,0.44,0.44,0.45,0.47,0,0,-89.91,94.23,18.22,17.09,-3.19,0.29,0.44,0.44,0.45,0.47,0,670.66,-23.45,94.57,25.55,18.15,-0.98,1.01,0.45,0.44,0.45,0.47,2.22,7.53,0.86
"1981-02-20",0,200.07,-53.09,94.35,21.66,18.78,-1.79,0.59,0.44,0.43,0.45,0.47,0,0,-85.33,94.21,18.37,17.22,-2.56,0.05,0.44,0.43,0.45,0.47,0,686.53,-16.85,94.5,25.47,20.51,-1.2,1.24,0.44,0.44,0.45,0.47,1.69,6.13,0.86
"1981-02-21",0,171.24,-44.63,94.4,21.48,18.77,-2.03,0.43,0.45,0.43,0.45,0.47,0,0,-74.33,94.24,18.66,18.06,-2.83,-0.14,0.44,0.43,0.44,0.47,0,586.29,-9.71,94.54,24.55,19.56,-1.18,1.14,0.45,0.43,0.45,0.47,3.67,5.57,0.86
"1981-02-22",0,208.21,-46.22,94.4,21.66,18.38,-2.22,0.56,0.45,0.43,0.44,0.47,0,0,-83.87,94.2,18.89,17.34,-3.31,0.08,0.45,0.43,0.44,0.47,0,722.74,-9.36,94.6,25.69,19.47,-1.39,1.17,0.46,0.43,0.44,0.47,3.69,7.29,0.86
"1981-02-23",0,206.49,-47.26,94.38,21.74,18.55,-2.15,0.67,0.45,0.43,0.44,0.47,0,0,-87.92,94.2,18.91,17.89,-3.04,0.19,0.45,0.43,0.44,0.47,0,693.1,-6.01,94.5,25.95,19.3,-1.1,1.21,0.46,0.43,0.44,0.47,2.46,7.12,0.88
"1981-02-24",0,181.75,-49.35,94.35,21.79,17.84,-2.09,0.46,0.45,0.43,0.44,0.47,0,0,-75.85,94.18,18.92,16.97,-2.88,0.06,0.44,0.43,0.44,0.47,0,605.87,-12.8,94.49,25.25,18.55,-1,0.96,0.45,0.43,0.44,0.47,1.49,6.92,0.88
"1981-02-25",0,199.47,-55.48,94.4,21.99,16.63,-2.16,0.4,0.43,0.43,0.44,0.47,0,0,-87.08,94.29,18.81,15.17,-3.15,-0.06,0.43,0.43,0.44,0.47,0,693.87,-16.28,94.5,26.17,18.33,-1.27,0.98,0.44,0.43,0.44,0.47,0.42,8.15,0.82
"1981-02-26",0,170.39,-52.73,94.4,21.51,16.99,-1.81,0.26,0.42,0.43,0.44,0.47,0,0,-70.43,94.26,18.03,16.16,-2.51,-0.27,0.42,0.42,0.44,0.47,0,569.86,-27.98,94.57,24.99,18.15,-1.11,1.15,0.43,0.43,0.44,0.47,0.79,6.36,0.91
"1981-02-27",0,160.09,-42.73,94.29,21.77,18.4,-1.72,-0.22,0.42,0.42,0.44,0.47,0,0,-71.55,94.18,19.35,17.8,-2.33,-0.8,0.42,0.42,0.44,0.47,0,604.53,-8.01,94.44,25.67,18.78,-1.12,0.34,0.42,0.42,0.44,0.47,1.81,5.57,0.91
"1981-02-28",0,216.04,-53.22,94.21,22.87,18.6,-1.39,-0.21,0.42,0.42,0.43,0.47,0,0,-91.49,94.03,18.92,18.09,-1.68,-1.07,0.42,0.42,0.43,0.47,0,760.05,-2.17,94.37,27.17,19.2,-1.01,0.44,0.42,0.42,0.44,0.47,1.32,7.05,0.86
"1981-03-01",0,230.6,-62.74,94.15,23.88,18.8,-1.37,0.2,0.41,0.41,0.43,0.47,0,0,-99.51,93.95,19.46,17.57,-2.09,-0.54,0.4,0.41,0.43,0.47,0,769.62,-22.26,94.32,28.57,19.91,-0.45,1.44,0.42,0.42,0.43,0.47,0.28,7.87,0.79
"1981-03-02",0,213.24,-54.65,94.23,23.91,19.79,-1.58,0.33,0.4,0.41,0.43,0.47,0,0,-92.27,94.09,20.61,19.28,-2.26,-0.84,0.4,0.41,0.43,0.47,0,762.43,-12.52,94.42,28.22,20.41,-0.57,0.93,0.41,0.41,0.43,0.47,1.31,7.39,0.73
"1981-03-03",0,206.47,-57.2,94.17,24.27,19.5,-1.37,0.03,0.4,0.4,0.43,0.47,0,0,-91.48,93.96,19.97,19.05,-2,-1.03,0.39,0.4,0.43,0.47,0,666.06,-25.38,94.37,28.56,19.98,-0.4,0.81,0.4,0.41,0.43,0.47,0.84,7.34,0.73
"1981-03-04",0,232.23,-67.15,94.04,24.91,19.93,-1.02,-0.22,0.39,0.4,0.43,0.47,0,0,-102.01,93.81,19.76,18.82,-1.86,-0.9,0.38,0.4,0.43,0.47,0,760.96,-40.92,94.2,29.88,20.81,0.47,0.74,0.39,0.4,0.43,0.47,0.38,7.68,0.73
"1981-03-05",0,208.71,-57.2,94.04,24.62,19.87,-1.48,-0.06,0.38,0.39,0.42,0.47,0,0,-96.04,93.82,20.63,19.42,-2.09,-0.71,0.37,0.39,0.42,0.47,0,679.13,-23.76,94.24,29.05,20.53,-0.69,0.51,0.38,0.4,0.43,0.47,0.71,7.42,0.73
"1981-03-06",0,239.3,-71,93.97,25.18,18.1,-1.29,-0.24,0.37,0.39,0.42,0.47,0,0,-107.22,93.73,20.22,17.25,-2.05,-0.94,0.36,0.39,0.42,0.47,0,804.36,-37.39,94.17,29.76,19.16,-0.19,0.87,0.37,0.39,0.42,0.47,0.14,8.75,0.73
"1981-03-07",0,220.68,-60.27,93.95,25.08,19.75,-0.53,-0.28,0.38,0.39,0.42,0.47,0,0,-103.7,93.66,21.21,18.39,-2.01,-1.2,0.35,0.38,0.42,0.47,0,807.23,-28.53,94.14,30.69,21.58,0.55,1.1,0.45,0.39,0.42,0.47,8.57,7.71,0.77
"1981-03-08",0,178.09,-45.91,93.89,24.4,21.4,0.14,-0.53,0.46,0.4,0.42,0.47,0,0,-76.65,93.56,21.09,20.32,-0.7,-1.34,0.45,0.39,0.42,0.47,0,676.55,-25.81,94.11,29.15,22.26,1,0.97,0.5,0.43,0.42,0.47,13.86,5.61,0.95
"1981-03-09",0,158.11,-37.71,93.8,23.95,21.21,1.35,-0.91,0.48,0.44,0.42,0.47,0,0,-65.24,93.57,21.63,20.3,-0.25,-2.35,0.46,0.43,0.42,0.47,0,653.53,-21.58,93.97,28,21.98,3.2,1.01,0.5,0.45,0.42,0.47,9.5,5.81,1.34
"1981-03-10",0,113.01,-29.48,93.8,22.65,21.07,-0.21,0.34,0.48,0.47,0.42,0.47,0,0,-65.38,93.61,20.82,20.44,-1.26,-0.47,0.44,0.45,0.42,0.47,0,518.68,-8.69,93.99,26.67,22.05,0.84,1.01,0.52,0.51,0.43,0.47,25.76,3.2,1.91
"1981-03-11",0,100.88,-25.12,93.86,22.68,20.7,-0.94,0.3,0.48,0.48,0.43,0.47,0,0,-47.29,93.65,20.75,19.72,-1.31,-0.17,0.47,0.48,0.43,0.47,0,358.79,-6.26,94.02,25.28,21.79,-0.21,1.04,0.49,0.49,0.44,0.47,5.05,3.09,1.66
"1981-03-12",0,183.53,-40.9,93.82,23.66,20.66,-0.68,0.75,0.47,0.47,0.44,0.47,0,0,-78.59,93.6,20.67,19.87,-1.1,0.11,0.46,0.47,0.44,0.47,0,688.81,-6.73,94,27.91,21.57,-0.24,1.36,0.47,0.48,0.44,0.47,1.6,5.64,1.51
"1981-03-13",0,209.05,-51.31,93.91,24.28,20.08,-1.3,0.83,0.46,0.47,0.44,0.47,0,0,-88.98,93.75,21.26,19.42,-2.32,0.24,0.46,0.46,0.44,0.47,0,666.86,-5.88,94.08,28.14,20.51,0.2,1.55,0.47,0.47,0.44,0.47,1.4,7.15,1.34
"1981-03-14",0,217.6,-61.17,94.06,23.26,18.21,-1.87,0.77,0.46,0.46,0.44,0.47,0,0,-108.69,93.89,19.92,16.79,-2.53,-1.06,0.45,0.46,0.44,0.47,0,707.72,-12.53,94.24,27.57,20.17,-1.23,1.42,0.47,0.46,0.44,0.47,1.45,8.19,1.23
"1981-03-15",0,242.03,-73.85,93.98,23.7,18.54,-1.19,0.23,0.44,0.45,0.44,0.47,0,0,-111.25,93.74,19.4,17.45,-1.94,-0.9,0.43,0.45,0.43,0.47,0,828.54,-35.69,94.17,28.82,19.55,-0.43,1.43,0.45,0.46,0.44,0.47,0.01,7.87,1.03
"1981-03-16",0,255.99,-87.69,93.95,24.17,17.37,-1.14,-0.17,0.43,0.44,0.43,0.47,0,0,-122.96,93.72,18.17,15.95,-1.98,-1.22,0.42,0.44,0.43,0.47,0,815,-56.34,94.17,29.55,19.08,0.82,0.89,0.43,0.45,0.43,0.47,0,8.81,0.86
"1981-03-17",0,221.48,-69.34,93.96,24.44,18.28,-0.8,-0.14,0.41,0.43,0.43,0.47,0,0,-116.35,93.73,20.08,16.98,-2.06,-0.94,0.41,0.43,0.43,0.47,0,733.33,-27.28,94.15,29.82,19.35,0.32,1.21,0.42,0.44,0.43,0.47,0.03,7.62,0.84
"1981-03-18",0,189.62,-54.63,93.93,24.37,20.03,-0.62,0.1,0.41,0.43,0.43,0.47,0,0,-94.07,93.68,21.07,19.37,-1.68,-1.03,0.4,0.42,0.43,0.47,0,640.13,-24.69,94.09,28.58,20.74,0.27,1.12,0.41,0.43,0.43,0.47,1.33,6.17,0.86
"1981-03-19",0,74.89,-34.35,93.76,22.4,20.38,-0.14,0.03,0.43,0.42,0.43,0.47,0,0,-52.04,93.52,20.41,19.64,-1.36,-0.54,0.41,0.42,0.43,0.46,0,290.38,-17.41,93.92,24.4,20.93,0.6,0.6,0.46,0.43,0.43,0.47,5.79,1.89,1.37
"1981-03-20",0,51.95,-23.74,93.76,21.15,20.16,-0.33,-0.55,0.48,0.44,0.43,0.46,0,0,-42.74,93.55,19.94,19.46,-1.07,-1.2,0.46,0.43,0.43,0.46,0,229.55,-10.31,93.92,22.81,21.59,0.95,0.08,0.5,0.45,0.43,0.46,9.94,1.29,2.07
