"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,121.24,-34.61,95.79,22.94,20.38,-2,-1.22,0.47,0.45,0.48,0.48,0,0,-58.09,95.52,21.14,19.61,-3.24,-3.12,0.43,0.45,0.48,0.48,0,454.39,-19.37,95.96,25.69,20.93,-0.74,0.79,0.49,0.45,0.49,0.48,5.59,4,1.29
"1981-01-12",0,248.29,-53.56,95.59,23.76,20.06,-0.93,-1.36,0.46,0.45,0.48,0.48,0,0,-76.57,95.32,20.22,18.72,-2.38,-3.62,0.45,0.45,0.48,0.48,0,762.36,-32.97,95.77,27.86,21.03,1.4,0.72,0.46,0.45,0.48,0.48,2.49,7.38,1.42
"1981-01-13",0,232.79,-53.16,95.6,23.78,20.35,0.23,0.61,0.45,0.44,0.48,0.48,0,0,-70.12,95.46,19.47,18.76,-1.37,-2.04,0.45,0.44,0.48,0.48,0,658.2,-37.19,95.8,27.83,21.34,2.65,3.94,0.46,0.45,0.48,0.48,2.76,7.04,1.49
"1981-01-14",0,289.6,-70.84,95.93,23.53,17.28,-2.88,3.36,0.44,0.44,0.48,0.48,0,0,-108.16,95.72,20.19,15.47,-4.32,2.02,0.42,0.43,0.47,0.48,0,885.07,-26.19,96.11,27.58,19.74,-1.52,4.76,0.45,0.44,0.48,0.48,0.02,11.29,1.29
"1981-01-15",0,268.84,-73.46,95.97,22.36,16.75,-3.9,2.06,0.41,0.43,0.47,0.48,0,0,-96.56,95.76,17.95,16.11,-5.53,0.29,0.4,0.42,0.47,0.48,0,825,-58.25,96.14,27.27,17.61,-2.2,3.55,0.42,0.43,0.47,0.48,0.19,9.96,1.16
"1981-01-16",0,268.47,-60.34,95.92,23.84,18.98,-2.24,-1.54,0.39,0.42,0.47,0.48,0,0,-81.64,95.72,19.82,16.83,-4.12,-3.15,0.38,0.41,0.47,0.48,0,862.32,-29.02,96.09,28.53,20.91,-0.86,0.63,0.4,0.42,0.47,0.48,1,8.81,1.1
"1981-01-17",0,167.65,-41.62,96.05,23.46,20.55,-0.41,-1.85,0.39,0.41,0.46,0.48,0,0,-61.99,95.9,21.46,19.34,-1.93,-4.09,0.39,0.41,0.46,0.48,0,612.26,-17.35,96.17,27.46,21.95,1.52,1.46,0.4,0.41,0.47,0.48,2.61,5.44,1.07
"1981-01-18",0,169.82,-45.84,96.1,23.98,20.99,-2.17,-0.49,0.41,0.41,0.46,0.48,0,0,-66.05,95.98,20.39,19.52,-3.33,-2.25,0.4,0.41,0.46,0.48,0,534.17,-30.77,96.25,27.76,22.21,-0.4,2.71,0.41,0.41,0.46,0.48,2.73,5.09,1.07
"1981-01-19",0,204.12,-40.99,95.85,24.11,21.71,-0.34,-2.27,0.44,0.41,0.46,0.48,0,0,-57.38,95.54,20.65,19.89,-2.03,-3.64,0.41,0.4,0.46,0.48,0,609.1,-24.12,96.07,28.51,23.67,1.91,-0.85,0.49,0.42,0.46,0.48,9.6,5.95,1.04
"1981-01-20",0,45.15,-18.99,95.62,22.04,21.38,1.7,-0.76,0.47,0.47,0.46,0.48,0,0,-36.71,95.48,20.82,20.49,-0.48,-3.39,0.44,0.42,0.46,0.48,0,173.62,-4.23,95.84,22.73,22.25,3.76,1.92,0.51,0.51,0.47,0.48,34.38,1.37,2.05
"1981-01-21",0,248.45,-76.99,95.97,20.66,15.24,-0.78,3.35,0.45,0.48,0.47,0.48,0,0,-101.19,95.8,16.13,9.24,-2.81,2.32,0.44,0.47,0.47,0.48,0,700.11,-41.36,96.14,24.73,19.94,0.95,4.58,0.45,0.49,0.47,0.48,0.05,8.65,1.91
"1981-01-22",0,283.05,-84.16,96.03,20.67,14.25,-2.56,1,0.43,0.46,0.47,0.48,0,0,-101.92,95.81,13.65,9.17,-3.82,-1.37,0.42,0.45,0.47,0.48,0,858.63,-59.39,96.19,27.01,18,-1.04,2.5,0.44,0.47,0.47,0.48,0,9,1.62
"1981-01-23",0,249.04,-60.75,96.11,23.01,18.21,-2.2,-1.72,0.42,0.45,0.47,0.48,0,0,-80.44,95.94,18.78,15.51,-2.95,-2.75,0.41,0.44,0.46,0.48,0,761.23,-38.78,96.3,27.39,19.85,-1.67,0.13,0.42,0.45,0.47,0.48,0.63,7.94,1.45
"1981-01-24",0,211.66,-43.54,96.23,23.17,20.32,-1.92,-1.51,0.45,0.45,0.46,0.48,0,0,-67.82,96.05,20.92,18.35,-3.18,-3.63,0.41,0.44,0.46,0.48,0,731.1,-24.31,96.39,26.56,22.21,-0.33,1.14,0.49,0.46,0.46,0.48,13.55,6.22,1.29
"1981-01-25",0,198.5,-44.79,96.24,23.74,20.9,-2.54,-1.3,0.47,0.46,0.46,0.48,0,0,-66.97,96.07,20.75,19.27,-3.19,-3.24,0.46,0.45,0.46,0.48,0,740.62,-28.41,96.43,27.78,22.25,-1.31,0.03,0.48,0.46,0.46,0.48,4.34,6.09,1.16
"1981-01-26",0,254.99,-49.76,96.24,24.88,21.2,-2.55,-1.89,0.46,0.45,0.46,0.48,0,0,-74.41,96,21.07,19.29,-3.4,-3.73,0.45,0.45,0.46,0.48,0,808.32,-25.37,96.46,28.9,22.69,-1.62,0.38,0.48,0.46,0.46,0.48,1.98,8.2,1.29
"1981-01-27",0,220.15,-43.49,96.25,25.05,20.55,-1.6,-2.89,0.45,0.45,0.46,0.48,0,0,-64.35,96.08,22.26,19.25,-2.77,-4.9,0.44,0.44,0.46,0.48,0,692.59,-24.84,96.41,28.57,21.62,0,-1.02,0.46,0.45,0.46,0.48,0.38,8.1,1.16
"1981-01-28",0,237.99,-49.24,96.45,25.29,21.2,-0.61,-2,0.43,0.44,0.46,0.48,0,0,-65.78,96.31,22.01,19.41,-2.04,-4.77,0.42,0.43,0.45,0.48,0,739.48,-32.54,96.59,29.65,22.52,1.57,0.82,0.44,0.44,0.46,0.48,1.23,7.75,1.1
"1981-01-29",0,199.3,-41.97,96.37,24.75,22.12,0.54,0.18,0.43,0.43,0.45,0.48,0,0,-67.03,96.16,21.55,20.84,-2.11,-1.08,0.42,0.43,0.45,0.48,0,665.66,-14.03,96.53,29.53,23.19,2.86,2.42,0.46,0.43,0.45,0.48,5.94,5.87,1.07
"1981-01-30",0,157.04,-26.56,96.12,22.92,21.01,-1.78,1.35,0.46,0.44,0.45,0.48,0,0,-57.89,95.93,20.6,19.65,-3.74,0.19,0.45,0.43,0.45,0.48,0,646.22,-5.94,96.28,26.94,22.92,1.14,2.61,0.5,0.46,0.45,0.48,9.32,4.84,1.04
"1981-01-31",0,239.75,-46.78,95.8,24.42,21.44,-0.63,-1,0.46,0.45,0.45,0.48,0,0,-70.22,95.57,20.28,19.4,-2.55,-3.59,0.45,0.45,0.45,0.48,0,721.37,-32.13,95.99,29.28,23.33,2.79,0.81,0.47,0.46,0.45,0.48,3.61,7.14,1.1
"1981-02-01",0,232.84,-44.9,95.93,25.65,22.44,-0.43,-2.7,0.46,0.45,0.45,0.48,0,0,-61.47,95.77,22.11,20.94,-2.49,-4.69,0.45,0.45,0.45,0.48,0,743.9,-28.65,96.14,30.07,23.37,2.14,-1.19,0.47,0.45,0.45,0.48,3.78,7.54,1.07
"1981-02-02",0,173.69,-35.68,96.14,25.24,22.78,0.55,-1.79,0.47,0.46,0.45,0.48,0,0,-51.65,96.01,23.21,21.88,-1.41,-3.65,0.46,0.45,0.45,0.48,0,576.39,-20.23,96.28,28.9,23.92,3.58,-0.24,0.5,0.47,0.45,0.48,8.72,5.37,1.07
"1981-02-03",0,203.75,-42.07,96.01,24.85,22.62,0.26,-1.7,0.47,0.47,0.45,0.48,0,0,-62.73,95.77,22.08,21.47,-1.38,-3.15,0.46,0.46,0.44,0.48,0,725.66,-25.14,96.22,29.17,24.05,3.33,0.1,0.51,0.48,0.45,0.48,9.32,5.78,1.23
"1981-02-04",0,108.46,-29.45,96,22.98,21.13,0.4,0.37,0.47,0.49,0.45,0.48,0,0,-59.13,95.76,21.14,18.5,-3.46,-2.98,0.45,0.48,0.45,0.48,0,508.07,-6.79,96.2,25.68,22.87,3.25,3.18,0.51,0.51,0.46,0.48,18.57,3.53,1.42
"1981-02-05",0,187.91,-43.61,96.17,21.35,16.81,-3.55,2.29,0.46,0.48,0.46,0.48,0,0,-62.09,96.04,17.39,14.59,-4.38,0.32,0.45,0.47,0.46,0.48,0,665.73,-30.21,96.32,25.2,18.9,-2.38,3.42,0.47,0.49,0.46,0.48,0.5,7.64,1.87
"1981-02-06",0,156.72,-33.92,96.27,22.31,19.7,-2.26,-1.38,0.47,0.48,0.46,0.48,0,0,-56.38,96.15,19.58,15.72,-3.4,-3.37,0.45,0.47,0.46,0.48,0,522.71,-21.85,96.37,25.8,21.82,0.32,1.48,0.51,0.51,0.47,0.48,18.33,5.11,1.83
"1981-02-07",0,242.58,-49.87,96.34,23.51,19.88,-2.27,-2.25,0.46,0.48,0.47,0.48,0,0,-73.79,96.19,19.46,17.71,-3.37,-3.93,0.45,0.47,0.47,0.48,0,797.83,-25.42,96.51,27.85,21.54,-1.4,-0.75,0.46,0.49,0.47,0.48,1.51,7.71,1.69
"1981-02-08",0,249.84,-56.46,96.31,24.42,20.68,-0.9,-0.94,0.45,0.47,0.47,0.48,0,0,-77.33,96.04,20.44,18.11,-2.27,-3.32,0.44,0.46,0.47,0.48,0,815.24,-42.46,96.5,29.14,22.63,1.55,1.82,0.46,0.47,0.47,0.48,1.75,7.41,1.52
"1981-02-09",0,245.12,-54.86,96.1,24.84,21.31,-0.85,0.28,0.45,0.46,0.46,0.48,0,0,-83.3,95.8,20.45,19.79,-2.87,-1.2,0.44,0.45,0.46,0.48,0,743.87,-37.09,96.31,29.19,22.6,1.82,1.95,0.45,0.46,0.47,0.48,1.45,6.96,1.35
"1981-02-10",0,163.44,-43.74,95.91,24.35,21.37,-1.29,-0.02,0.44,0.45,0.46,0.48,0,0,-72.06,95.73,20.49,19.54,-2.91,-1.5,0.43,0.45,0.46,0.48,0,513.94,-29.51,96.04,28.53,22.53,1.17,1.3,0.45,0.45,0.46,0.48,1.18,4.71,1.23
"1981-02-11",0,236.74,-51.4,95.82,25.12,22.04,-0.08,-0.52,0.44,0.44,0.46,0.48,0,0,-73.12,95.59,21.06,20.35,-1.76,-2.02,0.43,0.44,0.46,0.48,0,729.86,-36.21,95.99,29.41,23.33,2.3,1.31,0.46,0.45,0.46,0.48,3.49,6.74,1.16
"1981-02-12",0,231.18,-49.63,95.69,25.21,22.31,-0.28,-2.01,0.45,0.44,0.46,0.48,0,0,-67.48,95.47,22.15,21.27,-1.91,-4.25,0.44,0.43,0.46,0.48,0,733.58,-35.45,95.87,29.79,23.31,2.8,-0.62,0.46,0.44,0.46,0.48,3.2,7.03,1.49
"1981-02-13",0,133.76,-36.32,96.08,23.84,22.31,0.04,-1.03,0.47,0.45,0.46,0.48,0,0,-55.69,95.78,22.11,21.58,-2.11,-2.86,0.44,0.44,0.46,0.48,0,539.07,-22.78,96.35,27.42,23.46,3.07,1.27,0.51,0.48,0.46,0.48,16.66,3.56,1.76
"1981-02-14",0,141.15,-30.46,96.23,23.38,21.54,-1.93,-0.62,0.48,0.49,0.46,0.48,0,0,-59.29,96.05,21.16,20.66,-4.46,-2.22,0.44,0.48,0.46,0.48,0,547.21,-14.01,96.43,27.11,23.19,0.23,1.33,0.52,0.51,0.46,0.48,13.15,4.19,1.52
"1981-02-15",0,227.97,-48.49,96.18,24.6,21.85,1.09,-1.96,0.46,0.48,0.46,0.48,0,0,-72.24,96.02,21.65,20.66,-1.19,-4.63,0.45,0.47,0.46,0.48,0,728.52,-23.3,96.46,29.01,23.48,3.66,1.41,0.46,0.49,0.46,0.48,2.02,7.1,1.29
"1981-02-16",0,195.67,-37.86,96.39,24.5,21.36,-0.89,-0.08,0.46,0.47,0.46,0.48,0,0,-84.09,96.21,21.98,20.58,-2.86,-1.81,0.45,0.46,0.46,0.48,0,699.49,-8.85,96.57,28.92,22.79,1.33,1.4,0.46,0.47,0.46,0.48,1.09,5.84,1.19
"1981-02-17",0,224.67,-51.09,96.29,25.35,21.09,-1.83,-1.63,0.44,0.46,0.46,0.48,0,0,-69.58,96.15,21.48,19.58,-3.18,-3.58,0.43,0.45,0.46,0.48,0,774.64,-33.63,96.43,29.73,22.66,0.23,-0.04,0.45,0.46,0.46,0.48,0.31,7.31,1.1
"1981-02-18",0,234.39,-53.39,96.39,24.8,21.21,-0.7,-1.4,0.44,0.45,0.46,0.48,0,0,-76.59,96.23,21.38,19.77,-2.16,-3.23,0.42,0.44,0.46,0.47,0,756.11,-33.81,96.52,28.93,22.79,1.5,1.33,0.47,0.45,0.46,0.48,5.24,7.12,1.23
"1981-02-19",0,195.88,-49.64,96.45,23.79,20.87,-2.46,0.92,0.46,0.44,0.46,0.47,0,0,-63.14,96.29,20.55,19.67,-3.48,-0.2,0.45,0.44,0.46,0.47,0,653.95,-35.35,96.65,27.69,22.49,-1.81,2.21,0.47,0.45,0.46,0.47,2.73,5.93,1.59
"1981-02-20",0,234.48,-58.4,96.3,23.99,19.37,-2.87,-0.39,0.45,0.44,0.45,0.47,0,0,-80.91,96.08,20.57,18.04,-3.99,-2.63,0.43,0.44,0.45,0.47,0,737.36,-43.72,96.48,27.69,20.7,-2.05,1.3,0.46,0.44,0.46,0.47,0.37,7.85,1.16
"1981-02-21",0,250.68,-64.11,96.34,23.94,18.8,-2.95,-1.28,0.42,0.43,0.45,0.47,0,0,-88.4,96.17,20.25,17.44,-3.94,-2.89,0.41,0.43,0.45,0.47,0,824.18,-42.36,96.47,28.39,20,-2.16,-0.04,0.43,0.44,0.45,0.47,0.53,8.66,0.98
"1981-02-22",0,226.84,-52.89,96.44,23.45,19.23,-2.85,-1.07,0.41,0.42,0.45,0.47,0,0,-82.31,96.2,20.2,17.36,-3.55,-2.81,0.4,0.42,0.45,0.47,0,781.42,-34.49,96.67,27.82,20.79,-1.55,1.34,0.42,0.43,0.45,0.47,2.33,7.74,0.9
"1981-02-23",0,233.12,-54.93,96.39,23.66,19.53,-2.23,-1.08,0.41,0.41,0.45,0.47,0,0,-80.32,96.19,20.34,18.13,-3.27,-2.81,0.4,0.41,0.44,0.47,0,786.15,-35.08,96.53,27.94,20.9,-0.46,0.69,0.42,0.42,0.45,0.47,1.21,7.46,0.87
"1981-02-24",0,245.63,-59.76,96.22,24.27,20.07,-1.81,-1.44,0.4,0.41,0.44,0.47,0,0,-83.54,95.94,20.3,18.44,-2.96,-3.08,0.39,0.4,0.44,0.47,0,779.57,-39.37,96.42,28.63,21.46,-0.71,0.2,0.41,0.41,0.44,0.47,0.67,7.52,0.81
"1981-02-25",0,239.96,-59.57,96.23,24.56,20.72,-0.93,-1.46,0.39,0.4,0.44,0.47,0,0,-83.16,96.04,20.74,19.01,-1.81,-2.89,0.38,0.39,0.44,0.47,0,783.12,-44.87,96.37,29,22.71,0.38,0.18,0.39,0.4,0.44,0.47,1.9,7.08,0.78
"1981-02-26",0,227.8,-56.32,96.21,24.92,20.93,-0.42,-0.65,0.39,0.39,0.44,0.47,0,0,-85.28,95.98,20.67,19.55,-1.37,-1.54,0.38,0.39,0.44,0.47,0,717.96,-37.43,96.37,29.81,21.79,1.03,0.98,0.39,0.4,0.44,0.47,0.84,6.53,0.76
"1981-02-27",0,233.76,-56.42,96.04,25.74,21.37,-0.44,-0.56,0.37,0.39,0.43,0.47,0,0,-84.49,95.88,20.96,20.01,-1.74,-2,0.36,0.38,0.43,0.47,0,757.4,-38.25,96.15,30.89,22.78,1.67,0.97,0.38,0.39,0.44,0.47,0.57,6.94,0.7
"1981-02-28",0,222.86,-54.93,96.11,26.1,21.83,-0.3,0.46,0.37,0.38,0.43,0.47,0,0,-80.9,95.95,22.97,21.24,-1.9,-1.21,0.36,0.38,0.43,0.47,0,726.8,-31.39,96.25,31.15,22.41,1.5,2.62,0.38,0.38,0.43,0.47,2.41,6.74,0.68
"1981-03-01",0,238.58,-58.59,96.12,25.88,21.03,-2.15,0.74,0.37,0.37,0.43,0.47,0,0,-86.56,95.84,21.43,20.19,-3.46,-1,0.36,0.37,0.43,0.47,0,772.86,-42.08,96.29,31.43,21.75,0.05,1.99,0.38,0.38,0.43,0.47,0.41,7.88,0.65
"1981-03-02",0,224.79,-51.41,96,26.1,21.7,0.03,-0.96,0.37,0.37,0.43,0.47,0,0,-73.14,95.78,22.19,20.13,-2.89,-3.43,0.35,0.36,0.42,0.47,0,742.23,-30.28,96.16,32.04,22.67,3.08,1.82,0.4,0.37,0.43,0.47,4.97,7.81,0.65
"1981-03-03",0,120.43,-31.17,96.07,23.66,21.75,-0.15,0.91,0.43,0.37,0.42,0.47,0,0,-45.09,95.93,20.76,19.23,-3.4,-1.3,0.4,0.37,0.42,0.47,0,478.38,-21.24,96.22,26.98,23.72,2.22,2.69,0.48,0.39,0.42,0.47,10.92,3.71,0.76
"1981-03-04",0,189.63,-39.96,96.09,22.52,18.88,-3.51,1.43,0.44,0.39,0.42,0.47,0,0,-73.34,95.88,19.67,17.76,-5.52,-0.64,0.43,0.39,0.42,0.47,0,641.9,-19.27,96.25,27.24,21.09,-1.22,3.5,0.45,0.39,0.42,0.47,2.11,7.1,0.81
"1981-03-05",0,183.2,-39.73,95.96,23.64,20.02,-0.97,-1.93,0.42,0.39,0.42,0.47,0,0,-64.4,95.75,20.61,18.01,-3.07,-4.36,0.41,0.39,0.42,0.47,0,637.85,-21.5,96.16,28.17,21.21,2.18,0.66,0.43,0.39,0.42,0.47,1.13,6.42,0.7
"1981-03-06",0,170.76,-40.36,95.88,23.13,20.74,-0.25,-0.46,0.45,0.39,0.42,0.47,0,0,-65.44,95.64,20.2,19.56,-2.16,-2.64,0.41,0.39,0.42,0.47,0,569.52,-26.69,96.03,27.9,22.09,2.06,1.84,0.49,0.4,0.42,0.47,10.29,4.87,0.65
"1981-03-07",0,172.56,-41.77,95.92,22.76,19.95,-1.47,1.81,0.46,0.4,0.42,0.47,0,0,-69.6,95.79,19.87,19,-2.65,1.07,0.45,0.4,0.42,0.47,0,649.8,-22.89,96.04,27.26,20.53,-0.45,3.17,0.47,0.4,0.42,0.47,2.64,5.27,0.6
"1981-03-08",0,181.82,-50.88,95.96,22.17,18.36,-2.2,2.64,0.44,0.4,0.42,0.47,0,0,-72.01,95.83,19.31,16.97,-3.91,1.11,0.43,0.4,0.41,0.47,0,647.32,-29.22,96.07,26.63,19.87,-0.19,4.89,0.45,0.41,0.42,0.47,1.72,6.48,0.6
"1981-03-09",0,216.66,-73.59,95.99,21.87,16.41,-1.64,1.5,0.42,0.4,0.41,0.47,0,0,-96.61,95.84,16.93,15.63,-3.07,-0.61,0.41,0.4,0.41,0.47,0,664.12,-57.08,96.17,27.33,18.25,0.72,2.56,0.43,0.4,0.41,0.47,0.29,6.91,0.6
"1981-03-10",0,224.33,-76.11,95.83,21.92,15.93,-0.12,0.78,0.4,0.39,0.41,0.47,0,0,-102.18,95.58,16.28,15.03,-2.86,-0.54,0.39,0.39,0.41,0.47,0,696.68,-54.91,96.04,27.74,17.89,2.36,2.05,0.41,0.4,0.41,0.47,0.22,6.95,0.6
"1981-03-11",0,221.77,-73.28,95.85,22.14,15.07,0.96,0.85,0.38,0.39,0.41,0.47,0,0,-101.73,95.68,16.34,13.94,-1.86,-1.18,0.37,0.38,0.41,0.47,0,687.47,-47.98,95.99,27.61,17.78,3.6,2.19,0.39,0.39,0.41,0.47,0.01,7.86,0.55
"1981-03-12",0,235.51,-78.55,95.87,22.25,14.95,-0.81,0.85,0.36,0.38,0.41,0.47,0,0,-116.04,95.73,15.86,13.81,-2.25,0.06,0.35,0.37,0.41,0.47,0,790.19,-57.21,96.02,28.29,16.71,0.97,2.01,0.37,0.38,0.41,0.47,0,7.16,0.53
"1981-03-13",0,214.33,-66.47,95.92,23.5,16.34,-1.68,-0.44,0.34,0.37,0.4,0.47,0,0,-106.2,95.74,17.07,15.35,-2.49,-1.35,0.34,0.37,0.4,0.47,0,779.23,-44.07,96.1,29.49,18.04,-0.69,0.22,0.35,0.37,0.41,0.47,0,6.99,0.53
"1981-03-14",0,199.91,-54.64,95.67,24.65,18.61,-0.33,-2.96,0.33,0.36,0.4,0.47,0,0,-88.28,95.55,21.1,16.1,-2.41,-5.9,0.33,0.36,0.4,0.47,0,770.84,-29.11,95.82,31.91,21.57,4.65,1.31,0.34,0.37,0.4,0.47,1.25,8.61,0.51
"1981-03-15",0,98.16,-26.1,95.77,22.75,20.82,-0.03,-0.24,0.37,0.36,0.4,0.47,0,0,-55.05,95.61,20.88,20.17,-1.84,-2.21,0.34,0.36,0.4,0.47,0,337.92,-0.69,95.92,26.02,21.73,1.49,2.47,0.38,0.36,0.4,0.47,4.88,2.96,0.55
"1981-03-16",0,219.49,-69.47,96.03,22.33,16.35,-1.36,3.1,0.37,0.36,0.4,0.47,0,0,-117.84,95.82,18.41,13.15,-2.12,0.95,0.36,0.35,0.4,0.47,0,765.12,-29.42,96.23,26.98,20.01,-0.75,5,0.38,0.36,0.4,0.47,0.12,8.64,0.6
"1981-03-17",0,243.18,-96.77,96.21,19.32,11.28,-2.32,2.77,0.35,0.35,0.4,0.47,0,0,-136.02,96.1,14.76,8.71,-3.42,1.64,0.34,0.35,0.4,0.47,0,798.46,-68.49,96.32,24.51,13.95,-1.74,3.38,0.36,0.36,0.4,0.47,0,9.33,0.55
"1981-03-18",0,197.44,-70.61,96.11,21.23,14.71,-2.4,0.1,0.34,0.35,0.39,0.47,0,0,-90.92,95.87,14.73,10.38,-3.54,-2.1,0.33,0.34,0.39,0.47,0,646.78,-49.4,96.3,27.71,17.46,-0.86,1.34,0.34,0.35,0.4,0.47,0.14,7.02,0.55
"1981-03-19",0,190.59,-60.29,95.99,22.68,16.63,-1.22,0.78,0.33,0.34,0.39,0.47,0,0,-89.14,95.8,17.82,14.85,-2.96,-1.91,0.32,0.34,0.39,0.47,0,614.81,-36.48,96.14,28.13,18,0.98,2.77,0.33,0.34,0.39,0.47,0.94,6.69,0.53
"1981-03-20",0,173.59,-63.77,96.06,20.79,14.36,-1.69,2.98,0.32,0.34,0.39,0.47,0,0,-84.31,95.95,17.08,12.19,-3.45,1.77,0.32,0.34,0.39,0.47,0,638.38,-35.85,96.2,25.36,17.15,0.39,3.89,0.33,0.34,0.39,0.47,0.04,7.58,0.51
