"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,213.99,-49.32,92.67,22.09,18.06,0,-1.4,0.46,0.46,0.47,0.49,0,0,-88.97,92.51,18.37,16.97,-0.63,-3.14,0.45,0.46,0.47,0.49,0,788.01,-22.24,92.77,26.48,19.67,0.38,0.59,0.47,0.46,0.47,0.49,2.52,6.68,1.79
"1981-01-12",0,75.94,-23.29,92.58,20.92,19.13,-0.49,-2.37,0.48,0.47,0.47,0.49,0,0,-32.83,92.46,19.05,18.34,-1.09,-2.98,0.47,0.46,0.47,0.49,0,339.4,-10.85,92.69,23.15,20.14,0.03,-1.44,0.51,0.48,0.47,0.49,12.15,2.49,1.53
"1981-01-13",0,94.76,-22.16,92.66,20.85,18.78,-0.03,-3.02,0.48,0.49,0.47,0.49,0,0,-38.51,92.52,18.69,18.04,-0.6,-4.06,0.45,0.48,0.47,0.49,0,328.02,-6.83,92.82,23.76,19.77,0.67,-2.25,0.51,0.51,0.48,0.49,12.99,3.34,1.59
"1981-01-14",0,212.22,-39.82,92.64,22.75,18.76,0.58,-2.47,0.48,0.49,0.48,0.49,0,0,-70.48,92.45,19.44,17.71,-0.1,-4.02,0.47,0.48,0.48,0.49,0,663.57,-17.93,92.76,27.26,19.65,1.12,-0.7,0.49,0.49,0.48,0.49,3.9,7.33,1.64
"1981-01-15",0,232.76,-47.11,92.56,23.27,19.03,0.52,-2.45,0.47,0.48,0.47,0.49,0,0,-77.51,92.37,19.72,18.3,-0.03,-4.12,0.46,0.47,0.47,0.49,0,738.88,-25.32,92.69,27.63,20.18,1.3,-0.7,0.49,0.48,0.48,0.49,1.04,7.98,1.56
"1981-01-16",0,230.15,-54.05,92.74,23.77,19.01,0.17,-1.94,0.45,0.47,0.47,0.49,0,0,-87.44,92.6,19.86,18.11,-0.6,-3.45,0.44,0.46,0.47,0.49,0,833.42,-30.28,92.93,28.59,20.37,0.75,-0.49,0.46,0.47,0.47,0.49,0.28,7.51,1.32
"1981-01-17",0,264.75,-69.97,92.96,23.24,18.06,-0.48,-1.53,0.43,0.46,0.47,0.49,0,0,-101.71,92.81,18.72,17.03,-1.24,-2.38,0.42,0.45,0.47,0.49,0,795.09,-39.85,93.12,28.22,19.34,0.59,-0.28,0.44,0.46,0.47,0.49,0.13,8.17,1.2
"1981-01-18",0,284.2,-80.18,93.05,22.33,15.86,-0.8,-1.34,0.41,0.45,0.47,0.49,0,0,-125.27,92.85,18.1,13.8,-2,-2.41,0.4,0.44,0.46,0.49,0,899.49,-37.96,93.25,27.33,17.81,0.18,0.28,0.42,0.45,0.47,0.49,0,9.1,1.13
"1981-01-19",0,265.14,-79.73,92.88,21.77,16,-0.32,-1.41,0.39,0.44,0.46,0.49,0,0,-120.71,92.67,16.61,13.92,-1.4,-2.23,0.38,0.43,0.46,0.49,0,860.81,-52.3,93.09,27.14,18.57,0.47,0.25,0.4,0.44,0.46,0.49,0.01,8.21,1.06
"1981-01-20",0,251.22,-69.21,92.6,22.5,16.27,0.22,-1.94,0.37,0.43,0.46,0.49,0,0,-103.59,92.39,17.84,14.57,-0.66,-2.97,0.36,0.42,0.46,0.49,0,820.58,-39.24,92.77,27.69,17.55,0.74,-0.72,0.38,0.43,0.46,0.49,0.01,8.31,1.06
"1981-01-21",0,246.37,-65.98,92.48,23.39,16.85,0.56,-1.14,0.36,0.42,0.46,0.49,0,0,-95.66,92.26,18.14,15.08,-0.61,-2.64,0.35,0.41,0.45,0.49,0,809.09,-31.79,92.61,27.94,18.93,1.5,0.78,0.37,0.42,0.46,0.49,0.07,7.95,1.18
"1981-01-22",0,128.5,-29.58,92.67,21.56,19.15,-0.2,0.31,0.42,0.43,0.45,0.49,0,0,-66.87,92.46,19.43,18.11,-1.3,-1.2,0.35,0.41,0.45,0.49,0,573.41,-4.14,92.94,25.79,19.95,0.74,2.52,0.51,0.48,0.45,0.49,28.06,3.68,1.9
"1981-01-23",0,67.44,-10.92,93.01,19.91,19.36,-0.78,0.45,0.48,0.49,0.46,0.49,0,0,-33.05,92.83,18.93,18.55,-1.59,-0.25,0.46,0.48,0.45,0.49,0,241.91,-2.3,93.26,21.65,20.45,-0.19,1.03,0.51,0.5,0.47,0.49,16.73,1.87,2.49
"1981-01-24",0,180.94,-33.03,93.08,21.09,18.97,-0.97,-0.02,0.47,0.49,0.47,0.49,0,0,-78.06,92.94,18.92,18,-1.78,-1.12,0.45,0.48,0.47,0.49,0,723.35,-2.88,93.2,25.19,19.98,-0.53,1.11,0.5,0.5,0.47,0.49,11.98,5.08,2.37
"1981-01-25",0,240.89,-53.63,93.08,21.7,18.02,-1.06,0.36,0.47,0.49,0.47,0.49,0,0,-113.44,92.91,18.78,15.49,-2.46,-0.52,0.46,0.48,0.47,0.49,0,856.71,-10.7,93.2,26.11,19.37,-0.14,1.61,0.49,0.49,0.47,0.49,1.33,7.17,2.32
"1981-01-26",0,226.17,-51.06,93.14,21.13,17.84,-1.3,0.66,0.46,0.47,0.47,0.49,0,0,-105.2,93.03,18.35,16.57,-2.77,0.15,0.45,0.47,0.47,0.49,0,796.78,-9.68,93.24,24.96,18.66,-0.04,1.51,0.46,0.48,0.47,0.49,0.96,6.91,2.67
"1981-01-27",0,213.71,-44.21,93.23,20.31,18.16,-1.17,0.54,0.46,0.47,0.47,0.49,0,0,-97.88,93.1,18.11,16.97,-2.49,-0.05,0.45,0.46,0.47,0.49,0,799.62,-12.03,93.37,24.58,20.44,0.12,1.33,0.51,0.48,0.47,0.49,8.62,5.9,3.65
"1981-01-28",0,201.31,-44.76,93.28,20.33,18.36,-1.1,0.63,0.48,0.48,0.47,0.49,0,0,-81.23,93.16,17.75,17,-2.29,-0.02,0.47,0.48,0.47,0.49,0,682.74,-12.99,93.41,24.05,21.4,0.02,1.95,0.5,0.48,0.47,0.49,5.78,5.41,2.01
"1981-01-29",0,237.19,-54.08,93.1,21.28,17.65,-0.53,-0.26,0.47,0.48,0.47,0.49,0,0,-102.12,92.98,17.85,16.56,-1.31,-1.24,0.46,0.47,0.47,0.49,0,817.97,-8.34,93.22,25.49,18.96,0.56,1.05,0.48,0.48,0.47,0.49,0.94,6.9,1.56
"1981-01-30",0,237.56,-61.72,92.81,21.95,17.39,0.33,-1.09,0.45,0.47,0.47,0.48,0,0,-92.01,92.6,17.71,16.34,-0.6,-2.16,0.44,0.46,0.47,0.48,0,765.77,-32.76,92.97,26.57,18.38,0.75,0.75,0.46,0.47,0.47,0.49,1.16,6.96,1.56
"1981-01-31",0,177.34,-46.94,92.75,21.3,18.59,-0.05,-0.77,0.46,0.46,0.46,0.48,0,0,-72.84,92.61,18.17,17.12,-1.32,-1.62,0.44,0.46,0.46,0.48,0,586.42,-22.5,92.86,25.86,19.78,0.68,0.63,0.49,0.47,0.47,0.48,7.37,4.9,1.59
"1981-02-01",0,259.88,-68.32,93.03,22.17,17.26,-0.68,-1.31,0.46,0.47,0.46,0.48,0,0,-107.88,92.85,17.45,15.87,-1.64,-1.86,0.45,0.46,0.46,0.48,0,827.52,-32.22,93.16,26.78,18.43,0.29,0.02,0.48,0.47,0.46,0.48,0.25,7.89,1.41
"1981-02-02",0,267.94,-75.24,93.15,22.56,17.45,-0.31,-1.52,0.43,0.46,0.46,0.48,0,0,-104.77,93,17.68,16.48,-1.11,-2.25,0.42,0.45,0.46,0.48,0,811.13,-50.23,93.33,27.67,19.17,0.33,0.02,0.45,0.46,0.46,0.48,0.17,7.98,1.32
"1981-02-03",0,247.51,-64.75,92.98,22.94,17.73,0.06,-1.88,0.41,0.45,0.46,0.48,0,0,-100.02,92.75,18.69,16.63,-0.99,-2.89,0.4,0.44,0.46,0.48,0,812.45,-30.77,93.15,27.94,18.86,0.54,-0.84,0.43,0.45,0.46,0.48,0.15,7.86,1.2
"1981-02-04",0,269.44,-74.3,92.83,23.11,16.84,0.21,-2.26,0.39,0.44,0.46,0.48,0,0,-109.93,92.64,18.62,14.92,-0.68,-3.08,0.38,0.43,0.45,0.48,0,846.92,-47.19,93.01,28.22,18.18,0.66,-1.59,0.41,0.44,0.46,0.48,0.01,8.97,1.15
"1981-02-05",0,257.38,-71.75,92.78,23.27,17.55,-0.03,-0.77,0.38,0.43,0.45,0.48,0,0,-101.32,92.63,18.19,14.84,-1.15,-2.64,0.37,0.42,0.45,0.48,0,819.89,-44.89,92.9,28.01,19.59,0.89,1.28,0.39,0.43,0.45,0.48,0.33,8.03,1.11
"1981-02-06",0,192.27,-46.32,92.97,22.52,18.72,-0.27,0.12,0.38,0.42,0.45,0.48,0,0,-78.14,92.81,19.38,17.61,-1.42,-0.72,0.37,0.42,0.45,0.48,0,685.41,-11.95,93.07,26.28,19.54,0.84,1.06,0.39,0.42,0.45,0.48,3.51,5.83,1.08
"1981-02-07",0,189.34,-53.58,93.1,21.54,16.66,-0.82,-1.26,0.38,0.41,0.45,0.48,0,0,-87.62,92.97,17.81,15.11,-1.7,-2.43,0.38,0.41,0.45,0.48,0,783.7,-35.55,93.22,25.75,18.8,0,0.19,0.39,0.42,0.45,0.48,0.2,6.52,1.06
"1981-02-08",0,218.37,-63.76,93.08,21.4,16.52,-0.56,-0.7,0.37,0.41,0.44,0.48,0,0,-89.86,92.9,15.98,14.71,-1.3,-1.89,0.36,0.41,0.44,0.48,0,757.81,-35.03,93.28,26.45,19.32,0.22,1.17,0.38,0.41,0.45,0.48,0.12,6.78,1.04
"1981-02-09",0,211.52,-55.88,92.88,22.27,18.49,0.03,-1.21,0.37,0.4,0.44,0.48,0,0,-89,92.68,17.98,17,-0.65,-2.36,0.35,0.4,0.44,0.48,0,740.06,-28.16,93.07,26.63,19.98,0.45,1.01,0.39,0.41,0.44,0.48,3.64,6.22,1.02
"1981-02-10",0,190.34,-48.9,92.77,21.9,18.95,0.12,-1.77,0.41,0.4,0.44,0.48,0,0,-81.44,92.65,18.83,18.12,-0.94,-2.74,0.38,0.4,0.44,0.48,0,700.35,-19.85,92.89,26.55,20.31,0.73,-0.9,0.48,0.41,0.44,0.48,9.67,5.62,1.18
"1981-02-11",0,224.02,-52.75,92.78,22.2,18.43,-0.26,-1.92,0.44,0.41,0.44,0.48,0,0,-83.07,92.57,18.9,17.72,-0.99,-3.66,0.42,0.41,0.44,0.48,0,762.73,-9.71,92.91,26.58,19.13,0.19,-0.04,0.45,0.41,0.44,0.48,3.47,6.99,1.29
"1981-02-12",0,254.21,-67.5,92.91,22.49,16.95,-0.96,-2.08,0.42,0.41,0.44,0.48,0,0,-101.62,92.77,18.07,15.38,-1.91,-3.06,0.4,0.41,0.43,0.48,0,797.39,-37.61,93.08,27.57,17.98,0.1,-1.03,0.44,0.42,0.44,0.48,0.02,8.73,1.22
"1981-02-13",0,217.09,-63.66,93.11,22.24,17.31,-0.97,-1.08,0.39,0.41,0.43,0.48,0,0,-85.17,93,17.7,16.04,-1.89,-2.17,0.38,0.41,0.43,0.48,0,688.27,-49.35,93.27,27.28,18.7,0.08,0.45,0.4,0.41,0.43,0.48,0.12,7.06,1.18
"1981-02-14",0,220.23,-68.87,93.1,21.52,17.09,-0.98,-0.17,0.37,0.4,0.43,0.48,0,0,-108.82,92.94,16.69,16.16,-2.3,-1.28,0.36,0.4,0.43,0.48,0,710.13,-46.48,93.25,26.35,18.23,0.4,0.85,0.38,0.41,0.43,0.48,0.31,6.6,1.04
"1981-02-15",0,209.27,-60.88,93.14,21.2,17.19,-1.11,-0.2,0.36,0.4,0.43,0.48,0,0,-90.87,93.03,16.29,15.71,-2.72,-1.13,0.36,0.39,0.43,0.48,0,745.98,-21.56,93.25,25.23,18.65,0.43,0.96,0.37,0.4,0.43,0.48,0.91,6.43,1.02
"1981-02-16",0,210.38,-53.98,93.17,21.54,17.83,-1.28,0.06,0.35,0.39,0.43,0.48,0,0,-94.11,93.04,17.44,16.32,-2.78,-0.84,0.35,0.39,0.43,0.48,0,678.51,-8.76,93.31,26.22,19.09,0.16,1.7,0.36,0.39,0.43,0.48,0.48,6.67,1.04
"1981-02-17",0,189.47,-48.04,93.24,20.08,17.9,-1.07,0.26,0.39,0.39,0.42,0.48,0,0,-80.26,93.13,17.78,17.2,-2.57,-0.61,0.34,0.39,0.42,0.48,0,669.96,-13.93,93.35,24.88,18.63,0.03,1.37,0.44,0.39,0.43,0.48,9,5.22,1.11
"1981-02-18",0,219.39,-54.21,93.19,21.03,17.57,-1.35,0.47,0.42,0.39,0.42,0.48,0,0,-94.77,93.04,17.46,16.13,-2.66,-0.42,0.4,0.39,0.42,0.48,0,803.87,-8.82,93.34,26.1,18.92,0.02,1.88,0.43,0.39,0.42,0.48,0.3,6.76,1.06
"1981-02-19",0,208.36,-48.54,93.09,20.7,17.92,-0.91,0.33,0.4,0.39,0.42,0.48,0,0,-92.99,92.98,17.51,16.7,-2.4,-0.67,0.39,0.39,0.42,0.48,0,752.78,-9.6,93.24,25.35,18.64,0.27,1.22,0.41,0.39,0.42,0.48,2.78,6.01,1.04
"1981-02-20",0,196.16,-45.29,93.06,20.74,17.95,-1.09,0.42,0.4,0.39,0.42,0.48,0,0,-93.42,92.93,18.04,17.29,-2.26,-0.46,0.4,0.39,0.42,0.48,0,701.95,-8.71,93.26,25.23,18.69,-0.19,1.18,0.41,0.39,0.42,0.48,1.94,5.72,1.04
"1981-02-21",0,172.99,-39.31,93.11,20.46,18.3,-0.87,0.38,0.41,0.39,0.42,0.48,0,0,-78.07,93.02,17.97,17.28,-1.79,-0.44,0.39,0.39,0.42,0.48,0,664.82,-13.87,93.21,25.11,19.44,0.25,1.68,0.43,0.39,0.42,0.48,4.58,4.81,1.11
"1981-02-22",0,173.82,-41.98,93.12,20.31,18.51,-1.14,0.71,0.44,0.39,0.42,0.48,0,0,-78.45,93.03,18.21,17.85,-2.15,0.26,0.42,0.39,0.42,0.48,0,695.35,-10.02,93.28,24.67,19.66,0.04,1.86,0.46,0.4,0.42,0.48,5.37,4.67,1.24
"1981-02-23",0,183.29,-42.91,93.09,20.35,18.3,-1.16,0.54,0.45,0.4,0.42,0.48,0,0,-83.1,92.97,18.01,17.3,-2.46,0,0.43,0.4,0.42,0.48,0,755.48,-6.47,93.19,24.79,20.11,-0.05,2.08,0.48,0.42,0.42,0.48,8.58,4.98,1.11
"1981-02-24",0,211.56,-53.05,93.05,20.71,17.44,-1.23,0.37,0.44,0.42,0.41,0.48,0,0,-95.64,92.92,17.7,16.75,-2.81,-0.47,0.44,0.42,0.41,0.48,0,690.32,-5.05,93.17,24.67,18.29,0.05,0.97,0.46,0.42,0.42,0.48,1.51,6.33,1.04
"1981-02-25",0,217.8,-56.91,93.08,20.56,17.01,-0.8,-0.31,0.43,0.42,0.41,0.48,0,0,-98.51,92.97,16.96,15.46,-2.08,-1.32,0.42,0.41,0.41,0.48,0,772.66,-10.06,93.17,25.12,18.16,0.32,0.95,0.44,0.42,0.41,0.48,1.24,6.38,0.98
"1981-02-26",0,189.17,-60.1,93.05,20.81,16.61,-0.59,-0.63,0.41,0.41,0.41,0.48,0,0,-96.81,92.95,16.16,15.16,-1.51,-1.5,0.4,0.41,0.41,0.48,0,715.22,-37.31,93.18,25.12,18.01,0.58,0.37,0.42,0.41,0.41,0.48,0.26,5.63,1.08
"1981-02-27",0,241.68,-66.85,92.94,20.97,16.99,-0.31,-1.1,0.4,0.41,0.41,0.48,0,0,-101.74,92.83,16.44,15.75,-1.15,-2.22,0.38,0.4,0.41,0.47,0,817.96,-36.01,93.05,26.57,18.1,0.38,0.82,0.42,0.41,0.41,0.48,3.29,6.84,1.04
"1981-02-28",0,233.68,-62.13,92.84,21.8,17.31,0.12,-1.14,0.4,0.4,0.41,0.47,0,0,-99.08,92.72,17.37,16.52,-0.7,-2.49,0.39,0.4,0.41,0.47,0,765.32,-32.86,92.99,26.73,19.01,0.52,1.01,0.41,0.4,0.41,0.47,0.59,6.97,1.04
"1981-03-01",0,215.22,-56.17,92.83,22.02,18.45,-0.13,-0.47,0.41,0.4,0.41,0.47,0,0,-90.01,92.7,18.42,16.77,-1.46,-2.12,0.38,0.4,0.41,0.47,0,751.94,-26.48,92.95,27.2,19.47,0.76,1.34,0.43,0.4,0.41,0.47,5.27,6.11,1.06
"1981-03-02",0,205.52,-54.46,92.91,21.82,18.6,-0.55,-0.14,0.42,0.4,0.41,0.47,0,0,-91.65,92.81,18.45,17.59,-1.55,-1.35,0.41,0.4,0.41,0.47,0,759.97,-3.67,93.08,26.25,19.54,0.45,1.1,0.43,0.4,0.41,0.47,1.08,5.87,1.04
"1981-03-03",0,223.51,-62.84,92.8,22.96,18.1,0.14,-1.41,0.4,0.39,0.41,0.47,0,0,-92.8,92.63,18.25,17.38,-1.07,-2.1,0.39,0.39,0.4,0.47,0,765.25,-36.54,92.99,27.93,19.76,0.66,-0.41,0.41,0.4,0.41,0.47,0.22,6.78,1.02
"1981-03-04",0,224.76,-63.56,92.73,23.52,18.86,-0.29,-0.58,0.37,0.39,0.4,0.47,0,0,-104.1,92.52,19.81,16.69,-1.64,-2.62,0.36,0.39,0.4,0.47,0,779.79,-26.47,92.88,29.19,20.13,0.82,2.23,0.39,0.39,0.4,0.47,0.28,7.08,1
"1981-03-05",0,198.97,-48.94,92.74,22.46,19.1,-0.32,-0.33,0.37,0.38,0.4,0.47,0,0,-93.8,92.57,18.42,18.18,-1.27,-1.51,0.35,0.38,0.4,0.47,0,690.36,-19.99,92.9,28.1,19.95,0.36,1.7,0.39,0.39,0.4,0.47,4.27,5.91,0.95
"1981-03-06",0,180.57,-39.41,92.66,22.5,19.62,-0.06,-0.42,0.41,0.39,0.4,0.47,0,0,-78.18,92.47,19.97,18.94,-1.43,-1.93,0.38,0.38,0.4,0.47,0,722.69,-7.01,92.8,27.42,20.45,0.55,1.1,0.47,0.4,0.4,0.47,12.61,5.5,0.93
"1981-03-07",0,165.21,-37.07,92.59,22.52,20.16,0.09,-1.17,0.47,0.42,0.4,0.47,0,0,-73.99,92.37,20.04,19.13,-0.71,-2.56,0.46,0.4,0.4,0.47,0,653.29,-16.55,92.77,26.82,21.07,1.19,0.82,0.5,0.44,0.4,0.47,16.12,4.8,1.39
"1981-03-08",0,158.3,-35.03,92.5,22.3,20.17,0.31,-1.44,0.47,0.47,0.41,0.47,0,0,-64.94,92.3,19.67,18.71,-1.17,-3.09,0.45,0.46,0.4,0.47,0,687.78,-17.5,92.68,27.18,21.2,1.13,-0.07,0.51,0.49,0.41,0.47,30.61,4.68,2.26
"1981-03-09",0,103.27,-20.74,92.43,21.29,19.96,0.04,0.41,0.46,0.49,0.44,0.47,0,0,-56.49,92.25,19.68,19.32,-0.84,-1.02,0.41,0.48,0.41,0.47,0,386.67,-6.15,92.56,24.32,20.5,0.98,2.54,0.51,0.51,0.46,0.47,36.41,2.83,1.93
"1981-03-10",0,161.06,-30.54,92.5,21.23,18.53,-0.8,1.15,0.45,0.47,0.46,0.47,0,0,-68.38,92.35,18.95,17.8,-1.38,0.44,0.44,0.47,0.46,0.47,0,581.66,-7.46,92.68,24.85,19.27,-0.16,2.31,0.47,0.48,0.46,0.47,4.04,5.1,2.26
"1981-03-11",0,161.32,-38.08,92.54,21.04,19.21,-0.65,0.28,0.48,0.48,0.46,0.47,0,0,-63.22,92.41,18.47,18.38,-1.57,-0.74,0.46,0.47,0.46,0.47,0,618.14,-6.67,92.66,24.72,20.53,-0.02,2.1,0.51,0.5,0.46,0.47,12.15,4.29,3.16
"1981-03-12",0,193.74,-45.82,92.48,21.94,19.68,-0.08,0.06,0.48,0.49,0.46,0.47,0,0,-78.26,92.3,18.28,18.09,-0.81,-0.66,0.46,0.49,0.46,0.47,0,712.24,-19.84,92.62,26.78,21.09,0.69,1.85,0.51,0.5,0.47,0.47,9.19,5.08,3.04
"1981-03-13",0,202.85,-50.74,92.63,22.24,19.31,-0.64,0.71,0.46,0.48,0.47,0.47,0,0,-87.26,92.52,19.21,18.76,-1.95,-0.91,0.46,0.48,0.47,0.47,0,683.24,-10.09,92.84,26.46,20.09,0.78,2.41,0.47,0.49,0.47,0.47,1.18,5.94,3.36
"1981-03-14",0,210.83,-57.58,92.77,21.13,17.78,-1.11,0.76,0.45,0.47,0.47,0.47,0,0,-95.25,92.65,18.39,16.52,-2.49,0.11,0.44,0.46,0.47,0.47,0,718.34,-10.65,92.92,25.59,18.8,0.21,1.52,0.46,0.48,0.47,0.47,0.05,6.4,2.23
"1981-03-15",0,246.37,-70.61,92.64,21.89,17.77,-0.13,0.3,0.43,0.46,0.46,0.47,0,0,-120.87,92.42,16.68,16.38,-1.14,-0.89,0.42,0.45,0.46,0.47,0,835.32,-13.6,92.81,27.55,19.18,0.78,1.73,0.44,0.46,0.47,0.47,0.01,7.02,1.36
"1981-03-16",0,222.45,-55.73,92.6,22.74,18.67,-0.16,-0.66,0.41,0.45,0.46,0.47,0,0,-101.43,92.42,17.69,16.78,-1.34,-1.51,0.4,0.44,0.46,0.47,0,762.97,-14.26,92.76,28.29,20.79,0.9,1.34,0.43,0.45,0.46,0.47,0.01,6.74,1.15
"1981-03-17",0,206.07,-53.2,92.61,23.42,19.08,-0.11,-0.78,0.4,0.44,0.46,0.47,0,0,-84.58,92.44,19.68,17.5,-1.27,-2.6,0.39,0.43,0.46,0.47,0,679.09,-13.45,92.75,27.96,21.08,0.57,1.13,0.41,0.44,0.46,0.47,1.77,6.5,1.11
"1981-03-18",0,130.22,-34.53,92.62,21.85,20.18,0,0.38,0.43,0.43,0.46,0.47,0,0,-50.57,92.48,19.16,18.41,-0.65,-1.1,0.41,0.43,0.46,0.47,0,574.57,-15.97,92.76,25,22,1.1,1.67,0.45,0.43,0.46,0.47,4.36,3.38,1.27
"1981-03-19",0,115.14,-25.52,92.42,21.02,19.03,-0.05,0.33,0.45,0.43,0.46,0.47,0,0,-60.82,92.2,19.16,18.61,-1.25,-0.5,0.44,0.43,0.46,0.47,0,480.29,-1.86,92.54,25.17,19.81,0.64,1.29,0.48,0.44,0.46,0.47,5.81,3.38,2.01
"1981-03-20",0,98.19,-16.93,92.45,20.34,18.95,-0.97,0.81,0.48,0.46,0.46,0.47,0,0,-54.01,92.3,18.83,18.05,-1.65,0.4,0.45,0.44,0.46,0.47,0,522.43,-2.52,92.62,23.75,20.19,-0.25,1.75,0.51,0.48,0.46,0.47,12.15,2.89,3.99
