"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,157.08,-26.56,88.14,17.56,15.38,-0.78,-1.15,0.47,0.48,0.46,0.5,0,0,-66.64,87.97,15.21,14.66,-1.76,-1.79,0.46,0.48,0.46,0.5,0,647.19,-6.65,88.27,21.24,16.65,-0.03,-0.36,0.49,0.49,0.47,0.5,6.08,4.61,0.98
"1981-01-12",0,200.61,-39.81,87.92,18.07,15.44,-0.53,-1.1,0.48,0.49,0.47,0.5,0,0,-62.62,87.75,14.76,13.9,-1.41,-2.2,0.47,0.48,0.46,0.5,0,669.63,-20.18,88.1,22.32,16.66,0.4,-0.11,0.52,0.51,0.47,0.5,15.02,5.73,0.88
"1981-01-13",0,230.87,-41.68,87.81,18.78,16.24,0.57,-0.31,0.47,0.49,0.47,0.5,0,0,-65.63,87.69,15.2,14.13,-0.66,-1.79,0.45,0.49,0.47,0.5,0,736.43,-19.8,87.99,23.39,17.85,1.76,1.66,0.49,0.5,0.48,0.5,12.53,6.53,0.78
"1981-01-14",0,220.08,-48.2,88.11,17.49,14.13,-0.87,1.74,0.47,0.49,0.48,0.5,0,0,-95.13,87.85,14.6,10.3,-1.99,-0.13,0.46,0.48,0.48,0.5,0,716.1,0.31,88.31,20.19,17.79,0.69,3.19,0.48,0.49,0.48,0.5,2.09,7.31,4.03
"1981-01-15",0,127.58,-16.15,88.22,15.56,14.6,-1.69,1.42,0.49,0.49,0.48,0.5,0,0,-30.18,88.11,13.42,12.95,-2.11,0.47,0.47,0.48,0.47,0.5,0,428.62,-0.69,88.34,18.09,16.57,-1.26,1.96,0.51,0.5,0.48,0.5,14.49,3.6,2.13
"1981-01-16",0,172.82,-29.91,88.32,16.09,13.73,-1.47,-0.14,0.49,0.49,0.48,0.5,0,0,-50.58,88.2,13.1,12.58,-2.14,-1.5,0.49,0.49,0.48,0.5,0,580.94,-7.61,88.41,19.9,14.82,-0.55,0.62,0.5,0.5,0.48,0.5,2.7,5.09,1.73
"1981-01-17",0,240.25,-49.27,88.31,18.99,15.22,0.5,-1.25,0.48,0.48,0.48,0.5,0,0,-70.04,88.22,13.55,11.62,-0.39,-2.33,0.47,0.48,0.48,0.5,0,749.46,-18.45,88.39,24.32,17.61,1.18,0.65,0.49,0.49,0.48,0.5,1.51,7.28,1.43
"1981-01-18",0,208.37,-38.69,88.4,19.3,17.41,-0.47,0.04,0.48,0.49,0.48,0.5,0,0,-72.5,88.24,16.81,16.34,-1.72,-1.49,0.47,0.48,0.47,0.5,0,725.09,-21.83,88.56,24.07,19.85,1.07,1.61,0.51,0.51,0.48,0.5,18,5.48,1.22
"1981-01-19",0,183.68,-27.9,88.17,19.46,17.32,-0.07,-0.53,0.47,0.49,0.49,0.5,0,0,-54.37,87.91,16.3,15.91,-1.3,-1.51,0.43,0.49,0.48,0.5,0,665.99,-7.55,88.36,22.91,19.84,1.29,1.03,0.52,0.51,0.49,0.5,12.55,4.98,2.83
"1981-01-20",0,136.08,-23.73,87.7,19.66,17.81,2.18,-0.64,0.47,0.49,0.49,0.5,0,0,-35.33,87.55,17.3,16.66,1.31,-1.49,0.45,0.48,0.49,0.5,0,455.94,-9.24,87.82,22.88,20.11,3.14,0.5,0.51,0.51,0.5,0.5,12.95,4.22,2.3
"1981-01-21",0,192.78,-29.56,87.98,16,13.34,-0.15,1.79,0.48,0.49,0.5,0.5,0,0,-65.33,87.71,11.6,10.05,-1.42,0.87,0.47,0.49,0.5,0.5,0,645.65,-5.2,88.25,19.43,16.7,0.95,2.88,0.48,0.49,0.5,0.5,3.68,6.44,3.02
"1981-01-22",0,101.07,-17.09,88.3,13.88,11.7,-1.07,-0.14,0.48,0.48,0.49,0.5,0,0,-37.39,88.16,11.31,9.84,-1.4,-1.22,0.48,0.48,0.49,0.5,0,303.84,-0.28,88.41,17.09,13.24,-0.49,0.79,0.48,0.49,0.5,0.5,1.5,3.44,2.47
"1981-01-23",0,213.81,-41.53,88.45,17.12,13.63,-0.67,-1.28,0.47,0.48,0.49,0.5,0,0,-78.94,88.28,12.97,12.14,-1.63,-1.74,0.46,0.47,0.49,0.5,0,738.53,-11.72,88.59,21.62,15.4,0.24,-0.73,0.48,0.48,0.49,0.5,0.6,6.64,2.21
"1981-01-24",0,202.82,-34.78,88.53,18.21,15.21,-0.34,-1.23,0.47,0.47,0.49,0.5,0,0,-61.79,88.42,15,13.95,-1.14,-2.61,0.46,0.47,0.49,0.5,0,804.33,-14.88,88.64,22.74,16.61,0.31,0.14,0.48,0.47,0.49,0.5,4.27,6.36,1.8
"1981-01-25",0,160.7,-25.72,88.64,18.04,15.67,-1.38,-1.05,0.47,0.47,0.49,0.5,0,0,-57.04,88.5,15.39,14.66,-2.2,-2.34,0.47,0.47,0.48,0.5,0,638.69,-7.04,88.78,21.62,16.69,-0.57,0.13,0.48,0.47,0.49,0.5,2.93,5.17,1.5
"1981-01-26",0,194.19,-34.14,88.69,18.57,15.58,-1.63,-1.37,0.47,0.47,0.48,0.5,0,0,-61.55,88.49,15.23,14.41,-2.55,-1.98,0.47,0.46,0.48,0.5,0,574.09,-11.46,88.85,22.58,17.1,-0.72,-0.44,0.48,0.47,0.48,0.5,1.66,6.48,1.36
"1981-01-27",0,223.54,-50.11,88.67,19.58,15.96,-1.11,-2.23,0.46,0.46,0.48,0.5,0,0,-83.36,88.56,16.11,14.84,-1.78,-3.26,0.45,0.46,0.48,0.5,0,737.73,-13.69,88.77,24.1,16.93,0.18,-1.47,0.47,0.46,0.48,0.5,0.6,7.8,1.03
"1981-01-28",0,269.22,-59.71,88.73,20.54,15.71,0.68,-1.64,0.44,0.45,0.47,0.5,0,0,-92.85,88.63,15.71,14.31,0.05,-2.95,0.44,0.45,0.47,0.5,0,878.5,-34.12,88.83,25.61,18.12,1.25,0.08,0.45,0.46,0.48,0.5,0.53,9.05,0.83
"1981-01-29",0,202.53,-32.51,88.54,20.16,17.49,0.58,-0.12,0.46,0.46,0.47,0.5,0,0,-70.68,88.45,17.35,15.93,-0.72,-1.17,0.44,0.44,0.47,0.5,0,734.91,-3.75,88.65,24.41,18.83,1.5,1.06,0.51,0.5,0.47,0.5,19.9,6.05,0.6
"1981-01-30",0,52.54,-5.64,88.34,16.02,15.37,-1.1,0.78,0.49,0.49,0.48,0.5,0,0,-19.44,88.23,13.82,13.22,-1.53,-0.29,0.48,0.49,0.47,0.5,0,210.47,0.71,88.46,17.5,17.22,-0.58,1.3,0.51,0.5,0.48,0.5,11.56,1.87,3.61
"1981-01-31",0,145.64,-28.72,88.16,16.98,14.55,-0.52,-1.36,0.47,0.49,0.48,0.5,0,0,-61.23,87.99,13.68,13.07,-1.04,-2.12,0.47,0.48,0.48,0.5,0,486.88,-3.36,88.31,21.53,15.95,0.1,-0.44,0.48,0.49,0.48,0.5,0.83,4.55,2.65
"1981-02-01",0,199.62,-32.59,88.28,20.03,17.1,0.72,-1.86,0.47,0.48,0.48,0.5,0,0,-60.65,88.15,15.97,15.3,0.06,-3.61,0.46,0.47,0.48,0.5,0,726.36,-11.53,88.4,24.81,18.62,1.46,-0.55,0.51,0.48,0.48,0.5,5.17,6.47,2.04
"1981-02-02",0,204.63,-31.85,88.36,20.99,18.33,1.5,-0.79,0.48,0.49,0.48,0.5,0,0,-68.2,88.26,18.51,17.67,0.24,-2.05,0.45,0.48,0.48,0.5,0,821.42,-13.39,88.46,26.9,18.99,2.62,1.07,0.52,0.51,0.48,0.5,15.96,6.62,1.8
"1981-02-03",0,193.86,-28.65,88.26,20.27,18.14,0.39,-0.25,0.48,0.5,0.49,0.5,0,0,-65.81,88.1,17.26,16.79,-0.69,-1.3,0.46,0.49,0.48,0.5,0,691.15,-7.11,88.42,24.36,19.63,1,1.35,0.51,0.51,0.5,0.5,17.88,5.43,4.03
"1981-02-04",0,162.38,-25.91,88.08,19.68,17.53,1.54,-0.03,0.47,0.49,0.5,0.5,0,0,-47.74,87.94,16.1,14.99,-0.43,-1.54,0.46,0.48,0.5,0.5,0,586.6,-6.46,88.25,24.29,19.57,3.01,2.15,0.5,0.49,0.5,0.5,10.27,5.21,2.65
"1981-02-05",0,152.29,-24.6,88.43,14.91,12.59,-1.5,1.32,0.47,0.48,0.5,0.5,0,0,-60.63,88.16,12.83,11.65,-2.16,-0.12,0.47,0.48,0.5,0.5,0,594.78,-5.76,88.6,17.85,14.49,-0.54,2.28,0.48,0.48,0.5,0.5,1.27,5.19,2.47
"1981-02-06",0,87.17,-11.75,88.69,14.84,13.02,-1.66,-0.15,0.47,0.47,0.5,0.5,0,0,-26.84,88.52,12.76,11.34,-2.32,-0.83,0.47,0.47,0.49,0.5,0,317.49,2.9,88.82,17.1,14.36,-1.15,0.31,0.49,0.48,0.5,0.5,3.6,3.17,2.74
"1981-02-07",0,100.48,-10.02,88.69,16.56,15,-1.41,-0.52,0.48,0.48,0.49,0.5,0,0,-27.16,88.56,14.44,13.83,-1.77,-1.02,0.48,0.47,0.49,0.5,0,312.45,2.81,88.81,19.61,16.27,-0.91,0.25,0.51,0.49,0.49,0.5,5.26,3.1,3.21
"1981-02-08",0,258.62,-50.35,88.54,18.95,16.18,-0.35,-0.06,0.48,0.48,0.49,0.5,0,0,-98.44,88.35,14.02,13.68,-1.32,-1.04,0.47,0.48,0.49,0.5,0,885.87,-3.51,88.68,24.26,17.62,0.91,1.49,0.49,0.48,0.49,0.5,4.02,6.95,2.92
"1981-02-09",0,269.41,-59.28,88.33,19.68,15.76,-0.24,0.34,0.47,0.48,0.49,0.5,0,0,-109.28,88.18,15.92,13.48,-1.66,-1.02,0.46,0.47,0.49,0.5,0,893.82,-23.19,88.47,24.72,17.34,1.06,1.88,0.48,0.48,0.49,0.5,0.68,8.02,2.56
"1981-02-10",0,232.03,-45.67,88.2,19.23,15.75,-0.4,-0.03,0.46,0.47,0.48,0.5,0,0,-92.82,88.04,15.22,13.33,-1.75,-1.17,0.45,0.46,0.48,0.5,0,829.22,-10.85,88.3,23.23,17.58,1.03,1.18,0.46,0.47,0.49,0.5,1.63,7.02,7.58
"1981-02-11",0,193.98,-36.19,88.12,19.87,17.76,-0.11,-0.2,0.46,0.48,0.48,0.5,0,0,-79.7,88,17.07,16.39,-1.23,-1.28,0.43,0.46,0.48,0.5,0,764.98,-13.53,88.24,24.14,19.05,0.78,1.17,0.52,0.51,0.49,0.5,23.01,5.29,6.12
"1981-02-12",0,276.73,-60.21,88.03,21.44,16.09,0.47,-1.4,0.45,0.48,0.49,0.5,0,0,-101.21,87.83,16.56,13.25,-0.09,-1.98,0.44,0.47,0.49,0.5,0,866.13,-15.94,88.15,26.36,17.87,0.96,-0.87,0.45,0.49,0.49,0.5,0.08,9.2,4.92
"1981-02-13",0,190.21,-32.97,88.31,20.94,18.26,0.96,-0.78,0.46,0.48,0.49,0.5,0,0,-73.59,88.09,18.11,17.45,0,-2.19,0.44,0.46,0.48,0.5,0,763.32,-13.7,88.57,25.98,19.12,2.32,0.65,0.51,0.5,0.49,0.5,18.02,6.16,8.57
"1981-02-14",0,111.91,-13.81,88.53,19.17,18.03,-0.62,-0.11,0.48,0.5,0.5,0.5,0,0,-38.91,88.41,17.68,17.33,-1.44,-1.47,0.44,0.49,0.49,0.5,0,543.64,-1.41,88.69,22.55,19.41,0.38,0.77,0.51,0.51,0.51,0.5,22.75,3.11,12.64
"1981-02-15",0,258.89,-49.54,88.44,21.77,17.42,1.15,-2.15,0.47,0.48,0.5,0.5,0,0,-85.03,88.32,17.83,16.26,0.25,-3.72,0.46,0.47,0.5,0.5,0,824.61,-16.21,88.59,26.52,17.92,2.14,-0.72,0.48,0.49,0.51,0.5,0.28,9.5,6.12
"1981-02-16",0,187.47,-36.02,88.64,20.44,18.58,-0.7,0.3,0.47,0.47,0.5,0.5,0,0,-62.23,88.54,18.03,16.59,-1.71,-0.57,0.46,0.47,0.5,0.5,0,636.26,4.89,88.74,23.71,21.26,1.19,0.83,0.48,0.47,0.5,0.5,4.11,4.86,4.69
"1981-02-17",0,257.77,-63.21,88.66,20.52,15.84,-0.4,-1.97,0.46,0.47,0.5,0.5,0,0,-94.32,88.55,16.44,14.2,-1.45,-3.31,0.45,0.46,0.49,0.5,0,870.18,-10.69,88.79,25.33,18.18,0.35,-0.27,0.48,0.47,0.5,0.5,0.11,9.15,3.61
"1981-02-18",0,271.59,-69.97,88.64,20.55,14.81,0.4,-1.48,0.44,0.46,0.49,0.5,0,0,-98.7,88.5,15.98,13.26,-0.86,-2.63,0.44,0.45,0.49,0.5,0,871.65,-40.72,88.75,25.75,17.21,0.92,0.03,0.45,0.46,0.49,0.5,0.21,9.27,2.92
"1981-02-19",0,211.56,-43.96,88.7,19,16.1,-0.87,0.23,0.44,0.45,0.49,0.5,0,0,-81.78,88.59,16.3,15.28,-1.81,-0.77,0.43,0.44,0.48,0.5,0,685.81,-12.36,88.87,22.97,16.62,0.62,1.17,0.45,0.45,0.49,0.5,3.01,6.41,7.22
"1981-02-20",0,208.69,-52.36,88.68,18.23,15.78,-1.64,-0.34,0.45,0.44,0.48,0.5,0,0,-82.4,88.57,15.34,14.89,-2.69,-1.03,0.45,0.44,0.48,0.5,0,673.12,-29.31,88.78,21.81,16.91,-0.39,0.76,0.45,0.45,0.48,0.5,2.41,6.06,5.75
"1981-02-21",0,202.98,-50.87,88.72,17.89,16,-1.37,-0.64,0.45,0.44,0.48,0.5,0,0,-76.14,88.6,14.15,13.64,-2.51,-1.26,0.44,0.44,0.48,0.5,0,657.34,-27.42,88.83,22.15,19.89,-0.09,-0.29,0.46,0.44,0.48,0.5,2.73,5.34,3.12
"1981-02-22",0,178.73,-33.14,88.8,18.16,16.42,-1.74,-0.39,0.46,0.44,0.48,0.5,0,0,-64.63,88.64,16.07,15.55,-2.71,-1.08,0.45,0.44,0.47,0.5,0,641.42,-15.42,88.96,21.69,18.9,-1.01,0.13,0.48,0.45,0.48,0.5,4.98,5.08,3.82
"1981-02-23",0,159.55,-35.09,88.71,18.14,16.35,-1.33,-0.82,0.47,0.45,0.47,0.5,0,0,-57.37,88.58,16.13,15.6,-2.22,-1.51,0.46,0.45,0.47,0.5,0,656.04,-11.69,88.83,22.03,18.5,-0.64,-0.29,0.51,0.47,0.47,0.5,7.17,4.52,2.65
"1981-02-24",0,219.09,-50.7,88.55,18.73,15.9,-0.51,-1.5,0.47,0.47,0.47,0.5,0,0,-73.35,88.38,15.58,14.86,-1.52,-2.27,0.46,0.46,0.47,0.5,0,715.23,-26.37,88.69,23.36,17.03,0.32,-1,0.48,0.47,0.47,0.5,4.42,6.34,2.21
"1981-02-25",0,227.28,-53.22,88.5,19.11,15.42,0.52,-1.5,0.47,0.47,0.47,0.5,0,0,-76.97,88.37,15.12,13.97,-0.13,-2.62,0.46,0.46,0.47,0.5,0,750.14,-31.78,88.62,24.1,16.96,0.88,-0.26,0.51,0.48,0.47,0.5,5.51,7.06,8.83
"1981-02-26",0,225.97,-52.01,88.44,19.46,16.46,0.3,-0.27,0.47,0.47,0.47,0.5,0,0,-83.04,88.28,15.92,15.07,-1.11,-1.36,0.46,0.47,0.46,0.5,0,777.09,-30.78,88.55,24.55,17.78,1.19,1.29,0.49,0.48,0.47,0.5,3.78,6.38,5.27
"1981-02-27",0,233.15,-53.8,88.28,19.91,16.66,0.45,-0.28,0.48,0.47,0.46,0.49,0,0,-91.49,88.17,16.13,15.46,-0.87,-1.11,0.47,0.47,0.46,0.49,0,805.77,-28.69,88.38,25.24,18.29,1.24,1.37,0.49,0.47,0.46,0.5,3.34,6.7,2.92
"1981-02-28",0,200.93,-44.86,88.29,19.78,17.16,0.71,0.48,0.48,0.48,0.46,0.49,0,0,-76.56,88.15,16.72,15.6,-0.87,-1.26,0.47,0.47,0.46,0.49,0,774.67,-11.24,88.41,25.25,18.24,1.78,2.21,0.52,0.5,0.46,0.49,10.81,5.89,1.96
"1981-03-01",0,113.17,-14.32,88.43,18.22,16.75,-0.84,0.39,0.49,0.49,0.46,0.49,0,0,-37.91,88.33,16.66,16.07,-1.56,-0.54,0.48,0.49,0.46,0.49,0,431.18,-1.38,88.56,20.63,17.79,-0.4,0.87,0.49,0.49,0.46,0.49,3.68,3.44,1.43
"1981-03-02",0,199.35,-36.71,88.27,20.39,16.97,1.06,-0.84,0.48,0.48,0.46,0.49,0,0,-70.23,88.09,16.53,15.92,-0.82,-2.22,0.47,0.48,0.46,0.49,0,621.79,-2.89,88.44,25.45,18.57,2.19,0.73,0.49,0.49,0.46,0.49,1.7,6.59,1.16
"1981-03-03",0,155.73,-26.58,88.2,19.5,17.31,1.14,0.54,0.48,0.48,0.46,0.49,0,0,-63.41,88.01,16.14,15.78,-0.71,-0.87,0.47,0.48,0.46,0.49,0,625.9,-4.13,88.38,24.31,18.63,2.59,1.7,0.5,0.49,0.46,0.49,9.27,5,4.03
"1981-03-04",0,67.74,-8.42,88.42,14.94,13.69,-1.6,0.79,0.49,0.49,0.46,0.49,0,0,-15.16,88.3,13.62,12.45,-2.14,-0.92,0.49,0.49,0.46,0.49,0,318.93,-2.05,88.55,16.57,15.35,-0.76,1.56,0.5,0.49,0.46,0.49,5.05,2.67,2.3
"1981-03-05",0,163.65,-34.43,88.27,17.44,14.77,-0.38,-1.11,0.48,0.49,0.46,0.49,0,0,-55.94,88.08,13.53,12.39,-0.96,-1.71,0.48,0.48,0.46,0.49,0,557.31,-13.61,88.45,21.28,16.59,0.48,0.11,0.49,0.49,0.46,0.49,1.36,4.86,1.5
"1981-03-06",0,162.28,-31.99,88.13,18.31,16.26,-0.1,-0.18,0.48,0.49,0.46,0.49,0,0,-64.02,88,15.68,14.83,-1.35,-1.29,0.46,0.48,0.46,0.49,0,685.3,-14.34,88.25,22.45,17.35,1,1.41,0.52,0.51,0.47,0.49,11.54,4.43,1.09
"1981-03-07",0,125.45,-16.96,88.12,17.68,16.59,-0.54,0.43,0.48,0.5,0.47,0.49,0,0,-45.99,88.03,16.35,15.99,-1.24,-0.52,0.46,0.49,0.47,0.49,0,477.66,-0.77,88.22,20.79,17.66,0.33,1.77,0.51,0.51,0.48,0.49,22.19,3.28,1.8
"1981-03-08",0,136.07,-19.26,88.12,16.63,15.76,-0.79,1.09,0.47,0.49,0.49,0.49,0,0,-53.4,88.04,14.35,13.81,-1.32,-0.05,0.44,0.49,0.48,0.49,0,523.69,0.85,88.22,20.2,18.69,-0.27,2.06,0.51,0.51,0.49,0.49,12.77,3.48,3.51
"1981-03-09",0,164.63,-31.42,88.19,15.97,14.01,-0.96,0.58,0.48,0.49,0.49,0.49,0,0,-57.92,88.11,13.84,13.23,-1.36,-0.49,0.47,0.48,0.49,0.49,0,611.96,-5.96,88.31,19.36,15.02,-0.51,1.2,0.49,0.49,0.49,0.49,4.52,4.54,2.65
"1981-03-10",0,182.91,-40.32,88.05,17.04,14.17,-0.53,-0.65,0.48,0.48,0.49,0.49,0,0,-75.78,87.89,14.2,13.31,-0.96,-1.36,0.48,0.48,0.49,0.49,0,619.49,-13.19,88.21,20.8,15.36,-0.04,0.2,0.49,0.49,0.49,0.49,1.78,5.22,2.47
"1981-03-11",0,196.35,-46.41,87.96,18,14.73,1.03,-0.37,0.48,0.48,0.49,0.49,0,0,-68.95,87.84,14.96,13.67,0.19,-1.68,0.48,0.48,0.49,0.49,0,649.67,-22.31,88.04,22.19,15.37,1.71,1.02,0.5,0.49,0.49,0.49,6.18,5.92,1.8
"1981-03-12",0,207.42,-51.87,87.99,16.92,13.6,0.35,0.49,0.47,0.48,0.49,0.49,0,0,-84.95,87.83,13.25,11.96,-0.78,-0.81,0.47,0.48,0.49,0.49,0,711.51,-29.65,88.12,21.43,14.91,1.4,1.64,0.48,0.48,0.49,0.49,0.73,6.31,1.22
"1981-03-13",0,202.04,-49.96,88.2,17.56,14.29,-0.3,-0.17,0.46,0.47,0.49,0.49,0,0,-82.67,88.06,13.62,12.65,-1.52,-1,0.46,0.47,0.49,0.49,0,667.08,-6.32,88.29,21.87,16.39,1.09,0.69,0.47,0.47,0.49,0.49,1,5.84,1.09
"1981-03-14",0,217.74,-53.14,88.04,19.48,15.2,0.81,-2.68,0.45,0.46,0.48,0.49,0,0,-96.14,87.86,15.86,14.26,-1.36,-4.45,0.45,0.46,0.48,0.49,0,723.44,-6.84,88.23,23.75,16.4,2.35,-1.23,0.46,0.47,0.49,0.49,0.16,8.5,0.93
"1981-03-15",0,112.55,-23.46,87.97,19.03,16.97,0.83,-0.34,0.45,0.47,0.49,0.49,0,0,-44.87,87.78,17.09,15.1,-0.86,-2.18,0.43,0.46,0.48,0.49,0,515.02,-4.77,88.13,22.02,18.61,1.97,0.94,0.52,0.51,0.49,0.49,24.18,3.63,0.78
"1981-03-16",0,70.8,-12.43,88.13,16.79,16.07,-0.49,0.45,0.47,0.49,0.49,0.49,0,0,-32.13,88.01,13.74,13.03,-1.36,-0.87,0.45,0.48,0.49,0.49,0,270.55,-0.63,88.29,18.54,17.81,0.51,1.43,0.51,0.49,0.5,0.49,8.75,2.01,0.69
"1981-03-17",0,71.43,-8.24,88.29,12.85,11.48,-1.07,0.79,0.49,0.49,0.5,0.49,0,0,-19.38,88.1,11.51,10.16,-1.45,-0.84,0.49,0.49,0.5,0.49,0,269.1,0.38,88.44,14.54,12.85,-0.62,1.43,0.5,0.49,0.5,0.49,3.76,2.61,0.69
"1981-03-18",0,159.93,-37.85,88.35,15.05,11.85,-0.63,-0.41,0.48,0.49,0.49,0.49,0,0,-71.25,88.22,11.22,10.35,-1.5,-1.24,0.48,0.48,0.49,0.49,0,522.11,-3.3,88.49,19.07,13.3,0.3,0.36,0.49,0.49,0.5,0.49,0.73,4.77,0.69
"1981-03-19",0,180.38,-38.64,88.17,16.26,12.89,-0.53,0.03,0.47,0.48,0.49,0.49,0,0,-84.71,88,13.37,11.74,-1.53,-1.33,0.47,0.48,0.49,0.49,0,576.2,-4.85,88.34,20.06,13.81,0.72,1.33,0.48,0.48,0.49,0.49,1.06,5.58,0.64
"1981-03-20",0,107.94,-15,88.08,14.86,13.37,-0.3,0.62,0.48,0.48,0.49,0.49,0,0,-47.48,87.94,12.59,11.99,-1.02,-0.92,0.47,0.47,0.49,0.49,0,442.49,0.19,88.18,17.42,14.89,0.79,1.67,0.5,0.48,0.49,0.49,6.47,3.31,0.6
