"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,187.67,-39.98,92.56,21.91,18.63,-2.25,-1.57,0.47,0.49,0.5,0.49,0,0,-68.5,92.25,19.3,17.69,-3.45,-3.17,0.47,0.48,0.49,0.48,0,776.06,-25.08,92.73,25.27,19.87,-0.35,0.21,0.48,0.49,0.5,0.49,2.89,6.4,3.61
"1981-01-12",0,182.55,-44.79,92.39,21.54,18.58,-1.28,-1.37,0.48,0.48,0.49,0.49,0,0,-65.16,92.16,18.36,17.03,-3.21,-4.02,0.47,0.47,0.49,0.49,0,606.57,-31.32,92.58,25.26,19.96,0.84,0.48,0.51,0.48,0.49,0.49,5.17,5.79,3.67
"1981-01-13",0,215.9,-50.58,92.37,21.81,19.17,0,-0.4,0.48,0.48,0.49,0.49,0,0,-76.75,92.18,18.48,17.63,-1.59,-3.46,0.45,0.48,0.49,0.49,0,690.41,-32.19,92.54,26.73,20.71,2.31,2.49,0.52,0.51,0.49,0.49,10.73,6.34,3.73
"1981-01-14",0,226.94,-54.32,92.55,21.94,18.3,-1.12,2.57,0.48,0.49,0.49,0.49,0,0,-79.01,92.39,18.06,15.83,-3.06,0.96,0.46,0.49,0.49,0.49,0,719.42,-16.39,92.71,26.08,21.11,0.24,4.94,0.5,0.5,0.49,0.49,5.11,7.92,3.48
"1981-01-15",0,262.5,-68.46,92.63,20.99,16.01,-2.06,0.31,0.47,0.48,0.49,0.49,0,0,-100.73,92.48,16.22,13.14,-3.11,-1.47,0.46,0.47,0.49,0.49,0,834.87,-40.88,92.78,26.11,18.25,-0.47,1.64,0.48,0.49,0.49,0.49,0.77,8.49,3.13
"1981-01-16",0,260.69,-60.78,92.72,21.84,17.29,-2.16,-1.97,0.45,0.47,0.49,0.49,0,0,-82.7,92.52,17.42,14.75,-2.97,-2.84,0.44,0.46,0.49,0.49,0,838.54,-39.73,92.89,26.24,19.62,-1.26,-1.21,0.46,0.47,0.49,0.49,0.54,8.8,3.07
"1981-01-17",0,218.67,-54.14,92.84,22.34,18.42,-0.78,-1.66,0.44,0.45,0.48,0.49,0,0,-76.98,92.7,18.05,16.12,-2.65,-4.53,0.43,0.45,0.48,0.49,0,669.94,-33.14,92.96,26.15,20.23,1.8,1.81,0.44,0.46,0.49,0.49,0.67,7.52,3.48
"1981-01-18",0,164.85,-38.44,92.89,22.03,19.93,-1.03,-1.65,0.45,0.46,0.48,0.49,0,0,-57.49,92.76,19.12,18.07,-1.93,-4.26,0.43,0.44,0.48,0.49,0,562.01,-18.32,93.06,26.11,22.36,0.81,0.4,0.51,0.49,0.48,0.49,22.58,4.74,2.84
"1981-01-19",0,202.62,-42.53,92.71,22.5,20.42,0.08,-2.85,0.48,0.49,0.48,0.49,0,0,-54.24,92.44,19.49,19.03,-1.26,-4.8,0.47,0.48,0.48,0.49,0,693.3,-29.39,92.92,26.99,22.93,2.8,-1.33,0.51,0.5,0.49,0.49,7.11,6.2,3.42
"1981-01-20",0,93.25,-20.41,92.47,21.56,20.53,2,-1.58,0.48,0.49,0.49,0.49,0,0,-37.05,92.3,19.9,19.59,-0.75,-3.7,0.45,0.49,0.49,0.49,0,379.51,-3.1,92.58,23.81,22.79,3.72,0.86,0.51,0.51,0.5,0.49,18.04,2.88,3.36
"1981-01-21",0,255.72,-57.76,92.59,21.14,16.85,-0.07,3.38,0.47,0.48,0.5,0.49,0,0,-107.15,92.47,17.29,14.29,-1.51,0.87,0.45,0.47,0.5,0.49,0,829.33,-2.42,92.73,24.97,19.93,1.76,5.03,0.5,0.5,0.5,0.49,3.02,9.34,2.9
"1981-01-22",0,226.91,-59.82,92.72,20.87,16,-1.88,-0.91,0.45,0.47,0.5,0.49,0,0,-90.18,92.57,15.43,13.86,-3.08,-3.18,0.44,0.46,0.5,0.49,0,745.27,-6.61,92.86,25.98,17.39,-1.05,2.41,0.46,0.47,0.5,0.49,0.46,7.87,2.57
"1981-01-23",0,237.73,-65.27,92.89,20.63,17.05,-2.24,-2.25,0.44,0.45,0.49,0.49,0,0,-85.16,92.74,16.28,14.51,-3.31,-4.04,0.43,0.45,0.49,0.49,0,796.02,-39.71,93.02,25.54,19.22,-0.83,-0.65,0.45,0.46,0.5,0.49,2.67,7.73,2.68
"1981-01-24",0,190.9,-46.64,93,21.74,18.82,-2.27,-1.7,0.45,0.45,0.49,0.49,0,0,-68.97,92.82,18.7,17.25,-3.07,-3.2,0.45,0.45,0.49,0.49,0,618.29,-32.79,93.15,25.33,21.05,-1.08,0.17,0.46,0.45,0.49,0.49,3.47,5.99,2.51
"1981-01-25",0,213.94,-51.34,93.02,22.42,18.99,-2.64,-2.05,0.45,0.44,0.49,0.49,0,0,-74.46,92.85,19.16,17.53,-3.97,-4.04,0.44,0.44,0.49,0.49,0,740.17,-41.13,93.19,26.73,20.66,-1.06,-0.36,0.47,0.45,0.49,0.49,3.13,7.33,2.95
"1981-01-26",0,262.92,-57.94,93.05,22.91,19.11,-2.71,-2.68,0.45,0.44,0.48,0.49,0,0,-81.88,92.77,19.18,17.5,-3.95,-4.48,0.43,0.44,0.48,0.49,0,844.31,-37.94,93.25,27.11,20.93,-0.37,-1.4,0.46,0.44,0.49,0.49,1.05,9.21,2.35
"1981-01-27",0,234.81,-55.68,93.08,22.76,18.53,-2.07,-3.01,0.43,0.43,0.48,0.49,0,0,-71.34,92.91,19.25,17.34,-3.32,-5.43,0.42,0.43,0.48,0.49,0,694.51,-34.23,93.26,26.58,19.5,-0.32,-1.16,0.44,0.44,0.48,0.49,0.26,8.93,2.15
"1981-01-28",0,258.66,-61.33,93.26,23.23,19.68,-1.12,-1.73,0.41,0.42,0.48,0.49,0,0,-85.33,93.08,19.65,18.12,-2.72,-3.92,0.4,0.42,0.47,0.49,0,827.94,-37.75,93.38,27.93,21,0.68,1.62,0.42,0.43,0.48,0.49,0.8,8.22,2
"1981-01-29",0,230.95,-54.87,93.16,23.54,20.4,0.11,-0.08,0.4,0.42,0.47,0.49,0,0,-79.03,92.98,19.12,19,-1.63,-2.2,0.39,0.41,0.47,0.49,0,726.72,-32.99,93.32,27.75,21.36,2.76,2.33,0.4,0.42,0.47,0.49,0.66,7.1,1.9
"1981-01-30",0,137.14,-37.75,92.87,22.55,20.18,0.08,0.03,0.42,0.42,0.47,0.49,0,0,-57.98,92.63,19.75,19.22,-1.63,-0.78,0.39,0.41,0.47,0.49,0,498.62,-17.79,93.02,26.59,21.48,2.42,1.35,0.49,0.44,0.47,0.49,13.8,4.12,1.85
"1981-01-31",0,245.04,-53.46,92.63,22.3,19.96,-0.64,-1.59,0.46,0.45,0.47,0.49,0,0,-81.05,92.43,17.65,17.41,-1.88,-3.63,0.43,0.44,0.46,0.49,0,844.72,-37.84,92.83,27.77,21.86,2.24,0.08,0.5,0.46,0.47,0.49,9.41,7.28,1.8
"1981-02-01",0,223.91,-51.99,92.82,23.47,20.61,-0.74,-2.58,0.47,0.46,0.46,0.49,0,0,-70.73,92.65,20.11,19.09,-1.82,-4.04,0.46,0.45,0.46,0.49,0,667.16,-36.8,93.03,27.67,21.93,1.53,-1.37,0.48,0.46,0.46,0.49,2.59,7.1,1.71
"1981-02-02",0,206.09,-46.66,92.99,23.29,20.84,-0.13,-1.58,0.46,0.46,0.46,0.49,0,0,-67.81,92.87,19.93,18.9,-1.64,-3.92,0.45,0.45,0.46,0.49,0,752.47,-30.93,93.13,27.64,22.62,2.89,0.24,0.51,0.47,0.46,0.49,8.43,6.27,3.48
"1981-02-03",0,217.44,-46.72,92.86,22.93,20.84,-0.13,-1.8,0.46,0.47,0.46,0.49,0,0,-68.93,92.62,19.7,19.08,-1.21,-3.53,0.45,0.46,0.46,0.49,0,778.02,-25.12,93.07,27.87,23.16,1.54,-0.33,0.51,0.49,0.46,0.49,8.65,6.35,3.54
"1981-02-04",0,123.91,-30.88,92.81,21.91,20.47,1.18,-0.73,0.48,0.49,0.46,0.49,0,0,-47.63,92.65,20.3,19.82,-0.79,-2.76,0.46,0.48,0.46,0.49,0,341.81,-9.95,92.97,24.57,21.82,3.56,1.25,0.51,0.51,0.47,0.49,12.89,3.6,2.41
"1981-02-05",0,85.54,-22.48,92.83,21.19,19.99,-0.74,0.11,0.48,0.5,0.47,0.49,0,0,-45.57,92.67,19.73,19.26,-1.71,-1.39,0.44,0.49,0.47,0.49,0,422.29,-6.36,92.97,24.44,20.85,2.19,1.66,0.51,0.52,0.48,0.49,15.83,2.34,2.51
"1981-02-06",0,136.86,-30.06,93.07,20.8,18.48,-2.69,-2.21,0.46,0.48,0.48,0.49,0,0,-56.96,92.92,18.72,16.55,-3.88,-3.83,0.45,0.48,0.48,0.49,0,551.97,-3.58,93.21,23.53,20.21,-1.69,-0.65,0.46,0.49,0.48,0.49,1.31,4.99,2.3
"1981-02-07",0,164.22,-49.57,93.14,21.1,17.57,-2.8,-1.62,0.46,0.47,0.48,0.49,0,0,-65.74,92.99,17.88,15.94,-3.64,-2.87,0.45,0.47,0.48,0.49,0,514.52,-30.59,93.31,25.21,19.33,-1.96,-0.35,0.46,0.48,0.48,0.49,1.03,5.97,2.3
"1981-02-08",0,250.22,-60.65,93.1,22.39,19.19,-0.75,-0.93,0.45,0.46,0.48,0.49,0,0,-85.78,92.79,18.22,16.97,-2.46,-3.28,0.44,0.46,0.48,0.49,0,797.71,-42.5,93.3,27.13,21.69,1.3,1.95,0.46,0.47,0.48,0.49,1.72,7.28,2.84
"1981-02-09",0,232.05,-54.89,92.88,22.74,19.72,-0.4,-0.07,0.45,0.45,0.48,0.49,0,0,-79.17,92.61,17.79,17.5,-1.53,-2.65,0.43,0.45,0.47,0.49,0,716.27,-34.65,93.09,27.41,20.74,1.77,2.06,0.45,0.46,0.48,0.49,2.34,6.78,2.25
"1981-02-10",0,239,-55.97,92.69,22.87,19.94,-0.53,-0.58,0.45,0.45,0.47,0.49,0,0,-82.62,92.5,18.75,18.31,-1.65,-2.95,0.44,0.44,0.47,0.49,0,828.34,-33.58,92.81,27.55,21.32,1.82,1.99,0.45,0.45,0.47,0.49,2.84,7.08,2.05
"1981-02-11",0,223.33,-51.72,92.64,22.94,20.31,0.06,-0.79,0.46,0.44,0.47,0.49,0,0,-69.66,92.4,18.83,18.15,-1.28,-2.69,0.45,0.44,0.47,0.49,0,690.54,-31.92,92.81,27.3,21.9,1.97,1.38,0.48,0.45,0.47,0.49,7.67,6.42,2.84
"1981-02-12",0,214.06,-46.25,92.56,22.9,20.44,-0.43,-2.09,0.47,0.45,0.47,0.49,0,0,-68.11,92.38,19.43,18.88,-1.63,-4.11,0.46,0.45,0.47,0.49,0,738.97,-33.41,92.72,27.72,22.13,1.89,-0.07,0.48,0.45,0.47,0.49,3.62,6.71,3.24
"1981-02-13",0,190.5,-42.53,92.89,22.96,20.57,-0.16,-1.66,0.47,0.45,0.47,0.49,0,0,-67.97,92.72,20.36,19.73,-1.68,-3.85,0.46,0.45,0.47,0.49,0,610.51,-24.62,93.13,27.34,22.14,2.41,0.76,0.47,0.45,0.47,0.49,3.68,5.85,2.41
"1981-02-14",0,191.19,-44.55,93.02,22.66,20.6,-0.56,-1.65,0.47,0.45,0.46,0.48,0,0,-68.68,92.86,19.92,19.23,-1.41,-3.92,0.47,0.45,0.46,0.48,0,699.21,-15.91,93.19,27.08,23.34,0.82,-0.58,0.48,0.45,0.47,0.49,3.83,5.36,2.2
"1981-02-15",0,245.05,-61.66,93.02,23.44,20.1,-0.13,-2.05,0.46,0.45,0.46,0.48,0,0,-80.09,92.88,19.45,18.3,-1.61,-4.54,0.45,0.45,0.46,0.48,0,754.08,-44.69,93.2,27.96,21.11,1.93,1.18,0.47,0.45,0.46,0.48,1.37,7.86,1.95
"1981-02-16",0,231.37,-56.21,93.12,23.33,20.2,-0.89,0.79,0.44,0.44,0.46,0.48,0,0,-83.73,92.94,19.08,18.7,-2.15,-2.26,0.43,0.44,0.46,0.48,0,766.84,-31.73,93.29,28.68,21.94,-0.08,2.12,0.45,0.45,0.46,0.48,1.46,6.87,1.8
"1981-02-17",0,239.79,-61.04,93.1,23.49,19.94,-1.91,-1.46,0.43,0.43,0.46,0.48,0,0,-81.5,92.95,19.84,18.43,-2.95,-3.55,0.42,0.43,0.46,0.48,0,767.5,-48.45,93.25,28.23,21.33,0.03,0.14,0.44,0.44,0.46,0.48,1.32,7.64,1.66
"1981-02-18",0,221.89,-57.62,93.19,22.38,19.35,-1.26,-0.92,0.44,0.43,0.45,0.48,0,0,-82.09,93.05,19.45,17.64,-2.31,-2.77,0.42,0.42,0.45,0.48,0,785.78,-37.54,93.31,27.13,21.57,0.76,1.23,0.48,0.43,0.46,0.48,6.04,6.75,1.62
"1981-02-19",0,218.48,-57.77,93.15,22.15,18.85,-1.44,0.66,0.45,0.43,0.45,0.48,0,0,-86.68,92.97,18.34,17.47,-2.91,-1.6,0.44,0.43,0.45,0.48,0,775.64,-37.6,93.36,26.96,20.04,-0.06,2.61,0.46,0.43,0.45,0.48,1.24,6.56,1.53
"1981-02-20",0,240.01,-63.99,93.05,22.45,17.41,-2.88,-1.56,0.43,0.42,0.45,0.48,0,0,-84.43,92.85,18.97,16.93,-3.42,-2.94,0.42,0.42,0.45,0.48,0,784.15,-42.5,93.23,26.38,18.13,-2.07,-0.13,0.44,0.43,0.45,0.48,0.09,8.87,1.53
"1981-02-21",0,241.36,-67.25,93.08,21.42,17.51,-3.18,-1.67,0.43,0.42,0.45,0.48,0,0,-88.49,92.88,18.11,15.91,-4.14,-3.02,0.4,0.41,0.44,0.48,0,820.94,-40.74,93.2,26.48,18.94,-1.66,-0.71,0.47,0.42,0.45,0.48,6.44,8.45,1.53
"1981-02-22",0,151.48,-49.15,93.16,20.98,17.67,-3.12,-1.54,0.46,0.42,0.44,0.48,0,0,-79.23,92.93,18,16.23,-3.69,-2.47,0.44,0.41,0.44,0.48,0,567.61,-31.12,93.37,25.49,19.05,-2.18,-0.58,0.48,0.42,0.44,0.48,4.01,5.69,1.62
"1981-02-23",0,191.85,-53.06,93.12,21.65,17.84,-2.66,-1.19,0.45,0.42,0.44,0.48,0,0,-83.57,92.96,18.5,17.01,-3.44,-2.32,0.43,0.42,0.44,0.48,0,772.8,-23.87,93.27,26.33,19.2,-1.65,0.57,0.47,0.42,0.44,0.48,0.13,6.65,1.53
"1981-02-24",0,244.88,-63.58,93,22.13,18.34,-1.87,-1.73,0.43,0.41,0.44,0.48,0,0,-89.1,92.73,18.33,16.66,-3.03,-3.06,0.41,0.41,0.44,0.48,0,812.65,-37.28,93.17,26.63,20.13,-0.62,0.17,0.44,0.42,0.44,0.48,3.01,7.76,1.44
"1981-02-25",0,241.99,-63.08,93.03,22.32,18.87,-1.1,-1.63,0.43,0.41,0.44,0.48,0,0,-88.22,92.89,18.15,17.03,-2.28,-3.15,0.42,0.41,0.43,0.48,0,807.17,-35.81,93.19,26.84,21.17,0.67,0.37,0.44,0.41,0.44,0.48,1.15,7.26,1.35
"1981-02-26",0,240.99,-63.76,93,22.65,18.96,-0.53,-0.7,0.41,0.4,0.43,0.48,0,0,-86.94,92.8,17.58,16.71,-1.38,-2.18,0.4,0.4,0.43,0.48,0,799.98,-42.67,93.15,27.74,20.48,0.59,1.44,0.42,0.41,0.43,0.48,0.49,7.07,1.31
"1981-02-27",0,233.4,-60.81,92.86,23.12,19.41,-0.26,-0.68,0.4,0.4,0.43,0.48,0,0,-88.25,92.73,18.65,17.71,-1.31,-2.45,0.39,0.39,0.43,0.48,0,745.24,-38.7,92.98,28.28,20.54,1.14,0.73,0.4,0.4,0.43,0.48,0.68,6.95,1.23
"1981-02-28",0,233.86,-62.41,92.89,23.89,19.87,-0.19,0.63,0.38,0.39,0.43,0.48,0,0,-89.8,92.68,18.41,18.09,-1.12,-1.13,0.37,0.39,0.43,0.48,0,745.01,-34.7,93.05,29.12,22.02,1.02,2.33,0.39,0.39,0.43,0.48,0.28,7.18,1.18
"1981-03-01",0,244.97,-63.95,92.88,24.4,19.63,-1.02,-0.12,0.36,0.38,0.43,0.48,0,0,-92.57,92.67,18.85,18.03,-2.36,-2.06,0.36,0.38,0.42,0.48,0,783.49,-45.59,93.05,29.77,20.33,1.35,1.35,0.37,0.39,0.43,0.48,0.33,8.06,1.18
"1981-03-02",0,233.61,-58.33,92.85,24.39,20.64,-0.16,-1.53,0.35,0.38,0.42,0.48,0,0,-84.75,92.62,20.11,18.86,-1.94,-3.56,0.34,0.37,0.42,0.48,0,762.06,-26.44,93.04,29.13,21.96,2.09,1.14,0.36,0.38,0.42,0.48,0.74,7.75,1.1
"1981-03-03",0,138.4,-41,92.83,22.66,20.64,-0.13,0.43,0.4,0.37,0.42,0.48,0,0,-66.81,92.74,20.13,19.57,-1.26,-2.04,0.35,0.37,0.42,0.48,0,551.19,-22.41,92.93,26.92,22.18,2.58,3.25,0.45,0.38,0.42,0.48,9.33,4.21,1.44
"1981-03-04",0,91.81,-30.71,92.79,21.51,19.42,-2.19,-0.48,0.44,0.38,0.42,0.48,0,0,-41.57,92.66,19.67,18.03,-3.56,-2.24,0.43,0.38,0.42,0.48,0,425.81,-20.02,92.93,23.86,20.53,-0.51,1.69,0.46,0.38,0.42,0.48,4.4,3.26,1.62
"1981-03-05",0,182.08,-40.34,92.77,21.66,18.29,-1.47,-2.06,0.43,0.39,0.42,0.48,0,0,-68.22,92.54,18.06,15.85,-3.38,-4.35,0.42,0.38,0.42,0.48,0,608.45,-18.88,92.99,25.56,20.04,0.47,1,0.45,0.39,0.42,0.48,1.16,6.61,1.9
"1981-03-06",0,154.75,-36.47,92.67,21.64,19.5,-0.13,-0.98,0.47,0.4,0.42,0.48,0,0,-57.15,92.5,19.23,18.42,-1.7,-3.63,0.42,0.38,0.42,0.48,0,515.42,-16.69,92.81,25.13,21.64,2.71,1.48,0.5,0.43,0.42,0.48,17.51,4.58,1.62
"1981-03-07",0,166.77,-40.73,92.64,21.43,19.26,0.12,0.45,0.47,0.43,0.42,0.48,0,0,-69.29,92.47,18.16,17.99,-0.99,-0.87,0.46,0.43,0.42,0.48,0,601.86,-12.19,92.77,26.14,21.06,1.83,2.27,0.48,0.43,0.42,0.48,2.64,4.78,1.57
"1981-03-08",0,183.59,-55.99,92.63,20.71,18.26,-0.43,1.16,0.46,0.43,0.41,0.48,0,0,-76.76,92.46,16.73,16.52,-1.52,-0.81,0.45,0.43,0.41,0.48,0,683.74,-27.1,92.77,26.18,20.49,2.33,3.87,0.47,0.43,0.42,0.48,3.36,5.3,1.62
"1981-03-09",0,192.96,-61.44,92.68,20.59,17.48,-0.92,0.5,0.45,0.43,0.41,0.48,0,0,-83.54,92.56,15.94,15.44,-2.82,-1.66,0.44,0.43,0.41,0.48,0,693.3,-39.46,92.87,24.82,19.88,1.58,2.63,0.46,0.43,0.41,0.48,0.79,5.63,1.44
"1981-03-10",0,196.67,-65.03,92.59,20.67,17.63,-0.47,-1.18,0.44,0.43,0.41,0.48,0,0,-80.59,92.38,16.77,15.82,-2.13,-3.71,0.43,0.42,0.41,0.48,0,630.99,-54.18,92.78,25.28,19.93,1.78,1.41,0.44,0.43,0.41,0.48,1.08,5.69,1.27
"1981-03-11",0,225.96,-66.63,92.62,20.69,16.12,0.94,0.12,0.42,0.42,0.41,0.48,0,0,-112.33,92.46,15.68,14.78,-0.82,-1.87,0.41,0.42,0.41,0.48,0,811.17,-13.95,92.76,26.05,19.34,3.64,2.03,0.43,0.42,0.41,0.48,0.02,7.51,1.18
"1981-03-12",0,244.26,-83.5,92.62,20.44,15,0,0.89,0.4,0.41,0.41,0.48,0,0,-119.9,92.51,14.2,12.92,-1.63,-0.05,0.39,0.41,0.41,0.48,0,809.95,-50.94,92.72,26.22,16.79,1.85,1.71,0.41,0.42,0.41,0.48,0,7.45,1.1
"1981-03-13",0,244.47,-79.57,92.69,21.21,15.84,-0.84,-0.14,0.38,0.4,0.41,0.48,0,0,-119.24,92.52,14.34,13.45,-1.86,-1.29,0.37,0.4,0.41,0.48,0,803.42,-46.9,92.87,27.52,17.95,0.94,0.81,0.39,0.41,0.41,0.48,0,7.25,1.03
"1981-03-14",0,237.19,-67.06,92.58,22.96,17.65,-0.78,-2.69,0.36,0.39,0.41,0.48,0,0,-96.23,92.41,17.89,15.03,-2.7,-5.3,0.35,0.39,0.4,0.48,0,770.69,-34.93,92.7,28.57,19.98,2.02,0.76,0.37,0.4,0.41,0.48,0.26,8.92,0.95
"1981-03-15",0,91.85,-31.91,92.56,21.95,19.72,0.17,-0.78,0.41,0.39,0.4,0.48,0,0,-54.72,92.42,19.87,18.22,-1.63,-2.73,0.36,0.39,0.4,0.48,0,352.31,-20.49,92.7,24.18,20.85,1.99,0.95,0.5,0.4,0.4,0.48,14.39,2.71,1.18
"1981-03-16",0,122.66,-40.22,92.69,20.98,18.85,-0.01,1.26,0.48,0.47,0.41,0.48,0,0,-79.48,92.55,17.55,14.78,-0.88,-2.09,0.46,0.4,0.4,0.48,0,473.87,-12.21,92.9,23.86,21.11,1.4,4.03,0.52,0.5,0.41,0.48,28.44,3.89,1.44
"1981-03-17",0,219.77,-83.66,92.79,18.79,14.31,-0.55,2.46,0.47,0.48,0.41,0.48,0,0,-113.58,92.63,13.43,12.46,-1.8,1.04,0.46,0.47,0.41,0.48,0,702.38,-46.93,92.9,24.38,16.62,0.54,3.51,0.48,0.49,0.41,0.48,0.01,6.98,1.18
"1981-03-18",0,192.58,-59.99,92.82,20.63,16.36,-1.72,-1.3,0.45,0.46,0.41,0.48,0,0,-78.7,92.61,16.56,14.6,-2.85,-3.32,0.45,0.46,0.41,0.48,0,657.96,-38.21,92.98,24.95,17.44,0.18,0.84,0.46,0.47,0.41,0.48,0.96,6.29,1.03
"1981-03-19",0,182.49,-59.49,92.73,20.14,17.16,-0.72,-0.15,0.45,0.45,0.41,0.48,0,0,-78.78,92.5,16.6,15.37,-2.57,-2.02,0.44,0.45,0.41,0.48,0,617.35,-44.5,92.88,24.55,18.86,1.3,1.97,0.46,0.46,0.41,0.48,2.8,5.17,0.95
"1981-03-20",0,194.37,-69.72,92.69,19.36,16.4,-0.16,2.03,0.45,0.45,0.41,0.48,0,0,-96.9,92.56,15.63,13.62,-1.45,0.13,0.44,0.45,0.41,0.48,0,653.53,-38,92.82,23.95,18.87,1.39,4.47,0.46,0.45,0.41,0.48,0.81,5.78,0.95
