"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-11",0,141.75,-34.29,91.58,20.75,18.23,0.03,-1.22,0.49,0.48,0.46,0.5,0,0,-63.5,91.42,17.98,17.27,-1.01,-3.11,0.46,0.48,0.46,0.5,0,587.23,-20.07,91.68,24.48,19.31,0.69,0.36,0.51,0.5,0.47,0.5,13.37,4.29,4.91
"1981-01-12",0,64.47,-18.95,91.46,20.12,18.64,-0.24,-2.64,0.47,0.49,0.48,0.5,0,0,-27.93,91.33,18.87,17.79,-0.72,-3.37,0.43,0.49,0.47,0.5,0,276.21,-10.03,91.57,21.77,20.23,0.34,-1.36,0.52,0.51,0.49,0.5,20.77,2.23,4.28
"1981-01-13",0,67,-15.17,91.55,20.21,18.88,0.14,-3.05,0.48,0.49,0.5,0.5,0,0,-31.42,91.41,18.8,17.84,-0.36,-3.47,0.44,0.49,0.49,0.5,0,211.43,-6.82,91.72,23,19.96,0.56,-2.31,0.51,0.51,0.5,0.5,18.41,2.39,3.26
"1981-01-14",0,199.49,-40.93,91.56,21.84,18.5,0.67,-2.58,0.47,0.49,0.5,0.5,0,0,-71.16,91.42,18.99,17.37,-0.28,-4.66,0.46,0.48,0.5,0.5,0,718.73,-20.54,91.68,26.23,19.61,1.68,-1.19,0.5,0.49,0.5,0.5,6,6.96,2.79
"1981-01-15",0,195.87,-41.92,91.48,22.39,18.58,0.61,-2.45,0.48,0.48,0.5,0.5,0,0,-76.82,91.29,19.07,17.75,-0.7,-4.25,0.46,0.48,0.5,0.5,0,627.39,-27.06,91.63,26.99,19.54,1.91,-0.81,0.48,0.49,0.5,0.5,2.32,7.22,2.55
"1981-01-16",0,252.53,-55.04,91.66,23.48,18.97,0.12,-1.66,0.47,0.47,0.5,0.5,0,0,-94.57,91.5,19.12,17.88,-1.39,-3.44,0.46,0.47,0.49,0.5,0,841.85,-27.06,91.85,28.18,19.99,0.87,-0.01,0.48,0.48,0.5,0.5,0.94,8.31,2.27
"1981-01-17",0,246.49,-61.37,91.87,23.53,18.23,-0.24,-1,0.45,0.46,0.49,0.5,0,0,-98.45,91.72,18.6,17.26,-0.93,-2.07,0.44,0.46,0.49,0.5,0,768.7,-35.53,92.02,27.71,19.14,0.19,0.07,0.46,0.47,0.49,0.5,0.43,7.74,2.31
"1981-01-18",0,264.74,-74.82,91.95,22.36,16.05,-0.61,-0.83,0.43,0.45,0.49,0.5,0,0,-113.48,91.74,18.1,14.48,-1.99,-1.91,0.42,0.45,0.48,0.5,0,814.08,-41.65,92.15,27.26,17.95,0.18,0.55,0.44,0.46,0.49,0.5,0.02,8.72,2.16
"1981-01-19",0,271.33,-77.06,91.79,21.48,15.18,0.09,-1.48,0.42,0.44,0.48,0.5,0,0,-119.95,91.59,16.16,13.55,-0.6,-2.19,0.41,0.44,0.48,0.5,0,870.75,-49.1,92.01,26.71,16.12,0.88,-0.35,0.43,0.45,0.48,0.5,0,8.71,2.16
"1981-01-20",0,276.18,-79.08,91.52,21.81,15.47,0.51,-1.91,0.4,0.43,0.48,0.5,0,0,-121.4,91.33,16.85,14.5,-0.26,-3.33,0.39,0.43,0.47,0.5,0,879.72,-49.34,91.68,26.85,16.9,1.27,-0.95,0.41,0.44,0.48,0.5,0.01,9.19,2.43
"1981-01-21",0,242.31,-60.48,91.42,22.62,16.4,0.77,-1.07,0.39,0.43,0.47,0.5,0,0,-91.14,91.2,17.76,14.4,-0.51,-2.71,0.38,0.42,0.47,0.5,0,767.02,-29.76,91.54,27.09,18.22,2.03,1.54,0.4,0.43,0.47,0.5,0.31,8.4,2.67
"1981-01-22",0,135.66,-32.67,91.59,20.99,18.73,-0.1,0.51,0.44,0.44,0.47,0.5,0,0,-61.91,91.38,19,17.69,-1.01,-1.01,0.39,0.42,0.47,0.5,0,531.83,-7.17,91.84,24.67,19.55,0.91,2.24,0.51,0.47,0.47,0.5,23.37,3.75,2.87
"1981-01-23",0,87.27,-14.44,91.9,19.78,18.88,-0.75,0.55,0.49,0.49,0.47,0.5,0,0,-32.93,91.73,18.47,18.35,-1.17,0.12,0.46,0.47,0.47,0.5,0,340.06,-2.58,92.15,22.33,20.1,-0.52,1.05,0.51,0.51,0.47,0.5,16.94,2.44,2.79
"1981-01-24",0,176.95,-36.12,91.98,20.72,18.49,-0.76,0.08,0.48,0.5,0.48,0.5,0,0,-76.74,91.82,18.7,17.75,-1.34,-0.95,0.45,0.49,0.47,0.5,0,636.22,-6.75,92.1,24.71,19.16,-0.28,0.93,0.5,0.51,0.49,0.5,14.57,5.03,2.51
"1981-01-25",0,227.11,-55.5,91.98,21.37,17.08,-1.04,0.46,0.47,0.49,0.48,0.5,0,0,-96.09,91.82,17.84,15.36,-2.25,-0.52,0.46,0.48,0.48,0.5,0,720.59,-5.62,92.09,25.76,18.32,-0.41,1.8,0.48,0.49,0.49,0.5,1.44,7.21,2.31
"1981-01-26",0,214.43,-49.25,92.04,20.81,17.11,-1.29,0.88,0.46,0.47,0.48,0.5,0,0,-95.19,91.92,17.92,15.37,-2.64,0.27,0.45,0.47,0.48,0.5,0,772.29,-8,92.14,25.18,18.07,-0.43,1.84,0.46,0.48,0.48,0.5,0.9,7.12,2.08
"1981-01-27",0,197.58,-45.15,92.13,19.96,17.37,-1.21,0.7,0.47,0.47,0.48,0.5,0,0,-95.89,91.98,17.3,16.31,-2.37,0.25,0.45,0.46,0.48,0.5,0,730.17,-5.16,92.25,24.56,18.81,-0.46,1.66,0.5,0.47,0.48,0.5,6.56,5.93,2.01
"1981-01-28",0,207.16,-45.69,92.17,20.03,17.37,-1.28,0.76,0.48,0.47,0.48,0.5,0,0,-77.87,92.03,17.18,16.47,-2.59,0.33,0.47,0.47,0.48,0.5,0,703.92,-6.56,92.32,24.37,18.5,-0.38,1.4,0.5,0.48,0.48,0.5,4.77,6.22,1.83
"1981-01-29",0,214.11,-51.06,92,21.06,16.8,-0.46,-0.25,0.47,0.47,0.47,0.5,0,0,-93.23,91.87,17.59,15.71,-1.04,-1.14,0.46,0.47,0.47,0.5,0,724.07,-6.25,92.13,25.18,17.68,0.21,0.64,0.49,0.48,0.48,0.5,0.53,6.61,1.86
"1981-01-30",0,233.53,-60.9,91.72,21.73,16.91,0.31,-1.07,0.46,0.47,0.47,0.5,0,0,-92.85,91.52,17.21,16.02,-0.97,-2,0.45,0.46,0.47,0.5,0,687.07,-29.16,91.89,26.03,18.43,1.33,-0.34,0.46,0.47,0.47,0.5,1.33,7.21,1.69
"1981-01-31",0,178.03,-46.14,91.66,21.05,18.08,-0.23,-0.53,0.47,0.47,0.47,0.5,0,0,-80.36,91.49,18.06,16.77,-1.63,-1.16,0.45,0.46,0.47,0.5,0,566.95,-14.68,91.78,25.43,19.28,0.57,0.47,0.51,0.48,0.47,0.5,8.66,5.1,1.83
"1981-02-01",0,240.73,-64.6,91.92,22.01,16.7,-0.57,-1.04,0.47,0.47,0.47,0.5,0,0,-103.61,91.75,17.45,14.68,-1.14,-1.84,0.46,0.47,0.46,0.5,0,809.22,-18.06,92.06,26.72,18.3,0.08,-0.29,0.48,0.48,0.47,0.5,0.6,7.66,1.69
"1981-02-02",0,237.51,-62.94,92.06,22.3,17.15,-0.07,-1.56,0.45,0.46,0.46,0.5,0,0,-96.95,91.9,17.42,16.43,-0.56,-2.55,0.44,0.46,0.46,0.5,0,803.39,-25.12,92.23,26.62,18.51,0.26,-0.57,0.46,0.47,0.46,0.5,0.6,7.61,1.55
"1981-02-03",0,244.66,-60.43,91.89,22.64,17.69,0.25,-1.77,0.44,0.46,0.46,0.5,0,0,-101.66,91.67,17.85,16.52,-0.13,-2.94,0.43,0.45,0.46,0.5,0,781.42,-28.3,92.06,27.04,19,0.7,-0.8,0.44,0.46,0.46,0.5,0.34,7.99,1.45
"1981-02-04",0,261.3,-68.33,91.75,22.92,17.22,0.27,-1.96,0.42,0.45,0.46,0.5,0,0,-105.52,91.56,18.32,16.28,-0.21,-3.08,0.41,0.44,0.45,0.5,0,811.44,-33.11,91.93,27.93,18.06,0.72,-1.33,0.43,0.45,0.46,0.5,0.05,8.81,1.35
"1981-02-05",0,255.63,-69.24,91.7,22.96,17.16,-0.06,-0.81,0.41,0.44,0.45,0.5,0,0,-103.82,91.55,17.91,14.69,-1.1,-2.33,0.4,0.43,0.45,0.5,0,820.77,-40.16,91.83,27.54,18.71,0.99,1.48,0.41,0.44,0.45,0.5,1.04,8.15,1.23
"1981-02-06",0,176.06,-43.3,91.89,21.45,18.69,-0.5,0.05,0.43,0.43,0.45,0.49,0,0,-74.14,91.73,18.88,17.84,-1.03,-0.73,0.41,0.43,0.45,0.49,0,649.73,-20.73,91.99,25.22,19.33,0.05,0.62,0.47,0.43,0.45,0.5,6.53,5.1,1.45
"1981-02-07",0,213.03,-51.67,91.99,21.67,16.47,-0.65,-0.9,0.44,0.43,0.45,0.49,0,0,-100.39,91.85,18.02,14.05,-1.24,-2.25,0.43,0.43,0.45,0.49,0,824.34,-29.83,92.11,25.86,18.55,-0.12,0.63,0.46,0.43,0.45,0.49,0.03,7.45,1.29
"1981-02-08",0,176.83,-52.79,91.98,21.25,16.18,-0.37,-0.5,0.43,0.43,0.44,0.49,0,0,-74.92,91.82,17.44,14.48,-1.18,-1.57,0.42,0.42,0.44,0.49,0,626.52,-32.2,92.19,25.24,17.67,0.08,1.05,0.43,0.43,0.45,0.49,0.24,5.88,1.23
"1981-02-09",0,179.22,-47.32,91.8,21.64,18.26,0.05,-1.24,0.45,0.43,0.44,0.49,0,0,-73.59,91.58,18.06,16.97,-1.01,-2.17,0.41,0.42,0.44,0.49,0,592.17,-14.8,91.97,25.38,19.12,0.85,-0.1,0.49,0.44,0.44,0.49,9.24,5.38,1.11
"1981-02-10",0,184.88,-43.72,91.68,21.09,18.57,0.19,-1.46,0.46,0.45,0.44,0.49,0,0,-82.51,91.5,18.01,17.44,-1.23,-2.5,0.45,0.44,0.44,0.49,0,652.51,-6.29,91.81,25.61,20.24,0.88,-0.5,0.52,0.47,0.44,0.49,8.27,5.43,1.05
"1981-02-11",0,221.39,-48.55,91.68,21.66,18.13,0,-1.72,0.45,0.46,0.44,0.49,0,0,-94.16,91.51,18.01,17.13,-1.15,-3.39,0.44,0.46,0.44,0.49,0,693.44,-7.75,91.81,25.86,19.93,0.94,-0.54,0.47,0.46,0.44,0.49,4.81,6.95,0.96
"1981-02-12",0,242.93,-60.43,91.8,22.06,16.82,-0.67,-2.08,0.45,0.46,0.44,0.49,0,0,-100.53,91.67,18.32,15.03,-1.32,-3.32,0.44,0.45,0.44,0.49,0,844.42,-17.6,91.97,26.88,17.75,-0.05,-0.74,0.46,0.46,0.44,0.49,0.29,8.6,0.93
"1981-02-13",0,207.75,-59.87,92.01,21.85,16.64,-0.63,-0.97,0.43,0.45,0.43,0.49,0,0,-84.78,91.89,16.58,15.31,-1.51,-2.05,0.43,0.45,0.43,0.49,0,649.93,-46.83,92.18,26.63,18.25,0.16,0.5,0.44,0.45,0.44,0.49,0.11,6.98,0.9
"1981-02-14",0,209.21,-58.67,92,21.69,16.68,-0.83,-0.01,0.42,0.44,0.43,0.49,0,0,-91.17,91.83,17.56,15.4,-2.01,-0.86,0.42,0.44,0.43,0.49,0,674.95,-22.83,92.16,26.19,17.85,0.35,1.17,0.43,0.45,0.43,0.49,0.53,6.88,0.96
"1981-02-15",0,207.55,-58.23,92.04,21.27,16.72,-0.97,-0.09,0.41,0.43,0.43,0.49,0,0,-105.43,91.93,16.59,15.23,-2.22,-0.82,0.41,0.43,0.43,0.49,0,796.21,-27.71,92.15,25.41,18.26,0.23,0.81,0.42,0.44,0.43,0.49,0.44,6.73,0.99
"1981-02-16",0,209.35,-53.81,92.07,21.37,17.25,-1.16,0.22,0.4,0.43,0.43,0.49,0,0,-96.05,91.94,17.34,15.68,-2.23,-0.74,0.4,0.42,0.43,0.49,0,760.59,-7.22,92.22,25.97,18.6,-0.32,1.26,0.41,0.43,0.43,0.49,0.58,6.99,1.02
"1981-02-17",0,188.88,-47.68,92.13,19.88,17.31,-1.08,0.5,0.43,0.42,0.43,0.49,0,0,-80.64,92.01,17.23,16.71,-2.26,-0.1,0.4,0.42,0.43,0.49,0,609.9,-0.63,92.23,24.14,18.26,-0.51,1.07,0.48,0.43,0.43,0.49,8.66,5.52,1.05
"1981-02-18",0,218.7,-50.45,92.08,21.08,16.67,-1.33,0.54,0.45,0.43,0.42,0.49,0,0,-95.07,91.92,17.16,14.67,-2.33,-0.3,0.44,0.43,0.42,0.49,0,758.35,-5.24,92.24,26.07,18.21,-0.55,1.65,0.46,0.43,0.43,0.49,0.39,7.47,1.08
"1981-02-19",0,207.03,-48.06,91.99,20.66,17.16,-1.01,0.6,0.43,0.42,0.42,0.49,0,0,-102.33,91.87,17.46,15.38,-2.26,-0.18,0.42,0.42,0.42,0.49,0,803.86,-5.78,92.15,25.12,18.01,-0.15,1.14,0.44,0.43,0.42,0.49,0.64,6.59,1.14
"1981-02-20",0,202.09,-48.72,91.96,20.35,17.16,-1.19,0.49,0.42,0.42,0.42,0.49,0,0,-81.69,91.83,17.6,15.95,-2.18,0.01,0.41,0.42,0.42,0.49,0,700.03,-8.06,92.12,24.61,17.85,-0.49,0.94,0.42,0.42,0.42,0.49,1.76,6.31,1.08
"1981-02-21",0,180.2,-42.66,92.01,20.15,17.65,-0.97,0.59,0.44,0.42,0.42,0.49,0,0,-77.28,91.91,17.82,16.86,-1.78,-0.09,0.41,0.41,0.42,0.49,0,627.34,-8.11,92.12,24.61,18.27,-0.29,1.23,0.48,0.42,0.42,0.49,6.16,5.35,1.05
"1981-02-22",0,176.34,-41.43,92.02,19.98,17.8,-1.18,0.86,0.47,0.43,0.42,0.49,0,0,-79.2,91.9,17.69,16.8,-2.01,0.32,0.45,0.42,0.42,0.49,0,693.81,-9.97,92.18,24.6,18.62,-0.43,1.46,0.51,0.45,0.42,0.49,9.05,5.07,1.02
"1981-02-23",0,182.14,-40.93,91.99,19.84,17.73,-1.16,0.65,0.46,0.46,0.42,0.49,0,0,-82.18,91.85,17.45,16.79,-2.01,0.14,0.45,0.45,0.42,0.49,0,677.35,-6.32,92.09,24.87,19.39,-0.4,1.5,0.51,0.48,0.42,0.49,10.07,5.21,0.99
"1981-02-24",0,204.3,-48.85,91.95,20.38,16.74,-1.26,0.55,0.46,0.47,0.42,0.49,0,0,-89.76,91.81,17.16,15.83,-2.44,-0.05,0.45,0.46,0.42,0.49,0,701.02,-5.74,92.09,24.33,17.66,-0.39,1.16,0.46,0.48,0.42,0.49,0.98,6.61,1.05
"1981-02-25",0,223.27,-61.39,91.98,20.63,16.2,-0.9,-0.09,0.45,0.46,0.42,0.49,0,0,-105.65,91.86,16.17,14.41,-1.89,-0.94,0.44,0.45,0.42,0.49,0,812.83,-26.59,92.06,25.53,17.48,-0.21,0.7,0.45,0.46,0.42,0.49,0.4,6.88,1.08
"1981-02-26",0,190.45,-59.31,91.95,20.86,16.16,-0.51,-0.36,0.44,0.45,0.42,0.49,0,0,-87.33,91.86,17.04,14.51,-0.93,-1.27,0.43,0.45,0.42,0.49,0,648.41,-41.32,92.09,24.95,17.12,0.14,0.78,0.44,0.45,0.42,0.49,1.07,5.81,1.02
"1981-02-27",0,231.1,-64.05,91.84,20.68,16.44,-0.31,-0.92,0.43,0.44,0.42,0.49,0,0,-97.3,91.73,15.8,15.09,-0.94,-2.11,0.42,0.44,0.41,0.49,0,745.36,-38.38,91.95,25.53,17.52,0.09,0.64,0.44,0.45,0.42,0.49,1.76,6.81,1.05
"1981-02-28",0,216.75,-56.27,91.76,21.34,17.04,-0.01,-1.24,0.43,0.44,0.41,0.49,0,0,-95.58,91.62,16.46,15.74,-1.06,-2.79,0.42,0.43,0.41,0.48,0,753.8,-35.78,91.9,26.09,18.44,0.57,-0.05,0.43,0.44,0.41,0.49,0.51,6.7,1.05
"1981-03-01",0,216.46,-58.37,91.74,21.9,17.84,-0.34,-0.25,0.42,0.43,0.41,0.48,0,0,-94.06,91.63,18.12,16.44,-1.68,-1.71,0.41,0.43,0.41,0.48,0,774.58,-29.87,91.86,26.49,18.72,0.77,1.93,0.43,0.43,0.41,0.48,2.86,6.48,1.11
"1981-03-02",0,203.66,-54.62,91.82,21.61,18.1,-0.62,0,0.43,0.42,0.41,0.48,0,0,-92.98,91.7,17.48,17.38,-1.29,-1.27,0.42,0.42,0.41,0.48,0,701.88,-7.66,91.99,26.12,18.69,0.01,0.94,0.43,0.43,0.41,0.48,1.08,6,1.32
"1981-03-03",0,213.61,-58.76,91.72,22.54,17.91,0.13,-1.37,0.42,0.42,0.41,0.48,0,0,-98.14,91.55,17.78,17.3,-0.92,-2.35,0.41,0.42,0.41,0.48,0,750.89,-31.05,91.91,27.22,19.36,0.77,-0.35,0.42,0.42,0.41,0.48,0.69,6.78,1.94
"1981-03-04",0,230.37,-67.04,91.63,23.38,18,-0.5,-0.59,0.4,0.41,0.41,0.48,0,0,-103.17,91.43,19.15,16.05,-2.48,-2.64,0.39,0.41,0.41,0.48,0,773.39,-38.37,91.78,28.45,19.44,0.9,1.43,0.41,0.42,0.41,0.48,0.12,7.69,2.2
"1981-03-05",0,190.39,-48.96,91.65,22.23,18.92,-0.59,-0.17,0.4,0.41,0.41,0.48,0,0,-77.56,91.48,18.42,18.25,-1.66,-1.09,0.39,0.41,0.41,0.48,0,686.44,-12.89,91.83,27.33,19.47,0.39,0.76,0.41,0.41,0.41,0.48,3.09,5.78,2.67
"1981-03-06",0,181.48,-41.71,91.58,22.05,19.3,-0.26,-0.45,0.44,0.41,0.41,0.48,0,0,-82.65,91.33,19.36,18.87,-1.33,-1.74,0.41,0.4,0.4,0.48,0,638.01,-13.05,91.73,26.67,20.06,0.4,0.6,0.5,0.45,0.41,0.48,18.42,5.48,2.83
"1981-03-07",0,170.19,-37.75,91.51,21.99,19.42,0.21,-1.18,0.49,0.46,0.41,0.48,0,0,-70.22,91.29,19.19,18.59,-0.79,-2.98,0.47,0.45,0.41,0.48,0,714.67,-19.36,91.68,26.66,20.41,0.98,0.45,0.5,0.49,0.41,0.48,19.56,5.43,3.05
"1981-03-08",0,171.9,-34.23,91.42,21.96,19.72,0.57,-1.27,0.47,0.49,0.42,0.48,0,0,-58.89,91.16,19.07,18.31,-0.58,-3.13,0.45,0.48,0.41,0.48,0,700.22,-6.98,91.61,26.06,20.62,1.77,-0.04,0.5,0.5,0.43,0.48,22.84,5.32,3.33
"1981-03-09",0,100.17,-20.14,91.36,20.72,19.55,0.3,0.32,0.48,0.5,0.45,0.48,0,0,-46.66,91.21,18.98,18.73,-0.83,-0.91,0.44,0.49,0.43,0.48,0,456.3,-3.95,91.48,23.31,20.49,1.79,2.29,0.51,0.51,0.46,0.48,25.71,2.82,3.48
"1981-03-10",0,180.3,-35.11,91.41,21.04,18.13,-1.1,1,0.48,0.49,0.46,0.48,0,0,-71.17,91.28,18.29,17.4,-2.06,0.29,0.47,0.48,0.46,0.48,0,639.32,-8.6,91.58,24.75,18.76,-0.52,1.84,0.48,0.49,0.46,0.48,2.46,5.75,3.44
"1981-03-11",0,149.08,-34.08,91.45,21.26,18.97,-0.33,0.33,0.48,0.49,0.46,0.48,0,0,-55.88,91.32,18.89,17.94,-1.24,-0.75,0.48,0.48,0.46,0.48,0,487.73,-7.83,91.58,24.16,19.91,0.47,1.29,0.5,0.5,0.46,0.48,12.9,4.17,3.3
"1981-03-12",0,187.11,-44.6,91.4,22,19.1,0.16,-0.14,0.48,0.49,0.47,0.48,0,0,-80.29,91.24,18.45,18.31,-1.07,-0.91,0.47,0.48,0.46,0.48,0,741.33,-12.12,91.55,26.11,20.17,1.09,0.81,0.49,0.49,0.47,0.48,1.19,5.42,3.15
"1981-03-13",0,206.88,-57.81,91.54,22.23,18.64,-1.02,0.83,0.47,0.48,0.47,0.48,0,0,-86.3,91.44,18.41,18.05,-2.36,-0.77,0.47,0.47,0.46,0.48,0,652.7,-30.68,91.73,26.15,19.51,0.29,2.3,0.47,0.48,0.47,0.48,1.36,6.4,3.01
"1981-03-14",0,228.27,-66.15,91.67,21.16,17.2,-1.35,0.94,0.46,0.47,0.46,0.48,0,0,-107.18,91.54,17.64,16.07,-2.3,0.14,0.45,0.46,0.46,0.48,0,782.32,-17.47,91.83,25.95,18.17,-0.66,1.82,0.47,0.47,0.46,0.48,0,7.33,2.87
"1981-03-15",0,233.71,-68.25,91.55,21.92,17.31,-0.16,0.12,0.44,0.46,0.46,0.48,0,0,-115.78,91.34,16.8,16.43,-1.19,-0.93,0.43,0.45,0.46,0.48,0,776.32,-21.65,91.72,27.47,18.35,1.08,1.57,0.45,0.46,0.46,0.48,0.01,7.14,2.75
"1981-03-16",0,232.39,-72.69,91.51,22.29,17.26,-0.22,-0.64,0.43,0.45,0.46,0.48,0,0,-101.58,91.34,16.24,15.56,-1.13,-1.6,0.42,0.45,0.46,0.48,0,761.78,-44.11,91.67,28.11,18.66,0.5,1.07,0.43,0.45,0.46,0.48,0,7.03,3.48
"1981-03-17",0,176.91,-49.49,91.53,22.72,18.02,-0.14,-0.83,0.42,0.44,0.46,0.48,0,0,-92.9,91.35,18.65,16.59,-0.97,-2.27,0.41,0.44,0.46,0.48,0,607.91,-23.38,91.66,27.41,19.41,0.52,1,0.42,0.44,0.46,0.48,0.29,5.97,3.97
"1981-03-18",0,104.44,-33.87,91.54,21.4,19.46,-0.37,0.19,0.42,0.44,0.46,0.48,0,0,-51.02,91.41,19.31,18.45,-1.08,-0.47,0.41,0.43,0.46,0.48,0,384.08,-20.14,91.69,24.52,20.29,0.55,1.26,0.44,0.44,0.46,0.48,2.78,2.85,4.04
"1981-03-19",0,86.38,-22.74,91.34,20.45,18.77,-0.21,0.1,0.45,0.44,0.46,0.48,0,0,-48.91,91.15,18.82,18.31,-0.88,-1.05,0.44,0.43,0.45,0.48,0,303.99,-6.05,91.47,23.03,19.3,0.55,1.35,0.48,0.45,0.46,0.48,7.34,2.55,3.63
"1981-03-20",0,79.33,-16.3,91.36,19.85,18.44,-0.82,0.9,0.48,0.46,0.45,0.48,0,0,-46.91,91.21,18.51,18.02,-1.27,0.56,0.47,0.45,0.45,0.48,0,341.42,-2.95,91.5,22.61,18.72,-0.36,1.47,0.52,0.49,0.45,0.48,11.83,2.45,3.41
