"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,83.14,-18.83,92.2,20.46,19.16,-0.34,-2.25,0.48,0.45,0.47,0.48,0,0,-33.4,92.06,18.54,18.03,-0.76,-3.2,0.44,0.44,0.47,0.48,0,335.76,-5.72,92.33,22.88,20.79,0.32,-1.45,0.51,0.46,0.47,0.48,12.63,2.62,1.68
"1981-01-13",0,92.06,-17.84,92.28,20.3,18.75,-0.16,-2.53,0.49,0.49,0.47,0.48,0,0,-35.36,92.15,18.3,18.06,-0.63,-3.63,0.46,0.46,0.47,0.48,0,296.74,-3.04,92.44,23.13,19.66,0.59,-1.79,0.52,0.5,0.48,0.48,16.1,3.11,1.95
"1981-01-14",0,217.97,-37.42,92.25,22.39,18.64,0.42,-2.43,0.49,0.49,0.48,0.48,0,0,-79.57,92.06,19.17,17.95,-0.05,-3.82,0.47,0.49,0.48,0.48,0,701.26,-7.22,92.38,26.87,19.06,0.99,-0.79,0.5,0.5,0.48,0.48,2.85,7.84,2.06
"1981-01-15",0,223.14,-45.94,92.17,22.69,18.67,0.17,-2.44,0.47,0.48,0.48,0.48,0,0,-77.75,91.99,19.13,18.14,-0.43,-3.97,0.47,0.48,0.48,0.48,0,693.46,-25.94,92.29,26.62,19.29,0.88,-1.1,0.49,0.49,0.48,0.48,1,8.01,1.68
"1981-01-16",0,239.92,-57.91,92.35,23.26,18.32,-0.11,-2.15,0.46,0.47,0.48,0.48,0,0,-87.17,92.2,19.22,17.91,-0.64,-3.48,0.45,0.47,0.47,0.48,0,799.68,-34.26,92.54,27.88,18.74,0.53,-1.45,0.47,0.48,0.48,0.48,0.16,8.52,1.42
"1981-01-17",0,251.86,-66.01,92.57,22.88,17.59,-0.37,-1.78,0.44,0.46,0.47,0.48,0,0,-109.68,92.41,18.97,16.23,-1.15,-2.34,0.43,0.46,0.47,0.48,0,773.2,-24.84,92.73,27.86,18.34,0.09,-1.36,0.45,0.47,0.47,0.48,0.06,8.61,1.32
"1981-01-18",0,268.3,-79.95,92.65,21.82,15.6,-0.53,-1.76,0.42,0.45,0.47,0.48,0,0,-122,92.45,17.52,13.78,-1,-2.06,0.42,0.45,0.47,0.48,0,879,-49.07,92.84,26.61,16.93,-0.01,-1.29,0.44,0.46,0.47,0.48,0.03,9.3,1.2
"1981-01-19",0,246.95,-74.46,92.47,21.4,15.93,-0.01,-1.56,0.41,0.44,0.47,0.48,0,0,-104.08,92.26,16.28,14.64,-0.6,-2.25,0.4,0.44,0.47,0.48,0,753.48,-52.98,92.66,26.18,16.86,0.38,-1.05,0.42,0.45,0.47,0.48,0.04,8.15,1.16
"1981-01-20",0,227.71,-63.17,92.2,21.88,16.26,0.23,-1.8,0.4,0.44,0.47,0.48,0,0,-99.73,91.98,17.75,14.53,-0.33,-2.48,0.39,0.43,0.46,0.48,0,759.62,-20.91,92.37,26.62,17.26,0.89,-1.24,0.41,0.44,0.47,0.48,0.06,8.09,1.16
"1981-01-21",0,246.87,-65.98,92.08,22.85,16.96,0.28,-1.33,0.39,0.43,0.46,0.48,0,0,-94.49,91.85,17.85,15.8,-0.36,-2.45,0.38,0.42,0.46,0.48,0,743.36,-34.44,92.23,27.59,18.54,1.24,-0.23,0.4,0.43,0.46,0.48,0.07,8.11,1.16
"1981-01-22",0,158.18,-36.66,92.22,22,18.95,-0.09,-0.22,0.43,0.43,0.46,0.48,0,0,-76.98,92.05,19.37,17.84,-0.58,-1.69,0.38,0.42,0.46,0.48,0,592.51,-4.46,92.5,26.38,19.59,0.58,1.59,0.5,0.46,0.46,0.48,17.8,4.98,1.16
"1981-01-23",0,72.94,-14.15,92.56,20.01,19.05,-0.4,0.46,0.48,0.48,0.47,0.48,0,0,-35.82,92.38,18.95,18.66,-1.05,-0.25,0.46,0.46,0.46,0.48,0,281.93,-2.91,92.81,22.02,19.52,0.2,0.88,0.51,0.51,0.47,0.48,22.71,2.1,1.18
"1981-01-24",0,184.53,-37.56,92.64,20.99,18.48,-0.58,-0.21,0.47,0.49,0.47,0.48,0,0,-75.5,92.51,18.69,17.22,-1.58,-1.28,0.46,0.48,0.47,0.48,0,748.65,-6.65,92.77,25.67,19.51,-0.06,0.69,0.49,0.5,0.48,0.48,8.98,5.54,1.45
"1981-01-25",0,229.83,-56.48,92.63,21.67,17.14,-0.7,0.24,0.48,0.49,0.48,0.48,0,0,-110.07,92.46,18.32,14.6,-1.67,-0.55,0.47,0.48,0.48,0.48,0,812.21,-14.23,92.76,26.53,18.81,-0.19,0.77,0.49,0.49,0.48,0.48,0.85,7.32,2.53
"1981-01-26",0,222.91,-55.1,92.69,21.28,17.17,-0.93,0.47,0.46,0.48,0.47,0.48,0,0,-96.39,92.58,18.04,15.77,-1.95,0.21,0.46,0.47,0.47,0.48,0,772.7,-19.42,92.79,25.09,18.12,-0.18,1,0.47,0.48,0.48,0.48,1.07,7.16,3
"1981-01-27",0,208.84,-49.36,92.78,20.29,17.48,-0.74,0.59,0.47,0.48,0.47,0.48,0,0,-91.2,92.65,17.8,16.29,-1.53,0,0.46,0.47,0.47,0.48,0,738.25,-24.99,92.92,24.94,18.37,0.2,0.95,0.51,0.5,0.47,0.48,11.88,6.07,2.23
"1981-01-28",0,202.51,-48.6,92.82,20.14,17.58,-0.74,0.71,0.47,0.49,0.48,0.48,0,0,-81.05,92.73,16.99,16.65,-2,0.15,0.46,0.49,0.47,0.48,0,724.9,-27.26,92.94,24.22,19.2,-0.12,1.09,0.51,0.51,0.48,0.48,13.09,5.77,1.78
"1981-01-29",0,234.55,-56.6,92.66,21.29,16.96,-0.4,-0.48,0.47,0.49,0.48,0.48,0,0,-98.36,92.54,17.44,15.86,-0.85,-1.47,0.46,0.48,0.48,0.48,0,798.62,-13.54,92.78,25.54,18.16,0.23,0.54,0.47,0.49,0.48,0.48,0.96,7.22,2.8
"1981-01-30",0,226.83,-53.85,92.4,21.44,17.81,0.26,-1.19,0.46,0.48,0.48,0.48,0,0,-85.58,92.18,18.28,16.91,-0.45,-1.95,0.46,0.47,0.48,0.48,0,756.09,-20.72,92.55,25.82,18.55,0.81,-0.43,0.47,0.48,0.48,0.48,2.93,6.9,2.11
"1981-01-31",0,185.64,-45.64,92.33,21.35,18.46,-0.12,-0.93,0.47,0.47,0.48,0.48,0,0,-76.51,92.17,18.24,17.31,-0.99,-1.61,0.46,0.47,0.48,0.48,0,629.63,-14.86,92.44,25.89,20.18,0.58,0.78,0.48,0.47,0.48,0.48,3.33,5.42,1.81
"1981-02-01",0,253.09,-67.48,92.61,21.95,17.13,-0.48,-1.57,0.47,0.47,0.48,0.48,0,0,-105.13,92.44,17.25,16.15,-1.05,-2.31,0.46,0.46,0.48,0.48,0,805.71,-34.75,92.76,26.07,17.97,0,-0.95,0.48,0.47,0.48,0.48,0.6,8.19,1.84
"1981-02-02",0,249.28,-70.11,92.74,22.32,17.11,-0.1,-1.72,0.45,0.46,0.47,0.48,0,0,-96.09,92.58,17.71,15.86,-0.55,-2.51,0.43,0.46,0.47,0.48,0,737.37,-35.27,92.92,27.18,18.32,0.2,-1.18,0.46,0.46,0.48,0.48,0.05,8.26,1.55
"1981-02-03",0,214.2,-54.52,92.58,22.56,17.78,0.08,-1.86,0.43,0.45,0.47,0.48,0,0,-91.6,92.35,19.11,16.47,-0.28,-2.95,0.42,0.45,0.47,0.48,0,650.33,-13.43,92.75,26.94,18.96,0.45,-1.29,0.44,0.46,0.47,0.48,0.34,7.54,1.35
"1981-02-04",0,265.1,-72.72,92.44,22.37,16.7,0.13,-2,0.42,0.44,0.47,0.48,0,0,-116.58,92.25,18.27,15.46,-0.17,-2.77,0.41,0.44,0.47,0.48,0,870.18,-28.31,92.63,27.37,17.85,0.5,-1.52,0.43,0.45,0.47,0.48,0.03,9.08,1.35
"1981-02-05",0,259.27,-71.59,92.37,22.92,17.14,-0.12,-0.93,0.4,0.44,0.47,0.48,0,0,-98.58,92.21,17.44,15.76,-0.91,-2.28,0.39,0.43,0.47,0.48,0,791.67,-46.62,92.49,28.04,18.96,0.79,0.17,0.41,0.44,0.47,0.48,0.05,8.17,1.2
"1981-02-06",0,200.93,-53.49,92.54,22.44,17.22,-0.27,-0.79,0.39,0.43,0.46,0.48,0,0,-84.8,92.39,18.62,15.82,-0.74,-1.24,0.39,0.43,0.46,0.48,0,636.71,-25.66,92.64,26.36,18.14,0.27,-0.28,0.4,0.43,0.47,0.48,0.45,6.65,1.2
"1981-02-07",0,175.98,-53.34,92.68,21.04,16.32,-0.58,-1.5,0.39,0.42,0.46,0.48,0,0,-69.15,92.56,17.34,15.17,-1.01,-2.8,0.38,0.42,0.46,0.48,0,691.93,-39.4,92.81,24.79,17.36,0,-0.41,0.39,0.43,0.46,0.48,0.27,6.41,1.23
"1981-02-08",0,220.94,-62.44,92.65,21.26,16.33,-0.22,-1.15,0.38,0.42,0.46,0.48,0,0,-90.1,92.47,16.12,15,-0.71,-2.22,0.37,0.41,0.46,0.48,0,736.85,-33.12,92.86,25.8,18.01,0.32,-0.25,0.38,0.42,0.46,0.48,0.47,7.16,1.2
"1981-02-09",0,215.62,-54.51,92.47,22.22,17.94,0.01,-1.55,0.37,0.41,0.46,0.48,0,0,-86.72,92.24,18.05,17.35,-0.55,-2.31,0.37,0.41,0.46,0.48,0,694.15,-30.29,92.66,26.47,18.98,0.48,-0.63,0.38,0.41,0.46,0.48,0.62,6.99,1.16
"1981-02-10",0,170.49,-37.74,92.37,21.39,19.01,0.02,-1.7,0.4,0.41,0.45,0.48,0,0,-75.29,92.22,19.19,18.53,-0.86,-2.45,0.37,0.41,0.45,0.48,0,630.84,-12.21,92.5,25.41,20.66,0.5,-1.1,0.43,0.41,0.46,0.48,6.56,5.23,1.18
"1981-02-11",0,214.37,-45.91,92.38,21.87,18.51,-0.27,-2,0.42,0.41,0.45,0.48,0,0,-82.48,92.18,18.76,17.36,-0.82,-2.97,0.42,0.41,0.45,0.48,0,730.72,-8.18,92.51,25.86,20.25,0.32,-1.4,0.43,0.41,0.45,0.48,1.33,7.05,1.55
"1981-02-12",0,236.31,-61.83,92.51,22.02,17.03,-0.75,-2.21,0.41,0.41,0.45,0.48,0,0,-87.83,92.38,18.11,15.4,-1.39,-3.22,0.4,0.41,0.45,0.48,0,736.7,-38.61,92.68,26.3,18.18,-0.06,-1.47,0.42,0.41,0.45,0.48,0.3,8.8,1.23
"1981-02-13",0,212.21,-61.63,92.7,22.04,17.1,-0.69,-1.49,0.39,0.4,0.45,0.48,0,0,-85.18,92.58,17.96,16.36,-1.19,-2.35,0.38,0.4,0.45,0.48,0,688.07,-39.09,92.84,26.21,17.78,0.09,-1.01,0.4,0.41,0.45,0.48,0.43,7.44,1.16
"1981-02-14",0,213.71,-67.13,92.67,21.43,16.89,-0.67,-0.53,0.38,0.4,0.45,0.48,0,0,-107.94,92.52,17.1,15.88,-1.56,-0.96,0.38,0.4,0.44,0.48,0,703.84,-41.98,92.81,25.67,17.73,0.38,-0.22,0.38,0.4,0.45,0.48,0.86,6.68,1.16
"1981-02-15",0,209.97,-61.48,92.7,21.23,16.75,-0.87,-0.5,0.37,0.4,0.44,0.48,0,0,-84.55,92.6,16.48,15.96,-2.06,-1.17,0.37,0.4,0.44,0.48,0,708.38,-34.85,92.81,25.37,18.19,0.37,0.12,0.38,0.4,0.44,0.48,0.91,6.79,1.16
"1981-02-16",0,208.72,-59.23,92.73,21.64,16.65,-0.99,-0.17,0.37,0.39,0.44,0.48,0,0,-90.49,92.59,16.94,14.82,-1.97,-0.86,0.36,0.39,0.44,0.48,0,698.04,-15.38,92.87,26.57,17.81,-0.04,0.25,0.37,0.4,0.44,0.48,0.55,7.19,1.2
"1981-02-17",0,195.69,-55.59,92.79,20.14,16.93,-0.78,0.41,0.39,0.39,0.44,0.48,0,0,-92.39,92.69,17.28,16.19,-2.14,-0.23,0.36,0.39,0.44,0.48,0,691.86,-31.07,92.9,25.13,17.53,0.11,1,0.43,0.39,0.44,0.48,6.48,5.77,1.16
"1981-02-18",0,226.52,-63.59,92.73,21.48,16.52,-1.03,0.49,0.41,0.39,0.44,0.48,0,0,-98.58,92.57,16.86,14.16,-2.14,-0.26,0.4,0.39,0.44,0.48,0,798.34,-19.72,92.89,26.92,17.99,-0.17,1,0.42,0.39,0.44,0.48,0.19,7.63,1.18
"1981-02-19",0,210.78,-55.5,92.64,20.88,17.3,-0.72,0.66,0.4,0.39,0.43,0.48,0,0,-91.64,92.5,17.21,15.67,-1.63,0.27,0.39,0.39,0.43,0.47,0,739.44,-23.19,92.78,25.64,18.23,-0.08,1.09,0.4,0.39,0.44,0.48,1.43,6.5,1.25
"1981-02-20",0,198.63,-53.83,92.61,20.97,17.12,-0.88,0.5,0.39,0.39,0.43,0.47,0,0,-89.95,92.48,17.59,16.24,-1.76,-0.25,0.39,0.39,0.43,0.47,0,669.46,-23.34,92.8,25.37,18.06,-0.23,1.12,0.4,0.39,0.43,0.47,1.34,6.32,1.25
"1981-02-21",0,168.22,-45.5,92.66,20.33,17.6,-0.57,0.5,0.41,0.39,0.43,0.47,0,0,-76.63,92.58,17.58,17.07,-1.35,-0.03,0.39,0.39,0.43,0.47,0,621.87,-28.57,92.76,24.82,18.05,0.1,0.94,0.44,0.39,0.43,0.47,5.95,4.87,1.52
"1981-02-22",0,180.16,-47.13,92.67,20.25,17.86,-0.72,0.87,0.44,0.41,0.43,0.47,0,0,-80.67,92.55,17.61,17.1,-1.76,0.61,0.43,0.39,0.43,0.47,0,664.5,-20.8,92.82,25.2,18.57,-0.06,1.15,0.49,0.43,0.43,0.47,14.73,5.11,1.35
"1981-02-23",0,179.32,-44.74,92.64,20.15,17.95,-0.65,0.64,0.46,0.45,0.43,0.47,0,0,-77.93,92.51,17.49,17.19,-1.92,0.31,0.44,0.43,0.43,0.47,0,697.6,-8.36,92.74,24.94,18.88,0.08,0.87,0.5,0.48,0.43,0.47,20.03,4.98,1.2
"1981-02-24",0,207.59,-53.94,92.6,20.58,16.9,-0.89,0.39,0.47,0.47,0.43,0.47,0,0,-88.51,92.48,17.24,15.98,-2.09,-0.45,0.46,0.47,0.43,0.47,0,643.69,-9.02,92.71,24.62,17.68,0.05,1.03,0.47,0.48,0.43,0.47,1.14,6.48,1.3
"1981-02-25",0,216.63,-58.49,92.64,20.52,16.32,-0.64,-0.36,0.45,0.46,0.43,0.47,0,0,-96.37,92.54,16.29,14.95,-1.59,-0.95,0.45,0.46,0.43,0.47,0,757.76,-27.04,92.74,24.98,17.71,0.13,0.57,0.46,0.47,0.43,0.47,0.59,6.81,1.5
"1981-02-26",0,193.93,-58.95,92.62,20.48,16.43,-0.39,-0.86,0.44,0.45,0.43,0.47,0,0,-99.32,92.51,16.19,14.98,-1.06,-1.9,0.44,0.45,0.43,0.47,0,726.66,-35.17,92.75,24.61,17.89,0.33,-0.07,0.45,0.46,0.43,0.47,0.7,6.06,1.35
"1981-02-27",0,231.99,-59.78,92.52,20.76,16.98,-0.21,-1.3,0.44,0.45,0.43,0.47,0,0,-97.88,92.4,17.05,16.37,-0.94,-2.39,0.43,0.44,0.43,0.47,0,793.7,-26.45,92.63,25.73,17.53,0.2,-0.14,0.46,0.45,0.43,0.47,3.19,7.04,1.3
"1981-02-28",0,217.37,-55.37,92.43,21.61,16.99,0.08,-1.39,0.44,0.44,0.43,0.47,0,0,-88.55,92.29,17.49,16.18,-0.68,-2.64,0.43,0.44,0.43,0.47,0,678.97,-22.66,92.57,26.27,17.87,0.59,-0.03,0.45,0.45,0.43,0.47,0.1,7.2,1.45
"1981-03-01",0,206.25,-48.74,92.41,21.88,18.47,-0.03,-0.24,0.44,0.44,0.43,0.47,0,0,-92.18,92.24,18.81,17.3,-1.05,-1.93,0.42,0.43,0.43,0.47,0,743.41,-13.85,92.52,27.2,19.22,0.48,1.33,0.45,0.44,0.43,0.47,3.52,6.19,1.32
"1981-03-02",0,206.81,-53.85,92.48,22.03,18.28,-0.4,-0.38,0.44,0.43,0.43,0.47,0,0,-93.39,92.37,18.22,17.13,-1.41,-1.49,0.44,0.43,0.42,0.47,0,797.1,-11.1,92.65,26.38,19.03,0.23,0.53,0.45,0.44,0.43,0.47,1.07,6.31,2.35
"1981-03-03",0,216.22,-56.82,92.39,22.86,18.22,0.09,-1.59,0.43,0.43,0.42,0.47,0,0,-88.67,92.2,18.76,17.23,-0.76,-2,0.42,0.43,0.42,0.47,0,696.2,-26.74,92.58,27.65,18.92,0.53,-0.97,0.44,0.43,0.42,0.47,0.36,7.24,1.35
"1981-03-04",0,211.76,-54.85,92.3,23.5,18.69,-0.19,-0.45,0.41,0.42,0.42,0.47,0,0,-99.49,92.1,20,16.57,-1.43,-2.26,0.4,0.42,0.42,0.47,0,735.3,-12.09,92.43,28.32,19.69,0.82,1.26,0.42,0.43,0.42,0.47,0.29,7.3,1.16
"1981-03-05",0,193.54,-44.29,92.31,22.52,18.77,-0.16,-0.43,0.4,0.42,0.42,0.47,0,0,-89.55,92.14,19.18,17.67,-0.98,-1.89,0.4,0.42,0.42,0.47,0,701.44,-13.9,92.48,27.23,19.58,0.47,1.09,0.41,0.42,0.42,0.47,2.36,6.41,1.09
"1981-03-06",0,188.25,-41.82,92.23,22.93,18.88,-0.09,-0.91,0.41,0.42,0.42,0.47,0,0,-83.8,92.03,19.6,18.03,-0.99,-2.02,0.4,0.41,0.42,0.47,0,720.51,-9.29,92.39,27.05,19.47,0.4,0.61,0.41,0.42,0.42,0.47,1.69,6.25,1.2
"1981-03-07",0,155.08,-33.81,92.18,22.61,19.57,-0.04,-1.68,0.43,0.41,0.42,0.47,0,0,-66.88,91.97,20.36,18.93,-0.36,-2.64,0.41,0.41,0.42,0.47,0,617.93,-12.76,92.36,26,20.21,0.51,-0.47,0.47,0.41,0.42,0.47,7.47,5.13,1.4
"1981-03-08",0,146.38,-28.68,92.1,21.8,20.12,0.14,-1.73,0.48,0.47,0.42,0.47,0,0,-55.3,91.87,19.8,19.23,-0.63,-3.08,0.44,0.42,0.42,0.47,0,648.31,-10.93,92.26,25.8,21.59,0.56,-0.51,0.51,0.5,0.43,0.47,28.53,4.34,1.25
"1981-03-09",0,108.8,-19.61,91.99,21.3,19.94,0.13,-0.01,0.48,0.49,0.44,0.47,0,0,-58.29,91.77,19.53,19.29,-0.54,-1.19,0.45,0.49,0.43,0.47,0,367.02,-2.85,92.11,25.04,20.85,0.74,1.72,0.51,0.51,0.46,0.47,32.28,3.1,2.06
"1981-03-10",0,154.26,-31.74,92.04,21.3,18.25,-0.47,1.42,0.46,0.48,0.46,0.47,0,0,-63.8,91.89,18.79,17.52,-0.88,0.99,0.46,0.48,0.46,0.47,0,562.05,-9.38,92.22,25.04,19.13,-0.09,1.96,0.48,0.49,0.46,0.47,3.87,5.26,3.03
"1981-03-11",0,165.91,-37.83,92.1,21.36,18.79,-0.19,0.35,0.47,0.48,0.46,0.47,0,0,-65.95,91.94,18.69,18.28,-1,-0.29,0.47,0.47,0.46,0.47,0,611.54,-13.14,92.23,25.58,19.28,0.21,1.13,0.5,0.49,0.46,0.47,8.68,4.75,1.97
"1981-03-12",0,195.97,-44.78,92.04,22.06,19.48,0.14,0.1,0.48,0.49,0.46,0.47,0,0,-77.89,91.84,18.54,18.36,-0.43,-0.84,0.46,0.48,0.46,0.47,0,682.94,-16.37,92.19,27.15,21.02,0.62,1.14,0.51,0.5,0.46,0.47,7.45,5.55,1.45
"1981-03-13",0,194,-50.25,92.18,22.38,18.98,-0.27,0.99,0.47,0.48,0.47,0.47,0,0,-88.72,92.07,19.16,18.22,-1.34,-0.65,0.46,0.48,0.46,0.47,0,679.5,-12.58,92.37,26.78,19.5,0.72,2.22,0.48,0.49,0.47,0.47,1.05,6.21,1.57
"1981-03-14",0,221.77,-63.18,92.31,21.25,17.17,-0.65,1.38,0.45,0.47,0.46,0.47,0,0,-96.29,92.19,17.82,15.77,-1.35,0.72,0.45,0.47,0.46,0.47,0,757.65,-26.27,92.46,25.92,18.36,-0.09,1.9,0.46,0.48,0.47,0.47,0.01,7.29,1.42
"1981-03-15",0,241.3,-70.25,92.2,22.05,17.26,-0.08,0.49,0.44,0.46,0.46,0.47,0,0,-114.62,91.97,16.32,15.85,-0.87,-0.24,0.43,0.46,0.46,0.47,0,835.03,-22.77,92.37,27.91,18.83,0.5,1.21,0.45,0.47,0.46,0.47,0.03,7.39,1.18
"1981-03-16",0,223.35,-56.31,92.18,22.78,18.12,-0.06,-0.94,0.43,0.45,0.46,0.47,0,0,-89.63,92,17.96,16.11,-1.03,-1.92,0.42,0.45,0.46,0.47,0,726.76,-17.09,92.35,28.04,19.34,0.5,0.35,0.43,0.46,0.46,0.47,0.02,7.33,1.09
"1981-03-17",0,197.32,-46.01,92.19,23.13,19.02,-0.14,-1.34,0.42,0.44,0.46,0.47,0,0,-82.49,92.03,19.78,18.2,-0.94,-2.51,0.42,0.44,0.46,0.47,0,682.28,-13.99,92.33,27.16,20.39,0.39,0.05,0.42,0.45,0.46,0.47,1.63,6.68,1.02
"1981-03-18",0,125.39,-32,92.18,22.03,19.36,0.03,0.17,0.43,0.44,0.46,0.47,0,0,-55.53,92.03,19.59,18.93,-0.5,-1.1,0.42,0.44,0.46,0.47,0,483.48,-8.48,92.32,25.29,19.83,0.85,1.35,0.44,0.44,0.46,0.47,3.65,3.84,1.04
"1981-03-19",0,113.43,-24.1,91.98,21.18,19.05,0.19,0.24,0.45,0.44,0.46,0.47,0,0,-55.3,91.76,19.46,18.44,-0.83,-0.76,0.44,0.44,0.46,0.47,0,401.99,-1.13,92.11,24.73,19.75,1.2,1.19,0.46,0.44,0.46,0.47,3.38,3.56,1.95
"1981-03-20",0,105.72,-20.17,92,20.76,18.68,-0.54,0.66,0.47,0.44,0.46,0.47,0,0,-56.98,91.84,19.03,18.22,-1.25,-0.31,0.46,0.44,0.46,0.47,0,419.83,-2.42,92.16,24,19.16,0.22,1.07,0.49,0.45,0.46,0.47,6.7,3.27,2.71
