"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-01",0,207.3,-43.53,98.29,25.95,22.46,1.31,-0.96,0.38,0.39,0.39,0.32,0,0,-79.22,98.05,23.26,22.16,-0.29,-2.32,0.37,0.38,0.39,0.32,0,754.27,-18.11,98.49,30.86,22.77,2.29,-0.22,0.41,0.39,0.4,0.32,8.5,7.5,1.32
"1981-02-02",0,237.87,-54.11,98.19,26.46,21.73,1.58,-0.92,0.37,0.39,0.39,0.32,0,0,-90.78,97.94,22.98,19.9,0.91,-1.92,0.37,0.38,0.39,0.32,0,831.84,-22.52,98.37,31.41,22.72,2.6,-0.11,0.38,0.39,0.39,0.32,0.75,9.3,0.68
"1981-02-03",0,185.17,-35.64,98.08,25.45,22.54,1.26,-1.28,0.38,0.38,0.39,0.32,0,0,-66.51,97.81,22.99,21.9,0.49,-2.36,0.36,0.37,0.39,0.32,0,671.62,-10.66,98.26,30.51,22.85,2.2,-0.32,0.42,0.39,0.39,0.32,13.11,6.84,0.47
"1981-02-04",0,169.64,-30.09,98.1,25.66,22.57,1.48,-1.34,0.39,0.4,0.39,0.32,0,0,-57.25,97.89,22.9,22.3,0.15,-2.34,0.38,0.39,0.39,0.32,0,668.04,-13.58,98.26,30.32,23.25,2.65,-0.61,0.42,0.4,0.39,0.32,10.14,6.66,1.53
"1981-02-05",0,190.86,-31.96,98.15,26.05,23.09,1.53,-1.48,0.39,0.4,0.39,0.33,0,0,-63.79,97.91,24.03,22.7,0.67,-2.72,0.37,0.39,0.39,0.32,0,723.83,-14.21,98.35,30.84,24.02,2.79,-0.23,0.43,0.41,0.39,0.33,12.41,7.25,1.21
"1981-02-06",0,155.18,-25.7,98.04,26.57,22.83,1.86,-1.94,0.4,0.4,0.39,0.33,0,0,-47.58,97.75,24.51,22.15,0.65,-3.32,0.39,0.4,0.39,0.33,0,512.07,-5.93,98.28,29.28,23.42,3.51,-1.19,0.41,0.41,0.39,0.33,3.83,7.65,0.73
"1981-02-07",0,187.35,-30.36,97.95,26.76,22.86,1.86,-1.82,0.39,0.4,0.39,0.33,0,0,-60.25,97.68,24.19,22.14,0.37,-3.58,0.38,0.39,0.39,0.33,0,654.96,-10.55,98.15,30.09,23.77,3.76,-0.4,0.4,0.4,0.39,0.33,3.16,8.61,0.86
"1981-02-08",0,152.17,-28.96,98.09,26.85,22.99,1.69,-1.42,0.39,0.39,0.39,0.33,0,0,-52.28,97.91,24.61,22.45,0.98,-2.78,0.38,0.39,0.39,0.33,0,603.07,-7.38,98.29,29.68,23.36,3.07,-0.66,0.4,0.39,0.39,0.33,3.47,7.02,0.91
"1981-02-09",0,168.29,-32.65,98.13,26.09,23.28,0.43,-0.4,0.39,0.4,0.39,0.33,0,0,-61.84,97.85,23.29,22.77,-0.4,-1.81,0.38,0.38,0.39,0.33,0,573.32,-12.49,98.36,30.73,24.1,1.26,1.94,0.44,0.42,0.39,0.33,21.52,5.95,1.43
"1981-02-10",0,24.07,-8.34,97.52,23.7,23.07,1.95,0.37,0.42,0.42,0.41,0.33,0,0,-20.6,96.95,22.98,22.44,-0.3,-4.22,0.4,0.41,0.39,0.33,0,88.38,0.33,98.05,24.31,23.51,3.77,3.23,0.45,0.44,0.44,0.34,104.03,1.41,4.81
"1981-02-11",0,162.54,-23.69,97.74,25.57,23.01,0.11,-2.93,0.4,0.4,0.43,0.35,0,0,-62.64,97.4,23.97,22.6,-0.61,-4.36,0.38,0.39,0.42,0.34,0,693.8,-0.85,98.11,30.25,23.6,0.8,-1.45,0.45,0.42,0.43,0.35,12.09,6.65,51.44
"1981-02-12",0,127.44,-26.56,98.1,25.32,23.11,0.56,-0.93,0.4,0.41,0.42,0.35,0,0,-51.47,97.97,23.59,22.66,-0.18,-1.77,0.38,0.39,0.42,0.35,0,599.55,-4.24,98.26,30.04,23.63,1.8,-0.03,0.44,0.43,0.42,0.36,23.9,4.36,17.25
"1981-02-13",0,158.16,-31.86,98.26,25.36,22.81,0.74,-0.05,0.4,0.4,0.42,0.36,0,0,-67.3,98.06,23.04,22.56,-0.5,-0.73,0.39,0.4,0.42,0.36,0,550.13,-13.76,98.5,30.23,23.86,1.71,0.66,0.44,0.41,0.42,0.36,9.8,5.23,11.96
"1981-02-14",0,206.37,-39.37,98.21,26.05,22.75,0.81,0.27,0.39,0.4,0.42,0.36,0,0,-65.18,97.98,22.78,22.32,0.08,-0.63,0.39,0.39,0.41,0.36,0,747.28,-16.05,98.36,31.01,23.32,1.69,1.51,0.4,0.41,0.42,0.36,2.53,7.12,17.07
"1981-02-15",0,215.77,-41.79,98.22,26.25,22.8,0.98,-0.37,0.39,0.38,0.41,0.36,0,0,-70.76,97.94,23.47,22.29,-0.02,-1.2,0.37,0.38,0.41,0.36,0,738.54,-22.97,98.39,31.42,23.65,1.92,0.46,0.4,0.39,0.41,0.37,5.29,7.56,7.5
"1981-02-16",0,217.27,-41.42,98.34,26.39,22.97,1.36,-0.49,0.39,0.38,0.41,0.37,0,0,-76.48,98.14,23.41,22.38,0.59,-1.18,0.37,0.38,0.4,0.37,0,813.23,-19.38,98.54,31.36,23.64,2.44,0.67,0.41,0.39,0.41,0.37,5.12,7.63,6.4
"1981-02-17",0,176.85,-36.45,98.37,26.09,23.29,1.21,-0.15,0.4,0.4,0.4,0.37,0,0,-65.68,98.11,23.95,22.94,0.4,-1.35,0.38,0.38,0.4,0.37,0,678.18,-19.68,98.54,30.48,23.8,2.01,0.42,0.44,0.42,0.41,0.37,20.3,6.12,4.57
"1981-02-18",0,138.32,-24.37,98.24,25.07,22.8,1.11,-0.21,0.4,0.41,0.41,0.37,0,0,-51.41,97.99,22.57,22.14,0.52,-1.26,0.39,0.4,0.41,0.37,0,538.18,-4.02,98.44,29.65,23.3,2.01,0.45,0.44,0.42,0.41,0.37,14.65,4.87,4.01
"1981-02-19",0,166.59,-31.51,98.13,25.65,22.69,1.46,-0.69,0.4,0.41,0.41,0.37,0,0,-57.09,97.96,22.74,22.16,0.57,-1.39,0.39,0.4,0.41,0.37,0,754.33,-11.55,98.35,30.6,23.06,2.41,-0.02,0.43,0.41,0.41,0.37,7.55,6.09,21.18
"1981-02-20",0,150.63,-28.27,98.07,25.66,23.26,1.54,-1.18,0.4,0.41,0.41,0.37,0,0,-52.02,97.86,23.76,22.55,0.65,-1.74,0.39,0.4,0.41,0.37,0,593.12,-8.27,98.28,29.77,24.27,2.77,-0.73,0.44,0.42,0.41,0.37,12.87,5.77,18.99
"1981-02-21",0,173.14,-27.56,98.03,25.97,23.16,2.29,-1.31,0.39,0.41,0.41,0.37,0,0,-60.12,97.77,23.83,22.42,1.4,-2.68,0.39,0.4,0.41,0.37,0,693.04,-3.19,98.26,29.73,24.45,3.53,-0.61,0.42,0.41,0.41,0.38,7.46,7,12.16
"1981-02-22",0,167.77,-30.73,98.1,25.89,22.79,2.76,-1.28,0.4,0.4,0.41,0.38,0,0,-58.77,97.82,24.22,22.47,1.42,-1.83,0.38,0.4,0.41,0.38,0,634.17,-11.08,98.28,29.45,23.28,4.42,-0.57,0.43,0.4,0.41,0.38,7.41,7.48,10.37
"1981-02-23",0,146.18,-25.16,98.11,25.84,22.82,2.65,-1.32,0.4,0.4,0.41,0.38,0,0,-49.32,97.87,24.22,22.55,0.97,-1.86,0.39,0.4,0.41,0.38,0,618.66,-1.23,98.28,29.41,23.6,4.08,-0.88,0.42,0.4,0.41,0.38,5.29,6.85,9.64
"1981-02-24",0,157.2,-23.25,97.96,25.82,23.22,2.05,-1.43,0.4,0.4,0.41,0.38,0,0,-50.93,97.78,24.27,22.87,0.73,-2.35,0.39,0.39,0.41,0.38,0,688.75,-2.32,98.15,30.67,23.82,4.3,-1,0.45,0.43,0.41,0.38,22.4,6.62,7.65
"1981-02-25",0,93.14,-9,97.65,24.6,23.28,3.11,-1.36,0.41,0.42,0.41,0.38,0,0,-33.05,97.32,22.88,22.56,0.97,-3.55,0.39,0.41,0.41,0.38,0,438.5,-0.52,97.92,27.14,24.09,7.35,0.62,0.44,0.44,0.43,0.38,33.1,4.23,6.65
"1981-02-26",0,73.16,-18.09,97.76,24.41,22.53,3.15,0.52,0.42,0.42,0.43,0.39,0,0,-36.78,97.58,22.61,22.28,2.23,-0.85,0.4,0.4,0.43,0.38,0,297.04,0.59,97.98,27.54,22.96,4,1.08,0.44,0.44,0.44,0.39,28.49,3.7,15.56
"1981-02-27",0,239.96,-57.83,97.97,27.18,21.3,3.08,0.22,0.38,0.39,0.42,0.39,0,0,-86.6,97.7,23.1,19.11,1.72,-1.14,0.37,0.38,0.42,0.39,0,761.4,-27.98,98.24,32.58,23.07,4.52,1.27,0.4,0.4,0.43,0.4,0.36,11.76,21.65
"1981-02-28",0,239.83,-66.15,98.14,27.14,20.67,2.76,0.47,0.36,0.37,0.41,0.4,0,0,-94.68,97.89,22.76,18.57,1.94,-0.55,0.35,0.36,0.41,0.4,0,881.07,-47.57,98.41,32.12,22.3,4.05,1.67,0.37,0.38,0.42,0.4,0.25,11.69,14.04
"1981-03-01",0,235.66,-56.59,98.31,27.31,21.53,2.23,-0.18,0.35,0.36,0.41,0.4,0,0,-95.06,98,23.59,18.8,1.44,-1,0.34,0.35,0.4,0.4,0,886.89,-28.32,98.53,33.01,23.19,3.16,1.55,0.35,0.36,0.41,0.4,1.19,10.56,8.76
"1981-03-02",0,238.05,-50.6,98.4,26.91,22.32,1.74,-0.17,0.34,0.35,0.4,0.4,0,0,-78.78,98.09,23.07,21.9,1.03,-0.85,0.33,0.35,0.39,0.4,0,782.44,-24.12,98.62,32.12,22.85,2.55,0.59,0.35,0.35,0.4,0.4,1.57,9.22,5.36
"1981-03-03",0,196.97,-42.26,98.5,26.58,22.93,1.42,0.09,0.35,0.35,0.39,0.4,0,0,-73.26,98.18,23.82,22.54,0.92,-0.45,0.34,0.34,0.39,0.4,0,648.34,-27.89,98.72,31.29,23.98,2.45,1.23,0.39,0.35,0.39,0.4,6.26,7.24,3.01
"1981-03-04",0,227.05,-45.55,98.49,26.32,22.58,1.09,-0.09,0.38,0.36,0.38,0.4,0,0,-80.26,98.17,22.81,21.35,0.03,-1.21,0.36,0.35,0.38,0.4,0,776.33,-23.35,98.68,32.01,23.58,2.36,0.84,0.39,0.37,0.39,0.4,8.88,8.16,12.46
"1981-03-05",0,229.66,-46.28,98.5,26.2,22.79,0.64,-0.28,0.37,0.37,0.38,0.4,0,0,-81.39,98.2,22.69,21.98,-1.17,-0.98,0.36,0.37,0.38,0.4,0,821.79,-16.06,98.69,31.52,23.8,1.35,0.77,0.41,0.38,0.38,0.4,8.72,7.75,4.15
"1981-03-06",0,220.15,-44.67,98.59,26.81,22.25,0.55,-0.24,0.38,0.38,0.38,0.4,0,0,-84.52,98.36,23.24,20.76,-0.82,-0.88,0.37,0.37,0.37,0.4,0,775.58,-21.03,98.78,31.48,23.27,1.53,0.46,0.39,0.38,0.38,0.4,1.83,7.94,2.24
"1981-03-07",0,213.3,-45.9,98.59,26.32,22.58,0.61,-0.51,0.37,0.37,0.37,0.4,0,0,-85.71,98.32,23.43,21.98,-0.64,-1.68,0.36,0.37,0.37,0.4,0,748.9,-25.08,98.82,30.77,23.35,1.38,0.06,0.38,0.37,0.37,0.4,1.44,7.14,1.67
"1981-03-08",0,199.85,-41.54,98.59,25.66,22.49,0.49,-0.71,0.37,0.37,0.37,0.39,0,0,-70.97,98.33,23.11,21.79,-1.18,-1.31,0.36,0.36,0.36,0.39,0,777.17,-19.63,98.74,30.36,23.95,1.58,-0.12,0.37,0.37,0.37,0.4,3.11,6.72,1.9
"1981-03-09",0,197.82,-43.6,98.65,25.78,22.2,-0.32,-0.35,0.37,0.36,0.36,0.39,0,0,-71.52,98.42,23.05,21.88,-2.09,-0.98,0.36,0.36,0.36,0.39,0,717.14,-21.73,98.83,30.04,22.64,0.93,0.54,0.37,0.37,0.36,0.39,2.4,6.76,4.78
"1981-03-10",0,210.86,-48.9,98.73,25.88,22.33,-1.22,-0.55,0.36,0.36,0.36,0.39,0,0,-80.53,98.49,23.02,21.27,-2.6,-1.34,0.35,0.36,0.36,0.39,0,797.31,-25.68,98.9,29.9,23.22,0.01,-0.09,0.37,0.36,0.36,0.39,0.29,7.48,3.33
"1981-03-11",0,235.03,-59.08,98.77,26.57,21.69,-0.34,-0.41,0.34,0.35,0.35,0.39,0,0,-98.3,98.54,22.34,18.76,-1.3,-1.1,0.33,0.35,0.35,0.39,0,791.42,-19.68,98.94,31.47,23.34,0.56,0.54,0.35,0.36,0.36,0.39,0.06,8.4,2.24
"1981-03-12",0,218.25,-43.6,98.81,26.37,22.81,-0.66,-0.28,0.35,0.35,0.35,0.39,0,0,-82.51,98.58,23.75,22.28,-2.2,-1.3,0.33,0.34,0.35,0.39,0,782.23,-12.52,98.97,30.91,23.36,0.64,0.57,0.39,0.36,0.35,0.39,9.31,7.44,2.03
"1981-03-13",0,196.65,-46.36,98.89,25.42,21.76,-1.43,-0.66,0.38,0.37,0.35,0.39,0,0,-92.15,98.62,22.68,20.84,-2.76,-1.24,0.36,0.36,0.35,0.39,0,698.02,-11.77,99.09,28.99,22.78,0.07,0.16,0.42,0.38,0.35,0.39,6.87,7.49,2.11
"1981-03-14",0,241.34,-62.08,98.94,25.67,21.23,-0.64,-0.63,0.36,0.37,0.35,0.39,0,0,-98.38,98.69,21.38,19.42,-2.1,-1.25,0.35,0.36,0.35,0.39,0,840.2,-39.89,99.08,30.44,22.85,0.5,0.27,0.36,0.37,0.35,0.39,1.05,8.41,1.62
"1981-03-15",0,188.61,-44.48,99.03,25.57,22.35,-1.31,-0.14,0.35,0.36,0.34,0.39,0,0,-78.51,98.8,22.61,21.79,-2.37,-0.75,0.35,0.35,0.34,0.39,0,604.31,-22.84,99.26,29.08,23.4,0.2,0.64,0.36,0.36,0.34,0.39,1.23,6.69,1.24
"1981-03-16",0,216.92,-51.17,98.92,25.06,21.55,-2.82,0.13,0.35,0.35,0.34,0.39,0,0,-73.85,98.68,22.95,20.97,-4.25,-0.38,0.35,0.35,0.34,0.39,0,778.45,-24.75,99.12,28.12,21.91,-1.57,0.54,0.35,0.35,0.34,0.39,2.48,8.54,1
"1981-03-17",0,222.56,-54.95,98.82,25.2,21.26,-2.66,0.39,0.34,0.35,0.34,0.39,0,0,-90.47,98.57,21.95,20.27,-3.8,-0.46,0.34,0.34,0.34,0.39,0,746.08,-27.78,99.04,29.03,22.39,-1.54,1.12,0.35,0.35,0.34,0.39,1.1,8.94,0.79
"1981-03-18",0,160.18,-31.78,98.83,24.8,22.66,-2.64,0.39,0.35,0.34,0.34,0.39,0,0,-61.92,98.68,22.75,21.76,-3.16,-0.19,0.34,0.34,0.33,0.39,0,513.74,-4.62,99.02,27.2,23.62,-1.95,1.03,0.35,0.34,0.34,0.39,3.28,5.83,0.65
"1981-03-19",0,181.56,-34.82,98.78,25.49,22.62,-3.39,0.67,0.35,0.34,0.33,0.39,0,0,-64.14,98.55,23.25,22.24,-5.03,-0.12,0.34,0.34,0.33,0.39,0,642.92,-3.78,98.96,28.57,22.93,-2.37,1.41,0.35,0.34,0.33,0.39,2.19,7.75,1.06
"1981-03-20",0,204.1,-41.44,98.75,25.93,22.68,-3.5,0.68,0.34,0.34,0.33,0.39,0,0,-70.73,98.56,23.77,21.58,-4.86,-0.41,0.34,0.34,0.33,0.39,0,696.19,-9.83,98.97,29.04,23.43,-2.59,1.4,0.35,0.34,0.33,0.39,2.42,8.68,0.57
"1981-03-21",0,185.59,-43.32,98.67,25.51,22.43,-2.98,0.74,0.34,0.34,0.33,0.39,0,0,-55.62,98.44,23.42,21.52,-4.49,-0.56,0.34,0.33,0.33,0.39,0,664.89,-32.3,98.87,28.25,23.53,-1.97,1.66,0.35,0.34,0.33,0.39,2.72,7.58,0.45
