"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,165.6,-28.33,99.63,25.91,23.76,0.78,-1.97,0.42,0.41,0.37,0.3,0,0,-63.44,99.44,23.66,23.07,-0.61,-3.4,0.4,0.4,0.37,0.3,0,688.05,-2.58,99.86,31.04,24.39,2.47,-1.2,0.43,0.43,0.38,0.3,26.3,6.3,0.72
"1981-01-14",0,160.12,-29.78,99.49,26.09,23.63,0.5,-2.38,0.42,0.42,0.38,0.31,0,0,-59.58,99.23,23.45,22.89,-1.1,-3.57,0.41,0.41,0.38,0.3,0,726.42,-9.63,99.71,30.9,24.38,2.69,-1.62,0.43,0.42,0.38,0.31,17.04,6.48,0.66
"1981-01-15",0,109.7,-22.23,99.52,25.54,23.66,1.81,-2.53,0.42,0.42,0.39,0.31,0,0,-34.81,99.29,23.83,23.3,0.08,-3.7,0.41,0.42,0.38,0.31,0,378.21,-4.03,99.72,27.63,24.5,3.9,-1.35,0.43,0.43,0.39,0.31,11.06,4.85,0.62
"1981-01-16",0,132.59,-27.22,99.6,25.66,23.63,1.43,-1.85,0.42,0.42,0.4,0.31,0,0,-46.97,99.4,23.94,23.17,0.36,-2.7,0.41,0.41,0.39,0.31,0,503.97,-14.49,99.76,28.7,24.27,2.75,-1.05,0.43,0.43,0.4,0.31,29.34,5.03,1.86
"1981-01-17",0,162.67,-26.83,99.68,26,23.53,1.73,-2.3,0.42,0.42,0.4,0.31,0,0,-60.86,99.46,23.93,23.03,0.55,-3.3,0.41,0.42,0.4,0.31,0,579.94,-2.98,99.89,30.44,24.05,3.2,-1.71,0.43,0.43,0.4,0.31,7.14,6.84,2.21
"1981-01-18",0,173.64,-31,99.73,26.05,23.55,1.9,-1.79,0.41,0.41,0.4,0.31,0,0,-58.44,99.57,24.27,23.15,0.62,-2.81,0.4,0.41,0.4,0.31,0,622.58,-12.04,99.9,29.99,24.6,3.31,-0.88,0.43,0.42,0.4,0.31,8.3,6.81,3.78
"1981-01-19",0,152.81,-33.84,99.79,26.29,23.8,1.7,-1.43,0.42,0.42,0.4,0.31,0,0,-51.7,99.56,23.99,23.19,0.44,-2.82,0.41,0.41,0.4,0.31,0,493.54,-15.41,100,29.76,25.23,3.29,-0.84,0.43,0.43,0.4,0.31,11.46,5.96,2.75
"1981-01-20",0,200.36,-40.34,99.87,26.77,23.64,0.54,-1.7,0.41,0.42,0.4,0.31,0,0,-70.61,99.6,23.6,23.04,-0.34,-3.21,0.41,0.41,0.4,0.31,0,717.73,-21.14,100.08,31.61,24.42,1.27,-0.59,0.43,0.42,0.4,0.31,9.49,7.58,2.26
"1981-01-21",0,189.26,-39.03,99.83,26.1,23.46,-0.04,-1.26,0.42,0.42,0.41,0.32,0,0,-77.76,99.56,23.86,22.75,-0.97,-2.46,0.4,0.41,0.4,0.31,0,697.63,-19.6,100.03,30.88,24.19,1.07,-0.69,0.43,0.43,0.41,0.32,34.24,6.43,2.28
"1981-01-22",0,189.16,-36.95,99.75,26.11,23.51,-0.18,-0.82,0.42,0.42,0.41,0.32,0,0,-69.94,99.42,23.55,23,-0.92,-1.75,0.41,0.41,0.41,0.32,0,580.34,-10.89,99.95,30.77,24.42,0.51,0.66,0.43,0.43,0.42,0.32,24.37,6.67,4.42
"1981-01-23",0,128.81,-29.57,99.83,25.21,23.68,0.39,-0.19,0.42,0.42,0.42,0.32,0,0,-48.74,99.62,23.37,23.07,-0.81,-1.02,0.41,0.42,0.42,0.32,0,538.56,-16.17,100.04,29.55,24.7,1.48,0.76,0.43,0.43,0.42,0.32,12.96,4.1,3.37
"1981-01-24",0,111.83,-23.55,99.83,24.8,23.53,1.32,-0.21,0.43,0.43,0.42,0.32,0,0,-43.24,99.62,23.13,22.88,0.38,-0.92,0.42,0.42,0.42,0.32,0,523.16,-11.37,100,28.64,24.29,2.56,0.5,0.43,0.43,0.42,0.33,16.76,3.69,2.75
"1981-01-25",0,148.96,-29.69,99.79,25.14,23.47,1.24,-0.58,0.42,0.43,0.42,0.33,0,0,-54.04,99.52,22.96,22.55,0.42,-2.2,0.42,0.42,0.42,0.33,0,521.48,-9.68,99.95,28.81,24.66,2.5,0.31,0.43,0.43,0.42,0.33,19.22,4.65,3.16
"1981-01-26",0,189.6,-36.63,99.82,25.85,23.77,1.37,-0.7,0.42,0.42,0.42,0.33,0,0,-67.82,99.57,23.19,22.94,0.17,-1.25,0.41,0.42,0.42,0.33,0,637.25,-18.88,100.02,30.67,25.1,2.55,-0.05,0.43,0.43,0.42,0.33,15.19,6.32,5.34
"1981-01-27",0,132.17,-28.32,99.81,24.92,23.55,1.94,-0.29,0.42,0.42,0.42,0.33,0,0,-48.48,99.61,23.43,23.1,0.76,-0.98,0.41,0.42,0.42,0.33,0,521.87,-9.42,99.96,28.66,24.53,3.38,0.21,0.43,0.43,0.42,0.34,21.46,4.35,4.66
"1981-01-28",0,56.49,-16.44,99.72,24,23.45,2.08,-0.31,0.43,0.43,0.43,0.34,0,0,-23.43,99.48,23.29,22.91,1.1,-0.94,0.42,0.43,0.42,0.34,0,193.98,-3.38,99.94,25.03,24.2,3.32,0.45,0.43,0.43,0.43,0.34,26.09,1.84,4.67
"1981-01-29",0,144.15,-32.66,99.68,24.42,23.02,2.04,-0.42,0.43,0.43,0.43,0.35,0,0,-55,99.51,22.88,22.16,1.31,-1.02,0.42,0.42,0.42,0.34,0,594.99,-18.7,99.82,28.64,23.78,3.06,0.3,0.43,0.43,0.43,0.35,20.25,4.42,6.02
"1981-01-30",0,117.77,-24.26,99.75,24.73,23.47,2.2,-0.57,0.42,0.42,0.42,0.35,0,0,-34.8,99.57,23.15,22.71,1.38,-1.05,0.41,0.42,0.42,0.35,0,474.1,-16.1,99.92,28.36,24.71,3.12,-0.04,0.43,0.43,0.43,0.35,8.31,3.87,10.72
"1981-01-31",0,145.01,-24.27,99.8,24.67,23.45,2.26,-0.78,0.43,0.43,0.42,0.35,0,0,-39.67,99.62,23.18,22.78,1.31,-1.22,0.42,0.42,0.42,0.35,0,538.91,-3.39,99.96,27.87,24.56,3.7,-0.27,0.43,0.43,0.43,0.36,21.3,4.64,8.19
"1981-02-01",0,128.29,-25.85,99.81,24.86,23.48,2.18,-0.82,0.42,0.43,0.42,0.36,0,0,-42.31,99.64,23.16,22.83,1.07,-1.23,0.41,0.42,0.42,0.36,0,485.01,-11.03,99.98,28.24,24.12,3.7,-0.5,0.43,0.43,0.42,0.36,16.48,4.37,6.09
"1981-02-02",0,129.99,-26.45,99.71,24.9,23.63,1.96,-0.73,0.43,0.43,0.42,0.36,0,0,-47.05,99.43,23.31,22.98,1.05,-1.29,0.42,0.42,0.42,0.36,0,522.16,-9.07,99.92,28.04,24.53,3.1,0.1,0.43,0.43,0.43,0.36,12.16,4.18,5.49
"1981-02-03",0,133.65,-24.98,99.6,24.57,23.15,1.86,-1.29,0.43,0.43,0.42,0.37,0,0,-44.78,99.39,23.07,22.46,1.02,-1.85,0.42,0.43,0.42,0.36,0,527.26,-6.2,99.77,28.49,24.36,3.56,-0.71,0.43,0.43,0.43,0.37,15.48,4.47,9.8
"1981-02-04",0,178.85,-29.56,99.63,25.51,23.26,2.79,-1.56,0.42,0.42,0.42,0.37,0,0,-54.26,99.39,23.2,22.79,1.2,-2.12,0.42,0.42,0.42,0.37,0,579.55,-6.02,99.82,28.86,24.04,4.71,-1.07,0.43,0.43,0.43,0.37,9.3,7.07,8.4
"1981-02-05",0,182.61,-31.98,99.69,26.1,23.16,3,-1.87,0.42,0.42,0.42,0.37,0,0,-52.17,99.41,24.11,22.66,1.96,-2.86,0.41,0.42,0.42,0.37,0,640.14,-16.64,99.87,29.31,23.78,4.79,-1.1,0.43,0.43,0.42,0.37,9.39,8.32,7.92
"1981-02-06",0,169.92,-28.62,99.58,26.44,23.28,3.09,-2.08,0.42,0.42,0.42,0.38,0,0,-47.6,99.33,24.46,22.86,2.02,-3.19,0.41,0.42,0.42,0.37,0,583.29,-4.52,99.78,28.72,23.56,4.85,-1.53,0.43,0.42,0.42,0.38,5.64,8.57,6.72
"1981-02-07",0,166.21,-28.4,99.48,26.36,23.34,2.67,-2.12,0.42,0.42,0.42,0.38,0,0,-48.58,99.23,24.73,23.08,1.19,-3.44,0.41,0.41,0.42,0.38,0,615.57,-10.18,99.7,28.74,23.52,4.4,-1.6,0.43,0.42,0.42,0.38,8.71,7.94,5.91
"1981-02-08",0,148.74,-27.82,99.59,26.27,23.68,2.05,-1.52,0.42,0.42,0.42,0.38,0,0,-54.4,99.45,23.68,22.71,0.58,-2.76,0.41,0.42,0.42,0.38,0,656.83,-8.9,99.78,30.55,24.52,3.51,-0.85,0.43,0.42,0.42,0.38,8.2,6.35,6.8
"1981-02-09",0,173.9,-31.55,99.6,25.91,23.78,2.04,-0.76,0.42,0.42,0.42,0.38,0,0,-64.03,99.41,23.84,23.22,0.68,-2.07,0.41,0.41,0.41,0.38,0,789.41,-10.01,99.86,30.47,24.54,3.35,-0.05,0.43,0.43,0.42,0.38,16.93,6.19,6.14
"1981-02-10",0,53.92,-11.87,99.21,24.39,23.78,3.13,-1.05,0.43,0.43,0.42,0.38,0,0,-17.58,98.94,23.52,23.23,1.5,-3.08,0.42,0.42,0.42,0.38,0,195.25,-2.41,99.49,25.34,24.53,4.46,0.6,0.43,0.43,0.43,0.39,32,2.24,12.96
"1981-02-11",0,141.5,-20.69,99.26,25.34,23.49,2.3,-2.79,0.42,0.43,0.43,0.39,0,0,-43.16,99.01,23.96,22.85,1.43,-3.97,0.42,0.42,0.42,0.39,0,594.96,-4.21,99.59,28.66,24.29,3.74,-1.92,0.43,0.43,0.43,0.39,11.12,5.93,11.25
"1981-02-12",0,135.98,-24.84,99.57,25.15,23.69,2.04,-1.37,0.42,0.43,0.42,0.39,0,0,-49.28,99.38,23.83,23.21,0.96,-2.51,0.41,0.42,0.42,0.39,0,581.11,-10.59,99.76,29.07,24.46,3.44,-0.39,0.43,0.43,0.43,0.39,17.5,4.79,12.67
"1981-02-13",0,157.17,-28.33,99.74,25.14,23.58,2.01,-0.33,0.42,0.43,0.43,0.39,0,0,-51.36,99.53,23.57,22.84,1.1,-1.29,0.42,0.42,0.42,0.39,0,609.98,-15.36,99.92,28.92,24.65,3.24,0.5,0.43,0.43,0.43,0.4,16.72,5.24,7.78
"1981-02-14",0,198.85,-39.48,99.68,25.96,23.03,1.67,0.1,0.42,0.42,0.42,0.4,0,0,-67.09,99.49,22.82,22.56,1.12,-0.4,0.41,0.42,0.42,0.4,0,609.51,-23.65,99.83,29.8,23.95,2.48,1.05,0.43,0.43,0.43,0.4,8.36,7.23,6.55
"1981-02-15",0,225.43,-46.65,99.7,26.9,23.29,1.81,-0.37,0.41,0.41,0.42,0.4,0,0,-78.65,99.47,23.71,22.87,1.19,-2.11,0.4,0.41,0.42,0.4,0,795.41,-31.22,99.85,31.7,23.69,2.82,0.51,0.42,0.42,0.42,0.4,3.38,8.63,6.24
"1981-02-16",0,200.29,-42.18,99.84,26.6,23.54,2.1,-0.41,0.41,0.41,0.42,0.4,0,0,-65.86,99.67,24.06,23.11,0.78,-1.36,0.4,0.41,0.42,0.4,0,690.59,-28.97,100.02,30.35,24.89,3.51,0.37,0.42,0.41,0.42,0.4,2.97,7.82,5.75
"1981-02-17",0,185.73,-39.21,99.88,26.09,23.63,2.24,-0.16,0.41,0.41,0.41,0.4,0,0,-61.73,99.63,24.19,23.25,1.07,-0.71,0.4,0.41,0.41,0.4,0,724.02,-19.95,100.09,29.99,24.17,3.44,0.41,0.43,0.42,0.42,0.4,11.65,6.77,5.07
"1981-02-18",0,170.93,-32.61,99.75,25.68,23.24,2.37,-0.47,0.42,0.42,0.41,0.4,0,0,-51.21,99.5,23.62,22.8,1.49,-1.74,0.41,0.41,0.41,0.4,0,639.98,-12.63,99.96,29.07,24.48,3.52,0.07,0.43,0.42,0.41,0.4,8.74,6.69,6.67
"1981-02-19",0,180.54,-30.45,99.65,25.75,23.3,2.62,-0.84,0.42,0.42,0.41,0.4,0,0,-61.79,99.46,23.48,22.7,1.42,-1.87,0.41,0.42,0.41,0.4,0,682.04,-8.79,99.87,30.03,24.67,4.2,-0.24,0.43,0.42,0.42,0.4,6.85,7.09,7.19
"1981-02-20",0,171.8,-29.46,99.61,25.62,23.45,2.59,-1.27,0.42,0.42,0.42,0.4,0,0,-60.49,99.41,23.94,23.04,1.59,-2.11,0.41,0.42,0.41,0.4,0,652.98,-13.2,99.8,29.68,24.66,3.83,-0.09,0.43,0.43,0.42,0.4,16.15,6.63,7.25
"1981-02-21",0,189.52,-32.02,99.57,26.17,23.48,3.18,-1.4,0.42,0.42,0.42,0.4,0,0,-55.45,99.37,24.28,22.92,1.96,-2.14,0.41,0.42,0.42,0.4,0,643.06,-14.58,99.77,29.4,24.05,4.78,-0.74,0.43,0.43,0.42,0.4,12.09,8.11,8
"1981-02-22",0,212.12,-35.65,99.65,26.55,23.78,3.23,-1.25,0.42,0.42,0.42,0.41,0,0,-61.94,99.38,24.46,23.39,2.06,-2.25,0.41,0.41,0.42,0.4,0,690.99,-10.86,99.83,30.21,24.62,5.11,-0.51,0.42,0.42,0.42,0.41,5.09,8.72,8.79
"1981-02-23",0,187.66,-31.95,99.67,26.25,23.56,3.32,-1.23,0.42,0.42,0.42,0.41,0,0,-51.77,99.45,24.35,23.23,1.87,-2.35,0.41,0.41,0.42,0.41,0,650.35,-14.24,99.85,29,24.02,5.17,-0.6,0.43,0.42,0.42,0.41,7.48,8.25,6.37
"1981-02-24",0,182.87,-27.16,99.52,26.15,23.61,3.68,-1.55,0.42,0.42,0.42,0.41,0,0,-54.57,99.28,24.66,23.22,1.46,-2.05,0.41,0.41,0.42,0.41,0,738.96,-7.17,99.66,30.21,23.88,5.49,-0.99,0.43,0.42,0.42,0.41,7.1,8.25,5.8
"1981-02-25",0,155.08,-24.59,99.35,26.45,24.18,4.28,-1.53,0.42,0.42,0.42,0.41,0,0,-41.28,99.09,24.91,23.58,3.28,-2.2,0.41,0.42,0.42,0.41,0,570.78,-4.11,99.52,28.55,24.98,5.27,-0.97,0.42,0.42,0.42,0.41,6.17,7.2,6.27
"1981-02-26",0,112.89,-20.17,99.41,25.6,23.9,4.34,-0.59,0.42,0.42,0.42,0.41,0,0,-38.49,99.23,24.77,23.23,3.51,-1.31,0.42,0.42,0.42,0.41,0,446.05,-8.66,99.59,27.2,24.57,5.43,-0.13,0.43,0.43,0.42,0.41,10.11,5.21,7.57
"1981-02-27",0,197.21,-32.37,99.56,26.63,23.56,3.8,-0.53,0.41,0.42,0.42,0.41,0,0,-61.63,99.34,23.96,22.59,2.79,-1.1,0.41,0.41,0.42,0.41,0,709.34,-6.03,99.81,30.46,24.99,5.4,-0.03,0.42,0.42,0.42,0.41,2.65,9.14,12.7
"1981-02-28",0,224.59,-43.69,99.7,27.22,23.25,3.34,-0.78,0.4,0.41,0.42,0.41,0,0,-75.22,99.44,24.85,22.24,2.12,-1.8,0.39,0.4,0.41,0.41,0,746.99,-19.36,99.95,31.12,23.77,4.74,-0.35,0.41,0.41,0.42,0.41,1.53,10.66,12.58
"1981-03-01",0,211.37,-42.8,99.85,26.93,23.79,2.5,-1.14,0.39,0.4,0.41,0.41,0,0,-68,99.56,24.81,22.88,1.25,-1.75,0.39,0.39,0.41,0.41,0,770.15,-23.02,100.04,30.46,24.73,3.6,-0.25,0.39,0.4,0.41,0.41,1.57,8.68,7.31
"1981-03-02",0,214.23,-40.27,99.91,26.98,23.38,2.39,-0.83,0.39,0.39,0.41,0.41,0,0,-66.76,99.6,23.94,22.48,1.55,-1.83,0.39,0.39,0.41,0.41,0,732.92,-16.03,100.1,30.99,24.64,3.45,-0.06,0.4,0.39,0.41,0.41,2.35,9.18,6.19
"1981-03-03",0,213.32,-43.46,99.99,26.44,23.36,1.9,-0.74,0.39,0.39,0.41,0.41,0,0,-72.09,99.66,23.87,22.64,1.18,-1.65,0.38,0.39,0.4,0.41,0,744.87,-20.95,100.23,31.08,24.55,2.39,0.04,0.41,0.39,0.41,0.41,4.33,8.12,5.68
"1981-03-04",0,198.17,-36.52,100,25.93,23.03,1.73,-0.17,0.4,0.4,0.4,0.41,0,0,-74.46,99.73,23.36,22.51,0.86,-0.92,0.39,0.39,0.4,0.41,0,801.04,-6.84,100.18,30.91,24.04,3,0.31,0.43,0.42,0.4,0.41,14.19,7.33,5.23
"1981-03-05",0,187.55,-35.18,100,25.73,23.27,1.85,-0.57,0.42,0.42,0.4,0.41,0,0,-60.9,99.74,23.13,22.43,1.04,-1.39,0.41,0.41,0.4,0.41,0,708.42,-15.24,100.16,30.29,24.08,2.71,-0.03,0.43,0.43,0.41,0.41,11.86,6.76,5.57
"1981-03-06",0,202.92,-40.58,100.08,26.22,23.05,1.65,-0.31,0.42,0.42,0.41,0.41,0,0,-70.79,99.89,23.2,22.5,0.83,-1,0.41,0.41,0.41,0.41,0,817.49,-22.68,100.24,31.8,23.58,2.77,0.12,0.43,0.42,0.41,0.41,6.03,7.59,5.71
"1981-03-07",0,176.37,-38.16,100.09,25.91,23.53,1.65,-0.73,0.42,0.42,0.41,0.41,0,0,-55.63,99.82,23.97,23.01,0.9,-1.41,0.41,0.41,0.41,0.41,0,627.01,-26.47,100.28,29.34,24.51,2.55,-0.17,0.43,0.43,0.41,0.41,11.31,6.12,5.46
"1981-03-08",0,172.42,-36.17,100.07,25.6,23.07,1.27,-0.8,0.42,0.42,0.41,0.41,0,0,-69.94,99.86,22.78,22.33,0.35,-1.51,0.41,0.42,0.41,0.41,0,699.53,-10.68,100.22,30.53,23.97,2.84,-0.23,0.43,0.43,0.41,0.41,14.88,6.13,7.68
"1981-03-09",0,201.82,-43.76,100.09,26.07,23.16,0.46,-0.39,0.42,0.42,0.41,0.41,0,0,-74.67,99.84,23.42,22.2,-0.55,-1.33,0.41,0.41,0.41,0.41,0,743.14,-22.64,100.28,31.01,24.35,1.46,0.62,0.43,0.42,0.41,0.41,9.38,7.03,6.07
"1981-03-10",0,207.61,-41.96,100.17,25.64,23.23,-0.53,-0.17,0.42,0.42,0.42,0.41,0,0,-79.67,99.9,22.79,22.57,-1.37,-1.2,0.41,0.41,0.41,0.41,0,748.06,-24.04,100.37,30.96,23.88,0.4,0.53,0.43,0.43,0.42,0.41,11.09,6.89,4.98
"1981-03-11",0,241.87,-58.55,100.21,26.78,22.57,-0.18,-0.59,0.41,0.41,0.42,0.41,0,0,-100.62,99.91,22.96,20.67,-1.58,-1.31,0.4,0.41,0.41,0.41,0,801.61,-28.18,100.4,31.77,23.8,0.7,0.16,0.42,0.42,0.42,0.41,0.93,8.87,4.57
"1981-03-12",0,237.47,-58.35,100.26,26.85,21.97,-0.04,0.05,0.4,0.4,0.41,0.41,0,0,-103.87,99.97,22.83,19.5,-0.88,-0.81,0.39,0.4,0.41,0.41,0,814.38,-19.07,100.44,32.21,23.72,0.81,1.54,0.4,0.41,0.41,0.41,2.38,9.02,4.38
"1981-03-13",0,161,-43.7,100.32,25.95,22.75,-0.68,-0.26,0.4,0.4,0.41,0.41,0,0,-68.35,100.06,23.14,22.05,-2.03,-1.05,0.4,0.4,0.41,0.41,0,516.28,-23.94,100.5,29.08,23.67,1.22,1.1,0.41,0.41,0.41,0.41,6.61,6.24,4.31
"1981-03-14",0,243.66,-62.63,100.37,26.15,21.94,-1.33,-0.04,0.39,0.4,0.41,0.41,0,0,-102.87,100.15,22.24,20.62,-3,-0.65,0.38,0.39,0.41,0.41,0,859.59,-30.65,100.52,31.2,23.23,0.5,0.93,0.4,0.4,0.41,0.41,0.76,9.28,4.12
"1981-03-15",0,235.52,-58,100.43,26.27,21.99,-1.86,0.48,0.38,0.39,0.41,0.41,0,0,-95.43,100.2,22.83,20.89,-3.18,-0.55,0.37,0.38,0.4,0.41,0,821.37,-26.2,100.61,31.09,23.15,-0.38,1.22,0.39,0.39,0.41,0.41,0.1,9.68,3.72
"1981-03-16",0,234.51,-59.16,100.28,26.01,21.85,-2.84,0.55,0.37,0.38,0.4,0.41,0,0,-87.91,100.02,23.31,21.32,-4.35,0.13,0.37,0.38,0.4,0.41,0,770.73,-35.33,100.49,29.48,22.24,-1.42,0.82,0.37,0.38,0.4,0.41,1.04,10.19,3.69
"1981-03-17",0,229.4,-53.51,100.19,25.75,22.37,-2.81,0.99,0.37,0.37,0.4,0.41,0,0,-75.46,99.93,23.07,21.33,-4.19,0.58,0.37,0.37,0.4,0.41,0,763.13,-33.34,100.4,29.06,23.36,-1.76,1.72,0.37,0.38,0.4,0.41,1.92,9.23,3.64
"1981-03-18",0,234.64,-56.91,100.17,26.43,22.98,-2.82,0.55,0.36,0.37,0.4,0.41,0,0,-94.42,99.98,23.82,21.95,-4.21,-0.22,0.36,0.37,0.39,0.41,0,770.33,-31.73,100.34,30.02,24.26,-1.81,1.23,0.37,0.37,0.4,0.41,1.19,9.47,3.99
"1981-03-19",0,246.06,-56.14,100.07,27.1,22.85,-3.76,1.34,0.35,0.37,0.39,0.41,0,0,-91.51,99.83,24.55,21.46,-5.45,0.93,0.35,0.36,0.39,0.41,0,841.53,-34.37,100.25,30.98,23.56,-2.5,2.01,0.36,0.37,0.39,0.41,0.56,11.97,3.31
"1981-03-20",0,224.31,-46.73,100.06,26.9,23.38,-3.83,1.84,0.36,0.36,0.39,0.41,0,0,-65.67,99.84,25.04,22.55,-5.44,1.43,0.35,0.36,0.39,0.41,0,755.67,-29.43,100.24,29.6,24.06,-2.5,2.3,0.37,0.36,0.39,0.41,3.31,10.77,3.06
"1981-03-21",0,188.26,-31.94,100,26.26,23.65,-3.39,1.59,0.38,0.36,0.39,0.41,0,0,-60.55,99.71,24.28,22.92,-4.53,0.7,0.36,0.36,0.39,0.41,0,711.09,-10.21,100.23,29.38,24.55,-2.53,2.12,0.4,0.37,0.39,0.41,8.47,8.25,2.98
