"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-18",0,263.11,-67.72,91.22,21.38,13.42,0.31,-1.4,0.26,0.26,0.3,0.37,0,0,-95.94,91,17.08,10.22,-0.97,-2.84,0.24,0.25,0.3,0.37,0,772.84,-33.37,91.39,28,16.22,2.08,-0.29,0.28,0.26,0.3,0.37,3.94,30.45,0.19
"1981-01-19",0,282.54,-72.83,91.32,19.2,13.01,0.43,0.27,0.27,0.25,0.3,0.37,0,0,-121,91.07,14.05,9.11,-1.31,-1.4,0.27,0.25,0.3,0.37,0,869.51,-22.22,91.68,25.03,16.49,2.45,2.3,0.28,0.26,0.3,0.37,0.3,31.03,0.2
"1981-01-20",0,331.87,-98.85,91.64,20.09,10.68,-0.26,-0.27,0.26,0.25,0.3,0.37,0,0,-120.79,91.41,10.84,8.55,-1.45,-1.73,0.25,0.25,0.3,0.37,0,955.83,-57.54,91.87,28.57,14.79,1.12,1.71,0.27,0.25,0.3,0.37,0,39.11,0.29
"1981-01-21",0,253.22,-73.02,91.13,20.61,10.3,1.17,-1.4,0.25,0.25,0.3,0.37,0,0,-92.79,90.85,13.34,7.86,-0.21,-3.84,0.25,0.25,0.3,0.37,0,686.82,-62.56,91.36,26.82,12.38,4.15,1.85,0.25,0.25,0.3,0.37,0.26,40.09,0.21
"1981-01-22",0,336.62,-99.05,91.46,15.52,5.14,0.58,1.34,0.24,0.25,0.3,0.37,0,0,-134.27,91.27,9.86,2.85,-0.72,0.53,0.24,0.24,0.3,0.37,0,974.88,-56.46,91.72,22.57,7.31,2.13,1.82,0.25,0.25,0.3,0.37,0.02,41.98,0.18
"1981-01-23",0,335.43,-104.25,91.86,16.8,7.13,-0.58,1.61,0.23,0.24,0.29,0.37,0,0,-129.53,91.71,8.65,4.73,-1.32,1.16,0.23,0.24,0.29,0.37,0,961.18,-80.95,92.01,25.29,10.24,0.31,2.44,0.24,0.24,0.3,0.37,0,39.71,0.17
"1981-01-24",0,323.28,-91.64,91.92,20.47,11.27,-0.26,-0.08,0.23,0.24,0.29,0.37,0,0,-113.68,91.76,11.85,9.56,-1.4,-1.84,0.22,0.24,0.29,0.37,0,940.02,-53.02,92.09,28.98,14.97,1.16,1.38,0.23,0.24,0.29,0.37,0,39.34,0.16
"1981-01-25",0,322.05,-92.61,91.58,23.26,12.18,0.34,-0.33,0.22,0.24,0.29,0.37,0,0,-122,91.4,15.11,8.35,-1.47,-1.5,0.22,0.23,0.29,0.37,0,931.58,-54.2,91.76,30.33,15.73,2.11,0.62,0.22,0.24,0.29,0.37,0,49.62,0.16
"1981-01-26",0,319.24,-91.88,91.35,24.88,11.17,0.36,-1.1,0.21,0.23,0.29,0.37,0,0,-136.5,91.11,15.97,6.02,-1.44,-2.88,0.21,0.23,0.29,0.37,0,941.04,-43.53,91.52,33.16,15.91,2.58,0.2,0.22,0.23,0.29,0.37,0.53,54.35,0.15
"1981-01-27",0,166.68,-44.12,91.23,21.59,16.02,-0.92,0.63,0.23,0.23,0.29,0.37,0,0,-63.22,91.14,17.65,13.07,-1.66,-0.65,0.21,0.23,0.29,0.37,0,509.16,-10.13,91.29,27.26,19.53,1.17,1.59,0.34,0.23,0.29,0.37,11.55,21.77,0.14
"1981-01-28",0,49.91,-11.92,90.99,16.69,16.06,-0.37,0.42,0.41,0.35,0.29,0.37,0,0,-30.16,90.84,12.19,10.1,-1.46,-1.01,0.37,0.23,0.29,0.37,0,154.86,-2.56,91.19,19.51,19.35,1.08,2.46,0.43,0.4,0.29,0.37,50.49,4.02,0.15
"1981-01-29",0,204.73,-44.57,91.22,14.03,9.92,-2.15,2.61,0.39,0.39,0.3,0.36,0,0,-58.96,90.99,11.68,9.08,-3.01,2.05,0.38,0.38,0.29,0.36,0,611.52,-23.72,91.44,17.65,10.64,-1.32,3.73,0.4,0.4,0.3,0.37,0.1,23.89,0.38
"1981-01-30",0,290.28,-78.91,91.43,15.52,9.24,-1.91,1.48,0.37,0.38,0.3,0.36,0,0,-117.42,91.33,11.35,8.46,-2.39,0.97,0.36,0.37,0.3,0.36,0,892.42,-44.02,91.52,21.77,9.93,-1.36,2.01,0.38,0.38,0.3,0.36,0.02,31,0.28
"1981-01-31",0,299.29,-77.02,91.59,17.8,11.03,-0.84,0.9,0.35,0.36,0.3,0.36,0,0,-117.45,91.4,10.45,9.29,-1.98,-0.64,0.35,0.36,0.3,0.36,0,931.39,-53.59,91.86,25.41,13.77,1.01,1.92,0.36,0.37,0.3,0.36,0.02,30.33,0.2
"1981-02-01",0,211.31,-55.1,91.92,18.77,13.35,-1.12,0.82,0.34,0.35,0.3,0.36,0,0,-92.63,91.78,13.65,12.43,-1.67,0.24,0.33,0.35,0.3,0.36,0,618.7,-33.28,92.07,24.66,15.1,0.06,1.42,0.35,0.36,0.3,0.36,0.01,22.32,0.17
"1981-02-02",0,303.74,-82.01,91.77,20.46,13.16,0.02,-0.41,0.33,0.34,0.3,0.36,0,0,-111.97,91.5,13.87,10.57,-1.25,-1.66,0.32,0.33,0.3,0.36,0,926.59,-42.09,91.97,26.85,16.46,1.09,0.88,0.34,0.35,0.3,0.36,0,34.25,0.16
"1981-02-03",0,317.69,-93.48,91.42,21.34,12.93,0.09,-1.11,0.32,0.33,0.3,0.36,0,0,-122.29,91.2,15.55,10.72,-1.05,-2.31,0.31,0.33,0.3,0.36,0,930.4,-53.79,91.59,27.32,15.54,1.28,0.09,0.32,0.33,0.3,0.36,0,35.53,0.15
"1981-02-04",0,292.99,-81.33,91.06,21.32,11.85,-0.47,-0.01,0.31,0.32,0.3,0.36,0,0,-121.25,90.83,14.53,9.71,-2.03,-2.05,0.3,0.32,0.3,0.36,0,901.14,-35.16,91.26,29.9,15.12,1.52,2.5,0.31,0.33,0.3,0.36,0.17,38.17,0.15
"1981-02-05",0,55.24,-19.12,90.96,14.2,12.98,-1.44,1.59,0.38,0.36,0.3,0.36,0,0,-55.19,90.84,12.39,11.06,-2.08,1.04,0.3,0.32,0.3,0.36,0,215.81,-2.49,91.11,16.33,15.02,-0.89,2.21,0.43,0.39,0.3,0.36,30.22,5.57,0.14
"1981-02-06",0,197.36,-40.28,91.13,14.97,11.46,-2.16,2.24,0.39,0.38,0.3,0.36,0,0,-60.04,90.93,12.4,10.74,-2.87,1.43,0.38,0.38,0.3,0.36,0,591.06,-17.47,91.32,18.57,12.34,-1.57,2.86,0.4,0.39,0.3,0.36,0.11,20.57,0.17
"1981-02-07",0,224.82,-58.56,91.21,17.53,12.3,-0.31,0.25,0.37,0.37,0.3,0.36,0,0,-90.78,91.02,11.73,10.5,-1.56,-0.6,0.36,0.37,0.3,0.36,0,828.4,-37.42,91.38,23.88,14.78,1.67,1.3,0.38,0.38,0.3,0.36,0.02,21.82,0.21
"1981-02-08",0,242.25,-66.33,90.98,19.35,13.27,0.21,-1.33,0.35,0.36,0.3,0.36,0,0,-107.64,90.79,13.79,12.32,-0.75,-1.98,0.35,0.35,0.3,0.36,0,791.01,-40.8,91.14,24.09,14.78,1,-0.32,0.36,0.37,0.3,0.36,0.02,26.5,0.16
"1981-02-09",0,255.65,-68.72,90.77,21.1,13.42,1.11,-2.34,0.34,0.35,0.3,0.36,0,0,-97.76,90.66,16.37,9.31,-0.63,-3.75,0.34,0.34,0.3,0.36,0,821.86,-42.16,91.05,27.12,15.64,3.81,-0.75,0.35,0.35,0.3,0.36,0.68,36.21,0.15
"1981-02-10",0,242.98,-80.39,91.37,15.74,7.26,0.95,0.4,0.33,0.34,0.3,0.36,0,0,-102.19,91.06,11.97,4.83,-0.96,-1.11,0.33,0.34,0.3,0.36,0,778.69,-53.04,91.76,20.5,10.27,1.75,2.03,0.34,0.34,0.3,0.36,0,30.66,0.14
"1981-02-11",0,258.83,-71.86,91.69,14.59,8,-1.45,1.11,0.32,0.33,0.3,0.36,0,0,-99.8,91.55,9.3,5.78,-1.99,0.06,0.32,0.33,0.3,0.36,0,843.75,-43.49,91.79,22.36,11.11,-0.69,1.91,0.33,0.34,0.3,0.36,0.01,28.14,0.13
"1981-02-12",0,102.82,-22.35,91.77,15.64,13.24,-0.84,-0.56,0.34,0.33,0.3,0.36,0,0,-60.52,91.65,11.91,9.39,-1.57,-2.54,0.32,0.33,0.3,0.36,0,315.61,6.96,91.9,18.97,16.23,0.04,0.59,0.36,0.33,0.3,0.36,5.52,8.39,0.12
"1981-02-13",0,300.72,-81.25,91.81,20.01,12.36,-0.03,0.04,0.34,0.33,0.3,0.36,0,0,-125.68,91.71,12.92,7.49,-1.37,-0.9,0.33,0.32,0.3,0.36,0,901.03,-9.32,91.97,27.28,15.98,1.63,1.4,0.35,0.33,0.3,0.36,0.08,34.24,0.13
"1981-02-14",0,292.79,-85.13,91.8,21.81,12.91,-0.74,0.91,0.32,0.32,0.3,0.36,0,0,-116.67,91.69,13.59,10.09,-1.41,-0.31,0.31,0.32,0.3,0.36,0,880.61,-47.08,91.92,30.56,16.29,1.12,2,0.33,0.32,0.3,0.36,0,37.23,0.15
"1981-02-15",0,287.93,-83.45,91.7,22.98,12.49,0.06,-0.48,0.31,0.31,0.3,0.36,0,0,-106.91,91.53,15.52,7.17,-1.48,-1.43,0.3,0.31,0.3,0.36,0,868.89,-54.84,91.83,29.97,16.56,1.45,0.81,0.31,0.32,0.3,0.36,0,38.22,0.12
"1981-02-16",0,286.88,-74.95,91.62,24.46,14.72,0.2,0.03,0.29,0.31,0.3,0.36,0,0,-109.28,91.51,18.64,12.34,-1.05,-1.32,0.29,0.3,0.3,0.36,0,879.17,-40.14,91.72,31.56,17.66,2.27,1.6,0.3,0.31,0.3,0.36,0,36.8,0.11
"1981-02-17",0,223.99,-56.88,91.36,22.9,17.09,0.28,-0.38,0.29,0.3,0.3,0.36,0,0,-80.27,91.14,17.98,15.23,-1.01,-2.37,0.28,0.3,0.3,0.36,0,641,-35.96,91.58,29.09,20.41,2.5,1.57,0.29,0.3,0.3,0.36,0.82,26.79,0.1
"1981-02-18",0,268.35,-76,91.05,18.75,11.57,-0.58,1.78,0.28,0.29,0.3,0.36,0,0,-135.36,90.86,12.62,7.89,-1.35,1.02,0.28,0.29,0.3,0.36,0,857.36,-32.23,91.18,26.31,15.45,1.04,2.91,0.29,0.3,0.3,0.36,0.01,32.85,0.1
"1981-02-19",0,286.34,-91.53,91.24,14.88,6.71,-1.37,1.92,0.27,0.29,0.3,0.36,0,0,-128.85,91.12,9.15,5.41,-1.73,1.52,0.27,0.29,0.29,0.36,0,889.41,-59.12,91.34,22.68,8.26,-0.9,2.27,0.28,0.29,0.3,0.36,0,35.43,0.09
"1981-02-20",0,174.81,-48.06,91.25,16.08,10.38,-0.34,0.48,0.27,0.28,0.29,0.36,0,0,-71.78,91.09,11.11,8.28,-1.4,-1.5,0.27,0.28,0.29,0.36,0,553.26,-26.31,91.37,21.88,12.46,1.43,1.79,0.27,0.29,0.29,0.36,0.24,21.58,0.08
"1981-02-21",0,201.95,-49.17,91.07,16.68,13.28,-0.52,0.62,0.3,0.28,0.29,0.36,0,0,-79.44,90.95,12.64,11.48,-1.23,-0.57,0.27,0.28,0.29,0.36,0,722,-25,91.23,23.34,15.6,0.98,1.4,0.35,0.28,0.29,0.36,8.28,16,0.08
"1981-02-22",0,203.72,-48.51,90.97,16.94,12.2,-0.81,1.04,0.33,0.29,0.29,0.36,0,0,-88.33,90.83,13.85,10.68,-1.48,0.38,0.32,0.28,0.29,0.35,0,738.18,-16.7,91.21,22.72,13.68,-0.12,1.56,0.34,0.29,0.29,0.36,1.08,21.27,0.17
"1981-02-23",0,287.38,-101.13,91.3,16.42,7.33,-1.4,1.07,0.31,0.29,0.29,0.35,0,0,-132.16,91.17,9.91,3.59,-1.88,0.54,0.3,0.28,0.29,0.35,0,885.98,-50.94,91.42,23.73,10.95,-0.84,1.38,0.32,0.29,0.29,0.35,0.01,35.03,0.18
"1981-02-24",0,264.45,-92.18,91.31,17.44,9.2,0.2,0.52,0.29,0.28,0.29,0.35,0,0,-112.79,91.18,10.09,7.25,-1.43,-0.68,0.29,0.28,0.29,0.35,0,838.69,-72.89,91.43,24.51,11.75,2.36,1.84,0.3,0.28,0.29,0.35,0,34.35,0.13
"1981-02-25",0,247.84,-72.45,91.44,17.46,10.77,-0.35,0.82,0.28,0.28,0.29,0.35,0,0,-110.96,91.32,12.03,8.21,-1.6,-1.15,0.28,0.28,0.29,0.35,0,814.22,-36.71,91.61,24.58,12.14,1.72,2.17,0.29,0.28,0.29,0.35,0.1,28.44,0.11
"1981-02-26",0,264.53,-83.36,91.56,18.13,10.72,-0.51,-0.48,0.27,0.27,0.29,0.35,0,0,-107.02,91.45,11.81,8.47,-1.53,-2.44,0.27,0.27,0.29,0.35,0,838.95,-53.71,91.66,24.4,13.55,0.74,1.22,0.28,0.28,0.29,0.35,0,30.22,0.1
"1981-02-27",0,260.13,-79.96,91.52,18.92,10.18,-0.07,-1.19,0.26,0.27,0.29,0.35,0,0,-110.47,91.35,13.16,8.66,-1.32,-2.69,0.26,0.27,0.29,0.35,0,864.59,-50.29,91.69,24.7,12.34,1.45,-0.05,0.27,0.27,0.29,0.35,0,31.85,0.09
"1981-02-28",0,223.38,-73.42,91.21,19.65,10.79,-0.35,-0.51,0.25,0.27,0.29,0.35,0,0,-99.54,91.04,13.54,9.45,-1.47,-1.67,0.25,0.26,0.29,0.35,0,727.2,-48.4,91.38,24.87,13.64,0.82,0.74,0.26,0.27,0.29,0.35,0.03,27.59,0.09
"1981-03-01",0,265.25,-81.72,90.83,19.84,9.43,-0.85,-1.36,0.25,0.26,0.29,0.35,0,0,-116.77,90.59,13.42,6.79,-1.42,-3.04,0.24,0.26,0.28,0.35,0,835.58,-46.6,91.06,25.97,12.26,-0.18,0.51,0.25,0.26,0.29,0.35,0.09,37.98,0.08
"1981-03-02",0,178.13,-59.9,90.79,14.72,8.23,0.08,-1.21,0.33,0.27,0.28,0.35,0,0,-106.74,90.61,11.4,5.3,-1.52,-2.44,0.24,0.26,0.28,0.35,0,820.61,-8.13,90.95,18.1,12.23,1.84,-0.41,0.4,0.28,0.28,0.35,14.02,21.3,0.09
"1981-03-03",0,214.62,-71.68,90.98,13.92,6.8,1.14,-1.64,0.33,0.28,0.28,0.35,0,0,-101.54,90.78,10.2,5.69,-0.79,-3.4,0.32,0.28,0.28,0.35,0,720.44,-51.2,91.2,17.48,7.8,2.58,-0.32,0.35,0.28,0.28,0.35,0.24,26.67,0.16
"1981-03-04",0,156.08,-52.16,91.3,12.41,7.18,1.41,0.31,0.31,0.28,0.28,0.35,0,0,-71.55,91.09,9.58,6.55,0.52,-0.56,0.31,0.28,0.28,0.35,0,584.03,-34.39,91.57,15.64,7.94,2.47,1.49,0.32,0.28,0.28,0.35,0.69,18.34,0.17
"1981-03-05",0,202.62,-69.28,91.65,11.72,4.99,-0.24,1.75,0.3,0.28,0.28,0.35,0,0,-95.76,91.5,7.67,3.93,-1.31,1.12,0.3,0.28,0.28,0.35,0,639.69,-48.8,91.86,16.72,6.38,0.39,2.34,0.31,0.28,0.28,0.35,0.01,24.81,0.12
"1981-03-06",0,264.82,-93.01,91.87,13.47,4.99,-0.75,0.93,0.29,0.28,0.28,0.35,0,0,-124.84,91.74,7.76,3.16,-1.49,-0.09,0.28,0.28,0.28,0.35,0,845.24,-57.55,92,21.08,6.59,0.41,1.52,0.29,0.28,0.28,0.35,0,30.2,0.11
"1981-03-07",0,262.31,-93.32,91.69,15.16,7.44,-0.01,-0.66,0.28,0.28,0.28,0.35,0,0,-119.53,91.44,7.32,6.02,-1.44,-1.73,0.27,0.27,0.28,0.35,0,829.08,-45.67,91.93,22.18,9.8,1.46,0.75,0.28,0.28,0.28,0.35,0.03,29.16,0.1
"1981-03-08",0,142.05,-61.17,91.18,16.32,8.5,-0.55,-1.26,0.27,0.27,0.28,0.35,0,0,-97.76,90.82,11.64,7.23,-1.41,-2.32,0.27,0.27,0.28,0.35,0,512.57,-31.61,91.42,21.07,9.55,0.64,-0.28,0.27,0.27,0.28,0.35,0.84,20.39,0.1
"1981-03-09",0,169.56,-59.25,90.8,12.96,8.09,1.2,-0.98,0.28,0.27,0.28,0.35,0,0,-87.35,90.65,8.6,6.97,-0.51,-2.52,0.27,0.27,0.28,0.35,0,678.57,-29.89,91.11,17.31,9.67,3.36,0.34,0.29,0.27,0.28,0.35,3.5,15.01,0.09
"1981-03-10",0,114.71,-45.28,91.48,9.22,5.06,1.59,0.69,0.29,0.27,0.28,0.35,0,0,-74.1,91.13,5.99,4.32,0.72,-0.08,0.29,0.27,0.28,0.35,0,347.39,-20.44,91.9,12.61,6.47,2.65,1.11,0.29,0.27,0.28,0.35,0.55,13.77,0.1
"1981-03-11",0,181.81,-60.39,91.95,10.97,5.92,0.47,1.06,0.29,0.27,0.28,0.35,0,0,-96.92,91.8,6.87,5.22,-0.79,-0.02,0.28,0.27,0.28,0.35,0,642.8,-29.92,92.11,16.97,6.5,0.96,1.73,0.29,0.27,0.28,0.35,0.02,19.78,0.13
"1981-03-12",0,238.38,-82.2,91.75,12.09,5.71,0.32,-0.28,0.28,0.27,0.28,0.35,0,0,-105.83,91.47,5.73,4.46,-0.99,-1.43,0.27,0.27,0.28,0.35,0,809.34,-47.19,91.95,18.38,7.1,2.08,1.22,0.28,0.27,0.28,0.35,0,25.37,0.12
"1981-03-13",0,168.78,-40.74,91.37,8.3,4.27,2.01,0.66,0.28,0.27,0.28,0.35,0,0,-82.95,91.17,4.98,1.33,0.24,-1.03,0.27,0.27,0.28,0.35,0,638.78,-8.25,91.5,11.37,6.88,3.03,2.89,0.3,0.27,0.28,0.35,4.42,13.9,0.11
"1981-03-14",0,137.89,-25.12,91.67,8.61,6.94,1.34,0.97,0.33,0.27,0.28,0.35,0,0,-59.68,91.34,5.04,4.69,0.18,-0.74,0.3,0.27,0.28,0.35,0,486.91,5.12,92.11,12.86,9.97,2.05,1.73,0.34,0.27,0.28,0.35,6.72,7.12,0.12
"1981-03-15",0,245.27,-87.06,92.26,11.09,5.55,0.62,0.34,0.32,0.28,0.28,0.35,0,0,-119.55,92.08,5.64,4.56,-0.92,-0.2,0.31,0.27,0.28,0.35,0,817.99,-46.13,92.39,17.57,7.57,1.81,1.01,0.33,0.28,0.28,0.35,0,21.89,0.2
"1981-03-16",0,237.13,-81.7,92.22,12.09,5.68,0.3,-0.37,0.3,0.28,0.28,0.35,0,0,-129.46,92.1,5.36,4.47,-1.12,-1.28,0.29,0.28,0.28,0.35,0,776.52,-55.38,92.35,18.08,7.59,1.92,0.75,0.31,0.28,0.28,0.35,0,24.64,0.17
"1981-03-17",0,207.01,-68.97,92.12,12.71,6.43,0.09,0.64,0.29,0.27,0.28,0.35,0,0,-111,92.02,6.76,3.59,-1.12,-0.21,0.28,0.27,0.28,0.35,0,720.65,-30.29,92.22,18.99,8.46,1.64,1.35,0.29,0.28,0.28,0.35,0,22.48,0.14
"1981-03-18",0,230.94,-81.31,92.01,14.46,7.54,-0.14,-1.17,0.28,0.27,0.28,0.35,0,0,-109.18,91.83,8.23,6.11,-1.39,-2.58,0.27,0.27,0.28,0.35,0,753.84,-48.36,92.18,20.3,9.05,1.9,0.69,0.28,0.27,0.28,0.35,0,27.53,0.12
"1981-03-19",0,222.48,-87.12,91.47,17.84,5.06,-0.06,-2.56,0.27,0.27,0.27,0.35,0,0,-118.31,91.19,12.21,2.55,-1.41,-4.8,0.26,0.27,0.27,0.35,0,766.43,-49.62,91.77,24.58,7.47,1.9,-1.21,0.27,0.27,0.28,0.35,0,41.3,0.12
"1981-03-20",0,151.56,-57.31,91.28,12.3,7.01,1.76,-1.41,0.28,0.27,0.27,0.35,0,0,-96.87,91.15,6.61,4.23,-0.15,-2.73,0.26,0.27,0.27,0.35,0,577.77,-13.16,91.58,16.05,10.53,3.51,0.98,0.33,0.27,0.27,0.35,7.36,14.75,0.11
"1981-03-21",0,199.73,-80.95,91.75,9.04,3.64,0.12,1.11,0.32,0.27,0.27,0.35,0,0,-108.9,91.59,4.53,2.02,-0.99,0.46,0.31,0.27,0.27,0.35,0,677.84,-54.8,91.91,14.57,4.76,0.99,1.57,0.33,0.27,0.27,0.35,0,18.96,0.11
"1981-03-22",0,228.56,-91.61,91.82,10.6,4.38,-0.03,0.1,0.3,0.27,0.27,0.35,0,0,-119.61,91.68,3.53,2.87,-1.24,-1.4,0.29,0.27,0.27,0.35,0,736.83,-55.62,91.98,17.24,7.56,1.4,1.7,0.31,0.27,0.27,0.35,0,23.54,0.13
