"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,318.86,-102.45,96.17,22.31,11.04,-0.8,0.31,0.24,0.26,0.31,0.36,0,0,-132.99,95.99,14.22,7.57,-1.7,-1.6,0.24,0.26,0.31,0.36,0,891.44,-78.1,96.33,29.91,14.68,0.75,2.22,0.25,0.26,0.31,0.36,0,33.76,0.13
"1981-01-13",0,311.85,-91.54,96.11,24.27,14.28,-0.18,-0.41,0.23,0.26,0.31,0.36,0,0,-122.3,95.83,16.49,12.72,-1.51,-2.11,0.23,0.26,0.31,0.36,0,898.33,-62.97,96.38,31.23,18.49,1.12,1.57,0.24,0.26,0.31,0.36,0,31.24,0.09
"1981-01-14",0,303.86,-90.46,95.78,26.77,14.65,-0.06,-0.22,0.23,0.26,0.31,0.36,0,0,-127.34,95.52,18.3,12.3,-1.3,-1.5,0.22,0.25,0.31,0.36,0,880.16,-54.33,96.04,33.89,16.93,1.22,1.52,0.23,0.26,0.31,0.36,0,32.41,0.08
"1981-01-15",0,303.23,-97.23,95.69,28.02,13.45,-0.37,0.32,0.22,0.25,0.31,0.36,0,0,-145.12,95.55,19.38,10.34,-2.06,-1.77,0.22,0.25,0.3,0.36,0,875.17,-53.76,95.87,35.25,17.05,1.65,2.29,0.22,0.25,0.31,0.36,0,37.75,0.06
"1981-01-16",0,272.4,-92.35,95.8,28.18,13.36,-1.08,0.7,0.21,0.25,0.3,0.36,0,0,-126.42,95.65,21.81,11.3,-2.05,-1.46,0.21,0.25,0.3,0.36,0,834.62,-66.31,95.95,35.67,17.14,0.35,1.98,0.22,0.25,0.3,0.36,0.24,40.06,0.05
"1981-01-17",0,308.52,-102.23,95.87,25.57,11.28,-0.62,-1.59,0.21,0.25,0.3,0.36,0,0,-145.54,95.63,20.24,6.76,-1.3,-2.66,0.21,0.24,0.3,0.36,0,905.14,-51.64,96.14,31.22,17.35,-0.01,0.11,0.21,0.25,0.3,0.36,0,37.11,0.03
"1981-01-18",0,235.66,-71.83,95.54,24.27,13.96,-0.29,-1.07,0.21,0.24,0.3,0.36,0,0,-102.47,95.23,20.15,10.71,-1.7,-3.07,0.2,0.24,0.3,0.36,0,704.29,-38.13,95.68,31.01,17.61,1.86,0.34,0.23,0.24,0.3,0.36,2.64,26.33,0.02
"1981-01-19",0,290.61,-85.85,95.62,22.72,14.36,0.84,0.93,0.22,0.24,0.3,0.36,0,0,-141.71,95.42,17,9.29,-1.13,-0.75,0.22,0.24,0.3,0.36,0,872.69,-39.01,95.93,28.9,18.76,2.96,2.59,0.23,0.24,0.3,0.36,0.08,30.16,0.03
"1981-01-20",0,315.45,-107.02,95.95,23.85,11.84,-0.4,-0.07,0.22,0.24,0.3,0.36,0,0,-140.46,95.71,15.7,10.04,-1.23,-2.07,0.21,0.24,0.3,0.36,0,908.54,-77.34,96.24,30.9,14.53,0.57,2.5,0.22,0.24,0.3,0.36,0,33.76,0.05
"1981-01-21",0,223.22,-79.97,95.47,24.16,11.48,0.9,-1.18,0.21,0.24,0.3,0.36,0,0,-101.26,95.14,17.71,9.34,-1.42,-3.92,0.21,0.24,0.3,0.36,0,599.19,-59.96,95.68,31.8,13.51,4.67,2.41,0.22,0.24,0.3,0.36,0.92,34.9,0.05
"1981-01-22",0,320.84,-116.37,95.83,18.89,5.78,1.61,1.6,0.21,0.24,0.29,0.36,0,0,-151.74,95.65,13.34,3.21,0.63,0.94,0.21,0.23,0.29,0.36,0,925.59,-89.04,96.06,25.19,8.32,2.85,2.31,0.22,0.24,0.3,0.36,0,38.44,0.07
"1981-01-23",0,318.05,-115.65,96.17,21.05,7.58,0.47,1.61,0.21,0.23,0.29,0.36,0,0,-150.98,96.05,12.54,4.57,-1.05,0.79,0.2,0.23,0.29,0.36,0,913.31,-90.58,96.34,29.5,10.4,1.56,2.55,0.21,0.23,0.29,0.36,0,36.78,0.09
"1981-01-24",0,309.34,-101.55,96.24,23.93,12.54,-0.47,0.08,0.2,0.23,0.29,0.36,0,0,-130.09,96.03,15.68,10.61,-1.29,-1.96,0.2,0.23,0.29,0.36,0,893.36,-74.65,96.47,31.31,15.35,0.48,2,0.2,0.23,0.29,0.36,0,32.2,0.05
"1981-01-25",0,307.53,-101.14,95.86,26.53,13.03,0.26,-0.05,0.19,0.23,0.29,0.36,0,0,-143.08,95.65,18.04,9.77,-1.08,-1.79,0.19,0.23,0.29,0.36,0,886.33,-60.62,96.02,33.53,16.66,2.05,1.56,0.2,0.23,0.29,0.36,0,35.7,0.07
"1981-01-26",0,301.91,-97.97,95.6,27.81,11.99,0.12,-0.59,0.19,0.23,0.29,0.36,0,0,-154.36,95.34,18.03,7.44,-1.5,-3.14,0.19,0.23,0.29,0.36,0,899.31,-54.45,95.77,36.75,16.18,2.98,1.56,0.19,0.23,0.29,0.36,0.18,41.46,0.07
"1981-01-27",0,169.63,-55.87,95.45,25.9,16.84,-0.04,0.57,0.2,0.22,0.29,0.36,0,0,-82.51,95.31,21.53,14.17,-1.54,-2.17,0.19,0.22,0.29,0.36,0,581.46,-21.38,95.54,32.62,20.76,3.13,1.8,0.25,0.23,0.29,0.36,6.34,23.55,0.04
"1981-01-28",0,49.19,-22.31,95.31,19.84,18.23,-0.01,0.33,0.4,0.35,0.29,0.36,0,0,-66.45,95.16,16.09,10.93,-1.5,-1.42,0.28,0.22,0.29,0.36,0,218.86,-5.01,95.51,21.15,20.67,1.65,3.1,0.43,0.41,0.3,0.36,67.19,5.56,0.05
"1981-01-29",0,262.15,-74.72,95.51,18.83,11.16,-1.78,2.71,0.39,0.39,0.3,0.36,0,0,-94.64,95.28,15.21,10.43,-2.74,2.19,0.37,0.38,0.3,0.36,0,821.01,-45.05,95.75,24.17,12.24,-0.84,3.25,0.4,0.4,0.3,0.36,0,30.6,0.28
"1981-01-30",0,308.43,-102.07,95.71,20.19,10.41,-1.24,1.5,0.36,0.37,0.3,0.36,0,0,-137.69,95.55,14.33,9.54,-1.92,0.66,0.35,0.36,0.3,0.36,0,895.71,-70.06,95.83,27.18,12.27,-0.38,2.16,0.37,0.38,0.3,0.36,0,31.59,0.14
"1981-01-31",0,292.63,-94.74,95.9,21.39,12.44,-0.06,0.83,0.35,0.36,0.3,0.36,0,0,-121.58,95.75,14.22,10.2,-1.82,-0.88,0.34,0.35,0.3,0.36,0,886.64,-67.82,96.12,28.56,15.56,1.62,2.34,0.35,0.36,0.31,0.36,0,28.19,0.12
"1981-02-01",0,234.65,-77.3,96.23,22.39,15.24,-0.26,0.63,0.33,0.35,0.3,0.36,0,0,-99.25,96.06,16.46,13.86,-1.57,-0.52,0.33,0.34,0.3,0.36,0,768.71,-56.83,96.43,27.95,18.52,1.86,1.79,0.34,0.35,0.31,0.36,0,22.87,0.11
"1981-02-02",0,301.92,-93.47,96.12,22.9,13.82,-0.18,-0.31,0.32,0.34,0.3,0.35,0,0,-130.02,95.82,16.93,10.99,-1.24,-2.14,0.32,0.33,0.3,0.35,0,892.33,-53.29,96.39,28.9,16.73,1.04,1.34,0.33,0.34,0.31,0.36,0,29.11,0.09
"1981-02-03",0,301.14,-95.64,95.75,23.44,14.05,-0.45,-0.77,0.31,0.33,0.3,0.35,0,0,-131.36,95.49,17.58,11.86,-1.44,-2.24,0.3,0.32,0.3,0.35,0,884.24,-57.71,96,29.55,18,0.86,1.28,0.32,0.33,0.3,0.35,0,28.68,0.08
"1981-02-04",0,292.32,-92.16,95.3,24.69,13.01,-0.27,0.27,0.3,0.32,0.3,0.35,0,0,-138.59,94.99,15.85,10.37,-1.89,-2.45,0.29,0.32,0.3,0.35,0,880.75,-51.4,95.55,32.48,16.57,2.04,2.63,0.31,0.32,0.3,0.35,0.03,32.92,0.06
"1981-02-05",0,77.76,-36.41,95.23,18.22,15.25,-1.07,1.63,0.37,0.34,0.3,0.35,0,0,-64.83,95.11,15.57,13.25,-1.64,0.87,0.3,0.32,0.3,0.35,0,313.8,-9.18,95.4,20.81,17.64,-0.53,2.53,0.42,0.37,0.3,0.35,21.37,8.54,0.04
"1981-02-06",0,269.02,-70.73,95.37,19.88,12.91,-1.68,2.4,0.37,0.36,0.31,0.35,0,0,-104.07,95.17,16,11.76,-2.53,1.47,0.36,0.36,0.3,0.35,0,815.09,-31.45,95.62,25.96,14,-1.19,3,0.39,0.37,0.31,0.35,0.83,27.66,0.09
"1981-02-07",0,223.32,-71.62,95.55,20.32,13.8,-0.03,0.14,0.35,0.36,0.31,0.35,0,0,-95.64,95.35,14.53,11.4,-1.29,-0.88,0.34,0.35,0.31,0.35,0,785.55,-48.65,95.75,26.21,17.44,2.25,1.4,0.36,0.36,0.31,0.35,0.01,19.77,0.11
"1981-02-08",0,238.29,-69.17,95.32,22.16,14.83,-0.05,-1.28,0.34,0.35,0.31,0.35,0,0,-101.49,95.08,16.09,13.98,-1.07,-2.2,0.33,0.34,0.31,0.35,0,753.23,-37.01,95.51,26.95,16.18,0.64,0.88,0.34,0.35,0.31,0.35,0.01,23.6,0.08
"1981-02-09",0,235.11,-74.35,95.11,24.43,14.72,0.72,-1.9,0.33,0.34,0.31,0.35,0,0,-99.02,94.98,20.03,8.19,-1.62,-3.81,0.32,0.33,0.31,0.35,0,828.17,-44.53,95.44,30.78,16.87,4.09,0.22,0.33,0.34,0.31,0.35,0.5,32.3,0.08
"1981-02-10",0,233.24,-89.74,95.77,18.52,8.33,1.43,0.78,0.32,0.33,0.31,0.35,0,0,-125.87,95.47,14.46,6.1,0.28,-0.51,0.31,0.33,0.31,0.35,0,761.84,-50.36,96.1,22.8,11.24,2.28,2.39,0.32,0.33,0.31,0.35,0,28.46,0.08
"1981-02-11",0,292.78,-103.39,96.02,19.47,9.64,-0.37,0.65,0.31,0.32,0.31,0.35,0,0,-134.99,95.84,12.56,7.3,-1.63,-1.37,0.3,0.32,0.3,0.35,0,879.58,-65.01,96.16,26.27,13.61,0.88,2.47,0.31,0.33,0.31,0.35,0.01,29.72,0.08
"1981-02-12",0,85.2,-27.12,96.16,18.61,15.38,-1.1,-0.22,0.33,0.32,0.31,0.35,0,0,-63.53,96.02,16.42,12.11,-1.91,-2,0.3,0.32,0.3,0.35,0,266.93,-4.3,96.32,21.55,17.94,-0.39,0.78,0.34,0.32,0.31,0.35,4.21,8.47,0.09
"1981-02-13",0,281.98,-85.23,96.13,23.2,15.5,-0.08,0.37,0.33,0.32,0.3,0.35,0,0,-125.77,95.99,16.23,12.09,-1.1,-0.83,0.32,0.32,0.3,0.35,0,821.89,-10.1,96.33,29.78,17.71,1.42,1.89,0.34,0.32,0.31,0.35,0.09,25.21,0.14
"1981-02-14",0,277.71,-91.21,96.08,24.62,15.56,-0.31,0.61,0.31,0.31,0.3,0.35,0,0,-121.9,95.89,16.5,13.44,-1.31,-0.91,0.3,0.31,0.3,0.35,0,835.71,-52.91,96.26,33.13,18.4,1.2,1.64,0.32,0.32,0.3,0.35,0,29.01,0.11
"1981-02-15",0,275.32,-89.41,96,24.92,14.09,-0.19,-0.22,0.3,0.31,0.3,0.35,0,0,-119.81,95.81,17.64,11.28,-1.4,-1.9,0.29,0.31,0.3,0.35,0,832.32,-64.02,96.17,31.45,17.92,1.07,1.5,0.3,0.31,0.3,0.35,0,30.76,0.08
"1981-02-16",0,274.74,-81.61,95.88,26.79,16.24,0.31,0.4,0.28,0.3,0.3,0.35,0,0,-118.59,95.72,19.29,14.5,-1.37,-1.48,0.28,0.3,0.3,0.35,0,832.11,-42.69,96.03,33.86,18.98,1.97,1.88,0.29,0.31,0.3,0.35,0,31.58,0.08
"1981-02-17",0,233.45,-67.69,95.61,26.36,18.73,0.24,0.06,0.28,0.3,0.3,0.35,0,0,-87.94,95.33,20.38,17.5,-1.22,-1.85,0.27,0.29,0.3,0.35,0,689.9,-48.99,95.84,32.37,20.87,2.06,2.07,0.28,0.3,0.3,0.35,0.39,26.34,0.08
"1981-02-18",0,268.07,-93.03,95.26,23.99,13.73,0.81,1.69,0.27,0.29,0.3,0.35,0,0,-152.03,95.08,17.79,8.38,-0.56,-0.25,0.26,0.29,0.3,0.35,0,849.95,-46.57,95.4,30.16,19.41,2.91,3.21,0.27,0.29,0.3,0.35,0,33.57,0.05
"1981-02-19",0,255.57,-104.63,95.49,19.99,7.67,-0.53,1.96,0.26,0.29,0.3,0.35,0,0,-137.3,95.35,13.47,5.97,-1.48,0.55,0.26,0.28,0.3,0.35,0,836.71,-77.13,95.64,27.48,9.64,1.21,2.77,0.27,0.29,0.3,0.35,0,35.05,0.06
"1981-02-20",0,198.77,-67.98,95.58,20.03,11.67,0.07,0.49,0.26,0.28,0.3,0.35,0,0,-86.53,95.41,15.18,9,-1.3,-1.27,0.25,0.28,0.3,0.35,0,594.8,-46.1,95.74,25.19,14.33,1.61,2.01,0.26,0.28,0.3,0.35,0.04,22.2,0.04
"1981-02-21",0,212.1,-64.71,95.38,20.38,14.71,-0.23,0.74,0.27,0.28,0.3,0.35,0,0,-96.89,95.2,16.24,13.17,-1.1,-0.55,0.25,0.28,0.3,0.35,0,719.86,-42.42,95.53,26.99,17.27,1.93,1.94,0.3,0.28,0.3,0.35,4.86,17.52,0.05
"1981-02-22",0,204.04,-62.98,95.29,19.53,15.3,-0.04,0.93,0.31,0.28,0.3,0.35,0,0,-100.68,95.06,16.12,13.82,-1.19,0.26,0.3,0.28,0.3,0.35,0,729.34,-26.75,95.52,26.21,17.46,1.58,1.96,0.34,0.28,0.3,0.35,5.01,15.13,0.06
"1981-02-23",0,276.33,-112.73,95.62,19.68,9.13,-0.59,0.77,0.32,0.28,0.3,0.35,0,0,-150.38,95.5,12.65,5.66,-1.32,-0.72,0.3,0.28,0.3,0.35,0,847.69,-73.01,95.8,27,13,1.15,1.84,0.33,0.29,0.3,0.35,0,28.73,0.1
"1981-02-24",0,266.77,-100.47,95.65,20.53,10.3,0.13,0.32,0.29,0.28,0.29,0.35,0,0,-131.93,95.49,12.99,8.78,-1.31,-1.5,0.28,0.28,0.29,0.35,0,822.61,-72.77,95.79,27.45,14.52,2.28,2.1,0.3,0.28,0.3,0.35,0,26.95,0.11
"1981-02-25",0,262.06,-94.9,95.74,21.04,11.73,0.31,0.72,0.28,0.28,0.29,0.35,0,0,-130.68,95.61,14.76,9.72,-1.06,-1.7,0.27,0.28,0.29,0.35,0,833.89,-61.17,95.89,27.8,13.14,1.94,2.19,0.28,0.28,0.29,0.35,0,26.75,0.07
"1981-02-26",0,259.85,-97.62,95.91,21.15,11.92,-0.92,-0.42,0.27,0.28,0.29,0.35,0,0,-125.96,95.77,14.47,9.83,-1.84,-2.58,0.26,0.27,0.29,0.35,0,802.33,-75.67,96.05,27.28,14.88,0.16,1.71,0.27,0.28,0.29,0.35,0,26.92,0.06
"1981-02-27",0,250.66,-87.99,95.89,22.09,11.35,-0.7,-1.4,0.26,0.27,0.29,0.35,0,0,-125.2,95.67,16.61,9.09,-1.7,-2.79,0.25,0.27,0.29,0.35,0,799.14,-49.65,96.11,27.61,14.71,0.85,-0.21,0.26,0.27,0.29,0.35,0,27.28,0.06
"1981-02-28",0,242.75,-88.09,95.53,22.63,11.43,-0.68,-0.51,0.25,0.27,0.29,0.35,0,0,-124.14,95.31,15.33,9.76,-1.83,-2.09,0.25,0.27,0.29,0.35,0,777.63,-56.25,95.71,28.2,15.5,0.42,0.78,0.25,0.27,0.29,0.35,0,24.57,0.05
"1981-03-01",0,253.28,-83.92,95.14,22.61,10.54,-1.32,-1.31,0.24,0.27,0.29,0.35,0,0,-135.4,94.87,16.13,6.81,-1.94,-3.47,0.24,0.26,0.29,0.35,0,802.73,-43.09,95.34,28.82,12.79,-0.03,1.02,0.25,0.27,0.29,0.35,0.23,32.29,0.05
"1981-03-02",0,166.73,-62.45,95.21,17.13,10.32,-0.03,-0.72,0.33,0.28,0.29,0.35,0,0,-109.74,94.98,13.11,7.38,-1.65,-2.33,0.24,0.26,0.29,0.35,0,770.23,-7.61,95.42,20.32,13.6,1.86,0.49,0.41,0.29,0.29,0.35,16.43,17.66,0.05
"1981-03-03",0,211.63,-77.43,95.43,17.15,8.53,1.09,-1.18,0.33,0.3,0.29,0.35,0,0,-112.09,95.25,13.4,6.62,-1.08,-2.74,0.32,0.29,0.29,0.35,0,731.43,-56.38,95.65,20.76,9.85,2.56,0.36,0.34,0.3,0.29,0.35,0.05,22.2,0.1
"1981-03-04",0,169.79,-66.83,95.75,15.64,8.64,1.6,0.76,0.31,0.3,0.29,0.35,0,0,-83.83,95.56,12.24,7.47,0.83,0.02,0.31,0.3,0.29,0.35,0,584.01,-47.45,96.01,19.16,9.57,2.81,2.2,0.32,0.3,0.29,0.35,0.54,18.25,0.09
"1981-03-05",0,240.25,-99.26,96.05,15.48,6.24,0.51,2.09,0.3,0.29,0.29,0.35,0,0,-134.52,95.92,9.96,5.35,-0.96,1.74,0.29,0.29,0.29,0.35,0,779.76,-84.99,96.24,21.47,7.53,1.31,2.71,0.31,0.3,0.29,0.35,0,25.95,0.08
"1981-03-06",0,244.56,-98.97,96.28,16.66,8.2,-0.13,0.61,0.29,0.29,0.29,0.35,0,0,-122.26,96.15,10.48,6.21,-1.2,-1.18,0.28,0.29,0.29,0.34,0,755.56,-76.67,96.46,23.17,11.9,1.4,2.12,0.29,0.29,0.29,0.35,0,22.7,0.06
"1981-03-07",0,249.45,-94.27,96.1,17.85,8.94,-0.49,-0.29,0.28,0.29,0.29,0.34,0,0,-130.39,95.83,10.35,7.01,-1.58,-1.93,0.27,0.28,0.29,0.34,0,789.92,-35.34,96.32,24.52,11.82,0.71,1.55,0.28,0.29,0.29,0.34,0.01,23.72,0.06
"1981-03-08",0,158.98,-68.69,95.55,19.45,9.86,-0.93,-0.69,0.28,0.28,0.29,0.34,0,0,-106.73,95.2,13.58,8.31,-1.9,-2.35,0.27,0.28,0.29,0.34,0,571.61,-35.99,95.78,25.07,11.43,0.48,0.8,0.28,0.28,0.29,0.34,0.78,19.84,0.06
"1981-03-09",0,153.51,-63.14,95.24,16.43,9.19,1.35,-0.28,0.28,0.28,0.29,0.34,0,0,-100.92,95.06,13.03,7.85,-0.45,-2.06,0.27,0.28,0.29,0.34,0,643.49,-27.1,95.6,20.49,11.71,4.32,0.91,0.29,0.28,0.29,0.34,2.55,15.45,0.06
"1981-03-10",0,125.51,-65.83,96,12.72,5.95,1.43,1.64,0.29,0.28,0.29,0.34,0,0,-95.37,95.63,9.2,4.81,0.51,1.03,0.28,0.28,0.29,0.34,0,388.65,-35.34,96.42,16.53,7.66,2.35,2.42,0.29,0.28,0.29,0.34,0.02,15.82,0.07
"1981-03-11",0,209.52,-87.96,96.43,13.8,6.93,1,1.64,0.28,0.28,0.29,0.34,0,0,-118.92,96.3,8.21,6.34,0.09,1.04,0.27,0.28,0.28,0.34,0,676.16,-62.71,96.63,20,7.94,1.92,2.23,0.28,0.28,0.29,0.34,0,19.78,0.08
"1981-03-12",0,234.05,-93.87,96.22,15.08,7.12,0.3,0,0.27,0.28,0.28,0.34,0,0,-125.91,95.94,8.7,5.64,-0.88,-1.49,0.26,0.28,0.28,0.34,0,756.28,-44.98,96.43,21.16,9.13,2.28,2.04,0.27,0.28,0.28,0.34,0,20.88,0.06
"1981-03-13",0,173.88,-63.78,95.9,12.21,4.33,2.09,1.72,0.27,0.27,0.28,0.34,0,0,-102.24,95.67,8.45,0.81,-0.34,-1.47,0.26,0.27,0.28,0.34,0,621.4,-17.11,96.14,14.34,8.04,3.24,3.49,0.27,0.28,0.28,0.34,1.17,20.99,0.05
"1981-03-14",0,142.45,-46.25,96.22,11.86,7.14,1.79,1.68,0.27,0.27,0.28,0.34,0,0,-81.12,95.91,8.47,4.32,0.27,0,0.27,0.27,0.28,0.34,0,470.35,-9.17,96.62,16.14,9.52,2.8,2.73,0.28,0.27,0.28,0.34,2.16,13.53,0.05
"1981-03-15",0,236.02,-99.61,96.78,13.88,6.46,0.84,0.57,0.27,0.27,0.28,0.34,0,0,-131.92,96.61,7.23,5.28,-0.39,-0.59,0.27,0.27,0.28,0.34,0,765.55,-61.41,96.94,20.15,9.24,2.06,1.76,0.28,0.27,0.28,0.34,0,19.19,0.05
"1981-03-16",0,229.05,-89.47,96.71,15.07,7.01,0.42,-0.21,0.26,0.27,0.28,0.34,0,0,-127.79,96.56,7.36,6.17,-1.14,-1.14,0.26,0.27,0.28,0.34,0,737.62,-62.76,96.89,21.1,9,2,1.23,0.27,0.27,0.28,0.34,0,20.8,0.05
"1981-03-17",0,213.9,-86.26,96.57,16.06,7.38,0.55,0.68,0.26,0.27,0.28,0.34,0,0,-128.51,96.46,9.26,5.56,-0.73,-0.33,0.25,0.27,0.28,0.34,0,750.76,-46.55,96.69,22.1,9.71,1.79,1.78,0.26,0.27,0.28,0.34,0,19.13,0.05
"1981-03-18",0,219.36,-87.79,96.47,16.92,8.61,-0.69,-0.62,0.25,0.27,0.28,0.34,0,0,-119.77,96.25,9.35,8.02,-2.03,-2.65,0.25,0.26,0.28,0.34,0,711.21,-61.84,96.67,23.59,9.83,1.14,1.44,0.25,0.27,0.28,0.34,0,22.6,0.05
"1981-03-19",0,214.07,-93.87,95.89,20.77,6.21,-0.63,-2.13,0.24,0.26,0.28,0.34,0,0,-133.71,95.58,13.46,2.83,-1.98,-4.99,0.24,0.26,0.28,0.34,0,730.05,-55.87,96.19,28.6,9.31,1.84,0.09,0.25,0.26,0.28,0.34,0,36.14,0.05
"1981-03-20",0,144.17,-63.02,95.78,15.57,8.41,1.97,-0.48,0.24,0.26,0.28,0.34,0,0,-106.52,95.61,10.38,6.45,-0.76,-2.07,0.24,0.26,0.28,0.34,0,566.73,-28.67,96.11,19.6,10.98,3.95,2.03,0.25,0.26,0.28,0.34,1.82,16.21,0.04
"1981-03-21",0,219.55,-104.73,96.25,12.31,4.03,0.72,1.24,0.25,0.26,0.28,0.34,0,0,-134.36,96.12,6.86,2.15,-0.15,-0.08,0.25,0.26,0.28,0.34,0,737.19,-88.49,96.44,18.41,5.86,1.64,1.96,0.25,0.26,0.28,0.34,0,20.18,0.04
"1981-03-22",0,219.06,-101.3,96.3,13.28,4.87,0.11,0.42,0.24,0.26,0.28,0.34,0,0,-132.33,96.2,5.87,3.27,-1.11,-1.02,0.24,0.26,0.28,0.34,0,723.73,-73.25,96.41,19.84,7.29,1.24,1.98,0.25,0.26,0.28,0.34,0,20.09,0.05
