"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,306.2,-114.47,100.13,21.2,10.36,-2.09,1.18,0.21,0.16,0.16,0.18,0,0,-164.48,99.84,12.17,8.56,-3.39,0.27,0.2,0.15,0.16,0.18,0,867.18,-80.14,100.51,29.7,13.2,-1.3,2.63,0.22,0.16,0.16,0.18,0,13.29,0
"1981-01-13",0,304.51,-116.53,99.7,26.74,12.15,-1.09,-0.26,0.18,0.15,0.16,0.18,0,0,-173.74,99.45,16.22,8.72,-2.8,-2.9,0.17,0.15,0.16,0.18,0,864.02,-68.19,99.91,35.56,14.91,1.41,2.04,0.2,0.15,0.16,0.18,0,15.27,0
"1981-01-14",0,250.67,-88.05,99.31,30.57,13.54,-0.78,-2.17,0.16,0.15,0.16,0.18,0,0,-128.96,99.04,21.41,10.7,-3.07,-4.45,0.16,0.15,0.16,0.18,0,786.17,-51.39,99.52,38.66,15.43,2.29,0.64,0.17,0.15,0.16,0.18,0.34,18.69,0
"1981-01-15",0,247.16,-79.46,99.49,27.52,14.67,-0.88,3.44,0.15,0.15,0.16,0.18,0,0,-127.28,99.25,19.74,14.18,-2.04,-1.52,0.15,0.15,0.16,0.18,0,761.92,-41.75,99.81,34.69,15.15,0.91,4.71,0.16,0.15,0.16,0.18,0.02,16.38,0
"1981-01-16",0,221.68,-73.64,99.69,25.67,14.81,-1.62,3.33,0.14,0.15,0.16,0.18,0,0,-114.96,99.56,18.41,13.73,-2.48,1.32,0.14,0.14,0.15,0.18,0,624.55,-47.48,99.85,33.37,16.79,-1,4.15,0.15,0.15,0.16,0.18,0.18,14.88,0
"1981-01-17",0,262.62,-98.7,99.21,30.95,11.27,-1.85,-2.27,0.14,0.14,0.15,0.18,0,0,-158.91,98.98,22.5,5.81,-3.05,-4.97,0.14,0.14,0.15,0.18,0,807.41,-42.32,99.52,38.83,17.28,-0.88,1.14,0.14,0.14,0.15,0.18,0.36,20.17,0
"1981-01-18",0,280.53,-92.2,99.25,24.03,14.1,2.28,1.49,0.13,0.14,0.15,0.18,0,0,-142.66,98.93,16.52,9.99,0,-3.6,0.13,0.14,0.15,0.18,0,820.19,-48.8,99.68,31.33,16.55,4.25,4.44,0.14,0.14,0.15,0.18,0.21,14.33,0
"1981-01-19",0,283.47,-96.47,99.97,19.24,8.71,0.75,4.05,0.13,0.14,0.15,0.18,0,0,-165,99.66,14.74,6.77,-1.44,2.79,0.13,0.14,0.15,0.18,0,840.36,-37.59,100.37,25.14,10.76,1.66,5.14,0.13,0.14,0.15,0.18,0,15.32,0
"1981-01-20",0,296.5,-124.63,99.94,22.16,7.98,-0.87,-0.36,0.13,0.14,0.15,0.18,0,0,-189.64,99.32,12.88,5.42,-2.89,-2.88,0.13,0.14,0.15,0.18,0,866.17,-76.9,100.33,30.85,10.3,0.85,2.55,0.13,0.14,0.15,0.18,0,14.15,0
"1981-01-21",0,270.2,-96.52,99.63,19.64,6.65,3.28,2.33,0.13,0.14,0.15,0.18,0,0,-164.5,99.09,13,2.28,0.33,-2.98,0.13,0.14,0.15,0.18,0,820.09,-41.3,100.21,22.74,12.17,5.5,5.16,0.13,0.14,0.15,0.18,0.03,16.59,0
"1981-01-22",0,252.31,-93.88,100.26,16.58,6.08,2.21,2.38,0.12,0.14,0.15,0.18,0,0,-134.54,100.1,10.8,4.91,0.83,0.36,0.12,0.14,0.15,0.18,0,760.07,-67.8,100.47,22.45,8.03,3.34,4.18,0.13,0.14,0.15,0.18,0,12.42,0
"1981-01-23",0,272.86,-101.38,100.49,19.54,10.64,0.19,2.52,0.12,0.14,0.15,0.18,0,0,-155.42,100.3,10.9,8.26,-1.76,0.46,0.12,0.14,0.15,0.18,0,773.59,-51.64,100.7,27.3,12.22,1.51,3.7,0.12,0.14,0.15,0.18,0,12.04,0
"1981-01-24",0,296.71,-126.04,100.17,23.95,9.36,-1.32,0.86,0.12,0.14,0.15,0.18,0,0,-197.03,99.85,13.85,6.42,-1.96,-0.2,0.12,0.14,0.15,0.18,0,854.43,-76.08,100.48,32.94,12.15,-0.66,2.26,0.12,0.14,0.15,0.18,0,14.29,0
"1981-01-25",0,283.32,-116.06,99.6,28.3,9.34,0.3,0.16,0.12,0.14,0.15,0.18,0,0,-191,99.37,18.1,6.28,-2.9,-2.48,0.12,0.13,0.15,0.18,0,851.22,-66.12,99.87,37.51,11.39,4.15,3.37,0.12,0.14,0.15,0.18,0,18.22,0
"1981-01-26",0,231.4,-84.15,99.17,29.53,12.93,0.62,-0.22,0.13,0.13,0.15,0.18,0,0,-129.49,99.02,21.8,9.7,-3.15,-4.41,0.12,0.13,0.15,0.18,0,727.58,-32.8,99.42,36.7,16.4,4.65,5.42,0.14,0.13,0.15,0.18,1.94,20.18,0
"1981-01-27",0,78.75,-22.41,99.61,18.19,14.88,-1.72,3.96,0.22,0.14,0.15,0.18,0,0,-37.09,99.35,13.38,11.45,-2.96,2.14,0.14,0.13,0.15,0.18,0,289.15,-10.21,99.83,21.34,16.71,-0.01,5.33,0.27,0.14,0.15,0.18,12.71,5.88,0
"1981-01-28",0,104.45,-38.8,99.79,16.72,11.84,-1.02,4.84,0.26,0.14,0.15,0.18,0,0,-78.03,99.65,13.19,10.37,-2.25,3.71,0.24,0.14,0.15,0.18,0,324.06,-12.98,99.94,20.85,13.96,0.21,6.3,0.27,0.14,0.15,0.18,0.22,7.78,0
"1981-01-29",0,281.58,-97.51,99.91,18.45,10.71,-1.89,4.38,0.23,0.14,0.15,0.18,0,0,-145.77,99.72,13.2,10.34,-2.73,3.29,0.22,0.14,0.15,0.18,0,833.47,-56.14,100.06,25.05,11.79,-0.78,5.33,0.24,0.14,0.15,0.18,0,13.3,0
"1981-01-30",0,293.42,-114.7,99.82,20.88,10.32,-1.6,2.76,0.2,0.14,0.15,0.18,0,0,-168.81,99.56,13.28,6.97,-3.16,1.94,0.19,0.14,0.15,0.18,0,853.65,-70.27,100,29.23,12.23,-0.08,3.68,0.22,0.15,0.15,0.18,0,13.66,0
"1981-01-31",0,291.69,-114.48,100.01,21.62,11.49,-2.1,3.45,0.18,0.14,0.15,0.18,0,0,-162.01,99.79,14.49,9.67,-3.4,2.46,0.17,0.14,0.15,0.18,0,851.53,-83.46,100.26,29.11,13,-1.17,4.46,0.19,0.14,0.15,0.18,0,14.64,0
"1981-02-01",0,284.58,-112.96,100.07,23.39,11.94,-2.02,0.99,0.17,0.14,0.15,0.18,0,0,-171.85,99.76,14.86,10.6,-3.28,-0.83,0.16,0.14,0.15,0.18,0,841.26,-60.68,100.37,31.74,13.07,-0.68,2.71,0.17,0.14,0.15,0.18,0,13.48,0
"1981-02-02",0,276.88,-102.17,99.56,29.25,11.99,-2.53,-2.65,0.15,0.14,0.15,0.18,0,0,-157.28,99.28,20.54,9.55,-3.87,-4.61,0.14,0.14,0.15,0.18,0,823.3,-51.7,99.81,36.43,14.35,-1.07,1.19,0.16,0.14,0.15,0.18,0,19.72,0
"1981-02-03",0,226.57,-86.98,99.17,29.71,13.02,0.5,-1.89,0.14,0.14,0.15,0.18,0,0,-132.06,98.89,22.5,10.6,-2.67,-6.23,0.14,0.14,0.15,0.18,0,792.68,-48.84,99.34,38.02,17.27,5.25,3.92,0.14,0.14,0.15,0.18,0,21.66,0
"1981-02-04",0,73.02,-42.3,99.54,18.79,14.06,1.36,3.23,0.14,0.14,0.15,0.18,0,0,-66.15,99.16,15.13,10.35,-0.73,1.29,0.14,0.14,0.15,0.18,0,199.98,-24.35,99.82,22.24,17.24,2.45,4.55,0.15,0.14,0.15,0.18,2.04,6,0
"1981-02-05",0,184,-52.33,99.83,16.73,10.03,-0.01,5.82,0.15,0.14,0.15,0.18,0,0,-91.2,99.7,14.36,8.52,-0.99,3.36,0.15,0.14,0.15,0.18,0,559.92,-15.31,100,20.43,12.64,0.93,7.69,0.15,0.14,0.15,0.18,0.53,11.96,0
"1981-02-06",0,231.63,-80.17,99.88,17.73,9.91,-0.91,5.13,0.15,0.14,0.15,0.18,0,0,-131.66,99.72,13.38,8.72,-1.6,3.52,0.14,0.14,0.15,0.18,0,747.79,-35.53,100.02,23.94,10.99,-0.12,6.45,0.15,0.14,0.15,0.18,0.01,12.92,0
"1981-02-07",0,275.79,-106.9,99.43,20.73,11.4,0.19,0.48,0.14,0.14,0.15,0.18,0,0,-170.03,99.08,12.27,9.78,-2.2,-1.86,0.14,0.14,0.15,0.18,0,801.83,-58.42,99.84,29.3,13.61,2.28,3.27,0.14,0.14,0.15,0.18,0,11.77,0
"1981-02-08",0,209.2,-76.65,98.76,24.82,13.02,1.19,-2.54,0.14,0.14,0.15,0.18,0,0,-110.57,98.47,15.54,10.5,-2.21,-6.33,0.13,0.14,0.14,0.18,0,667.01,-35.93,99.1,32.69,15.05,4.21,1.03,0.14,0.14,0.15,0.18,0.1,14.79,0
"1981-02-09",0,242.23,-82.51,99.03,20.51,8.52,4.54,-0.49,0.13,0.14,0.14,0.18,0,0,-134.45,98.23,15.53,5.5,-2.48,-5.54,0.13,0.14,0.14,0.18,0,766.78,-37.2,99.71,24.79,13.95,7.29,0.93,0.13,0.14,0.14,0.18,0.01,17.1,0
"1981-02-10",0,181.71,-79.73,100.1,16.48,6.25,1.96,2.63,0.13,0.14,0.14,0.18,0,0,-103.82,99.73,13.03,4.11,-1.08,0.17,0.13,0.14,0.14,0.18,0,595.48,-54.03,100.43,20.55,7.9,3.52,4.09,0.13,0.14,0.14,0.18,0,11.52,0
"1981-02-11",0,277.55,-118.59,100.26,17.34,4.53,-2.21,2.54,0.13,0.14,0.14,0.18,0,0,-176.72,99.96,10.81,2.31,-3.28,1.98,0.13,0.13,0.14,0.18,0,842.48,-68.62,100.54,24.33,7.49,-1.32,3.11,0.13,0.14,0.14,0.18,0,14,0
"1981-02-12",0,279.51,-131.55,99.88,21.25,5.37,-1.48,0.13,0.13,0.13,0.14,0.18,0,0,-202.99,99.63,11.56,2.81,-3.05,-0.98,0.13,0.13,0.14,0.18,0,832.08,-80.55,100.14,29.78,8.12,0.4,2.11,0.13,0.13,0.14,0.18,0,13.85,0
"1981-02-13",0,221.33,-92.49,99.66,28.34,12.86,-1.85,-2.72,0.12,0.13,0.14,0.18,0,0,-126.36,99.47,18.36,5.13,-3.29,-4.23,0.12,0.13,0.14,0.18,0,712.14,-62.67,99.85,36.14,18.48,1.29,-1.21,0.13,0.13,0.14,0.18,0,16.38,0
"1981-02-14",0,94.85,-40.74,99.74,27.29,18.72,-1.69,0,0.15,0.13,0.14,0.18,0,0,-76.81,99.58,21.92,15.09,-3.95,-3.83,0.12,0.13,0.14,0.18,0,508.17,-17.72,99.96,34.16,21.61,1.6,2.26,0.16,0.13,0.14,0.18,3.33,8.8,0
"1981-02-15",0,253.03,-82.41,99.51,32,15.61,0.09,-1.7,0.15,0.13,0.14,0.18,0,0,-136.76,99.21,24.66,13.77,-2.45,-5.73,0.14,0.13,0.14,0.18,0,776.89,-42.61,99.7,40.77,18.15,4.03,4.37,0.15,0.13,0.14,0.18,0,19.83,0
"1981-02-16",0,250.84,-79.64,99.77,26.22,16.36,-1.57,3.73,0.14,0.13,0.14,0.18,0,0,-132.82,99.64,21.21,14.01,-2.74,2.64,0.13,0.13,0.14,0.18,0,775.54,-39.46,99.94,33.4,17.34,-0.83,4.62,0.14,0.13,0.14,0.18,0.01,15.36,0
"1981-02-17",0,221.2,-72.83,99.73,21.16,11.47,-0.64,4.5,0.13,0.13,0.14,0.18,0,0,-129.03,99.6,14.55,8.22,-1.34,2.44,0.13,0.13,0.14,0.18,0,743.35,-34.55,99.86,28.14,13.81,-0.19,6.19,0.13,0.13,0.14,0.18,0,14.29,0
"1981-02-18",0,256.05,-98.37,99.83,17.37,7.92,-0.35,4.6,0.13,0.13,0.14,0.18,0,0,-146.25,99.64,13.28,6.79,-1.3,3.25,0.13,0.13,0.14,0.18,0,794.44,-45.59,100.01,23.68,8.87,0.7,5.92,0.13,0.13,0.14,0.18,0,13.64,0
"1981-02-19",0,251.4,-99.45,99.99,17.64,7.56,-1.15,4.55,0.13,0.13,0.14,0.18,0,0,-158.39,99.81,13.51,6.94,-2,2.79,0.13,0.13,0.14,0.18,0,789.9,-36.76,100.17,23.92,8.21,-0.67,5.83,0.13,0.13,0.14,0.18,0,14.04,0
"1981-02-20",0,249.83,-104.69,99.9,16.99,7.18,-0.8,4,0.13,0.13,0.14,0.18,0,0,-153.28,99.65,11.67,5.7,-1.47,2.38,0.13,0.13,0.14,0.18,0,762.47,-69.06,100.04,23.39,8.63,-0.05,5.03,0.13,0.13,0.14,0.18,0,12.73,0
"1981-02-21",0,231.17,-91.21,99.63,17.37,9.05,-0.96,4.18,0.13,0.13,0.14,0.18,0,0,-141.67,99.43,11.85,7.32,-2.11,2.7,0.12,0.13,0.14,0.18,0,724.31,-30.81,99.84,23.89,11.27,-0.41,5.55,0.13,0.13,0.14,0.18,0.01,11.75,0
"1981-02-22",0,97.67,-34.39,99.63,17.22,11.85,0.49,4.12,0.12,0.13,0.14,0.18,0,0,-57.72,99.48,15.29,11.4,-0.6,2.84,0.12,0.13,0.14,0.18,0,314.38,-11.77,99.8,19.96,12.91,1.33,5.36,0.13,0.13,0.14,0.18,0.12,7.45,0
"1981-02-23",0,242.73,-94.32,99.63,21.26,12.46,0.63,1.44,0.12,0.13,0.14,0.18,0,0,-180.33,99.43,15.37,8.58,-1.17,-0.49,0.12,0.13,0.14,0.18,0,780.74,-11.77,99.81,29.23,14.59,2.12,2.76,0.13,0.13,0.14,0.18,0.01,10.51,0
"1981-02-24",0,238.17,-97.31,99.81,18.22,10.68,0.8,3.22,0.12,0.13,0.14,0.18,0,0,-163.87,99.57,13.52,8.2,-0.93,1.91,0.12,0.13,0.14,0.18,0,772.47,-15.67,100.13,24.5,13.52,2.44,5.04,0.12,0.13,0.14,0.18,0,10.79,0
"1981-02-25",0,245.19,-106.3,100.07,19.01,9.88,-1.24,3.24,0.12,0.13,0.14,0.18,0,0,-169.55,99.87,13.36,7.29,-2.51,2.19,0.12,0.13,0.14,0.18,0,767.11,-63.45,100.26,26.53,12.22,-0.21,4.53,0.12,0.13,0.14,0.18,0,11.78,0
"1981-02-26",0,254.65,-125.75,99.83,20.71,7.01,-1.25,0.41,0.12,0.13,0.14,0.18,0,0,-202.09,99.58,11.87,2.18,-2.47,-1.24,0.12,0.13,0.14,0.18,0,788.97,-76.72,100.09,29.73,10.65,0.32,2.21,0.12,0.13,0.14,0.18,0,11.61,0
"1981-02-27",0,242.73,-110.18,99.35,25.82,5.81,-0.27,-1.85,0.12,0.13,0.14,0.18,0,0,-186.16,99.11,16.21,3.47,-2.15,-3.7,0.12,0.13,0.14,0.18,0,776.95,-68.23,99.6,34.68,8.23,1.54,0.27,0.12,0.13,0.14,0.18,0,14.89,0
"1981-02-28",0,137.91,-56.41,99.2,20.81,11.86,1.42,2.58,0.13,0.13,0.14,0.18,0,0,-95.65,99.06,15.33,8.33,-1.96,0.19,0.12,0.13,0.14,0.18,0,499.76,-27.55,99.31,25.29,14.65,3.58,4.28,0.17,0.13,0.14,0.18,4.54,9,0
"1981-03-01",0,90.03,-45.54,98.69,16.49,10.62,0.02,-3.17,0.27,0.14,0.14,0.18,0,0,-108.73,98.38,14.46,4.91,-3.02,-7.02,0.19,0.13,0.14,0.18,0,306.39,-12.41,98.98,21,15.14,3.23,2.76,0.3,0.15,0.14,0.18,12.33,7.86,0
"1981-03-02",0,115.23,-43.82,98.74,15.95,10.72,2.69,-5.93,0.26,0.15,0.14,0.18,0,0,-63.26,98.52,14.27,7.97,0.35,-7.05,0.26,0.15,0.14,0.18,0,407.68,-20.16,98.98,19.19,12.08,4.53,-5.05,0.27,0.15,0.14,0.18,2.54,9.43,0
"1981-03-03",0,121.01,-33.61,99.33,15.39,11.93,4.37,-2.35,0.26,0.16,0.14,0.18,0,0,-65.96,98.92,13.31,10.32,2.97,-5.19,0.26,0.15,0.14,0.18,0,436,-10.5,99.83,18.4,13.4,5.88,0.5,0.27,0.16,0.14,0.18,3.81,6.52,0
"1981-03-04",0,134.14,-61.94,100.05,15.39,9.01,2.53,1.5,0.25,0.16,0.14,0.18,0,0,-78.74,99.81,12.12,7.61,0.49,-0.41,0.24,0.16,0.14,0.18,0,414.66,-30.37,100.38,19.41,10.18,4.15,3.42,0.27,0.16,0.14,0.18,0.37,7.34,0
"1981-03-05",0,197.13,-90.22,100.44,14.8,7.48,-0.09,2.6,0.23,0.16,0.14,0.18,0,0,-122.4,100.29,8.75,5.92,-1.98,0.78,0.22,0.16,0.14,0.18,0,598.12,-61.93,100.57,21.01,9.48,0.75,3.88,0.24,0.16,0.14,0.18,0,8.5,0
"1981-03-06",0,242.38,-112.21,100.41,16.65,6.21,-1.9,0.33,0.21,0.16,0.14,0.18,0,0,-167.22,100.18,9.34,3.91,-2.89,-1.35,0.2,0.16,0.14,0.18,0,764.52,-78.74,100.65,24.17,8.38,-1.12,1.93,0.22,0.16,0.14,0.18,0,9.52,0
"1981-03-07",0,161.68,-73.65,99.7,20.52,5.36,-0.44,-2.91,0.2,0.16,0.14,0.18,0,0,-131.15,99.35,13.01,3.08,-2.23,-5.64,0.19,0.16,0.14,0.18,0,633.47,-32.91,100.12,29.24,12.93,3.04,1.28,0.2,0.16,0.14,0.18,0.39,13.11,0
"1981-03-08",0,159.48,-62.6,99.41,17.69,11.5,2.91,-0.4,0.19,0.16,0.14,0.18,0,0,-95.9,99.27,14.05,8.85,0.7,-1.49,0.19,0.16,0.14,0.18,0,593.71,-24.44,99.54,21.96,13.91,5.01,1.11,0.2,0.16,0.14,0.18,0.57,8.1,0
"1981-03-09",0,168.97,-62.08,99.55,14.46,9.1,3.96,1.01,0.2,0.16,0.14,0.18,0,0,-94.82,99.18,11.57,6.77,2.51,-1.64,0.19,0.16,0.14,0.18,0,567.38,-10.66,100.04,18.18,11.88,5.97,2.59,0.2,0.16,0.14,0.18,2.3,8.21,0
"1981-03-10",0,120.55,-53.44,100.4,14.13,6.79,2.19,2.57,0.19,0.16,0.14,0.18,0,0,-71.39,100.04,10.96,5.3,0.99,0.92,0.19,0.16,0.14,0.18,0,356.34,-37.62,100.76,17.58,8.52,3.28,4.41,0.2,0.16,0.14,0.18,0.05,7.94,0
"1981-03-11",0,132.66,-66.39,100.75,14.41,8.56,0.95,1.95,0.19,0.16,0.14,0.18,0,0,-83.04,100.61,8.5,6.82,-0.23,0.59,0.18,0.16,0.14,0.18,0,404.91,-43.84,100.93,19.32,10.49,1.53,3.04,0.19,0.16,0.14,0.18,0.05,6.17,0
"1981-03-12",0,144.34,-60.17,100.47,14.49,9.41,2.02,1.22,0.18,0.16,0.14,0.18,0,0,-98.8,100.27,9.39,7.83,-1.03,0.08,0.18,0.16,0.14,0.18,0,523.72,-22.98,100.66,19.72,10.81,4.79,4.19,0.18,0.16,0.14,0.18,0.44,6.68,0
"1981-03-13",0,139.28,-68.38,100.57,12.66,4.62,2.59,3.97,0.18,0.16,0.14,0.18,0,0,-80.88,100.37,9.92,2.57,1.61,1.82,0.18,0.16,0.14,0.18,0,501.21,-49.46,100.75,15.82,8.52,3.47,5.83,0.18,0.16,0.14,0.18,0.62,9.91,0
"1981-03-14",0,90.25,-49.36,100.77,13.34,6.36,1.87,2.12,0.18,0.16,0.14,0.18,0,0,-76.83,100.62,9.49,5.67,1.34,0.71,0.17,0.16,0.14,0.18,0,314.41,-19.91,100.95,17.15,8,2.92,3.48,0.18,0.16,0.14,0.18,0.13,6.02,0
"1981-03-15",0,112.06,-54.21,101.01,14.26,8.69,2.38,-0.23,0.17,0.15,0.14,0.18,0,0,-87.95,100.93,8.31,7.55,1.15,-1.65,0.17,0.15,0.14,0.18,0,418.95,-33.62,101.15,18.62,10.32,3.5,0.66,0.17,0.16,0.14,0.18,0.09,5.66,0
"1981-03-16",0,126.06,-64.02,100.88,14.92,10.12,2.15,0.21,0.17,0.15,0.14,0.18,0,0,-88.85,100.71,9,8.74,-0.2,-1.26,0.17,0.15,0.14,0.18,0,476.53,-43.87,100.99,20.19,11.58,3.93,1.97,0.17,0.15,0.14,0.18,0.15,5.66,0
"1981-03-17",0,157.67,-74.14,100.71,15.57,8.89,-0.48,0.83,0.16,0.15,0.14,0.18,0,0,-120.53,100.51,9.59,6.54,-2.35,-0.33,0.16,0.15,0.14,0.18,0,631.29,-26.21,100.9,21.99,10.86,1.54,1.92,0.17,0.15,0.14,0.18,0,6.41,0
"1981-03-18",0,182.4,-81.83,100.07,19.33,8.69,0.59,-1.75,0.16,0.15,0.14,0.18,0,0,-129.06,99.69,12.31,5.91,-2.43,-5.17,0.15,0.15,0.14,0.18,0,685.97,-53.22,100.46,27.67,11.62,5.71,1.38,0.16,0.15,0.14,0.18,0.01,11.15,0
"1981-03-19",0,142.62,-57.95,99.51,18.01,10.06,3.73,-2.32,0.15,0.15,0.14,0.18,0,0,-85.2,99.21,15.32,4.46,-1.86,-4.4,0.15,0.15,0.14,0.18,0,500.23,-25.77,99.66,21.73,12.52,6.83,0.11,0.15,0.15,0.14,0.18,0.01,9.61,0
"1981-03-20",0,98.1,-53.83,99.96,13.85,8.19,4.11,0.58,0.16,0.15,0.14,0.18,0,0,-96.41,99.45,9.37,3.98,2,-3.07,0.15,0.15,0.14,0.18,0,435.01,-10.25,100.54,15.8,12.48,5.52,3.16,0.16,0.15,0.14,0.18,1.48,7.21,0
"1981-03-21",0,130.03,-63.36,100.54,12.5,4.76,1.74,0.48,0.16,0.15,0.14,0.18,0,0,-99.26,100.42,6.1,3.48,1.07,-0.4,0.15,0.15,0.14,0.18,0,429.46,-29.48,100.71,16.47,5.95,2.29,1.25,0.16,0.15,0.14,0.18,0.01,6.34,0
"1981-03-22",0,108.22,-58.2,100.49,13.68,6.22,1.34,0.65,0.15,0.15,0.14,0.18,0,0,-81.83,100.35,7.47,4.95,0.32,-1.08,0.15,0.15,0.14,0.18,0,441.91,-39.24,100.62,17.63,8.56,2.61,1.87,0.15,0.15,0.14,0.18,0.03,5.67,0
"1981-03-23",0,199.41,-95.11,100.42,15.32,7.76,-0.24,0.36,0.15,0.15,0.14,0.18,0,0,-155.28,100.23,8.05,5.81,-1.82,-1.26,0.15,0.15,0.14,0.18,0,670.36,-53.51,100.6,22.14,9.79,1.25,1.97,0.15,0.15,0.14,0.18,0,7.5,0
