"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,328.37,-81.72,91.52,15.59,9.64,-1.29,0.93,0.33,0.32,0.33,0.35,0,0,-108.42,91.36,8.42,7,-1.7,0.49,0.32,0.32,0.33,0.35,0,956.1,-47.54,91.6,23.93,12.51,-0.82,1.42,0.34,0.32,0.33,0.35,0.01,29.97,0.16
"1981-01-13",0,316.29,-76.23,91.34,20.1,13.32,0.1,-0.13,0.31,0.32,0.33,0.35,0,0,-104.3,91.15,10.46,10.07,-0.81,-1.04,0.3,0.31,0.33,0.35,0,946.99,-38.76,91.54,28.59,16.7,1.34,1.16,0.32,0.32,0.33,0.35,0.01,32.01,0.13
"1981-01-14",0,270.47,-74.8,91.06,23.31,14.23,0.29,-0.23,0.3,0.31,0.33,0.35,0,0,-101.69,90.86,15.42,11.77,-0.41,-1.17,0.29,0.3,0.33,0.35,0,864.67,-49.91,91.23,29.64,16.99,1.4,1.09,0.31,0.31,0.33,0.35,0,34.73,0.1
"1981-01-15",0,269.5,-74.54,91.06,23.79,14.13,0.06,0.07,0.29,0.3,0.32,0.35,0,0,-101.57,90.93,17.67,10.93,-1.07,-1.49,0.29,0.3,0.32,0.35,0,825.34,-46.34,91.3,30.9,16.4,1.49,1.72,0.29,0.3,0.33,0.35,0.66,35.4,0.09
"1981-01-16",0,283.12,-74.53,91.25,22.08,13.94,-1.04,0.86,0.29,0.3,0.32,0.35,0,0,-103.18,91.15,17,11.47,-1.83,-0.44,0.28,0.29,0.32,0.35,0,854.6,-55.17,91.31,28.5,17.23,-0.53,1.59,0.29,0.3,0.32,0.35,0.65,33.04,0.07
"1981-01-17",0,291.47,-75.66,91.09,21.86,14.3,0.24,-0.64,0.28,0.29,0.32,0.35,0,0,-111.34,90.91,16.54,9.34,-0.46,-1.45,0.28,0.29,0.32,0.35,0,891.98,-42.61,91.27,28.77,18.09,0.92,0.42,0.28,0.29,0.32,0.35,0.86,32.6,0.06
"1981-01-18",0,277.05,-70.55,90.74,21.49,12.95,1,-1.68,0.28,0.29,0.32,0.35,0,0,-96.43,90.48,16.86,9.65,0.19,-2.8,0.27,0.28,0.32,0.35,0,830.54,-39.67,90.93,27.97,15.82,2.37,-0.13,0.28,0.29,0.32,0.35,1.27,34.24,0.06
"1981-01-19",0,274.74,-68.88,90.87,19.17,13.08,0.24,0.15,0.28,0.28,0.32,0.35,0,0,-97.57,90.6,13.23,9.82,-1.4,-1.64,0.27,0.28,0.32,0.35,0,818.26,-33.94,91.31,24.92,16,2.27,2.18,0.28,0.28,0.32,0.35,0.53,29.62,0.05
"1981-01-20",0,324.69,-86.06,91.23,18.9,11.33,-0.59,0.16,0.27,0.28,0.32,0.35,0,0,-117.02,90.96,10.44,9.5,-1.23,-1.55,0.26,0.28,0.31,0.35,0,957.74,-24.72,91.44,27.74,14.26,0.31,1.28,0.27,0.28,0.32,0.35,0.01,34.6,0.05
"1981-01-21",0,265.33,-71.85,90.64,20.46,10.62,1.22,-1.64,0.26,0.27,0.31,0.35,0,0,-90.02,90.37,12.33,8.67,-0.86,-3.89,0.26,0.27,0.31,0.35,0,848,-34.01,90.9,27.19,12.99,3.9,1.6,0.26,0.28,0.31,0.35,1.17,42.26,0.04
"1981-01-22",0,334.11,-86.76,90.99,15.07,6.06,-0.22,1.15,0.26,0.27,0.31,0.35,0,0,-130.52,90.81,9.28,3.75,-1.13,0.49,0.26,0.27,0.31,0.35,0,960.9,-24.21,91.3,22.98,8.34,1.27,2,0.26,0.27,0.31,0.35,0.11,39.25,0.04
"1981-01-23",0,334.02,-95.97,91.44,15.81,8.08,-0.75,1.21,0.25,0.27,0.31,0.35,0,0,-122.49,91.28,8.6,6.77,-1.37,0.47,0.25,0.26,0.31,0.35,0,954.33,-61.02,91.63,23.78,10.82,-0.23,2.23,0.26,0.27,0.31,0.35,0,35.53,0.04
"1981-01-24",0,319.15,-85.21,91.51,19.22,11.67,-0.4,0.15,0.24,0.26,0.31,0.35,0,0,-116.11,91.37,11.06,10.15,-1.05,-0.72,0.24,0.26,0.31,0.35,0,945.29,-39.81,91.63,27.8,14.83,0.52,1.19,0.25,0.26,0.31,0.35,0,34.9,0.03
"1981-01-25",0,316.11,-87.28,91.13,22.74,12.98,0.49,-0.55,0.24,0.26,0.31,0.35,0,0,-118.21,90.93,14.67,9.54,-0.81,-1.5,0.23,0.25,0.31,0.34,0,935.12,-50.4,91.34,30.79,15.78,1.89,0.66,0.24,0.26,0.31,0.35,0,43.37,0.03
"1981-01-26",0,325.14,-95.81,90.89,25.12,10.97,0.99,-1.46,0.23,0.25,0.3,0.34,0,0,-140.43,90.65,15.96,5.42,-0.81,-2.51,0.23,0.25,0.3,0.34,0,943.42,-49.21,91.09,33.39,15.5,2.42,-0.4,0.23,0.25,0.31,0.34,0.15,54.89,0.03
"1981-01-27",0,184.1,-44.42,90.85,20.82,15.17,-1,0.59,0.24,0.25,0.3,0.34,0,0,-67.18,90.78,16.5,12.93,-1.51,-0.29,0.23,0.25,0.3,0.34,0,577.9,-7.76,90.92,26.01,17.84,-0.12,1.46,0.28,0.25,0.3,0.34,5.95,22.7,0.02
"1981-01-28",0,41.73,-8.89,90.56,15.71,15.57,-0.18,0.51,0.4,0.35,0.3,0.34,0,0,-18.56,90.41,10.79,10.35,-1.12,-0.59,0.31,0.25,0.3,0.34,0,143.83,-4.33,90.82,18.31,18.28,0.72,2.21,0.43,0.4,0.31,0.34,53.41,2.33,0.02
"1981-01-29",0,135.94,-19.08,90.85,12.04,10.29,-1.63,2.35,0.41,0.4,0.31,0.34,0,0,-29.08,90.61,10.53,9.88,-2.01,1.68,0.4,0.4,0.31,0.34,0,453.38,-4.91,91.11,14.59,10.77,-1.08,2.92,0.42,0.4,0.31,0.34,5.49,11.15,0.04
"1981-01-30",0,254.41,-56.55,91.08,13.56,9.39,-1.75,1.34,0.39,0.39,0.32,0.34,0,0,-108.09,90.97,10.17,8.8,-2.23,0.63,0.38,0.38,0.31,0.34,0,846.51,-11.58,91.17,19.3,10.24,-0.87,1.61,0.4,0.4,0.32,0.34,1.57,22.77,0.15
"1981-01-31",0,280.39,-60.69,91.2,16.12,11.4,-0.83,0.87,0.37,0.38,0.32,0.34,0,0,-116.67,90.97,9.13,8.92,-2.07,-0.32,0.36,0.37,0.32,0.34,0,918.39,-20.83,91.5,23.81,13.92,0.1,1.96,0.38,0.38,0.32,0.34,1.22,25.47,0.12
"1981-02-01",0,194.28,-38.67,91.54,17.1,13.61,-1.25,1.02,0.37,0.37,0.32,0.34,0,0,-84.12,91.41,13.59,13.33,-1.98,0.67,0.36,0.36,0.32,0.34,0,572.88,-16.08,91.67,22.36,14.15,-0.68,1.42,0.37,0.37,0.32,0.34,0.97,17.44,0.09
"1981-02-02",0,292.18,-74.75,91.31,20.01,13.71,0.05,-0.15,0.35,0.36,0.32,0.34,0,0,-102.85,91.05,12.8,12.04,-0.75,-1.05,0.34,0.35,0.32,0.34,0,894.7,-34.22,91.51,27.42,16.78,1.28,0.99,0.36,0.36,0.32,0.34,0,30.19,0.07
"1981-02-03",0,319.31,-94.19,90.94,21.37,12.75,0.85,-1.34,0.34,0.35,0.32,0.34,0,0,-125.29,90.71,15,10.07,0.1,-1.85,0.33,0.34,0.32,0.34,0,934.49,-54.92,91.13,28.31,15.3,1.43,-0.82,0.34,0.35,0.32,0.34,0,37.27,0.06
"1981-02-04",0,294.25,-84.55,90.65,20.6,11.93,-0.1,-0.17,0.33,0.34,0.32,0.34,0,0,-125.17,90.45,14.66,9.16,-1.65,-1.51,0.32,0.33,0.32,0.34,0,905.31,-21.88,90.81,29.53,16.45,1.2,2.21,0.35,0.34,0.32,0.34,3.22,31.75,0.05
"1981-02-05",0,36.07,-11.92,90.59,13.25,12.96,-1.18,1.32,0.4,0.37,0.32,0.34,0,0,-58.1,90.49,12.04,11.29,-2,0.66,0.34,0.34,0.32,0.34,0,111.46,1.02,90.7,14.38,14.38,-0.49,2.06,0.42,0.4,0.32,0.34,24.26,2.69,0.05
"1981-02-06",0,132.8,-19.76,90.78,13.13,11.49,-1.76,1.83,0.4,0.4,0.32,0.34,0,0,-30.9,90.58,11.36,10.91,-2.29,1.22,0.39,0.39,0.32,0.34,0,436.05,-3.56,90.98,15.85,12.16,-1.13,2.28,0.41,0.4,0.33,0.34,2.47,10.15,0.07
"1981-02-07",0,224.62,-47.43,90.8,16.41,11.85,-0.7,0.48,0.38,0.38,0.33,0.34,0,0,-88.68,90.56,10.98,10.56,-1.46,-1.2,0.37,0.38,0.33,0.34,0,816.37,-17.02,90.98,23.42,13.9,0.16,1.15,0.39,0.39,0.33,0.34,0.13,20.9,0.16
"1981-02-08",0,237.14,-66.37,90.51,19.35,13.14,0.66,-1.2,0.36,0.37,0.33,0.34,0,0,-99.37,90.33,13.38,12.03,0.36,-1.85,0.36,0.37,0.33,0.34,0,774.59,-43.28,90.65,24.61,15.06,1.17,-0.44,0.37,0.38,0.33,0.34,0.05,25.94,0.18
"1981-02-09",0,257.22,-71.08,90.29,21.03,13.91,1.37,-2.27,0.35,0.36,0.33,0.34,0,0,-87.36,90.15,16.23,12.15,-0.08,-3.96,0.35,0.35,0.33,0.34,0,827.73,-55.66,90.6,27.24,15.59,3.44,0.21,0.36,0.36,0.33,0.34,0.82,37.18,0.13
"1981-02-10",0,222.47,-67.93,90.89,15.78,8.06,0.22,0.34,0.34,0.35,0.33,0.34,0,0,-95.47,90.59,10.82,5.8,-1.36,-0.69,0.34,0.35,0.33,0.34,0,698.83,-39.83,91.35,20.9,11.81,1.28,1.58,0.35,0.35,0.33,0.34,0.07,28.8,0.1
"1981-02-11",0,195.41,-42.77,91.34,12.43,7.95,-1.41,1.04,0.33,0.34,0.33,0.34,0,0,-67.55,91.24,8.41,5.49,-1.75,0.36,0.33,0.34,0.33,0.34,0,679.34,-26.43,91.42,18.66,10.38,-0.98,1.48,0.34,0.35,0.33,0.34,0.15,20.05,0.08
"1981-02-12",0,113.56,-25.12,91.34,15,13.23,-0.29,-0.54,0.35,0.34,0.33,0.34,0,0,-55.14,91.21,10.97,9.49,-0.69,-1.51,0.33,0.34,0.33,0.34,0,382.07,-2.45,91.47,18.47,16.11,0.05,0.15,0.37,0.34,0.33,0.34,5.27,6.99,0.07
"1981-02-13",0,297.22,-73.03,91.37,19.32,13.07,0.07,-0.05,0.35,0.34,0.33,0.34,0,0,-124.51,91.26,12.78,8.44,-0.88,-0.94,0.34,0.34,0.32,0.34,0,902.35,-14.1,91.5,27.08,16.76,1.01,1.26,0.36,0.34,0.33,0.34,0.04,29.32,0.08
"1981-02-14",0,295.82,-83.57,91.39,20.8,13.07,-0.39,0.6,0.33,0.33,0.32,0.34,0,0,-120.46,91.27,13.3,9.51,-1.21,-0.61,0.32,0.33,0.32,0.34,0,896.76,-30.98,91.48,28.8,15.91,0.48,2.39,0.34,0.34,0.32,0.34,0,35.05,0.11
"1981-02-15",0,290.61,-86.35,91.23,23.12,11.76,0.43,-0.6,0.32,0.33,0.32,0.34,0,0,-115.54,91.02,14.41,5.26,-0.63,-1.26,0.31,0.32,0.32,0.34,0,875.74,-49.04,91.42,31.42,16.77,1.08,0.14,0.32,0.33,0.32,0.34,0,39.56,0.1
"1981-02-16",0,280.2,-73.15,91.18,23.28,15.18,0.09,0.03,0.31,0.32,0.32,0.34,0,0,-101.48,91.1,17.63,13.08,-0.99,-1.48,0.3,0.31,0.32,0.34,0,869.9,-48.69,91.26,30.16,17.52,0.85,1.85,0.31,0.32,0.32,0.34,0.02,32.22,0.07
"1981-02-17",0,218.86,-51.58,90.92,21.91,16.66,0.48,-0.41,0.3,0.31,0.32,0.34,0,0,-77.73,90.76,16.91,15.08,-1,-1.77,0.3,0.31,0.32,0.34,0,623.8,-19.74,91.16,28.88,18.9,2.64,1.2,0.3,0.31,0.32,0.34,1.64,25.22,0.06
"1981-02-18",0,228.82,-49.31,90.66,16.44,11.76,-0.78,1.42,0.3,0.31,0.32,0.34,0,0,-110.23,90.45,11.27,8.02,-1.34,0.82,0.3,0.31,0.32,0.34,0,769,-11.55,90.81,23.57,15.49,0.47,2.29,0.31,0.31,0.32,0.34,0.16,23.8,0.06
"1981-02-19",0,274.39,-71.21,90.87,13.07,7.04,-1.24,1.56,0.29,0.3,0.32,0.34,0,0,-121.46,90.75,8.04,5.73,-1.72,1.08,0.29,0.3,0.32,0.34,0,908.11,-36.94,90.99,20.02,8.28,-0.87,2.02,0.3,0.31,0.32,0.34,0.02,28.59,0.05
"1981-02-20",0,180.22,-38.46,90.83,15.13,10.48,-0.58,0.61,0.29,0.3,0.32,0.34,0,0,-71.91,90.67,10.05,8.36,-1.31,-0.8,0.29,0.3,0.32,0.34,0,588.74,-14.32,90.93,21.46,12.86,0.51,1.5,0.29,0.3,0.32,0.34,0.34,19.53,0.04
"1981-02-21",0,203.44,-44.19,90.65,15.88,13.37,-0.55,0.59,0.33,0.3,0.32,0.34,0,0,-75.15,90.55,11.75,11.52,-1.33,-0.16,0.29,0.3,0.31,0.34,0,699.61,-14.86,90.83,21.99,15.3,0.05,1.41,0.39,0.31,0.32,0.34,10.88,14.21,0.04
"1981-02-22",0,189.33,-39.44,90.55,15.78,12.36,-0.82,1.16,0.35,0.31,0.31,0.34,0,0,-78.71,90.42,12.83,10.65,-1.3,0.48,0.34,0.31,0.31,0.34,0,669.47,-6.98,90.82,20.65,13.91,-0.3,1.8,0.37,0.31,0.31,0.34,0.6,17.58,0.04
"1981-02-23",0,284.14,-86.56,90.91,15.04,8.21,-1.31,0.97,0.33,0.31,0.31,0.34,0,0,-123.06,90.78,9.77,4.89,-2.05,0.44,0.32,0.31,0.31,0.34,0,887.71,-28.53,91.03,21.6,11.57,-0.76,1.37,0.34,0.31,0.31,0.34,0.03,30.77,0.04
"1981-02-24",0,264.43,-88.58,90.87,16.48,9.3,0.12,0.42,0.31,0.31,0.31,0.34,0,0,-116.57,90.72,8.22,6.43,-0.86,-0.66,0.31,0.31,0.31,0.34,0,844.93,-65.7,91.02,24.64,12.3,1.48,1.51,0.32,0.31,0.31,0.34,0.05,30.82,0.05
"1981-02-25",0,221.9,-58.02,91.04,16.25,11.11,-0.52,0.59,0.3,0.3,0.31,0.34,0,0,-94.89,90.91,11.08,9.04,-1.37,-0.89,0.3,0.3,0.31,0.34,0,776.6,-29.32,91.24,23.39,12.58,1.24,1.61,0.31,0.31,0.31,0.34,0.73,23.28,0.04
"1981-02-26",0,253.83,-74.59,91.14,17.59,11.15,-0.22,-0.28,0.3,0.3,0.31,0.34,0,0,-103.71,91,10.91,8.79,-0.9,-1.66,0.29,0.3,0.31,0.34,0,820.41,-36.03,91.2,24.53,13.37,0.76,0.7,0.3,0.3,0.31,0.34,0.07,28.56,0.04
"1981-02-27",0,241.88,-75.91,91.06,18.73,10.44,0.65,-1.26,0.29,0.29,0.31,0.34,0,0,-102.99,90.89,12.56,8.48,-0.15,-2.06,0.28,0.29,0.31,0.34,0,824.67,-51.47,91.21,24.58,12.7,1.76,-0.57,0.29,0.3,0.31,0.34,0,29.79,0.04
"1981-02-28",0,215.39,-73.37,90.76,19.69,10.47,0.1,-0.44,0.28,0.29,0.31,0.34,0,0,-100.28,90.59,13.5,8.78,-0.61,-1.39,0.27,0.29,0.31,0.34,0,734.23,-48.33,90.94,25.15,13.35,0.93,0.8,0.28,0.29,0.31,0.34,0.03,27.19,0.03
"1981-03-01",0,266.38,-84.41,90.39,19.91,9.68,-0.05,-1.43,0.27,0.29,0.31,0.34,0,0,-117.98,90.13,12.8,6.69,-0.5,-2.25,0.27,0.28,0.31,0.34,0,840.75,-44.73,90.64,26.7,12.31,0.51,-0.22,0.28,0.29,0.31,0.34,0.09,36.29,0.03
"1981-03-02",0,158.88,-60.3,90.32,14.85,8.44,0.48,-1.43,0.34,0.29,0.31,0.34,0,0,-106.55,90.14,11.65,4.63,-0.6,-2.26,0.27,0.28,0.3,0.34,0,718.53,-12.25,90.49,18.61,13.1,1.89,-0.54,0.41,0.3,0.31,0.34,13.17,19.92,0.02
"1981-03-03",0,223.48,-78.35,90.48,14.18,6.26,1.29,-1.92,0.34,0.3,0.3,0.34,0,0,-99.86,90.29,10.26,5.3,0.03,-3.29,0.33,0.3,0.3,0.34,0,725.54,-62.81,90.71,18.41,7.47,2.6,-0.97,0.36,0.3,0.3,0.34,0.08,30.54,0.03
"1981-03-04",0,149.18,-52.15,90.8,12.29,7.15,0.91,-0.05,0.32,0.3,0.3,0.34,0,0,-90.78,90.61,8.75,6.32,0.07,-1.04,0.32,0.3,0.3,0.34,0,525.28,-17.35,91.08,15.89,8.25,1.68,1.12,0.33,0.3,0.3,0.34,1.32,17.34,0.03
"1981-03-05",0,160.96,-53.72,91.2,10.77,5.69,-0.38,1.37,0.32,0.3,0.3,0.33,0,0,-88.29,91.03,7.39,4.07,-1.18,0.85,0.31,0.3,0.3,0.33,0,516.54,-28.6,91.45,14.88,7.85,0.08,2.14,0.32,0.3,0.3,0.34,0.12,19.15,0.05
"1981-03-06",0,264.1,-80.65,91.46,12.36,5.49,-0.9,0.92,0.31,0.3,0.3,0.33,0,0,-122.3,91.33,7.59,3.76,-1.37,0.11,0.3,0.3,0.3,0.33,0,851.72,-27.4,91.61,19.48,7.13,-0.36,1.52,0.31,0.3,0.3,0.33,0.01,27.67,0.05
"1981-03-07",0,263.69,-94.12,91.23,14.57,7.51,0.26,-0.61,0.3,0.3,0.3,0.33,0,0,-119.68,91,5.54,5.06,-0.59,-1.32,0.29,0.29,0.3,0.33,0,833.38,-58.39,91.53,22.85,10.9,1.25,0.03,0.3,0.3,0.3,0.33,0,28.83,0.04
"1981-03-08",0,153.5,-63.97,90.72,16.22,8.24,0.39,-1.73,0.29,0.29,0.3,0.33,0,0,-92.3,90.37,11.68,6.78,-0.27,-2.27,0.29,0.29,0.3,0.33,0,501.47,-28.14,90.96,20.92,9.2,1.17,-1.21,0.29,0.29,0.3,0.33,0.57,22.18,0.03
"1981-03-09",0,151.57,-55.85,90.3,12.61,8.6,1.06,-1.2,0.3,0.29,0.3,0.33,0,0,-80.12,90.11,8.1,7.03,0.13,-2.18,0.29,0.29,0.3,0.33,0,637.9,-28.71,90.59,17.67,10.98,3.09,-0.43,0.33,0.29,0.3,0.33,5.59,13.2,0.03
"1981-03-10",0,127.5,-49.27,90.95,9.27,5.13,1.46,0.29,0.32,0.29,0.3,0.33,0,0,-83.75,90.6,5.34,3.99,0.67,-0.69,0.31,0.29,0.3,0.33,0,396.2,-27.21,91.4,12.7,7.03,2.39,0.91,0.33,0.29,0.3,0.33,0.62,14.83,0.03
"1981-03-11",0,189.66,-61.87,91.47,10.73,5.49,0.14,0.88,0.31,0.29,0.3,0.33,0,0,-89.5,91.32,6.26,4.7,-0.87,-0.07,0.3,0.29,0.3,0.33,0,687.7,-32.45,91.62,17.05,6.4,0.75,1.8,0.31,0.29,0.3,0.33,0.01,20.42,0.03
"1981-03-12",0,219.52,-72.74,91.27,12.15,6.15,0.29,-0.31,0.3,0.29,0.3,0.33,0,0,-96.97,91.01,6.01,4.86,-0.87,-1.69,0.29,0.29,0.3,0.33,0,759.13,-47.03,91.52,19.3,7.65,1.64,0.61,0.3,0.29,0.3,0.33,0.01,25.15,0.03
"1981-03-13",0,163.15,-42.71,90.82,8.27,4.18,1.87,0.02,0.31,0.29,0.3,0.33,0,0,-92.38,90.64,4.93,0.73,0.26,-1.27,0.29,0.29,0.3,0.33,0,617.98,-7.23,90.94,10.31,7.13,3.22,2.08,0.32,0.29,0.3,0.33,5.19,14.73,0.03
"1981-03-14",0,153.3,-25.31,91.15,8.51,6.5,1.03,0.89,0.34,0.29,0.3,0.33,0,0,-66.72,90.8,5.05,4.01,0.36,-1.13,0.32,0.29,0.3,0.33,0,596.04,4.31,91.62,13.2,9.23,1.8,2.19,0.36,0.3,0.3,0.33,6.61,8.35,0.04
"1981-03-15",0,246.11,-88.94,91.76,11.14,5.59,0.4,0.06,0.33,0.3,0.3,0.33,0,0,-120.83,91.59,4.53,4.14,-0.55,-0.47,0.32,0.3,0.3,0.33,0,815.65,-54.79,91.89,18.45,7.69,1.4,0.57,0.35,0.3,0.3,0.33,0,22.98,0.04
"1981-03-16",0,237.01,-82.33,91.73,12.3,5.95,0.59,-0.56,0.31,0.3,0.3,0.33,0,0,-114.75,91.57,5.26,4.74,-0.54,-1.16,0.31,0.3,0.3,0.33,0,769.2,-57,91.85,19.05,7.39,1.79,0.21,0.32,0.3,0.3,0.33,0,25.23,0.04
"1981-03-17",0,179.76,-56.26,91.67,12.4,7.47,-0.32,0.54,0.3,0.3,0.3,0.33,0,0,-95.81,91.55,7.72,5.11,-0.9,0,0.3,0.3,0.3,0.33,0,627.45,-27.73,91.77,18.53,9.53,0.59,1.05,0.31,0.3,0.3,0.33,0.12,18.37,0.06
"1981-03-18",0,231.54,-76.87,91.54,14.37,7.51,0.6,-1.45,0.3,0.29,0.29,0.33,0,0,-110.72,91.38,7.99,6.24,-0.59,-2.42,0.29,0.29,0.29,0.33,0,762.94,-27.87,91.75,20.69,9.51,1.83,0.39,0.3,0.3,0.3,0.33,0.01,27.56,0.05
"1981-03-19",0,220.97,-85.47,91,17.8,4.82,0.69,-2.82,0.29,0.29,0.29,0.33,0,0,-120.21,90.71,12.31,2.01,-0.16,-4.38,0.28,0.29,0.29,0.33,0,761.1,-46.32,91.32,23.85,7.3,1.57,-1.85,0.29,0.29,0.29,0.33,0.01,44.28,0.04
"1981-03-20",0,181.19,-67.33,90.75,13.34,6.05,1.73,-1.57,0.29,0.29,0.29,0.33,0,0,-108.65,90.64,7.32,2.76,0.66,-2.89,0.28,0.28,0.29,0.33,0,723.34,-14.86,91.07,17.62,10.4,3.63,0.68,0.34,0.29,0.29,0.33,5.99,23.84,0.04
"1981-03-21",0,204.11,-82.15,91.28,8.69,3.58,-0.3,0.88,0.32,0.29,0.29,0.33,0,0,-103.7,91.07,4.14,1.86,-0.85,0.39,0.31,0.29,0.29,0.33,0,711.23,-51.66,91.43,13.88,5.13,0.61,1.18,0.33,0.29,0.29,0.33,0,19.49,0.03
