"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,164.94,-37.05,96.71,15.15,10.63,-1.3,0.04,0.3,0.26,0.25,0.25,0,0,-88.99,96.57,12.53,9.48,-2.74,-1.51,0.3,0.26,0.25,0.25,0,522.09,-12.02,96.82,19.05,11.68,0.54,1.06,0.31,0.26,0.25,0.25,0.67,19.85,0.06
"1981-01-13",0,334.67,-88.8,96.38,17.97,11.03,-1.48,-1.76,0.29,0.26,0.25,0.25,0,0,-116.02,96.09,12.06,9.94,-2.86,-2.22,0.28,0.26,0.25,0.25,0,950.57,-50.04,96.77,25.9,12.32,-0.21,-1,0.3,0.26,0.25,0.25,0,36.94,0.14
"1981-01-14",0,333.81,-97.63,95.9,21.71,13.24,-0.63,-0.87,0.27,0.25,0.25,0.25,0,0,-129.58,95.75,12.96,11.74,-2.69,-2.18,0.26,0.25,0.25,0.25,0,941.36,-67.27,96.05,31.36,15.33,0.72,1.55,0.28,0.26,0.25,0.25,0,39.82,0.07
"1981-01-15",0,307.56,-90.94,95.8,24.55,14.07,-0.34,-0.76,0.26,0.25,0.24,0.25,0,0,-121.23,95.71,16.3,11.67,-1.75,-2.05,0.25,0.25,0.24,0.25,0,882.32,-64.91,96.02,32.87,17.11,0.71,1.21,0.26,0.25,0.25,0.25,0.01,42.65,0.05
"1981-01-16",0,320.18,-88.93,96.17,22.51,14.05,-1.27,-1.29,0.25,0.25,0.24,0.25,0,0,-123.92,96.03,16.75,9.99,-3.21,-2.07,0.24,0.24,0.24,0.25,0,926.46,-55.98,96.42,29.77,16.82,0.93,-0.42,0.25,0.25,0.24,0.25,0,41.6,0.04
"1981-01-17",0,296.83,-75.18,96.06,21.44,14.19,-1.66,-2.64,0.24,0.24,0.24,0.25,0,0,-109.08,95.77,16.56,11.38,-2.97,-3.19,0.23,0.24,0.24,0.25,0,858.45,-45.6,96.38,28.77,16.48,-0.99,-2.14,0.24,0.24,0.24,0.25,0.01,40.99,0.03
"1981-01-18",0,286.96,-69.14,95.54,23.43,15.87,-0.74,-1.54,0.24,0.24,0.24,0.25,0,0,-114.15,95.32,17.12,13.11,-2.12,-2.61,0.23,0.24,0.24,0.25,0,906.84,-37.65,95.85,32.21,18.09,0.45,-0.54,0.25,0.24,0.24,0.25,2.84,36.08,0.02
"1981-01-19",0,227.12,-48.97,95.71,20.59,15.44,0.97,1.15,0.25,0.24,0.24,0.25,0,0,-76.27,95.32,15.15,12,0.48,-1.32,0.25,0.24,0.24,0.25,0,688.39,-22.46,96.3,26.03,17.36,1.76,2.86,0.26,0.24,0.24,0.25,1.67,25.44,0.02
"1981-01-20",0,266.35,-62.52,96.29,18.6,11.96,-0.77,-0.5,0.25,0.24,0.24,0.25,0,0,-106.81,96.07,13.61,10.99,-3.32,-2.55,0.25,0.23,0.24,0.25,0,823.67,-18.01,96.53,26.09,12.89,1.42,1.62,0.26,0.24,0.24,0.25,0.01,32.81,0.01
"1981-01-21",0,198.58,-67.53,95.55,21.52,12.57,1.1,-0.91,0.25,0.23,0.24,0.25,0,0,-102.77,95.19,12.96,8.38,-0.98,-3.3,0.24,0.23,0.24,0.25,0,794.61,-26.6,95.96,32.64,15.1,4.26,2.85,0.25,0.23,0.24,0.25,0.99,39.22,0.01
"1981-01-22",0,232.76,-47.25,96.02,15.51,8.39,0.3,1.34,0.24,0.23,0.24,0.25,0,0,-96.12,95.83,11.77,6.67,-0.85,0.18,0.24,0.23,0.24,0.25,0,736.39,-14.9,96.38,21.38,9.56,1.72,2.33,0.25,0.23,0.24,0.25,0.23,31.22,0.01
"1981-01-23",0,292.79,-70.15,96.46,17.05,10.65,-0.42,0.36,0.24,0.23,0.24,0.25,0,0,-108.86,96.3,11.49,9.41,-1.67,-0.79,0.23,0.23,0.24,0.25,0,848.18,-37.6,96.69,23.82,12.56,0.61,1.56,0.24,0.23,0.24,0.25,0.02,30.93,0.01
"1981-01-24",0,291.89,-66.02,96.49,20.65,14.76,-1.03,-1.22,0.23,0.23,0.24,0.25,0,0,-103.68,96.3,13.34,12.72,-2.84,-1.97,0.23,0.23,0.24,0.25,0,902.38,-35.52,96.68,29.3,17.39,-0.11,-0.08,0.23,0.23,0.24,0.25,0.04,31.3,0.01
"1981-01-25",0,279.57,-73.31,95.95,25.46,16.97,-0.03,-0.63,0.22,0.22,0.24,0.25,0,0,-106.93,95.72,18.51,12.53,-1.35,-2.14,0.22,0.22,0.24,0.25,0,826.1,-28.06,96.32,34.37,19.62,1.37,1.32,0.23,0.23,0.24,0.25,0.31,38.24,0.01
"1981-01-26",0,308.71,-98.83,95.59,27.58,14.57,0.04,-0.83,0.22,0.22,0.24,0.25,0,0,-151.61,95.27,17.05,8.46,-2.04,-1.68,0.22,0.22,0.24,0.25,0,911.75,-56.93,95.9,37.7,18.78,1.52,0.14,0.22,0.22,0.24,0.25,0,51.34,0
"1981-01-27",0,267.02,-66.33,95.72,24.11,15.32,0,1.34,0.22,0.22,0.24,0.25,0,0,-96.65,95.52,19.12,12.66,-2.5,0.27,0.21,0.22,0.24,0.25,0,880.28,-26.82,95.9,29.87,17.64,2.92,2.24,0.22,0.22,0.24,0.25,0.51,40.16,0
"1981-01-28",0,66.87,-13.24,95.39,19.57,19.24,-0.22,-0.18,0.32,0.25,0.24,0.25,0,0,-34.09,95.01,15.1,14.56,-1.39,-1.17,0.22,0.22,0.24,0.25,0,280.27,0.34,95.83,22.11,21.89,3.23,2.01,0.45,0.33,0.24,0.25,44.04,3.04,0
"1981-01-29",0,70.32,-6.86,95.65,14.91,13.99,1.82,3.01,0.4,0.34,0.24,0.25,0,0,-10.25,95.34,14.1,13.05,-0.42,2.16,0.38,0.33,0.24,0.25,0,254.61,-3.02,96.09,16.18,15.29,3.21,4.2,0.43,0.36,0.24,0.25,12.84,7.41,0.01
"1981-01-30",0,166.97,-23.05,96.14,15.52,12.24,-0.73,1.86,0.41,0.37,0.24,0.25,0,0,-42.53,96.05,12.71,10.62,-1.47,0.39,0.39,0.36,0.24,0.25,0,576.74,-2.73,96.24,18.64,14.05,0.11,2.96,0.43,0.37,0.24,0.25,3.72,16.82,0.02
"1981-01-31",0,193.77,-26.5,96.21,18.25,15.29,-1,0.52,0.39,0.37,0.24,0.25,0,0,-60.18,96.02,15.01,14.09,-2.21,-0.57,0.38,0.36,0.24,0.25,0,634.62,-2.11,96.53,22.86,16.44,0.27,1.47,0.4,0.37,0.24,0.25,4.48,16.25,0.02
"1981-02-01",0,182.69,-38.83,96.64,17.19,14.22,-1.76,0.04,0.4,0.37,0.24,0.25,0,0,-93.66,96.52,14.07,12.66,-2.43,-1.26,0.38,0.36,0.24,0.25,0,595.23,0.48,96.77,21.1,15.95,-0.92,0.53,0.41,0.37,0.24,0.25,3.59,16.21,0.02
"1981-02-02",0,314.48,-90.73,96.32,19.19,13.44,-1.25,-2.07,0.37,0.36,0.24,0.25,0,0,-117.26,96,13.04,11.14,-2.62,-2.82,0.36,0.36,0.24,0.25,0,917.68,-61.18,96.65,26.9,15.8,-0.26,-1.36,0.38,0.37,0.24,0.25,0,31.33,0.01
"1981-02-03",0,313.34,-92.55,95.74,22.18,15.37,-0.74,-1.51,0.35,0.35,0.24,0.25,0,0,-124.77,95.45,15.03,13.87,-2.45,-2.34,0.34,0.34,0.24,0.25,0,918.54,-70.56,96.05,30.52,17.83,0.18,-0.66,0.36,0.36,0.24,0.25,0,33.01,0.02
"1981-02-04",0,292.31,-83.47,95.4,22.82,15.91,0.6,0.56,0.33,0.34,0.24,0.25,0,0,-126.63,95.25,16.85,14.54,-0.38,-1.71,0.32,0.33,0.24,0.25,0,905.77,-56.21,95.56,32.04,18.1,1.69,2.71,0.34,0.34,0.24,0.25,0.04,31.8,0.02
"1981-02-05",0,139.94,-30.36,95.45,18.55,15.58,0.78,1.36,0.33,0.33,0.24,0.25,0,0,-60.69,95.33,16.24,13.16,0.27,0.38,0.32,0.33,0.24,0.25,0,554.7,1.13,95.55,23.58,17.95,1.57,3.06,0.38,0.33,0.24,0.25,6.95,13.08,0.02
"1981-02-06",0,104.97,-13.68,95.77,15.76,13.75,-0.69,2.05,0.41,0.35,0.24,0.25,0,0,-33.51,95.43,14.07,11.87,-1.66,0.68,0.4,0.33,0.24,0.25,0,353.39,0.45,96.1,17.81,16.38,0.43,3.16,0.44,0.36,0.25,0.25,10.77,11.1,0.02
"1981-02-07",0,225.3,-43.15,95.92,16.37,12.17,-1.74,-1.2,0.38,0.36,0.25,0.25,0,0,-68.62,95.67,13.3,10.93,-2.42,-2.82,0.37,0.36,0.25,0.25,0,734.42,-11.05,96.14,20.25,13.46,-0.98,0.47,0.4,0.36,0.25,0.25,0.99,23.28,0.02
"1981-02-08",0,226.63,-50.59,95.41,20.31,16.26,-0.88,-1.95,0.37,0.35,0.25,0.25,0,0,-66.83,95.2,15.27,13.52,-1.7,-2.88,0.36,0.35,0.25,0.25,0,691.4,-25.46,95.7,26.42,19.26,-0.32,-0.9,0.39,0.36,0.25,0.25,3.39,21.41,0.03
"1981-02-09",0,263.78,-74.08,95.08,24.07,15.57,1.34,-0.6,0.36,0.35,0.25,0.25,0,0,-108.96,94.85,16.4,13.59,-0.08,-1.94,0.35,0.34,0.25,0.25,0,867.47,-49.18,95.45,33.52,18.13,2.29,2.14,0.38,0.35,0.25,0.25,0.22,37.41,0.03
"1981-02-10",0,221.25,-49.62,95.84,16.82,11.74,0.53,1.67,0.34,0.34,0.25,0.25,0,0,-83.25,95.49,13.26,8.57,-0.05,0.46,0.34,0.34,0.25,0.25,0,708.89,-19.19,96.45,23.22,13.91,1.5,3.25,0.35,0.34,0.25,0.25,0.49,25.56,0.03
"1981-02-11",0,101.6,-24.37,96.5,14.11,10.32,-0.76,0.34,0.35,0.34,0.25,0.25,0,0,-49.94,96.34,12.02,8.89,-2.34,-1.2,0.34,0.33,0.25,0.25,0,286.25,-13.7,96.66,16.35,11.07,0.78,1.41,0.35,0.34,0.25,0.25,1.94,13.87,0.04
"1981-02-12",0,96.94,-22.79,96.5,15.92,14.24,-1.66,-1.65,0.38,0.34,0.25,0.25,0,0,-35.54,96.3,13.62,11.14,-2.87,-2.59,0.34,0.33,0.25,0.25,0,314.87,-9.02,96.67,17.83,16.97,-0.65,-1.18,0.43,0.35,0.25,0.25,11.68,7.58,0.03
"1981-02-13",0,252.2,-56.46,96.3,19.63,16.12,-0.42,-0.19,0.38,0.35,0.25,0.25,0,0,-103,96.19,14.48,14.41,-2.07,-1.19,0.37,0.35,0.25,0.25,0,726.85,-10.05,96.41,26.05,17.84,0.61,1.5,0.4,0.36,0.25,0.25,0.17,20.21,0.03
"1981-02-14",0,287.54,-80.15,96.29,20.7,15.67,-0.73,-0.52,0.36,0.35,0.25,0.25,0,0,-123.95,96.17,15.46,13.52,-1.9,-1.48,0.34,0.34,0.25,0.25,0,887.7,-34.75,96.4,27.2,17.25,0.37,0.31,0.37,0.35,0.25,0.25,0.01,27.27,0.03
"1981-02-15",0,292.15,-94.78,96.04,23.04,14.73,-0.42,-1.61,0.34,0.34,0.25,0.25,0,0,-130.13,95.76,15.21,9.74,-2,-2.13,0.33,0.33,0.25,0.25,0,881.49,-63.03,96.35,32.27,18.63,0.69,-1.23,0.34,0.34,0.25,0.25,0,37.58,0.02
"1981-02-16",0,280.81,-62.6,95.95,22.97,16.72,0.71,0.83,0.32,0.33,0.25,0.25,0,0,-107.16,95.74,17.61,14.9,-1.42,-1.4,0.31,0.32,0.25,0.25,0,854.51,-22.82,96.27,31.32,19.75,2.24,3.64,0.33,0.33,0.25,0.25,0.01,30.44,0.02
"1981-02-17",0,219.72,-49.11,95.74,22.49,17.31,-0.03,0.1,0.31,0.32,0.25,0.25,0,0,-76.77,95.48,17.11,15.39,-1.45,-1.81,0.3,0.32,0.25,0.25,0,679.02,-18.32,96.19,31.7,19.3,1.29,2.78,0.31,0.32,0.25,0.25,0.33,25.08,0.03
"1981-02-18",0,116.21,-25.95,95.61,15.87,13.12,0.76,1.22,0.36,0.32,0.25,0.25,0,0,-41.11,95.41,12.86,10.98,0.26,0.91,0.3,0.32,0.25,0.25,0,379.47,-9.49,95.73,18.38,14.81,1.7,1.69,0.4,0.33,0.25,0.25,10.75,11.51,0.03
"1981-02-19",0,242.53,-59.41,95.85,15.18,9.99,1.06,1.42,0.36,0.33,0.25,0.25,0,0,-105.37,95.67,11.41,8.84,-0.2,-0.21,0.34,0.33,0.25,0.25,0,859.97,-23.68,96.05,20.69,12.07,2.34,2.27,0.37,0.33,0.25,0.25,0.01,26.17,0.02
"1981-02-20",0,225.75,-63.94,95.84,16.75,12.04,-1.05,-1.21,0.34,0.32,0.25,0.25,0,0,-110.96,95.65,10.84,10.54,-2.8,-1.82,0.33,0.32,0.25,0.25,0,748.07,-38.66,95.97,22.6,13.43,0.54,-0.37,0.34,0.33,0.25,0.25,0.01,25.57,0.02
"1981-02-21",0,141.61,-37.07,95.65,17.28,14.37,-1.66,-0.8,0.33,0.32,0.25,0.25,0,0,-51.4,95.52,14.51,13.07,-2.97,-1.6,0.33,0.32,0.25,0.25,0,436.34,-6.64,95.83,20.4,15.33,-0.64,0.14,0.33,0.32,0.25,0.25,1.11,13.97,0.02
"1981-02-22",0,189.4,-32.83,95.41,17.3,14.81,0.32,1.98,0.34,0.32,0.25,0.25,0,0,-63.37,95.25,14.34,13.6,-0.66,0.06,0.33,0.32,0.25,0.25,0,704,-1.76,95.67,21.34,15.58,1.45,3.44,0.34,0.32,0.25,0.25,3.28,14.71,0.02
"1981-02-23",0,244.69,-67.15,95.85,15.86,10.96,0.83,2.16,0.34,0.31,0.25,0.25,0,0,-114.9,95.63,12.26,8.31,0.03,0.2,0.33,0.31,0.25,0.25,0,782.12,-8.82,96.04,20.45,13.28,1.81,3.06,0.34,0.32,0.25,0.25,1.1,26.33,0.02
"1981-02-24",0,279.63,-94.07,95.82,15.71,10.05,0.05,0.42,0.32,0.31,0.25,0.25,0,0,-122.95,95.63,9.45,8.67,-1.18,-1.08,0.31,0.31,0.25,0.25,0,868.65,-58.05,95.97,22.96,11.52,1.19,1.69,0.33,0.31,0.25,0.25,0,28.98,0.01
"1981-02-25",0,266.42,-80.95,96.04,16.17,10.61,-1.05,-0.85,0.31,0.3,0.25,0.25,0,0,-115.4,95.88,9.48,9.01,-2.93,-1.27,0.3,0.3,0.25,0.25,0,846.1,-41.04,96.29,23.09,12.09,0.84,-0.17,0.31,0.31,0.25,0.25,0.5,29.97,0.01
"1981-02-26",0,237.33,-64.46,96.27,17.11,12.29,-1.93,-2.19,0.31,0.3,0.25,0.25,0,0,-96.35,96.13,12.77,11.26,-3.06,-2.89,0.31,0.3,0.25,0.25,0,792.95,-27.44,96.37,22.59,13.59,-0.83,-1.19,0.32,0.3,0.25,0.25,1.92,27.88,0.01
"1981-02-27",0,236.78,-66.86,96.09,18.7,12.76,-1.35,-2.02,0.3,0.3,0.25,0.25,0,0,-91.36,95.87,14.49,11.79,-2.48,-2.56,0.3,0.29,0.25,0.25,0,761.63,-38.3,96.35,24.59,14.12,-0.6,-1.43,0.31,0.3,0.25,0.25,0.22,29.9,0.01
"1981-02-28",0,256.93,-82.25,95.67,19.42,13.99,-1.11,-1.25,0.29,0.29,0.25,0.25,0,0,-109.05,95.5,13.58,13,-2.43,-1.92,0.29,0.29,0.25,0.25,0,838.91,-55.27,95.9,26.5,15.34,0.11,-0.34,0.3,0.29,0.25,0.25,0.01,28.18,0.01
"1981-03-01",0,256.35,-79.7,95.39,19.13,13.59,-1.6,-2.3,0.28,0.29,0.25,0.25,0,0,-105.54,95.17,14.32,13.22,-2.91,-2.64,0.28,0.28,0.25,0.25,0,815.9,-54.31,95.67,25.64,14.15,-0.46,-1.86,0.29,0.29,0.25,0.25,0,31.11,0.01
"1981-03-02",0,184.56,-62.15,95.25,18.89,15.08,-0.86,-2.12,0.31,0.28,0.25,0.25,0,0,-82.72,95.12,14.93,13.22,-2.29,-3.39,0.27,0.28,0.25,0.25,0,723.12,-28.46,95.35,25.37,17.96,1.03,-0.68,0.38,0.29,0.25,0.25,10.84,20.58,0.01
"1981-03-03",0,248,-89.79,95.32,18.04,10.12,0.32,-0.45,0.35,0.29,0.25,0.25,0,0,-129.69,95.12,11.27,5.89,-1.81,-1.12,0.33,0.29,0.25,0.25,0,846.45,-55.4,95.54,25.73,14.85,1.26,0.9,0.37,0.29,0.25,0.25,0,31.33,0.01
"1981-03-04",0,195.28,-59.3,95.68,15.41,10.62,0.91,0.97,0.34,0.29,0.25,0.25,0,0,-103.4,95.48,10.68,8.35,0.26,-0.8,0.32,0.29,0.25,0.25,0,668.92,-13.4,96.03,20.72,12.72,1.48,2.68,0.35,0.29,0.25,0.25,4.9,19.55,0.01
"1981-03-05",0,163.5,-47.19,96.15,13.63,8.64,2,1.69,0.34,0.29,0.25,0.24,0,0,-84.66,95.96,10.67,7.61,1.21,0.65,0.33,0.29,0.25,0.24,0,510.79,-11.85,96.5,16.81,11.51,3,2.75,0.35,0.3,0.25,0.25,0.28,23.85,0.01
"1981-03-06",0,243.59,-80.15,96.53,13.87,7.99,0.33,0.77,0.32,0.29,0.25,0.24,0,0,-118.69,96.4,9.48,5.88,-1.18,-0.45,0.31,0.29,0.25,0.24,0,780.02,-41.8,96.71,19.62,10.56,1.23,1.75,0.33,0.3,0.25,0.24,0.02,25.85,0.01
"1981-03-07",0,251.05,-80.09,96.29,15.17,9.65,-0.69,-0.67,0.31,0.29,0.25,0.24,0,0,-124.33,95.99,10.07,8.51,-2.51,-1.88,0.3,0.29,0.25,0.24,0,821.07,-30.22,96.66,22.69,10.65,0.46,0.13,0.31,0.29,0.25,0.24,0.01,25.46,0.01
"1981-03-08",0,224.46,-78.42,95.63,17.71,11.31,-0.34,-0.94,0.29,0.29,0.25,0.24,0,0,-116.46,95.39,11.03,9.04,-2.26,-1.92,0.29,0.28,0.25,0.24,0,777.47,-48.65,95.99,26.39,14.04,0.56,0.86,0.3,0.29,0.25,0.24,0.06,25.53,0.01
"1981-03-09",0,167.71,-59.63,95.15,16.36,12.13,0.44,0.14,0.33,0.29,0.25,0.24,0,0,-79.87,94.97,12,8.95,-0.75,-1.95,0.28,0.28,0.24,0.24,0,604.1,-27.12,95.42,23.15,14.57,1.8,2,0.39,0.3,0.25,0.24,13.84,15.97,0.01
"1981-03-10",0,183.16,-68.46,95.8,13.15,7.74,2.49,1.4,0.36,0.31,0.24,0.24,0,0,-98.35,95.42,9.96,5.73,1.34,0.61,0.35,0.3,0.24,0.24,0,584.96,-39.89,96.28,16.84,10.7,3.64,2.17,0.38,0.31,0.25,0.24,0.5,26.47,0.01
"1981-03-11",0,202.46,-74.75,96.42,13.43,7.25,2.24,1.09,0.34,0.31,0.24,0.24,0,0,-95.72,96.25,10.03,5.46,0.83,-0.09,0.33,0.3,0.24,0.24,0,638.9,-51.95,96.64,17.91,9.72,3.23,2.37,0.35,0.31,0.25,0.24,0.02,28.12,0.01
"1981-03-12",0,170.21,-47.23,96.27,14.65,10.49,-0.47,-0.25,0.32,0.3,0.24,0.24,0,0,-83.77,95.96,9.72,8.8,-2.52,-1.18,0.32,0.3,0.24,0.24,0,656.87,-18.92,96.58,20.55,13.19,0.92,0.66,0.33,0.3,0.24,0.24,0.63,18.22,0.01
"1981-03-13",0,140.04,-60.29,95.69,12.48,7.64,1.61,0.7,0.32,0.3,0.24,0.24,0,0,-93.14,95.52,8.18,3.08,0.72,-1.4,0.32,0.3,0.24,0.24,0,469.72,-16.55,95.89,16.59,12.88,2.86,2.64,0.32,0.3,0.24,0.24,1.11,17.89,0.01
"1981-03-14",0,131.59,-39.61,95.94,10.18,7.55,1.96,0.55,0.36,0.31,0.24,0.24,0,0,-84.45,95.62,7.11,2.75,0.76,-1.28,0.32,0.3,0.24,0.24,0,507.57,-7.76,96.5,13.65,10.82,3.1,2.41,0.41,0.32,0.25,0.24,15.55,7.03,0.01
"1981-03-15",0,230.82,-72.73,96.76,13.29,8.47,1.48,0.51,0.38,0.33,0.25,0.24,0,0,-114.72,96.51,8.11,6.66,-1.1,-0.68,0.36,0.32,0.25,0.24,0,736.89,-19.71,96.97,20.41,10.56,2.91,1.64,0.4,0.33,0.25,0.24,0.09,22.75,0.01
"1981-03-16",0,209.29,-61.56,96.74,15.14,10.47,0.1,-0.02,0.35,0.32,0.25,0.24,0,0,-112.96,96.47,10.59,8.4,-1.56,-1.23,0.34,0.32,0.25,0.24,0,687.62,-26.52,96.94,22.27,12.34,1.13,1.54,0.36,0.33,0.25,0.24,0.24,19.97,0.01
"1981-03-17",0,132.93,-34.98,96.73,14.05,10.81,0.04,0.73,0.34,0.32,0.25,0.24,0,0,-67.41,96.54,9.94,9.61,-1.25,-0.42,0.33,0.32,0.25,0.24,0,439.7,-6.57,96.95,17.77,11.7,1.09,1.9,0.34,0.32,0.25,0.24,0.89,13.58,0.01
"1981-03-18",0,212.63,-70.19,96.57,17.02,11.63,-0.67,-1.82,0.33,0.32,0.25,0.24,0,0,-104.54,96.24,11.76,8.83,-2.32,-2.97,0.32,0.31,0.25,0.24,0,732.16,-13.71,96.91,24.4,14.36,0.66,-0.55,0.34,0.32,0.25,0.24,0.05,24.05,0.01
"1981-03-19",0,200.72,-86.52,95.98,19.7,9.11,0.53,-1.89,0.31,0.31,0.25,0.24,0,0,-119.5,95.69,12.05,7.11,-0.5,-2.49,0.31,0.31,0.25,0.24,0,696.64,-54.45,96.34,28.17,11.66,1.1,-1.3,0.32,0.31,0.25,0.24,0,33.59,0.01
"1981-03-20",0,223.89,-90.35,95.57,19.36,8.02,1.1,-0.28,0.3,0.3,0.25,0.24,0,0,-126.17,95.29,9.89,4.09,0.34,-2.57,0.29,0.3,0.25,0.24,0,749.25,-19.01,96.03,27.51,11.72,2.4,2.79,0.32,0.31,0.25,0.24,3.25,38.04,0.01
"1981-03-21",0,194.16,-67.19,96.33,11.71,6,1.06,0.97,0.32,0.3,0.25,0.24,0,0,-104.13,96.02,8.28,3.37,-1.3,-0.87,0.31,0.3,0.25,0.24,0,676.16,-16.63,96.57,15.89,8.54,2.68,1.89,0.33,0.3,0.25,0.24,0.72,23.46,0.01
