"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,93.34,-14.18,98.95,23.72,22.26,-1.68,1.2,0.38,0.37,0.32,0.23,0,0,-32.85,98.7,22.22,21.36,-3.57,-0.52,0.36,0.37,0.31,0.23,0,490.65,-4.42,99.12,26.93,23.25,0.11,2.3,0.39,0.38,0.33,0.24,21.64,5,24.66
"1981-01-13",0,95.03,-17.56,98.93,23.93,23.23,-0.96,0.04,0.38,0.38,0.34,0.24,0,0,-26.94,98.67,22.71,22.22,-1.88,-1.45,0.37,0.37,0.33,0.24,0,306.72,-6.72,99.13,25.76,24.3,0.1,1.09,0.41,0.39,0.35,0.24,27.9,2.89,16.12
"1981-01-14",0,105.65,-16.57,98.78,24.75,23.55,-0.8,-1.32,0.38,0.38,0.36,0.24,0,0,-40.66,98.55,23.36,23.03,-1.71,-3.14,0.36,0.37,0.35,0.24,0,595.18,-2.34,98.94,29.14,24.72,0.53,0.34,0.4,0.39,0.36,0.24,20.46,3.96,13.06
"1981-01-15",0,128.8,-17.2,98.73,25.29,23.45,-0.49,-2.49,0.37,0.37,0.36,0.25,0,0,-41.32,98.47,23.13,22.59,-1.17,-4.34,0.36,0.37,0.36,0.24,0,505.51,-3.22,98.91,28.15,24.46,0.18,-1.31,0.39,0.38,0.37,0.25,12.67,6.12,10.76
"1981-01-16",0,149.31,-23.22,98.81,25.55,23.59,0.22,-1.21,0.38,0.38,0.37,0.25,0,0,-58.94,98.53,23.24,22.95,-1.05,-2.29,0.36,0.37,0.36,0.25,0,571.72,-3.4,98.99,30.08,24.32,1.32,0.05,0.4,0.39,0.37,0.25,24.07,6.45,22.3
"1981-01-17",0,180.87,-27.92,98.87,26.13,23.4,0.14,-2.33,0.36,0.37,0.37,0.26,0,0,-57.03,98.56,23.27,22.89,-0.82,-3.38,0.35,0.36,0.37,0.25,0,669.44,-5,99.12,30.05,23.73,0.91,-1.15,0.38,0.38,0.37,0.26,7.72,9.32,9.77
"1981-01-18",0,177.69,-29.52,98.9,26.28,23.46,0.12,-1.89,0.36,0.36,0.36,0.26,0,0,-63.14,98.61,23.54,22.91,-0.48,-2.89,0.34,0.35,0.36,0.26,0,615.7,-5.55,99.09,29.97,24.01,0.92,-0.65,0.37,0.36,0.37,0.26,8.29,9,6.38
"1981-01-19",0,187.84,-35.11,98.94,26.55,23.58,0.57,-0.93,0.36,0.36,0.36,0.27,0,0,-66.04,98.71,23.68,22.74,0.01,-2.15,0.35,0.35,0.36,0.26,0,639.17,-11.94,99.17,30.88,24.6,1.45,0.25,0.39,0.36,0.36,0.27,8.52,8.94,4.19
"1981-01-20",0,168.29,-35.08,99.1,26.22,23.82,-0.47,-1.01,0.36,0.36,0.36,0.27,0,0,-56.19,98.83,23.97,22.54,-1.72,-2.23,0.34,0.35,0.36,0.27,0,614.24,-16.83,99.29,30.35,24.93,0.66,0.02,0.38,0.36,0.36,0.27,9.46,7.64,2.85
"1981-01-21",0,150.19,-30.12,99.11,25.45,23.47,-1.07,-0.49,0.36,0.36,0.36,0.27,0,0,-51.75,98.83,23.32,22.89,-2.21,-1.24,0.35,0.36,0.36,0.27,0,476.47,-13.27,99.33,28.06,24.72,0.81,0.27,0.39,0.37,0.36,0.27,7.73,6.45,6.84
"1981-01-22",0,154.59,-27.52,99.03,25.06,23.27,-1.66,0.29,0.36,0.36,0.36,0.27,0,0,-48.67,98.82,23.33,22.59,-2.44,-0.31,0.34,0.35,0.35,0.27,0,578.23,-11.76,99.24,28.35,24.19,-0.98,0.86,0.4,0.38,0.36,0.28,18.36,6.62,4.39
"1981-01-23",0,75.78,-19.16,99.09,23.86,23.18,-1.98,1.21,0.38,0.38,0.37,0.28,0,0,-26.19,98.94,23.24,22.48,-2.4,0.61,0.36,0.37,0.36,0.28,0,323.72,-13.73,99.28,25.38,24.12,-1.34,1.78,0.39,0.39,0.37,0.28,23.37,2.72,2.77
"1981-01-24",0,232.97,-40.77,99.04,25.8,22.52,-2.77,1.07,0.36,0.37,0.37,0.28,0,0,-72.15,98.83,23.29,21.59,-4.02,0.51,0.35,0.36,0.37,0.28,0,832.63,-15.97,99.23,29.65,23.79,-1.79,1.68,0.37,0.38,0.37,0.29,4.07,12.02,2.23
"1981-01-25",0,214.55,-33.52,99.05,25.61,23.14,-2.69,0.9,0.34,0.35,0.36,0.29,0,0,-63.89,98.74,23.37,22.52,-3.9,-0.01,0.33,0.34,0.36,0.29,0,710.02,-10.75,99.22,29.65,24.33,-1.62,1.64,0.35,0.35,0.37,0.29,4.11,10.56,5.3
"1981-01-26",0,214.2,-40.41,99.06,25.83,22.95,-2.31,0.62,0.34,0.34,0.36,0.29,0,0,-71.29,98.84,23.42,22.31,-3.3,-0.09,0.33,0.34,0.36,0.29,0,672.44,-12.74,99.21,28.84,23.79,-1.24,0.93,0.38,0.34,0.36,0.29,5.92,10.7,4.05
"1981-01-27",0,205.22,-47.85,98.97,26.24,22.57,-1.63,0.78,0.33,0.34,0.36,0.29,0,0,-68.74,98.72,23.43,21.64,-2.61,0.19,0.33,0.33,0.35,0.29,0,638.56,-29.53,99.14,29.81,23.25,-0.3,1.09,0.34,0.34,0.36,0.29,1.97,11.32,2.18
"1981-01-28",0,210.37,-45.5,98.86,25.97,22.66,-1.79,0.71,0.33,0.33,0.35,0.3,0,0,-77.34,98.55,23.42,21.93,-2.77,0.01,0.32,0.32,0.35,0.29,0,637.57,-23.66,99.03,29.54,23.49,-0.78,1.13,0.35,0.33,0.35,0.3,4.84,10.67,1.56
"1981-01-29",0,205.98,-41.09,98.84,25.68,22.57,-1.25,-0.07,0.33,0.33,0.35,0.3,0,0,-71.94,98.61,22.88,21.81,-2.36,-1.1,0.32,0.33,0.35,0.3,0,687.15,-20.66,99.01,29.58,23.28,0.33,0.71,0.35,0.33,0.35,0.3,4.86,9.67,NA
"1981-01-30",0,265.72,-67.48,98.83,27.33,21.44,-0.48,-0.21,0.32,0.32,0.34,0.3,0,0,-121.55,98.58,22.98,17.82,-2.29,-1.64,0.31,0.32,0.34,0.3,0,839.33,-15.33,99.01,33.14,23.48,1.19,0.98,0.33,0.33,0.35,0.3,0.1,15.31,1.19
"1981-01-31",0,253.55,-66.96,98.83,28.02,22.32,0.82,-0.32,0.3,0.31,0.34,0.3,0,0,-103.43,98.56,23.88,20.28,-1.09,-1.61,0.29,0.31,0.34,0.3,0,794.47,-33.8,99.03,33.27,23.22,2.07,1.06,0.31,0.32,0.34,0.3,0.67,14.14,1.05
"1981-02-01",0,236.24,-62.01,98.87,28.06,22.43,0.37,-0.7,0.29,0.3,0.34,0.3,0,0,-98.08,98.57,23.88,20.41,-1.6,-2.01,0.28,0.3,0.33,0.3,0,762.2,-38.57,99.06,33.2,23.86,2.16,0.38,0.3,0.31,0.34,0.3,0.09,13.8,0.93
"1981-02-02",0,240.27,-54.93,98.81,27.11,22.8,-0.51,-0.58,0.29,0.29,0.33,0.3,0,0,-91.98,98.57,23.93,21.5,-1.69,-1.34,0.28,0.29,0.33,0.3,0,907.11,-30.7,98.97,32.76,23.75,0.64,0.22,0.3,0.3,0.33,0.3,3.41,12.07,0.85
"1981-02-03",0,227.66,-48.55,98.71,26.59,22.75,-0.03,-0.68,0.3,0.29,0.33,0.3,0,0,-78.94,98.41,23.87,21.87,-1.31,-1.63,0.29,0.29,0.33,0.3,0,729.55,-23.05,98.86,31.02,23.5,0.6,0.51,0.31,0.29,0.33,0.3,3.62,11.52,0.84
"1981-02-04",0,199.37,-39.4,98.75,25.83,23.59,0.11,-0.57,0.33,0.3,0.33,0.3,0,0,-78.46,98.49,23.11,22.64,-0.93,-2.17,0.3,0.29,0.33,0.3,0,701.65,-16.86,98.93,30.73,24.45,0.97,0.39,0.38,0.33,0.33,0.3,15.88,8.47,0.82
"1981-02-05",0,161.06,-33.24,98.78,25.91,23.72,0.52,-0.5,0.35,0.34,0.33,0.3,0,0,-58.81,98.51,23.43,23.25,0.01,-1.57,0.33,0.33,0.33,0.3,0,534.37,-17.98,98.97,30.71,24.42,1.3,0.54,0.39,0.36,0.33,0.3,13.59,7.44,1.24
"1981-02-06",0,136.58,-31.28,98.67,25.8,23.34,1.23,-0.73,0.36,0.36,0.33,0.3,0,0,-47.78,98.36,23.31,23.05,0.28,-2.64,0.35,0.36,0.33,0.3,0,498.01,-15.09,98.89,29.64,23.72,2.42,0.49,0.39,0.37,0.33,0.3,8.31,6.86,1.17
"1981-02-07",0,190.03,-35.14,98.58,26.39,23.42,1.27,-1.13,0.36,0.36,0.34,0.3,0,0,-58.65,98.29,23.5,22.8,0.3,-2.78,0.34,0.35,0.33,0.3,0,641.68,-14.48,98.77,30.7,23.84,2.46,0.36,0.39,0.37,0.34,0.3,11.88,9.42,1.1
"1981-02-08",0,179.02,-39,98.72,26.75,23.95,0.85,-0.52,0.36,0.36,0.34,0.3,0,0,-65.55,98.57,23.63,23.01,-0.28,-1.74,0.34,0.35,0.34,0.3,0,683.21,-10.71,98.92,31.88,24.83,1.6,0.2,0.38,0.36,0.34,0.3,7.32,7.82,1.67
"1981-02-09",0,185.61,-30.68,98.79,25.84,23.74,-0.93,0.66,0.37,0.37,0.34,0.3,0,0,-61.39,98.57,23.51,23.18,-2.78,-0.48,0.35,0.36,0.34,0.3,0,599.55,-5.76,98.95,30.59,24.42,1.08,2.47,0.38,0.37,0.35,0.3,15.56,8.26,4.22
"1981-02-10",0,89,-11.83,98.22,24.86,23.9,-3.66,1.21,0.37,0.37,0.35,0.31,0,0,-22.67,97.82,23.92,23.47,-5.67,-3.5,0.36,0.37,0.35,0.3,0,332.16,-3.43,98.67,26.47,24.61,-1.53,3.89,0.4,0.39,0.36,0.31,22.75,5.04,6.61
"1981-02-11",0,137.64,-23.13,98.55,25.41,23.6,-1.13,-2.05,0.37,0.37,0.36,0.31,0,0,-50.49,98.28,23.74,22.94,-1.61,-3.34,0.36,0.37,0.36,0.31,0,470.58,-4.7,98.85,28.84,24.43,-0.53,-0.6,0.4,0.38,0.37,0.31,15.05,6.06,12.05
"1981-02-12",0,145.98,-22.89,98.8,25.04,23.45,-1.21,-0.09,0.37,0.38,0.37,0.31,0,0,-43.23,98.6,23.67,23.08,-2.43,-0.86,0.36,0.37,0.37,0.31,0,530.21,-6.27,98.94,28.09,23.93,-0.29,0.75,0.41,0.39,0.37,0.31,20.49,5.45,9.51
"1981-02-13",0,209.03,-38.88,98.9,25.93,23.09,-0.81,0.42,0.36,0.37,0.37,0.32,0,0,-73.6,98.63,22.71,22.21,-1.93,-0.51,0.35,0.36,0.37,0.31,0,670.46,-14.65,99.1,30.04,23.86,0.62,1.06,0.38,0.37,0.37,0.32,8.57,9.5,9.19
"1981-02-14",0,237.11,-52.72,98.8,26.88,22.24,0.08,0.02,0.34,0.35,0.37,0.32,0,0,-94.09,98.57,22.24,20.6,-1.23,-0.77,0.33,0.34,0.36,0.32,0,785.75,-20.02,98.98,32.56,23.44,1.74,0.83,0.35,0.36,0.37,0.32,0.59,12.28,6.32
"1981-02-15",0,197.24,-41.21,98.8,27.03,23.74,1.32,-0.26,0.33,0.33,0.36,0.32,0,0,-67.99,98.51,23.63,22.9,-0.21,-1.01,0.31,0.32,0.36,0.32,0,654.78,-24.57,98.98,32.42,25.74,2.39,0.38,0.35,0.34,0.36,0.32,4.38,9.68,6.84
"1981-02-16",0,231.52,-47.76,98.94,26.86,23.49,0.93,0.09,0.34,0.33,0.36,0.32,0,0,-79.54,98.73,23.2,22.31,-1.31,-0.67,0.32,0.32,0.35,0.32,0,804.64,-27.88,99.12,33.51,25.05,2.51,0.56,0.37,0.33,0.36,0.32,8.54,11.08,8.11
"1981-02-17",0,222.41,-43.06,98.97,26.5,23.44,-0.12,0.29,0.35,0.34,0.35,0.32,0,0,-82.96,98.73,23.37,22.56,-2.06,-0.74,0.33,0.33,0.35,0.32,0,813.4,-12.08,99.12,32.71,24.24,1.44,1.25,0.38,0.36,0.35,0.33,11.97,10.05,4.34
"1981-02-18",0,176.46,-31.98,98.84,25.69,23.72,-0.19,-0.16,0.36,0.36,0.35,0.33,0,0,-65.85,98.58,23.48,23.07,-1.93,-1.52,0.34,0.35,0.35,0.33,0,664.95,-12.68,99.07,30.12,24.7,1.02,0.72,0.38,0.37,0.35,0.33,11.49,7.39,6.61
"1981-02-19",0,205.21,-39.3,98.73,26.14,23.7,0.42,-0.36,0.36,0.36,0.36,0.33,0,0,-74.85,98.51,23.08,22.93,0.05,-1.2,0.34,0.36,0.35,0.33,0,804.84,-13.1,98.95,31.83,24.23,0.99,0.33,0.39,0.37,0.36,0.33,7.46,8.99,5.9
"1981-02-20",0,151.45,-30.24,98.67,25.87,23.54,0.94,-0.51,0.36,0.36,0.36,0.33,0,0,-49.65,98.49,23.32,22.93,0.08,-1.32,0.34,0.36,0.36,0.33,0,625.51,-10.86,98.88,30.2,24.41,1.83,0.24,0.39,0.37,0.36,0.33,10.42,6.65,4.95
"1981-02-21",0,185.5,-34.57,98.63,26.38,23.19,1.83,-0.78,0.35,0.36,0.36,0.33,0,0,-67.57,98.33,24.02,22.59,0.71,-1.78,0.34,0.35,0.36,0.33,0,735.14,-12.18,98.82,31.46,24.15,3.07,0.15,0.38,0.37,0.36,0.33,7.56,9.84,5.71
"1981-02-22",0,199.8,-38.71,98.68,26.59,22.97,2.1,-0.62,0.35,0.36,0.36,0.33,0,0,-73.26,98.42,23.89,22.37,1.29,-1.16,0.33,0.35,0.36,0.33,0,751.74,-18.72,98.87,31.99,23.58,3.91,-0.24,0.39,0.36,0.36,0.33,7.81,10.9,3.73
"1981-02-23",0,158.16,-30.85,98.69,26.19,23.41,1.97,-0.64,0.35,0.36,0.36,0.33,0,0,-53.22,98.42,24.08,22.93,1.09,-1.5,0.34,0.35,0.35,0.33,0,660.68,-11.34,98.89,30.77,24.4,3.72,-0.06,0.39,0.36,0.36,0.33,7.78,8.15,2.84
"1981-02-24",0,156,-30.73,98.59,26,23.72,0.96,-0.35,0.36,0.36,0.36,0.33,0,0,-58.35,98.34,24.04,23.14,-1.11,-1.31,0.34,0.35,0.35,0.33,0,534.64,-11.93,98.78,29.93,24.39,2.92,0.66,0.4,0.38,0.36,0.33,22.76,7.22,7.63
"1981-02-25",0,105.98,-16.88,98.32,24.56,23.59,-1.21,0,0.39,0.39,0.38,0.33,0,0,-35.91,98,23.37,23.01,-3.98,-1.06,0.36,0.38,0.36,0.33,0,458.23,-3.88,98.58,26.79,24.44,-0.03,2.02,0.41,0.41,0.4,0.34,71.29,3.86,9.29
"1981-02-26",0,61.97,-16.55,98.04,23.96,22.75,1.33,1.82,0.38,0.39,0.4,0.36,0,0,-33.05,97.64,23.44,19.63,-4.65,0.65,0.35,0.36,0.39,0.34,0,250.39,-4.35,98.4,25.26,23.92,3.46,4.52,0.41,0.41,0.41,0.36,74.74,3.82,18.94
"1981-02-27",0,244.92,-58.56,98.44,27.28,19.49,2.96,0.83,0.33,0.34,0.39,0.37,0,0,-97.39,98.2,22.2,18.3,1.74,0.33,0.32,0.32,0.38,0.37,0,826.88,-18.5,98.72,33.27,20.36,4.24,1.33,0.35,0.35,0.39,0.37,0.12,19.59,37.72
"1981-02-28",0,274.29,-81.2,98.62,27.72,18.75,2.65,0.48,0.31,0.32,0.37,0.37,0,0,-116.77,98.34,22.97,16.42,1.64,-0.24,0.3,0.31,0.36,0.37,0,898.66,-48.61,98.91,33.45,20.79,3.79,1.69,0.32,0.32,0.38,0.37,0,20.65,14.01
"1981-03-01",0,273.92,-81.87,98.81,28.39,19.66,2.18,0.77,0.29,0.3,0.35,0.37,0,0,-122.55,98.49,23.64,15.66,0.04,-0.37,0.28,0.3,0.35,0.37,0,923.25,-51.56,99.01,34.78,22.25,3.23,2.19,0.3,0.31,0.36,0.37,0,20.19,9.04
"1981-03-02",0,239.58,-61.73,98.93,28.75,20.91,2.06,0.42,0.27,0.29,0.34,0.37,0,0,-103.23,98.62,24.38,18.09,1.16,-0.3,0.27,0.29,0.33,0.37,0,798.87,-25.5,99.1,34.38,23.25,3.03,1.17,0.28,0.3,0.35,0.37,0.08,16.74,6.78
"1981-03-03",0,225.56,-56.58,99.03,27.77,22.71,1.29,0.25,0.29,0.29,0.33,0.37,0,0,-97.36,98.81,24.56,20.23,-1.27,-0.9,0.26,0.28,0.32,0.37,0,834.96,-25.89,99.21,34.7,24.87,2.37,1.09,0.33,0.29,0.33,0.37,7.66,12.82,5.13
"1981-03-04",0,218.26,-54.62,99.07,27.48,21.93,0.18,0.06,0.3,0.29,0.32,0.36,0,0,-90.07,98.86,24.24,19.3,-2.2,-1.2,0.29,0.29,0.31,0.36,0,841.88,-20.12,99.22,33.37,23.12,2.03,0.83,0.32,0.29,0.32,0.37,0.81,12.73,4.5
"1981-03-05",0,240.58,-70.66,99.11,27.31,21.23,0,-0.22,0.28,0.29,0.31,0.36,0,0,-108.11,98.84,22.25,18.13,-1.61,-1.63,0.28,0.29,0.3,0.36,0,768.95,-43.07,99.32,33.12,23.7,1.13,0.52,0.29,0.29,0.31,0.36,0.1,13.6,3.48
"1981-03-06",0,227.39,-65,99.21,27.01,21.86,-0.23,-0.2,0.27,0.28,0.3,0.36,0,0,-110.81,98.98,22.01,18.31,-1.77,-1.14,0.26,0.28,0.29,0.36,0,764.83,-26.77,99.38,33.05,23.59,1.36,0.62,0.28,0.29,0.3,0.36,0.19,12.86,2.91
"1981-03-07",0,237.07,-59.2,99.22,26.77,22.08,0.01,-0.54,0.27,0.28,0.29,0.36,0,0,-110.87,98.94,22.95,19.6,-1.28,-1.87,0.26,0.27,0.29,0.36,0,825.64,-26.33,99.43,32.65,23.35,0.89,0.69,0.27,0.28,0.29,0.36,2.18,13.25,2.47
"1981-03-08",0,211.4,-48.5,99.23,26.26,22.91,-0.06,-0.48,0.27,0.27,0.28,0.36,0,0,-89.43,98.98,23.91,21.84,-1.59,-1.1,0.27,0.27,0.28,0.36,0,724.78,-12.25,99.4,30.73,23.66,1.24,0.19,0.28,0.27,0.29,0.36,2.48,10.06,2.15
"1981-03-09",0,193.88,-42.71,99.33,25.56,23,-1.06,-0.13,0.28,0.27,0.28,0.36,0,0,-72.7,99.12,23.05,22.19,-2.41,-0.9,0.27,0.27,0.28,0.36,0,667.93,-2.94,99.49,29.85,24.16,0.52,0.56,0.29,0.27,0.28,0.36,3.18,8.66,2.56
"1981-03-10",0,216.45,-55.69,99.39,26.1,22.32,-0.87,-0.63,0.28,0.27,0.27,0.36,0,0,-87.07,99.17,22.91,20.9,-1.84,-1.67,0.28,0.27,0.27,0.35,0,794.5,-15.99,99.57,30.45,23.14,0.38,0.42,0.29,0.27,0.28,0.36,1.83,11.5,1.91
"1981-03-11",0,215.25,-52.27,99.39,26.56,22.14,0.4,-0.59,0.27,0.27,0.27,0.35,0,0,-97.01,99.16,22.22,20.47,-1.13,-1.19,0.27,0.27,0.27,0.35,0,746.42,-11.64,99.56,32.25,23.06,1.78,-0.08,0.28,0.27,0.27,0.35,0.57,11.57,1.63
"1981-03-12",0,213.09,-57.07,99.5,26.13,22.2,-1.17,-0.04,0.26,0.26,0.27,0.35,0,0,-84.9,99.27,23.04,20.94,-2.96,-0.43,0.26,0.26,0.26,0.35,0,720.86,-31.1,99.65,30.4,22.84,0.95,0.25,0.27,0.27,0.27,0.35,1.18,11.41,1.99
"1981-03-13",0,223.73,-54.83,99.56,26.05,21.26,-1.62,0.16,0.26,0.26,0.26,0.35,0,0,-91.48,99.29,23.33,19.65,-2.44,-0.08,0.25,0.26,0.26,0.35,0,785.74,-9.39,99.77,30.06,22.65,-0.94,0.49,0.26,0.26,0.26,0.35,0.32,12.78,1.59
"1981-03-14",0,209.88,-52.64,99.6,25.96,21.82,-0.92,-0.17,0.25,0.25,0.26,0.35,0,0,-84.71,99.32,22.55,21.16,-1.9,-0.95,0.24,0.25,0.26,0.35,0,748.35,-26.64,99.75,30.82,22.27,0.19,0.3,0.25,0.26,0.26,0.35,0.76,10.81,1.37
"1981-03-15",0,234.98,-61.57,99.71,25.94,21.11,-1.74,0.44,0.24,0.25,0.25,0.35,0,0,-96.94,99.49,22.46,19.06,-2.94,-0.69,0.23,0.25,0.25,0.35,0,775.11,-26.88,99.95,30.69,22.28,-0.08,1.13,0.25,0.25,0.26,0.35,0.16,13.57,1.34
"1981-03-16",0,222.89,-60.23,99.62,25.24,21.42,-3.05,1.44,0.24,0.25,0.25,0.35,0,0,-80.83,99.4,23.28,20.59,-4.11,1,0.23,0.24,0.25,0.35,0,830.85,-40.24,99.83,28.65,21.85,-1.84,1.97,0.24,0.25,0.25,0.35,1.78,13.16,1.28
"1981-03-17",0,215.73,-56.07,99.52,25.15,21.61,-3.05,1.99,0.24,0.24,0.25,0.35,0,0,-81.68,99.29,22.83,20.32,-3.99,1.7,0.23,0.24,0.25,0.35,0,767.11,-24.8,99.74,28.64,22.45,-2.11,2.45,0.24,0.24,0.25,0.35,1.51,12.74,1.19
"1981-03-18",0,173.03,-32,99.56,24.79,22.49,-2.84,1.51,0.25,0.24,0.25,0.34,0,0,-61.9,99.41,23.17,22.11,-3.53,1.12,0.24,0.24,0.24,0.34,0,578.73,-9.97,99.74,27.84,23.26,-2.37,1.95,0.26,0.24,0.25,0.34,3.62,9.12,1.37
"1981-03-19",0,202.98,-36.9,99.52,25.24,22.16,-3.38,1.91,0.26,0.24,0.24,0.34,0,0,-65.34,99.31,23.07,21.68,-4.68,1.24,0.26,0.24,0.24,0.34,0,711.32,-13.28,99.71,28.36,22.65,-2.14,2.35,0.26,0.24,0.24,0.34,2.7,12.69,1.52
"1981-03-20",0,206.18,-42.51,99.48,25.7,22.27,-3.56,2.08,0.26,0.24,0.24,0.34,0,0,-72.87,99.31,23.69,21.87,-4.84,1.6,0.25,0.24,0.24,0.34,0,710.59,-13.05,99.67,28.99,22.59,-2.66,2.49,0.26,0.24,0.24,0.34,1.84,13.74,1.23
"1981-03-21",0,214.85,-49.6,99.38,25.66,22.07,-3.39,1.95,0.25,0.24,0.24,0.34,0,0,-71.27,99.2,23.59,21.2,-4.66,1.32,0.24,0.24,0.24,0.34,0,764.16,-33.26,99.57,29.13,23.11,-2.58,2.82,0.25,0.24,0.24,0.34,1.89,13.76,1.12
