"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",0,251.27,-92.15,100.16,18.45,9.9,-0.75,5.24,0.2,0.2,0.2,0.22,0,0,-154.02,99.97,13.45,8.8,-1.44,3.69,0.19,0.2,0.2,0.22,0,805.45,-39.92,100.32,25.15,10.97,0.13,6.48,0.2,0.2,0.2,0.22,0.01,11.49,0
"1981-02-07",0,276.3,-114.65,99.73,20.77,11.25,0.29,0.67,0.19,0.2,0.2,0.22,0,0,-181.64,99.37,12.18,9.71,-2.13,-1.44,0.19,0.2,0.2,0.22,0,803.26,-70.86,100.12,29.32,13.22,2.6,3.37,0.19,0.2,0.2,0.22,0,9.79,0
"1981-02-08",0,213.18,-82.49,99.04,25.18,12.91,1.15,-2.27,0.18,0.2,0.2,0.22,0,0,-119.95,98.76,16.26,10.25,-2.49,-6.19,0.18,0.2,0.2,0.22,0,655.76,-39.77,99.4,33.1,15.18,4.49,1.1,0.19,0.2,0.2,0.22,0.09,11.96,0
"1981-02-09",0,244.98,-85.98,99.37,20.67,8.79,4.69,-0.07,0.18,0.2,0.2,0.22,0,0,-142.78,98.54,15.87,5.94,-2.63,-5.52,0.18,0.2,0.2,0.22,0,777.18,-35.01,100.03,25.13,14.16,7.42,1.39,0.18,0.2,0.2,0.22,0.02,13.82,0
"1981-02-10",0,193.68,-87.13,100.41,17.1,6.36,1.89,2.87,0.18,0.2,0.2,0.22,0,0,-121.22,100.06,13.42,4.22,-1.09,0.7,0.18,0.2,0.2,0.22,0,627.54,-61.1,100.71,21.17,8.46,3.29,4.35,0.18,0.2,0.2,0.22,0,9.91,0
"1981-02-11",0,276.31,-124.09,100.53,17.98,4.72,-2.01,2.44,0.18,0.2,0.2,0.22,0,0,-190.84,100.22,11.27,2.14,-3.33,1.72,0.17,0.2,0.2,0.22,0,831.55,-78.47,100.83,24.93,7.79,-1.46,3.18,0.18,0.2,0.2,0.22,0,11.29,0
"1981-02-12",0,278.94,-136.93,100.16,21.86,5.22,-1.78,0.08,0.17,0.2,0.2,0.22,0,0,-220.6,99.9,12.37,3.04,-3.18,-1.51,0.17,0.2,0.2,0.22,0,831.42,-81.97,100.39,30.02,7.67,0.04,2,0.17,0.2,0.2,0.22,0,11.52,0
"1981-02-13",0,213.88,-94.02,99.92,29.01,12.59,-1.98,-2.61,0.17,0.2,0.2,0.22,0,0,-128.16,99.71,19.06,4.95,-3.27,-4.31,0.17,0.2,0.2,0.22,0,680.98,-59.22,100.11,37.09,18.31,0.47,-0.92,0.17,0.2,0.2,0.22,0,13.16,0
"1981-02-14",0,98.43,-44.43,100,28.17,18.56,-1.67,0.39,0.18,0.19,0.2,0.22,0,0,-81.79,99.82,22.51,15.28,-3.75,-3.76,0.17,0.19,0.2,0.22,0,469.22,-21.79,100.24,35.46,21.32,0.91,3.17,0.19,0.2,0.2,0.22,1.69,8,0
"1981-02-15",0,253.88,-89.75,99.77,32.83,15.58,0.2,-1.75,0.18,0.19,0.2,0.22,0,0,-154.31,99.49,25.78,13.84,-2.33,-5.73,0.18,0.19,0.2,0.22,0,776.41,-45.21,99.96,41.22,18.55,3.95,4.61,0.18,0.19,0.2,0.22,0,16.26,0
"1981-02-16",0,254.87,-88.59,100.01,27.81,16.76,-1.45,3.77,0.17,0.19,0.2,0.22,0,0,-148.58,99.87,22.71,14.62,-2.45,2.83,0.17,0.19,0.2,0.22,0,774.94,-48.66,100.18,35.05,17.53,-0.68,4.58,0.18,0.19,0.2,0.22,0,13.57,0
"1981-02-17",0,232.56,-83.23,99.98,22.6,11.76,-0.57,4.63,0.17,0.19,0.2,0.22,0,0,-142.35,99.84,15.34,8.08,-1.32,2.4,0.17,0.19,0.2,0.22,0,755.15,-41.52,100.13,29.68,14.29,0.04,6.31,0.17,0.19,0.2,0.22,0,12.87,0
"1981-02-18",0,265.95,-112.71,100.11,18.13,7.91,-0.3,4.77,0.17,0.19,0.2,0.22,0,0,-172.49,99.89,13.55,6.83,-1.35,3.56,0.17,0.19,0.2,0.22,0,815.5,-58.83,100.3,25.09,9.02,0.81,5.98,0.17,0.19,0.2,0.22,0,11.98,0
"1981-02-19",0,244.77,-106.3,100.27,18.31,7.49,-1.17,4.62,0.17,0.19,0.2,0.22,0,0,-170.89,100.07,13.83,6.85,-2.13,2.74,0.17,0.19,0.2,0.22,0,800.98,-44.81,100.47,25.08,8.18,-0.62,5.8,0.17,0.19,0.2,0.22,0,11.85,0
"1981-02-20",0,260.03,-116.23,100.18,17.61,7.18,-0.76,4.18,0.17,0.19,0.2,0.22,0,0,-173.03,99.92,12,5.62,-1.54,2.71,0.17,0.19,0.2,0.22,0,796.22,-78.69,100.33,24.25,8.63,-0.11,5.22,0.17,0.19,0.2,0.22,0,11.09,0
"1981-02-21",0,257.05,-108.34,99.91,17.97,8.63,-0.79,4.26,0.17,0.19,0.2,0.22,0,0,-172.67,99.68,12.17,6.93,-1.93,2.85,0.17,0.19,0.2,0.22,0,800.13,-39.29,100.12,24.94,10.72,0.1,5.58,0.17,0.19,0.2,0.22,0,10.67,0
"1981-02-22",0,130.14,-49.65,99.92,17.96,11.38,0.3,4.2,0.17,0.19,0.2,0.22,0,0,-73.5,99.79,15.26,10.52,-0.88,2.98,0.17,0.19,0.2,0.22,0,391.17,-21.27,100.1,21.61,12.26,1.05,5.33,0.17,0.19,0.2,0.22,0.03,7.55,0
"1981-02-23",0,240.93,-103.53,99.93,21.13,12.32,0.81,1.48,0.17,0.19,0.2,0.22,0,0,-197,99.73,14.79,8.55,-0.99,-0.26,0.17,0.19,0.2,0.22,0,791.68,-16.99,100.12,29.3,14.31,2.59,2.84,0.17,0.19,0.2,0.22,0.01,8.56,0
"1981-02-24",0,241.78,-104.01,100.1,18.83,10.6,0.88,3.31,0.17,0.19,0.2,0.22,0,0,-177.66,99.87,13.67,8.07,-0.98,1.96,0.17,0.19,0.2,0.22,0,789.61,-17.44,100.41,25.35,13.82,2.72,5.03,0.17,0.19,0.2,0.22,0,9.5,0
"1981-02-25",0,253.03,-115.13,100.35,19.87,9.48,-1.29,3.22,0.17,0.19,0.2,0.22,0,0,-182.96,100.13,13.74,6.84,-2.62,2.28,0.17,0.19,0.2,0.22,0,784.39,-66.44,100.56,27.26,11.85,-0.13,4.38,0.17,0.19,0.2,0.22,0,10.49,0
"1981-02-26",0,253.95,-130.64,100.11,21.44,7.62,-1.38,0.44,0.17,0.19,0.2,0.22,0,0,-215.65,99.86,12.86,3.83,-2.61,-1.33,0.17,0.19,0.2,0.22,0,786.17,-79.96,100.35,29.91,10.83,0.32,2.18,0.17,0.19,0.2,0.22,0,9.58,0
"1981-02-27",0,240.81,-114.78,99.63,26.64,6.04,-0.12,-1.71,0.17,0.19,0.2,0.22,0,0,-196.82,99.37,17.77,3.34,-2.08,-3.77,0.17,0.19,0.2,0.22,0,772.01,-68.5,99.88,35.3,8.98,2.12,1.45,0.17,0.19,0.2,0.22,0,12.64,0
"1981-02-28",0,134.66,-57.33,99.5,20.99,11.85,1.57,2.75,0.17,0.19,0.2,0.22,0,0,-97.92,99.33,15.67,8.32,-2.16,0.33,0.17,0.19,0.2,0.22,0,492.18,-25.73,99.6,25.33,14.97,4.13,4.51,0.23,0.19,0.2,0.22,5.66,8.25,0
"1981-03-01",0,88.31,-41.55,98.99,16.57,10.62,0.31,-3.66,0.34,0.2,0.2,0.22,0,0,-102.78,98.67,14.58,6.15,-2.54,-7.38,0.25,0.19,0.2,0.22,0,425.53,-8.48,99.26,20.83,14.95,3.15,2.51,0.37,0.21,0.2,0.22,13.51,6.85,0
"1981-03-02",0,119.65,-42.05,99.08,16.04,11.09,3.15,-5.7,0.33,0.21,0.2,0.22,0,0,-70.88,98.83,14.41,8.94,0.79,-7.21,0.32,0.21,0.2,0.22,0,488.49,-21.57,99.33,19.48,12.33,4.88,-4.32,0.34,0.22,0.2,0.22,3.14,7.73,0
"1981-03-03",0,131.79,-39.38,99.69,15.69,11.78,4.79,-1.82,0.33,0.22,0.2,0.22,0,0,-67.03,99.27,13.68,10.18,3.06,-4.53,0.33,0.22,0.2,0.22,0,448.41,-13.31,100.17,18.58,13.31,6.65,0.93,0.34,0.22,0.2,0.22,3.1,6.27,0
"1981-03-04",0,154.36,-68.05,100.38,15.85,9.09,2.79,1.64,0.31,0.23,0.2,0.22,0,0,-85.4,100.14,12.35,7.3,0.45,-0.15,0.3,0.22,0.2,0.22,0,533.28,-32.17,100.69,20.21,10.4,4.56,3.47,0.33,0.23,0.2,0.22,0.15,6.85,0
"1981-03-05",0,212.85,-97.46,100.73,15.29,7.59,-0.21,2.56,0.29,0.23,0.2,0.22,0,0,-141.99,100.59,8.94,5.88,-1.95,0.81,0.28,0.23,0.2,0.22,0,629.73,-64.99,100.89,21.58,9.6,0.46,3.98,0.3,0.23,0.2,0.22,0,7.41,0
"1981-03-06",0,242.07,-114.05,100.69,17.28,6.16,-2.01,0.25,0.26,0.23,0.2,0.22,0,0,-175.32,100.47,9.93,3.49,-2.79,-1.96,0.25,0.22,0.2,0.22,0,766.07,-78.24,100.94,24.49,8.34,-1.15,2.05,0.27,0.23,0.2,0.22,0,8.28,0
"1981-03-07",0,167.25,-77.34,99.98,21.37,5.42,-0.24,-2.89,0.24,0.22,0.2,0.22,0,0,-140.51,99.65,14.68,2.42,-2.16,-5.77,0.23,0.22,0.2,0.22,0,666.03,-27.62,100.41,29.87,13.2,3.33,1.83,0.25,0.22,0.2,0.22,0.48,11.18,0
"1981-03-08",0,168.78,-66.89,99.73,17.96,11.8,3.04,-0.17,0.24,0.22,0.2,0.22,0,0,-107.97,99.6,14.51,9.53,0.8,-1.23,0.23,0.22,0.2,0.22,0,584.82,-24.74,99.87,22.14,14.1,5.24,1.24,0.24,0.22,0.2,0.22,0.24,6.98,0
"1981-03-09",0,177.65,-66.73,99.89,14.91,9.11,4.11,1.24,0.24,0.22,0.2,0.22,0,0,-102.12,99.51,12.04,6.63,2.6,-1.36,0.23,0.22,0.2,0.22,0,620.38,-8.14,100.38,18.52,11.97,6.32,2.72,0.25,0.22,0.2,0.22,2.24,7.54,0
"1981-03-10",0,129.49,-57.11,100.73,14.65,6.78,2.13,2.78,0.24,0.22,0.2,0.22,0,0,-70.16,100.37,11.23,5.33,0.81,1.22,0.23,0.22,0.2,0.22,0,373.25,-41.27,101.08,18,8.27,3.07,4.39,0.24,0.22,0.2,0.22,0.01,6.98,0
"1981-03-11",0,150.92,-73.75,101.06,14.95,8.39,0.89,2.06,0.23,0.22,0.2,0.22,0,0,-89.16,100.91,8.79,6.66,-0.19,0.79,0.23,0.22,0.2,0.22,0,481.05,-52.52,101.25,20.02,10.32,1.22,2.93,0.23,0.22,0.2,0.22,0,5.73,0
"1981-03-12",0,158.88,-70.75,100.79,15.03,9.42,2.01,1.35,0.22,0.22,0.2,0.22,0,0,-125.54,100.61,9.67,7.19,-1.17,0.1,0.22,0.22,0.2,0.22,0,559.6,-25.97,100.97,20.47,10.92,5.07,4.16,0.23,0.22,0.2,0.22,0.17,5.98,0
"1981-03-13",0,135.03,-69.66,100.9,13.22,4.5,2.57,4.09,0.22,0.22,0.2,0.22,0,0,-82.66,100.73,10.46,2.17,1.61,1.99,0.22,0.22,0.2,0.22,0,492,-55.11,101.08,16.58,8.65,3.38,5.76,0.22,0.22,0.2,0.22,0.38,8.4,0
"1981-03-14",0,95.81,-52.83,101.09,13.71,6.41,1.98,2.14,0.21,0.22,0.2,0.22,0,0,-79.79,100.95,9.72,5.52,1.22,1.06,0.21,0.22,0.2,0.22,0,332.72,-21.89,101.27,17.72,8.24,3.25,3.56,0.22,0.22,0.2,0.22,0.11,5.23,0
"1981-03-15",0,128.74,-63.35,101.34,14.47,8.71,2.33,-0.07,0.21,0.22,0.2,0.22,0,0,-92.97,101.25,8.46,7.64,1.01,-1.75,0.21,0.22,0.2,0.22,0,478.23,-46.62,101.47,19.24,10.34,3.66,0.78,0.21,0.22,0.2,0.22,0.03,5.06,0
"1981-03-16",0,135.46,-69.66,101.19,15.07,9.98,2.13,0.26,0.21,0.21,0.2,0.22,0,0,-94.36,101.03,8.71,8.45,-0.18,-1.12,0.2,0.21,0.2,0.22,0,494.92,-50.57,101.32,20.62,11.79,3.91,1.97,0.21,0.22,0.2,0.22,0.12,4.98,0
"1981-03-17",0,167.5,-77.48,101,16.15,9.41,-0.49,0.69,0.2,0.21,0.2,0.22,0,0,-137.8,100.79,10.02,6.92,-2.41,-0.74,0.2,0.21,0.2,0.22,0,679.14,-15.92,101.2,22.87,11.24,1.81,1.92,0.2,0.21,0.2,0.22,0,5.68,0
"1981-03-18",0,179.78,-85.17,100.36,19.87,8.95,0.47,-1.41,0.2,0.21,0.2,0.22,0,0,-137.51,99.97,13.26,6.29,-2.44,-5.14,0.19,0.21,0.2,0.22,0,681.82,-54.93,100.75,28.13,11.85,5.76,1.64,0.2,0.21,0.2,0.22,0,8.95,0
"1981-03-19",0,147.05,-61.29,99.84,18.25,10.36,4.01,-1.95,0.19,0.21,0.2,0.22,0,0,-92.88,99.54,15.24,4.08,-1.81,-3.98,0.19,0.21,0.2,0.22,0,516.36,-33.25,100.01,21.94,12.93,7.12,0.74,0.19,0.21,0.2,0.22,0.01,7.88,0
"1981-03-20",0,93.66,-55.61,100.3,14.33,8.33,4.21,0.76,0.2,0.21,0.2,0.22,0,0,-94.6,99.8,9.75,4.49,1.96,-2.87,0.19,0.21,0.2,0.22,0,437.23,-9.99,100.87,16.39,12.63,5.6,3.33,0.2,0.21,0.2,0.22,0.97,6.04,0
"1981-03-21",0,138.29,-71.33,100.86,12.72,4.79,1.75,0.6,0.2,0.21,0.2,0.22,0,0,-101.05,100.73,6.49,3.48,0.92,-0.28,0.19,0.21,0.2,0.22,0,445.87,-39.74,101.03,17.02,6.26,2.6,1.28,0.2,0.21,0.2,0.22,0,5.4,0
"1981-03-22",0,118.43,-63.07,100.8,13.99,6.17,1.43,0.67,0.19,0.21,0.2,0.22,0,0,-83.7,100.67,7.93,5.01,0.22,-0.96,0.19,0.21,0.2,0.22,0,426.38,-40.48,100.93,17.86,8.22,2.48,1.69,0.19,0.21,0.2,0.22,0.02,4.97,0
"1981-03-23",0,202.29,-102.28,100.72,15.91,7.6,-0.17,0.41,0.19,0.21,0.2,0.22,0,0,-170.17,100.52,8.48,5.51,-2.01,-1.37,0.19,0.21,0.2,0.22,0,668.86,-47.28,100.9,22.62,9.55,1.73,2.19,0.19,0.21,0.2,0.22,0.01,6.46,0
