"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",0,74.65,-5.1,90.56,16.08,15.61,-1.19,1.62,0.42,0.41,0.24,0.25,0,0,-15.95,90.37,13.51,13.31,-1.99,0.23,0.4,0.4,0.23,0.25,0,273.97,2.11,90.84,18.8,17.08,-0.54,2.88,0.44,0.43,0.25,0.25,19.55,4.03,0.02
"1981-02-07",0,99.5,-3.18,90.84,14.52,13.69,-2.48,1.91,0.42,0.41,0.25,0.25,0,0,-13.63,90.66,12.95,12.7,-3.82,1.29,0.42,0.41,0.25,0.25,0,344.82,4.22,90.96,16.6,14.77,-1.29,2.67,0.43,0.41,0.26,0.25,12.63,6.99,0.06
"1981-02-08",0,146.71,-20.89,90.68,18.28,16.4,-0.73,0.18,0.41,0.4,0.26,0.25,0,0,-65.77,90.55,14.86,14.85,-1.47,-1.25,0.41,0.4,0.26,0.25,0,537.54,7.02,90.8,23.25,17.66,0.5,1.28,0.43,0.41,0.27,0.25,5.83,10.86,0.08
"1981-02-09",0,289.41,-70.49,90.75,22.71,14.88,1.94,-1.33,0.39,0.39,0.27,0.25,0,0,-101.82,90.62,16.62,12.7,-0.29,-2.1,0.37,0.38,0.27,0.25,0,853.36,-25.42,90.93,29.52,17.5,4.03,-0.41,0.4,0.4,0.27,0.25,0,41.48,0.16
"1981-02-10",0,251.29,-62.08,91.04,22.97,15.81,0.43,-0.67,0.37,0.37,0.27,0.25,0,0,-81.15,90.86,17.18,11.99,-1.92,-1.74,0.36,0.37,0.27,0.25,0,774.51,-9.17,91.39,30.53,19.04,1.87,0.72,0.39,0.38,0.27,0.25,3.81,30.28,0.15
"1981-02-11",0,116.87,-12.84,91.46,15.64,13.97,-2.3,0.58,0.39,0.37,0.28,0.25,0,0,-26.58,91.28,13.95,13.56,-2.69,0.21,0.38,0.37,0.27,0.25,0,422.62,-1.33,91.67,17.65,15.6,-1.58,0.88,0.4,0.37,0.28,0.25,6.49,9.51,0.14
"1981-02-12",0,106.88,-12,91.58,16.51,15.45,-1.8,0.07,0.39,0.37,0.28,0.25,0,0,-26.87,91.47,13.86,13.59,-2.45,-0.62,0.39,0.37,0.28,0.25,0,411.95,-0.32,91.7,19.42,17.05,-0.93,0.62,0.4,0.37,0.28,0.25,4.61,5.9,0.14
"1981-02-13",0,211.16,-37.45,91.5,20.56,16.3,-0.64,0.04,0.38,0.37,0.28,0.25,0,0,-72.66,91.4,16.61,13.97,-1.99,-0.85,0.37,0.36,0.28,0.25,0,752.18,-1.34,91.62,26.67,17.86,0.8,1.46,0.39,0.37,0.28,0.25,0.55,21.66,0.94
"1981-02-14",0,283.78,-75.24,91.5,19.75,13.75,-1.56,0.07,0.36,0.36,0.28,0.25,0,0,-124.9,91.37,15.36,9.72,-2.5,-0.46,0.35,0.35,0.28,0.25,0,897.71,-24.36,91.64,26.12,17.24,-0.88,0.68,0.37,0.36,0.28,0.25,0.09,30.34,1.6
"1981-02-15",0,172.1,-46.25,91.46,18.69,16.29,-1.57,-0.57,0.35,0.35,0.28,0.25,0,0,-76.82,91.32,14.07,13.77,-2.57,-1.35,0.34,0.35,0.28,0.25,0,588.4,-12.8,91.59,23.68,17.87,-0.54,0.14,0.35,0.35,0.28,0.25,0.57,13.9,0.66
"1981-02-16",0,283.07,-63.37,91.28,23.68,16.07,-0.05,0.35,0.34,0.34,0.28,0.25,0,0,-109.85,91.02,17.31,13.36,-2.71,-0.93,0.33,0.34,0.28,0.25,0,899.66,-10.18,91.45,32.52,18.33,1.78,1.97,0.34,0.35,0.28,0.25,0.01,36.05,0.39
"1981-02-17",0,268.21,-71.29,91.11,24.1,15.63,-0.16,-0.53,0.32,0.33,0.28,0.25,0,0,-101.64,90.85,16.48,13.66,-0.82,-1.39,0.31,0.33,0.28,0.25,0,880.98,-38.16,91.42,32.48,19.17,1.07,1.01,0.33,0.34,0.28,0.25,0.01,33.76,0.25
"1981-02-18",0,203.89,-43.52,90.78,22.88,18.25,0.08,-0.6,0.35,0.33,0.28,0.25,0,0,-71.62,90.57,19.31,15.72,-1.06,-1.15,0.31,0.32,0.28,0.25,0,764.04,-0.73,90.96,29.91,21.46,1.4,0.09,0.42,0.39,0.28,0.25,26.01,20.45,0.19
"1981-02-19",0,64.31,-8.34,90.88,15.15,13.88,-1.77,0.65,0.41,0.4,0.29,0.25,0,0,-29.03,90.67,12.9,10.98,-2.41,-0.34,0.4,0.39,0.28,0.25,0,228.99,-0.32,91.07,19.03,19.02,-0.79,0.98,0.43,0.4,0.29,0.25,8.05,6.61,0.57
"1981-02-20",0,78.39,-13.62,90.93,14.81,13.05,-1.96,0.65,0.39,0.39,0.29,0.25,0,0,-26.04,90.8,12.8,11.09,-2.76,0.41,0.39,0.39,0.29,0.25,0,308.92,-2.67,91.02,17.83,14.82,-1.25,0.86,0.4,0.4,0.29,0.25,2.2,7.69,1.85
"1981-02-21",0,80.43,-14.74,90.7,15.96,14.2,-1.41,0.75,0.39,0.38,0.29,0.25,0,0,-42.67,90.53,13.42,12.65,-2.06,0.4,0.39,0.38,0.29,0.25,0,265.52,-3.71,90.9,18.35,15.14,-0.53,1.12,0.39,0.39,0.3,0.25,2.53,6.6,1.62
"1981-02-22",0,130.88,-23.35,90.48,16.09,14.16,-0.01,0.91,0.4,0.39,0.3,0.25,0,0,-54.49,90.31,12.59,12.52,-0.97,0.3,0.38,0.38,0.3,0.25,0,530.03,-4.55,90.7,20.7,15.44,0.63,1.62,0.44,0.42,0.3,0.25,19.32,9.02,1.31
"1981-02-23",0,241.63,-66.97,90.85,15.63,10.03,-0.31,1.43,0.4,0.4,0.31,0.25,0,0,-106.89,90.67,10.68,7.18,-1.21,0.68,0.38,0.39,0.3,0.25,0,732.81,-22.17,91.05,21.53,12.08,0.51,2.51,0.41,0.42,0.31,0.25,0.12,26.2,1.09
"1981-02-24",0,285.42,-88.82,90.96,16.42,9.51,-0.02,0.58,0.37,0.38,0.31,0.25,0,0,-114.93,90.77,9.59,7.91,-1.29,-0.41,0.37,0.38,0.31,0.25,0,878.32,-52.45,91.12,24.01,12.01,0.94,1.63,0.38,0.39,0.31,0.25,0,32.08,0.78
"1981-02-25",0,230.27,-65.54,91.19,16.31,11.75,-1.04,-0.21,0.36,0.37,0.31,0.25,0,0,-95.4,91.03,10.67,10.46,-2.24,-0.64,0.36,0.36,0.31,0.25,0,788.57,-36.35,91.37,22.67,12.35,0.24,0.44,0.37,0.38,0.31,0.25,0.39,23.03,0.58
"1981-02-26",0,258.15,-74.29,91.43,15.4,10.3,-1.99,0.07,0.35,0.36,0.31,0.25,0,0,-102.07,91.32,11.19,9.13,-2.84,-0.16,0.34,0.36,0.31,0.25,0,825.46,-38.58,91.52,21.03,11.87,-1.21,0.26,0.36,0.36,0.31,0.25,0.01,26.27,0.46
"1981-02-27",0,253.56,-77.67,91.32,15.5,10.24,-1.8,-0.01,0.34,0.35,0.31,0.25,0,0,-107.67,91.14,11.21,8.79,-2.57,-0.58,0.33,0.35,0.31,0.25,0,837.51,-44.96,91.49,21.2,11.22,-0.73,0.48,0.35,0.35,0.31,0.25,0.06,26.17,0.33
"1981-02-28",0,276.95,-88.55,90.98,16.08,10.12,-1.3,-0.44,0.33,0.34,0.31,0.25,0,0,-113.48,90.77,10.03,7.92,-2.52,-0.63,0.32,0.34,0.31,0.25,0,868.42,-56,91.18,23.07,11.37,-0.03,-0.1,0.34,0.35,0.31,0.25,0,31.09,0.25
"1981-03-01",0,278.35,-92.01,90.73,16.42,10.52,-1.19,-0.81,0.32,0.33,0.31,0.25,0,0,-120.3,90.54,9.51,7.65,-2.01,-1.14,0.32,0.33,0.31,0.25,0,878.49,-60.7,90.91,24.01,13.47,-0.48,-0.43,0.33,0.34,0.31,0.25,0,29.39,0.21
"1981-03-02",0,213.44,-53.74,90.64,18.07,14.26,-0.53,-1.16,0.33,0.33,0.31,0.25,0,0,-87.56,90.49,12.79,12.49,-1.54,-2.61,0.31,0.32,0.31,0.25,0,798.57,-13.17,90.78,25.42,16.77,0.87,-0.26,0.35,0.33,0.31,0.25,4.81,20.43,0.19
"1981-03-03",0,237.98,-68.71,90.65,18.81,10.83,1.24,0.03,0.35,0.33,0.31,0.25,0,0,-110.44,90.51,14.59,5.8,-0.02,-1.02,0.33,0.32,0.31,0.25,0,740.32,-12.2,90.78,24.21,15.97,2.81,0.53,0.36,0.33,0.31,0.25,0.66,34.98,0.18
"1981-03-04",0,259.75,-93.47,90.83,16.23,5.66,1.47,0.6,0.33,0.32,0.31,0.25,0,0,-125.17,90.71,10.35,3.74,-0.09,-0.06,0.32,0.32,0.31,0.25,0,864.98,-65.67,91.1,21.94,8.43,2.53,1.09,0.33,0.32,0.31,0.25,0.03,36.72,0.19
"1981-03-05",0,196.21,-56.97,91.17,14.64,9.28,-0.77,0.52,0.32,0.32,0.31,0.25,0,0,-88.91,91.01,10.53,6.66,-2.16,0.06,0.32,0.32,0.31,0.25,0,640.02,-4.11,91.45,19.55,11.49,0.14,1.01,0.32,0.32,0.31,0.25,1.81,22.63,0.18
"1981-03-06",0,154.89,-38.72,91.51,13.63,9.64,-1.38,0.73,0.33,0.32,0.31,0.25,0,0,-85.32,91.34,10.92,7.53,-1.96,0.02,0.32,0.31,0.3,0.25,0,537.24,0.99,91.7,17.94,11.17,-0.84,1.35,0.33,0.32,0.31,0.25,2.38,17.19,0.17
"1981-03-07",0,255.65,-74.89,91.42,14.93,8.97,-0.98,0.27,0.32,0.31,0.3,0.25,0,0,-116.32,91.17,10.2,6.7,-1.96,-0.47,0.31,0.31,0.3,0.25,0,805.93,-18.91,91.65,21.72,10.85,-0.14,0.7,0.33,0.32,0.3,0.25,0.1,26.54,0.14
"1981-03-08",0,259.81,-83.84,90.98,16.88,8.79,0.4,-0.22,0.31,0.31,0.3,0.25,0,0,-114.5,90.72,9.69,6.03,-0.8,-1.38,0.3,0.31,0.3,0.25,0,832.14,-38.13,91.26,24.54,10.69,1.41,1.03,0.31,0.31,0.3,0.25,0,32.23,0.13
"1981-03-09",0,230.46,-80.28,90.6,19.02,8.16,1.9,-1.28,0.3,0.3,0.3,0.25,0,0,-103.94,90.35,11.94,6.45,0.69,-3.03,0.29,0.3,0.3,0.25,0,805.36,-60.28,90.8,26.98,9.74,3.21,0.7,0.3,0.31,0.3,0.25,0.3,41.33,0.11
"1981-03-10",0,267.72,-104.3,90.99,14.97,4.45,1.87,0.69,0.29,0.3,0.3,0.25,0,0,-126.1,90.67,10.67,2.38,0.66,0,0.28,0.29,0.3,0.25,0,856.18,-77.46,91.44,20.18,7.92,2.47,1.21,0.29,0.3,0.3,0.25,0,38.58,0.11
"1981-03-11",0,252.24,-76.86,91.49,15.21,5.88,-0.18,-0.03,0.28,0.29,0.3,0.25,0,0,-126.43,91.35,9,2.85,-2.32,-0.52,0.28,0.29,0.3,0.25,0,841.17,-15.02,91.69,22.64,12.27,0.75,0.71,0.28,0.29,0.3,0.25,0.5,29.99,0.09
"1981-03-12",0,198.47,-52.14,91.46,16.13,9.81,-0.53,-0.88,0.29,0.29,0.3,0.25,0,0,-97.13,91.23,11.98,5.83,-1.64,-1.81,0.28,0.29,0.3,0.25,0,709.24,1,91.67,22.53,12.14,0.83,-0.25,0.29,0.29,0.3,0.25,1.76,24.78,0.08
"1981-03-13",0,241.89,-90.3,90.95,15.16,4.12,2.61,-0.13,0.28,0.28,0.3,0.25,0,0,-117.28,90.72,9.87,-1.85,1.23,-1.15,0.28,0.28,0.3,0.25,0,815.38,-53.55,91.16,22.13,8.33,4.25,1.51,0.28,0.29,0.3,0.25,0.3,40.74,0.07
"1981-03-14",0,234.7,-95.97,91.19,10.73,-0.03,2.85,0.45,0.27,0.28,0.3,0.25,0,0,-106.82,90.93,6.75,-2.46,1.7,-0.28,0.27,0.28,0.3,0.25,0,773.36,-79.74,91.66,14.87,1.93,4.81,1.65,0.28,0.28,0.3,0.25,0.01,38.22,0.07
"1981-03-15",0,244.38,-91.74,91.89,13.68,4.78,0.2,-0.24,0.27,0.28,0.3,0.25,0,0,-116.38,91.68,6.02,0.79,-1.14,-0.69,0.26,0.28,0.29,0.25,0,803.11,-63.47,92.06,21.55,9.35,1.65,0.1,0.27,0.28,0.3,0.25,0,31.28,0.06
"1981-03-16",0,239.65,-89.9,91.89,15.11,6.16,0.68,-0.63,0.26,0.27,0.29,0.25,0,0,-116.05,91.69,7.38,3.13,-0.41,-1.47,0.26,0.27,0.29,0.25,0,819.25,-53.06,92.07,22.81,9.3,1.48,0.05,0.26,0.28,0.29,0.25,0,33.38,0.05
"1981-03-17",0,247.8,-91.87,91.79,15.33,5.47,0.3,-0.01,0.26,0.27,0.29,0.25,0,0,-124.9,91.63,8.24,2.49,-2.09,-0.41,0.25,0.27,0.29,0.25,0,810.18,-29.73,92.02,23.14,12.41,1.49,0.65,0.26,0.27,0.29,0.25,0.68,31.53,0.05
"1981-03-18",0,204.57,-61.35,91.85,16.27,9.98,-0.7,-0.9,0.25,0.27,0.29,0.25,0,0,-105.2,91.67,12.24,5.45,-1.21,-1.64,0.25,0.26,0.29,0.25,0,756.31,-14.05,92.04,22.15,12.2,0.17,0,0.26,0.27,0.29,0.25,0.24,25.38,0.05
"1981-03-19",0,206.67,-78.63,91.52,17.54,7.79,0.94,-0.98,0.25,0.26,0.29,0.25,0,0,-110.72,91.32,10.74,4.11,0.27,-1.49,0.25,0.26,0.29,0.25,0,708.49,-34.87,91.74,24.94,11.58,1.83,-0.51,0.25,0.26,0.29,0.25,0,33.29,0.04
"1981-03-20",0,241.33,-103.32,91.14,20.01,3.77,2.38,-1.43,0.24,0.26,0.29,0.25,0,0,-133.06,90.91,12.9,2.31,0.96,-2.59,0.24,0.26,0.29,0.25,0,792.95,-77.42,91.38,28.01,7.72,4.32,0.51,0.25,0.26,0.29,0.25,0,53.47,0.04
"1981-03-21",0,131.54,-54.29,91.37,13.69,8.71,-0.65,0.08,0.24,0.26,0.29,0.25,0,0,-96.21,91.09,10.84,6.02,-2.13,-0.73,0.24,0.26,0.29,0.25,0,424.05,-2.28,91.64,17.29,10.15,2.16,0.69,0.26,0.26,0.29,0.25,2.88,17.8,0.04
