"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,307.91,-105.62,97.06,19.71,11.23,-1.99,1.75,0.27,0.24,0.24,0.27,0,0,-149.87,96.82,11.46,8.3,-2.69,-0.33,0.26,0.24,0.24,0.27,0,875.88,-67.89,97.37,28.71,13.64,-1.13,3.87,0.28,0.24,0.24,0.27,0,12.71,0
"1981-01-13",0,304.06,-97.91,96.78,24.81,14.33,-0.79,-1.24,0.25,0.24,0.24,0.27,0,0,-142.18,96.55,16.72,12.67,-2.25,-4.42,0.24,0.24,0.24,0.27,0,863.16,-55.9,96.96,32.64,18.45,1.47,1.82,0.26,0.24,0.24,0.27,0,14.48,0
"1981-01-14",0,247.9,-81.86,96.48,27.94,14.2,0.07,-2.29,0.23,0.23,0.24,0.27,0,0,-116.54,96.26,21.16,12.24,-2.17,-4.23,0.22,0.23,0.24,0.27,0,747.59,-54.14,96.64,34.19,16.17,1.8,-0.04,0.24,0.24,0.24,0.27,0.03,15.16,0
"1981-01-15",0,230.8,-73.6,96.49,27.16,15.69,-0.96,1.51,0.22,0.23,0.24,0.27,0,0,-122.32,96.32,22.02,12.34,-3.32,-1.55,0.21,0.23,0.24,0.27,0,765.35,-24.47,96.72,33.19,19.01,1.8,4.85,0.22,0.23,0.24,0.27,1.31,13.31,0
"1981-01-16",0,231.69,-71.73,96.67,24.89,15.26,-1.9,2.28,0.22,0.23,0.24,0.27,0,0,-106.29,96.55,18.49,12.47,-2.84,0.15,0.21,0.22,0.24,0.27,0,722.4,-48.68,96.78,31.74,18.13,-0.34,3.74,0.22,0.23,0.24,0.27,0.57,14.31,0
"1981-01-17",0,278.13,-89.99,96.47,27.33,11.95,-2.01,-3.06,0.21,0.22,0.24,0.27,0,0,-140.62,96.24,22.85,8.24,-2.69,-5.31,0.2,0.22,0.24,0.27,0,830.88,-41.07,96.72,32.88,17.86,-1.1,0.24,0.21,0.22,0.24,0.27,0.1,20.36,0
"1981-01-18",0,243.9,-84.25,96.17,24.99,13.74,0.86,-1.33,0.22,0.22,0.24,0.27,0,0,-115.68,96.06,17.74,7.79,-2.07,-4.47,0.19,0.22,0.23,0.27,0,766.72,-57.19,96.39,31.66,18.52,4.6,3.06,0.28,0.22,0.24,0.27,7.64,15.65,0
"1981-01-19",0,294.18,-85.3,96.72,17.67,10.18,1.06,3.85,0.26,0.22,0.23,0.27,0,0,-142.78,96.37,14.03,8.28,-0.45,2.82,0.25,0.22,0.23,0.27,0,864.24,-19.21,97.18,22.14,14.47,1.85,4.79,0.27,0.22,0.23,0.27,0.03,14.19,0
"1981-01-20",0,309.24,-118.05,96.9,19.81,9.22,-0.56,0.86,0.24,0.22,0.23,0.27,0,0,-172.07,96.46,11.34,8.17,-2.27,-2.39,0.23,0.21,0.23,0.27,0,884.69,-78.87,97.19,28.39,11.78,0.69,3.41,0.25,0.22,0.23,0.27,0,12.57,0
"1981-01-21",0,247.3,-87.1,96.38,19.46,6.93,2.27,0.84,0.22,0.21,0.23,0.27,0,0,-146.97,96.03,11.77,2.79,0.43,-4.08,0.21,0.21,0.23,0.27,0,741.79,-36.19,96.89,23.23,11.85,4.57,4.52,0.23,0.21,0.23,0.27,0,15.97,0
"1981-01-22",0,289.74,-99.61,96.99,14.84,5.67,1.85,2.88,0.21,0.21,0.23,0.27,0,0,-142.3,96.82,10.01,4.17,0.48,1.44,0.2,0.21,0.23,0.27,0,859.39,-35.81,97.23,20.5,7.1,2.81,4.06,0.21,0.21,0.23,0.27,0,13.44,0
"1981-01-23",0,290.74,-100.48,97.32,17.04,9.71,0.47,2.95,0.2,0.21,0.23,0.27,0,0,-140.44,97.19,10.06,7.46,-1.32,1.32,0.19,0.21,0.23,0.27,0,847.61,-66.5,97.48,23.73,11.92,1.94,4.02,0.2,0.21,0.23,0.27,0,12.13,0
"1981-01-24",0,301.31,-111.32,97.14,20.96,10.61,-1.48,1.69,0.19,0.21,0.23,0.27,0,0,-166.78,96.89,12.65,9.17,-1.98,0.75,0.18,0.2,0.23,0.27,0,865.61,-53.18,97.35,29.8,12.78,-0.96,2.59,0.19,0.21,0.23,0.27,0,13.06,0
"1981-01-25",0,297.09,-109.74,96.66,25.27,11.94,0.69,-0.26,0.18,0.2,0.23,0.27,0,0,-165.59,96.43,15.05,9.46,-1.62,-1.69,0.17,0.2,0.23,0.27,0,856.59,-56.08,96.91,33.6,14.79,2.67,2.23,0.18,0.2,0.23,0.27,0,14.49,0
"1981-01-26",0,232.93,-78.99,96.28,27.02,13.61,0.67,-1.53,0.17,0.2,0.23,0.27,0,0,-126.57,96.07,20.06,10.99,-2.01,-5.95,0.17,0.2,0.23,0.27,0,758.28,-51.65,96.52,35.91,16.44,5.75,3.81,0.17,0.2,0.23,0.27,0.33,17.07,0
"1981-01-27",0,88.58,-31.79,96.46,18.59,14.58,-1.61,3.47,0.2,0.2,0.23,0.27,0,0,-60.36,96.24,14.48,10.49,-3.01,2.07,0.17,0.2,0.23,0.27,0,376.62,-11.04,96.58,21.97,16.9,0.25,4.4,0.22,0.2,0.23,0.27,4.94,6.59,0
"1981-01-28",0,86.55,-15.77,96.48,15.66,13.11,-0.59,4.61,0.23,0.2,0.23,0.27,0,0,-33.44,96.33,13.35,11.49,-1.81,3.2,0.22,0.2,0.23,0.27,0,298.07,-0.99,96.68,17.74,14.83,1.16,5.65,0.23,0.2,0.23,0.27,2.13,5.57,0
"1981-01-29",0,208.3,-57,96.72,16.49,11.02,-1.76,4.47,0.23,0.2,0.23,0.27,0,0,-108.78,96.6,12.55,10.34,-3.06,3.7,0.22,0.2,0.23,0.27,0,634.58,-16.79,96.89,21.45,11.56,-0.34,5.44,0.23,0.2,0.23,0.27,0.04,11.13,0
"1981-01-30",0,294.74,-104.23,96.71,18.29,10.27,-2.4,2.91,0.21,0.2,0.22,0.27,0,0,-156.71,96.53,12.58,9.16,-3.67,2.25,0.21,0.19,0.22,0.27,0,865.08,-44.96,96.83,25.54,11.94,-1.29,3.52,0.22,0.2,0.23,0.27,0,13.23,0
"1981-01-31",0,287.05,-98.06,96.92,18.27,11.91,-1.88,3.27,0.2,0.19,0.22,0.27,0,0,-150.36,96.68,12.44,10.96,-3,2.13,0.19,0.19,0.22,0.27,0,852.05,-38.29,97.24,25.77,12.87,-0.91,4.18,0.21,0.19,0.22,0.27,0,12,0
"1981-02-01",0,267.16,-78.25,97.06,21.99,13.66,-1.84,0.53,0.19,0.19,0.22,0.27,0,0,-134.36,96.82,14.91,12.7,-2.87,-2.25,0.18,0.19,0.22,0.26,0,820.63,-22.6,97.27,30.33,15.08,-0.41,3.47,0.19,0.19,0.22,0.27,0.03,12.19,0
"1981-02-02",0,287.6,-102.13,96.78,25.35,12.18,-1.53,-2.81,0.18,0.19,0.22,0.26,0,0,-150.64,96.51,19.48,9.58,-2.21,-4.46,0.17,0.19,0.22,0.26,0,843,-61.66,97,31.69,14.96,-0.76,-0.52,0.18,0.19,0.22,0.26,0,16.99,0
"1981-02-03",0,286.45,-105.29,96.32,27.13,11.94,-0.35,-3.1,0.17,0.19,0.22,0.26,0,0,-147.57,96.05,20.34,10.43,-1.71,-5.63,0.16,0.18,0.22,0.26,0,835.63,-58.59,96.58,34.02,13.25,1.52,1.48,0.17,0.19,0.22,0.26,0,19.38,0
"1981-02-04",0,140.81,-45.58,96.3,19.21,15.5,0.01,2.74,0.19,0.18,0.22,0.26,0,0,-74.31,96.11,14.47,12.97,-1.62,-1.55,0.16,0.18,0.22,0.26,0,486.12,-15.33,96.45,22.57,16.86,1.87,5.14,0.28,0.19,0.22,0.26,10.08,6.16,0
"1981-02-05",0,72.29,-18.1,96.43,14.84,12.14,-0.54,5.57,0.28,0.19,0.22,0.26,0,0,-29.77,96.31,13.26,10.84,-1.26,3.23,0.27,0.19,0.22,0.26,0,258.32,-6.48,96.62,16.85,13.5,0.43,7.09,0.29,0.19,0.22,0.26,1.37,6.24,0
"1981-02-06",0,240.51,-54.98,96.62,15.99,10.36,-1,5.26,0.26,0.19,0.22,0.26,0,0,-115.69,96.5,12.14,9.31,-1.92,3.91,0.25,0.19,0.22,0.26,0,806.2,-12.14,96.74,21.32,11.71,0.5,5.94,0.27,0.19,0.22,0.26,0.03,12.55,0
"1981-02-07",0,218.56,-63.02,96.37,20.66,12.91,0.08,-0.51,0.24,0.19,0.22,0.26,0,0,-115.87,96.1,14.3,11.88,-1.71,-2.97,0.23,0.19,0.22,0.26,0,780.94,-12.54,96.66,27.1,13.88,2.34,3.32,0.25,0.19,0.22,0.26,0.02,10.6,0
"1981-02-08",0,223.44,-74.95,95.91,23.94,13.74,0.08,-4.14,0.22,0.19,0.22,0.26,0,0,-99.06,95.65,18.45,12.19,-1.11,-5.84,0.21,0.19,0.22,0.26,0,702.47,-44.4,96.12,29.14,15.28,1.35,-2.75,0.23,0.19,0.22,0.26,0.05,15.7,0
"1981-02-09",0,257.83,-91.82,95.81,22.38,10.78,2.73,-1.67,0.21,0.19,0.22,0.26,0,0,-151.52,95.46,15.38,4.91,-1.43,-4.95,0.2,0.19,0.22,0.26,0,798.93,-41.03,96.43,25.9,16.77,5.57,1.47,0.21,0.19,0.22,0.26,0.06,17.21,0
"1981-02-10",0,213.78,-90.05,96.84,14.87,5.21,2.28,2.77,0.2,0.19,0.22,0.26,0,0,-116.04,96.46,11.72,4,-0.5,0.42,0.19,0.19,0.22,0.26,0,718.62,-54.43,97.24,18.55,7.06,4.21,4.05,0.2,0.19,0.22,0.26,0,12.79,0
"1981-02-11",0,278.47,-107.92,97.14,14.22,5.97,-2.05,3.24,0.19,0.19,0.22,0.26,0,0,-151.82,96.97,9.45,4.71,-3.2,2.7,0.18,0.19,0.22,0.26,0,837.12,-72.57,97.29,19.87,7.78,-0.81,3.69,0.19,0.19,0.22,0.26,0,12.6,0
"1981-02-12",0,264.14,-100.99,96.84,19.34,10.58,-1.15,-0.75,0.18,0.19,0.21,0.26,0,0,-138.68,96.65,9.86,8.37,-1.92,-3.05,0.18,0.18,0.21,0.26,0,757.24,-71.04,97.02,27.22,13.24,-0.18,2.47,0.18,0.19,0.22,0.26,0,11.04,0
"1981-02-13",0,259.05,-93.34,96.84,25.09,14.74,-0.98,-1.66,0.17,0.18,0.21,0.26,0,0,-138,96.69,17.04,12.41,-2.74,-3.66,0.17,0.18,0.21,0.26,0,812.13,-64.63,97,32.84,17.3,2.3,0.52,0.18,0.18,0.21,0.26,0,12.78,0
"1981-02-14",0,108.14,-47.19,96.89,25.59,15.06,-1.65,-0.66,0.17,0.18,0.21,0.26,0,0,-67.78,96.75,22.67,12.46,-2.92,-2.47,0.17,0.18,0.21,0.26,0,352.02,-21.83,97.02,30.94,18.74,0.73,2.66,0.17,0.18,0.21,0.26,0.38,9.57,0
"1981-02-15",0,261.38,-82.45,96.65,29.3,13.2,-0.31,-3.12,0.16,0.18,0.21,0.26,0,0,-129.83,96.4,22.81,10.38,-2.26,-5.36,0.16,0.18,0.21,0.26,0,787.74,-31.68,96.86,36.2,14.93,1.69,-0.65,0.17,0.18,0.21,0.26,0,19.55,0
"1981-02-16",0,251.73,-81.56,96.76,25.2,15.95,-1.1,2.47,0.15,0.18,0.21,0.26,0,0,-122.88,96.67,19.87,13.14,-2.19,0.31,0.15,0.18,0.21,0.26,0,768.57,-52.78,96.89,30.94,17.21,1.24,3.39,0.16,0.18,0.21,0.26,0,13.16,0
"1981-02-17",0,209.62,-64.45,96.59,21.1,12.23,-0.25,3.34,0.15,0.18,0.21,0.26,0,0,-108.65,96.44,14.92,9.58,-1.56,1.32,0.15,0.18,0.21,0.26,0,652.25,-35.4,96.73,26.62,13.95,0.59,5.48,0.15,0.18,0.21,0.26,0,12.94,0
"1981-02-18",0,266.81,-98.61,96.56,16.09,7.72,-0.19,4.72,0.15,0.17,0.21,0.26,0,0,-151.21,96.38,11.99,6.73,-0.82,4.36,0.14,0.17,0.21,0.26,0,822.13,-46.05,96.74,22.59,9.45,0.77,5.48,0.15,0.18,0.21,0.26,0,14.13,0
"1981-02-19",0,259.77,-92.33,96.75,15.52,7.33,-1.13,4.72,0.14,0.17,0.21,0.26,0,0,-144.92,96.63,11.5,6.84,-1.76,4.06,0.14,0.17,0.21,0.26,0,821.33,-48.34,96.88,21.21,8.05,-0.37,5.4,0.14,0.17,0.21,0.26,0,13.92,0
"1981-02-20",0,258.82,-100.32,96.67,15.57,7.12,-1.19,3.87,0.14,0.17,0.21,0.26,0,0,-152.47,96.48,11.01,6.43,-1.77,3.33,0.14,0.17,0.21,0.26,0,821.79,-50.93,96.8,21.63,8.16,-0.71,4.34,0.14,0.17,0.21,0.26,0,12.71,0
"1981-02-21",0,242.09,-90.62,96.39,17.01,9.47,-0.31,3.32,0.14,0.17,0.21,0.26,0,0,-150.15,96.17,11,6.53,-1.6,2.46,0.14,0.17,0.21,0.26,0,782.1,-37.11,96.65,24.73,13.47,1.18,4.71,0.14,0.17,0.21,0.26,0.01,11.03,0
"1981-02-22",0,216.15,-62.42,96.3,18.84,12.3,0.47,3.09,0.14,0.17,0.21,0.26,0,0,-140.63,96.13,14.39,8.93,-1.86,2.45,0.14,0.17,0.21,0.26,0,700.62,-14.52,96.53,25.51,13.74,1.24,4.09,0.14,0.17,0.21,0.26,0.08,10.47,0
"1981-02-23",0,254.91,-96.57,96.5,21,10.43,-0.49,0.84,0.14,0.17,0.21,0.26,0,0,-166.57,96.34,14.49,7.71,-1.5,-0.97,0.14,0.17,0.21,0.26,0,797.99,-18.03,96.66,28.51,13.98,1.2,2.74,0.14,0.17,0.21,0.26,0.01,10.93,0
"1981-02-24",0,254.73,-101.21,96.56,19.52,10.71,1.14,2.08,0.14,0.17,0.21,0.26,0,0,-162.41,96.4,12.99,9.2,-1.03,-0.4,0.13,0.17,0.21,0.26,0,799.47,-35.82,96.89,27.09,13.44,2.58,5.19,0.14,0.17,0.21,0.26,0,10.78,0
"1981-02-25",0,255.1,-99.73,96.89,17.17,9.12,-0.57,3.83,0.13,0.17,0.2,0.26,0,0,-154.45,96.74,11.88,7.1,-1.87,3.08,0.13,0.17,0.2,0.26,0,801.54,-53.51,97.03,23.99,10.83,0.08,4.19,0.13,0.17,0.21,0.26,0,12.44,0
"1981-02-26",0,251.58,-100.55,96.77,20.02,9.6,-1.26,1.28,0.13,0.16,0.2,0.26,0,0,-175.59,96.55,13.17,6.05,-2.33,-0.14,0.13,0.16,0.2,0.26,0,793.72,-26.67,96.96,28.03,12.14,-0.1,2.76,0.13,0.17,0.2,0.26,0,10.96,0
"1981-02-27",0,253.69,-114.28,96.47,23.5,7.43,-0.69,-2.29,0.13,0.16,0.2,0.26,0,0,-167.27,96.25,16,4.22,-2.19,-4.11,0.13,0.16,0.2,0.26,0,785.97,-72.85,96.66,31.13,11.71,1.04,-0.59,0.13,0.16,0.2,0.26,0,14.18,0
"1981-02-28",0,187.85,-83.86,96.14,24.67,8.54,-0.18,-2.75,0.13,0.16,0.2,0.26,0,0,-116.95,95.96,19.23,5.88,-2,-6.03,0.13,0.16,0.2,0.26,0,680.26,-57.4,96.29,30.64,12.87,1.79,3.55,0.13,0.16,0.2,0.26,0.02,17.52,0
"1981-03-01",0,180.6,-75.87,95.7,21.64,10.38,-0.84,-2.31,0.13,0.16,0.2,0.26,0,0,-120.66,95.45,16.44,4.03,-4.02,-7.54,0.13,0.16,0.2,0.26,0,693.46,-43.82,96.06,30.21,13.43,2.59,3.17,0.14,0.16,0.2,0.26,1.4,15.54,0
"1981-03-02",0,196.23,-91,95.8,17.3,5.6,1.84,-4.62,0.14,0.16,0.2,0.26,0,0,-112.99,95.68,13.21,3.03,-0.01,-6.91,0.14,0.16,0.2,0.26,0,639.2,-65.03,95.97,21.25,7.9,3.66,-2.84,0.14,0.16,0.2,0.26,0.38,15.89,0
"1981-03-03",0,127.29,-55.07,96.15,15.62,9.23,3.44,-2.98,0.14,0.16,0.2,0.26,0,0,-84.29,95.88,12.98,8.1,1.55,-4.28,0.14,0.16,0.2,0.26,0,498.6,-18.64,96.53,19.38,9.78,4.87,-0.41,0.15,0.16,0.2,0.26,1.07,9.88,0
"1981-03-04",0,127.14,-46.9,96.77,14.44,6.98,2.82,2.06,0.15,0.16,0.2,0.26,0,0,-78.65,96.51,11.83,4.99,0.66,-0.14,0.15,0.16,0.2,0.26,0,408.96,-23.93,97.1,18.01,9.87,3.88,3.45,0.15,0.16,0.2,0.26,0.45,9.48,0
"1981-03-05",0,191.1,-76.64,97.19,13.94,6.25,0.26,3.22,0.15,0.16,0.2,0.26,0,0,-105.42,97.04,9.58,4.05,-1.31,2.04,0.15,0.16,0.2,0.26,0,607.34,-29.65,97.4,18.81,8.69,1.1,4.09,0.15,0.16,0.2,0.26,0.01,9.83,0
"1981-03-06",0,246.17,-113.41,97.29,15.43,5.41,-1.59,2.02,0.15,0.16,0.2,0.26,0,0,-166.34,97.11,8.81,2.49,-2.38,0.17,0.14,0.16,0.2,0.26,0,777.62,-55.17,97.46,23.24,7.34,-0.63,3.04,0.15,0.16,0.2,0.26,0,11.08,0
"1981-03-07",0,195.46,-92.58,96.79,18.63,5.8,-0.73,-2.66,0.14,0.16,0.2,0.26,0,0,-138.81,96.45,10.01,4.69,-2,-4.98,0.14,0.16,0.2,0.26,0,732.38,-43.79,97.2,26.08,6.65,0.5,0,0.14,0.16,0.2,0.26,0.02,12.33,0
"1981-03-08",0,157.55,-72.91,96.22,19.94,7.78,0.97,-1.13,0.14,0.16,0.2,0.26,0,0,-120.55,96,15.64,5.79,-1.16,-3.03,0.14,0.16,0.2,0.26,0,636.64,-37.07,96.38,24.88,9.43,3.7,1.59,0.14,0.16,0.2,0.26,0.07,10.14,0
"1981-03-09",0,129.24,-62.95,96.21,13.76,7.55,3.3,0.97,0.16,0.16,0.2,0.26,0,0,-91.25,95.99,10.6,4.22,1.36,-0.48,0.14,0.16,0.2,0.26,0,551.25,-27.36,96.67,16.85,10.19,5.15,2.28,0.17,0.16,0.2,0.26,3.72,7.64,0
"1981-03-10",0,100.61,-46.44,97.03,12.23,5.7,2.94,2.68,0.18,0.16,0.2,0.26,0,0,-77.55,96.68,9.41,4.34,1.36,1,0.17,0.16,0.2,0.26,0,281.59,-28.83,97.45,15.59,7.04,3.96,3.98,0.18,0.16,0.2,0.26,0.7,8.29,0
"1981-03-11",0,108.3,-48.51,97.49,13.48,7.82,1.38,2.21,0.17,0.16,0.2,0.26,0,0,-78.18,97.37,9.69,6.25,0.01,1.03,0.17,0.16,0.2,0.26,0,336.24,-22.32,97.65,17.56,9.91,2.18,3.2,0.18,0.16,0.2,0.26,0.18,6.31,0
"1981-03-12",0,176.84,-62.95,97.19,15,7.51,1.72,1.24,0.17,0.16,0.2,0.26,0,0,-127.48,96.91,10.89,3.37,-0.03,-0.26,0.17,0.16,0.2,0.26,0,694.72,-19.02,97.46,21.13,10.23,4.18,2.79,0.17,0.16,0.2,0.26,0,8.86,0
"1981-03-13",0,173.66,-69.34,97.08,10.9,3.67,3.61,4.23,0.17,0.16,0.2,0.26,0,0,-103.76,96.86,7.9,-0.23,2.46,1.38,0.17,0.16,0.2,0.26,0,591.06,-19.45,97.28,14.06,8.47,4.44,5.82,0.17,0.16,0.2,0.26,1.5,11.44,0
"1981-03-14",0,143.1,-54.95,97.38,12.07,4.41,1.9,3.48,0.17,0.16,0.2,0.26,0,0,-79.96,97.17,8.38,3.16,0.83,1.79,0.17,0.16,0.2,0.26,0,532.62,-32.73,97.66,16.15,6.99,2.83,5.32,0.17,0.16,0.2,0.26,0,9.62,0
"1981-03-15",0,190.75,-78,97.74,13.88,6.64,2,0.73,0.17,0.16,0.2,0.26,0,0,-126.85,97.64,8.58,5.17,0.93,-0.4,0.16,0.16,0.2,0.26,0,703.47,-46.01,97.88,19.13,7.99,3.01,1.59,0.17,0.16,0.2,0.26,0,8.01,0
"1981-03-16",0,194.94,-80.96,97.64,14.85,7.68,1.61,0.93,0.16,0.16,0.2,0.26,0,0,-139.5,97.41,9.55,3.55,0.37,-0.49,0.16,0.16,0.2,0.26,0,724.21,-50.33,97.78,21.83,10.22,3.32,3.27,0.16,0.16,0.2,0.26,0,8.32,0
"1981-03-17",0,212.66,-97.19,97.55,14.55,6.63,0.43,1.55,0.16,0.16,0.2,0.26,0,0,-149.3,97.4,9.45,2.97,-1.26,0.99,0.16,0.16,0.2,0.26,0,721.37,-57.57,97.69,20.56,9.78,2,2.18,0.16,0.16,0.2,0.26,0.03,8.08,0
"1981-03-18",0,196.86,-81.99,97.1,18.39,6.57,0.4,-2.53,0.15,0.16,0.2,0.26,0,0,-133.45,96.78,9.67,4.73,-1.91,-5.73,0.15,0.16,0.2,0.26,0,698.74,-38.44,97.47,27,9.05,3.85,0.87,0.16,0.16,0.2,0.26,0.03,13.3,0
"1981-03-19",0,201.72,-95.18,96.39,20.89,6.5,1.79,-3.72,0.15,0.15,0.19,0.26,0,0,-130.68,96.19,14.87,2.28,-2.49,-5.92,0.15,0.15,0.19,0.26,0,649.52,-44.56,96.78,26.09,9.83,4.47,-0.23,0.15,0.16,0.2,0.26,0.04,18.21,0
"1981-03-20",0,76.46,-54.74,96.65,12.21,8.29,3.18,-0.26,0.17,0.15,0.19,0.26,0,0,-90,96.34,8.17,4.79,1.92,-3.93,0.15,0.15,0.19,0.26,0,352.73,-10.5,97.18,14.49,11.01,5.08,2.45,0.2,0.15,0.19,0.26,5.42,4.99,0
"1981-03-21",0,188.84,-88.07,97.27,11.2,3.9,1.15,1.56,0.19,0.16,0.19,0.26,0,0,-125.95,97.17,6.44,2.41,-0.51,0.95,0.19,0.15,0.19,0.26,0,601.54,-63.13,97.45,16.1,5.57,2.27,2.71,0.2,0.16,0.19,0.26,0,7.32,0
"1981-03-22",0,203.34,-98.3,97.25,12.33,4.68,0.35,1.55,0.19,0.16,0.19,0.26,0,0,-140.69,97.12,6.45,3.18,-1.23,0.37,0.18,0.15,0.19,0.26,0,694.72,-55.7,97.41,18.18,7.14,1.62,2.91,0.19,0.16,0.19,0.26,0,7.38,0
"1981-03-23",0,207.4,-102.91,97.27,14.4,6.82,-0.64,0.99,0.18,0.15,0.19,0.26,0,0,-157.33,97.11,8.08,4.91,-1.82,0.05,0.18,0.15,0.19,0.26,0,697.24,-65.72,97.41,21.22,9.15,0.8,1.85,0.18,0.16,0.19,0.26,0,7.07,0
