"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",0,252.42,-60.07,97.15,22.56,16.64,-0.12,0.87,0.23,0.22,0.19,0.24,0,0,-92.63,96.83,17.62,14.79,-1.42,-1.57,0.22,0.22,0.19,0.24,0,795.94,-20.26,97.74,31.06,18.61,1.14,3.07,0.24,0.23,0.19,0.24,2.58,27.4,0.02
"1981-01-20",0,283.2,-56.34,97.87,19.93,14.55,-1.67,0.71,0.24,0.22,0.19,0.24,0,0,-95.86,97.75,17.13,12.49,-3.22,-1.35,0.23,0.22,0.19,0.24,0,849.21,-6.75,98.08,24.39,16.91,-0.8,2.31,0.24,0.22,0.19,0.24,0.34,31.46,0.01
"1981-01-21",0,234.69,-51.97,97.21,24.56,17.23,0.52,-2.12,0.24,0.22,0.19,0.24,0,0,-87.3,96.79,17.73,15.69,-0.6,-3.26,0.23,0.22,0.19,0.24,0,837.05,-15.09,97.72,32.94,18.13,1.98,2.11,0.25,0.22,0.19,0.24,3.05,38.1,0.01
"1981-01-22",0,116.56,-19.05,97.51,17.41,14.43,-1.36,1.78,0.26,0.22,0.19,0.24,0,0,-48.24,97.33,15.55,13.42,-2.56,0.84,0.25,0.22,0.19,0.24,0,396.53,-4.63,97.86,20.18,16.81,-0.71,3.11,0.28,0.22,0.19,0.24,4.38,15.69,0.01
"1981-01-23",0,101.91,-11.67,97.98,17.59,15.21,-1.52,0.6,0.28,0.22,0.19,0.24,0,0,-32.06,97.78,15.24,14.15,-2.71,-0.2,0.28,0.22,0.19,0.24,0,358.96,-2.33,98.2,20.28,16.28,-0.58,1.83,0.29,0.22,0.19,0.24,3.58,10.23,0.01
"1981-01-24",0,111.76,-18.23,98.09,20.06,17.67,-1.76,-0.95,0.28,0.23,0.19,0.24,0,0,-33.93,97.9,17.51,16.29,-2.66,-2.02,0.28,0.22,0.19,0.24,0,325.44,-6.59,98.24,22.76,19.64,-1.03,0.19,0.29,0.23,0.19,0.24,1.31,11.51,0
"1981-01-25",0,274.67,-60.11,97.5,25.91,18.04,-0.01,-1.94,0.27,0.23,0.19,0.24,0,0,-86.2,97.15,19.46,16.8,-0.77,-2.97,0.26,0.22,0.19,0.24,0,843.18,-5.91,97.95,32.93,19.58,1.03,-1.24,0.28,0.23,0.19,0.24,0.32,41.35,0
"1981-01-26",0,304.79,-93.34,97.13,27.56,15.77,0.09,-1.63,0.25,0.22,0.19,0.24,0,0,-117.54,96.82,19.16,13.67,-1.25,-3.29,0.25,0.22,0.19,0.24,0,896.92,-64.67,97.35,34.63,18.18,1.44,-0.16,0.26,0.23,0.19,0.24,0.01,54.41,0
"1981-01-27",0,276.82,-73.77,97.12,25.38,16.61,-0.25,0.63,0.24,0.22,0.19,0.24,0,0,-91.3,96.89,20.85,14.7,-2.37,-2.17,0.24,0.22,0.19,0.24,0,833.87,-49.16,97.31,30.53,18.82,1.42,2.58,0.25,0.22,0.19,0.24,0,41.8,0
"1981-01-28",0,136.97,-31.27,96.88,23.17,19.51,-0.6,-0.7,0.24,0.22,0.19,0.24,0,0,-49.02,96.47,19.98,18.55,-2.69,-2.01,0.24,0.22,0.19,0.24,0,598.94,-11.15,97.23,27.84,21.28,0.72,0.96,0.31,0.22,0.19,0.24,7.56,17.42,0
"1981-01-29",0,246.62,-41.49,96.87,20.74,15.76,0.45,3.24,0.34,0.23,0.19,0.24,0,0,-88.76,96.58,17.41,13.34,-0.68,-0.78,0.32,0.22,0.19,0.24,0,827.26,-8.64,97.28,25.75,21.2,1.74,5.04,0.37,0.23,0.19,0.24,6.36,34.18,0
"1981-01-30",0,99.16,-12.4,97.37,17.25,14.6,0.43,4.81,0.33,0.24,0.19,0.24,0,0,-30.52,97.24,15.94,13.14,-0.2,3.1,0.32,0.23,0.19,0.24,0,403.29,0.14,97.51,19.09,16.48,0.96,5.73,0.36,0.24,0.19,0.24,8.06,21.76,0
"1981-01-31",0,172.18,-23.79,97.59,18.89,17.48,-0.6,2.5,0.35,0.25,0.19,0.24,0,0,-60.55,97.38,16.48,16.44,-1.89,1.87,0.34,0.24,0.19,0.24,0,595.7,2.99,97.92,22.66,18.89,0.88,3.1,0.36,0.26,0.19,0.24,5.16,10.93,0
"1981-02-01",0,237.86,-59.44,98.08,18.6,15.35,-1.35,2.58,0.33,0.26,0.19,0.24,0,0,-90.09,97.9,16.39,14.02,-2.37,1.75,0.32,0.26,0.19,0.24,0,696.82,-30.56,98.22,21.77,16.83,-0.09,3.39,0.34,0.27,0.19,0.24,2.52,22.21,0.01
"1981-02-02",0,189.4,-45.41,97.93,19.12,15.2,-1.17,-0.03,0.31,0.27,0.19,0.24,0,0,-88.88,97.66,16.06,14,-3.13,-1.52,0.3,0.27,0.19,0.24,0,637.25,-5.94,98.13,23.57,16.1,0.38,1.7,0.32,0.27,0.19,0.24,0.45,20.16,0.57
"1981-02-03",0,313.22,-87.36,97.43,21.04,14.92,-0.99,-1.96,0.29,0.26,0.19,0.24,0,0,-117.34,97.09,16.11,13.03,-3.14,-2.65,0.28,0.26,0.19,0.24,0,921.4,-47.45,97.77,27.42,16.81,0.71,-1.33,0.3,0.27,0.19,0.24,0.01,35.74,0.59
"1981-02-04",0,305.9,-88.29,96.84,24.49,16.44,-0.12,-1.52,0.27,0.26,0.19,0.24,0,0,-114.65,96.46,16.58,15.1,-2.02,-2.2,0.27,0.26,0.19,0.24,0,911.95,-39,97.18,32.64,18.86,0.97,1.84,0.28,0.26,0.19,0.24,0.08,40.98,0.34
"1981-02-05",0,191,-33.84,96.81,21.24,17.99,-0.25,1.96,0.28,0.26,0.19,0.24,0,0,-63.4,96.66,18.46,16.62,-2,1.25,0.26,0.25,0.19,0.24,0,737.98,-9.24,96.95,26.26,19.72,1.24,2.73,0.36,0.26,0.19,0.24,9.61,19.54,0.23
"1981-02-06",0,80.35,-11.08,97,17.6,16.49,0.41,3.9,0.36,0.27,0.19,0.24,0,0,-20.3,96.67,15.94,14.84,-1.52,1.94,0.35,0.26,0.19,0.24,0,332.65,-6.12,97.43,19.67,18.22,1.67,5.34,0.37,0.27,0.19,0.24,6.33,9.13,0.16
"1981-02-07",0,67.76,-11.75,97.37,16.4,15.56,-1.92,2.45,0.37,0.28,0.19,0.24,0,0,-31.81,97.17,15.82,14.72,-2.86,1.18,0.35,0.27,0.19,0.24,0,261.96,-2.58,97.5,17.18,16.72,-0.43,3.63,0.41,0.3,0.19,0.24,13.32,5.83,0.21
"1981-02-08",0,119.86,-18.85,96.96,19.65,18.79,-0.57,0.77,0.41,0.35,0.19,0.24,0,0,-58.09,96.75,16.83,16.83,-1.36,-1.48,0.39,0.3,0.19,0.24,0,443.69,3.03,97.2,23.35,20.68,0.36,1.83,0.43,0.36,0.19,0.24,16.22,5.72,1.74
"1981-02-09",0,295.36,-78.84,96.68,25.6,16.7,1.69,-1.95,0.37,0.36,0.2,0.24,0,0,-106.96,96.45,18.68,15.03,0.56,-2.35,0.35,0.35,0.19,0.24,0,893.92,-33.06,96.88,32.98,18.76,2.88,-1.55,0.39,0.36,0.2,0.24,0,45.95,2.86
"1981-02-10",0,214.99,-47.85,97.28,20.95,16.21,-0.81,1.6,0.35,0.34,0.2,0.24,0,0,-75.75,96.83,16.01,14.27,-2.55,-1.57,0.34,0.34,0.2,0.24,0,790.49,-7.21,97.88,26.3,17.41,2.07,3.07,0.35,0.35,0.2,0.24,1.39,24.23,1.55
"1981-02-11",0,50.63,-10.79,97.97,15.58,13.98,-1.37,2.34,0.36,0.34,0.2,0.24,0,0,-24.65,97.76,14.55,13.05,-2.06,1.08,0.35,0.34,0.2,0.24,0,205.3,-4.66,98.17,16.57,14.8,-0.89,3.11,0.36,0.34,0.2,0.24,4.61,7.87,0.8
"1981-02-12",0,66.19,-8.41,98.01,17.68,16.89,-1.21,0.85,0.39,0.34,0.2,0.24,0,0,-22.59,97.8,16.02,14.69,-2.46,-0.23,0.36,0.34,0.2,0.24,0,238.17,-2.48,98.16,18.85,18.62,0.19,1.48,0.42,0.36,0.2,0.24,11.13,3.21,0.51
"1981-02-13",0,239.86,-44.66,97.8,20.52,17.92,-0.52,0.49,0.37,0.36,0.2,0.24,0,0,-80.25,97.69,17.41,17.16,-2.88,-0.38,0.36,0.35,0.2,0.24,0,773.02,2.86,97.9,26.11,18.65,1.07,1.39,0.39,0.36,0.2,0.24,0.07,17.41,0.79
"1981-02-14",0,254.79,-65.36,97.83,20.4,16.78,-0.92,0.03,0.35,0.35,0.21,0.24,0,0,-112.79,97.69,16.78,15.73,-2.37,-0.95,0.34,0.34,0.2,0.24,0,827.28,-16.16,97.98,25.33,17.69,0.71,0.85,0.36,0.35,0.21,0.24,0.04,22.3,1.78
"1981-02-15",0,258.21,-66.4,97.71,21.36,17.74,-0.73,-1.71,0.33,0.33,0.21,0.24,0,0,-84.87,97.45,15.46,15.08,-2.7,-2.62,0.33,0.33,0.21,0.24,0,810.35,-32.39,97.95,26.92,19.91,0.94,-0.5,0.34,0.34,0.21,0.24,0.01,23.84,0.96
"1981-02-16",0,279.53,-73.56,97.43,23.83,18.12,0.01,0.45,0.32,0.32,0.21,0.24,0,0,-102.67,97.12,18.38,17.34,-2.6,-1.9,0.31,0.32,0.21,0.24,0,862.79,-30.17,97.77,34.39,19.49,1.14,3.63,0.33,0.33,0.21,0.24,0.02,29.77,0.61
"1981-02-17",0,249.25,-53.22,97.23,24.19,18.47,-0.2,0.05,0.31,0.31,0.21,0.24,0,0,-86.69,96.76,18.5,16.65,-1.62,-1.77,0.3,0.31,0.21,0.24,0,852.44,-15.73,97.73,30.77,21.13,0.8,2.85,0.31,0.32,0.21,0.24,0.1,29.38,0.42
"1981-02-18",0,82.72,-17.8,97.07,19.12,17.33,-0.74,1.67,0.31,0.31,0.21,0.24,0,0,-37.97,96.84,16.27,16,-1.76,0.6,0.3,0.31,0.21,0.24,0,284.84,-2.21,97.23,21.29,19.3,0.71,2.66,0.35,0.31,0.21,0.24,6.67,9.33,0.31
"1981-02-19",0,144.13,-28.98,97.32,16.36,13,-1.18,2.38,0.35,0.31,0.21,0.24,0,0,-57.82,97.08,14.76,11.54,-1.97,1.52,0.34,0.31,0.21,0.24,0,516.64,-4.48,97.52,18.7,15.88,-0.12,3.09,0.36,0.31,0.21,0.24,2.41,18.62,0.25
"1981-02-20",0,80.11,-25.04,97.36,17.3,14.44,-0.96,1.18,0.34,0.31,0.21,0.24,0,0,-46.25,97.23,15.23,12.39,-2.35,0.57,0.33,0.31,0.21,0.24,0,275.08,-11.71,97.45,19.28,16.05,0.09,1.56,0.34,0.31,0.21,0.24,1.46,9.37,0.3
"1981-02-21",0,99.69,-15.72,97.06,17.87,16.89,-0.19,2.17,0.35,0.31,0.21,0.24,0,0,-34.38,96.87,16.67,15.84,-1.19,1.28,0.33,0.31,0.21,0.24,0,344.76,-4.15,97.29,19.01,18.18,1.64,3.2,0.37,0.32,0.21,0.24,6.74,4.79,0.38
"1981-02-22",0,96.65,-19.28,96.77,17.81,16.67,0.71,2.4,0.37,0.32,0.21,0.24,0,0,-33.69,96.59,16.27,15.45,-0.92,1.62,0.35,0.32,0.21,0.24,0,407.37,2.99,97.03,19.9,17.38,1.71,3.34,0.4,0.33,0.21,0.24,8.08,6.94,0.36
"1981-02-23",0,236.67,-68.96,97.21,17.31,13.15,0.25,3.24,0.36,0.33,0.21,0.24,0,0,-97.69,96.99,14.76,11.65,-1.39,2.14,0.35,0.33,0.21,0.24,0,696.53,-35.57,97.45,21.31,15.28,1.44,4.67,0.38,0.33,0.21,0.24,0.14,27.55,1.08
"1981-02-24",0,279.5,-86.51,97.31,16.89,11.96,-0.05,1.46,0.34,0.32,0.21,0.24,0,0,-112.58,97.12,12.72,10.57,-2.24,0.42,0.33,0.32,0.21,0.24,0,875.01,-52.56,97.49,22.33,13.23,1.53,2.53,0.35,0.33,0.21,0.24,0,26.63,1.6
"1981-02-25",0,244.93,-62.06,97.58,16.73,12.95,-0.68,0.52,0.32,0.32,0.21,0.24,0,0,-99.51,97.4,12.62,12.15,-2.4,0.05,0.31,0.31,0.21,0.24,0,857.08,-7.63,97.8,21.88,13.59,1.13,1.38,0.33,0.32,0.22,0.24,0.01,21.11,1.01
"1981-02-26",0,224.84,-56.6,97.87,17.78,13.22,-1.63,0.08,0.31,0.31,0.22,0.24,0,0,-93.62,97.75,14.49,12.07,-3.27,-0.57,0.3,0.31,0.22,0.24,0,757.4,-24.6,97.97,21.73,14.16,0.02,0.67,0.32,0.31,0.22,0.24,0.14,23.46,0.65
"1981-02-27",0,237.7,-64.11,97.71,18.63,13.92,-1.46,-0.35,0.3,0.3,0.22,0.24,0,0,-97.71,97.48,15.75,12.25,-2.93,-1.39,0.3,0.3,0.22,0.24,0,780.02,-24.55,97.93,23.07,14.91,-0.16,0.59,0.31,0.31,0.22,0.24,0.05,25.12,0.47
"1981-02-28",0,263.77,-80.65,97.27,18.82,13.88,-1.01,-1.13,0.29,0.3,0.22,0.24,0,0,-106.62,97.01,13.45,12.32,-3.12,-1.82,0.29,0.29,0.22,0.24,0,842.79,-42.6,97.54,25.2,14.74,0.74,-0.83,0.3,0.3,0.22,0.24,0,27.26,0.37
"1981-03-01",0,264.52,-79.19,97.04,18.46,13.8,-1.06,-1.11,0.28,0.29,0.22,0.24,0,0,-115.61,96.81,13.67,12.19,-3.03,-1.91,0.28,0.29,0.22,0.24,0,857.43,-33.01,97.29,24.08,15.03,0.71,-0.48,0.29,0.29,0.22,0.24,0,26.43,0.29
"1981-03-02",0,219.76,-53.41,96.85,20.05,16.43,-0.88,-1.85,0.29,0.29,0.22,0.24,0,0,-84.84,96.65,15.38,14.48,-2.83,-2.8,0.27,0.28,0.22,0.24,0,801.37,-24.17,97.01,26.22,19.9,0.32,-1.19,0.35,0.29,0.22,0.24,8.18,21.47,0.23
"1981-03-03",0,267.74,-84.59,96.81,20.82,13.8,0.7,-0.56,0.34,0.29,0.22,0.24,0,0,-123.64,96.6,15.75,8.83,-0.51,-1.31,0.32,0.29,0.22,0.24,0,848.64,-28.37,96.97,27,18.06,1.53,0.6,0.36,0.29,0.22,0.24,1.47,32.07,0.21
"1981-03-04",0,232,-72.98,97.11,18.18,12.45,0.13,1.22,0.32,0.29,0.22,0.24,0,0,-106.06,96.92,13.92,10.44,-1.86,-0.11,0.31,0.29,0.22,0.24,0,743.92,-26.72,97.49,23.13,14.35,1.63,2.33,0.33,0.29,0.22,0.24,3.35,25.6,0.31
"1981-03-05",0,142.1,-27.46,97.61,15.89,13.39,-1.03,2.05,0.37,0.3,0.22,0.24,0,0,-47.37,97.42,14.35,12.3,-2.35,1.66,0.34,0.29,0.22,0.24,0,486.31,-5.14,97.93,18.19,14.19,-0.08,2.47,0.39,0.31,0.22,0.24,10.45,13.53,0.31
"1981-03-06",0,192.64,-44.72,98,15.92,11.11,-0.49,2.2,0.35,0.31,0.22,0.24,0,0,-86.56,97.85,13.7,8.74,-2.27,1.12,0.34,0.31,0.22,0.24,0,681.31,-8.28,98.16,19.16,13.4,0.79,2.8,0.36,0.31,0.22,0.24,0.33,24.29,0.33
"1981-03-07",0,199.08,-66.32,97.83,16.46,12.04,-0.43,0.83,0.33,0.31,0.22,0.24,0,0,-105.04,97.56,13.53,10.9,-2.61,-1.03,0.32,0.31,0.22,0.24,0,581.99,-41.32,98.12,20.61,13.4,1.03,1.57,0.33,0.31,0.22,0.24,0.14,20.66,0.26
"1981-03-08",0,244.13,-77.88,97.23,17.84,13.02,-0.35,-0.88,0.31,0.3,0.22,0.24,0,0,-109.36,96.94,11.83,11.09,-2.64,-1.49,0.3,0.3,0.22,0.24,0,817.94,-44.95,97.63,25.05,15.48,1.38,-0.39,0.32,0.31,0.22,0.24,0,24.12,0.19
"1981-03-09",0,221.79,-79.59,96.66,21.14,12.13,1.34,-1.55,0.3,0.3,0.22,0.24,0,0,-109.79,96.31,13.81,9.36,0.39,-3.56,0.29,0.29,0.22,0.24,0,800.6,-59.48,96.97,29.69,14.54,2.39,1.29,0.3,0.3,0.22,0.24,0.03,38.6,0.16
"1981-03-10",0,206.05,-76.21,97.28,16.99,11.18,-0.61,0.46,0.3,0.29,0.22,0.24,0,0,-98.14,96.89,13.83,9.12,-2.47,-0.47,0.29,0.29,0.22,0.24,0,730.62,-41.56,97.79,20.86,12.65,0.96,0.9,0.31,0.29,0.22,0.24,3.05,24.74,0.14
"1981-03-11",0,210.28,-60.66,97.92,16.35,12.1,-1.19,0.32,0.3,0.29,0.22,0.24,0,0,-89.37,97.73,12.21,11.22,-2.95,-0.99,0.3,0.29,0.22,0.24,0,690.97,-12.62,98.18,20.5,13.06,0.65,1.14,0.3,0.29,0.22,0.24,1.38,22.05,0.12
"1981-03-12",0,170.75,-53.44,97.8,17.55,13.17,-1.08,-1.03,0.31,0.29,0.22,0.24,0,0,-92.85,97.41,13.97,11.24,-2.75,-2.21,0.3,0.28,0.22,0.24,0,526.87,-11.52,98.11,21.99,14.37,0.69,0.57,0.31,0.29,0.22,0.24,2.08,20.65,0.11
"1981-03-13",0,207.09,-81.25,97.17,17.04,8.97,1.44,-0.19,0.31,0.28,0.22,0.24,0,0,-107.21,96.86,11.96,6.58,-0.2,-1.82,0.29,0.28,0.22,0.24,0,753.2,-46.88,97.47,24.46,11.92,3.29,2.75,0.33,0.29,0.22,0.24,4.8,31.85,0.1
"1981-03-14",0,197.13,-76.65,97.5,13.98,7.03,1.48,0.34,0.32,0.28,0.22,0.24,0,0,-96.44,97.2,10.02,4.46,-0.36,-1.24,0.31,0.28,0.22,0.24,0,679.04,-61.92,98.01,18.05,10.11,2.65,2.28,0.33,0.28,0.22,0.24,0.29,23.97,0.09
"1981-03-15",0,236.78,-73.05,98.29,15.71,10.16,-0.38,-0.17,0.3,0.28,0.22,0.24,0,0,-110.18,98.02,9.72,7.9,-2.83,-0.58,0.29,0.28,0.22,0.24,0,763.17,-20.83,98.46,22.23,13.49,1.41,0.51,0.31,0.28,0.22,0.24,0.05,23.72,0.08
"1981-03-16",0,239.09,-78.2,98.21,18.55,11.14,0.21,-1.02,0.29,0.28,0.22,0.24,0,0,-119.81,97.88,13.49,6.98,-1.31,-2.05,0.28,0.27,0.22,0.24,0,785.65,-14.81,98.47,24.96,13.53,1.69,0.54,0.3,0.28,0.22,0.24,0.13,31.57,0.08
"1981-03-17",0,195.36,-60.75,98.19,16.93,11.41,-0.16,1.44,0.28,0.27,0.22,0.24,0,0,-95.38,98.01,13.85,6.72,-2.5,-0.79,0.28,0.27,0.22,0.24,0,687.24,-28.16,98.48,21.32,13.98,1.96,2.44,0.28,0.27,0.22,0.24,0.49,23.09,0.07
"1981-03-18",0,185.01,-56.34,98.2,18.42,14.3,-0.85,-1.22,0.28,0.27,0.22,0.24,0,0,-86.69,97.94,14.86,11.74,-2.91,-2.23,0.28,0.27,0.22,0.24,0,663.53,-12.92,98.44,23.49,16.46,0.47,0.75,0.28,0.27,0.22,0.24,1.35,20.49,0.07
"1981-03-19",0,210.56,-88.85,97.67,20.43,12.07,0.45,-1.91,0.27,0.27,0.22,0.24,0,0,-110.8,97.39,13.89,9.05,-0.74,-2.45,0.27,0.26,0.22,0.24,0,703.21,-63.06,97.98,27.76,15.04,1.41,-1.28,0.28,0.27,0.22,0.24,0,32.58,0.07
"1981-03-20",0,235.08,-108.3,97.16,22.7,7.5,1.97,-1.64,0.26,0.26,0.22,0.24,0,0,-133.4,96.85,16.31,4.76,0.63,-3.1,0.25,0.26,0.22,0.24,0,765.58,-87.61,97.44,30.45,10.56,3.28,2.07,0.27,0.26,0.22,0.24,0,54.54,0.06
"1981-03-21",0,77.16,-39.24,97.85,14.34,9.34,-0.98,1.6,0.26,0.26,0.22,0.24,0,0,-84.03,97.38,12.81,7.21,-1.65,-0.31,0.26,0.26,0.22,0.24,0,285.25,-15.45,98.11,17.41,13.08,-0.52,2.85,0.26,0.26,0.22,0.24,1.37,17.49,0.06
