"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,216.84,-43.32,92.05,16.51,12.37,-3.41,0.98,0.27,0.22,0.19,0.24,0,0,-95.94,91.92,13.25,11.69,-3.87,0.22,0.26,0.22,0.19,0.24,0,717.65,-6.25,92.24,22.15,13.8,-2.82,1.69,0.28,0.22,0.19,0.24,0.82,13.69,0.01
"1981-01-13",0,301.95,-92.15,91.97,17.66,9.72,-2.57,0.22,0.25,0.22,0.19,0.24,0,0,-150.9,91.72,12.02,8.46,-3.61,-0.59,0.24,0.22,0.19,0.24,0,880.99,-17.36,92.23,25.52,11.27,-1.63,1.12,0.26,0.22,0.19,0.24,0.08,20.19,0.01
"1981-01-14",0,321.88,-120.03,91.64,20.31,8.48,-1.37,0.28,0.23,0.22,0.19,0.24,0,0,-167.43,91.41,9.96,4.35,-3.2,-1,0.22,0.21,0.19,0.24,0,917.78,-74.44,91.8,29.88,11.26,-0.34,2.59,0.24,0.22,0.19,0.24,0,25.13,0.01
"1981-01-15",0,319.9,-117.91,91.56,21.92,8.57,-1.63,-0.14,0.21,0.21,0.19,0.24,0,0,-172.29,91.38,12.03,4.39,-3.24,-0.87,0.2,0.21,0.19,0.24,0,916.5,-64.89,91.66,31.24,11.36,-0.76,1.48,0.22,0.21,0.19,0.24,0,26.1,0
"1981-01-16",0,295.51,-105.88,91.75,19.07,10.52,-3.35,-0.3,0.2,0.21,0.19,0.24,0,0,-139.62,91.59,13.57,8.97,-4.68,-0.64,0.19,0.21,0.19,0.24,0,861.11,-76.91,91.98,25.88,12.58,-1.61,-0.1,0.2,0.21,0.19,0.24,0.01,22.07,0
"1981-01-17",0,239.66,-81.9,91.76,18.98,12.28,-2.92,-1.04,0.19,0.21,0.19,0.24,0,0,-113.5,91.54,13.79,10.39,-4.45,-1.93,0.19,0.21,0.19,0.24,0,702.57,-44.26,91.93,24.99,14.66,-1.66,-0.13,0.19,0.21,0.19,0.24,0.03,17.48,0
"1981-01-18",0,272.04,-91.31,91.42,21.28,11.91,0.58,-0.4,0.19,0.2,0.19,0.24,0,0,-136.88,91.13,14.06,9.48,-1.43,-1.3,0.18,0.2,0.19,0.24,0,783.67,-50.23,91.63,27.71,14.67,2.11,0.89,0.19,0.21,0.19,0.24,0.35,20.33,0
"1981-01-19",0,253.4,-86.59,91.39,23.55,11.4,1.71,0.58,0.18,0.2,0.19,0.24,0,0,-123.42,91.23,16.95,9.71,-3.11,-1.16,0.18,0.2,0.19,0.24,0,714.45,-51.6,91.75,29.99,15.48,4.05,2.51,0.18,0.2,0.19,0.24,0.03,24.85,0
"1981-01-20",0,221.96,-65.96,91.86,20.81,14.45,-2.32,-0.56,0.18,0.2,0.19,0.24,0,0,-120.07,91.69,16.15,10.59,-3.61,-1.82,0.17,0.2,0.19,0.24,0,711.98,-19.42,92.04,29.44,15.65,0.32,0.73,0.18,0.2,0.19,0.24,0.15,15.89,0
"1981-01-21",0,227.35,-64.07,91.57,21.91,16.12,1.2,-2.09,0.21,0.2,0.19,0.24,0,0,-106.21,91.35,16.78,13.82,-1.72,-3.66,0.17,0.2,0.19,0.24,0,744.26,-28.2,91.81,30.08,18.83,4.29,-0.82,0.28,0.2,0.19,0.24,9.27,16.26,0
"1981-01-22",0,215.06,-59.63,91.53,21.56,16.48,1.01,-0.67,0.29,0.2,0.19,0.24,0,0,-89.25,91.4,17.17,13.72,-1.86,-1.85,0.27,0.2,0.19,0.24,0,767.49,-34.29,91.8,26.37,18.39,3.52,0.72,0.34,0.21,0.19,0.24,9.01,12.18,0
"1981-01-23",0,238.71,-53.56,91.91,19.89,14.53,-1.99,-0.11,0.29,0.22,0.19,0.24,0,0,-128.77,91.75,15.3,11.34,-3.76,-1.28,0.28,0.21,0.19,0.24,0,727.51,-7.31,92.15,27.73,16.04,1.05,0.61,0.31,0.22,0.19,0.24,0.76,14.89,0
"1981-01-24",0,200.12,-49.59,92.12,20.96,15.87,-2.03,-0.78,0.27,0.22,0.19,0.24,0,0,-89.9,91.99,16.15,14.58,-3.89,-1.9,0.26,0.22,0.19,0.24,0,650.88,-7.93,92.24,26.54,17.62,0.2,-0.06,0.28,0.22,0.19,0.24,1.06,13.5,0
"1981-01-25",0,242.55,-67.95,91.84,23.92,15.85,0.53,-1.29,0.26,0.22,0.19,0.24,0,0,-115.48,91.59,17.53,14.54,-1.55,-2.05,0.25,0.22,0.19,0.24,0,805.37,-32.95,92.07,30.8,17.58,2.9,-0.29,0.26,0.22,0.19,0.24,2.17,19.02,0
"1981-01-26",0,266.96,-87.83,91.57,25.5,14.42,0.96,-1.22,0.24,0.22,0.19,0.24,0,0,-131.67,91.38,17.93,11.22,-0.27,-2.02,0.23,0.22,0.19,0.24,0,776.55,-53.71,91.69,32.16,17.45,2.73,-0.17,0.26,0.22,0.19,0.24,0.19,22.66,0
"1981-01-27",0,224.62,-76.78,91.42,25.97,15.15,0.31,-0.99,0.23,0.21,0.19,0.24,0,0,-111.32,91.31,20.27,12.66,-2.37,-1.86,0.22,0.21,0.19,0.24,0,674.34,-44.3,91.5,32.52,17.87,2.95,0.27,0.23,0.22,0.19,0.24,0.98,20.33,0
"1981-01-28",0,191.82,-64.8,91.14,24.65,15.56,0.66,-0.85,0.22,0.21,0.19,0.24,0,0,-99.78,90.83,19.1,11.85,-1.79,-2.34,0.21,0.21,0.19,0.24,0,687.26,-34.83,91.4,31.24,18.27,3.91,1.87,0.23,0.21,0.19,0.24,1.9,19.78,0
"1981-01-29",0,115.46,-36.79,91,19.64,15.9,-1.46,1.26,0.24,0.21,0.19,0.24,0,0,-85.89,90.78,16.42,13.36,-3.02,-0.24,0.24,0.21,0.19,0.24,0,463.14,-16.56,91.33,22.89,18.36,1.46,2.68,0.24,0.21,0.19,0.24,1.51,8.79,0
"1981-01-30",0,148.24,-24.9,91.37,16.3,12.32,-2.44,3.25,0.23,0.21,0.19,0.24,0,0,-54.99,91.25,14.18,11.17,-3.66,2.57,0.23,0.21,0.19,0.24,0,476.96,-7.71,91.49,19.43,13.47,-1.33,4.01,0.24,0.21,0.19,0.24,0.53,12.85,0
"1981-01-31",0,183.4,-36.09,91.59,17.73,14.39,-3.17,2.45,0.24,0.21,0.19,0.24,0,0,-79.3,91.37,14.79,13.53,-3.84,1.24,0.23,0.21,0.19,0.24,0,653.16,-1.26,91.89,22.07,15,-2.43,3.96,0.24,0.21,0.19,0.24,2.7,11.5,0
"1981-02-01",0,276.3,-82.67,92.01,17.81,11.2,-3.68,1.61,0.23,0.21,0.19,0.24,0,0,-131.39,91.87,13.77,8.84,-4.39,1.14,0.22,0.21,0.19,0.24,0,823.17,-25.82,92.15,23.66,14.57,-2.62,2.38,0.24,0.21,0.19,0.24,0.11,20.39,0
"1981-02-02",0,221.23,-61.82,91.92,17.77,12.16,-3.17,0.24,0.22,0.21,0.19,0.24,0,0,-121.41,91.69,13.36,10.93,-3.89,-0.73,0.21,0.21,0.19,0.24,0,693.81,-4.29,92.07,23.8,13.69,-2.26,1.55,0.22,0.21,0.19,0.24,0.17,16.14,0
"1981-02-03",0,295.57,-102.55,91.56,19.9,11.44,-1.72,-0.93,0.21,0.21,0.19,0.24,0,0,-162.73,91.28,12.86,9.53,-2.64,-1.3,0.2,0.21,0.19,0.24,0,885.04,-41.64,91.78,28.04,14.16,-0.87,-0.54,0.21,0.21,0.19,0.24,0.01,19.54,0
"1981-02-04",0,265.6,-91.89,91.22,22.63,13.46,0.7,-1.12,0.2,0.2,0.19,0.24,0,0,-151.97,90.96,14.48,10.91,-0.94,-1.81,0.19,0.2,0.19,0.24,0,876.01,-48.24,91.43,31.25,16.35,2.35,0.19,0.2,0.21,0.19,0.24,0.61,20.17,0
"1981-02-05",0,140.53,-43.87,90.98,20.14,17.3,-0.3,-0.36,0.29,0.22,0.19,0.24,0,0,-77.22,90.78,17.05,16.38,-2.36,-1.41,0.2,0.2,0.19,0.24,0,558.17,-11.61,91.12,25.27,18.86,1.57,0.82,0.42,0.26,0.19,0.24,29.79,7.29,0
"1981-02-06",0,76.72,-10.67,90.99,16.03,15,-2.56,2.31,0.38,0.28,0.19,0.24,0,0,-23.72,90.8,13.48,12.39,-3.93,0.48,0.36,0.26,0.19,0.24,0,293.52,-2.9,91.27,19.09,16.57,-1.39,3.54,0.41,0.31,0.19,0.24,12.87,3.99,0
"1981-02-07",0,111.29,-13.52,91.26,14.83,12.8,-4.38,2.45,0.37,0.31,0.19,0.24,0,0,-28.22,91.08,13.02,11.47,-5.83,1.6,0.35,0.31,0.19,0.24,0,364.77,-2.57,91.36,17.17,14.34,-2.31,3.22,0.39,0.31,0.19,0.24,5.87,8.03,0
"1981-02-08",0,135.1,-28.76,91.1,18.32,16.36,-1.53,0.5,0.38,0.32,0.19,0.24,0,0,-77.85,90.96,14.7,14.33,-3.03,-1.38,0.37,0.31,0.19,0.24,0,432.74,2.65,91.19,22.54,17.96,-0.05,1.91,0.39,0.32,0.2,0.24,6.58,5.9,0
"1981-02-09",0,278.42,-79.95,91.15,22.82,14.58,2.23,-2.17,0.35,0.32,0.2,0.24,0,0,-111.85,91.04,16.42,12.96,-0.7,-3.08,0.33,0.31,0.2,0.24,0,806.44,-38.43,91.32,29.03,17.01,5.16,-1.26,0.37,0.32,0.2,0.24,0,24.1,0
"1981-02-10",0,249.09,-76.02,91.44,23.58,14.6,0.93,-0.35,0.31,0.31,0.2,0.24,0,0,-109.51,91.29,17.68,12.66,-2.7,-2.57,0.3,0.3,0.2,0.24,0,753.76,-14.87,91.78,30.05,16.55,3.22,2.19,0.32,0.31,0.2,0.24,0.7,20.15,0
"1981-02-11",0,129.81,-25,91.84,16.12,13.45,-3.94,0.72,0.31,0.3,0.2,0.24,0,0,-46.93,91.66,14.15,12.71,-4.39,0.28,0.3,0.3,0.2,0.24,0,444.88,-8.75,92.06,18.37,15.47,-2.93,1.21,0.31,0.3,0.2,0.24,1.75,9.19,0
"1981-02-12",0,130.74,-25.09,91.97,16.79,15.11,-3.19,-0.18,0.32,0.3,0.2,0.24,0,0,-49.89,91.86,13.68,12.74,-4.59,-0.99,0.3,0.3,0.2,0.24,0,489.9,-4.39,92.08,20.37,17.18,-1.6,0.66,0.35,0.3,0.2,0.24,6.75,6.12,0
"1981-02-13",0,220.65,-54.88,91.89,20.98,16.07,-0.74,0.26,0.33,0.3,0.2,0.24,0,0,-96.41,91.79,16.11,14.55,-2.9,-0.95,0.32,0.3,0.2,0.24,0,730.65,-7.93,92.03,26.58,17.79,1.98,2.17,0.34,0.3,0.2,0.24,0.53,13.64,1.08
"1981-02-14",0,286.89,-97.53,91.89,20.51,12.89,-2.34,0.31,0.3,0.29,0.2,0.24,0,0,-151.44,91.75,15.43,7.87,-3.1,-0.77,0.29,0.29,0.2,0.24,0,882.24,-38.63,92.02,27.06,17.34,-1.57,1.49,0.32,0.3,0.2,0.24,0.01,19.63,0.44
"1981-02-15",0,237.95,-78.44,91.84,19.7,15.63,-2.36,-0.96,0.28,0.29,0.2,0.24,0,0,-106.55,91.67,13.99,13.02,-3.26,-1.95,0.27,0.28,0.2,0.24,0,762.97,-37.54,91.96,26.01,17.61,-0.98,0.2,0.29,0.29,0.2,0.24,0.06,12.86,0.14
"1981-02-16",0,272.57,-79.12,91.7,23.23,15.77,-0.27,0.32,0.26,0.28,0.2,0.24,0,0,-128.49,91.46,16.35,13.9,-3.48,-1.29,0.25,0.27,0.2,0.24,0,857.18,-30.94,91.86,31.75,18.01,2.58,3,0.27,0.28,0.2,0.24,0,20.62,0.06
"1981-02-17",0,262.1,-82.79,91.5,24.94,14.83,0.17,-0.39,0.25,0.27,0.2,0.24,0,0,-128.46,91.24,16.87,13.49,-2.32,-1.59,0.24,0.27,0.2,0.24,0,849.21,-49.89,91.83,33.31,17.52,2.54,0.89,0.25,0.27,0.2,0.24,0,21.2,0.03
"1981-02-18",0,188.84,-51.31,91.17,23.3,18.15,0.26,-0.43,0.29,0.27,0.2,0.24,0,0,-92.84,90.97,19.16,15.41,-1.57,-1.55,0.23,0.26,0.2,0.24,0,676.31,-7.41,91.35,29.76,21.02,2.6,0.3,0.42,0.33,0.2,0.24,30.15,12.05,0.02
"1981-02-19",0,93.02,-18.76,91.28,15.52,13.44,-3.13,0.92,0.38,0.34,0.21,0.24,0,0,-51.23,91.06,12.53,10.11,-3.9,-0.01,0.36,0.33,0.2,0.24,0,324.63,-4.27,91.47,19.56,19.44,-0.85,1.2,0.41,0.34,0.21,0.24,3.65,6.76,0.03
"1981-02-20",0,93.66,-22.26,91.33,15.12,12.53,-3.48,0.76,0.35,0.33,0.21,0.24,0,0,-46.81,91.21,12.33,10.21,-4.24,0.27,0.35,0.33,0.21,0.24,0,355.88,-9.15,91.43,18.61,14.53,-2.84,1.13,0.36,0.34,0.21,0.24,0.89,7.42,0.16
"1981-02-21",0,96.77,-25.81,91.11,16.35,13.69,-2.81,1.04,0.34,0.33,0.21,0.24,0,0,-58.2,90.95,13.53,12.23,-3.59,0.41,0.34,0.33,0.21,0.24,0,298.88,-6.32,91.31,19.17,14.51,-1.66,1.51,0.35,0.33,0.21,0.24,1.16,6.71,0.28
"1981-02-22",0,122.39,-30.99,90.91,16.13,14.1,-0.54,1.25,0.36,0.33,0.21,0.24,0,0,-62.88,90.72,12.69,12.55,-1.6,0.62,0.34,0.32,0.21,0.24,0,521.88,-9.01,91.14,20.64,15.12,0.08,2.08,0.43,0.36,0.21,0.24,15.63,5.69,0.23
"1981-02-23",0,251.52,-81.08,91.28,15.94,10.1,-1.11,1.7,0.37,0.35,0.22,0.24,0,0,-128.01,91.1,11.38,7.26,-2.23,0.9,0.35,0.35,0.21,0.24,0,782.25,-17.02,91.48,21.56,12.66,-0.46,2.8,0.39,0.36,0.22,0.24,0.05,15.53,0.14
"1981-02-24",0,275.14,-98.98,91.38,16.73,9.74,0.11,0.67,0.34,0.34,0.22,0.24,0,0,-136.65,91.2,9.98,8.37,-1.96,-0.24,0.33,0.33,0.22,0.24,0,851.46,-62.73,91.51,23.74,11.91,2.17,1.77,0.35,0.35,0.22,0.24,0,18.44,0.09
"1981-02-25",0,222.68,-79.51,91.58,17.18,11.51,-1.59,-0.03,0.32,0.33,0.22,0.24,0,0,-115.41,91.44,10.84,10.51,-3.08,-0.54,0.31,0.32,0.22,0.24,0,754.25,-44.62,91.75,23.76,12.91,-0.7,0.83,0.33,0.33,0.22,0.24,0.12,14.31,0.07
"1981-02-26",0,250.77,-87.26,91.81,16.14,10.14,-3.15,0.04,0.3,0.32,0.22,0.24,0,0,-119.56,91.69,11.55,8.7,-3.64,-0.38,0.29,0.31,0.22,0.24,0,797.94,-52.64,91.92,22.15,12.23,-2.22,0.27,0.31,0.32,0.22,0.24,0.01,16.82,0.05
"1981-02-27",0,258.38,-94.31,91.72,16.26,10.03,-2.81,-0.06,0.29,0.31,0.22,0.24,0,0,-132.24,91.52,11.48,8.51,-3.58,-0.96,0.28,0.3,0.22,0.24,0,827.55,-61.89,91.89,22.39,11.04,-1.46,0.4,0.29,0.31,0.22,0.24,0.02,16.68,0.04
"1981-02-28",0,266.93,-99.78,91.37,16.91,9.85,-1.95,-0.47,0.27,0.3,0.22,0.24,0,0,-138.84,91.13,9.66,8,-3.06,-1.09,0.26,0.29,0.22,0.24,0,832.9,-64.32,91.59,24.45,11.1,-0.88,0.42,0.28,0.3,0.22,0.24,0,17.94,0.03
"1981-03-01",0,268.63,-107,91.11,17.36,9.5,-1.7,-0.88,0.26,0.29,0.22,0.24,0,0,-150.08,90.9,9.89,6.4,-2.39,-1.39,0.25,0.29,0.22,0.24,0,845.19,-76.84,91.32,25.39,13.38,-0.97,-0.15,0.27,0.29,0.22,0.24,0,17.35,0.02
"1981-03-02",0,193.17,-65.06,91.03,18.26,14.16,-0.4,-1.5,0.27,0.28,0.22,0.24,0,0,-98.81,90.9,13.07,12.44,-2.15,-3.44,0.25,0.28,0.22,0.24,0,663.12,-21.4,91.13,25.61,16.82,2.4,0,0.32,0.29,0.22,0.24,6.54,11.33,0.02
"1981-03-03",0,244.72,-90.1,91.09,18.34,9.27,1.7,0.16,0.3,0.28,0.22,0.24,0,0,-135.06,90.97,13.94,5.01,-0.08,-0.63,0.28,0.28,0.22,0.24,0,735.68,-37.84,91.23,23.71,14.79,3.89,0.62,0.32,0.28,0.22,0.24,0.14,19.73,0.01
"1981-03-04",0,247.56,-99.66,91.29,16.07,5.31,2.16,0.72,0.28,0.28,0.22,0.24,0,0,-143.12,91.17,10.29,3.33,0.11,-0.42,0.27,0.28,0.22,0.24,0,825.12,-65.15,91.54,21.54,7.54,3.34,1.35,0.28,0.28,0.22,0.24,0.01,20.27,0.01
"1981-03-05",0,194.49,-74.12,91.59,15.16,8.23,-0.83,0.54,0.26,0.27,0.22,0.24,0,0,-110.46,91.44,10.4,4.69,-3.12,0.19,0.26,0.27,0.22,0.24,0,632.68,-15.95,91.87,20.59,11.76,0.94,1.02,0.27,0.28,0.22,0.24,0.22,13.48,0.01
"1981-03-06",0,156.38,-53.43,91.93,14.21,9.16,-2.21,0.98,0.26,0.27,0.22,0.24,0,0,-104.12,91.77,11.27,6.97,-2.78,0.11,0.25,0.27,0.22,0.24,0,551.75,-10.07,92.13,18.53,11.15,-1.52,1.85,0.26,0.27,0.22,0.24,0.63,11.38,0.01
"1981-03-07",0,249.84,-92.37,91.83,15.31,8.48,-1.49,0.44,0.25,0.26,0.22,0.24,0,0,-147.76,91.58,10.02,5.96,-2.31,-0.69,0.24,0.26,0.22,0.24,0,803.16,-33.42,92.08,22.21,10.64,-0.33,1.45,0.25,0.27,0.22,0.24,0.02,15.38,0.01
"1981-03-08",0,250.3,-95.33,91.39,17.22,8.35,0.88,-0.26,0.24,0.26,0.22,0.24,0,0,-140.85,91.16,9.84,5.96,-1.46,-1.85,0.23,0.26,0.22,0.24,0,801.03,-40.19,91.66,24.64,10.64,2.87,1.43,0.24,0.26,0.22,0.24,0,17.63,0.01
"1981-03-09",0,220.44,-85.45,91.01,19.28,7.7,2.46,-2.01,0.23,0.25,0.22,0.24,0,0,-123.62,90.75,12.84,5.94,0.46,-4.11,0.22,0.25,0.22,0.24,0,773.86,-57.27,91.2,27.1,9.88,5.07,1.2,0.23,0.26,0.22,0.24,0.29,23.53,0.01
"1981-03-10",0,255.22,-113.85,91.45,14.5,3.82,2.78,0.66,0.22,0.25,0.22,0.24,0,0,-150.09,91.14,10.11,1.63,1.68,0.22,0.21,0.25,0.22,0.24,0,814.35,-88.73,91.87,19.22,7.14,3.71,1.25,0.22,0.25,0.22,0.24,0,21.36,0.01
"1981-03-11",0,251.82,-105.35,91.92,14.91,4.56,0.43,-0.04,0.21,0.24,0.22,0.24,0,0,-162.76,91.79,7.46,1.54,-2.54,-1.12,0.21,0.24,0.22,0.24,0,814.51,-24.17,92.09,22.32,12.04,1.56,1.01,0.21,0.25,0.22,0.24,0.1,17.37,0
"1981-03-12",0,209.89,-73.3,91.86,16.97,8.45,0.08,-0.91,0.21,0.24,0.22,0.24,0,0,-133.43,91.65,12.27,4.61,-2.48,-2.07,0.21,0.24,0.22,0.24,0,730.35,-8.57,92.07,23.4,12.25,2.82,-0.22,0.21,0.24,0.22,0.24,0.48,16.11,0
"1981-03-13",0,225.42,-98.16,91.4,14.93,3.18,3.56,-0.39,0.2,0.24,0.22,0.24,0,0,-132.94,91.17,9.59,-2.12,1.67,-1.79,0.2,0.23,0.22,0.24,0,778.29,-64.42,91.59,21.83,5.47,5.87,1.69,0.21,0.24,0.22,0.24,0.11,22.23,0
"1981-03-14",0,203.26,-95.02,91.66,10.55,0.04,3.77,0.45,0.2,0.23,0.22,0.24,0,0,-109.67,91.4,6.4,-2.75,2.03,-0.66,0.2,0.23,0.22,0.24,0,650.33,-78.04,92.11,14.28,2.24,6.22,1.97,0.2,0.23,0.22,0.24,0.01,20.63,0
"1981-03-15",0,237.61,-103.38,92.33,14.25,4.33,0.94,-0.24,0.2,0.23,0.22,0.24,0,0,-148.52,92.13,6.48,1.36,-0.73,-1.07,0.19,0.23,0.22,0.24,0,771.84,-62.36,92.49,21.72,6.53,1.92,0.36,0.2,0.23,0.22,0.24,0,16.33,0
"1981-03-16",0,237.04,-104.47,92.32,15.24,4.36,1.15,-0.58,0.19,0.23,0.22,0.24,0,0,-151.28,92.13,6.95,1.03,-1.03,-1.46,0.19,0.22,0.22,0.24,0,785.46,-49.96,92.48,22.99,8.92,2.94,0.1,0.19,0.23,0.22,0.24,0,18.75,0
"1981-03-17",0,238.11,-104.4,92.22,15.9,4.77,0.63,-0.02,0.19,0.22,0.22,0.24,0,0,-157.78,92.06,9.35,2.62,-3.12,-0.9,0.19,0.22,0.22,0.24,0,778.97,-30.86,92.42,22.88,12.46,2.28,0.81,0.19,0.22,0.22,0.24,0.15,17.1,0
"1981-03-18",0,205.64,-79.28,92.25,17.24,8.46,-0.6,-1.2,0.19,0.22,0.22,0.24,0,0,-142.36,92.05,12.5,3.06,-2.32,-2.22,0.18,0.22,0.21,0.24,0,733.18,-17.66,92.43,23.47,12.34,1.61,-0.21,0.19,0.22,0.22,0.24,0.04,15.78,0
"1981-03-19",0,208.99,-96.09,91.94,18.31,6.29,1.03,-1.53,0.18,0.22,0.21,0.24,0,0,-137.32,91.74,10.44,2.85,-0.73,-2.19,0.18,0.22,0.21,0.24,0,707.41,-51.12,92.14,25.66,9.9,3.09,-1.06,0.18,0.22,0.21,0.24,0,19.43,0
"1981-03-20",0,231.49,-112.09,91.55,20.94,3.36,2.9,-2.25,0.18,0.21,0.21,0.24,0,0,-155.26,91.33,14.98,2.06,0.51,-3.76,0.18,0.21,0.21,0.24,0,757.95,-80.23,91.79,27.95,6.17,5.8,0.77,0.18,0.22,0.21,0.24,0,31.69,0
"1981-03-21",0,172.05,-78.35,91.77,14.46,7.95,-0.7,0.14,0.18,0.21,0.21,0.24,0,0,-116.66,91.54,11.29,5.23,-3.56,-0.57,0.18,0.21,0.21,0.24,0,588.98,-15.75,92.05,19.62,9.51,2.83,1.17,0.18,0.21,0.21,0.24,0.69,13.12,0
"1981-03-22",0,159.51,-52.78,91.91,15.76,9.89,-1.79,-1.4,0.18,0.21,0.21,0.24,0,0,-95.12,91.74,11.36,6.58,-3.18,-2.36,0.18,0.21,0.21,0.24,0,543.23,-9.32,92.01,21.9,12.79,-0.19,-0.51,0.18,0.21,0.21,0.24,0.23,11.99,0
