"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,308.81,-104.34,97,21.34,11.69,-0.79,0.21,0.21,0.2,0.25,0.35,0,0,-141.49,96.81,11.55,8.73,-1.69,-1.86,0.2,0.2,0.24,0.35,0,874.59,-69.88,97.16,29.7,16.22,0.22,2.88,0.22,0.2,0.25,0.35,0,17.48,0.01
"1981-01-13",0,302.01,-90.68,96.89,23.84,15,-0.87,-1.19,0.19,0.2,0.24,0.35,0,0,-131.08,96.62,15.6,13.13,-1.61,-2.9,0.19,0.2,0.24,0.35,0,862.45,-54.24,97.15,31.49,19.09,0.38,0.95,0.2,0.2,0.24,0.35,0,17.81,0.01
"1981-01-14",0,294.48,-91.68,96.55,26.93,15.17,-0.58,-0.9,0.18,0.19,0.24,0.35,0,0,-142.23,96.31,17.45,12.54,-1.53,-2.28,0.17,0.19,0.24,0.35,0,853.15,-43.78,96.79,34.34,17.5,0.71,0.21,0.19,0.2,0.24,0.35,0,18.76,0.01
"1981-01-15",0,283.28,-93.06,96.48,28.08,13.86,-0.35,0.25,0.17,0.19,0.24,0.35,0,0,-138.56,96.34,19.71,11.19,-1.47,-1.97,0.17,0.19,0.24,0.35,0,837.1,-40.16,96.62,35.57,17.6,1.56,2.95,0.17,0.19,0.24,0.35,0.05,21.19,0.01
"1981-01-16",0,254.92,-86.2,96.61,27.35,15.12,-0.87,0.97,0.17,0.19,0.24,0.35,0,0,-132.79,96.38,20.36,11.97,-1.64,-1.24,0.16,0.19,0.24,0.35,0,772.86,-54.77,96.73,35.45,17.8,0.1,2.31,0.17,0.19,0.24,0.35,1.39,20.17,0.01
"1981-01-17",0,288.04,-100.35,96.64,25.64,10.71,-1.29,-2.1,0.17,0.18,0.24,0.35,0,0,-155.72,96.39,20.73,7.35,-1.79,-3.26,0.16,0.18,0.23,0.35,0,825.79,-53.94,96.92,31.7,18.02,-0.77,-0.22,0.17,0.19,0.24,0.35,0.01,24.12,0.01
"1981-01-18",0,230.21,-76.23,96.29,23.85,14.53,-0.34,-1.37,0.2,0.18,0.23,0.35,0,0,-119.37,96.04,19.26,10.35,-1.58,-3.44,0.16,0.18,0.23,0.35,0,714.71,-35.17,96.44,32.61,19.89,3.06,2.46,0.31,0.18,0.23,0.35,12.17,15.11,0.01
"1981-01-19",0,231.2,-71.92,96.54,19.83,14.79,0.64,2.24,0.29,0.19,0.23,0.35,0,0,-133.34,96.24,15.15,8.9,-0.74,-0.62,0.27,0.18,0.23,0.35,0,759.39,-14.65,96.93,23.27,18.62,1.76,4.08,0.31,0.19,0.23,0.35,0.2,13.08,0.02
"1981-01-20",0,306.04,-109.03,96.8,21.39,12.26,0.07,0.85,0.26,0.19,0.23,0.35,0,0,-147.3,96.5,12.23,8.93,-0.9,-1.32,0.24,0.19,0.23,0.35,0,876.17,-79.39,97.08,30.21,16.58,0.73,3.43,0.27,0.19,0.23,0.35,0,17.27,0.01
"1981-01-21",0,213.44,-79.95,96.29,21.5,11.33,0.69,0.16,0.23,0.19,0.23,0.34,0,0,-108.18,96.01,13.33,5.5,-0.87,-3.87,0.22,0.19,0.23,0.34,0,591.11,-54.28,96.67,29.91,14.68,4.38,4.42,0.24,0.19,0.23,0.35,0.33,17.71,0.01
"1981-01-22",0,307.4,-115.54,96.81,15.89,6.16,0.98,3.08,0.22,0.19,0.23,0.34,0,0,-152.33,96.64,10.35,4.97,0.2,2.58,0.21,0.19,0.23,0.34,0,891.8,-85.24,97.04,22.03,6.85,2.09,3.72,0.22,0.19,0.23,0.34,0,19.55,0.01
"1981-01-23",0,305.64,-110.69,97.14,18.05,9.02,0.54,3.15,0.2,0.19,0.23,0.34,0,0,-150.98,97.03,10.76,7.08,-0.06,2.29,0.19,0.19,0.23,0.34,0,879.94,-84.39,97.3,25.71,11.07,1.1,4.11,0.21,0.19,0.23,0.34,0,19.21,0.01
"1981-01-24",0,297.54,-104.16,97.08,22.2,13.14,-0.09,0.77,0.19,0.18,0.23,0.34,0,0,-148.47,96.85,12.66,10.96,-0.49,-1.5,0.18,0.18,0.23,0.34,0,862.01,-63.65,97.31,30.94,15.98,0.48,2.64,0.19,0.19,0.23,0.34,0,16.71,0.01
"1981-01-25",0,295.63,-103.12,96.66,25.87,13.49,0.4,-0.04,0.18,0.18,0.23,0.34,0,0,-154.74,96.45,16.2,9.66,-0.56,-1.35,0.17,0.18,0.22,0.34,0,848.41,-54.41,96.87,33.61,17.09,2.07,1.77,0.18,0.18,0.23,0.34,0,18.98,0.01
"1981-01-26",0,284.12,-94.06,96.35,28.02,12.91,-0.13,-1.31,0.17,0.18,0.22,0.34,0,0,-154.85,96.05,17.39,9.22,-1.85,-3.88,0.16,0.18,0.22,0.34,0,864.88,-53.12,96.55,36.93,17.43,2.91,1.07,0.17,0.18,0.22,0.34,1.05,23.27,0.01
"1981-01-27",0,124.36,-43.51,96.29,22.83,18.21,0.05,1.84,0.2,0.18,0.22,0.34,0,0,-62.97,96.14,20.21,15.93,-0.95,0.79,0.17,0.18,0.22,0.34,0,422.17,-14.17,96.38,27.47,20.76,1.26,2.79,0.37,0.18,0.22,0.34,15.83,8.38,0.01
"1981-01-28",0,71.78,-20.91,96.18,18.7,17.08,0.84,1.72,0.39,0.25,0.22,0.34,0,0,-54.11,96.06,15.44,11.51,-0.08,0.36,0.36,0.18,0.22,0.34,0,281.51,-2.17,96.36,20.01,19.9,2.01,4.06,0.43,0.28,0.22,0.34,22.43,4.39,0.01
"1981-01-29",0,225.93,-70.94,96.45,18.12,11.02,-1.33,3.36,0.33,0.28,0.22,0.34,0,0,-101.24,96.27,14.29,10.32,-2.68,2.27,0.31,0.28,0.22,0.34,0,618.88,-51.72,96.67,22.7,11.67,0.37,4.56,0.36,0.29,0.22,0.34,0,16.88,0.02
"1981-01-30",0,297.4,-101.82,96.58,19.37,10.99,-0.88,1.43,0.3,0.28,0.22,0.34,0,0,-139.15,96.4,11.69,9.91,-1.49,0.83,0.28,0.28,0.22,0.34,0,864.05,-70.81,96.7,26.87,12.56,-0.4,2.26,0.31,0.28,0.22,0.34,0,15.81,0.02
"1981-01-31",0,298.23,-99.54,96.76,20.48,12.55,0.14,1.49,0.27,0.27,0.22,0.34,0,0,-141.35,96.59,12.59,10.94,-1.02,-0.14,0.26,0.27,0.22,0.34,0,872.25,-64.07,97.01,27.97,14.58,1.89,3.1,0.28,0.28,0.22,0.34,0,15.97,0.01
"1981-02-01",0,232.45,-75.79,97.05,22.03,15.22,-0.33,0.36,0.25,0.26,0.22,0.34,0,0,-102.99,96.86,14.85,13.81,-1.44,-1.66,0.24,0.26,0.22,0.34,0,722.2,-39.18,97.26,28.75,16.99,1.12,2.16,0.26,0.27,0.22,0.34,0.01,12.59,0.01
"1981-02-02",0,290.94,-93.69,96.92,22.74,14.2,-1,-1.23,0.24,0.26,0.22,0.34,0,0,-136.27,96.63,16.7,11.13,-1.68,-2.96,0.23,0.25,0.22,0.34,0,852.7,-56.59,97.18,29.14,16.48,-0.3,0.77,0.24,0.26,0.22,0.34,0,16.75,0.01
"1981-02-03",0,290.66,-94.02,96.5,23.47,14.62,-1.15,-1.69,0.22,0.25,0.22,0.34,0,0,-135.38,96.25,16.78,13.75,-1.79,-3.2,0.21,0.24,0.22,0.34,0,852.71,-54.86,96.73,30.02,15.81,0.02,0.26,0.23,0.25,0.22,0.34,0,17.43,0.01
"1981-02-04",0,258.81,-83.28,96.13,23.2,14.14,0.1,0.72,0.21,0.24,0.22,0.34,0,0,-132.29,95.92,16.02,12.3,-1.71,-2.99,0.2,0.24,0.22,0.34,0,836.44,-37.18,96.29,32.62,16.77,1.73,4.43,0.21,0.24,0.22,0.34,1.2,16.95,0.01
"1981-02-05",0,100.74,-31.82,96.12,17.49,14.77,-0.41,2.63,0.34,0.26,0.22,0.34,0,0,-60.23,95.99,14.17,13.04,-1.72,1.52,0.22,0.24,0.22,0.34,0,399.61,-7.7,96.24,22.39,16.38,1.75,3.53,0.43,0.28,0.22,0.34,21.66,6.33,0.01
"1981-02-06",0,228.69,-63.49,96.31,19.11,12.88,-0.86,3.46,0.33,0.28,0.22,0.34,0,0,-92.43,96.14,15.48,12.1,-2.34,1.66,0.31,0.28,0.22,0.34,0,687.85,-28.4,96.5,24.52,13.86,0.19,4.61,0.35,0.28,0.22,0.34,0.11,15.76,0.01
"1981-02-07",0,200.42,-68.57,96.37,19.68,14.06,-0.02,-0.12,0.3,0.28,0.22,0.34,0,0,-97.15,96.17,12.72,11.65,-1.19,-1.42,0.29,0.28,0.22,0.34,0,729.75,-45.74,96.57,25.58,16.71,1.76,1.52,0.31,0.28,0.22,0.34,0.04,10.17,0.02
"1981-02-08",0,249.79,-72.91,96.09,21.93,14.99,-0.81,-2.02,0.28,0.27,0.22,0.34,0,0,-111.5,95.84,16.17,13.65,-1.25,-3.13,0.27,0.27,0.22,0.34,0,803.25,-37.37,96.32,27.39,15.76,-0.19,-0.73,0.29,0.28,0.22,0.34,0.28,14.11,0.01
"1981-02-09",0,242.55,-76.66,95.84,24.33,13.85,1.19,-2.14,0.26,0.27,0.22,0.34,0,0,-110.16,95.72,18.57,6.77,-1.59,-3.98,0.25,0.26,0.22,0.34,0,734.17,-36.38,96.26,30.99,17.18,4.9,0.41,0.27,0.27,0.22,0.34,0.24,21.28,0.01
"1981-02-10",0,214.91,-85.26,96.69,16.41,7.86,0.99,2.43,0.24,0.26,0.22,0.34,0,0,-110.62,96.3,12.87,5.66,-0.15,0.45,0.24,0.26,0.22,0.34,0,683.54,-53.93,97.09,19.94,10.91,1.58,3.43,0.25,0.26,0.22,0.34,0,15.25,0.01
"1981-02-11",0,286.8,-107.2,96.91,17.8,9.02,0.04,1.99,0.23,0.25,0.22,0.34,0,0,-152.09,96.68,10.94,6.65,-0.84,0.26,0.22,0.25,0.22,0.34,0,857.53,-70.23,97.09,25.5,11.58,1.32,3.24,0.24,0.26,0.22,0.34,0,16.37,0.01
"1981-02-12",0,102.27,-34.71,96.94,18.72,14.92,-1.35,-1.02,0.23,0.25,0.22,0.34,0,0,-71.76,96.8,14.69,11.62,-2.42,-3.7,0.22,0.25,0.22,0.34,0,392.41,-8.04,97.11,22.55,17.31,-0.84,1.18,0.24,0.25,0.22,0.34,2.51,5.94,0.01
"1981-02-13",0,275.78,-90.91,96.93,22.79,15.31,-0.72,0.02,0.23,0.24,0.22,0.34,0,0,-134.06,96.8,15.03,12.24,-1.48,-1.15,0.22,0.24,0.22,0.34,0,835.7,-15.57,97.12,30.36,17.95,0.61,0.69,0.24,0.25,0.22,0.34,0,14.52,0.01
"1981-02-14",0,249.72,-80.47,96.89,24.4,15.11,-0.41,0.82,0.22,0.24,0.22,0.34,0,0,-118.04,96.73,15.22,13.94,-1.64,-1.31,0.21,0.23,0.22,0.34,0,789.35,-54.09,97.06,33.08,17.72,1.4,2.72,0.22,0.24,0.22,0.34,0,16.36,0.01
"1981-02-15",0,265.91,-84.32,96.77,25.42,14.63,-0.78,-1.26,0.2,0.23,0.22,0.34,0,0,-125.07,96.58,17.87,13.54,-1.58,-2.95,0.2,0.23,0.22,0.34,0,804.08,-50.35,96.96,32.17,15.84,0.1,0.91,0.21,0.23,0.22,0.34,0,18.33,0.01
"1981-02-16",0,263.18,-83.19,96.7,26.01,16.29,0.35,1.19,0.19,0.22,0.21,0.34,0,0,-125.93,96.58,19.44,15.24,-1.41,-0.69,0.18,0.22,0.21,0.34,0,793.08,-43.7,96.82,32.44,17.44,1.48,2.62,0.2,0.23,0.22,0.34,0,16.93,0.01
"1981-02-17",0,220.71,-71.7,96.45,24.16,15.61,0.64,1.48,0.18,0.22,0.21,0.33,0,0,-100.5,96.21,18.56,9.99,-0.2,-1.13,0.18,0.21,0.21,0.33,0,645.91,-47.37,96.67,32.26,18.63,2.04,3.71,0.19,0.22,0.21,0.34,0.01,16.59,0
"1981-02-18",0,265.17,-98.86,96.26,18.67,8.94,0.9,3.83,0.18,0.21,0.21,0.33,0,0,-156.3,96.09,13.15,7.11,0.25,3.04,0.17,0.21,0.21,0.33,0,839.98,-48.38,96.45,25.57,10.13,1.74,4.94,0.18,0.21,0.21,0.33,0,20.93,0
"1981-02-19",0,259.13,-107.96,96.46,17.31,7.44,0.02,3.73,0.17,0.21,0.21,0.33,0,0,-150.34,96.32,11.55,6.81,-0.65,3.01,0.17,0.21,0.21,0.33,0,811.21,-75.27,96.59,24.88,8.6,0.62,4.33,0.17,0.21,0.21,0.33,0,19.91,0
"1981-02-20",0,180,-72.01,96.47,17.55,10.9,0.34,2.07,0.17,0.2,0.21,0.33,0,0,-95.42,96.29,12.01,8.46,-0.3,0.19,0.17,0.2,0.21,0.33,0,519.26,-42.16,96.59,24.26,12.82,1.35,3.5,0.17,0.21,0.21,0.33,0.04,11.81,0
"1981-02-21",0,189.9,-61.29,96.25,18.77,14.22,0,1.65,0.19,0.2,0.21,0.33,0,0,-103.77,96.08,14.4,11.92,-0.77,0.14,0.17,0.2,0.21,0.33,0,691.18,-29.42,96.41,25.44,15.89,1.68,2.91,0.21,0.2,0.21,0.33,4.99,9.38,0
"1981-02-22",0,188.56,-60.18,96.15,19.21,15.05,0.36,1.81,0.23,0.2,0.21,0.33,0,0,-101.63,95.99,15.28,13.68,-0.61,0.61,0.21,0.2,0.21,0.33,0,659.54,-24.51,96.38,25.42,16.59,1.76,2.94,0.25,0.2,0.21,0.33,4.05,9.52,0
"1981-02-23",0,267.37,-112.98,96.46,19.85,8.92,-0.44,0.51,0.24,0.2,0.21,0.33,0,0,-164.03,96.33,11.23,4.38,-1.72,-0.66,0.22,0.2,0.21,0.33,0,821.92,-76.49,96.63,27.45,13.5,1.04,1.69,0.25,0.2,0.21,0.33,0,15.62,0.01
"1981-02-24",0,253.69,-99.55,96.47,20.23,10.79,0.12,0.6,0.22,0.2,0.21,0.33,0,0,-142.3,96.27,11.6,8.48,-1.67,-2.08,0.21,0.2,0.21,0.33,0,789.81,-60.81,96.66,28.73,13.37,2.02,3.6,0.22,0.2,0.21,0.33,0,15.96,0.01
"1981-02-25",0,254.78,-95.89,96.67,19.05,11.47,0.76,2.94,0.2,0.19,0.21,0.33,0,0,-146.85,96.53,14.1,10.1,-0.02,2.18,0.19,0.19,0.21,0.33,0,795.72,-48.6,96.82,26.14,12.34,1.72,3.51,0.21,0.2,0.21,0.33,0,16.19,0.01
"1981-02-26",0,252.29,-100.02,96.72,20.46,11.77,-0.66,-0.13,0.19,0.19,0.21,0.33,0,0,-147.49,96.56,12.47,9.62,-1.36,-2.49,0.18,0.19,0.21,0.33,0,773.47,-60.63,96.85,27.97,13.3,0.22,2.55,0.19,0.19,0.21,0.33,0,14.68,0
"1981-02-27",0,251.71,-93.23,96.64,22.24,10.68,-1.22,-2.13,0.18,0.19,0.21,0.33,0,0,-141.66,96.43,16.42,9.82,-1.78,-3.71,0.18,0.19,0.21,0.33,0,786.02,-53.82,96.86,28.79,12.23,0.35,-0.28,0.18,0.19,0.21,0.33,0,18,0
"1981-02-28",0,236.09,-93.42,96.29,23.1,10.82,-1.14,-1.39,0.17,0.19,0.21,0.33,0,0,-137.8,96.08,16.21,9.25,-1.73,-2.99,0.17,0.19,0.21,0.33,0,756.09,-58.57,96.47,29.86,12.02,-0.28,-0.09,0.18,0.19,0.21,0.33,0,17.21,0
"1981-03-01",0,234.23,-84.21,95.87,22.99,11.25,-1.49,-2.05,0.17,0.18,0.21,0.33,0,0,-146.05,95.58,15.86,6.87,-2.71,-4.45,0.16,0.18,0.21,0.33,0,772.75,-44.17,96.1,29.96,13.85,1.3,0.21,0.17,0.19,0.21,0.33,0.37,20.47,0
"1981-03-02",0,206.55,-69.24,95.98,17.68,8.93,0.29,-1.69,0.27,0.19,0.21,0.33,0,0,-135.07,95.8,13.14,4.45,-1.7,-3.84,0.17,0.18,0.21,0.33,0,785.21,-12.34,96.16,22.5,14.14,2.89,-0.28,0.32,0.19,0.21,0.33,12.39,14.66,0.01
"1981-03-03",0,174.03,-73.71,96.23,17,7.5,1.74,-1.58,0.27,0.19,0.21,0.33,0,0,-104.92,96.03,12.82,6.01,0.46,-3.03,0.26,0.19,0.21,0.33,0,574.69,-49.28,96.48,20.64,9.43,3.06,-0.09,0.29,0.19,0.21,0.33,0.14,13.28,0.01
"1981-03-04",0,165.22,-69.95,96.64,15.52,8.33,1.45,1.63,0.25,0.19,0.21,0.33,0,0,-107.87,96.41,12.31,6.51,0.25,0.03,0.25,0.19,0.21,0.33,0,589.66,-20.71,96.95,19.61,9.9,2.64,2.98,0.26,0.19,0.21,0.33,0.38,11.27,0.01
"1981-03-05",0,225.51,-93.12,97.01,14.42,6.63,0.51,3.03,0.24,0.19,0.21,0.33,0,0,-137.93,96.89,10.09,4.66,-0.25,1.94,0.23,0.19,0.2,0.33,0,735.18,-60.91,97.2,19.6,8.78,1.17,3.92,0.25,0.19,0.21,0.33,0,14.73,0.01
"1981-03-06",0,248.06,-111.16,97.17,15.95,6.18,0.17,1.64,0.22,0.19,0.2,0.33,0,0,-159.75,97.04,8.83,4.41,-0.63,0.36,0.21,0.19,0.2,0.33,0,782.62,-73.7,97.34,23.43,7.96,1.51,2.64,0.23,0.19,0.21,0.33,0,14.43,0.01
"1981-03-07",0,241.3,-95.74,96.89,18.01,8.7,-0.79,-0.84,0.21,0.19,0.2,0.33,0,0,-148.63,96.59,8.81,7.59,-1.52,-2.77,0.2,0.19,0.2,0.33,0,766.93,-49.01,97.16,25.65,10,0.15,1.53,0.21,0.19,0.2,0.33,0.02,14.97,0.01
"1981-03-08",0,146.22,-70.12,96.3,19.77,9.12,-0.97,-1.55,0.2,0.19,0.2,0.33,0,0,-116.35,95.99,14.81,6.89,-1.59,-3.22,0.19,0.19,0.2,0.33,0,558.41,-28.09,96.56,25.72,10.26,1.7,0.79,0.2,0.19,0.2,0.33,0.39,13.04,0.01
"1981-03-09",0,181.36,-76.35,96.08,15.63,8.93,1.87,0.53,0.2,0.19,0.2,0.33,0,0,-120.51,95.9,12.31,6.85,0.63,-1.86,0.19,0.19,0.2,0.33,0,653.21,-44.05,96.51,21.14,11.28,4.73,2.05,0.22,0.19,0.2,0.33,2.78,11.41,0.01
"1981-03-10",0,113.09,-61.46,96.89,12.83,5.9,1.47,2.06,0.22,0.19,0.2,0.33,0,0,-84.1,96.53,9.11,4.92,0.32,0.93,0.21,0.19,0.2,0.33,0,358.74,-42.4,97.32,16.57,6.85,2.36,3.19,0.22,0.19,0.2,0.33,0.14,9.99,0.01
"1981-03-11",0,145.87,-66.2,97.36,13.4,7.2,0.85,2.06,0.21,0.19,0.2,0.33,0,0,-98.72,97.24,9.07,6.45,-0.09,0.65,0.2,0.18,0.2,0.33,0,458.25,-38.85,97.53,18.34,8.71,1.25,3.22,0.21,0.19,0.2,0.33,0,9.74,0.01
"1981-03-12",0,225.35,-93.97,97.08,14.9,6.67,0.88,0.78,0.2,0.18,0.2,0.33,0,0,-145.03,96.75,7.92,4.59,0.06,-1.16,0.19,0.18,0.2,0.33,0,744.17,-43.64,97.32,21.25,8.7,2.45,2.01,0.2,0.19,0.2,0.33,0,11.99,0.01
"1981-03-13",0,181.64,-67.19,96.83,12.08,4.59,2.43,2.71,0.19,0.18,0.2,0.33,0,0,-119.03,96.61,9.03,1.84,1.07,1.06,0.19,0.18,0.2,0.33,0,688.54,-21.03,97.02,14.82,8.99,3.3,4.34,0.19,0.18,0.2,0.33,0.77,13.39,0.01
"1981-03-14",0,115.25,-39.52,97.15,11.72,7.28,1.77,2.75,0.21,0.18,0.2,0.33,0,0,-77.95,96.82,8.75,4.59,-0.3,0.93,0.2,0.18,0.2,0.33,0,425.61,-6.97,97.54,15.16,8.87,3.01,4.28,0.21,0.18,0.2,0.33,1.98,8.78,0.01
"1981-03-15",0,218.94,-92.71,97.66,13.77,6.65,0.71,1.11,0.2,0.18,0.2,0.33,0,0,-142.82,97.52,7.83,5.57,-0.44,0.7,0.2,0.18,0.2,0.33,0,734.58,-33.25,97.83,20.43,7.89,1.81,1.77,0.21,0.18,0.2,0.33,0,10.59,0.01
"1981-03-16",0,212.64,-91.99,97.55,14.99,6.7,0.86,0.38,0.19,0.18,0.2,0.33,0,0,-141.35,97.38,7.81,5.08,-0.38,-0.8,0.19,0.18,0.2,0.33,0,692.8,-62.26,97.72,21.63,8.68,2.24,2,0.2,0.18,0.2,0.33,0,11.75,0.01
"1981-03-17",0,207.59,-93.32,97.46,15.35,7.87,0.34,1.75,0.19,0.18,0.2,0.33,0,0,-147.14,97.35,9.87,5.28,-0.91,1.15,0.18,0.18,0.2,0.33,0,722.54,-49.72,97.6,21.7,10.06,1.65,2.46,0.19,0.18,0.2,0.33,0,11.79,0.01
"1981-03-18",0,214.27,-90.23,97.24,17.19,7.8,-0.67,-1.38,0.18,0.18,0.2,0.33,0,0,-138.01,96.98,8.08,6.93,-1.74,-3.49,0.17,0.18,0.2,0.33,0,715.7,-60.35,97.46,25.25,10.07,1.55,1.06,0.18,0.18,0.2,0.33,0,15.03,0.01
"1981-03-19",0,208.96,-96.73,96.59,21.61,5.42,-0.07,-3.04,0.17,0.18,0.2,0.33,0,0,-143.6,96.27,14.81,1.98,-1.99,-6.12,0.17,0.18,0.2,0.33,0,708.78,-51.4,96.93,29.87,7.85,2.83,-1.52,0.17,0.18,0.2,0.33,0,23.71,0.01
"1981-03-20",0,103.24,-60.01,96.62,14.21,8.99,2.29,-0.51,0.18,0.18,0.2,0.32,0,0,-91.58,96.4,9.31,5.88,0.73,-2.56,0.17,0.18,0.2,0.32,0,419.85,-23.58,97.04,18.67,12.15,4.6,2.28,0.2,0.18,0.2,0.33,3.87,7.67,0.01
"1981-03-21",0,188.24,-90.35,97.18,11.33,4.4,0.45,2.03,0.2,0.18,0.2,0.32,0,0,-127.46,97.06,6.66,2.88,-0.48,1.55,0.2,0.18,0.2,0.32,0,605.59,-65.05,97.37,16.56,5.63,1.17,2.81,0.2,0.18,0.2,0.32,0,10.39,0.01
"1981-03-22",0,212.01,-102.81,97.16,12.83,4.9,0.14,0.93,0.19,0.18,0.2,0.32,0,0,-152.3,97.05,4.97,3.71,-0.92,-0.35,0.19,0.17,0.2,0.32,0,700.35,-63.9,97.28,20.09,6.69,1.41,2.23,0.2,0.18,0.2,0.32,0,11.04,0.01
