"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,313.78,-104.81,91.39,21.99,9.24,-1.93,0.11,0.2,0.23,0.25,0.25,0,0,-139.34,91.16,15.24,6.42,-3.73,-0.37,0.19,0.23,0.25,0.25,0,912.33,-68,91.57,29.69,12.53,-0.24,0.76,0.2,0.23,0.25,0.25,0,44.99,0
"1981-01-17",0,145.86,-59.17,91.52,20.05,12.56,-1.68,0.39,0.2,0.23,0.25,0.25,0,0,-82.42,91.39,15.82,9.8,-3.04,-0.16,0.19,0.23,0.25,0.25,0,483,-46.28,91.66,24.72,14.65,-0.57,0.88,0.2,0.23,0.25,0.25,0.64,24.19,0
"1981-01-18",0,136.25,-44.29,91.37,20.49,14.11,0.2,0.07,0.2,0.22,0.25,0.25,0,0,-66.56,91.15,16.6,12.75,-1.31,-0.43,0.2,0.22,0.25,0.25,0,571.31,-24.32,91.55,24.48,15.39,1.18,0.69,0.21,0.23,0.25,0.25,1.38,18.04,0
"1981-01-19",0,244.81,-72.61,91.33,23.42,12.48,0.05,0.9,0.2,0.22,0.25,0.25,0,0,-100.26,91.16,16.79,9.8,-2.1,-0.8,0.2,0.22,0.25,0.25,0,789.09,-31.12,91.56,29.1,14.81,1.66,2.39,0.21,0.22,0.25,0.25,0.06,35.45,0
"1981-01-20",0,229.69,-75.89,91.69,24.44,13.37,-1.29,0.21,0.2,0.22,0.25,0.25,0,0,-93.73,91.52,18.92,10.6,-2.93,-1.01,0.2,0.22,0.25,0.25,0,714.09,-42.36,91.84,30.74,15.16,0.9,1.81,0.2,0.22,0.25,0.25,0.12,39.25,0
"1981-01-21",0,242.78,-83.1,91.6,23.83,12.54,0.01,0.02,0.19,0.22,0.25,0.25,0,0,-106.72,91.3,16.39,10.83,-2.18,-0.76,0.19,0.22,0.25,0.25,0,840.4,-66.13,91.82,30.29,14.88,2.07,0.92,0.2,0.22,0.25,0.25,0,38.54,0
"1981-01-22",0,189.37,-62.53,91.53,23.92,14.45,-0.1,-0.1,0.19,0.21,0.25,0.25,0,0,-84.02,91.37,19.53,13.15,-1.8,-1.44,0.19,0.21,0.25,0.25,0,640.55,-39.12,91.69,28.57,16.96,1.41,1.29,0.19,0.22,0.25,0.25,0.22,29.77,0
"1981-01-23",0,258.59,-84.79,91.71,24.79,13.41,-1.14,0.23,0.19,0.21,0.25,0.25,0,0,-113.02,91.57,17.44,11.06,-3.07,-0.8,0.18,0.21,0.25,0.25,0,792.14,-57.83,91.89,32.07,15.44,0.44,1.69,0.19,0.21,0.25,0.25,0.29,42.26,0
"1981-01-24",0,286.92,-97.58,91.88,24.46,11.43,-2.16,-0.37,0.18,0.21,0.25,0.25,0,0,-133.76,91.64,17.94,8.53,-3.08,-1.4,0.18,0.21,0.24,0.25,0,927.24,-68.47,92.03,32.82,15.29,-1.06,0.69,0.19,0.21,0.25,0.25,0,47.57,0
"1981-01-25",0,313.26,-110.48,91.75,24.12,10.42,-1.68,-0.44,0.18,0.21,0.24,0.25,0,0,-149.12,91.41,16.7,7.08,-3.19,-1.76,0.18,0.21,0.24,0.25,0,944.02,-81.29,91.95,32.66,13.47,-0.25,0.42,0.18,0.21,0.24,0.25,0,48.23,0
"1981-01-26",0,308.09,-106.81,91.54,24.3,10.89,-0.52,-0.8,0.17,0.2,0.24,0.25,0,0,-143.71,91.25,16.43,7.43,-2.09,-1.89,0.17,0.2,0.24,0.25,0,936.44,-74.75,91.73,32.49,13.79,1.12,0.09,0.18,0.21,0.24,0.25,0,46.36,0
"1981-01-27",0,291.68,-102.14,91.32,25.6,11.98,-0.7,0.06,0.17,0.2,0.24,0.25,0,0,-130.36,90.98,17.72,5.84,-3.22,-1.01,0.17,0.2,0.24,0.25,0,903.05,-69.97,91.51,34.45,14.58,2.03,2.04,0.17,0.2,0.24,0.25,0,47.78,0
"1981-01-28",0,320.89,-123.95,91.1,25.29,9.08,-0.33,-0.78,0.17,0.2,0.24,0.25,0,0,-165.85,90.77,16.97,4.03,-2.09,-1.88,0.17,0.2,0.24,0.25,0,952.44,-89.6,91.34,33.56,14.49,1.79,-0.14,0.17,0.2,0.24,0.25,0,50.64,0
"1981-01-29",0,248.75,-77.09,90.9,24.8,14.39,0.22,-0.46,0.17,0.2,0.24,0.25,0,0,-105.26,90.65,18.87,12.96,-1.95,-2.4,0.16,0.2,0.24,0.25,0,885.63,-51.92,91.05,31.91,16.54,2.66,2.78,0.17,0.2,0.24,0.25,0.59,40.95,0
"1981-01-30",0,185,-53.19,90.87,23.56,16.07,-1.22,-0.13,0.17,0.2,0.24,0.25,0,0,-68.28,90.66,19.32,15.18,-3.18,-2.24,0.17,0.2,0.24,0.25,0,637.88,-32.12,91.04,29.24,17.5,1.72,2.64,0.18,0.2,0.24,0.25,1.56,29.05,0
"1981-01-31",0,214.74,-56.15,91.07,22.88,13.72,-1.12,0.72,0.18,0.19,0.24,0.25,0,0,-98.22,90.86,17.96,9.83,-3.07,0.21,0.18,0.19,0.24,0.25,0,704.29,-7.54,91.36,29.46,15.79,1.04,1.6,0.18,0.2,0.24,0.25,1.02,33.85,0
"1981-02-01",0,266.82,-87.93,91.47,21.97,12.36,-2.71,1.82,0.18,0.19,0.24,0.25,0,0,-112.05,91.3,17.6,9.7,-3.4,1.24,0.18,0.19,0.24,0.25,0,834.24,-62.14,91.65,28.38,14.64,-1.69,2.56,0.18,0.19,0.24,0.25,0.13,43.65,0
"1981-02-02",0,301.54,-102.72,91.44,21.14,9.98,-3.14,1.45,0.17,0.19,0.24,0.25,0,0,-133.52,91.19,15.76,7.03,-3.79,1.01,0.17,0.19,0.24,0.25,0,925.46,-75.64,91.58,28.27,11.98,-2.42,1.9,0.18,0.19,0.24,0.25,0,49.02,0
"1981-02-03",0,202.52,-64.81,91.3,21.14,13.86,-2.59,0.59,0.17,0.19,0.24,0.25,0,0,-95.49,91.17,16.55,12.15,-3.76,-0.14,0.17,0.19,0.24,0.25,0,832.89,-32,91.43,27.51,16.36,-1.08,1.41,0.18,0.19,0.24,0.25,1.45,31.33,0
"1981-02-04",0,205.64,-48.86,91.22,22.62,16.32,-0.77,-1.48,0.18,0.19,0.23,0.25,0,0,-74.08,90.96,18.98,14.8,-2.67,-2.62,0.18,0.19,0.23,0.25,0,681.32,-25.95,91.4,28.1,16.92,1.52,0.2,0.19,0.19,0.24,0.25,1.63,27.74,0
"1981-02-05",0,224.01,-53.93,91.07,23.01,16.71,0.52,-2.06,0.2,0.19,0.23,0.25,0,0,-79.23,90.77,18.74,14.8,-0.59,-2.99,0.19,0.19,0.23,0.25,0,763.56,-20.75,91.28,28.71,18.07,2.2,-1.34,0.24,0.19,0.23,0.25,5.69,29.09,0
"1981-02-06",0,129.21,-20.58,90.81,19.63,18.82,-0.2,-1.48,0.36,0.26,0.23,0.25,0,0,-38.09,90.59,18.29,18.11,-1.73,-3.09,0.27,0.19,0.23,0.25,0,456.59,-5.95,90.99,22.34,20.76,1.27,0.76,0.41,0.35,0.23,0.25,50.87,5.66,0
"1981-02-07",0,193.29,-35.24,90.74,20.76,18.15,-0.79,0.42,0.4,0.39,0.25,0.25,0,0,-77.79,90.54,17.76,16.36,-2.6,-0.76,0.38,0.35,0.24,0.25,0,734.99,-2.17,90.89,26.19,19.09,0.86,1.69,0.42,0.41,0.26,0.25,33.81,15.18,0
"1981-02-08",0,209.74,-48.85,91.07,21.08,18.27,0.13,-1.71,0.38,0.37,0.26,0.25,0,0,-78.98,90.89,16.93,16.88,-1.11,-3.02,0.37,0.37,0.26,0.25,0,609.86,-12.42,91.31,25.17,20.02,1.1,0.07,0.39,0.38,0.27,0.25,2.96,15.48,0
"1981-02-09",0,180.67,-37.51,91.38,22.86,20.39,-0.04,-1.79,0.36,0.36,0.27,0.25,0,0,-68.57,91.23,19.65,19.11,-1.29,-2.87,0.36,0.36,0.27,0.25,0,661.43,-2.49,91.55,27.13,21.75,1.24,-0.45,0.37,0.37,0.27,0.25,2.6,13.4,0
"1981-02-10",0,229.13,-53.66,91.47,23.89,20.55,-0.31,-0.97,0.37,0.36,0.27,0.25,0,0,-71.47,91.34,20.39,19.15,-1.6,-2.33,0.35,0.35,0.27,0.25,0,773.2,-39.1,91.61,28.3,22.1,1.6,0.21,0.41,0.37,0.27,0.25,10.23,17.43,0
"1981-02-11",0,258.35,-73.26,91.45,24.58,17.44,-1.57,-0.23,0.36,0.36,0.28,0.25,0,0,-112.42,91.2,20.23,14.02,-3.15,-0.75,0.35,0.35,0.27,0.25,0,860.02,-31.86,91.63,31.08,19.85,-0.22,0.47,0.37,0.37,0.28,0.25,0.09,30.64,0
"1981-02-12",0,270.27,-85.18,91.61,23.43,15.28,-2.06,-0.13,0.34,0.35,0.28,0.25,0,0,-115.05,91.42,18.39,13.45,-2.9,-0.76,0.33,0.34,0.28,0.25,0,885.19,-51.02,91.78,29.64,16.55,-1.12,0.58,0.35,0.35,0.28,0.25,0,34.45,0
"1981-02-13",0,254.71,-81.3,91.59,23.46,15.75,-2.23,1.06,0.32,0.33,0.28,0.25,0,0,-107.74,91.45,18.6,14.25,-2.88,0.36,0.32,0.33,0.28,0.25,0,842.39,-64.15,91.72,29.52,17,-1.23,2.03,0.33,0.34,0.28,0.25,0.35,34.28,0
"1981-02-14",0,272.22,-79.26,91.38,22.84,15.62,-3.51,2.44,0.31,0.32,0.28,0.25,0,0,-102.34,91.23,18.65,14.25,-4.11,1.54,0.3,0.32,0.28,0.25,0,876.33,-42.26,91.52,28.91,17.18,-2.79,3.18,0.32,0.33,0.28,0.25,0.01,42.15,0
"1981-02-15",0,237.22,-45.25,91.36,24.25,18.56,-4.1,0.29,0.3,0.32,0.28,0.25,0,0,-70.95,91.21,20.76,17.51,-6.03,-1.13,0.3,0.31,0.28,0.25,0,799.52,-21.17,91.62,29.24,19.31,-2.5,3.07,0.3,0.32,0.28,0.25,0.65,37.57,0
"1981-02-16",0,204.42,-44.65,91.55,24.62,19.09,-0.55,-0.55,0.3,0.31,0.28,0.25,0,0,-65.94,91.37,21.35,18.58,-2.43,-2.18,0.29,0.31,0.28,0.25,0,602.44,-24.12,91.71,27.9,19.83,1.18,1.21,0.3,0.31,0.28,0.25,1.02,23.45,0
"1981-02-17",0,230.38,-60.14,91.4,25.13,18.3,-0.57,-0.43,0.29,0.3,0.28,0.25,0,0,-94.26,91.11,20.21,15.42,-1.58,-1.54,0.28,0.3,0.28,0.25,0,778.45,-22.92,91.58,31.79,19.87,1.08,0.27,0.29,0.31,0.28,0.25,0.24,28.04,0
"1981-02-18",0,229.45,-68.04,91.16,24.74,18.29,0.38,-0.4,0.28,0.3,0.28,0.25,0,0,-89.98,90.88,18.84,16.79,-1.18,-1.65,0.28,0.29,0.28,0.25,0,631.59,-40.24,91.36,30.25,19.4,1.9,0.86,0.28,0.3,0.28,0.25,0.33,27.13,0
"1981-02-19",0,220.14,-59.45,90.98,23.61,16.37,-0.44,-0.27,0.28,0.29,0.28,0.25,0,0,-87.23,90.78,19.62,15.15,-2.86,-1.58,0.27,0.29,0.27,0.25,0,779.51,-25.67,91.1,28.48,18.29,1.47,1.64,0.28,0.29,0.28,0.25,1.93,29,0
"1981-02-20",0,168.36,-46.83,90.95,21.89,16.46,-1.49,-0.29,0.29,0.29,0.27,0.25,0,0,-72.19,90.77,18.79,15.02,-2.7,-0.87,0.28,0.29,0.27,0.25,0,688.99,-23.68,91.1,26.65,19.26,0.61,0.89,0.3,0.29,0.27,0.25,3.09,22.99,0
"1981-02-21",0,176.25,-46.26,90.84,20.14,16.94,-0.92,0,0.33,0.29,0.27,0.25,0,0,-63.66,90.66,17.33,14.29,-2.57,-1.03,0.3,0.29,0.27,0.25,0,595.99,-29.33,90.96,25.22,19.51,1.15,0.83,0.39,0.32,0.27,0.25,14.43,14.46,0
"1981-02-22",0,187.87,-56.15,90.78,20.26,17.48,-0.01,-0.29,0.36,0.33,0.27,0.25,0,0,-91.76,90.58,17.01,15.94,-1.72,-2.6,0.34,0.32,0.27,0.25,0,580.62,-37.42,90.89,25.25,19.03,2.7,1.93,0.4,0.34,0.27,0.25,7.83,13.31,0
"1981-02-23",0,251.69,-88.06,90.99,19.56,12.44,0.22,1.37,0.34,0.34,0.28,0.25,0,0,-113.81,90.83,13.57,10.29,-1.22,0.39,0.33,0.33,0.27,0.25,0,828.83,-51.28,91.2,25.63,15.56,2.41,2.4,0.36,0.34,0.28,0.25,0.01,30.45,0
"1981-02-24",0,250.81,-83.44,91.2,20.02,11.99,-0.05,0.81,0.32,0.33,0.28,0.25,0,0,-121.04,91.03,15.34,9.17,-2.21,-0.58,0.32,0.32,0.28,0.25,0,724.26,-42.44,91.35,25.7,15.12,1.64,1.98,0.33,0.33,0.28,0.25,0.14,30.6,0
"1981-02-25",0,277.51,-106.45,91.33,20.28,9.79,-1.28,0.74,0.31,0.32,0.28,0.25,0,0,-143.75,91.11,13.81,5.02,-3.2,0.18,0.3,0.31,0.28,0.25,0,879.52,-74.68,91.47,27.47,13.22,0.25,1.65,0.32,0.32,0.28,0.25,0,37.11,0
"1981-02-26",0,286.46,-111.82,91.42,18.95,8.48,-2.3,0.64,0.29,0.31,0.28,0.25,0,0,-143.11,91.22,13.35,6.5,-3.04,0.27,0.29,0.31,0.28,0.25,0,892.39,-84.2,91.54,25.73,11.39,-1.45,1.24,0.3,0.31,0.28,0.25,0,39.17,0
"1981-02-27",0,258.14,-95.54,91.3,19.74,10.65,-2.35,0.72,0.28,0.3,0.28,0.25,0,0,-125.54,91.04,14.64,8.13,-2.96,-0.03,0.28,0.3,0.27,0.25,0,852.02,-65.7,91.46,26.73,12.48,-0.97,1.4,0.29,0.31,0.28,0.25,0,35.84,0
"1981-02-28",0,242.3,-85.95,91.04,20.21,12.07,-2.36,0.58,0.27,0.3,0.27,0.25,0,0,-120.68,90.78,15.13,9.71,-3,-0.42,0.27,0.29,0.27,0.25,0,841.73,-65.98,91.23,26.81,14.09,-1.05,1.11,0.28,0.3,0.27,0.25,0.01,33.05,0
"1981-03-01",0,259.42,-91.01,90.95,21.36,12.32,-1.37,0.6,0.27,0.29,0.27,0.25,0,0,-128.09,90.73,15.74,8.55,-2.75,-0.54,0.26,0.29,0.27,0.25,0,878.86,-57.16,91.09,28.38,15.54,0.67,1.43,0.27,0.29,0.27,0.25,0,34.15,0
"1981-03-02",0,242.87,-86.32,91.01,22.03,13.01,-0.13,-0.05,0.26,0.28,0.27,0.25,0,0,-118.19,90.82,15.43,11.08,-2.21,-0.64,0.25,0.28,0.27,0.25,0,810.98,-47.47,91.17,27.83,15.25,2.1,0.51,0.26,0.29,0.27,0.25,0,30.78,0
"1981-03-03",0,228.68,-88.23,91.07,21.83,12.03,1.01,-0.59,0.25,0.28,0.27,0.25,0,0,-124.03,90.9,16.85,5.12,-1.82,-2.09,0.25,0.27,0.27,0.25,0,730.74,-49.18,91.23,27.35,15.88,3.26,2.04,0.26,0.28,0.27,0.25,0.17,34.75,0
"1981-03-04",0,277.79,-119.09,91.09,19.95,5.26,0.53,1.49,0.25,0.27,0.27,0.25,0,0,-147.33,90.92,12.53,3.8,-1.45,0.71,0.24,0.27,0.27,0.25,0,874.14,-84.07,91.24,26.57,9.31,2.28,2.13,0.25,0.27,0.27,0.25,0,43.56,0
"1981-03-05",0,270.3,-108.25,91.27,19.44,7.81,-0.19,1.23,0.24,0.27,0.27,0.25,0,0,-143.49,91.11,12.95,3.35,-2.63,0.43,0.24,0.26,0.27,0.25,0,864.9,-79.06,91.51,26.13,12.2,1.78,1.72,0.24,0.27,0.27,0.25,0,38.75,0
"1981-03-06",0,247.9,-98.94,91.52,18.58,8.6,-1.15,1.07,0.24,0.26,0.27,0.25,0,0,-125.7,91.3,13.25,5.39,-2.37,0.36,0.23,0.26,0.27,0.25,0,790.32,-76.11,91.72,25.38,11.88,1.22,2.23,0.24,0.26,0.27,0.25,0.23,35.14,0
"1981-03-07",0,267.54,-107.15,91.49,18.28,8.1,-1.48,1.72,0.23,0.26,0.27,0.25,0,0,-136.6,91.24,12.57,5.15,-2.55,0.83,0.23,0.26,0.27,0.25,0,868.88,-80.89,91.68,25.42,9.97,0.37,2.44,0.23,0.26,0.27,0.25,0,37.76,0
"1981-03-08",0,273.92,-121.79,91.3,18.34,5.43,0.08,0.94,0.23,0.25,0.27,0.25,0,0,-149.76,91.06,10.45,2.08,-2.03,-0.09,0.22,0.25,0.27,0.25,0,868.08,-93.18,91.48,25.98,10.17,2.45,1.71,0.23,0.26,0.27,0.25,0,42.47,0
"1981-03-09",0,266.88,-111.07,91.24,19.7,7.83,-0.17,-1.14,0.22,0.25,0.27,0.25,0,0,-137.78,91.05,10.86,5.14,-1.88,-2.35,0.22,0.25,0.27,0.25,0,849.86,-83.25,91.41,27.62,10.32,2.18,0.16,0.22,0.25,0.27,0.25,0,37.63,0
"1981-03-10",0,265.6,-112.09,91.3,21.65,5.67,0.78,0.1,0.22,0.25,0.26,0.25,0,0,-156.89,91.08,15.88,1.96,-1.61,-1.87,0.21,0.24,0.26,0.25,0,846.59,-63.3,91.61,28.26,10.16,3.32,2.25,0.22,0.25,0.27,0.25,0,44.17,0
"1981-03-11",0,251.79,-97.77,91.68,19.71,9.54,-0.89,-0.61,0.21,0.24,0.26,0.25,0,0,-130.83,91.53,13.73,4.61,-2.36,-1.44,0.21,0.24,0.26,0.25,0,854.79,-55.31,91.85,26.7,12.64,1.71,1.17,0.21,0.24,0.26,0.25,0,34.82,0
"1981-03-12",0,224.99,-81.47,91.78,19.56,10.88,-0.36,-0.78,0.21,0.24,0.26,0.25,0,0,-113.28,91.63,13.44,8.66,-2.43,-1.84,0.21,0.24,0.26,0.25,0,770.31,-58.63,91.98,25.32,12.43,1.88,-0.11,0.21,0.24,0.26,0.25,0.05,28.71,0
"1981-03-13",0,158.05,-61.75,91.6,17.48,13.26,-0.02,-2.32,0.21,0.24,0.26,0.25,0,0,-85.31,91.39,14.67,11.53,-1.59,-3.6,0.21,0.23,0.26,0.25,0,539.34,-29.91,91.79,20.82,14.63,1.31,-1.35,0.22,0.24,0.26,0.25,2.6,16.2,0
"1981-03-14",0,242.18,-91.91,91.64,18,6.74,1.43,-0.82,0.22,0.23,0.26,0.25,0,0,-147.56,91.5,12.98,-2.16,-0.86,-2.1,0.22,0.23,0.26,0.25,0,799.87,-11.51,91.96,23.74,14.93,4,2.06,0.22,0.24,0.26,0.25,0.25,37.69,0
"1981-03-15",0,241.22,-109.4,92.13,17.37,3.88,-1.1,-0.34,0.21,0.23,0.26,0.25,0,0,-137.73,91.96,9.3,-2.29,-2.54,-1.83,0.21,0.23,0.26,0.25,0,845.9,-93.08,92.29,25.14,11.44,0.6,1.86,0.22,0.23,0.26,0.25,0,36.62,0
"1981-03-16",0,236.38,-97.58,92.21,18.3,7.98,0.02,-0.33,0.21,0.23,0.26,0.25,0,0,-128.73,92.01,10.88,4.74,-2.28,-1.36,0.21,0.23,0.26,0.25,0,823.45,-76.77,92.4,25.1,10.62,1.89,0.79,0.21,0.23,0.26,0.25,0,32,0
"1981-03-17",0,245.22,-98.06,92.1,18.66,8.22,0.01,-0.24,0.2,0.23,0.26,0.25,0,0,-128.45,91.93,10.73,5.81,-2.2,-0.88,0.2,0.22,0.26,0.25,0,805.78,-62.05,92.27,25.74,11.04,2.11,0.06,0.21,0.23,0.26,0.25,0,31.86,0
"1981-03-18",0,222.71,-90.76,92.16,19.45,9.63,-0.62,-0.72,0.2,0.22,0.26,0.25,0,0,-120.04,91.99,13.35,5.8,-2.27,-1.58,0.2,0.22,0.26,0.25,0,737.68,-58.26,92.35,26.12,13.28,1.84,-0.11,0.2,0.22,0.26,0.25,0.05,31.05,0
"1981-03-19",0,220.1,-92.35,92.07,19.38,9.78,-0.29,-0.5,0.2,0.22,0.26,0.25,0,0,-117.94,91.85,12.67,6.34,-1.76,-1.26,0.19,0.22,0.26,0.25,0,716.52,-69.71,92.27,26.22,12.39,1.85,0.7,0.2,0.22,0.26,0.25,0.4,33.23,0
"1981-03-20",0,217.95,-98.2,91.87,20.83,8.33,0.27,-1.44,0.2,0.22,0.25,0.25,0,0,-121.7,91.67,14.78,6.09,-1.85,-2.34,0.19,0.22,0.25,0.25,0,720.7,-76.16,92.11,26.67,11.26,2.65,-0.29,0.2,0.22,0.26,0.25,0.01,36.01,0
"1981-03-21",0,246.46,-114.14,91.66,22.02,5.46,0.81,-0.83,0.19,0.22,0.25,0.25,0,0,-152.26,91.5,15.99,1.36,-1.68,-2,0.19,0.22,0.25,0.25,0,800.21,-77.92,91.79,28.82,8.49,3.28,0.68,0.19,0.22,0.25,0.25,0,41.5,0
"1981-03-22",0,244.39,-105.49,91.73,20.34,8.55,-0.17,-0.56,0.19,0.21,0.25,0.25,0,0,-143.18,91.6,13.35,4.25,-2.3,-1.26,0.18,0.21,0.25,0.25,0,808.58,-67.97,91.87,27.27,12.87,2.65,-0.09,0.19,0.22,0.25,0.25,0,33.42,0
