"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-02-06",0,122.28,-25.43,93.62,23.04,21.69,0.29,-1.04,0.47,0.48,0.51,0.4,0,0,-41.39,93.39,21.31,20.94,-1.28,-2.48,0.45,0.48,0.51,0.39,0,537.12,-7.53,93.78,26.11,22.67,1.97,0.38,0.51,0.5,0.51,0.4,33.22,3.51,4.17
"1981-02-07",0,129.28,-21.46,93.53,23.35,21.97,0.78,-1.6,0.49,0.49,0.51,0.4,0,0,-63.44,93.22,21.6,21.38,-0.19,-2.83,0.47,0.48,0.51,0.4,0,639.38,0.27,93.73,27.69,23.07,2.14,0.01,0.51,0.5,0.51,0.41,8.21,3.87,6.89
"1981-02-08",0,122.75,-24.53,93.7,23.67,21.58,0.52,-1.2,0.47,0.48,0.5,0.41,0,0,-49.35,93.49,21.69,21,-1.69,-2.51,0.47,0.48,0.5,0.41,0,568.98,-4.58,93.95,27.3,22.33,2.03,0.39,0.49,0.48,0.51,0.41,8.23,3.97,5.55
"1981-02-09",0,201.17,-41.97,93.79,24.78,21.28,-2.11,-0.14,0.47,0.48,0.5,0.41,0,0,-72.74,93.58,21.45,20.85,-3.59,-1.29,0.45,0.47,0.5,0.41,0,711.52,-13.95,93.95,29.42,21.86,-0.94,1.03,0.51,0.49,0.5,0.41,9.01,6.73,6.78
"1981-02-10",0,219.52,-35.42,93.49,25.14,21.17,-6.17,2.04,0.45,0.48,0.5,0.41,0,0,-67.58,93.23,22.79,20.85,-7.96,0.54,0.44,0.47,0.5,0.41,0,692.36,-10.89,93.8,28.45,21.5,-3.01,3.56,0.46,0.48,0.5,0.41,0.87,10.73,2.67
"1981-02-11",0,156.73,-35.58,93.53,24.87,20.99,-4.28,-1.4,0.46,0.47,0.49,0.41,0,0,-53.75,93.32,22.44,20.59,-6.4,-3.43,0.45,0.46,0.49,0.41,0,552.16,-16.64,93.78,27.87,21.72,-2.8,0.12,0.49,0.47,0.5,0.42,5.17,7.43,1.88
"1981-02-12",0,212.58,-41.47,93.77,24.87,21.09,-2.78,-0.76,0.47,0.47,0.49,0.42,0,0,-75.95,93.52,22.28,20.74,-4.1,-1.39,0.45,0.46,0.49,0.42,0,771.18,-12.91,93.99,29.75,21.84,-1.3,0.7,0.5,0.47,0.49,0.42,6.87,7.76,1.67
"1981-02-13",0,207.3,-50.86,93.87,24.88,19.83,-1.86,0.87,0.47,0.47,0.49,0.42,0,0,-81.41,93.65,20.79,19.1,-3.21,-0.03,0.45,0.47,0.49,0.42,0,665.53,-21.19,94.1,29.4,21.14,0.23,1.78,0.49,0.47,0.49,0.42,0.46,7.55,1.33
"1981-02-14",0,240.79,-60.35,93.79,24.95,20.82,-0.39,0.36,0.46,0.47,0.48,0.42,0,0,-88.99,93.58,20.59,19.8,-1.84,-1.05,0.44,0.46,0.48,0.42,0,813.29,-36.54,93.95,29.95,22.16,1.19,2.51,0.49,0.47,0.49,0.42,5.62,7.35,1.04
"1981-02-15",0,258.3,-64.52,93.76,25.21,20.86,0.57,-0.16,0.45,0.46,0.48,0.42,0,0,-100.59,93.48,20.08,19.72,-0.91,-1.42,0.44,0.46,0.48,0.42,0,829.15,-37.44,93.9,30.43,22.02,2.02,0.93,0.47,0.47,0.48,0.42,0.66,7.9,0.9
"1981-02-16",0,218.61,-45.95,93.93,24.63,21.81,0.45,-0.75,0.45,0.46,0.48,0.42,0,0,-83.51,93.77,21.66,21.14,-1.08,-1.73,0.43,0.45,0.48,0.42,0,739.08,-15.55,94.07,29.35,22.77,1.56,0.54,0.5,0.48,0.48,0.42,10.81,6.59,0.89
"1981-02-17",0,201.57,-47.03,93.95,24.5,21.86,-0.42,0.41,0.47,0.48,0.48,0.42,0,0,-76.51,93.66,21.11,20.72,-2.01,-0.5,0.44,0.47,0.48,0.42,0,738.18,-14.35,94.12,29.8,22.95,0.67,1.37,0.52,0.51,0.49,0.42,20.73,5.83,1.35
"1981-02-18",0,207.49,-45.35,93.79,24.29,21.06,-0.42,-0.14,0.45,0.48,0.49,0.42,0,0,-79.39,93.48,21.14,20.47,-1.78,-1.33,0.44,0.48,0.49,0.42,0,688.31,-22.35,94,28.49,21.84,1.19,1.97,0.48,0.49,0.49,0.42,3.92,6.38,3.75
"1981-02-19",0,209.98,-47.77,93.68,24.19,21.3,0.49,-1.07,0.48,0.47,0.49,0.42,0,0,-73.94,93.44,20.73,20.33,-1.23,-2.47,0.47,0.47,0.49,0.42,0,728.92,-24.92,93.9,28.3,22.45,3.14,0.37,0.51,0.48,0.49,0.42,6.07,6.57,4.66
"1981-02-20",0,162.64,-32.66,93.6,23.86,21.49,0.73,-1.06,0.49,0.49,0.49,0.42,0,0,-68.28,93.33,21.22,20.78,-0.42,-1.85,0.47,0.48,0.49,0.42,0,569.98,-8.01,93.8,27.07,22.42,2.4,-0.04,0.51,0.49,0.49,0.42,8.69,5.15,1.38
"1981-02-21",0,152.53,-25.19,93.58,23.36,21.36,1.05,-1.09,0.48,0.49,0.49,0.42,0,0,-56.86,93.32,21.29,20.69,-0.61,-1.87,0.46,0.49,0.49,0.42,0,588.14,-4.62,93.74,27.28,22.22,2.49,-0.24,0.51,0.51,0.49,0.42,12.92,4.97,1.91
"1981-02-22",0,124.65,-22.7,93.64,23.49,21.85,1.09,-1.15,0.5,0.5,0.49,0.42,0,0,-52.06,93.39,21.52,20.92,-0.06,-2,0.49,0.49,0.49,0.42,0,468.94,-0.97,93.8,26.35,23.41,2.38,-0.34,0.5,0.5,0.49,0.42,6.33,3.86,4.8
"1981-02-23",0,126.37,-25.07,93.67,23.33,21.84,0.22,-0.23,0.48,0.5,0.5,0.42,0,0,-50.57,93.38,20.99,20.86,-1.36,-1.28,0.44,0.49,0.49,0.42,0,409.62,-7.13,93.84,26.32,23.47,1.6,1.72,0.52,0.51,0.51,0.43,22.69,3.59,3.81
"1981-02-24",0,121.75,-26.5,93.58,23.45,21.58,-1.06,-0.37,0.49,0.49,0.51,0.43,0,0,-54.67,93.36,21.21,20.79,-3.02,-1.41,0.46,0.49,0.51,0.43,0,458.03,-10.05,93.74,26.7,22.14,0.44,0.86,0.51,0.5,0.51,0.43,16.33,3.74,6.53
"1981-02-25",0,108.68,-23.85,93.44,23.13,20.46,-4.43,2.07,0.49,0.49,0.51,0.43,0,0,-41.46,93.14,20.87,19.6,-6.17,0.84,0.48,0.48,0.5,0.43,0,365.74,-8.81,93.6,25.78,21.03,-3.16,2.88,0.51,0.49,0.51,0.43,6.63,5.47,5.73
"1981-02-26",0,67.01,-24.5,93.35,21.15,17.97,-3.25,4.12,0.5,0.49,0.5,0.43,0,0,-33.13,93.21,19.62,16.86,-4.89,2.95,0.48,0.49,0.5,0.43,0,245.52,-15.9,93.49,23.07,19.34,-0.93,4.94,0.51,0.49,0.5,0.44,5.12,5.13,3.36
"1981-02-27",0,207.55,-43.78,93.48,22.92,18.16,-0.15,3.08,0.48,0.48,0.5,0.44,0,0,-68.02,93.33,20.08,17.34,-1.95,1.71,0.46,0.48,0.5,0.44,0,769.6,-17.55,93.71,26.85,18.72,1.7,4.23,0.49,0.49,0.5,0.44,0.43,8.19,1.49
"1981-02-28",0,252.65,-71.35,93.62,23.27,17.46,1.03,1.83,0.45,0.47,0.5,0.44,0,0,-100.45,93.44,18.47,16.95,-1.13,0.96,0.44,0.47,0.49,0.44,0,819.73,-41.91,93.85,27.81,18.16,2.54,3.14,0.46,0.48,0.5,0.44,0.38,8.81,0.87
"1981-03-01",0,263.87,-75.79,93.82,23.99,17.31,2.29,0.96,0.43,0.46,0.49,0.44,0,0,-101.06,93.61,18.4,15.95,1.18,0.01,0.42,0.45,0.49,0.44,0,848.76,-53.03,93.98,29.1,19.13,3.7,2.22,0.44,0.47,0.49,0.44,0.01,9.61,0.65
"1981-03-02",0,223.99,-61.37,93.95,24.01,20.39,1.59,0.35,0.45,0.45,0.49,0.44,0,0,-87.1,93.77,19.91,18.12,0.13,-1.33,0.42,0.45,0.49,0.44,0,740.75,-40.17,94.11,28.21,21.94,2.85,2.42,0.49,0.45,0.49,0.44,7.58,6.59,0.54
"1981-03-03",0,269.35,-75.4,94.06,25.02,17.27,-0.1,1.56,0.45,0.45,0.48,0.44,0,0,-121.41,93.83,19.24,13.82,-1.92,-0.47,0.43,0.45,0.48,0.44,0,913.28,-31.92,94.24,30.89,21.19,1.44,2.39,0.47,0.46,0.49,0.44,0,9.8,0.49
"1981-03-04",0,285.24,-97.26,94.09,23.85,11.97,-1.01,2.33,0.41,0.44,0.48,0.44,0,0,-137.2,93.85,19.01,9.72,-2.45,1.71,0.4,0.44,0.48,0.44,0,918.32,-69.96,94.25,29.63,15.13,1.15,3.35,0.43,0.45,0.48,0.44,0,11.99,0.48
"1981-03-05",0,289.05,-106.67,94.11,23.43,10.64,-1.25,2,0.38,0.43,0.48,0.44,0,0,-147.75,93.91,17.37,8.24,-2.48,0.72,0.37,0.43,0.47,0.44,0,930.68,-76.32,94.26,30.06,13.38,1.22,2.93,0.4,0.44,0.48,0.44,0,11.71,0.47
"1981-03-06",0,286.95,-103.1,94.19,24.02,11.64,-0.59,0.93,0.36,0.42,0.47,0.44,0,0,-154.67,94.04,18.12,9.75,-2.52,0.33,0.35,0.42,0.47,0.44,0,925.5,-71.6,94.33,30.11,14.74,2.07,1.45,0.37,0.43,0.47,0.44,0,10.35,0.42
"1981-03-07",0,270.22,-89.18,94.14,23.43,14.63,0.79,-0.7,0.34,0.41,0.47,0.44,0,0,-130.95,93.93,17.01,12.21,-2.37,-2.25,0.33,0.41,0.47,0.44,0,894.28,-62.05,94.32,29.67,17.73,2.89,0.53,0.35,0.42,0.47,0.44,0,9.59,0.41
"1981-03-08",0,272.23,-87.38,94.14,24.49,14.55,0.87,-0.13,0.33,0.41,0.47,0.44,0,0,-133.32,93.94,18.64,12.02,-1.67,-1.87,0.32,0.4,0.46,0.44,0,867.46,-52.83,94.31,29.58,16.44,2.41,1.34,0.34,0.41,0.47,0.44,0,9.18,0.4
"1981-03-09",0,246.98,-75.37,94.24,24.16,17,-0.22,-0.47,0.32,0.4,0.46,0.44,0,0,-113.68,94.01,18.62,14.24,-2.19,-2.22,0.31,0.4,0.46,0.44,0,791.52,-45.62,94.44,29.96,20.02,1.21,1.6,0.32,0.4,0.46,0.44,0.09,8.34,0.4
"1981-03-10",0,239.92,-72.74,94.31,24.39,18.2,0.78,-0.31,0.31,0.39,0.46,0.44,0,0,-99.32,94.15,19.17,16.02,-1.43,-2.04,0.31,0.39,0.46,0.44,0,783.99,-51.23,94.49,29.54,20.19,2.34,2.01,0.31,0.4,0.46,0.44,0.82,8.15,0.39
"1981-03-11",0,272.36,-85.58,94.3,25.87,14.62,-0.98,0.85,0.3,0.39,0.46,0.44,0,0,-147.37,94.1,18.36,10.94,-2.68,-1.4,0.29,0.38,0.45,0.44,0,908.18,-52.91,94.49,32.53,18.89,0.97,2.49,0.31,0.39,0.46,0.44,0,10.82,0.37
"1981-03-12",0,239.72,-75.45,94.39,25.36,17.7,-1.29,-1.02,0.29,0.38,0.45,0.44,0,0,-113.28,94.2,20.67,15.18,-2.37,-2.3,0.28,0.38,0.45,0.44,0,833.6,-52.78,94.57,30.35,19.19,0.6,-0.11,0.29,0.38,0.45,0.44,0.05,8.65,0.37
"1981-03-13",0,222.2,-70.11,94.46,24.27,17.13,-0.09,-0.4,0.28,0.38,0.45,0.44,0,0,-110.63,94.24,19.73,15.62,-1.93,-1.97,0.28,0.37,0.45,0.44,0,793.24,-43.3,94.67,28.56,19.02,1.38,2.12,0.28,0.38,0.45,0.44,0.42,8.03,0.37
"1981-03-14",0,242.29,-77.32,94.46,25.25,16.94,0.7,0.17,0.27,0.37,0.45,0.44,0,0,-119.27,94.24,20.25,13.99,-1.61,-2.02,0.27,0.37,0.44,0.44,0,779.1,-40.78,94.6,30.44,19.29,2.41,1.44,0.28,0.37,0.45,0.44,0.02,8.87,0.37
"1981-03-15",0,217.9,-75.04,94.62,24.34,17.88,-1.16,-0.55,0.27,0.37,0.44,0.44,0,0,-105.47,94.47,19.09,15.48,-3.05,-2.1,0.27,0.37,0.44,0.44,0,679.04,-54.15,94.84,28.83,20.08,0.66,1.15,0.27,0.37,0.44,0.44,0.6,7.8,0.36
"1981-03-16",0,237.71,-81.07,94.58,24.24,15.96,-3.53,0.68,0.26,0.36,0.44,0.44,0,0,-111.62,94.33,19.96,14.14,-4.37,0.05,0.26,0.36,0.44,0.44,0,785.28,-51.3,94.8,29.34,17.9,-2.66,1.16,0.27,0.37,0.44,0.44,0.15,11.11,0.35
"1981-03-17",0,200.82,-63.13,94.53,23.5,17.59,-4.29,1.04,0.26,0.36,0.44,0.44,0,0,-87.55,94.32,19.45,14.37,-5.81,0.67,0.26,0.36,0.44,0.44,0,756.72,-30.78,94.7,27.94,18.99,-3.35,1.74,0.26,0.36,0.44,0.44,0.78,9.71,0.35
"1981-03-18",0,165.7,-45.11,94.54,23.73,18.63,-4.54,0.87,0.26,0.36,0.43,0.44,0,0,-85.37,94.39,20.62,18.1,-6.28,0.29,0.26,0.36,0.43,0.44,0,580.08,-15.51,94.7,28.48,19.26,-3.63,1.63,0.26,0.36,0.44,0.44,0.55,8.64,0.34
"1981-03-19",0,185.59,-45.77,94.53,23.98,18.94,-4.22,0.83,0.26,0.36,0.43,0.44,0,0,-81.3,94.3,20.75,18.33,-6.03,0.4,0.26,0.35,0.43,0.44,0,634.27,-20.63,94.7,28.32,19.76,-3.5,1.2,0.26,0.36,0.43,0.44,0.41,8.88,0.33
"1981-03-20",0,201.55,-53.94,94.5,24.19,18.53,-3.94,0.85,0.26,0.35,0.43,0.44,0,0,-95.11,94.29,21.01,17.74,-5.73,0.35,0.25,0.35,0.43,0.44,0,703.73,-15.39,94.7,29.02,19.14,-3.26,1.51,0.26,0.35,0.43,0.44,0.4,9.43,0.32
"1981-03-21",0,259.63,-95.83,94.38,24.37,13.62,-3.49,1.25,0.25,0.35,0.43,0.44,0,0,-143.27,94.14,19.81,7.1,-4.39,0.78,0.25,0.35,0.43,0.44,0,881.86,-51.59,94.56,30.65,18.28,-2.81,1.93,0.26,0.35,0.43,0.44,0,12.56,0.31
