"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-13",0,309.04,-81.35,95.49,23.17,14.38,-0.91,-1.12,0.26,0.26,0.29,0.35,0,0,-99.6,95.24,16.13,12.17,-1.71,-2.87,0.25,0.26,0.29,0.35,0,881.86,-60.98,95.74,30.2,18.5,0.42,1.07,0.27,0.26,0.29,0.35,0,38.2,0.1
"1981-01-14",0,303.25,-82.24,95.17,25.8,14.92,-0.64,-0.85,0.25,0.25,0.29,0.35,0,0,-110.8,94.95,17.29,12.94,-1.62,-2.16,0.24,0.25,0.29,0.35,0,871.3,-45.48,95.41,32.94,16.42,0.72,0.28,0.25,0.26,0.29,0.35,0,39.98,0.09
"1981-01-15",0,295.77,-85.52,95.09,27.01,13.84,-0.53,0.08,0.24,0.25,0.29,0.35,0,0,-121.96,94.98,18.74,11.96,-1.65,-2.05,0.23,0.25,0.28,0.35,0,855.91,-43.83,95.24,34.32,16.19,1.68,2.68,0.24,0.25,0.29,0.35,0,45.85,0.08
"1981-01-16",0,264.06,-79.1,95.21,26.97,14.44,-1.09,0.73,0.23,0.25,0.28,0.35,0,0,-103.91,95.03,20.86,12.37,-1.81,-1.67,0.23,0.24,0.28,0.35,0,791.59,-60.11,95.34,34.38,17.9,0.24,2.32,0.24,0.25,0.28,0.35,1.42,48.16,0.08
"1981-01-17",0,297.6,-92.09,95.25,24.72,10.26,-1.27,-2.18,0.23,0.24,0.28,0.35,0,0,-123.76,95.03,20.3,7.84,-1.8,-3.3,0.23,0.24,0.28,0.35,0,866.63,-61.21,95.52,30.06,16.65,-0.77,-0.61,0.24,0.24,0.28,0.35,0,54.6,0.07
"1981-01-18",0,234.01,-68.2,94.91,23.34,13.81,-0.41,-1.47,0.26,0.24,0.28,0.35,0,0,-88.29,94.71,19,9.09,-1.68,-3.54,0.22,0.24,0.28,0.35,0,731.27,-30.37,95.05,31.01,19.45,2.33,2.19,0.34,0.24,0.28,0.35,10.24,34.08,0.07
"1981-01-19",0,258.39,-68.22,95.08,20.16,14.54,0.73,1.88,0.32,0.25,0.28,0.35,0,0,-114.45,94.81,15.9,8.92,-1.01,-0.57,0.3,0.24,0.28,0.35,0,818.81,-18.04,95.43,24.05,18.17,2.4,3.85,0.34,0.25,0.28,0.35,0.11,30.82,0.08
"1981-01-20",0,311.61,-99.81,95.37,21.62,11.75,-0.11,0.37,0.29,0.25,0.28,0.35,0,0,-117.19,95.09,12.93,8.95,-1.09,-1.77,0.28,0.25,0.28,0.35,0,894.18,-79.9,95.64,29.27,16.52,0.53,3.29,0.3,0.25,0.28,0.35,0,40.68,0.12
"1981-01-21",0,217.26,-74.7,94.87,21.71,10.75,0.77,-0.25,0.27,0.25,0.28,0.35,0,0,-96.52,94.57,13.75,5.41,-1.11,-4.02,0.27,0.25,0.28,0.35,0,639.73,-52.43,95.17,29.79,12.99,4.35,4.03,0.28,0.25,0.28,0.35,0.28,41.5,0.09
"1981-01-22",0,314.26,-105.65,95.32,15.96,5.82,1.22,3.05,0.26,0.24,0.28,0.35,0,0,-123.81,95.13,10.56,4.36,0.43,2.56,0.26,0.24,0.28,0.35,0,909.67,-88.7,95.54,22.06,6.59,2.46,3.54,0.27,0.25,0.28,0.35,0,45.77,0.08
"1981-01-23",0,313.27,-103.66,95.66,18.29,8.46,0.69,3.04,0.25,0.24,0.28,0.35,0,0,-122.29,95.54,10.97,6.68,-0.24,2.28,0.25,0.24,0.28,0.35,0,899.79,-90.86,95.82,25.82,10.56,1.49,3.87,0.26,0.24,0.28,0.35,0,44.96,0.07
"1981-01-24",0,303.68,-91.87,95.64,22.15,13.01,-0.33,0.43,0.24,0.24,0.27,0.35,0,0,-108.39,95.44,13.71,10.67,-0.87,-1.96,0.24,0.24,0.27,0.35,0,879.32,-72.3,95.87,29.82,16.59,0.19,2.6,0.25,0.24,0.28,0.35,0,38.52,0.07
"1981-01-25",0,301.46,-90.77,95.26,25.21,13.27,0.27,0.05,0.23,0.24,0.27,0.35,0,0,-120.07,95.08,16.53,10.26,-0.87,-1.15,0.23,0.23,0.27,0.35,0,863.94,-58.2,95.42,32.01,16.62,2.12,1.75,0.24,0.24,0.27,0.35,0,40.97,0.07
"1981-01-26",0,291.36,-83.45,94.98,26.46,12.66,-0.21,-1.25,0.22,0.23,0.27,0.35,0,0,-127.91,94.73,16.53,9.29,-1.83,-3.83,0.22,0.23,0.27,0.35,0,883,-47.79,95.16,35.32,16.28,2.97,1.03,0.23,0.23,0.27,0.35,0.69,52,0.06
"1981-01-27",0,144.54,-40.29,94.87,23.28,17.84,-0.12,1.41,0.25,0.23,0.27,0.35,0,0,-60.79,94.71,20.29,15.82,-1.27,0.02,0.22,0.23,0.27,0.35,0,510.53,-11.95,94.97,28.8,21.02,1.83,2.23,0.38,0.23,0.27,0.35,13.34,20.6,0.06
"1981-01-28",0,69.49,-18.21,94.74,19.06,17.4,0.61,1.32,0.4,0.34,0.27,0.35,0,0,-53.51,94.61,15.6,11.02,-0.74,-0.33,0.38,0.23,0.27,0.35,0,274.03,0.16,94.88,20.5,20.3,2.12,3.97,0.44,0.37,0.27,0.35,35.24,8.88,0.08
"1981-01-29",0,236.51,-67.79,94.98,17.99,10.86,-1.5,3.4,0.37,0.37,0.27,0.35,0,0,-90.06,94.77,14.52,10.05,-2.82,2.48,0.36,0.36,0.27,0.35,0,697.54,-49.44,95.2,22.41,11.84,0.03,4.33,0.39,0.37,0.28,0.35,0,38.04,0.34
"1981-01-30",0,301.74,-93.73,95.14,19.12,10.63,-1.11,1.58,0.35,0.35,0.28,0.35,0,0,-118.02,95,12.93,9.82,-1.7,0.94,0.34,0.35,0.28,0.35,0,878.5,-74.7,95.26,25.79,12.05,-0.61,2.45,0.36,0.36,0.28,0.35,0,35.5,0.14
"1981-01-31",0,300.16,-90.05,95.32,20.19,12.1,0.02,1.23,0.33,0.34,0.28,0.35,0,0,-109.96,95.13,12.83,10.04,-1.24,-0.89,0.33,0.34,0.28,0.35,0,881.65,-67.01,95.54,27.12,13.71,1.94,2.94,0.34,0.35,0.28,0.35,0,34.36,0.1
"1981-02-01",0,237.18,-69.56,95.63,21.58,14.94,-0.44,0.38,0.32,0.33,0.28,0.35,0,0,-90.93,95.47,15.26,13.29,-1.55,-1.45,0.32,0.33,0.28,0.35,0,740.05,-47,95.83,27.53,17.77,1.27,2.13,0.33,0.34,0.28,0.35,0.01,26.2,0.08
"1981-02-02",0,296.21,-86.11,95.51,21.9,13.86,-0.95,-1.13,0.31,0.32,0.28,0.35,0,0,-109.54,95.24,16.66,10.76,-1.74,-2.92,0.3,0.32,0.28,0.35,0,870.67,-59.26,95.77,27.73,16.24,-0.11,0.97,0.32,0.33,0.28,0.35,0,34.22,0.08
"1981-02-03",0,295.99,-85.28,95.12,22.48,14.05,-1.16,-1.63,0.3,0.32,0.28,0.35,0,0,-109.5,94.89,16.65,13.08,-1.82,-3.09,0.29,0.31,0.28,0.34,0,868.74,-54.65,95.33,28.41,15.35,0.08,0.39,0.3,0.32,0.28,0.35,0,35.03,0.07
"1981-02-04",0,269.93,-81.13,94.72,23.16,13.63,-0.02,0.37,0.29,0.31,0.28,0.34,0,0,-113.37,94.5,15.96,11.82,-1.83,-3.1,0.28,0.3,0.28,0.34,0,858.67,-38.48,94.9,31.73,16.2,2.15,3.65,0.29,0.31,0.28,0.34,0.73,39.76,0.07
"1981-02-05",0,102.4,-29.19,94.67,17.28,14.47,-0.66,2.4,0.37,0.34,0.28,0.34,0,0,-62.22,94.55,14.03,12.48,-2.06,1.4,0.29,0.3,0.28,0.34,0,422.89,-5.89,94.79,21.74,16.32,1.59,3.24,0.43,0.36,0.28,0.34,23.35,13.54,0.07
"1981-02-06",0,246.86,-61.04,94.84,18.93,12.44,-1.14,3.32,0.37,0.36,0.28,0.34,0,0,-84.57,94.65,15.49,11.31,-2.51,1.68,0.35,0.35,0.28,0.34,0,741.77,-33.93,95.05,24.31,13.57,-0.18,4.35,0.38,0.36,0.28,0.34,0.2,35.27,0.09
"1981-02-07",0,204.03,-62.11,94.95,19.32,13.59,-0.13,0.01,0.35,0.35,0.28,0.34,0,0,-83.27,94.77,13.48,11.21,-1.31,-1.11,0.34,0.34,0.28,0.34,0,728.35,-28.65,95.12,24.57,15.59,1.91,1.51,0.35,0.35,0.28,0.34,0.02,21.45,0.1
"1981-02-08",0,250.75,-64.38,94.7,21.19,14.43,-0.74,-2,0.33,0.34,0.28,0.34,0,0,-83.44,94.47,15.97,13.03,-1.34,-2.99,0.33,0.34,0.28,0.34,0,802.5,-38.39,94.9,26.08,15.27,-0.11,-0.65,0.34,0.34,0.28,0.34,0.18,28.61,0.08
"1981-02-09",0,248.3,-74.33,94.47,23.74,13.47,1.1,-2.21,0.32,0.33,0.28,0.34,0,0,-107.46,94.35,18.96,5.34,-1.67,-4.12,0.31,0.33,0.28,0.34,0,792.91,-41.73,94.83,29.95,16.59,4.7,0.06,0.33,0.34,0.28,0.34,0.21,47.13,0.07
"1981-02-10",0,219.08,-81.53,95.22,16.51,7.5,1.23,2.22,0.31,0.32,0.28,0.34,0,0,-104.97,94.87,13.43,5.44,0.07,0.08,0.31,0.32,0.28,0.34,0,708.51,-53.32,95.58,19.86,10.29,1.84,3.44,0.31,0.33,0.28,0.34,0,34.97,0.07
"1981-02-11",0,289.54,-97.52,95.44,17.69,8.99,-0.04,1.56,0.3,0.32,0.28,0.34,0,0,-117.85,95.25,11.07,5.99,-1.17,-0.84,0.3,0.31,0.28,0.34,0,865.95,-66.08,95.58,24.87,11.68,1.1,3.29,0.31,0.32,0.28,0.34,0,35.21,0.06
"1981-02-12",0,99.45,-27.4,95.52,18.25,14.45,-1.5,-1.17,0.31,0.31,0.28,0.34,0,0,-71.75,95.39,15.2,11.13,-2.49,-3.86,0.3,0.31,0.28,0.34,0,377.29,-3.62,95.68,21.47,16.83,-0.97,0.9,0.31,0.31,0.28,0.34,2.43,12.79,0.07
"1981-02-13",0,279.82,-81.35,95.52,22.16,15.26,-0.7,0.09,0.3,0.31,0.28,0.34,0,0,-110.31,95.41,15.43,12.92,-1.53,-1.09,0.3,0.3,0.28,0.34,0,845.47,-11.59,95.72,29,17.83,0.68,0.9,0.31,0.31,0.28,0.34,0,30.14,0.07
"1981-02-14",0,261.36,-76.35,95.48,23.74,14.87,-0.45,0.74,0.29,0.3,0.28,0.34,0,0,-92.33,95.35,15.49,12.85,-1.65,-1.19,0.29,0.3,0.28,0.34,0,807.03,-57.78,95.66,31.76,17.09,1.54,2.27,0.3,0.3,0.28,0.34,0,35.03,0.07
"1981-02-15",0,270.44,-79.61,95.39,24.51,14.14,-0.8,-1.14,0.28,0.29,0.28,0.34,0,0,-101.47,95.22,17.99,11.74,-1.7,-2.82,0.27,0.29,0.28,0.34,0,818.53,-57.48,95.56,30.78,16.12,0.21,0.93,0.29,0.3,0.28,0.34,0,38.7,0.06
"1981-02-16",0,270.42,-74.9,95.3,25.58,16.1,0.26,0.84,0.27,0.29,0.28,0.34,0,0,-99.69,95.19,18.49,14.77,-1.66,-0.65,0.27,0.28,0.27,0.34,0,818.27,-42.71,95.42,31.99,17.61,1.61,2.11,0.28,0.29,0.28,0.34,0,37.58,0.05
"1981-02-17",0,226.11,-61.65,95.03,24.48,16.56,0.51,0.91,0.26,0.28,0.27,0.34,0,0,-73.59,94.8,18.56,10.93,-0.7,-1.9,0.26,0.28,0.27,0.34,0,658.82,-49.15,95.24,31.83,19.11,2.09,3.12,0.27,0.28,0.27,0.34,0.05,34.77,0.05
"1981-02-18",0,268.87,-89.55,94.78,19.74,9.7,1.09,3.51,0.26,0.28,0.27,0.34,0,0,-133.22,94.63,14.3,7.58,0.33,2.87,0.25,0.27,0.27,0.34,0,850.28,-48.33,94.93,26.42,11.62,2.27,4.75,0.26,0.28,0.27,0.34,0,47.78,0.05
"1981-02-19",0,260.68,-101.18,94.98,17.77,7.36,-0.02,3.47,0.25,0.27,0.27,0.34,0,0,-119.25,94.86,12.05,6.5,-0.76,2.97,0.25,0.27,0.27,0.34,0,831.99,-82.9,95.12,25.08,8.54,0.86,3.86,0.25,0.27,0.27,0.34,0,45.79,0.05
"1981-02-20",0,182.27,-61.53,95.01,17.88,11.04,0.28,1.54,0.24,0.27,0.27,0.34,0,0,-89.88,94.85,12.91,8.58,-0.55,-0.73,0.24,0.27,0.27,0.34,0,530.12,-35.98,95.15,23.87,12.85,1.44,2.85,0.25,0.27,0.27,0.34,0.06,25.82,0.06
"1981-02-21",0,198.07,-53.08,94.81,18.58,14.07,-0.07,1.45,0.26,0.26,0.27,0.34,0,0,-75.49,94.65,14.49,11.98,-0.75,-0.09,0.24,0.26,0.27,0.34,0,734.56,-30.27,94.97,24.96,15.63,1.65,2.86,0.29,0.27,0.27,0.34,4.89,20.67,0.06
"1981-02-22",0,197.53,-53.58,94.71,18.71,14.56,0.22,1.66,0.3,0.26,0.27,0.34,0,0,-77.49,94.55,15.02,12.93,-0.83,0.71,0.28,0.26,0.27,0.34,0,696.39,-20.88,94.94,24.78,15.74,1.98,2.63,0.32,0.27,0.27,0.34,4.66,19.8,0.07
"1981-02-23",0,272.3,-105.54,95.03,19.18,8.94,-0.55,0.62,0.3,0.27,0.27,0.34,0,0,-131.25,94.91,11.81,5.45,-1.73,-0.63,0.29,0.26,0.27,0.34,0,836.09,-77.62,95.21,26.08,12.58,0.94,1.76,0.31,0.27,0.27,0.34,0,33.93,0.09
"1981-02-24",0,261.05,-93.04,95.05,19.78,10.36,0.1,0.53,0.28,0.26,0.27,0.34,0,0,-115.11,94.9,11.79,8.97,-1.64,-1.96,0.28,0.26,0.27,0.34,0,804.36,-67.25,95.17,27.27,12.59,2.06,3.15,0.29,0.27,0.27,0.34,0,35.65,0.07
"1981-02-25",0,261.4,-87.9,95.2,19.1,11.44,0.83,2.49,0.27,0.26,0.27,0.34,0,0,-119.32,95.08,13.9,9.97,0,1.21,0.27,0.26,0.27,0.34,0,814.46,-51.8,95.34,25.89,12.75,2,3.25,0.28,0.26,0.27,0.34,0,34.96,0.06
"1981-02-26",0,257.55,-90.95,95.29,19.98,11.68,-0.84,-0.3,0.26,0.26,0.27,0.34,0,0,-110.94,95.17,13.1,10.04,-1.75,-2.76,0.26,0.26,0.27,0.34,0,785.73,-69.76,95.43,26.55,12.76,-0.05,2.43,0.27,0.26,0.27,0.34,0,32.79,0.06
"1981-02-27",0,255.05,-85.97,95.24,21.48,10.09,-1.26,-2.2,0.25,0.25,0.27,0.34,0,0,-109.03,95.05,16.57,9.13,-1.86,-3.71,0.25,0.25,0.27,0.34,0,800.16,-60.14,95.45,27.13,10.98,0.38,-0.97,0.26,0.26,0.27,0.34,0,42.05,0.06
"1981-02-28",0,240.19,-85.82,94.9,22.18,10.3,-1.21,-1.4,0.24,0.25,0.27,0.34,0,0,-106.22,94.7,15.94,9.29,-1.88,-2.88,0.24,0.25,0.27,0.34,0,773.04,-67.58,95.06,28.04,11.6,-0.2,-0.16,0.25,0.25,0.27,0.34,0,38.69,0.05
"1981-03-01",0,241.87,-76.58,94.49,22.16,10.36,-1.59,-2.17,0.24,0.25,0.27,0.34,0,0,-116.32,94.23,16.15,6.68,-2.73,-4.5,0.23,0.25,0.26,0.34,0,786.22,-43.37,94.69,28.32,12.89,0.88,-0.03,0.24,0.25,0.27,0.34,0.38,48.77,0.05
"1981-03-02",0,199.6,-58.85,94.57,16.73,8.75,0.24,-1.5,0.33,0.25,0.26,0.34,0,0,-105.22,94.39,12.4,5.07,-1.65,-3.64,0.24,0.25,0.26,0.34,0,794.77,-9.63,94.73,20.87,13.07,2.77,0.08,0.39,0.26,0.26,0.34,14.02,29.94,0.06
"1981-03-03",0,186.92,-70,94.8,16.39,7.06,1.65,-1.42,0.32,0.27,0.26,0.34,0,0,-97.18,94.6,12.74,5.58,0.3,-2.93,0.31,0.26,0.26,0.34,0,639.98,-48.04,95.04,19.56,9.3,3,0.16,0.34,0.27,0.26,0.34,0.12,29.62,0.17
"1981-03-04",0,173.89,-64.8,95.17,14.97,7.76,1.59,1.61,0.3,0.27,0.26,0.34,0,0,-94.18,94.95,11.89,6.3,0.38,0.28,0.3,0.27,0.26,0.34,0,630.09,-27.71,95.47,18.64,9.09,2.94,3.04,0.31,0.27,0.26,0.34,0.39,25.42,0.09
"1981-03-05",0,236.32,-89.48,95.52,14.06,6.11,0.57,3.05,0.29,0.27,0.26,0.34,0,0,-112.62,95.39,9.55,4.45,-0.28,2.1,0.28,0.27,0.26,0.34,0,768.91,-71.75,95.69,19.24,7.89,1.35,3.95,0.3,0.27,0.26,0.34,0,34.14,0.08
"1981-03-06",0,250.93,-99.3,95.7,15.53,6.49,0.12,1.34,0.28,0.27,0.26,0.34,0,0,-118.25,95.56,9.09,5.79,-0.78,-0.23,0.27,0.26,0.26,0.34,0,792.05,-73.23,95.87,22.24,7.34,1.49,2.72,0.28,0.27,0.26,0.34,0,30.59,0.08
"1981-03-07",0,245.91,-87.28,95.46,17.26,8.35,-0.87,-0.82,0.27,0.26,0.26,0.34,0,0,-115.51,95.18,9.29,7.41,-1.61,-2.67,0.26,0.26,0.26,0.34,0,780.19,-47.13,95.69,24.05,9.54,0.11,1.52,0.27,0.26,0.26,0.34,0.04,32.22,0.07
"1981-03-08",0,148.32,-65.55,94.9,19.02,8.48,-1.09,-1.59,0.26,0.26,0.26,0.34,0,0,-103.12,94.59,14.62,7,-1.67,-3.07,0.26,0.26,0.26,0.34,0,597.23,-33.21,95.14,24.2,9.84,1.48,-0.14,0.26,0.26,0.26,0.34,0.41,29.99,0.06
"1981-03-09",0,182.25,-66.9,94.64,15.12,8.28,1.91,0.34,0.27,0.26,0.26,0.34,0,0,-91.09,94.45,12.33,6.29,0.55,-2.08,0.26,0.26,0.26,0.34,0,667.29,-38.08,95.03,19.98,10.55,4.93,2.05,0.29,0.26,0.26,0.34,2.96,24.3,0.06
"1981-03-10",0,114.93,-57.87,95.41,12.07,5.23,1.48,2.17,0.28,0.26,0.26,0.33,0,0,-84.14,95.06,8.74,4.31,0.34,1.14,0.28,0.26,0.26,0.33,0,363.46,-24.61,95.83,15.94,6.13,2.43,3.17,0.28,0.26,0.26,0.34,0.02,23.25,0.07
"1981-03-11",0,162.93,-65.64,95.87,12.82,6.6,0.92,2.19,0.27,0.26,0.26,0.33,0,0,-95.98,95.74,8.66,5.87,-0.03,0.88,0.27,0.26,0.26,0.33,0,505.64,-28.77,96.05,17.66,7.93,1.37,3.22,0.28,0.26,0.26,0.33,0,22.91,0.08
"1981-03-12",0,233.06,-87.21,95.61,14.29,6.44,0.76,0.61,0.26,0.25,0.26,0.33,0,0,-110.74,95.29,8.16,4.9,-0.17,-1.4,0.26,0.25,0.26,0.33,0,761.07,-44.96,95.82,20.03,8,2.5,2.12,0.27,0.26,0.26,0.33,0,26.42,0.08
"1981-03-13",0,186.37,-59.44,95.34,11.34,3.83,2.42,2.71,0.26,0.25,0.26,0.33,0,0,-97.27,95.12,8.18,1.19,0.61,-0.03,0.26,0.25,0.26,0.33,0,690.33,-16.61,95.53,13.76,8,3.43,4.42,0.26,0.25,0.26,0.33,0.79,30.25,0.07
"1981-03-14",0,127.47,-35.65,95.65,11.11,6.58,1.88,2.76,0.26,0.25,0.26,0.33,0,0,-80.04,95.32,8.07,3.6,-0.19,0.81,0.26,0.25,0.26,0.33,0,457.72,-6.21,96.03,14.77,8.2,2.89,4.34,0.27,0.25,0.26,0.33,1.31,20,0.07
"1981-03-15",0,228.28,-87.67,96.18,13.17,6.33,0.77,1.12,0.26,0.25,0.26,0.33,0,0,-111.59,96.02,7.52,5.54,-0.45,0.41,0.26,0.25,0.26,0.33,0,755.52,-44.81,96.35,19.17,7.99,1.97,1.97,0.26,0.25,0.26,0.33,0,22.75,0.09
"1981-03-16",0,221.7,-81.23,96.09,14.01,6.29,0.76,0.15,0.25,0.25,0.26,0.33,0,0,-113.69,95.95,6.55,4.97,-0.63,-1.03,0.25,0.25,0.26,0.33,0,719.43,-59.41,96.27,20.36,8.25,2.31,1.58,0.26,0.25,0.26,0.33,0,26.7,0.09
"1981-03-17",0,211.92,-81.87,95.98,14.65,7.1,0.49,1.64,0.25,0.25,0.26,0.33,0,0,-112.11,95.87,9.28,4.98,-1.05,1.04,0.24,0.25,0.26,0.33,0,736.13,-52.58,96.12,20.7,8.88,1.8,2.33,0.25,0.25,0.26,0.33,0,25.51,0.08
"1981-03-18",0,218.61,-82.29,95.81,16.4,7.5,-0.8,-1.35,0.24,0.24,0.26,0.33,0,0,-105.59,95.56,8.42,6.76,-1.87,-3.42,0.24,0.24,0.26,0.33,0,725.17,-63.89,96.01,23.55,9.13,1.35,1.03,0.24,0.25,0.26,0.33,0,32.7,0.07
"1981-03-19",0,213.61,-94.05,95.2,20.88,4.98,-0.33,-3.09,0.23,0.24,0.26,0.33,0,0,-123.56,94.91,14.73,2.14,-2.02,-6.19,0.23,0.24,0.26,0.33,0,722.23,-60.2,95.5,28.51,7.3,2.55,-1.61,0.24,0.24,0.26,0.33,0,56.43,0.07
"1981-03-20",0,112.16,-58.46,95.17,14.18,8.31,2.31,-0.45,0.24,0.24,0.26,0.33,0,0,-88.99,94.98,8.87,5.14,0.5,-2.31,0.23,0.24,0.26,0.33,0,446.52,-16.64,95.54,18,11.04,4.47,2.52,0.25,0.24,0.26,0.33,3.18,17.83,0.06
"1981-03-21",0,202.8,-87.82,95.68,10.87,3.81,0.59,2.13,0.25,0.24,0.26,0.33,0,0,-109.91,95.56,6.35,2.39,-0.32,1.42,0.25,0.24,0.26,0.33,0,673.71,-70.3,95.87,16.08,5.21,1.29,2.98,0.25,0.24,0.26,0.33,0,24.51,0.07
"1981-03-22",0,216.29,-94.44,95.68,12.44,4.52,0.16,0.81,0.25,0.24,0.26,0.33,0,0,-116.46,95.56,5.29,3.54,-1.07,-0.47,0.24,0.24,0.25,0.33,0,714.72,-69.23,95.8,19.01,6,1.41,2.18,0.25,0.24,0.26,0.33,0,25.28,0.09
