"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",0,167.09,-27.24,98.12,25.94,23.33,1.22,-1.91,0.43,0.43,0.39,0.34,0,0,-47.68,97.87,24.1,23.05,0.16,-2.87,0.42,0.42,0.39,0.34,0,643.17,-8.1,98.3,29.4,23.97,2.02,-1.41,0.47,0.45,0.39,0.34,13.19,10.37,0.58
"1981-01-17",0,147.74,-21.32,98.2,25.1,22.9,1.19,-2.26,0.44,0.44,0.39,0.34,0,0,-36.83,97.93,23.08,22.45,0.21,-3.29,0.42,0.44,0.39,0.34,0,511.95,-1.65,98.39,28.77,23.28,2.79,-1.64,0.47,0.46,0.4,0.34,13.56,9.26,0.36
"1981-01-18",0,171.21,-28.44,98.24,25.43,23.14,1.17,-1.81,0.43,0.44,0.4,0.34,0,0,-59.57,98.05,23.4,22.7,0.54,-2.58,0.42,0.43,0.4,0.34,0,650.87,-13.49,98.44,30.43,24.12,1.89,-1.19,0.46,0.45,0.4,0.34,10.72,9.7,0.24
"1981-01-19",0,154.34,-28.9,98.31,25.64,22.91,1.47,-1.41,0.43,0.44,0.4,0.34,0,0,-45.99,98.08,22.91,22.03,0.72,-2.74,0.41,0.44,0.4,0.34,0,563.86,-8.23,98.53,28.83,24.28,3.21,-0.68,0.47,0.46,0.41,0.34,9.68,9.67,0.18
"1981-01-20",0,224.38,-39.78,98.4,26.26,23.31,0.14,-1.77,0.42,0.44,0.41,0.34,0,0,-73.37,98.12,23.67,22.71,-0.43,-2.81,0.41,0.43,0.41,0.34,0,814.61,-26.45,98.62,31.28,23.88,0.84,-1.04,0.47,0.45,0.41,0.34,13.86,11.9,0.16
"1981-01-21",0,214.34,-34.62,98.38,25.59,23.4,-0.59,-1.38,0.43,0.44,0.41,0.34,0,0,-61.04,98.11,23.2,22.81,-2.29,-2.3,0.42,0.43,0.41,0.34,0,725.89,-17.42,98.59,29.82,24.3,0.43,-0.49,0.46,0.45,0.41,0.34,10.29,10.6,0.16
"1981-01-22",0,180.27,-31.37,98.31,25.24,23.28,-1.06,-0.96,0.43,0.44,0.42,0.34,0,0,-49.73,98.02,23.24,22.78,-2.02,-2.16,0.42,0.44,0.42,0.34,0,619.28,-14.41,98.52,28.65,24.83,-0.16,-0.13,0.46,0.45,0.42,0.34,8.94,8.91,0.23
"1981-01-23",0,107.37,-19.81,98.37,24.24,23.18,-0.4,-0.06,0.44,0.45,0.42,0.34,0,0,-34.44,98.2,23.03,22.54,-1.14,-0.92,0.42,0.44,0.42,0.34,0,492.68,-10.2,98.56,27.93,24.42,0.43,0.57,0.47,0.46,0.43,0.34,14.6,4.34,0.19
"1981-01-24",0,102.78,-16.75,98.35,24.24,23.24,0.16,0.24,0.44,0.45,0.43,0.34,0,0,-36.05,98.14,22.59,22.44,-0.79,-0.18,0.42,0.44,0.43,0.34,0,377.44,-3.46,98.51,27.77,24.2,0.4,0.91,0.47,0.46,0.45,0.35,28.96,3.92,0.59
"1981-01-25",0,147.18,-15.55,98.32,24.64,23.21,-0.77,-0.01,0.44,0.45,0.45,0.35,0,0,-36.85,98.07,22.87,22.71,-2.25,-1.24,0.43,0.44,0.44,0.35,0,527.55,-2.29,98.48,27.85,24.34,0.78,0.63,0.47,0.46,0.45,0.35,29,6.72,3
"1981-01-26",0,194.7,-30.12,98.35,25.31,23.29,0,-0.58,0.44,0.44,0.45,0.36,0,0,-62.34,98.1,22.74,22.46,-0.9,-1.47,0.42,0.43,0.45,0.35,0,663.41,-7.13,98.53,29.83,24.04,1.23,0.05,0.47,0.47,0.46,0.36,27.49,9.59,13.47
"1981-01-27",0,138.57,-22.81,98.32,24.69,23.08,0.9,-0.06,0.44,0.44,0.46,0.36,0,0,-51.97,98.15,22.99,22.73,0.42,-0.83,0.43,0.44,0.45,0.36,0,568.07,-7.69,98.5,28.78,23.99,1.54,0.55,0.47,0.47,0.46,0.37,41.4,6.74,14.07
"1981-01-28",0,112.02,-18.57,98.23,23.67,22.56,1.7,0.19,0.44,0.44,0.46,0.37,0,0,-32.5,97.98,22.4,21.93,0.99,-0.7,0.42,0.44,0.46,0.37,0,374.94,-9.59,98.43,26.38,23.49,2.63,1,0.47,0.46,0.46,0.37,13.22,4.87,24.94
"1981-01-29",0,153.12,-27.78,98.18,24.33,22.31,1.17,-0.22,0.43,0.44,0.45,0.38,0,0,-60.14,98.01,22.09,21.71,0.2,-2.28,0.42,0.44,0.45,0.37,0,586.27,-12.75,98.36,29.3,23.2,1.84,0.46,0.47,0.46,0.46,0.38,11.17,7.71,56.66
"1981-01-30",0,128.04,-19,98.26,24.12,22.96,1.7,-0.06,0.43,0.45,0.45,0.38,0,0,-45.3,98.1,22.74,22.39,1.27,-0.43,0.43,0.44,0.45,0.38,0,647.85,-5.22,98.45,28.52,24.09,2.72,0.23,0.46,0.46,0.45,0.38,13.21,5.7,14.65
"1981-01-31",0,146.78,-23.76,98.3,24.38,22.83,2.09,-0.48,0.44,0.45,0.45,0.38,0,0,-44.22,98.11,22.59,22.37,1.37,-1.29,0.42,0.44,0.45,0.38,0,555.49,-9.94,98.47,28.85,23.75,3.55,0.15,0.46,0.46,0.46,0.39,14.52,7.43,4.58
"1981-02-01",0,152.81,-25.26,98.31,24.83,22.9,2.06,-0.52,0.43,0.44,0.46,0.39,0,0,-50.34,98.14,22.79,22.48,1.33,-1.32,0.42,0.43,0.45,0.39,0,661.53,-4.74,98.5,29.55,23.76,3.18,0.06,0.47,0.46,0.46,0.39,20.92,7.9,2.31
"1981-02-02",0,169.42,-28.76,98.21,24.96,22.84,2.12,-0.61,0.43,0.45,0.45,0.39,0,0,-50.34,98,23.16,22.23,1.33,-1.47,0.43,0.44,0.45,0.39,0,573.36,-10.47,98.39,28.79,23.33,3.31,0.14,0.47,0.46,0.46,0.39,8.84,9.46,7.31
"1981-02-03",0,109.05,-18.69,98.11,23.82,22.62,1.47,-1.06,0.44,0.45,0.45,0.39,0,0,-36.48,97.87,22.68,22.34,0.24,-1.85,0.4,0.44,0.45,0.39,0,480.49,-3.08,98.28,27.47,23.13,2.53,-0.41,0.47,0.46,0.46,0.4,16.6,5.08,4.14
"1981-02-04",0,185.56,-25.94,98.12,25.16,22.52,2.46,-1.51,0.43,0.44,0.45,0.4,0,0,-46.82,97.89,22.54,22.21,0.78,-2.3,0.43,0.43,0.45,0.4,0,740.12,-6.26,98.29,29.01,23.24,4.06,-1.03,0.44,0.44,0.46,0.4,4.51,12.39,3.51
"1981-02-05",0,201.69,-29.35,98.17,26.04,22.72,2.47,-1.73,0.43,0.43,0.45,0.4,0,0,-56.03,97.93,23.71,22.31,1.47,-3.02,0.42,0.43,0.45,0.4,0,714.78,-9.57,98.37,29.77,23.3,3.95,-1.13,0.45,0.43,0.45,0.4,5.08,14.97,2.2
"1981-02-06",0,149.44,-23.37,98.07,26.07,22.69,2.46,-1.89,0.43,0.43,0.45,0.4,0,0,-47.03,97.79,24.06,22.23,1.44,-2.77,0.42,0.43,0.45,0.4,0,656.68,-5.52,98.3,28.77,22.99,3.73,-1.26,0.44,0.43,0.45,0.4,4,13.24,1.83
"1981-02-07",0,196.35,-29.06,97.98,26.38,22.83,2.29,-1.82,0.43,0.43,0.44,0.4,0,0,-56.17,97.69,23.56,22.47,0.78,-2.99,0.42,0.43,0.44,0.4,0,700.11,-10.89,98.18,30.05,23.46,3.81,-0.92,0.46,0.43,0.45,0.4,5.11,14.97,2.02
"1981-02-08",0,172.11,-29.64,98.11,26.24,22.91,1.98,-1.37,0.43,0.43,0.44,0.41,0,0,-48.68,97.95,24.22,22.53,0.87,-2.23,0.42,0.42,0.44,0.4,0,700.01,-9.41,98.31,29.85,23.23,3.27,-0.52,0.45,0.43,0.44,0.41,5.4,12.57,1.59
"1981-02-09",0,153.47,-28.99,98.12,25.74,23.2,1.59,-0.6,0.43,0.43,0.44,0.41,0,0,-48.59,97.91,23.86,22.75,0.53,-1.81,0.41,0.43,0.44,0.41,0,490.7,-14.06,98.35,29.3,23.52,2.92,0.46,0.47,0.45,0.44,0.41,11.44,9.06,1.51
"1981-02-10",0,46.42,-8.09,97.62,23.78,23.42,2.81,-0.44,0.44,0.45,0.45,0.41,0,0,-18.62,97.23,23.29,22.92,1.29,-3.27,0.43,0.43,0.44,0.41,0,161.81,-0.94,98.01,24.5,24.21,4.36,1.32,0.47,0.47,0.47,0.42,71.02,2.71,2.98
"1981-02-11",0,157.71,-18.51,97.78,24.82,23.06,1.41,-2.76,0.44,0.44,0.46,0.42,0,0,-45.85,97.47,23.39,22.63,0.86,-4.22,0.42,0.43,0.46,0.42,0,634.46,-1.47,98.11,28.03,24.03,2.28,-1.54,0.47,0.45,0.46,0.42,17.79,8.8,86.78
"1981-02-12",0,142.18,-23.22,98.09,24.96,23.06,1.81,-1.07,0.44,0.45,0.45,0.42,0,0,-48.79,97.93,23.24,22.57,0.88,-1.82,0.43,0.43,0.45,0.42,0,651.06,-6.85,98.27,29.6,23.96,3.13,-0.26,0.47,0.46,0.46,0.42,15.88,7.82,18.02
"1981-02-13",0,162.04,-24.86,98.26,24.71,22.97,1.17,0.11,0.44,0.45,0.46,0.42,0,0,-49.95,98.07,22.78,22.32,-0.01,-0.59,0.42,0.45,0.45,0.42,0,692.67,-3.99,98.46,29.66,23.99,2.08,0.92,0.47,0.46,0.46,0.42,19.98,7.57,3.92
"1981-02-14",0,217.46,-38.87,98.2,25.7,22.54,1.15,0.4,0.42,0.44,0.46,0.43,0,0,-65.49,98,22.33,22.1,-0.62,-0.56,0.42,0.43,0.46,0.42,0,755.28,-15.36,98.34,30.81,23.33,2.44,1.3,0.46,0.45,0.46,0.43,8.54,12.22,2.96
"1981-02-15",0,248.39,-43.15,98.21,26.48,22.88,1.18,-0.13,0.42,0.43,0.45,0.43,0,0,-75.36,97.92,23.08,22.18,-0.09,-1.56,0.41,0.42,0.45,0.43,0,806.95,-21.99,98.37,31.91,23.7,2.01,0.65,0.44,0.44,0.46,0.43,3.98,14.26,3.22
"1981-02-16",0,226.39,-37.02,98.34,26.38,22.86,1.78,-0.39,0.42,0.42,0.45,0.43,0,0,-63.44,98.15,23.23,22.53,1.38,-1.32,0.42,0.42,0.45,0.43,0,826.03,-15.89,98.53,30.97,23.54,2.39,0.39,0.43,0.42,0.45,0.43,2.96,13.86,6.57
"1981-02-17",0,210.66,-38.81,98.36,26.35,22.95,1.89,0.1,0.42,0.42,0.44,0.43,0,0,-64.23,98.13,23.67,22.32,0.7,-1.38,0.41,0.41,0.44,0.43,0,778.15,-19.07,98.56,31.64,23.68,2.65,0.82,0.45,0.44,0.45,0.43,10.16,13.1,4.29
"1981-02-18",0,154.85,-26.29,98.25,24.91,22.6,1.82,-0.17,0.43,0.44,0.44,0.43,0,0,-48.51,98.02,22.87,22.24,1.27,-1.22,0.42,0.43,0.44,0.43,0,654.01,-10.87,98.44,29.51,23.16,2.55,0.69,0.47,0.45,0.44,0.43,16.21,8.74,3.15
"1981-02-19",0,164.48,-27.09,98.14,25.15,22.74,2.21,-0.69,0.43,0.45,0.44,0.43,0,0,-53.59,97.97,22.91,22.3,1.33,-1.01,0.41,0.44,0.44,0.43,0,755.16,-11.37,98.36,30.3,23.31,3.33,-0.27,0.46,0.46,0.45,0.43,9.21,9.52,6.7
"1981-02-20",0,150.14,-22.21,98.1,25.27,23.24,2.06,-1.07,0.42,0.44,0.44,0.43,0,0,-48.49,97.91,23.82,22.79,1.48,-1.74,0.41,0.43,0.44,0.43,0,661.37,-9.24,98.29,29.71,24.19,2.9,-0.58,0.47,0.45,0.45,0.43,10.62,8.64,4.01
"1981-02-21",0,168.21,-24.15,98.06,25.6,23.03,2.72,-1.12,0.43,0.45,0.44,0.43,0,0,-44.28,97.88,23.73,22.55,1.89,-2.14,0.42,0.44,0.44,0.43,0,679.14,-2.35,98.27,28.65,23.74,3.8,-0.68,0.46,0.46,0.45,0.43,9.72,11.37,6.17
"1981-02-22",0,190.27,-31,98.14,25.83,22.91,3,-0.99,0.43,0.44,0.45,0.43,0,0,-55.26,97.9,23.69,22.37,2.03,-1.88,0.42,0.44,0.44,0.43,0,657.06,-15.83,98.32,29.37,24.2,4.56,-0.46,0.46,0.45,0.45,0.43,5.63,13.48,3.07
"1981-02-23",0,183.41,-27.8,98.15,25.8,22.81,3.12,-1.23,0.43,0.44,0.44,0.43,0,0,-46.08,97.91,23.97,22.32,1.46,-1.83,0.42,0.43,0.44,0.43,0,625.09,-10.6,98.34,29.5,23.17,4.99,-0.43,0.47,0.45,0.44,0.43,7.44,14.13,2.49
"1981-02-24",0,182.92,-22.18,97.99,25.59,23.04,2.9,-1.44,0.43,0.44,0.44,0.44,0,0,-54.83,97.81,23.81,22.56,1.43,-2.04,0.42,0.43,0.44,0.44,0,793.41,-1.18,98.16,30.29,23.61,5.06,-0.28,0.47,0.45,0.44,0.44,10.78,12.82,3.01
"1981-02-25",0,137.74,-19.58,97.75,25.67,22.99,4.33,-1.51,0.43,0.44,0.44,0.44,0,0,-46.08,97.45,23.14,21.55,2.38,-2.3,0.43,0.44,0.44,0.44,0,518.38,-1,97.97,29.2,23.76,6,-0.43,0.45,0.45,0.44,0.44,6.15,13.77,2.52
"1981-02-26",0,79.66,-9.95,97.84,23.58,22.94,3.59,0.01,0.44,0.45,0.45,0.44,0,0,-25.99,97.69,22.23,22.09,2.57,-0.75,0.43,0.44,0.44,0.44,0,297.56,3.33,98.04,25.54,24.27,4.88,1.04,0.46,0.46,0.45,0.44,22.14,4.18,5.8
"1981-02-27",0,223.92,-41.14,98.02,26.54,22.2,3.47,-0.16,0.43,0.44,0.45,0.44,0,0,-68.39,97.76,22.96,21.09,2.29,-0.81,0.42,0.43,0.45,0.44,0,771.59,-10.92,98.25,31.03,23.18,4.7,0.35,0.44,0.44,0.45,0.44,2.63,19.55,10.66
"1981-02-28",0,242.49,-59.26,98.17,27.33,21.47,2.94,-0.17,0.41,0.42,0.45,0.44,0,0,-88.6,97.93,23.79,18.79,2,-0.59,0.4,0.41,0.44,0.44,0,804.89,-31.87,98.42,31.87,23.28,3.85,0.28,0.42,0.43,0.45,0.44,0.3,22.02,6.26
"1981-03-01",0,221.45,-41.75,98.34,26.47,22.65,2.41,-0.29,0.4,0.41,0.44,0.44,0,0,-76.26,98.06,23.39,20.99,1.62,-1.56,0.39,0.4,0.44,0.44,0,814.86,-6.21,98.59,32,23.43,3.52,0.56,0.42,0.41,0.44,0.44,4.64,16.09,3.8
"1981-03-02",0,222.61,-35.75,98.41,26.16,22.71,2.04,-0.41,0.42,0.41,0.44,0.44,0,0,-67.54,98.14,22.95,21.89,1.15,-0.98,0.4,0.4,0.43,0.44,0,840.94,-14.34,98.6,31.14,23.62,3.04,0.3,0.44,0.41,0.44,0.44,3.91,14.15,2.72
"1981-03-03",0,220.16,-37.83,98.5,25.75,23.09,1.46,-0.16,0.43,0.42,0.43,0.44,0,0,-69.56,98.23,22.93,22.55,0.76,-0.87,0.41,0.41,0.43,0.44,0,732.67,-16.45,98.73,30.58,23.93,2.52,0.99,0.47,0.45,0.44,0.44,24.88,11.67,2.63
"1981-03-04",0,189.99,-28.57,98.51,24.88,22.79,1.18,0.04,0.44,0.45,0.45,0.44,0,0,-63.74,98.19,22.53,22.11,-0.54,-1.26,0.42,0.44,0.44,0.44,0,721.39,-9.47,98.69,30.12,23.76,3,0.71,0.47,0.47,0.46,0.44,42.94,9.75,13.15
"1981-03-05",0,218.45,-34.96,98.5,25.02,22.66,1.08,-0.26,0.43,0.44,0.46,0.44,0,0,-66.9,98.21,21.96,21.57,-0.93,-1.39,0.42,0.42,0.46,0.44,0,766.02,-14.75,98.7,30.77,24.02,2.22,0.3,0.47,0.46,0.46,0.45,25.69,10.92,9.77
"1981-03-06",0,212.96,-38.69,98.58,25.74,22.42,0.99,-0.17,0.43,0.44,0.46,0.45,0,0,-75.41,98.4,22.43,21.8,0.05,-0.69,0.42,0.43,0.45,0.45,0,846.44,-15.56,98.79,31.64,23.64,1.78,0.69,0.46,0.44,0.46,0.45,7.43,12.17,5.29
"1981-03-07",0,185.39,-32.95,98.6,25.51,22.59,1.07,-0.32,0.43,0.44,0.45,0.45,0,0,-59.66,98.38,23.29,22.14,-0.02,-1.07,0.42,0.43,0.45,0.45,0,730.26,-13.95,98.81,30.23,23.6,2.17,0.56,0.47,0.46,0.45,0.45,14.09,10.24,10.17
"1981-03-08",0,169.19,-28.67,98.59,25,22.41,0.92,-0.24,0.43,0.45,0.45,0.45,0,0,-63.32,98.36,22.27,21.77,0.01,-0.91,0.41,0.44,0.45,0.45,0,811.05,-7.89,98.74,30.41,23.31,2.14,0.52,0.47,0.46,0.45,0.45,14.93,9.01,4.71
"1981-03-09",0,178.71,-32.62,98.64,24.7,22.74,0.08,-0.14,0.44,0.45,0.45,0.45,0,0,-60.86,98.44,22.54,22.1,-1.4,-0.9,0.43,0.44,0.45,0.45,0,804.83,-13.37,98.81,30.45,23.49,1.14,0.54,0.46,0.46,0.46,0.45,20.09,7.89,1.64
"1981-03-10",0,209.31,-37.34,98.71,25.18,22.79,-0.89,-0.18,0.43,0.44,0.45,0.45,0,0,-69.63,98.47,22.33,22.04,-2.58,-0.74,0.42,0.44,0.45,0.45,0,790.68,-11.25,98.92,30.15,23.83,0.26,0.46,0.47,0.45,0.46,0.45,9.13,10.72,10.72
"1981-03-11",0,237.78,-53.62,98.75,26.33,22.14,-0.62,-0.7,0.41,0.43,0.45,0.45,0,0,-95.59,98.51,22.92,19.25,-2.13,-1.43,0.41,0.42,0.45,0.45,0,840.02,-12.45,98.92,31.49,23.37,0.71,0.36,0.42,0.44,0.45,0.45,0.38,15.35,15.63
"1981-03-12",0,227.6,-47.4,98.8,25.7,22.8,-0.09,-0.62,0.42,0.43,0.44,0.45,0,0,-75.01,98.57,22.77,22.14,-1.66,-1.22,0.4,0.42,0.44,0.45,0,812.32,-27.02,98.96,30.7,23.24,0.77,0.01,0.46,0.45,0.45,0.45,17.72,11.96,4.33
"1981-03-13",0,157.75,-37.93,98.86,24.99,22.12,-1.24,-0.43,0.43,0.44,0.44,0.45,0,0,-76.84,98.6,22.35,20.84,-2.36,-0.88,0.42,0.44,0.44,0.45,0,688.9,-13.74,99.06,28.78,22.97,0.27,0.41,0.44,0.45,0.44,0.45,0.73,10.09,4.08
"1981-03-14",0,246.76,-55.75,98.92,25.53,21.39,-0.84,-0.36,0.42,0.43,0.44,0.45,0,0,-92.71,98.7,22.26,19.21,-2.38,-1.21,0.41,0.42,0.43,0.45,0,874.11,-23.28,99.06,30.59,22.57,0.51,0.22,0.42,0.43,0.44,0.45,0.71,15.38,3.4
"1981-03-15",0,208.46,-48.62,98.98,25.44,21.85,-1.51,0.46,0.4,0.42,0.43,0.45,0,0,-72.43,98.75,22.14,21.36,-2.61,-0.08,0.4,0.41,0.43,0.45,0,704.22,-26.76,99.19,29.71,22.57,0.3,1.2,0.41,0.42,0.43,0.45,0.12,13.62,2.75
"1981-03-16",0,220.54,-49.63,98.86,24.87,21.55,-2.83,0.66,0.4,0.41,0.43,0.45,0,0,-67.49,98.62,22.73,21,-4.26,0.43,0.4,0.4,0.42,0.45,0,828.45,-26.26,99.05,28.48,21.95,-1.58,0.94,0.4,0.41,0.43,0.45,2.19,14.53,2.39
"1981-03-17",0,221.75,-45.58,98.77,24.77,21.61,-3,1.08,0.4,0.4,0.42,0.45,0,0,-73.18,98.51,22.09,20.88,-4.08,0.8,0.39,0.4,0.42,0.45,0,749.55,-13.33,98.99,28.23,22.36,-1.9,1.33,0.4,0.4,0.42,0.45,1.75,14.65,2.2
"1981-03-18",0,223.77,-53.85,98.75,25.47,22.01,-2.86,0.61,0.39,0.4,0.41,0.45,0,0,-78.85,98.58,22.94,21.11,-4.2,-0.34,0.38,0.39,0.41,0.45,0,728.12,-35.03,98.92,28.88,22.74,-1.72,1.28,0.39,0.4,0.42,0.45,0.83,15.12,2.05
"1981-03-19",0,216.73,-42.75,98.69,25.52,22.74,-3.63,1.42,0.39,0.39,0.41,0.45,0,0,-62.95,98.46,23.41,22.31,-5.06,0.97,0.38,0.39,0.41,0.45,0,745.62,-23.77,98.86,28.7,23.07,-2.26,1.94,0.39,0.39,0.41,0.45,2.78,14.52,1.84
"1981-03-20",0,226.92,-44.61,98.66,26.01,22.56,-3.75,1.61,0.39,0.39,0.41,0.45,0,0,-62.8,98.49,24.06,21.63,-5.21,1.18,0.38,0.38,0.4,0.45,0,757.3,-29.55,98.87,29.19,23.09,-2.43,2.07,0.39,0.39,0.41,0.45,2.31,17.7,1.7
"1981-03-21",0,195.09,-32.83,98.59,25.48,23.03,-3.4,1.71,0.39,0.38,0.4,0.45,0,0,-52.87,98.35,23.73,22.71,-4.31,1.12,0.39,0.38,0.4,0.45,0,720.16,-10.79,98.81,28.23,24.03,-2.7,2.16,0.39,0.38,0.4,0.45,2.81,12.7,1.57
