"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",0,278.64,-63.09,95.11,18.99,11.97,-0.8,0.04,0.33,0.34,0.36,0.34,0,0,-104.84,94.79,12.84,10.89,-2.85,-2.7,0.33,0.33,0.36,0.34,0,879.99,-11.59,95.37,26.69,13.34,1.03,1.58,0.33,0.34,0.36,0.34,0.01,34.34,0.28
"1981-01-21",0,183.32,-63.87,94.41,20.81,12.28,0.86,-0.97,0.33,0.33,0.35,0.34,0,0,-87.12,94.1,12.05,7.88,-0.87,-3.36,0.32,0.33,0.35,0.34,0,712.37,-18.56,94.78,30.54,14.77,3.83,3.15,0.33,0.33,0.36,0.34,1.1,37.09,0.28
"1981-01-22",0,265.55,-55.49,94.89,14.82,7.67,0.45,1.65,0.33,0.33,0.35,0.34,0,0,-97.94,94.69,10.76,5.92,-0.59,0.22,0.33,0.33,0.35,0.34,0,827.82,-18.43,95.23,21.31,9.26,1.52,3.6,0.33,0.33,0.35,0.34,0.21,32.47,0.27
"1981-01-23",0,311.21,-75.64,95.32,16.28,9.73,-0.06,0.88,0.32,0.33,0.35,0.34,0,0,-108.15,95.16,10.56,8.85,-1.35,-0.47,0.32,0.33,0.35,0.34,0,931.1,-45.33,95.52,22.92,11.52,0.74,2.71,0.33,0.33,0.35,0.34,0,32.08,0.27
"1981-01-24",0,302.35,-70.79,95.34,19.91,14.26,-0.52,-0.01,0.32,0.32,0.35,0.34,0,0,-96.04,95.15,11.82,11.46,-1.9,-1.87,0.31,0.32,0.35,0.34,0,909.19,-44.16,95.52,27.16,16.92,-0.01,2.38,0.32,0.33,0.35,0.34,0.13,29.68,0.27
"1981-01-25",0,284.6,-73.62,94.84,24.19,16.39,0.22,-0.21,0.31,0.32,0.35,0.34,0,0,-93.23,94.65,17.19,13.07,-1.05,-2.11,0.31,0.32,0.35,0.34,0,806.38,-53.52,95.14,32.34,19.01,1.93,2.31,0.31,0.32,0.35,0.34,0.19,36.12,0.26
"1981-01-26",0,306.68,-94.31,94.49,27.74,12.22,0.51,-0.81,0.31,0.32,0.35,0.34,0,0,-138.48,94.17,17.38,6.41,-0.4,-2.15,0.3,0.32,0.35,0.34,0,932.27,-56.52,94.81,37.43,17.59,2.91,0.9,0.31,0.32,0.35,0.34,0,54.37,0.25
"1981-01-27",0,249.18,-59.02,94.63,22.97,15.22,-0.56,1.16,0.3,0.32,0.35,0.34,0,0,-81.65,94.47,18.96,11.58,-2.75,-0.37,0.3,0.31,0.35,0.34,0,804.56,-22.03,94.75,27.75,16.8,2.39,2.68,0.3,0.32,0.35,0.34,0.09,34.62,0.24
"1981-01-28",0,63.88,-13.47,94.28,18.89,18.37,-0.08,-0.18,0.4,0.35,0.35,0.34,0,0,-45.06,93.9,13.79,13.79,-2.12,-1.3,0.3,0.31,0.35,0.34,0,211.9,-2.55,94.67,21.89,21.68,3.01,2.06,0.51,0.41,0.35,0.34,41.97,3.74,0.24
"1981-01-29",0,34.89,-2.5,94.62,13.5,13.48,1.06,2.57,0.5,0.44,0.35,0.34,0,0,-4.41,94.32,12.99,12.84,-0.55,2.09,0.49,0.41,0.35,0.34,0,145.78,-0.16,95.01,14.1,14.1,2.03,3.25,0.51,0.48,0.35,0.34,19.87,2.85,0.5
"1981-01-30",0,162.62,-24.7,95.01,14.58,11.48,-1.27,1.47,0.49,0.48,0.35,0.34,0,0,-42.93,94.93,12,10.17,-1.94,-0.36,0.48,0.48,0.35,0.34,0,476.12,-0.24,95.12,17.57,13.17,-0.55,2.18,0.51,0.49,0.36,0.34,3.24,15.52,0.85
"1981-01-31",0,190.47,-27.86,95.07,17.66,14.43,-1.36,0.45,0.47,0.47,0.36,0.34,0,0,-54.31,94.86,13.85,12.69,-2.09,-0.99,0.46,0.46,0.36,0.34,0,634.22,-3.16,95.38,22.39,16.01,-0.59,2.16,0.48,0.47,0.36,0.34,1.84,16.29,0.67
"1981-02-01",0,187.28,-40.54,95.45,17.6,13.99,-1.98,0.21,0.47,0.46,0.36,0.34,0,0,-93.19,95.32,14.12,12.14,-2.53,-1.45,0.46,0.45,0.36,0.34,0,609.96,-3,95.59,21.73,15.6,-0.98,0.84,0.47,0.46,0.36,0.34,1.15,18.72,0.43
"1981-02-02",0,319.51,-98.35,95.1,20.33,11.93,-0.99,-1.35,0.44,0.45,0.36,0.34,0,0,-118.92,94.8,12.99,9.2,-1.77,-2.53,0.43,0.44,0.36,0.34,0,932.12,-71.78,95.43,28.97,16.04,-0.31,1.06,0.46,0.45,0.36,0.34,0,35.56,0.36
"1981-02-03",0,311.28,-88.63,94.58,23.19,15.37,-0.37,-0.76,0.42,0.43,0.36,0.34,0,0,-109.04,94.29,15.23,13.6,-1.67,-2.42,0.41,0.43,0.36,0.34,0,911.96,-71.96,94.84,31.46,18.72,0.43,1.19,0.43,0.44,0.36,0.34,0,34.1,0.32
"1981-02-04",0,300.2,-82.63,94.33,22.4,15.72,0.65,0.58,0.41,0.42,0.36,0.34,0,0,-117.79,94.2,16.58,13.32,-0.41,-1.9,0.4,0.42,0.36,0.34,0,909.99,-54.82,94.51,30.69,19.02,1.57,3.16,0.41,0.43,0.36,0.34,0.24,33.38,0.31
"1981-02-05",0,75.91,-17.45,94.38,16.81,15.15,0.37,1.11,0.43,0.42,0.36,0.34,0,0,-56.63,94.29,15.14,12.74,-0.3,0.3,0.4,0.41,0.36,0.34,0,324.29,0.98,94.47,19.59,17.79,1.55,2.65,0.51,0.46,0.36,0.34,16.86,6.21,0.29
"1981-02-06",0,95.65,-11.41,94.66,15,13.11,-1.08,1.81,0.49,0.47,0.36,0.34,0,0,-31.74,94.36,13.62,11.69,-2.01,0.3,0.47,0.46,0.36,0.34,0,352.36,0.62,94.94,17.01,15.5,0.16,2.63,0.5,0.47,0.36,0.34,7.47,9.99,0.74
"1981-02-07",0,244.81,-51.95,94.7,17.11,11.68,-1.9,-1.24,0.47,0.46,0.36,0.34,0,0,-91.29,94.41,13.45,10.76,-2.56,-2.73,0.46,0.46,0.36,0.34,0,815.01,-9.3,94.96,22.32,12.44,-1.24,0.25,0.48,0.47,0.36,0.34,0.37,28.19,1.22
"1981-02-08",0,230.52,-56.62,94.23,20.75,15.02,-0.52,-1.5,0.45,0.45,0.36,0.34,0,0,-71.11,94.05,14.99,12.1,-1.43,-2.74,0.44,0.45,0.36,0.34,0,722.48,-39.5,94.44,26.93,18.47,0.17,0.38,0.46,0.46,0.36,0.34,1.44,25.33,0.59
"1981-02-09",0,263.46,-72.46,93.99,22.81,14.96,1.24,-0.89,0.44,0.44,0.36,0.34,0,0,-93.87,93.77,15.11,13.01,0.07,-2.29,0.43,0.43,0.36,0.34,0,888.92,-52.8,94.39,31.92,17.21,3.14,2.09,0.45,0.45,0.36,0.34,0.41,36.03,0.45
"1981-02-10",0,206.86,-45.25,94.73,15.57,11.11,0.51,1.67,0.42,0.43,0.36,0.34,0,0,-83.02,94.38,12.71,8.02,-0.03,0.27,0.42,0.43,0.36,0.34,0,650.45,-16.53,95.31,20.62,12.89,0.98,3.27,0.43,0.43,0.36,0.34,0.22,22.38,0.4
"1981-02-11",0,71.64,-21.28,95.33,13.57,9.56,-0.97,0.56,0.42,0.42,0.36,0.34,0,0,-45.83,95.19,11.7,8.02,-2.43,-1.43,0.42,0.42,0.36,0.34,0,197.16,-8.01,95.43,15.9,10.59,0.84,1.71,0.42,0.43,0.36,0.34,0.56,13.44,0.37
"1981-02-12",0,126.35,-34.95,95.27,16.3,13.4,-1.91,-2.22,0.43,0.42,0.36,0.34,0,0,-51.37,95.07,13.29,10.65,-2.93,-3.37,0.42,0.42,0.36,0.34,0,377.15,-13.4,95.42,19.05,15.96,-0.79,-1.57,0.45,0.42,0.36,0.34,4.51,14.18,0.36
"1981-02-13",0,268.85,-66.82,95.15,19.52,15.78,-0.4,0,0.43,0.42,0.36,0.34,0,0,-100.2,95.04,14,13.68,-1.63,-1.7,0.42,0.42,0.36,0.34,0,759.19,-31.76,95.27,25.45,17.84,0.65,2.01,0.44,0.42,0.36,0.34,0,22.35,0.42
"1981-02-14",0,299.89,-91.97,95.14,21.04,14.7,-0.61,-0.14,0.41,0.41,0.36,0.34,0,0,-125.71,95.04,14.93,10.66,-1.33,-1.71,0.4,0.41,0.36,0.34,0,908.76,-59.86,95.23,27.99,17.95,0.04,1.74,0.42,0.42,0.36,0.34,0,32.51,0.4
"1981-02-15",0,291.51,-93.79,94.89,23.84,14.84,-0.2,-0.91,0.4,0.4,0.36,0.34,0,0,-119.28,94.63,15.03,10.25,-1.01,-1.91,0.39,0.4,0.36,0.34,0,874.46,-69.23,95.18,33.58,18.7,0.35,1.48,0.4,0.41,0.36,0.34,0,37.28,0.35
"1981-02-16",0,278.31,-62.29,94.87,22.58,15.98,0.35,0.55,0.38,0.39,0.36,0.34,0,0,-91.29,94.65,17.9,13.14,-1.25,-2.11,0.38,0.39,0.36,0.34,0,855.69,-36.26,95.09,28.75,18.85,2.12,3.4,0.39,0.4,0.36,0.34,0,31.29,0.33
"1981-02-17",0,213.64,-48.83,94.63,22.05,17.16,0.34,0.57,0.37,0.39,0.36,0.34,0,0,-69.3,94.45,17.3,14.07,-1.25,-1.65,0.37,0.39,0.36,0.34,0,628.52,-21.74,94.99,30.78,19.11,1.82,2.92,0.38,0.39,0.36,0.34,0.35,22.8,0.31
"1981-02-18",0,105.49,-20.32,94.51,14.91,11.97,0.93,1.39,0.41,0.39,0.36,0.34,0,0,-38.12,94.32,12.35,9.94,0.62,1.16,0.37,0.39,0.36,0.34,0,385.56,-2.39,94.65,16.91,13.45,1.69,1.8,0.44,0.39,0.36,0.34,8.44,11.17,0.31
"1981-02-19",0,221.83,-49.48,94.74,14.26,9.32,0.98,1.38,0.42,0.39,0.36,0.34,0,0,-96.97,94.58,10.91,8.14,-0.44,-0.22,0.41,0.39,0.36,0.34,0,769.56,-16.47,94.9,19.17,11.72,2.15,2.26,0.43,0.39,0.36,0.34,0.06,24.21,0.31
"1981-02-20",0,209.54,-58.96,94.66,16.86,11.88,-0.85,-0.36,0.4,0.39,0.36,0.34,0,0,-104.81,94.47,10.01,9.84,-2.08,-1.72,0.4,0.38,0.36,0.34,0,676.22,-30.17,94.83,22.69,13.56,0.2,1.63,0.41,0.39,0.36,0.34,0.1,24.8,0.31
"1981-02-21",0,166.13,-45.82,94.47,17.75,13.48,-1.53,-0.67,0.39,0.38,0.36,0.34,0,0,-57.89,94.31,13.9,12.38,-3.03,-1.66,0.39,0.38,0.36,0.34,0,570.63,-26.66,94.63,22.77,14.64,-0.42,0.27,0.4,0.38,0.36,0.34,0.53,18.65,0.3
"1981-02-22",0,189.5,-34.06,94.32,16.78,13.9,-0.1,1.76,0.39,0.38,0.36,0.34,0,0,-60.73,94.17,13.8,12.93,-1.06,-0.39,0.39,0.38,0.36,0.34,0,694.82,-12.3,94.59,20.87,14.9,1.2,3.49,0.4,0.38,0.36,0.34,2.53,16.04,0.29
"1981-02-23",0,246.19,-64.76,94.76,15.26,10.43,0.04,1.71,0.4,0.38,0.36,0.34,0,0,-112.62,94.55,11.43,7.7,-1.01,-0.57,0.39,0.38,0.36,0.34,0,790.75,1.3,94.91,20.07,13.01,1.21,2.49,0.4,0.38,0.36,0.34,1.11,24.81,0.29
"1981-02-24",0,281.95,-92.09,94.69,15.29,9.67,-0.25,0.27,0.39,0.37,0.36,0.34,0,0,-121.9,94.51,7.92,7.5,-1.06,-1.32,0.38,0.37,0.35,0.34,0,866.35,-62.84,94.84,22.64,12.09,0.43,2.12,0.39,0.38,0.36,0.34,0,29.95,0.29
"1981-02-25",0,257.88,-78.66,94.87,16.88,10.18,-0.81,-0.14,0.38,0.37,0.35,0.34,0,0,-110.39,94.7,10.67,8.52,-2.11,-1.34,0.37,0.37,0.35,0.34,0,819.04,-50.81,95.09,24.59,11.79,0.39,1.15,0.38,0.37,0.35,0.34,0.24,31.51,0.28
"1981-02-26",0,236.55,-70.84,95.01,18.1,11.14,-1.86,-2.12,0.37,0.37,0.35,0.34,0,0,-100.07,94.85,12.8,10.36,-2.82,-2.9,0.37,0.36,0.35,0.34,0,734.45,-42.73,95.09,24.83,11.76,-1.04,-1.1,0.37,0.37,0.35,0.34,0.9,33.83,0.26
"1981-02-27",0,234,-73.15,94.85,20.02,11.09,-0.99,-1.46,0.36,0.36,0.35,0.34,0,0,-97.07,94.65,14.68,9.19,-1.88,-2.96,0.36,0.36,0.35,0.34,0,755.92,-50.5,95.07,26.68,13.21,-0.11,0.86,0.37,0.36,0.35,0.34,0.07,36.88,0.26
"1981-02-28",0,260.67,-87.83,94.49,20.82,12.45,-0.87,-0.58,0.35,0.36,0.35,0.34,0,0,-112.76,94.31,14.34,9.48,-2.51,-2.17,0.35,0.35,0.35,0.34,0,845.18,-62.68,94.68,28.04,15,0.09,1.69,0.36,0.36,0.35,0.34,0.01,34.56,0.25
"1981-03-01",0,246.36,-83.38,94.14,21.16,12.91,-1.35,-1.9,0.34,0.35,0.35,0.34,0,0,-100.01,93.89,15.02,11.85,-3.04,-2.87,0.34,0.35,0.35,0.34,0,811.06,-60.13,94.44,28.67,14.3,-0.34,-0.87,0.35,0.35,0.35,0.34,0,37.32,0.25
"1981-03-02",0,155.82,-61.78,94.08,18.47,14.11,-0.26,-1.48,0.38,0.36,0.35,0.34,0,0,-84.56,94,14.75,11.72,-1.15,-2.76,0.34,0.35,0.35,0.34,0,720.5,-22.23,94.21,25.89,16.98,1.15,0.95,0.51,0.4,0.35,0.34,20.57,17.88,0.25
"1981-03-03",0,221.64,-82.98,94.21,17.07,10.01,0.39,-0.54,0.41,0.4,0.35,0.34,0,0,-116.41,94.06,10.74,5.49,-0.85,-1.86,0.4,0.4,0.35,0.34,0,825.77,-59.85,94.44,24.29,13.69,1.43,1.61,0.42,0.4,0.35,0.34,0,26.42,0.55
"1981-03-04",0,174.96,-50.26,94.58,14.43,10.51,0.85,0.85,0.41,0.39,0.35,0.34,0,0,-104.83,94.35,10.28,7.5,0.26,-1.36,0.4,0.39,0.35,0.34,0,637.07,-5.64,94.92,19,13.01,1.33,2.45,0.42,0.4,0.35,0.34,3.77,15.24,0.47
"1981-03-05",0,132.76,-34.48,95.06,12.37,8.06,1.81,1.36,0.42,0.39,0.35,0.34,0,0,-75.94,94.86,10.25,6.52,0.87,0.39,0.42,0.39,0.35,0.34,0,435.18,-4.93,95.37,15.04,10.92,2.92,2.41,0.42,0.39,0.35,0.34,0.63,18.84,0.32
"1981-03-06",0,233.75,-69.62,95.39,13.18,7.68,-0.06,0.76,0.41,0.39,0.35,0.34,0,0,-113.57,95.25,9.73,5.69,-1.26,-0.77,0.4,0.39,0.35,0.34,0,783.39,-21.42,95.54,18.31,9.53,0.83,2.15,0.41,0.39,0.35,0.34,0.02,23.46,0.33
"1981-03-07",0,257.2,-84.51,95.1,15.07,9.05,-0.92,-0.45,0.39,0.39,0.35,0.34,0,0,-119.86,94.82,8.95,7.27,-2.05,-2.28,0.39,0.38,0.35,0.34,0,829.16,-38.21,95.48,22.79,10.92,-0.45,1.59,0.4,0.39,0.35,0.34,0,26.27,0.29
"1981-03-08",0,210.55,-76.34,94.47,18.21,10.45,0.02,-0.79,0.38,0.38,0.35,0.34,0,0,-99.4,94.19,11.77,8.43,-1.42,-2.32,0.38,0.38,0.35,0.34,0,756.53,-57.63,94.77,26.08,14.05,1.46,1.68,0.39,0.38,0.35,0.34,0,28.22,0.27
"1981-03-09",0,165.06,-57.08,94.04,15.53,11.09,0.62,0.05,0.41,0.38,0.35,0.34,0,0,-79.01,93.85,10.97,7.02,-0.65,-2.35,0.37,0.38,0.35,0.34,0,622.41,-13.85,94.33,21.78,14.35,2.18,1.49,0.51,0.4,0.35,0.34,13.96,16.53,0.27
"1981-03-10",0,164.28,-57.5,94.7,11.86,7.45,2.56,1.25,0.45,0.4,0.35,0.34,0,0,-82.81,94.32,9.1,5.55,1.43,0.16,0.43,0.4,0.35,0.34,0,555.78,-21.6,95.19,15.16,10.08,3.86,1.9,0.46,0.41,0.35,0.34,1.93,21.53,0.27
"1981-03-11",0,183.13,-64.59,95.31,12.24,7.03,2.08,0.82,0.43,0.41,0.35,0.34,0,0,-89.77,95.13,9.11,5.25,0.61,-0.36,0.42,0.4,0.35,0.34,0,615.79,-39.78,95.5,16.09,9.48,3.23,2.15,0.43,0.41,0.35,0.34,0.01,23.31,0.29
"1981-03-12",0,170.48,-50.18,95.14,13.44,9.82,-0.04,0.42,0.41,0.4,0.35,0.34,0,0,-85.9,94.87,8.19,7.97,-1.54,-0.98,0.41,0.4,0.35,0.34,0,596.45,-17.23,95.44,18.4,11.53,0.76,2.07,0.42,0.4,0.35,0.34,0.41,16.84,0.26
"1981-03-13",0,120.31,-56,94.58,11.14,6.47,1.7,0.39,0.41,0.4,0.35,0.34,0,0,-88.7,94.36,8.8,1.91,0.27,-1.9,0.41,0.4,0.35,0.34,0,438.81,-23.08,94.79,13.81,11.16,3.19,2.15,0.41,0.4,0.35,0.34,0.89,16.7,0.25
"1981-03-14",0,105.47,-27.75,94.83,9.65,7.51,2.36,0.63,0.47,0.42,0.35,0.34,0,0,-73.85,94.46,6.84,1.76,1.77,-1.51,0.41,0.4,0.35,0.34,0,492.51,1.12,95.43,12.48,10.55,3.28,2.56,0.52,0.47,0.35,0.34,27.79,7.59,0.26
"1981-03-15",0,223.11,-68.1,95.63,12.24,7.98,1.38,0.34,0.47,0.47,0.35,0.34,0,0,-107.12,95.43,7.45,6.41,-0.48,-0.99,0.46,0.46,0.35,0.34,0,739.2,-8.01,95.8,18.89,10.27,2.99,2.29,0.49,0.47,0.35,0.34,0.04,20.07,0.67
"1981-03-16",0,220.22,-68.93,95.59,13.97,9.73,0.09,-0.06,0.45,0.46,0.35,0.34,0,0,-104.29,95.35,8.58,8.29,-1.07,-1.47,0.45,0.45,0.35,0.34,0,683.41,-37.03,95.76,20.54,11.24,1.18,2.13,0.46,0.46,0.35,0.34,0.02,19.48,0.59
"1981-03-17",0,110,-31.27,95.59,12.94,10.48,0,0.76,0.44,0.45,0.35,0.34,0,0,-67.52,95.41,9.25,9,-1.12,-0.7,0.44,0.44,0.35,0.34,0,390.71,-7.63,95.77,16.45,11.39,1.14,2.34,0.45,0.45,0.35,0.34,0.44,10.46,0.36
"1981-03-18",0,218,-75.59,95.38,16.88,10.37,-0.19,-1.41,0.43,0.44,0.35,0.34,0,0,-104.38,95.09,11.12,8.06,-1.51,-2.19,0.43,0.43,0.35,0.34,0,760.7,-10.61,95.7,24.13,13.36,1.33,0.45,0.44,0.44,0.35,0.34,0,24.53,0.31
"1981-03-19",0,206.93,-86.33,94.82,19.28,8.02,0.37,-2.32,0.42,0.43,0.35,0.34,0,0,-113.46,94.51,12.66,5.04,-0.55,-2.91,0.41,0.42,0.35,0.34,0,735.69,-61.24,95.17,27.03,11.42,2.03,-1.93,0.43,0.43,0.35,0.34,0,36.63,0.29
"1981-03-20",0,222.26,-80.8,94.47,17.54,8.11,1,-0.19,0.41,0.42,0.35,0.34,0,0,-115.25,94.23,8.65,4.77,-0.28,-2.9,0.4,0.41,0.35,0.34,0,750.63,-13.19,94.95,25.16,11.41,2.52,2.51,0.48,0.42,0.35,0.34,7.53,32.05,0.28
"1981-03-21",0,184.45,-68.07,95.2,10.31,5.8,0.92,0.76,0.46,0.42,0.35,0.34,0,0,-97.36,94.94,6.92,3.95,-1.33,-0.89,0.44,0.42,0.35,0.34,0,649.57,-14.58,95.38,13.99,8.21,2.55,2.04,0.48,0.42,0.35,0.34,0.55,18.63,0.26
"1981-03-22",0,210.14,-72.74,95.24,13.25,8.38,-0.05,-0.14,0.43,0.42,0.35,0.34,0,0,-103.57,95.05,7.83,6.64,-1.23,-1.93,0.43,0.42,0.35,0.34,0,736.73,-22.38,95.48,20.48,10.24,0.76,2.88,0.44,0.42,0.35,0.34,0.14,19.16,0.27
