"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,302.8,-97.56,92.22,22.21,11.79,-2.85,0.1,0.17,0.23,0.21,0.22,0,0,-160.81,91.96,16.3,8.72,-4.36,-0.56,0.17,0.22,0.2,0.22,0,925.89,-57.02,92.37,30.15,14.46,-1.64,0.66,0.18,0.23,0.21,0.22,0.03,19.7,0
"1981-01-13",0,264.24,-88.32,92.18,21.78,12.16,-2.26,0.72,0.17,0.22,0.2,0.22,0,0,-126.03,91.87,16.21,8.31,-4.58,-0.79,0.17,0.22,0.2,0.22,0,779.52,-62.24,92.4,30.42,14.6,0.66,2.18,0.17,0.22,0.2,0.22,0,17.66,0
"1981-01-14",0,316.7,-110.42,91.99,21.34,10.02,-1.78,0.34,0.16,0.22,0.2,0.22,0,0,-166.25,91.66,13.9,7.06,-4.26,-0.67,0.16,0.22,0.2,0.22,0,944.24,-68.43,92.16,30.51,12.03,0.84,1.35,0.17,0.22,0.2,0.22,0,19.35,0
"1981-01-15",0,319.46,-113.6,91.9,21.82,9.54,-1.99,0.49,0.16,0.21,0.2,0.22,0,0,-174.83,91.62,14.22,6.01,-4.57,-0.12,0.16,0.21,0.2,0.22,0,941.99,-69.61,92.05,31.08,11.59,1.05,1.56,0.16,0.22,0.2,0.22,0,20.24,0
"1981-01-16",0,295.67,-96.27,91.97,21.03,10.67,-3.39,0.37,0.16,0.21,0.2,0.22,0,0,-143.19,91.82,15.22,8.06,-4.58,-0.3,0.16,0.21,0.2,0.22,0,874.42,-59.72,92.13,28.13,13.49,-2.14,0.98,0.16,0.21,0.2,0.22,0,20.15,0
"1981-01-17",0,140.76,-52.47,92.05,20.08,13.28,-2.9,0.81,0.16,0.21,0.2,0.22,0,0,-72.26,91.93,16.3,11.19,-4.07,0.26,0.16,0.21,0.2,0.22,0,438,-33.57,92.19,24.68,15.22,-1.85,1.41,0.16,0.21,0.2,0.22,0.96,12.33,0
"1981-01-18",0,153.11,-48.64,91.89,21.41,13.74,-0.25,0.14,0.16,0.21,0.2,0.22,0,0,-89.95,91.69,17.42,11.23,-1.66,-0.75,0.16,0.21,0.2,0.22,0,625.5,-21.43,92.07,25.88,15.22,1.76,0.8,0.17,0.21,0.2,0.22,0.45,9.99,0
"1981-01-19",0,231.63,-73.11,91.87,23.71,13.63,0.05,0.33,0.16,0.2,0.2,0.22,0,0,-112.08,91.69,17.57,11.03,-2.23,-0.96,0.16,0.2,0.2,0.22,0,821.01,-37.79,92.11,29.42,15.33,2.34,1.87,0.17,0.21,0.2,0.22,0.11,15.4,0
"1981-01-20",0,240.71,-79.26,92.23,24.39,13.69,-1.93,0.76,0.16,0.2,0.2,0.22,0,0,-112.83,92.04,18.32,10.35,-4.29,-0.19,0.16,0.2,0.2,0.22,0,719.54,-38.96,92.39,31.52,15.57,0.69,2.25,0.16,0.2,0.2,0.22,0.01,17.63,0
"1981-01-21",0,253.34,-88.88,92.15,24.07,11.99,-1.38,-0.03,0.16,0.2,0.2,0.22,0,0,-144.09,91.84,17.09,8.73,-3.3,-0.94,0.15,0.2,0.2,0.22,0,905.88,-61.49,92.36,31.07,15.17,0.53,0.88,0.16,0.2,0.2,0.22,0,17.89,0
"1981-01-22",0,220.15,-74.16,92.06,24.47,13.96,-0.31,0.28,0.16,0.2,0.2,0.22,0,0,-118.01,91.92,19.01,12.36,-2.52,-1,0.15,0.2,0.2,0.22,0,778.53,-39.97,92.21,30.36,15.57,1.39,1.97,0.17,0.2,0.2,0.22,1.42,15.58,0
"1981-01-23",0,278.2,-94.5,92.25,25.29,14.01,-2.23,0.35,0.17,0.2,0.2,0.22,0,0,-151.57,92.12,18.72,9.6,-4.41,-0.45,0.16,0.19,0.2,0.22,0,844.08,-56.74,92.45,32.94,16.68,-0.64,1.67,0.17,0.2,0.2,0.22,0,19.33,0
"1981-01-24",0,299.14,-102.26,92.46,23.68,12.56,-3.67,0.05,0.16,0.19,0.2,0.22,0,0,-151.57,92.27,17.92,9.57,-4.29,-0.57,0.16,0.19,0.2,0.22,0,922.52,-60.4,92.59,30.96,15.51,-2.79,0.72,0.16,0.19,0.2,0.22,0,22.38,0
"1981-01-25",0,305.72,-105.22,92.32,23.34,12.65,-3.41,-0.09,0.16,0.19,0.2,0.22,0,0,-158.09,92.03,17.09,10.09,-4.15,-0.95,0.15,0.19,0.2,0.22,0,914.73,-68.12,92.49,31,15.42,-2.84,0.64,0.16,0.19,0.2,0.22,0,21.24,0
"1981-01-26",0,305.78,-109.99,92.1,24.27,11.91,-1.96,-0.58,0.15,0.19,0.2,0.22,0,0,-177.86,91.84,17.78,7.81,-3.27,-1.79,0.15,0.19,0.2,0.22,0,930.37,-56.37,92.28,31.9,15.47,-0.51,0.05,0.15,0.19,0.2,0.22,0,20.13,0
"1981-01-27",0,280.13,-103.75,91.87,25.48,12.82,-1.23,0.12,0.15,0.19,0.2,0.22,0,0,-152.31,91.54,18.04,7.9,-3.76,-0.79,0.15,0.19,0.2,0.22,0,914.11,-63.96,92.04,34.43,15.42,2.04,1.63,0.15,0.19,0.2,0.22,0,19.99,0
"1981-01-28",0,317.2,-129.78,91.66,25.34,8.75,-1.55,-0.53,0.15,0.19,0.2,0.22,0,0,-204.59,91.36,17.48,2.08,-3.32,-1.55,0.15,0.19,0.2,0.22,0,946.99,-73.2,91.9,33.32,15.7,0.42,0.44,0.15,0.19,0.2,0.22,0,21.96,0
"1981-01-29",0,269.91,-87.12,91.43,25.81,14.45,0.19,0.23,0.15,0.19,0.2,0.22,0,0,-136.87,91.17,18.5,12.58,-2.62,-1.73,0.15,0.18,0.2,0.22,0,898.94,-41.67,91.61,32.93,16.42,3.06,2.74,0.15,0.19,0.2,0.22,0.06,19.46,0
"1981-01-30",0,207.61,-60.68,91.4,24.45,16.19,-1.98,-0.54,0.16,0.18,0.2,0.22,0,0,-107.94,91.19,19.17,14.19,-3.81,-2.37,0.15,0.18,0.2,0.22,0,720.38,-15.73,91.55,31.94,19.6,1.55,0.73,0.19,0.18,0.2,0.22,3.72,15.84,0
"1981-01-31",0,114.65,-34.49,91.63,20.89,16.27,-1.8,-0.01,0.22,0.18,0.2,0.22,0,0,-70.93,91.47,17.78,15.32,-3.51,-1.05,0.19,0.18,0.2,0.22,0,373.26,-2.28,91.86,25.22,17.07,0.14,1.11,0.23,0.18,0.2,0.22,4.72,8.03,0
"1981-02-01",0,247.52,-83.14,91.99,21.88,13.3,-3.58,1.6,0.22,0.18,0.2,0.22,0,0,-117.11,91.81,17.84,10.95,-4.29,1.15,0.21,0.18,0.2,0.22,0,754.27,-56.09,92.16,27.39,15.58,-2.64,2.19,0.22,0.18,0.2,0.22,0.08,18.8,0
"1981-02-02",0,277.34,-93.24,91.97,20.81,11.23,-4.11,1.52,0.2,0.18,0.2,0.22,0,0,-138.59,91.76,16.02,8.23,-4.53,0.71,0.19,0.18,0.2,0.22,0,883.8,-54.6,92.08,27.42,12.96,-3.66,2.03,0.21,0.18,0.2,0.22,0,21.2,0
"1981-02-03",0,156.54,-46.93,91.83,20.41,15.02,-3.75,1.46,0.2,0.18,0.19,0.22,0,0,-75.44,91.67,17.07,13.08,-4.74,0.6,0.19,0.18,0.19,0.22,0,637.55,-24.02,91.95,25.87,17.21,-2.34,2.12,0.2,0.18,0.2,0.22,1.51,12.82,0
"1981-02-04",0,184.04,-43.16,91.77,22.63,16.91,-1.34,-1.12,0.2,0.18,0.19,0.22,0,0,-81.39,91.48,19.01,15.62,-2.97,-2.52,0.2,0.18,0.19,0.22,0,610.73,-9.78,91.94,27.37,17.69,0.43,0.68,0.21,0.18,0.19,0.22,2.05,11.34,0
"1981-02-05",0,242.4,-60.66,91.62,24.06,16.82,0.83,-1.87,0.21,0.18,0.19,0.22,0,0,-105.54,91.27,19.31,14.29,-1.08,-2.71,0.2,0.18,0.19,0.22,0,777,-22.28,91.83,30.33,18.73,2.75,-1.18,0.24,0.18,0.19,0.22,3.79,15.23,0
"1981-02-06",0,121.07,-23.14,91.36,20.65,19.33,-0.09,-1.89,0.34,0.2,0.19,0.22,0,0,-49.7,91.08,18.95,18.41,-1.65,-3.11,0.26,0.18,0.19,0.22,0,437.52,-8.32,91.54,24.12,21.08,0.85,-0.98,0.42,0.25,0.19,0.22,27.78,4.27,0
"1981-02-07",0,122.74,-24.95,91.25,20.79,18.59,-0.91,-0.19,0.41,0.38,0.21,0.22,0,0,-78.62,91.04,18.47,17.81,-3.01,-1.49,0.36,0.25,0.19,0.22,0,515.56,-0.68,91.4,25.56,19.75,1.02,1.33,0.45,0.43,0.22,0.22,73.37,5.26,0
"1981-02-08",0,105.66,-29.26,91.64,20.71,19.46,0.44,-1.48,0.41,0.4,0.23,0.22,0,0,-77.37,91.41,18.57,18.3,-1.02,-2.03,0.4,0.4,0.22,0.22,0,432.97,-1.55,91.87,24.47,21.48,1.26,-0.62,0.42,0.41,0.23,0.22,7.04,3.39,2.25
"1981-02-09",0,200.1,-40.5,91.93,23.31,20.25,0.29,-1.4,0.39,0.39,0.23,0.22,0,0,-76.84,91.75,19.55,19.06,-1.31,-2.72,0.38,0.38,0.23,0.22,0,729.17,-7.49,92.1,28,21.84,1.75,0.11,0.4,0.39,0.24,0.22,1.26,8.47,1.89
"1981-02-10",0,242.94,-53.49,92,24.71,20.25,-0.25,-0.35,0.37,0.37,0.24,0.22,0,0,-79.55,91.81,20.91,19.62,-2.21,-1.67,0.36,0.36,0.24,0.22,0,769.6,-29.12,92.15,29.08,21.26,2.17,1.35,0.38,0.38,0.24,0.22,2.99,11.21,0.48
"1981-02-11",0,278.65,-77.79,91.99,24.22,17.51,-2.84,0.27,0.35,0.36,0.24,0.22,0,0,-129.36,91.77,19.56,13.76,-4.3,0.04,0.34,0.35,0.24,0.22,0,869.6,-34.12,92.17,30.24,20.51,-1.69,0.56,0.37,0.37,0.24,0.22,0.02,16.2,0.19
"1981-02-12",0,249.63,-73.19,92.15,22.4,16.15,-3.53,0.58,0.33,0.34,0.24,0.22,0,0,-96.29,91.98,17.98,15.16,-3.94,0.09,0.32,0.34,0.24,0.22,0,795.19,-46.28,92.3,27.74,17.73,-2.94,1.19,0.34,0.35,0.24,0.22,0.01,15.87,0.11
"1981-02-13",0,242.99,-69.99,92.1,22.84,16.95,-3.74,1.41,0.31,0.33,0.24,0.22,0,0,-96.96,91.97,18.95,16.16,-4.32,0.86,0.3,0.33,0.24,0.22,0,813.68,-55.76,92.23,27.97,17.72,-3.44,1.98,0.32,0.34,0.24,0.22,0.26,15.93,0.07
"1981-02-14",0,262.98,-71.97,91.84,22.59,16.12,-4.5,3.07,0.29,0.32,0.24,0.22,0,0,-96.08,91.7,18.61,15.39,-5.38,1.94,0.28,0.32,0.24,0.22,0,815.74,-37.32,92.01,27.77,17.86,-3.55,4,0.3,0.33,0.24,0.22,0.16,20.18,0.06
"1981-02-15",0,226.92,-39.42,91.85,23.7,19.39,-4.8,0.75,0.29,0.31,0.24,0.22,0,0,-68.62,91.67,20.87,18.14,-6.87,-0.89,0.29,0.31,0.24,0.22,0,793.76,-10.11,92.14,27.7,19.98,-2.66,3.53,0.3,0.32,0.24,0.22,2.39,15.47,0.05
"1981-02-16",0,220.22,-39.87,92.07,24.78,19.81,-0.95,-0.42,0.29,0.31,0.24,0.22,0,0,-77.93,91.86,21.69,19.22,-2.58,-1.66,0.28,0.3,0.24,0.22,0,721.43,-4.37,92.23,28.9,20.2,1.51,1.21,0.29,0.31,0.24,0.22,1.83,11.99,0.05
"1981-02-17",0,202.71,-48.13,91.94,24.79,18.98,-1.48,-0.08,0.29,0.3,0.24,0.22,0,0,-79.15,91.69,20.98,16.59,-2.81,-0.87,0.28,0.3,0.24,0.22,0,614.34,-22.53,92.1,30.33,20.45,-0.63,0.36,0.29,0.3,0.24,0.22,0.73,11.68,0.05
"1981-02-18",0,253.81,-72.79,91.69,24.7,17.12,-0.37,-0.28,0.27,0.29,0.24,0.22,0,0,-113.92,91.41,19.27,15.03,-1.58,-1.1,0.26,0.29,0.24,0.22,0,767.59,-40.16,91.91,31.13,19.12,0.83,0.91,0.28,0.3,0.24,0.22,0.02,14.12,0.05
"1981-02-19",0,238.2,-64.52,91.51,23.25,16.53,-0.73,0.24,0.26,0.29,0.24,0.22,0,0,-101.75,91.27,18.46,15.47,-3.48,-0.97,0.25,0.28,0.24,0.22,0,787.99,-27.98,91.63,28.66,18.57,1.48,1.65,0.27,0.29,0.24,0.22,2.43,13.18,0.04
"1981-02-20",0,180.71,-50.55,91.49,21.87,15.49,-2.94,0.25,0.26,0.28,0.24,0.22,0,0,-79.62,91.28,18.78,14.35,-3.86,-0.41,0.26,0.28,0.24,0.22,0,665.86,-27.6,91.63,27.01,17.57,-1.32,0.95,0.27,0.28,0.24,0.22,0.19,13.36,0.06
"1981-02-21",0,208.1,-57.13,91.35,21.81,15.33,-1.6,0.08,0.26,0.28,0.24,0.22,0,0,-104,91.14,17.76,14.07,-3.41,-1.34,0.25,0.27,0.24,0.22,0,734.93,-19.87,91.5,26.96,16.78,1.02,0.89,0.26,0.28,0.24,0.22,1.07,12.68,0.05
"1981-02-22",0,203.6,-54.97,91.3,22.15,17.92,0.38,-0.09,0.28,0.27,0.24,0.22,0,0,-84.94,91.12,18.7,16.84,-1.7,-2.53,0.25,0.27,0.24,0.22,0,736.32,-28.42,91.4,27.54,18.99,3.29,2.52,0.32,0.27,0.24,0.22,6.62,9.54,0.04
"1981-02-23",0,267.38,-89.87,91.48,21.45,13.24,0.29,0.92,0.3,0.27,0.24,0.22,0,0,-137.17,91.32,15.38,9.3,-2.62,-0.55,0.28,0.27,0.24,0.22,0,878.26,-51.38,91.72,27.24,17.35,3.39,2.26,0.32,0.27,0.24,0.22,0.02,16.1,0.06
"1981-02-24",0,233.41,-76.51,91.72,21.02,12.83,-0.25,0.35,0.27,0.27,0.24,0.22,0,0,-120.37,91.53,16.49,9.73,-3.51,-0.47,0.26,0.27,0.24,0.22,0,714.93,-34.37,91.89,26.64,15.03,2.23,1.46,0.28,0.27,0.24,0.22,0.06,14.6,0.19
"1981-02-25",0,261.78,-92.05,91.87,20.4,11.46,-2.25,0.36,0.25,0.26,0.24,0.22,0,0,-141.13,91.63,15.14,8.53,-4.59,-0.4,0.24,0.26,0.24,0.22,0,857.96,-65.38,92,27.58,13.17,-0.64,0.77,0.26,0.27,0.24,0.22,0,15.91,0.07
"1981-02-26",0,277.47,-104.01,91.96,18.61,9.84,-3.77,0.76,0.24,0.26,0.24,0.22,0,0,-139.46,91.81,13.74,8.38,-4.36,0.22,0.23,0.26,0.24,0.22,0,860.35,-72.26,92.08,24.41,12.15,-3.37,1.54,0.24,0.26,0.24,0.22,0,18.77,0.04
"1981-02-27",0,223.14,-80.9,91.84,19.24,12.06,-3.73,1.01,0.23,0.25,0.24,0.22,0,0,-114.87,91.66,15.02,10.56,-4.08,0.18,0.22,0.25,0.23,0.22,0,749.81,-54.96,91.97,24.93,13.67,-3.43,1.75,0.23,0.26,0.24,0.22,0.01,15.77,0.03
"1981-02-28",0,216.73,-72.71,91.57,19.87,13.56,-3.79,1.27,0.22,0.25,0.23,0.22,0,0,-106.7,91.38,15.73,11.97,-4.44,0.67,0.21,0.25,0.23,0.22,0,756.97,-58.54,91.74,25.22,15.23,-3.28,1.89,0.22,0.25,0.23,0.22,0.32,14.94,0.02
"1981-03-01",0,240.17,-82.95,91.48,21.07,13.79,-3.08,0.82,0.21,0.25,0.23,0.22,0,0,-124.95,91.3,16.2,10.42,-3.81,-0.43,0.21,0.24,0.23,0.22,0,788.35,-55.71,91.61,27.5,16.07,-1.42,1.47,0.22,0.25,0.23,0.22,0.01,15.02,0.02
"1981-03-02",0,250.11,-87.17,91.55,22.57,13.39,-1.25,0.4,0.2,0.24,0.23,0.22,0,0,-135.69,91.32,16.4,10.04,-3.18,-0.43,0.2,0.24,0.23,0.22,0,844.9,-42.42,91.73,29.23,16.32,1.92,1.02,0.21,0.24,0.23,0.22,0,15.53,0.01
"1981-03-03",0,216.69,-80.9,91.6,22.86,13.28,1.15,-0.05,0.19,0.24,0.23,0.22,0,0,-112.45,91.44,17.92,6.2,-2.11,-1.49,0.19,0.24,0.23,0.22,0,774.79,-41.97,91.78,27.79,17.04,3.66,1.76,0.2,0.24,0.23,0.22,0.14,15.09,0.01
"1981-03-04",0,277.33,-115.7,91.59,21.34,5.09,1.1,1.15,0.19,0.23,0.23,0.22,0,0,-170.5,91.42,13.54,2.54,-0.97,0.1,0.18,0.23,0.23,0.22,0,874.62,-73.17,91.72,27.86,9.28,3.18,1.73,0.19,0.24,0.23,0.22,0.12,19.79,0.01
"1981-03-05",0,263.13,-104.51,91.79,20.59,9.43,-0.95,1,0.18,0.23,0.23,0.22,0,0,-165.68,91.62,14.8,3.99,-3.56,0.17,0.18,0.23,0.23,0.22,0,848.94,-62.73,92.04,27.33,13.91,1.42,1.61,0.19,0.23,0.23,0.22,0.15,16.36,0
"1981-03-06",0,242.13,-94.74,92.05,19.21,9.63,-2.01,0.79,0.18,0.23,0.23,0.22,0,0,-144.14,91.84,14.29,6.04,-3.98,0.15,0.17,0.22,0.23,0.22,0,782.88,-59.31,92.23,26.03,12.19,0.65,1.53,0.18,0.23,0.23,0.22,0.6,15.74,0
"1981-03-07",0,252.44,-103.89,92,19.02,8.86,-2.16,1.42,0.18,0.22,0.23,0.22,0,0,-146.44,91.73,13.28,5.06,-3.55,0.13,0.17,0.22,0.23,0.22,0,806.64,-79.69,92.19,26.25,12.06,0.6,2.16,0.18,0.22,0.23,0.22,0,16.79,0
"1981-03-08",0,270.26,-116.03,91.83,19.41,7.13,-0.03,0.75,0.17,0.22,0.23,0.22,0,0,-163.09,91.57,11.93,2.19,-2.65,-0.03,0.17,0.22,0.23,0.22,0,858.86,-76.61,92,26.96,11.78,3.23,1.93,0.17,0.22,0.23,0.22,0,17.16,0
"1981-03-09",0,264.17,-108.28,91.79,20.99,9.19,0.28,-0.75,0.17,0.22,0.23,0.22,0,0,-156.39,91.59,12.57,5.7,-2.04,-2.21,0.17,0.21,0.23,0.22,0,843.26,-70.28,91.98,28.71,12,2.78,0.42,0.17,0.22,0.23,0.22,0,16.42,0
"1981-03-10",0,260.36,-107.38,91.82,23.05,6.82,1.39,-0.41,0.16,0.21,0.23,0.22,0,0,-164.55,91.59,16.73,0.17,-1.53,-1.82,0.16,0.21,0.23,0.22,0,830.43,-55.33,92.13,30.03,12.19,4.04,1.01,0.17,0.21,0.23,0.22,0.02,18.6,0
"1981-03-11",0,237.09,-91.24,92.25,19.86,10.85,-2.84,-0.43,0.16,0.21,0.23,0.22,0,0,-136.13,92.09,14.71,7.32,-3.8,-1.32,0.16,0.21,0.23,0.22,0,769.88,-54.31,92.41,26.08,13.18,-1.47,0.57,0.16,0.21,0.23,0.22,0.01,15.64,0
"1981-03-12",0,212.35,-81.37,92.35,20.04,11.06,-1.45,-0.58,0.16,0.21,0.22,0.22,0,0,-118.5,92.17,14.56,8.24,-3.51,-1.61,0.16,0.21,0.22,0.22,0,715.27,-49.42,92.55,26.21,12.85,1.74,0.43,0.16,0.21,0.23,0.22,0.05,14.45,0
"1981-03-13",0,165.45,-62.61,92.18,18.21,13.23,0.58,-1.17,0.18,0.21,0.22,0.22,0,0,-94.03,91.96,14.15,11.68,-1.86,-2.23,0.16,0.21,0.22,0.22,0,515.03,-44.26,92.37,22.43,14.48,2.62,-0.15,0.2,0.21,0.22,0.22,4.25,8.98,0
"1981-03-14",0,235.88,-89.52,92.2,18.96,7.25,1.89,-0.67,0.21,0.21,0.22,0.22,0,0,-155.68,92.05,14.26,-2.29,-0.47,-2.14,0.2,0.21,0.22,0.22,0,782.17,-17.75,92.47,25.43,15.15,4.9,1.03,0.21,0.21,0.22,0.22,1.08,17.45,0
"1981-03-15",0,222.47,-91.84,92.68,17.68,6.56,-2.43,0.03,0.2,0.2,0.22,0.22,0,0,-133.6,92.46,11.33,-0.59,-3.86,-1.43,0.19,0.2,0.22,0.22,0,790.2,-55.7,92.85,25.19,11.97,-0.76,1.57,0.2,0.21,0.22,0.22,0.01,13.77,0
"1981-03-16",0,232.57,-95.96,92.75,19.14,8.66,-0.84,0.1,0.19,0.2,0.22,0.22,0,0,-142.46,92.53,12.46,4.13,-3.08,-1.09,0.18,0.2,0.22,0.22,0,806.56,-63.39,92.96,25.95,11.28,2.03,0.71,0.19,0.2,0.22,0.22,0,14.63,0
"1981-03-17",0,242.11,-101.12,92.65,19.86,9.53,-0.36,0.34,0.18,0.2,0.22,0.22,0,0,-146.46,92.45,12.58,5.11,-3.34,-0.51,0.18,0.2,0.22,0.22,0,807.05,-60.96,92.81,26.6,14.08,2.38,1.14,0.18,0.2,0.22,0.22,0,14.79,0
"1981-03-18",0,209.15,-89.99,92.72,19.98,10.06,-1.92,-0.19,0.17,0.2,0.22,0.22,0,0,-128.22,92.55,14.58,5.34,-3.22,-1.29,0.17,0.2,0.22,0.22,0,778.4,-49.33,92.9,26.35,14.21,0.29,0.58,0.18,0.2,0.22,0.22,0.01,14.5,0
"1981-03-19",0,228.15,-99.5,92.62,20.52,9.18,-0.57,-0.08,0.17,0.2,0.22,0.22,0,0,-148.01,92.38,13.33,5.07,-2.38,-0.77,0.17,0.2,0.22,0.22,0,766.5,-65.47,92.82,27.18,12.18,1.6,0.53,0.17,0.2,0.22,0.22,0.01,14.05,0
"1981-03-20",0,220.84,-95.23,92.43,21.27,9.36,0.4,-0.53,0.16,0.2,0.22,0.22,0,0,-143.88,92.23,14.5,6.65,-1.53,-1.51,0.16,0.2,0.22,0.22,0,730.34,-58.77,92.66,27.92,11.24,3.01,0.29,0.17,0.2,0.22,0.22,0.18,14.63,0
"1981-03-21",0,242.64,-104.93,92.21,22.76,6.47,1.01,-0.46,0.16,0.2,0.22,0.22,0,0,-163.83,92.05,15.98,0.86,-2.64,-1.88,0.16,0.19,0.22,0.22,0,798.34,-58.98,92.36,30.1,12.55,3.89,1.06,0.16,0.2,0.22,0.22,0.01,17.88,0
"1981-03-22",0,234.01,-104.26,92.28,21.47,10.03,-0.87,0.18,0.16,0.19,0.22,0.22,0,0,-157.49,92.12,14.59,3.14,-3.88,-0.64,0.16,0.19,0.22,0.22,0,796.63,-63.46,92.42,28.65,15.67,2.83,0.66,0.16,0.19,0.22,0.22,0,16,0
