"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,318.66,-88.5,93.91,21.81,12.38,-0.15,0.46,0.29,0.28,0.32,0.37,0,0,-110.55,93.73,14.69,10.74,-1.13,-0.58,0.28,0.28,0.32,0.37,0,941.78,-66.36,94.06,28.99,16.22,0.93,1.61,0.29,0.29,0.32,0.37,0,37.37,0.16
"1981-01-13",0,311.66,-84.28,93.86,22.94,14.15,0.42,0.04,0.27,0.28,0.32,0.37,0,0,-106.92,93.58,15.18,12.79,-0.94,-0.61,0.27,0.28,0.32,0.37,0,930.79,-64.08,94.09,29.84,17.4,1.56,0.72,0.28,0.28,0.32,0.37,0,36.25,0.15
"1981-01-14",0,306.13,-82.92,93.56,25.07,14.72,0.35,0.04,0.26,0.28,0.32,0.37,0,0,-110.6,93.29,16.87,11.57,-0.44,-0.54,0.26,0.27,0.32,0.37,0,902.69,-50.27,93.81,32.13,19.03,1.05,0.47,0.27,0.28,0.32,0.37,0,38.82,0.14
"1981-01-15",0,314.24,-89.07,93.49,26.75,13.5,-0.11,0.62,0.26,0.27,0.32,0.37,0,0,-128.03,93.31,18.08,10.19,-1.11,-0.77,0.25,0.27,0.32,0.37,0,928.09,-24.47,93.67,34.16,17.42,1.29,1.81,0.26,0.27,0.32,0.37,0,47.66,0.14
"1981-01-16",0,272.89,-88.96,93.58,26.48,12.14,-0.66,0.55,0.25,0.27,0.31,0.37,0,0,-119.67,93.36,19.47,6.51,-2.05,-0.42,0.24,0.26,0.31,0.37,0,841.58,-55.25,93.77,34.25,15.6,0.22,1.77,0.25,0.27,0.32,0.37,0,47.4,0.13
"1981-01-17",0,287.92,-92.72,93.64,23.36,11.13,-0.25,-0.69,0.24,0.26,0.31,0.37,0,0,-114.36,93.42,17.34,6.01,-1,-1.77,0.24,0.26,0.31,0.37,0,833.52,-58.98,93.87,29.33,15.26,0.53,0.27,0.24,0.26,0.31,0.37,0,41.12,0.13
"1981-01-18",0,273.16,-73.96,93.34,23.13,13.36,0.23,-0.53,0.24,0.26,0.31,0.37,0,0,-107.59,93.03,17.44,11.53,-0.98,-1.83,0.23,0.26,0.31,0.37,0,800.51,-55.23,93.52,29.65,17.09,1.86,1.38,0.24,0.26,0.31,0.37,1.19,36.91,0.13
"1981-01-19",0,283.94,-77.82,93.34,23.13,14.47,0.75,0.3,0.24,0.26,0.31,0.37,0,0,-119.14,93.17,16.55,10.48,-1.09,-0.36,0.24,0.25,0.31,0.37,0,805.24,-49.34,93.59,29.73,18.25,2.58,1.78,0.24,0.26,0.31,0.37,0.45,36.72,0.13
"1981-01-20",0,313.02,-91.04,93.7,23.58,13.52,-0.33,-0.04,0.23,0.25,0.31,0.37,0,0,-121.38,93.52,16.73,10.59,-1.18,-1.48,0.23,0.25,0.31,0.37,0,925.1,-57.41,93.97,30.5,16.06,0.77,1.83,0.24,0.25,0.31,0.37,0.02,40.89,0.13
"1981-01-21",0,226.2,-67.39,93.3,23.26,14.45,0.28,-1.74,0.23,0.25,0.31,0.37,0,0,-87.56,92.94,17.31,12.97,-0.7,-2.92,0.23,0.25,0.3,0.36,0,741.86,-56.19,93.5,30.57,16.12,2.99,-0.92,0.24,0.25,0.31,0.37,1.76,32.86,0.12
"1981-01-22",0,332.73,-109.62,93.45,21.02,8.11,1.36,-0.65,0.24,0.25,0.3,0.36,0,0,-150.23,93.24,15.77,0.5,0.32,-1.17,0.23,0.25,0.3,0.36,0,961.95,-62.55,93.69,26.37,15.48,2.58,0.18,0.24,0.25,0.3,0.36,0,46.77,0.13
"1981-01-23",0,327.07,-106.2,93.85,20.8,8.77,0.35,0.21,0.23,0.24,0.3,0.36,0,0,-135.34,93.7,11.71,6.62,-0.32,-0.88,0.22,0.24,0.3,0.36,0,944.38,-73.16,94,28.69,13,1.37,1.62,0.23,0.25,0.3,0.36,0,41.24,0.13
"1981-01-24",0,303.39,-87.82,93.99,22.89,12.91,-0.35,0.15,0.22,0.24,0.3,0.36,0,0,-107.13,93.82,14.24,10.49,-1.36,-1.42,0.22,0.24,0.3,0.36,0,895.16,-66.79,94.2,30.37,15.48,0.61,1.61,0.23,0.24,0.3,0.36,0,38.62,0.12
"1981-01-25",0,319.8,-101.48,93.65,26.09,10.87,0.7,-0.47,0.22,0.24,0.3,0.36,0,0,-149.88,93.42,17.85,4.11,-1.03,-2.2,0.21,0.24,0.3,0.36,0,928.43,-54.98,93.82,33.38,15.93,2.62,0.94,0.22,0.24,0.3,0.36,0,51.97,0.12
"1981-01-26",0,318.96,-105.22,93.41,26.92,10.2,0.69,-0.29,0.21,0.24,0.3,0.36,0,0,-145.58,93.16,15.96,5.94,-0.47,-1.98,0.21,0.23,0.3,0.36,0,930.18,-65.84,93.59,35.29,14.6,2.18,1.14,0.21,0.24,0.3,0.36,0,53.84,0.11
"1981-01-27",0,212.27,-70.7,93.22,27.48,13.32,0.59,-0.07,0.21,0.23,0.3,0.36,0,0,-107.04,93.05,19.72,9.91,-1.18,-2.15,0.2,0.23,0.29,0.36,0,751.66,-40.69,93.36,34.12,16.56,2.92,1.05,0.21,0.23,0.3,0.36,0.01,37.86,0.11
"1981-01-28",0,71.57,-25.44,93.07,20.43,18.07,0.04,-0.25,0.29,0.25,0.29,0.36,0,0,-46.79,92.87,15.89,14.73,-1.09,-2.53,0.21,0.23,0.29,0.36,0,260.09,-10.27,93.27,24.07,20.97,1.29,2.07,0.43,0.28,0.29,0.36,27.23,6.2,0.11
"1981-01-29",0,262.75,-59.49,93.15,18.22,11.25,-1.62,2.66,0.34,0.29,0.29,0.36,0,0,-88.76,92.92,14.94,10.64,-2.34,1.88,0.32,0.29,0.29,0.36,0,794.84,-17.01,93.41,23.2,13.38,-0.77,3.45,0.36,0.29,0.29,0.36,0.03,37.44,0.31
"1981-01-30",0,313.71,-94.49,93.39,20.23,9.82,-1.12,1.42,0.31,0.29,0.29,0.36,0,0,-133.15,93.23,14.57,7.93,-1.62,0.53,0.3,0.29,0.29,0.36,0,930.72,-47.62,93.54,27.34,10.85,-0.63,2.04,0.32,0.29,0.29,0.36,0,43.16,0.19
"1981-01-31",0,292.15,-93.36,93.59,21.22,11.07,-0.05,0.91,0.29,0.28,0.29,0.36,0,0,-123.95,93.41,13.16,8.93,-1.03,-0.03,0.29,0.28,0.29,0.36,0,929.34,-66.9,93.82,29.19,13.67,1.1,2,0.3,0.29,0.29,0.36,0,38.59,0.15
"1981-02-01",0,296.17,-87.88,93.93,22.82,13,-0.34,0.39,0.28,0.28,0.29,0.36,0,0,-118.58,93.72,16.28,9.55,-1.02,-0.4,0.27,0.28,0.29,0.36,0,896.14,-48.26,94.13,29.48,15.2,0.52,1.18,0.29,0.28,0.29,0.36,0,37.25,0.14
"1981-02-02",0,301.72,-89.1,93.84,22.54,12.82,0.34,-0.31,0.27,0.28,0.29,0.36,0,0,-119.6,93.52,15.47,11.01,-0.64,-1.14,0.26,0.27,0.29,0.36,0,872.22,-50.3,94.06,28.99,15.08,1.28,0.36,0.27,0.28,0.29,0.36,0,36.92,0.13
"1981-02-03",0,311.41,-97.34,93.5,23.76,12.09,0.53,-0.47,0.26,0.27,0.29,0.36,0,0,-128.14,93.23,17.13,10.72,-0.26,-0.95,0.25,0.27,0.29,0.36,0,915.45,-58.88,93.73,30,14.93,1.04,0.11,0.26,0.27,0.29,0.36,0,39.11,0.12
"1981-02-04",0,303.99,-91.17,93.09,24.39,12.56,-0.24,-0.01,0.25,0.27,0.29,0.36,0,0,-128.03,92.78,15.1,10.1,-1.28,-1.65,0.25,0.26,0.29,0.36,0,908.25,-54.82,93.34,32.03,15.64,1.17,1.64,0.26,0.27,0.29,0.36,0.17,45.76,0.11
"1981-02-05",0,48.99,-32.87,92.95,18.46,16.72,-0.42,0.75,0.34,0.3,0.29,0.36,0,0,-63.2,92.85,16,13.96,-1.24,-0.03,0.25,0.26,0.29,0.36,0,198.07,-14.39,93.1,21.18,18.92,0.86,1.5,0.43,0.36,0.29,0.36,34.75,5.34,0.12
"1981-02-06",0,252.12,-58.04,93.05,19.22,13.25,-1.35,2.08,0.37,0.36,0.29,0.36,0,0,-90.6,92.84,15.4,11.22,-2.12,1.34,0.36,0.35,0.29,0.36,0,814.47,-14.99,93.34,25.26,15.29,-0.43,2.81,0.38,0.36,0.29,0.36,0.37,30.69,0.28
"1981-02-07",0,234.44,-64.39,93.27,20.13,12.38,0.22,-0.12,0.35,0.35,0.29,0.36,0,0,-97.33,93.06,14.52,11.32,-1,-1.55,0.34,0.34,0.29,0.36,0,870.34,-48.59,93.45,25.97,14.05,1.37,1.31,0.36,0.35,0.29,0.36,0.01,28.57,0.2
"1981-02-08",0,246.11,-69.14,93.07,21.4,14.23,0.17,-0.47,0.34,0.34,0.29,0.36,0,0,-91.9,92.87,15.44,12.86,-0.72,-1.69,0.33,0.34,0.29,0.36,0,741.16,-46.13,93.22,26.7,16.72,0.84,0.85,0.34,0.34,0.29,0.36,0.05,29.57,0.15
"1981-02-09",0,220.11,-67.08,92.97,23.31,14.52,0.65,-1.32,0.32,0.33,0.29,0.36,0,0,-97.19,92.84,17.09,12.02,-1.22,-3.01,0.32,0.33,0.29,0.36,0,770.79,-38.41,93.13,30,16.28,3.32,-0.28,0.33,0.33,0.29,0.36,0.09,35.52,0.14
"1981-02-10",0,260.4,-78.92,93.44,20.51,9.98,1.12,-0.83,0.31,0.32,0.29,0.36,0,0,-128.04,93.17,16.02,6.27,-0.54,-1.5,0.31,0.32,0.29,0.36,0,881.29,-30.67,93.77,25.9,14.08,2.33,-0.04,0.32,0.33,0.29,0.36,0.29,40.57,0.13
"1981-02-11",0,243.99,-71.24,93.72,20.29,11.92,-0.24,-0.16,0.31,0.32,0.29,0.36,0,0,-95.51,93.57,14.83,10.1,-1.08,-1.73,0.3,0.31,0.29,0.36,0,767.15,-33.16,93.88,25.83,15,0.93,1.41,0.31,0.32,0.29,0.36,0.08,29.67,0.12
"1981-02-12",0,95.69,-31.5,93.9,18.12,15.91,-0.67,0.21,0.36,0.32,0.29,0.36,0,0,-53.52,93.77,15.97,12.97,-1.21,-1,0.3,0.31,0.29,0.35,0,262.62,-12.82,94.06,20.21,17.68,-0.05,0.71,0.41,0.34,0.29,0.36,13.72,5.8,0.13
"1981-02-13",0,278.95,-73.81,93.86,22.26,14.89,0.28,0.36,0.36,0.34,0.29,0.35,0,0,-122.94,93.74,15.09,11.32,-0.7,-0.59,0.34,0.33,0.29,0.35,0,831.48,-8.04,94.07,29.18,16.78,1.56,1.29,0.38,0.34,0.29,0.35,0.03,29.85,0.35
"1981-02-14",0,292.3,-91,93.82,23.38,14.07,0.16,0.66,0.33,0.33,0.29,0.35,0,0,-123.11,93.63,14.56,11.11,-0.37,-0.11,0.32,0.33,0.29,0.35,0,883.11,-45.41,93.97,32.3,16.16,0.8,1.26,0.34,0.33,0.29,0.35,0,37.16,0.18
"1981-02-15",0,286.81,-87.91,93.76,24.18,14.55,0.39,-0.09,0.32,0.32,0.29,0.35,0,0,-111.91,93.55,16.03,13.58,-0.54,-1.03,0.31,0.32,0.29,0.35,0,865.98,-59.2,93.92,31.1,17.15,1.36,0.95,0.32,0.33,0.29,0.35,0,37.91,0.15
"1981-02-16",0,279.04,-78.02,93.64,26.25,16.64,0.54,0.12,0.31,0.31,0.29,0.35,0,0,-102.03,93.45,18.25,14.78,-0.62,-0.72,0.3,0.31,0.29,0.35,0,856.9,-45.85,93.81,33.31,19.09,2.04,1.02,0.31,0.32,0.29,0.35,0,38.78,0.13
"1981-02-17",0,246.01,-68.21,93.4,26.32,17.77,0.37,-0.37,0.3,0.31,0.29,0.35,0,0,-97.68,93.11,19.64,15.93,-1.06,-1.63,0.29,0.3,0.29,0.35,0,777.39,-39.54,93.63,31.88,19.66,2.25,0.61,0.3,0.31,0.29,0.35,0.25,36.13,0.13
"1981-02-18",0,190.98,-46.31,93.02,22.95,19.09,-0.23,-0.3,0.34,0.31,0.29,0.35,0,0,-84.43,92.84,18.72,16.01,-1.05,-2.51,0.29,0.3,0.29,0.35,0,673.17,-23.48,93.17,27.08,20.91,1.34,1.7,0.4,0.32,0.29,0.35,13.73,14.76,0.13
"1981-02-19",0,241.72,-70.04,93.18,20.25,11.05,-0.3,1.32,0.35,0.32,0.29,0.35,0,0,-111.45,93.02,14.83,8.83,-0.77,0.53,0.33,0.32,0.29,0.35,0,872.13,-33.49,93.33,27.09,15.35,0.55,1.99,0.36,0.32,0.29,0.35,0.14,34.82,0.12
"1981-02-20",0,194.05,-51.26,93.29,20.11,11.78,0.06,0.19,0.33,0.32,0.29,0.35,0,0,-99.4,93.11,16.08,9.36,-0.6,-1.04,0.32,0.32,0.29,0.35,0,606.37,-17.58,93.44,24.8,15.19,1.08,1.36,0.33,0.32,0.29,0.35,0.27,25.56,0.12
"1981-02-21",0,215.83,-58.34,93.1,19.92,14.98,-0.11,0.33,0.33,0.31,0.29,0.35,0,0,-85.83,92.9,15.91,13.75,-0.66,-0.64,0.31,0.31,0.28,0.35,0,747.3,-35.31,93.26,26.32,17.54,0.86,0.93,0.35,0.32,0.29,0.35,4.14,19.17,0.12
"1981-02-22",0,201.82,-58.65,92.98,18.95,13.76,0.32,0.84,0.34,0.31,0.29,0.35,0,0,-85.92,92.76,15.04,11.5,-0.66,0.33,0.34,0.31,0.28,0.35,0,643.02,-26.57,93.22,24.93,15.22,1.51,1.8,0.35,0.32,0.29,0.35,1.71,22.41,0.13
"1981-02-23",0,283.66,-106.2,93.32,18.5,8.59,-0.51,1.1,0.33,0.31,0.28,0.35,0,0,-135.53,93.18,11.75,4.76,-1.34,0.22,0.32,0.31,0.28,0.35,0,874.11,-74.37,93.5,25.81,11.45,0.04,1.66,0.34,0.31,0.29,0.35,0,36,0.28
"1981-02-24",0,275.66,-99.58,93.37,18.86,9.29,0.58,0.33,0.31,0.31,0.28,0.35,0,0,-122.95,93.19,10.84,7.79,-0.5,-0.61,0.3,0.3,0.28,0.35,0,860.13,-68.68,93.51,26.32,12.66,2.09,1.5,0.32,0.31,0.28,0.35,0,36.63,0.19
"1981-02-25",0,233.33,-80.21,93.49,19.85,11.48,-0.04,0.08,0.3,0.3,0.28,0.35,0,0,-108.61,93.37,12.62,9.59,-0.7,-1.5,0.29,0.3,0.28,0.35,0,750.62,-49.61,93.64,26.43,14.38,1.34,1.26,0.3,0.3,0.28,0.35,0.04,32.3,0.15
"1981-02-26",0,245.96,-78.73,93.68,20.37,11.27,-0.32,-0.5,0.29,0.3,0.28,0.35,0,0,-109.8,93.55,14.04,9.16,-1.25,-2,0.28,0.29,0.28,0.35,0,810.81,-30.88,93.78,26.08,12.76,1,1.23,0.29,0.3,0.28,0.35,0,33.54,0.14
"1981-02-27",0,225.33,-74.46,93.63,20.36,11.16,0.08,-0.14,0.28,0.29,0.28,0.35,0,0,-104.19,93.44,13.66,9.23,-1.19,-0.88,0.28,0.29,0.28,0.35,0,751.65,-51.37,93.82,25.77,13.41,1.28,0.3,0.29,0.29,0.28,0.35,0.01,32.32,0.13
"1981-02-28",0,237.17,-79.67,93.29,21.73,11.35,0.05,-0.32,0.27,0.29,0.28,0.35,0,0,-108.44,93.06,14.31,9.23,-0.96,-0.84,0.27,0.28,0.28,0.35,0,783.2,-38.03,93.5,27.26,13.91,1.09,0.75,0.28,0.29,0.28,0.35,0,30.86,0.13
"1981-03-01",0,265.46,-90.72,92.97,21.17,10.51,-0.57,-0.79,0.27,0.28,0.28,0.35,0,0,-133.29,92.73,14.43,5.75,-1.66,-2.33,0.26,0.28,0.28,0.35,0,824.65,-41.65,93.16,27.71,13.29,0.07,0.74,0.27,0.28,0.28,0.35,0,37.73,0.12
"1981-03-02",0,131.1,-61.61,92.96,16.21,11.39,0.07,-0.15,0.33,0.29,0.28,0.35,0,0,-171.42,92.75,13.66,8.82,-1.31,-1.26,0.26,0.28,0.28,0.35,0,597.15,-13.77,93.16,19.24,15.32,2.03,0.89,0.42,0.3,0.28,0.35,13.81,7.51,0.12
"1981-03-03",0,215.16,-85.22,93.14,16.06,8.17,0.64,-0.46,0.34,0.3,0.28,0.35,0,0,-112.17,92.96,10.8,5.99,-1.28,-1.88,0.33,0.3,0.28,0.35,0,725,-59.61,93.3,21.14,10.22,2.76,0.59,0.36,0.3,0.28,0.35,0,28.85,0.21
"1981-03-04",0,188.17,-70.02,93.38,14.71,7.91,0.96,-0.07,0.32,0.3,0.28,0.35,0,0,-103.74,93.2,10.11,6.99,-0.25,-0.81,0.32,0.3,0.28,0.35,0,559.04,-54.71,93.58,18.41,9.75,2.02,0.81,0.33,0.3,0.28,0.35,0.57,23.78,0.18
"1981-03-05",0,180.07,-62.03,93.64,15.63,8.19,0.32,0.61,0.31,0.3,0.28,0.35,0,0,-87.41,93.52,10.71,5.49,-0.57,-0.66,0.31,0.3,0.28,0.35,0,558.31,-29.08,93.85,20.73,9.96,1.04,1.86,0.32,0.3,0.28,0.35,0.07,23.9,0.15
"1981-03-06",0,222.22,-85.87,93.94,15.75,7.62,-0.1,0.79,0.3,0.3,0.28,0.35,0,0,-119.88,93.81,9.64,5.35,-0.64,-0.09,0.29,0.29,0.28,0.35,0,720.56,-53.95,94.11,22.74,12.39,0.5,1.65,0.31,0.3,0.28,0.35,0,27.45,0.14
"1981-03-07",0,258.35,-95.97,93.82,16.51,8.56,0.23,0.08,0.29,0.29,0.28,0.35,0,0,-120.52,93.58,8.08,7.16,-0.61,-0.73,0.29,0.29,0.28,0.35,0,820.03,-68.05,94.02,23.73,12.62,1.46,1.32,0.29,0.29,0.28,0.35,0,29.46,0.14
"1981-03-08",0,193.37,-67.6,93.36,17.63,10.19,-0.56,-0.09,0.29,0.29,0.28,0.35,0,0,-93.31,93.05,11.88,8.98,-1.65,-1.16,0.29,0.29,0.28,0.35,0,629.95,-39.99,93.56,24.12,12.14,1.11,0.9,0.29,0.29,0.28,0.35,1.44,25.56,0.13
"1981-03-09",0,154.21,-60.35,92.94,15.58,9.32,0.85,-0.47,0.31,0.29,0.28,0.35,0,0,-80.14,92.79,11.72,6.8,-1.19,-1.23,0.29,0.29,0.28,0.35,0,521.02,-28.83,93.21,19.21,12.54,2.56,0.38,0.34,0.29,0.28,0.35,6.69,16.58,0.13
"1981-03-10",0,229.8,-89.91,93.54,12.92,5.19,1.59,0.08,0.32,0.29,0.28,0.35,0,0,-113.4,93.23,8.34,2.65,0.85,-0.6,0.31,0.29,0.28,0.35,0,713.44,-51.09,93.96,17.69,7.57,2.68,0.62,0.33,0.29,0.28,0.35,0,28.2,0.14
"1981-03-11",0,251.79,-99.07,94,13.68,5.99,0.56,0.46,0.3,0.29,0.28,0.35,0,0,-127.26,93.88,6.27,4.41,-0.01,-0.81,0.3,0.29,0.28,0.34,0,799.16,-71.6,94.19,20.62,8.5,1.18,1.22,0.31,0.29,0.28,0.35,0,26.79,0.15
"1981-03-12",0,216.77,-81.85,93.88,14.27,7.11,0.64,-0.31,0.29,0.29,0.28,0.34,0,0,-116.08,93.67,7.52,5.51,-0.43,-2.06,0.29,0.29,0.28,0.34,0,673.7,-49.41,94.11,20.79,8.74,1.95,1.06,0.3,0.29,0.28,0.34,0.01,26.16,0.14
"1981-03-13",0,162.81,-68.77,93.46,12.1,3.7,1.47,-0.07,0.29,0.28,0.28,0.34,0,0,-101.79,93.32,8.07,-0.94,-0.58,-1.18,0.28,0.28,0.28,0.34,0,623.99,-30.79,93.69,15.36,7.83,3.08,0.87,0.29,0.29,0.28,0.34,0.38,23.97,0.13
"1981-03-14",0,151.97,-51.34,93.77,11.04,4.83,1.26,0.25,0.29,0.28,0.28,0.34,0,0,-90.72,93.51,6.33,1.96,0.33,-0.62,0.28,0.28,0.28,0.34,0,543.65,-13.87,94.17,16.37,8.32,2.19,1.21,0.29,0.28,0.28,0.34,1.79,18.95,0.13
"1981-03-15",0,237.5,-89.25,94.39,14.03,6.79,0.56,-0.13,0.29,0.28,0.28,0.34,0,0,-122.6,94.18,7.57,5.43,-0.38,-1.12,0.28,0.28,0.27,0.34,0,789.53,-54.36,94.56,20.12,8.19,1.58,0.9,0.29,0.28,0.28,0.34,0,24.94,0.13
"1981-03-16",0,240.26,-92.61,94.38,14.36,5.88,0.63,-0.13,0.28,0.28,0.27,0.34,0,0,-122.38,94.23,6.28,5.04,-0.2,-1.02,0.27,0.28,0.27,0.34,0,786.56,-54.26,94.57,20.64,8.38,1.75,0.77,0.28,0.28,0.28,0.34,0,26.53,0.13
"1981-03-17",0,204.31,-80.44,94.24,14.9,6.28,0.03,-0.03,0.27,0.27,0.27,0.34,0,0,-111.51,94.13,7.43,5.03,-0.56,-0.76,0.27,0.27,0.27,0.34,0,644.14,-47.2,94.36,21.37,8.21,1.01,1,0.27,0.28,0.27,0.34,0,24.19,0.13
"1981-03-18",0,207.82,-77.86,94.21,15.63,7.77,0.02,-0.42,0.26,0.27,0.27,0.34,0,0,-110.75,94.04,8.16,6.72,-1.3,-2.29,0.26,0.27,0.27,0.34,0,742.27,-49.51,94.39,22.18,10.66,1.29,0.87,0.27,0.27,0.27,0.34,0,23.97,0.13
"1981-03-19",0,205.61,-79.44,93.75,18.05,6.91,-0.29,-1.05,0.26,0.27,0.27,0.34,0,0,-122.63,93.44,9.64,4.72,-1.33,-2.96,0.25,0.27,0.27,0.34,0,713.62,-38.28,94.02,26.26,8.52,1.38,0.83,0.26,0.27,0.27,0.34,0.01,32.51,0.13
"1981-03-20",0,219.91,-75.16,93.45,16.99,6.46,1.52,-0.85,0.25,0.26,0.27,0.34,0,0,-123.03,93.33,11.76,3.54,-0.96,-2.07,0.25,0.26,0.27,0.34,0,763.92,-24.72,93.66,21.87,9.12,3.68,0.64,0.26,0.27,0.27,0.34,0.3,32.37,0.13
"1981-03-21",0,226.66,-97.44,93.81,13.2,4.33,0.58,0.11,0.25,0.26,0.27,0.34,0,0,-126.02,93.64,8.06,1.47,-0.54,-0.63,0.25,0.26,0.27,0.34,0,754.53,-43.82,93.99,18.65,6.48,1.31,1.07,0.25,0.26,0.27,0.34,0,28.25,0.12
"1981-03-22",0,205.53,-85.62,93.95,13.62,6.21,0.21,-0.07,0.25,0.26,0.27,0.34,0,0,-115.67,93.84,5.96,2.98,-0.64,-1.74,0.24,0.26,0.27,0.34,0,701.83,-62.77,94.06,20.21,10.63,1.06,1.37,0.25,0.26,0.27,0.34,0,21.88,0.12
