"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,335.08,-99.79,95.54,19.41,11.48,-0.22,0.33,0.29,0.28,0.31,0.37,0,0,-116.49,95.35,9.39,8.18,-1.41,-1.12,0.28,0.27,0.31,0.37,0,944.67,-73.79,95.69,28.7,16.37,0.89,1.9,0.3,0.28,0.31,0.37,0,36.72,0.68
"1981-01-13",0,322,-85.88,95.41,23.17,14.78,-0.39,-1.17,0.28,0.27,0.31,0.37,0,0,-108.44,95.17,14.52,12.3,-1.47,-2.87,0.27,0.27,0.31,0.37,0,931.78,-59.59,95.63,30.93,18.94,1.13,0.33,0.28,0.28,0.31,0.37,0,38.13,0.6
"1981-01-14",0,305.98,-81.86,95.1,26.44,15.23,-0.25,-1.01,0.27,0.27,0.31,0.37,0,0,-119.83,94.86,18.06,12.28,-1.49,-2.38,0.26,0.27,0.3,0.37,0,905.03,-33.05,95.3,33.82,17.79,1.21,0.11,0.27,0.27,0.31,0.37,0,42.64,0.56
"1981-01-15",0,277.06,-77.33,95.08,26.48,14.54,-0.2,0.45,0.26,0.26,0.3,0.37,0,0,-108.8,94.96,20.49,11.7,-1.4,-1.74,0.25,0.26,0.3,0.37,0,883.6,-30.24,95.25,33.96,17.37,1.57,2.35,0.26,0.27,0.3,0.37,0.13,43.23,0.53
"1981-01-16",0,256.81,-71.02,95.22,25.11,16.66,-0.44,0.75,0.25,0.26,0.3,0.37,0,0,-100.13,95.08,18.58,13.3,-1.16,-0.24,0.25,0.26,0.3,0.37,0,812.17,-49.64,95.34,33.45,20.2,0.55,1.48,0.26,0.26,0.3,0.37,1.58,34.58,0.51
"1981-01-17",0,294.81,-89.42,95.16,25.07,11.35,-0.79,-1.96,0.25,0.26,0.3,0.37,0,0,-129.59,94.93,20.35,6.66,-1.34,-3.03,0.25,0.25,0.3,0.37,0,845.89,-50.08,95.41,31.02,19.24,-0.25,-0.27,0.26,0.26,0.3,0.37,0.03,49.28,0.5
"1981-01-18",0,247.81,-71.99,94.81,23.12,14.38,-0.31,-1.55,0.28,0.25,0.3,0.37,0,0,-97.02,94.57,18.31,9.96,-1.54,-3.38,0.24,0.25,0.3,0.37,0,798.86,-32.64,94.98,31.57,19.65,2.89,1,0.38,0.26,0.3,0.37,12.94,29.55,0.49
"1981-01-19",0,185.55,-49.12,95.13,16.87,13.49,0.54,1.95,0.35,0.27,0.3,0.37,0,0,-113.57,94.79,12.9,9.38,-0.06,-0.7,0.33,0.26,0.3,0.37,0,783.65,-2.14,95.55,19.9,17.44,1.01,3.21,0.37,0.28,0.3,0.37,1.32,19.65,0.49
"1981-01-20",0,332.39,-101.62,95.38,19.14,11.7,0.35,0.98,0.31,0.28,0.3,0.37,0,0,-124.68,95.04,10.53,9.11,-0.57,-0.55,0.3,0.27,0.3,0.37,0,947.34,-79.19,95.62,28.21,15.2,1.36,2.3,0.33,0.28,0.3,0.37,0,34.94,0.59
"1981-01-21",0,230.3,-74.3,94.84,19.03,11.02,0.38,0.14,0.29,0.27,0.3,0.37,0,0,-103.34,94.63,10.98,5.63,-0.97,-3.15,0.29,0.27,0.3,0.36,0,656.43,-53.7,95.25,26.94,14.31,3.04,3.57,0.3,0.28,0.3,0.37,0.16,30.44,0.58
"1981-01-22",0,321.49,-100.72,95.36,13.83,6.48,0.81,2.11,0.28,0.27,0.29,0.36,0,0,-115.61,95.17,9.04,5.22,-0.19,1.46,0.28,0.27,0.29,0.36,0,946.95,-76.25,95.59,19.24,7.59,1.57,2.82,0.29,0.27,0.3,0.36,0,34.95,0.52
"1981-01-23",0,318.27,-93.68,95.72,15.78,9.46,0.23,2.24,0.27,0.27,0.29,0.36,0,0,-117.32,95.58,9.54,7.8,-0.24,1.39,0.27,0.27,0.29,0.36,0,917.14,-75.25,95.85,22.71,11.34,0.75,3.17,0.28,0.27,0.29,0.36,0,33.08,0.51
"1981-01-24",0,319.11,-93.89,95.65,19.76,12.67,0.28,0.87,0.26,0.27,0.29,0.36,0,0,-116.83,95.46,10.76,10.37,-0.48,-0.62,0.26,0.26,0.29,0.36,0,926.57,-56,95.84,28.77,15.54,1.17,1.72,0.27,0.27,0.29,0.36,0,34.26,0.5
"1981-01-25",0,318.56,-97.21,95.21,24.39,13.99,0.11,0.01,0.25,0.26,0.29,0.36,0,0,-126.4,94.99,14.98,10.64,-1.27,-1.31,0.25,0.26,0.29,0.36,0,920.26,-55.45,95.44,32.42,18.38,1.9,1.27,0.26,0.26,0.29,0.36,0,46.62,0.49
"1981-01-26",0,300.63,-87.88,94.9,26.82,13.15,-0.08,-1.49,0.25,0.26,0.29,0.36,0,0,-135.37,94.62,18.42,8.91,-1.65,-3.78,0.24,0.25,0.29,0.36,0,922.72,-44.79,95.1,35.69,18.69,2.38,0.84,0.25,0.26,0.29,0.36,1.7,54.06,0.48
"1981-01-27",0,86.9,-32.71,94.9,20.09,18.07,0.26,1.23,0.3,0.26,0.29,0.36,0,0,-63.92,94.77,18.46,15.09,-0.64,0.26,0.25,0.25,0.29,0.36,0,267.25,-8.77,95.04,21.75,20.22,0.89,1.8,0.42,0.27,0.29,0.36,17.57,7.04,0.48
"1981-01-28",0,54.3,-9.5,94.74,16.81,16.15,0.55,1.19,0.41,0.33,0.29,0.36,0,0,-24.24,94.64,13.51,11.7,-0.2,0.08,0.38,0.28,0.29,0.36,0,214.51,-0.23,94.96,18.92,18.85,1.29,3.18,0.43,0.35,0.29,0.36,17.38,4.53,0.53
"1981-01-29",0,228.93,-59.07,95.05,16.15,10.83,-1.04,2.6,0.37,0.35,0.29,0.36,0,0,-101.29,94.88,12.61,10.18,-2.2,1.49,0.36,0.35,0.29,0.36,0,689.01,-24.72,95.23,21.04,11.66,0.34,3.76,0.38,0.36,0.29,0.36,0.04,29.83,0.82
"1981-01-30",0,323.74,-101.56,95.13,17.83,11.03,-0.54,0.78,0.35,0.35,0.29,0.36,0,0,-125.63,94.96,10.08,9.65,-0.99,0.21,0.34,0.34,0.29,0.36,0,935.27,-70.77,95.23,25.68,13.16,0.04,1.41,0.35,0.35,0.29,0.36,0,31.72,0.65
"1981-01-31",0,318.01,-97.1,95.32,18.73,12.57,0.08,1.37,0.33,0.34,0.29,0.36,0,0,-127.97,95.11,11.35,10.49,-0.94,0.41,0.32,0.33,0.29,0.36,0,933.1,-71.57,95.6,26.36,15.17,1.1,2.76,0.34,0.34,0.29,0.36,0,34.23,0.52
"1981-02-01",0,229.09,-64.19,95.6,20.17,14.81,-0.15,0.4,0.32,0.33,0.29,0.36,0,0,-97.43,95.43,13.4,13.18,-1.38,-1.25,0.31,0.32,0.29,0.36,0,736.07,-12.44,95.79,27,17.05,1.01,1.56,0.32,0.33,0.29,0.36,0.05,23.82,0.5
"1981-02-02",0,312.21,-92.13,95.42,22.24,13.93,-0.44,-1.24,0.31,0.32,0.29,0.36,0,0,-122.34,95.15,15.41,10.75,-1.39,-2.87,0.3,0.31,0.29,0.36,0,912.8,-57.8,95.65,29.09,17.14,0.59,0.21,0.31,0.32,0.29,0.36,0,37.66,0.48
"1981-02-03",0,312.12,-90.57,95.01,23.26,14.01,-0.78,-1.81,0.3,0.31,0.29,0.36,0,0,-120.86,94.78,17.15,12.87,-1.64,-3.35,0.29,0.31,0.29,0.36,0,914.44,-50.09,95.21,29.64,15.75,0.59,-0.35,0.3,0.31,0.29,0.36,0,41.22,0.46
"1981-02-04",0,268.2,-74.04,94.74,21.45,14.35,-0.02,1.02,0.29,0.3,0.29,0.36,0,0,-114.54,94.64,14.72,12.69,-1.64,-1,0.29,0.3,0.29,0.36,0,876.11,-24.57,94.83,29.94,16.9,2.21,3.83,0.32,0.31,0.29,0.36,3.5,29.82,0.45
"1981-02-05",0,84.05,-19.8,94.72,15.75,14.39,-0.25,2.03,0.39,0.34,0.29,0.36,0,0,-42.46,94.6,13.05,13.05,-1.38,0.81,0.33,0.3,0.29,0.36,0,357.73,-6.08,94.84,20.04,16.39,0.85,2.71,0.42,0.37,0.29,0.36,22.88,8.03,0.44
"1981-02-06",0,179.16,-41.87,94.93,16.82,12.83,-0.61,2.66,0.37,0.36,0.29,0.36,0,0,-84.95,94.78,13.79,12.22,-1.49,1.04,0.36,0.36,0.29,0.36,0,540.58,-12.8,95.06,20.91,13.68,0.22,3.68,0.38,0.37,0.29,0.36,0.44,22.78,0.73
"1981-02-07",0,224.42,-68.18,94.89,18.7,13.66,0.04,-0.43,0.36,0.36,0.29,0.36,0,0,-99.91,94.7,11.14,10.96,-1.15,-1.35,0.35,0.35,0.29,0.36,0,834.64,-36.22,95.07,25.27,16.78,1.38,0.93,0.36,0.36,0.29,0.36,0.07,23.99,0.59
"1981-02-08",0,265.98,-71.54,94.6,21.15,14.45,-0.68,-2.01,0.34,0.35,0.29,0.36,0,0,-95,94.38,15.83,13.69,-1.36,-3.06,0.34,0.34,0.29,0.36,0,855.82,-43.52,94.81,26.25,15.55,0.37,-0.98,0.35,0.35,0.29,0.36,0.3,31.57,0.49
"1981-02-09",0,233.18,-74.09,94.35,22.59,14.48,0.56,-1.51,0.33,0.34,0.29,0.36,0,0,-106.77,94.21,15.58,11.72,-1.18,-3.67,0.33,0.33,0.29,0.36,0,744.32,-43.57,94.8,28.58,16.74,3.86,1.71,0.34,0.34,0.29,0.36,0.62,39.67,0.47
"1981-02-10",0,228.49,-77.77,95.23,14.42,7.88,0.76,1.96,0.32,0.33,0.29,0.36,0,0,-92.27,94.83,11.81,6.14,-0.24,1.11,0.32,0.33,0.29,0.36,0,689.53,-50.81,95.65,17.35,11.84,1.57,2.68,0.33,0.33,0.29,0.36,0,28.33,0.46
"1981-02-11",0,305.32,-94.81,95.48,15.49,8.9,-0.35,1.76,0.31,0.32,0.29,0.36,0,0,-120.73,95.27,9.76,6.8,-0.8,0.49,0.31,0.32,0.29,0.36,0,916.45,-62.81,95.65,22.81,11.67,-0.03,2.14,0.32,0.33,0.29,0.36,0,31.45,0.45
"1981-02-12",0,122.44,-36.54,95.45,17.17,14.1,-0.92,-0.95,0.32,0.32,0.29,0.36,0,0,-76.48,95.33,12.16,10.47,-1.56,-3.01,0.31,0.32,0.29,0.36,0,441.29,-4.9,95.6,21.37,17.05,-0.35,0.16,0.32,0.32,0.29,0.36,2.28,11.13,0.44
"1981-02-13",0,297.56,-93.01,95.47,22.11,13.58,-0.47,-0.2,0.31,0.31,0.29,0.36,0,0,-124.69,95.35,14.79,9.5,-1.47,-1.48,0.3,0.31,0.29,0.35,0,886.86,-28.66,95.64,29.63,16.89,1.09,1.03,0.32,0.32,0.29,0.36,0,35.82,0.44
"1981-02-14",0,256.49,-74.44,95.45,23.52,15.41,-0.28,0.82,0.3,0.31,0.29,0.35,0,0,-98.67,95.35,15.82,13.73,-1.38,-0.73,0.29,0.3,0.29,0.35,0,799.06,-51.76,95.58,32.11,18.26,1.17,2.8,0.3,0.31,0.29,0.35,0,37.34,0.43
"1981-02-15",0,282.84,-79.11,95.3,25.34,14.73,-0.55,-1.38,0.29,0.3,0.29,0.35,0,0,-103.89,95.11,18.15,11.6,-1.47,-2.83,0.28,0.3,0.29,0.35,0,852.02,-44.32,95.46,32.09,16.96,0.51,0.43,0.29,0.3,0.29,0.35,0,43.16,0.42
"1981-02-16",0,266.21,-71.39,95.3,24.03,16.21,0.38,1.17,0.28,0.29,0.29,0.35,0,0,-95.41,95.2,19.07,13.96,-1.33,-1.1,0.27,0.29,0.29,0.35,0,790.26,-44.94,95.41,29.49,17.72,1.14,2.42,0.28,0.3,0.29,0.35,0,33.63,0.41
"1981-02-17",0,223.41,-58.18,95.07,20.85,14.18,0.6,1.5,0.27,0.29,0.29,0.35,0,0,-73.77,94.91,15.84,9.94,-0.23,-0.03,0.27,0.28,0.29,0.35,0,642.38,-36.17,95.26,28.08,16.85,1.64,3.27,0.28,0.29,0.29,0.35,0,31.31,0.4
"1981-02-18",0,274.06,-82.52,94.91,15.69,8.73,0.38,2.95,0.27,0.28,0.29,0.35,0,0,-121.28,94.76,11.21,7.18,-0.06,2.36,0.26,0.28,0.29,0.35,0,889.54,-40.66,95.08,21.65,10.31,0.94,3.73,0.27,0.28,0.29,0.35,0,36.54,0.41
"1981-02-19",0,273.79,-88.46,95.09,14.87,7.82,-0.12,2.85,0.26,0.28,0.29,0.35,0,0,-116.55,94.99,10.45,7.16,-0.62,2.31,0.26,0.28,0.28,0.35,0,852.07,-43.57,95.2,21.09,8.74,0.17,3.4,0.26,0.28,0.29,0.35,0.01,35.2,0.41
"1981-02-20",0,161.81,-50.73,95.06,14.86,10.44,0.18,1.83,0.26,0.27,0.28,0.35,0,0,-95.79,94.93,10.13,8.08,-0.26,0.83,0.26,0.27,0.28,0.35,0,448.83,-17.71,95.14,20.15,12.31,0.87,2.85,0.26,0.28,0.28,0.35,0.02,18.88,0.41
"1981-02-21",0,181.6,-46.42,94.82,17.21,13.64,0.14,1.28,0.26,0.27,0.28,0.35,0,0,-69.87,94.67,13.04,11.71,-0.23,-0.51,0.26,0.27,0.28,0.35,0,625.81,-16.24,95.01,23.48,15.53,1.27,2.42,0.27,0.27,0.28,0.35,2.06,17.22,0.41
"1981-02-22",0,173.33,-44.37,94.7,17.89,14.52,0.61,1.31,0.27,0.27,0.28,0.35,0,0,-82.53,94.57,14.74,13.44,-0.25,0.68,0.27,0.27,0.28,0.35,0,588.65,-14.08,94.93,23.46,15.54,1.51,2.19,0.28,0.27,0.28,0.35,2.25,17.13,0.42
"1981-02-23",0,282.28,-105.34,94.99,18.71,9.58,-0.42,0.42,0.28,0.27,0.28,0.35,0,0,-138.38,94.87,10.27,4.82,-1.55,-0.53,0.27,0.26,0.28,0.35,0,871.09,-61.12,95.14,26.88,13.2,0.97,1.15,0.28,0.27,0.28,0.35,0,36.84,0.42
"1981-02-24",0,255.21,-90.22,95.02,18.88,11.26,0.15,0.64,0.26,0.26,0.28,0.35,0,0,-113.09,94.85,12.08,9.16,-1.48,-1.46,0.26,0.26,0.28,0.35,0,832.42,-68.02,95.27,27.23,13.79,1.86,2.95,0.27,0.26,0.28,0.35,0,33.72,0.41
"1981-02-25",0,250.48,-72.43,95.27,16.9,11.36,0.56,2.31,0.26,0.26,0.28,0.35,0,0,-103.93,95.15,12.91,10.48,0.01,1.75,0.25,0.26,0.28,0.35,0,800.64,-29.24,95.43,23.1,12.17,1.36,2.98,0.26,0.26,0.28,0.35,0.01,29.22,0.39
"1981-02-26",0,260.87,-87.7,95.26,19.12,11.86,-0.21,-0.1,0.25,0.26,0.28,0.35,0,0,-120.32,95.1,11.46,9.51,-1.28,-1.77,0.25,0.25,0.28,0.35,0,821.53,-44.74,95.37,26.97,14.33,0.13,1.58,0.25,0.26,0.28,0.35,0,32.29,0.39
"1981-02-27",0,267.77,-85.89,95.14,21.54,10.7,-0.85,-1.95,0.24,0.25,0.28,0.35,0,0,-118.13,94.95,16.3,9.97,-1.71,-3.4,0.24,0.25,0.28,0.35,0,836.6,-53.88,95.32,27.75,12.41,0.62,-0.18,0.25,0.25,0.28,0.35,0,38.95,0.4
"1981-02-28",0,246.63,-88.56,94.81,22.73,10.86,-0.89,-1.46,0.24,0.25,0.28,0.35,0,0,-111.23,94.63,17.03,9.66,-1.63,-2.95,0.23,0.25,0.28,0.35,0,813.71,-62.33,94.98,28.74,12.55,0.23,-0.26,0.24,0.25,0.28,0.35,0,38.41,0.37
"1981-03-01",0,245.79,-81.12,94.4,22.39,10.72,-1.18,-1.77,0.23,0.25,0.28,0.35,0,0,-119.42,94.12,16.14,7.46,-1.71,-3.93,0.23,0.24,0.28,0.35,0,819.54,-54.25,94.64,28.69,13.14,0.78,0.53,0.23,0.25,0.28,0.35,0.11,46.44,0.36
"1981-03-02",0,222.09,-66.21,94.45,17.05,9,-0.02,-1.96,0.31,0.25,0.28,0.35,0,0,-115.11,94.3,12.63,5.03,-1.32,-3.7,0.23,0.24,0.28,0.35,0,824.77,-13.1,94.6,21.18,13,1.47,-0.96,0.35,0.25,0.28,0.35,10.35,33.37,0.37
"1981-03-03",0,178.33,-69.53,94.69,16.02,7.63,0.99,-2.08,0.3,0.25,0.28,0.35,0,0,-95.39,94.48,12.97,6.28,-0.27,-3.41,0.3,0.25,0.28,0.35,0,586.57,-47.15,94.96,19.09,8.98,2.33,-0.54,0.32,0.25,0.28,0.35,0.32,29.8,0.54
"1981-03-04",0,154.89,-54.65,95.14,13.97,8.55,1.32,1.19,0.29,0.25,0.27,0.35,0,0,-88.7,94.9,11.07,6.64,0.31,-0.35,0.29,0.25,0.27,0.35,0,574.58,-13.68,95.46,17.15,9.68,2.24,2.18,0.3,0.25,0.28,0.35,0.78,19.88,0.45
"1981-03-05",0,200.37,-65.43,95.54,12.73,6.9,0.5,2.27,0.28,0.25,0.27,0.35,0,0,-96.8,95.38,9.99,4.74,-0.31,1.42,0.28,0.25,0.27,0.35,0,656.96,-22.48,95.76,17.06,8.82,0.84,3.09,0.29,0.25,0.27,0.35,0.52,26.32,0.44
"1981-03-06",0,263.08,-103.1,95.7,14.3,6.71,0.1,1.47,0.27,0.25,0.27,0.35,0,0,-129.28,95.57,7.86,5.05,-0.54,0.8,0.27,0.25,0.27,0.35,0,834.7,-79.12,95.85,21.82,8.88,0.86,1.8,0.28,0.25,0.27,0.35,0,30.22,0.49
"1981-03-07",0,256.2,-90.27,95.39,17.1,8.21,-0.54,-1.11,0.26,0.25,0.27,0.35,0,0,-125.54,95.1,8.01,7.05,-1.35,-2.66,0.26,0.25,0.27,0.35,0,815.55,-56.76,95.68,24.72,9.75,0.59,0.53,0.27,0.25,0.27,0.35,0.02,35.42,0.44
"1981-03-08",0,142.77,-68.61,94.81,18.79,9.17,-0.8,-1.41,0.25,0.25,0.27,0.35,0,0,-102.81,94.52,14.29,7.85,-1.6,-3.24,0.25,0.25,0.27,0.35,0,454.84,-32.11,95.07,23.64,10.91,1.26,1.62,0.26,0.25,0.27,0.35,0.28,27.3,0.41
"1981-03-09",0,177.95,-64.52,94.59,13.5,9.77,1.15,0.54,0.29,0.25,0.27,0.35,0,0,-99.22,94.4,10.11,7.48,-0.03,-0.91,0.25,0.25,0.27,0.35,0,624.32,-38.66,94.99,18.42,11.54,3.06,1.53,0.35,0.25,0.27,0.35,10.37,15.9,0.41
"1981-03-10",0,115,-41.68,95.36,10.88,6.67,1.63,1.51,0.33,0.26,0.27,0.35,0,0,-82.43,95,8.33,5.45,0.8,0.53,0.32,0.26,0.27,0.34,0,391.03,-23.73,95.78,13.8,7.42,2.7,2.45,0.34,0.26,0.27,0.35,1.45,15.74,0.47
"1981-03-11",0,120.98,-42.74,95.84,12.21,7.9,0.89,1.55,0.31,0.27,0.27,0.34,0,0,-85.9,95.7,9.57,6.68,-0.15,0.75,0.3,0.26,0.27,0.34,0,434.08,-16.47,95.99,16,8.75,1.47,2.35,0.32,0.27,0.27,0.34,0.62,16.14,0.59
"1981-03-12",0,221.05,-77.61,95.58,13.4,7.42,0.51,0.95,0.29,0.27,0.27,0.34,0,0,-100.7,95.28,7.96,5.65,-0.46,0.16,0.29,0.27,0.27,0.34,0,751.12,-51.09,95.84,19.04,8.83,2.06,1.5,0.3,0.27,0.27,0.34,0,23.91,0.48
"1981-03-13",0,161.76,-39.25,95.29,9.46,6.57,2.23,1.75,0.31,0.27,0.27,0.34,0,0,-77.91,95.11,7.11,4.67,0.68,0.7,0.29,0.27,0.27,0.34,0,640.13,-8,95.43,11.59,8.42,2.89,2.72,0.35,0.27,0.27,0.34,9.42,13.4,0.46
"1981-03-14",0,80.22,-17.09,95.61,9.76,8.27,1.36,1.83,0.38,0.3,0.27,0.34,0,0,-58.49,95.28,6.97,6.63,0.01,0.84,0.36,0.27,0.27,0.34,0,360.4,-1.18,96.01,12.64,10.87,2.22,2.73,0.4,0.31,0.27,0.34,11.53,6.54,0.88
"1981-03-15",0,206.32,-66.98,96.13,12.58,7.19,0.66,0.86,0.34,0.31,0.27,0.34,0,0,-105.47,95.99,8.41,6.15,-0.54,-0.01,0.33,0.31,0.27,0.34,0,726.06,-18.08,96.28,18.08,8.03,1.76,1.58,0.36,0.31,0.27,0.34,0.02,21.36,3.7
"1981-03-16",0,207,-77.15,96.05,13.69,7.43,0.49,0.6,0.32,0.31,0.27,0.34,0,0,-122.7,95.87,7.99,5.8,-0.43,-0.77,0.32,0.31,0.27,0.34,0,672.69,-59.86,96.19,19.55,9.18,1.67,1.98,0.33,0.31,0.27,0.34,0,24.43,1.41
"1981-03-17",0,214.68,-80.6,95.98,13.37,8.24,0.15,1.26,0.31,0.31,0.27,0.34,0,0,-114.41,95.88,9.16,6.03,-1.12,0.53,0.31,0.3,0.27,0.34,0,750.15,-24.02,96.09,19.06,9.94,1.34,1.69,0.32,0.31,0.27,0.34,0.01,22.1,0.7
"1981-03-18",0,225.24,-82.22,95.7,15.83,7.94,-0.59,-1.52,0.3,0.3,0.27,0.34,0,0,-112.58,95.45,7.91,7.08,-1.49,-3.32,0.3,0.3,0.27,0.34,0,758.74,-58.03,95.95,23.17,9.69,1.27,0.31,0.31,0.3,0.27,0.34,0,33.08,0.56
"1981-03-19",0,218.21,-95.13,95.05,20.34,6.37,-0.14,-2.86,0.29,0.3,0.27,0.34,0,0,-123.76,94.75,15.09,3.09,-1.71,-5.23,0.29,0.29,0.27,0.34,0,744.31,-56.16,95.41,27.57,8.34,2.21,-1.31,0.3,0.3,0.27,0.34,0,51.39,0.51
"1981-03-20",0,109.49,-54.27,95.07,12.73,9.05,1.57,-0.74,0.32,0.29,0.27,0.34,0,0,-93.83,94.87,7.65,5.99,0.21,-3.07,0.29,0.29,0.27,0.34,0,414.44,-5.82,95.5,16.85,11.79,3.16,1.93,0.38,0.3,0.27,0.34,10.05,11.42,0.47
"1981-03-21",0,146.22,-58.4,95.66,9.78,5.4,0.47,1.26,0.35,0.3,0.27,0.34,0,0,-104.17,95.52,6.86,4.55,-0.91,0.75,0.33,0.3,0.27,0.34,0,459.9,-32.93,95.84,13.89,5.99,1.2,1.87,0.36,0.31,0.27,0.34,0.05,15.18,0.54
"1981-03-22",0,220.08,-92.6,95.66,11.06,5.48,-0.08,0.68,0.32,0.31,0.27,0.34,0,0,-127.9,95.53,4.11,3.61,-1.12,-0.37,0.32,0.3,0.27,0.34,0,718.38,-61.67,95.81,17.93,7.3,1.27,1.9,0.33,0.31,0.27,0.34,0,25.39,0.61
