"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-14",0,339.79,-96.68,97.62,22.22,14.26,0.01,-0.73,0.18,0.2,0.18,0.27,0,0,-142.6,97.14,12.43,12.13,-1.32,-2.53,0.17,0.19,0.18,0.27,0,934.08,-49.97,98,29.54,18.05,1.76,0.41,0.19,0.2,0.18,0.27,0,13.46,0.48
"1981-01-15",0,183.13,-45.93,97.66,18.4,12.67,1.32,0.06,0.17,0.19,0.18,0.27,0,0,-70.23,97.05,12.37,9.7,-1.14,-3.37,0.17,0.19,0.18,0.27,0,524.5,-25.81,98.34,22.2,15.88,3.85,2.82,0.17,0.19,0.18,0.27,0.42,9.15,0.36
"1981-01-16",0,310.77,-82.81,98.42,17.57,11.05,-2.34,0.26,0.16,0.19,0.17,0.27,0,0,-125.65,98.3,11.24,8.26,-3.18,-1.05,0.16,0.18,0.17,0.26,0,850.17,-37.96,98.53,24.56,13.62,-1.4,2.53,0.17,0.19,0.18,0.27,0.01,13.06,0.31
"1981-01-17",0,256.93,-66.37,97.9,21.39,13.9,-1.27,-1.33,0.15,0.18,0.17,0.26,0,0,-101.1,97.47,14.95,11.62,-2.09,-2.36,0.15,0.18,0.17,0.26,0,726.45,-31,98.4,28.14,16,0.48,-0.61,0.16,0.18,0.17,0.26,0.66,12.39,0.28
"1981-01-18",0,152.19,-41.93,97.23,18.27,14.6,0.28,0.63,0.16,0.18,0.17,0.26,0,0,-72.29,97.09,13.94,12.96,-1.59,-1.13,0.15,0.18,0.17,0.26,0,450.82,-9.42,97.39,22.13,16.37,2.13,2.03,0.19,0.18,0.17,0.26,4.52,5.4,0.26
"1981-01-19",0,143.85,-29.53,97.65,13.37,10.5,2.58,0.18,0.2,0.18,0.17,0.26,0,0,-87.57,97.14,11.58,8.08,0.31,-1.27,0.2,0.18,0.17,0.26,0,549.69,5.97,98.23,14.97,13.88,4.66,1.61,0.21,0.18,0.17,0.26,1.82,6.71,0.28
"1981-01-20",0,287.1,-76.19,98.18,15.51,10.2,1.04,-0.05,0.19,0.18,0.17,0.26,0,0,-142.63,97.5,11.15,8.35,-0.62,-1.27,0.18,0.17,0.17,0.26,0,892.75,-26.29,98.52,21.34,12.55,2.05,1.68,0.2,0.18,0.17,0.26,0.29,10.1,0.51
"1981-01-21",0,196.49,-55.73,96.75,13.07,8.72,3.24,-2.3,0.21,0.17,0.17,0.26,0,0,-96.52,96.11,8.03,4.65,-1.47,-5.88,0.18,0.17,0.17,0.26,0,709.55,-27.05,97.33,21.51,13.09,7.76,-0.92,0.26,0.18,0.17,0.26,10.12,8.78,0.74
"1981-01-22",0,152.35,-46.36,97.38,10.58,6.48,5.23,-1.84,0.26,0.19,0.17,0.26,0,0,-67.94,97.09,7.98,4.77,3.55,-3.44,0.24,0.18,0.17,0.26,0,549.64,-21.34,97.72,13.9,10.05,6.79,-0.66,0.27,0.2,0.17,0.26,7.44,9.4,0.5
"1981-01-23",0,149.93,-34.69,98.09,12.2,7.68,4.01,-1.08,0.24,0.21,0.17,0.26,0,0,-61.33,97.67,10.65,6.35,1.93,-2.04,0.23,0.2,0.17,0.26,0,554.48,-12,98.46,13.95,9.71,5.19,-0.06,0.25,0.21,0.17,0.26,1.3,8.99,0.79
"1981-01-24",0,219.35,-57.3,98.42,14.66,10.82,2.26,-1.15,0.22,0.21,0.17,0.26,0,0,-112.44,98.25,11.31,9.14,0.97,-2.36,0.21,0.2,0.17,0.26,0,703.91,-13.32,98.59,19.24,12.18,3.54,0.64,0.23,0.21,0.17,0.26,0.1,8.39,2.38
"1981-01-25",0,295.29,-74.44,97.95,15.77,12.07,0.84,0.33,0.2,0.2,0.17,0.26,0,0,-118.65,97.61,10.84,10.75,-0.83,-0.77,0.19,0.2,0.17,0.26,0,820.41,-16.52,98.3,20.04,13.21,2.63,1.87,0.21,0.2,0.17,0.26,0.02,9.36,1.48
"1981-01-26",0,142.32,-36.54,97.31,15.81,13.39,1.16,-0.52,0.24,0.2,0.17,0.26,0,0,-77.15,96.97,12.02,11.31,-1.19,-2.43,0.19,0.2,0.17,0.26,0,647.5,-2.79,97.56,23,15.74,3.84,2.46,0.33,0.24,0.17,0.26,18.32,4.97,0.85
"1981-01-27",0,304.27,-72.37,98.05,12.39,7.21,0.67,2.17,0.26,0.24,0.17,0.26,0,0,-137.97,97.65,9.64,5.83,0.23,1.49,0.24,0.24,0.17,0.26,0,930.44,-7.57,98.28,16.54,10.63,1.23,3.35,0.29,0.24,0.17,0.26,0.13,10.62,0.62
"1981-01-28",0,190.33,-51.85,98.09,12.94,9.11,-0.12,2.22,0.23,0.23,0.17,0.26,0,0,-92.43,97.93,9.88,8.09,-1.05,1.13,0.23,0.23,0.17,0.26,0,519.97,-30.08,98.2,16.26,10.1,0.39,3.46,0.24,0.24,0.17,0.26,0.03,7.15,2.24
"1981-01-29",0,189.81,-57.7,98.28,13.04,8.06,-1.29,2.29,0.22,0.23,0.17,0.26,0,0,-94.34,98.07,10.61,6.97,-2.42,0.93,0.21,0.22,0.17,0.26,0,565.12,-33.38,98.53,16.16,9.44,-0.19,3.18,0.23,0.23,0.17,0.26,0.05,8.56,1.45
"1981-01-30",0,175.16,-54.72,98.4,13.71,9.72,0.22,-0.15,0.21,0.22,0.17,0.26,0,0,-89.54,98.26,9.53,6.8,-2.31,-1.1,0.21,0.22,0.17,0.26,0,532.05,-5.09,98.51,18.47,12.17,2.91,0.91,0.21,0.22,0.17,0.26,0.39,6.33,0.82
"1981-01-31",0,233.37,-55.1,98.56,13.67,9.16,1.37,1.24,0.21,0.21,0.17,0.26,0,0,-101.87,98.3,11,7.19,-0.63,-0.17,0.2,0.21,0.17,0.26,0,739.83,-5.93,98.9,16.61,11.17,2.15,2.59,0.21,0.22,0.17,0.26,0.92,8.64,0.54
"1981-02-01",0,259.81,-77.06,98.82,15.25,10.59,-0.58,1.11,0.2,0.21,0.17,0.26,0,0,-114.18,98.63,10.34,9.04,-1.69,-0.16,0.19,0.2,0.17,0.26,0,711.91,-43.52,98.97,20.26,11.76,0.49,2.13,0.2,0.21,0.17,0.26,0,8.66,0.41
"1981-02-02",0,309.66,-91.63,98.19,17.86,12.5,-0.35,0.1,0.18,0.2,0.17,0.26,0,0,-136.04,97.71,11.71,10.34,-1.6,-1.3,0.18,0.2,0.17,0.26,0,893.06,-44.21,98.62,23.25,14.82,0.83,1.8,0.19,0.2,0.17,0.26,0,10.34,0.34
"1981-02-03",0,294.31,-74.77,97.18,22.7,13.49,1.43,-2.17,0.17,0.19,0.17,0.26,0,0,-120.09,96.88,15.23,12.37,-1.52,-4.32,0.16,0.19,0.17,0.26,0,876.74,-34.02,97.62,30.92,14.74,4.38,-0.71,0.18,0.2,0.17,0.26,0.05,17.23,0.31
"1981-02-04",0,70.42,-19.7,97.5,14.54,12.71,1.12,1.22,0.18,0.19,0.17,0.26,0,0,-49.24,97.14,11.88,8.82,0.23,-0.59,0.16,0.19,0.16,0.26,0,287.93,-4.34,97.95,17.22,15.13,1.81,2.75,0.18,0.19,0.17,0.26,2.37,3.35,0.28
"1981-02-05",0,281.05,-65.13,97.93,13.06,8.01,1.71,1.3,0.18,0.19,0.16,0.26,0,0,-133.18,97.82,10.7,7.49,0.09,-0.2,0.17,0.18,0.16,0.26,0,873.3,-15.21,98,16.68,8.91,3.42,2.3,0.18,0.19,0.16,0.26,0.06,10.44,0.26
"1981-02-06",0,231.39,-60.84,98.1,12.31,6.71,0.12,2.23,0.17,0.18,0.16,0.25,0,0,-134.29,97.88,9.86,5.18,-1.57,0.09,0.17,0.18,0.16,0.25,0,751.6,-9.53,98.23,15.48,9.74,1.67,3.32,0.17,0.18,0.16,0.26,0.59,9.59,0.26
"1981-02-07",0,160.34,-54.8,97.84,14.24,10.02,0.26,-0.11,0.16,0.18,0.16,0.25,0,0,-102.34,97.43,9.22,5.91,-1.46,-1.31,0.16,0.18,0.16,0.25,0,583.39,-11.89,98.19,19.8,13.11,2.17,1.58,0.17,0.18,0.16,0.25,0.1,5.96,0.25
"1981-02-08",0,245.37,-68.62,96.87,18.92,13.51,0.57,-1.79,0.16,0.18,0.16,0.25,0,0,-96.15,96.53,10.54,8.92,-1.5,-3.47,0.15,0.17,0.16,0.25,0,704.28,-42.86,97.37,25.55,16.31,4.01,-0.14,0.16,0.18,0.16,0.25,0.38,10.62,0.25
"1981-02-09",0,211.33,-56.78,96.2,16.38,12.42,2.77,-4.18,0.23,0.18,0.16,0.25,0,0,-100.8,95.75,9.92,8.52,-1.2,-6.03,0.16,0.17,0.16,0.25,0,762.06,-31.08,96.67,22.52,15.94,6.02,-2.64,0.28,0.19,0.16,0.25,16.91,10.31,0.25
"1981-02-10",0,184.88,-53.9,97.26,9.47,6.41,4.27,-0.98,0.29,0.23,0.16,0.25,0,0,-85.2,96.63,7.92,2.56,2.36,-3.91,0.28,0.2,0.16,0.25,0,580.18,-20.02,98.26,11.41,8.75,6.6,1.51,0.31,0.26,0.16,0.25,17.89,7.32,0.26
"1981-02-11",0,208.76,-70.1,98.69,10.7,3.73,0.86,1,0.26,0.25,0.16,0.25,0,0,-103.89,98.31,7.02,2.41,-2.57,-0.5,0.25,0.25,0.16,0.25,0,685.49,-42.53,98.98,13.91,5.34,2.49,2.8,0.28,0.26,0.16,0.25,0.12,8.73,0.77
"1981-02-12",0,262.61,-81.6,98.74,14.91,6.27,-2.4,-1.24,0.24,0.24,0.17,0.25,0,0,-125.32,98.47,9.42,5.02,-3.16,-1.86,0.23,0.24,0.17,0.25,0,847.11,-46.41,98.96,20.9,7.67,-1.6,0.44,0.25,0.25,0.17,0.25,0,12.53,1.42
"1981-02-13",0,293.01,-89.39,98.19,19.75,12.02,-0.99,-1.29,0.22,0.23,0.17,0.25,0,0,-137.01,97.98,13.86,7.7,-3.01,-2.33,0.21,0.22,0.17,0.25,0,862.52,-45.2,98.46,26.89,15.59,2.2,0.6,0.22,0.24,0.17,0.25,0,12.89,0.78
"1981-02-14",0,258.67,-71.88,98.04,20.05,15.13,0.03,-0.01,0.21,0.22,0.17,0.25,0,0,-123.15,97.79,14.35,12.18,-1.77,-1.5,0.2,0.22,0.17,0.25,0,820.76,-38.84,98.22,27.54,17.72,2.81,1.47,0.21,0.22,0.17,0.25,1.13,8.97,0.47
"1981-02-15",0,105.64,-26.75,97.83,18.82,17.09,0.82,-0.54,0.24,0.22,0.17,0.25,0,0,-50.11,97.5,16.28,15.46,-0.2,-1.9,0.21,0.21,0.17,0.25,0,520.78,-8.92,98.17,23.01,19.38,2.1,0.65,0.32,0.25,0.17,0.25,15.95,3.44,0.35
"1981-02-16",0,198.5,-49.29,98.08,12.88,8.85,1.49,1.76,0.28,0.26,0.17,0.25,0,0,-96.92,97.64,11.31,7.08,-0.67,0.5,0.26,0.25,0.17,0.25,0,642.75,-6.74,98.27,15.07,14.63,2.73,2.68,0.31,0.26,0.17,0.25,3.47,8.02,0.32
"1981-02-17",0,150.93,-35.2,97.76,12.28,7.86,2.5,-0.04,0.25,0.25,0.17,0.25,0,0,-61.39,97.57,11.08,6.8,-0.61,-0.61,0.25,0.25,0.17,0.25,0,495.81,-13.82,98.11,14.31,8.99,4.67,0.75,0.26,0.26,0.17,0.25,1.52,7.24,0.54
"1981-02-18",0,110.06,-31.97,97.58,11.14,6.82,3.84,0.23,0.25,0.25,0.17,0.25,0,0,-55.06,97.43,9.87,5.85,2.69,-0.67,0.25,0.24,0.17,0.25,0,332.21,-17.83,97.69,12.48,8.98,5.07,1.22,0.25,0.25,0.17,0.25,2.79,7.18,0.68
"1981-02-19",0,148.03,-44.07,97.94,11.25,6.47,2.77,0.52,0.25,0.24,0.17,0.25,0,0,-58.81,97.7,9.49,5.59,1.64,-0.75,0.24,0.24,0.17,0.25,0,448.99,-24.16,98.11,13.22,7.97,3.43,1.44,0.26,0.24,0.17,0.25,1.46,7.29,0.49
"1981-02-20",0,150.74,-50.19,98.04,12.06,8.23,1.17,0.22,0.23,0.24,0.17,0.25,0,0,-80.44,97.92,9.57,6.89,0.01,-1.32,0.23,0.23,0.17,0.25,0,470.37,-30.8,98.16,14.81,9.24,2.24,2.06,0.24,0.24,0.18,0.25,0.03,5.55,0.7
"1981-02-21",0,193.78,-56.46,97.91,14.06,10.16,-0.15,1.32,0.22,0.23,0.18,0.25,0,0,-102.34,97.76,9.98,8.65,-0.74,0.57,0.22,0.23,0.18,0.25,0,621.25,-20.18,98.08,18.51,11.83,0.71,2.56,0.23,0.23,0.18,0.25,0.03,6.55,0.74
"1981-02-22",0,189.14,-48.36,97.8,14.83,11.87,0.26,1.27,0.21,0.22,0.18,0.25,0,0,-90.57,97.68,12.53,10.76,-0.8,-0.89,0.21,0.22,0.18,0.25,0,577.6,-6.38,97.95,18.24,12.59,1.69,3.15,0.22,0.23,0.18,0.25,0.11,6.39,0.5
"1981-02-23",0,213.28,-65.04,97.92,16.33,12.26,0.34,0.01,0.2,0.22,0.18,0.25,0,0,-97.95,97.82,11.87,10.82,-1.17,-1.72,0.2,0.21,0.17,0.25,0,647.89,-31.68,97.99,20.94,14.32,3.17,1.24,0.21,0.22,0.18,0.25,0.05,7.64,0.39
"1981-02-24",0,205.76,-56.15,97.81,16.25,12.79,0.62,0.41,0.2,0.21,0.17,0.25,0,0,-101.03,97.72,11.53,11.51,-0.92,-0.72,0.19,0.21,0.17,0.25,0,595.93,-13.95,97.96,20.4,14.2,2.25,1.56,0.2,0.21,0.17,0.25,0.76,7.09,0.33
"1981-02-25",0,63.16,-18.25,98.24,13.23,10.62,-0.64,2.07,0.2,0.21,0.17,0.25,0,0,-40.36,97.93,12.17,8.58,-1.86,0.79,0.2,0.21,0.17,0.25,0,237.7,-2.38,98.48,14.41,13.18,0.87,3.01,0.2,0.21,0.17,0.25,1.15,3.88,0.3
"1981-02-26",0,189.82,-56.2,98.37,16.21,10.44,-1.38,0.03,0.2,0.2,0.17,0.25,0,0,-112.5,98.23,12.2,8.77,-2.26,-1.21,0.19,0.2,0.17,0.25,0,570.08,-8.54,98.52,21.35,11.7,0.31,1.39,0.2,0.21,0.17,0.25,0.2,8.07,0.28
"1981-02-27",0,254.16,-84.13,97.9,18.56,12.1,-1,-0.9,0.19,0.2,0.17,0.25,0,0,-128.74,97.62,11.49,11.05,-2.13,-2.18,0.18,0.2,0.17,0.25,0,807.16,-47.55,98.22,25.58,14.59,0.6,0.62,0.19,0.2,0.17,0.25,0,9.93,NA
"1981-02-28",0,218.12,-67.21,97.52,19.04,13.59,-1.02,0.37,0.18,0.19,0.17,0.25,0,0,-109.52,97.29,13.48,12.28,-1.52,-1.24,0.17,0.19,0.17,0.25,0,746.88,-37.45,97.73,25.48,14.96,-0.48,2.53,0.18,0.2,0.17,0.25,0,8.49,NA
"1981-03-01",0,223.04,-73.97,97.42,19.27,13.21,-2.57,-0.34,0.17,0.19,0.17,0.25,0,0,-118.05,97.23,15.1,9.91,-4.74,-1.71,0.16,0.18,0.17,0.25,0,720.45,-24.96,97.61,25.5,15.33,-0.46,1.65,0.17,0.19,0.17,0.25,0,11.15,0.22
"1981-03-02",0,81.3,-45.35,97.11,17,13.7,-2.52,-1.53,0.19,0.18,0.17,0.25,0,0,-84.18,96.84,14.69,10.48,-4.38,-2.13,0.16,0.18,0.17,0.25,0,259.85,-13.65,97.32,20.53,16.96,0.46,-0.35,0.29,0.2,0.17,0.25,13.25,5.1,0.21
"1981-03-03",0,180.33,-59.91,96.88,15.2,11.62,0.04,-2.09,0.25,0.21,0.17,0.25,0,0,-85.34,96.75,11.97,10.55,-1.97,-4.05,0.24,0.2,0.17,0.25,0,542.51,-33.69,96.98,19.3,13.62,1.84,-0.2,0.28,0.21,0.17,0.25,3.08,6.94,0.21
"1981-03-04",0,93.89,-31.7,97.27,11.52,9.62,3.17,-1.06,0.27,0.23,0.17,0.25,0,0,-71.1,96.83,9.01,7.17,1.36,-3.46,0.25,0.21,0.17,0.25,0,326.88,-9.37,97.78,12.71,11.23,4.73,0.85,0.3,0.24,0.17,0.25,12.09,4.09,0.29
"1981-03-05",0,129.27,-45.15,98.19,9.99,5.88,2.78,1.64,0.26,0.25,0.17,0.24,0,0,-53.59,97.8,8.72,4.56,1.36,0.54,0.25,0.24,0.17,0.24,0,446.09,-37.31,98.63,11.75,7.16,3.58,2.63,0.28,0.25,0.17,0.25,2.6,6.61,0.5
"1981-03-06",0,216.03,-71.63,98.68,11.77,6.12,-0.22,1.4,0.24,0.24,0.17,0.24,0,0,-130.42,98.56,8.87,4.28,-1.62,-0.15,0.23,0.24,0.17,0.24,0,703.51,-21.66,98.86,16.02,8.53,1.21,1.97,0.25,0.25,0.17,0.24,0.02,7.81,1.87
"1981-03-07",0,239.24,-88.05,98.05,14.96,9.55,-0.73,-0.79,0.23,0.23,0.17,0.24,0,0,-131.86,97.53,7.1,6.66,-1.59,-1.5,0.22,0.23,0.17,0.24,0,749.78,-44.55,98.6,22.4,13.56,0.53,-0.02,0.23,0.24,0.17,0.24,0,7.88,1.65
"1981-03-08",0,113.53,-31.75,97.27,16.04,10.86,0,-1.12,0.22,0.23,0.17,0.24,0,0,-98.68,97.08,13.54,6.63,-1.59,-2.36,0.21,0.22,0.17,0.24,0,682.61,-11.52,97.49,22.58,13.73,3.23,-0.15,0.23,0.23,0.17,0.24,1.67,4.74,1.01
"1981-03-09",0,128.61,-37.56,96.73,11.99,10.29,1.88,-1.59,0.27,0.23,0.17,0.24,0,0,-51.22,96.55,8.52,7.26,-0.43,-2.84,0.23,0.22,0.17,0.24,0,473.5,-22.04,97.04,15.12,12.87,3.85,-0.5,0.3,0.25,0.18,0.24,13.95,3.76,0.63
"1981-03-10",0,124.22,-33.69,97.37,9.5,7.74,3.54,1.07,0.3,0.27,0.18,0.24,0,0,-64.57,96.79,8.21,6.58,1.84,-1.62,0.28,0.25,0.18,0.24,0,466.54,-7.4,97.98,11.13,9.16,4.85,2.52,0.31,0.28,0.18,0.24,15.19,4.34,0.45
"1981-03-11",0,108.89,-34.62,98.33,10.22,6.03,2.62,0.84,0.28,0.28,0.18,0.24,0,0,-51.54,98.01,8.91,5.05,0.95,-1.36,0.27,0.27,0.18,0.24,0,382.82,-22.12,98.5,11.86,7.5,3.35,2.04,0.3,0.28,0.19,0.24,0.67,5.81,1.14
"1981-03-12",0,93.5,-26.8,98.02,11.86,8.55,1.22,-1.89,0.26,0.26,0.19,0.24,0,0,-42.74,97.4,9.58,6.45,-0.08,-2.6,0.26,0.26,0.19,0.24,0,309.02,-13.27,98.43,14.79,10.52,3.45,-1.03,0.28,0.27,0.19,0.24,3.96,4.37,8.05
"1981-03-13",0,55.04,-25.3,97.6,10.54,8.58,0.16,1.85,0.29,0.27,0.19,0.24,0,0,-67.76,96.98,9.32,5.64,-0.76,-2.5,0.28,0.26,0.19,0.24,0,194.43,-11.91,98.27,12.11,10.56,1.83,4.5,0.31,0.28,0.2,0.24,7.47,2.6,4.35
"1981-03-14",0,81.95,-28.79,98.35,10.11,5.26,1.4,0.33,0.27,0.27,0.2,0.24,0,0,-46.95,98.27,9,4.07,0,-1.56,0.26,0.26,0.2,0.24,0,281.82,-15.68,98.44,11.36,6.99,2.48,1.92,0.28,0.28,0.2,0.24,0.13,4.8,2.36
"1981-03-15",0,107.19,-39.9,98.28,11.55,9.35,3.1,-2.22,0.26,0.26,0.2,0.24,0,0,-64.69,98.19,9.35,7.26,1.12,-2.99,0.26,0.26,0.2,0.24,0,434.53,-11.04,98.35,14.5,11.29,5.18,-1.44,0.26,0.26,0.2,0.24,2.94,4.29,5.29
"1981-03-16",0,79.42,-32.24,98.27,9.72,7.93,3.61,-0.77,0.28,0.26,0.2,0.24,0,0,-55.84,98.17,7.61,6.46,2.84,-1.71,0.26,0.26,0.2,0.24,0,281.33,-9.04,98.45,10.97,9.32,4.72,0.35,0.29,0.27,0.2,0.24,9.12,3.32,3.03
"1981-03-17",0,141.36,-57.72,98.64,9.25,4.35,1.87,-0.09,0.28,0.27,0.21,0.24,0,0,-92.43,98.45,6.97,2.51,-0.81,-1.07,0.26,0.27,0.2,0.24,0,501.6,-26.84,98.77,11.91,6.56,2.86,0.59,0.3,0.27,0.21,0.24,2.23,5.73,2.25
"1981-03-18",0,191.27,-70.36,98.11,12.69,6.33,0.42,-2.62,0.25,0.26,0.21,0.24,0,0,-100.67,97.59,6.18,3.64,-1.18,-4.34,0.25,0.26,0.21,0.24,0,637.84,-34.86,98.71,18.97,8.95,2.72,-1.13,0.26,0.27,0.21,0.24,0.21,9.07,5.06
"1981-03-19",0,158.59,-51.67,96.85,15.97,10.18,2.12,-4.07,0.24,0.25,0.21,0.24,0,0,-88.33,96.52,12.84,8.73,-0.6,-5.95,0.24,0.25,0.21,0.24,0,546.23,-14.1,97.51,22.34,12.85,4.96,-2.7,0.25,0.26,0.21,0.24,1.38,10.25,4.26
"1981-03-20",0,145.34,-38.22,97,10.2,8.07,3.61,-1.9,0.31,0.27,0.21,0.24,0,0,-80.71,96.57,7.82,5.18,2.91,-4.45,0.25,0.25,0.21,0.24,0,531.32,-1.22,97.6,12.47,11.27,5,-0.24,0.33,0.3,0.21,0.24,23.1,5.24,2.41
"1981-03-21",0,130.09,-46.91,98,9.71,5.14,2.93,-1.29,0.29,0.29,0.22,0.24,0,0,-64.19,97.64,7.5,3.68,1.25,-3.02,0.28,0.28,0.22,0.24,0,497.47,-32.03,98.18,12.43,6.53,4.73,0,0.32,0.3,0.22,0.24,2.95,6.84,1.89
"1981-03-22",0,97.24,-34.65,98,10.62,8.56,2.64,-2.49,0.29,0.28,0.23,0.24,0,0,-59.6,97.81,9.22,6.79,1.38,-3.63,0.27,0.28,0.22,0.24,0,444.1,-12.65,98.36,13.37,10.22,4.63,-1.08,0.3,0.28,0.23,0.24,6.94,3.83,7.68
