"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,283.66,-52.97,87.81,16.08,10.34,-1.56,0.35,0.38,0.38,0.34,0.35,0,0,-103.05,87.65,11.27,9.16,-2.11,-0.98,0.37,0.38,0.34,0.35,0,897.43,-12.65,87.98,24.33,12.07,-0.46,1.33,0.39,0.39,0.34,0.35,0.24,28.8,0.37
"1981-01-13",0,308.69,-76.32,87.73,17.69,10.25,-0.77,-0.14,0.37,0.37,0.34,0.35,0,0,-107.06,87.52,10.59,9.17,-1.59,-1.16,0.36,0.37,0.34,0.35,0,931.03,-20.41,87.95,26.14,12.05,0.26,1.07,0.37,0.38,0.34,0.35,0.08,34.04,0.3
"1981-01-14",0,283.97,-77.09,87.47,20.2,10.83,-0.15,0.25,0.35,0.36,0.34,0.35,0,0,-103.09,87.26,11.41,9.09,-1.38,-1.28,0.35,0.36,0.34,0.35,0,864.32,-54.02,87.61,28.47,13.46,0.97,1.81,0.36,0.37,0.34,0.35,0.01,36.68,0.21
"1981-01-15",0,303.85,-82.05,87.44,22.16,9.96,-0.32,0.54,0.34,0.35,0.34,0.35,0,0,-130.1,87.28,14.24,8.07,-1.93,-0.59,0.34,0.35,0.34,0.35,0,952.26,-53.34,87.55,29.97,12.75,1.37,1.58,0.35,0.36,0.34,0.35,0,44.84,0.16
"1981-01-16",0,317.96,-95.55,87.61,20.28,8.93,-1.84,0.55,0.33,0.34,0.34,0.35,0,0,-131.89,87.48,14.84,2.86,-3.24,0.04,0.33,0.34,0.34,0.35,0,942.07,-58.29,87.8,27.07,13.1,-0.48,1.53,0.34,0.35,0.34,0.35,0,45.01,0.14
"1981-01-17",0,297.26,-80.33,87.57,17.99,9.62,-1.15,-0.93,0.32,0.34,0.34,0.35,0,0,-102.89,87.36,12.29,8.11,-1.58,-1.85,0.32,0.33,0.34,0.35,0,873.68,-46.52,87.76,24.08,11.85,-0.8,0.21,0.33,0.34,0.34,0.35,0,36.63,0.12
"1981-01-18",0,299.62,-78.69,87.23,18.83,10.89,1.24,-0.51,0.32,0.33,0.34,0.35,0,0,-105.27,86.99,12.27,8.96,-0.69,-0.98,0.31,0.33,0.34,0.35,0,883.38,-42.09,87.43,25.12,12.44,2.73,0.48,0.32,0.33,0.34,0.35,0.04,37.3,0.12
"1981-01-19",0,261.61,-68.76,87.22,19.36,12.68,1.35,0.28,0.31,0.32,0.34,0.35,0,0,-88.35,87.01,13.67,10.83,-1.74,-0.44,0.31,0.32,0.34,0.35,0,748.6,-36.09,87.54,24.65,15.86,3.5,1.29,0.32,0.33,0.34,0.35,1.55,32.9,0.12
"1981-01-20",0,287.31,-60.81,87.65,19.14,12.24,-0.73,-1.07,0.31,0.32,0.33,0.35,0,0,-108.5,87.54,14.22,9.68,-1.59,-2.32,0.31,0.32,0.33,0.35,0,950.83,-3.39,87.84,25.82,14.17,0.67,0.02,0.32,0.32,0.34,0.35,0.3,33.64,0.11
"1981-01-21",0,207.63,-57.67,87.29,18.21,13.65,1.23,-1.59,0.32,0.32,0.33,0.35,0,0,-81.22,87.04,13.39,12.61,-0.8,-2.94,0.31,0.31,0.33,0.35,0,758.16,-31.52,87.56,24.08,16.63,3.62,-0.33,0.33,0.32,0.33,0.35,3.58,23.68,0.11
"1981-01-22",0,307.92,-82.43,87.27,18.77,8.58,1.51,-1.08,0.32,0.31,0.33,0.35,0,0,-146.64,87.12,13.47,-1.05,-1.43,-1.93,0.32,0.31,0.33,0.35,0,904.72,-33.11,87.54,24.87,15.21,3.93,0.05,0.33,0.32,0.33,0.35,0.3,44.8,0.1
"1981-01-23",0,316.37,-79.67,87.69,17.46,9.58,-0.57,-0.83,0.31,0.31,0.33,0.35,0,0,-120.72,87.5,11.1,7.47,-1.85,-1.45,0.3,0.31,0.33,0.35,0,959.19,-36.28,87.94,25.85,13.08,0.74,-0.07,0.32,0.31,0.33,0.35,0.12,35.32,0.1
"1981-01-24",0,264.11,-59.65,87.91,18.93,12.3,-0.35,-1.11,0.3,0.31,0.33,0.35,0,0,-97.62,87.78,13.29,10.36,-1.18,-1.9,0.3,0.3,0.33,0.35,0,834.55,-21.6,88.05,25.71,14.33,1.22,-0.08,0.31,0.31,0.33,0.35,0.15,31.05,0.09
"1981-01-25",0,290.92,-77.68,87.63,21.47,12.46,1.31,-0.95,0.29,0.3,0.33,0.35,0,0,-121.59,87.4,15.53,7.07,-0.95,-2.51,0.29,0.3,0.33,0.35,0,853.5,-14.47,87.85,28.03,15.45,3.46,0.48,0.3,0.3,0.33,0.35,0.14,42.22,0.09
"1981-01-26",0,331.49,-105.04,87.4,22.65,8.2,1.5,-0.38,0.29,0.3,0.33,0.35,0,0,-143.56,87.21,13.11,5.58,0.14,-1.65,0.28,0.3,0.33,0.35,0,957.23,-66.06,87.55,30.18,12.22,2.86,1.05,0.29,0.3,0.33,0.35,0,54.75,0.08
"1981-01-27",0,263.48,-76.35,87.26,23.41,10.93,0.67,-0.76,0.28,0.29,0.32,0.35,0,0,-100.59,87.12,16.18,7.5,-1.86,-1.85,0.28,0.29,0.32,0.35,0,776.95,-44.07,87.37,30.56,14.58,2.7,0.85,0.28,0.3,0.33,0.35,0.06,46.34,0.08
"1981-01-28",0,107.99,-30.39,86.98,18.69,15.55,0.65,-0.86,0.3,0.29,0.32,0.35,0,0,-53.02,86.74,16.18,14.39,-0.75,-2.15,0.28,0.29,0.32,0.35,0,377.35,-7.55,87.28,22.54,17.87,2.24,0.4,0.35,0.29,0.32,0.35,7.82,11.99,0.07
"1981-01-29",0,223.55,-45.66,86.91,15.18,10.84,-0.72,2.45,0.33,0.3,0.32,0.35,0,0,-66.91,86.65,11.3,9.2,-1.39,0.93,0.32,0.29,0.32,0.35,0,780.34,-10.58,87.22,20.43,15.18,0.22,3.23,0.35,0.3,0.32,0.35,0.08,24.1,0.17
"1981-01-30",0,303.49,-68.5,87.25,15.03,8.45,-1.58,2.36,0.31,0.3,0.32,0.35,0,0,-115.41,87.14,11.27,6.15,-2.39,1.68,0.31,0.3,0.32,0.35,0,947.01,-20.32,87.42,20.66,10.42,-0.85,3.03,0.32,0.3,0.32,0.35,0.03,35.55,0.18
"1981-01-31",0,231.48,-59.2,87.47,16.59,10.63,-1.41,1.17,0.3,0.3,0.32,0.35,0,0,-85.43,87.29,11.31,8.72,-2.46,0.64,0.3,0.29,0.32,0.35,0,688.23,-17.49,87.74,22.79,13.19,-0.56,1.85,0.31,0.3,0.32,0.35,0.08,27.26,0.13
"1981-02-01",0,301.8,-75.16,87.83,16.86,10.01,-2,0.71,0.29,0.29,0.32,0.35,0,0,-112.76,87.71,12.49,8.53,-2.66,0.1,0.29,0.29,0.32,0.35,0,919.56,-17.01,87.95,23.17,12.27,-1.27,1.62,0.3,0.3,0.32,0.35,0.06,34.35,0.12
"1981-02-02",0,317.33,-97.29,87.73,16.84,9.13,-1.15,-0.38,0.29,0.29,0.32,0.35,0,0,-127.1,87.48,9.58,7.03,-1.92,-1.16,0.28,0.29,0.32,0.35,0,953.11,-66.36,87.88,25.09,11.34,-0.46,0.75,0.29,0.29,0.32,0.35,0,34.62,0.1
"1981-02-03",0,325.05,-104.59,87.37,19.23,7.86,0.16,-0.9,0.28,0.29,0.32,0.35,0,0,-147.67,87.14,11.1,3.22,-0.71,-1.74,0.27,0.28,0.32,0.35,0,967.3,-37.35,87.57,27.93,11.52,1.08,0.01,0.28,0.29,0.32,0.35,0.01,44.43,0.09
"1981-02-04",0,310.6,-92.05,87.05,21.1,9.57,1.05,-0.36,0.27,0.28,0.32,0.35,0,0,-127.45,86.81,12.94,6.24,-0.98,-1.46,0.27,0.28,0.31,0.35,0,938.78,-58.23,87.25,28.57,12.16,2.15,1.15,0.27,0.28,0.32,0.35,0.53,43.02,0.08
"1981-02-05",0,135.14,-35.37,86.85,17.03,14.35,-0.52,0.14,0.32,0.29,0.31,0.35,0,0,-59.88,86.74,14.17,12.84,-1.28,-1.41,0.27,0.28,0.31,0.35,0,496.75,-2.4,86.97,21.81,16.7,0.71,1.32,0.43,0.34,0.31,0.35,25.76,12.75,0.08
"1981-02-06",0,179.76,-29.2,86.92,14.19,11.62,-1.97,2.67,0.37,0.35,0.31,0.34,0,0,-63.3,86.69,11.17,9.17,-2.67,1.59,0.36,0.34,0.31,0.34,0,657.49,-2.26,87.19,17.67,13.54,-0.99,3.52,0.39,0.35,0.31,0.35,0.87,16.98,0.26
"1981-02-07",0,175.66,-31.24,87.17,13.69,10.17,-2.27,1.05,0.36,0.35,0.32,0.34,0,0,-52.51,87.03,11.1,9.66,-3.21,-0.24,0.35,0.35,0.31,0.34,0,549.53,-14.53,87.26,17.07,11.04,-1.12,2.65,0.36,0.35,0.32,0.34,0.67,19.02,0.24
"1981-02-08",0,176.59,-40.32,86.97,16.29,13.51,-0.4,-0.39,0.35,0.35,0.32,0.34,0,0,-67.82,86.81,11.65,11.07,-1.34,-1.46,0.35,0.34,0.32,0.34,0,529.78,-16.11,87.1,20.6,15.41,0.44,0.77,0.36,0.35,0.32,0.34,1.9,13.01,0.16
"1981-02-09",0,284.21,-75.54,86.92,20.06,12.28,2.38,-1.36,0.34,0.34,0.32,0.34,0,0,-99.57,86.82,14.19,10.3,0.48,-2.04,0.34,0.34,0.32,0.34,0,896.03,-42.47,87.08,26.02,14.14,4.68,-0.25,0.35,0.34,0.32,0.34,0,40.72,0.13
"1981-02-10",0,246.8,-63.94,87.25,19.34,9.62,1.53,-0.54,0.33,0.34,0.31,0.34,0,0,-91.88,87.06,14.69,6.65,-1.47,-1.22,0.33,0.33,0.31,0.34,0,840.77,-27.93,87.57,25.55,11.85,3.34,0.23,0.34,0.34,0.32,0.34,0.51,36.95,0.11
"1981-02-11",0,155.57,-25.36,87.62,14.4,11.14,-1.68,-0.28,0.34,0.33,0.31,0.34,0,0,-47.04,87.42,12.11,10.36,-2.33,-1,0.33,0.33,0.31,0.34,0,568.24,-12.17,87.81,18.77,11.86,-0.94,0.15,0.34,0.33,0.31,0.34,1.79,15.35,0.1
"1981-02-12",0,61.8,-8.25,87.78,13.35,12.68,-1.16,-0.19,0.37,0.35,0.31,0.34,0,0,-13.52,87.66,11.63,10.34,-1.76,-1.07,0.33,0.33,0.31,0.34,0,247.4,-1.33,87.89,15.01,14.87,-0.51,0.24,0.42,0.38,0.32,0.34,17.82,3.2,0.12
"1981-02-13",0,284.56,-69.81,87.71,18.64,12,0.27,0.28,0.38,0.37,0.32,0.34,0,0,-124.02,87.6,11.49,6.94,-1.63,-0.35,0.37,0.37,0.32,0.34,0,841.8,-11.34,87.83,26.16,14.63,2.55,1.05,0.39,0.38,0.32,0.34,0.07,32.37,0.79
"1981-02-14",0,296.58,-88.11,87.73,19.73,11.97,-0.65,0.33,0.36,0.36,0.32,0.34,0,0,-117.42,87.6,12.65,9.48,-1.64,-0.43,0.35,0.36,0.32,0.34,0,919.6,-35.28,87.85,27.81,14.14,0.26,0.87,0.37,0.37,0.32,0.34,0,35.54,0.31
"1981-02-15",0,307.02,-102.47,87.67,19.71,9.78,-0.24,-0.63,0.35,0.35,0.32,0.34,0,0,-137.22,87.49,11.12,4.49,-0.84,-1.62,0.34,0.35,0.32,0.34,0,925.72,-63.23,87.8,27.88,13.74,0.88,0.78,0.35,0.36,0.32,0.34,0,42.3,0.19
"1981-02-16",0,266.71,-71.49,87.56,22.54,13.74,0.06,0.21,0.34,0.34,0.32,0.34,0,0,-105.27,87.39,14.08,11.83,-1.52,-0.78,0.33,0.34,0.32,0.34,0,884.35,-47.43,87.69,32.07,16.36,1.2,1.01,0.34,0.35,0.32,0.34,0.02,36.47,0.15
"1981-02-17",0,244.48,-72.04,87.38,22.44,14.64,1.22,-0.5,0.33,0.34,0.32,0.34,0,0,-98.47,87.15,16.03,12.04,-0.83,-1.25,0.32,0.33,0.32,0.34,0,777.36,-47.81,87.63,28.87,16.53,3.07,0.3,0.33,0.34,0.32,0.34,0,35.92,0.13
"1981-02-18",0,138.94,-28.53,87.01,19.59,17.33,0.41,-0.9,0.35,0.33,0.32,0.34,0,0,-50.35,86.8,17.14,15.27,-0.76,-2.05,0.32,0.33,0.32,0.34,0,540.16,-2.98,87.17,22.98,19.19,1.97,0.19,0.39,0.34,0.32,0.34,9.46,7.6,0.11
"1981-02-19",0,153.8,-23.22,87.08,15.59,12.17,-1.54,0.2,0.38,0.35,0.32,0.34,0,0,-61.32,86.9,11.91,8.89,-2.45,-0.21,0.36,0.34,0.32,0.34,0,625.07,-0.65,87.25,21.08,16.58,-0.82,0.6,0.39,0.35,0.32,0.34,2.18,17.07,0.12
"1981-02-20",0,201.27,-49.37,87.15,14.92,9.55,-1.26,-0.32,0.35,0.35,0.32,0.34,0,0,-76.35,86.99,10.66,7.41,-1.79,-1.35,0.35,0.34,0.32,0.34,0,695.94,-16.17,87.26,20.01,11.43,-0.84,0.81,0.36,0.35,0.32,0.34,0.07,22.48,0.13
"1981-02-21",0,111.61,-32.79,86.97,14.63,11.34,-1.31,0.5,0.35,0.34,0.32,0.34,0,0,-66.29,86.83,12.23,10.52,-2.08,-0.11,0.34,0.34,0.32,0.34,0,371.76,-9.58,87.14,17.68,11.92,-0.71,0.85,0.35,0.34,0.32,0.34,1.39,12.44,0.12
"1981-02-22",0,142.1,-44.29,86.76,13.88,11.62,-0.05,1,0.37,0.35,0.32,0.34,0,0,-56.94,86.65,10.95,10,-0.63,0.11,0.34,0.34,0.32,0.34,0,549.73,-22.5,86.96,18.97,14.89,0.67,1.5,0.43,0.37,0.32,0.34,11.45,9.77,0.13
"1981-02-23",0,291.85,-93.45,87.08,13.96,5.83,-0.51,1.67,0.37,0.37,0.32,0.34,0,0,-125.07,86.89,7.74,2.7,-1.21,1,0.36,0.36,0.32,0.34,0,907.35,-61.47,87.24,20.93,9.43,-0.08,2.52,0.39,0.37,0.32,0.34,0,33.17,0.14
"1981-02-24",0,289.59,-100.91,87.14,15.24,5.94,0.36,1,0.36,0.36,0.32,0.34,0,0,-125.14,86.98,7.12,4.43,-0.81,0.12,0.35,0.35,0.32,0.34,0,893.12,-72.99,87.31,23.26,8.53,1.59,1.54,0.36,0.36,0.32,0.34,0,37.27,0.12
"1981-02-25",0,247.72,-79.38,87.37,15.72,7.93,-0.19,-0.07,0.34,0.35,0.32,0.34,0,0,-114.9,87.22,9.33,6.13,-1.57,-0.91,0.34,0.35,0.32,0.34,0,872.28,-50.62,87.52,22.41,10.1,1.13,1.08,0.35,0.35,0.32,0.34,0.37,31.83,0.11
"1981-02-26",0,237.1,-72.73,87.6,14.32,8.31,-1.25,-0.62,0.34,0.34,0.32,0.34,0,0,-99.24,87.49,9.24,6.18,-1.94,-1.4,0.34,0.34,0.32,0.34,0,795.63,-43.45,87.7,20.4,10.03,-0.66,0.38,0.34,0.35,0.32,0.34,0.5,26.43,0.1
"1981-02-27",0,233.6,-67.88,87.5,15.27,8.08,-0.69,-0.59,0.33,0.34,0.32,0.34,0,0,-104.62,87.29,9.37,6.1,-1.06,-1.2,0.33,0.33,0.32,0.34,0,816.65,-35.93,87.68,21.71,9.71,-0.04,0.17,0.34,0.34,0.32,0.34,0.07,29.74,0.11
"1981-02-28",0,215.34,-74.74,87.16,16.38,8.86,-0.42,-0.27,0.33,0.33,0.32,0.34,0,0,-106.94,86.98,9.12,6.9,-1.33,-1.22,0.32,0.33,0.32,0.34,0,770.28,-50.91,87.38,22.92,10.49,0.6,0.72,0.33,0.33,0.32,0.34,0.04,30.33,0.1
"1981-03-01",0,279.96,-96.15,86.92,16.17,7.26,-0.89,-0.98,0.32,0.33,0.32,0.34,0,0,-132.03,86.75,10.04,2.95,-1.38,-2.26,0.31,0.32,0.32,0.34,0,875.92,-50.45,87.14,23.04,10.57,-0.24,0.4,0.32,0.33,0.32,0.34,0,37.28,0.09
"1981-03-02",0,157.98,-56.76,86.8,14,11.43,0.09,-0.97,0.35,0.33,0.32,0.34,0,0,-94.23,86.66,10.64,9.04,-1.09,-3.34,0.31,0.32,0.32,0.34,0,509,-13.88,86.9,19.04,14.59,1.41,0.09,0.42,0.34,0.32,0.34,10.55,11.25,0.08
"1981-03-03",0,273.39,-100.07,86.87,13.19,4.99,1.7,-0.3,0.36,0.34,0.32,0.34,0,0,-123.45,86.72,7.35,1.84,0.4,-1.38,0.35,0.34,0.32,0.34,0,860.07,-69.54,87,19.23,8.92,2.89,0.62,0.38,0.34,0.32,0.34,0,35.63,0.12
"1981-03-04",0,218.87,-82.37,87.03,12.21,4.34,1.4,0.3,0.34,0.34,0.32,0.34,0,0,-115,86.88,6.39,1.41,0.31,-0.41,0.34,0.34,0.32,0.34,0,739.98,-55.36,87.24,17.94,6.23,2.45,1.03,0.35,0.34,0.32,0.34,0.18,29.22,0.1
"1981-03-05",0,156.55,-45.7,87.33,12.15,6.45,-0.16,-0.09,0.34,0.34,0.32,0.34,0,0,-74.65,87.19,8.41,4.43,-1.39,-0.84,0.34,0.33,0.32,0.34,0,479.91,-22.67,87.6,16.85,8.17,1.02,1.02,0.34,0.34,0.32,0.34,1.12,20.2,0.09
"1981-03-06",0,162.06,-45.37,87.66,12.11,6.76,-0.92,0.25,0.34,0.33,0.32,0.34,0,0,-106.02,87.5,8.65,2.99,-1.78,-0.18,0.34,0.33,0.32,0.34,0,506.87,-10.21,87.86,18.05,8.39,-0.23,0.84,0.34,0.33,0.32,0.34,1.08,19.5,0.09
"1981-03-07",0,255.27,-82.85,87.55,13.93,7.25,-0.13,-0.18,0.33,0.33,0.32,0.34,0,0,-121.11,87.32,7.76,5.23,-1.07,-0.8,0.33,0.33,0.31,0.34,0,860.14,-37.3,87.81,21.51,9.28,1.15,0.18,0.33,0.33,0.32,0.34,0.01,28.64,0.09
"1981-03-08",0,233.32,-83.11,87.16,14.51,6.93,1.16,0.08,0.32,0.33,0.31,0.34,0,0,-115.37,86.98,8,4.62,-0.59,-0.88,0.32,0.32,0.31,0.34,0,699.18,-45.27,87.38,20.71,8.55,2.41,0.59,0.33,0.33,0.31,0.34,0.57,30.31,0.08
"1981-03-09",0,225.77,-72.38,86.74,14.37,6.74,2.02,-1.74,0.32,0.32,0.31,0.34,0,0,-97.22,86.56,9.46,5.21,0.55,-3.61,0.32,0.32,0.31,0.34,0,752.53,-50.62,86.93,20.74,9.07,3.91,0.31,0.32,0.32,0.31,0.34,0.81,29.05,0.08
"1981-03-10",0,253.16,-99.13,87.1,10.73,2.76,1.84,0.32,0.32,0.32,0.31,0.34,0,0,-116.18,86.81,6.41,1.17,0.73,-0.1,0.31,0.32,0.31,0.34,0,820.61,-79.44,87.49,16.07,5.86,2.82,0.99,0.32,0.32,0.31,0.34,0,31.34,0.08
"1981-03-11",0,264.29,-100.11,87.61,11.8,3.59,0.09,0.18,0.31,0.31,0.31,0.34,0,0,-129.86,87.45,4.47,1.62,-1.62,-0.53,0.31,0.31,0.31,0.34,0,849.49,-59.48,87.8,19.68,7.44,0.87,1.2,0.31,0.32,0.31,0.34,0.08,31.32,0.08
"1981-03-12",0,229.34,-71.77,87.57,12.53,5.85,0.72,-1.16,0.31,0.31,0.31,0.34,0,0,-110.13,87.33,8.4,3.95,-1.24,-2.07,0.3,0.31,0.31,0.34,0,811.7,-15.43,87.76,19.11,7.92,2.34,0.09,0.31,0.31,0.31,0.34,0.26,27.62,0.07
"1981-03-13",0,204.14,-83.22,87.04,9.62,2.26,2.48,-0.4,0.3,0.31,0.31,0.34,0,0,-101.67,86.89,4.76,-2.55,1.39,-2.04,0.3,0.31,0.31,0.34,0,654.95,-57.7,87.25,14.81,5.37,4.73,0.49,0.3,0.31,0.31,0.34,0.07,26.25,0.07
"1981-03-14",0.02,184.36,-69.62,87.25,6.74,0.24,1.89,0.81,0.3,0.31,0.31,0.34,0,0,-94.85,86.92,2.23,-2.21,0.73,-0.1,0.3,0.31,0.31,0.34,0.03,633.62,-50.28,87.72,11.54,3.1,3.05,2.38,0.31,0.31,0.31,0.34,1.48,21.25,0.07
"1981-03-15",0.01,249.29,-89.28,87.97,10.9,3.88,1.17,-0.3,0.3,0.3,0.31,0.34,0,0,-118.12,87.72,3.98,2.82,0.21,-0.94,0.3,0.3,0.31,0.34,0.02,814.11,-54.76,88.13,18.4,5.14,1.91,0.61,0.3,0.31,0.31,0.34,0,26.98,0.07
"1981-03-16",0,252.6,-95.01,88,11.84,3.2,1.12,-0.3,0.3,0.3,0.31,0.34,0,0,-132.53,87.86,6.65,0.1,-0.74,-1.02,0.29,0.3,0.31,0.34,0,822.23,-49.74,88.14,19.1,5.61,2.4,0.49,0.3,0.3,0.31,0.34,0.03,31.85,0.07
"1981-03-17",0,207.36,-79.18,87.9,11.84,4.2,0.45,-0.18,0.29,0.3,0.31,0.34,0,0,-106.8,87.77,5.58,2.95,-1.43,-1.6,0.29,0.3,0.31,0.34,0,769.2,-53,88.09,18.84,7.23,1.13,0.88,0.29,0.3,0.31,0.34,0.05,25.57,0.07
"1981-03-18",0,184.63,-55.14,87.96,12.97,6.53,0.35,-1.31,0.29,0.29,0.31,0.34,0,0,-102.69,87.81,8.78,4.33,-1.37,-2.69,0.29,0.29,0.31,0.34,0,747.67,-10.21,88.11,18.73,8.54,1.68,-0.06,0.29,0.3,0.31,0.34,0.2,24.69,0.06
"1981-03-19",0,218.16,-79.91,87.64,15.25,4.03,1.24,-1.26,0.28,0.29,0.31,0.34,0,0,-111.97,87.43,8.87,1.64,0.3,-2.33,0.28,0.29,0.31,0.34,0,707.19,-40.63,87.82,21.25,6.31,2.63,0.34,0.29,0.29,0.31,0.34,0,34.5,0.07
"1981-03-20",0,237.99,-96.27,87.22,15.68,3.34,2.42,-1.6,0.28,0.29,0.31,0.34,0,0,-121.59,87.06,11.35,0.68,0.86,-2.27,0.28,0.29,0.31,0.34,0,773.1,-60.25,87.41,21.04,6.65,4.14,0.21,0.28,0.29,0.31,0.34,0.03,39.67,0.06
"1981-03-21",0,189.79,-78.04,87.44,10.66,4.09,-0.28,-0.62,0.28,0.29,0.31,0.34,0,0,-105.8,87.21,6.9,1.67,-1.39,-1.76,0.27,0.28,0.31,0.34,0,656.07,-21.29,87.72,15.49,7.05,1.97,0.6,0.28,0.29,0.31,0.34,0.15,24.53,0.06
