"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,323.68,-99.5,95.35,21.71,10.71,-0.87,0.32,0.26,0.27,0.31,0.36,0,0,-126.38,95.18,13.61,7.02,-1.68,-1.62,0.25,0.26,0.31,0.36,0,906.27,-76.91,95.5,29.33,14.74,0.62,2.32,0.26,0.27,0.31,0.36,0,37.34,0.14
"1981-01-13",0,316.2,-88,95.29,23.69,13.95,-0.27,-0.48,0.25,0.26,0.31,0.36,0,0,-114.63,95.03,15.99,12.22,-1.58,-2.21,0.24,0.26,0.31,0.36,0,910.42,-61.79,95.55,30.6,18.22,1.03,1.56,0.25,0.26,0.31,0.36,0,34.41,0.1
"1981-01-14",0,307.33,-86.4,94.97,26.19,14.32,-0.12,-0.26,0.24,0.26,0.31,0.36,0,0,-119.85,94.73,17.8,11.98,-1.37,-1.59,0.23,0.26,0.31,0.36,0,887.1,-52.77,95.22,33.22,16.53,1.06,1.42,0.24,0.26,0.31,0.36,0,35.1,0.09
"1981-01-15",0,306.11,-92.91,94.89,27.41,13.23,-0.43,0.31,0.23,0.26,0.31,0.36,0,0,-138.16,94.76,18.91,10.36,-2.14,-1.84,0.23,0.25,0.31,0.36,0,882.97,-51.91,95.06,34.57,16.63,1.63,2.26,0.23,0.26,0.31,0.36,0,41.39,0.06
"1981-01-16",0,275.09,-88.33,95,27.54,13.23,-1.15,0.73,0.22,0.25,0.3,0.36,0,0,-119.55,94.87,21.35,11.22,-2.14,-1.48,0.22,0.25,0.3,0.36,0,839.83,-65.02,95.13,35.02,16.81,0.33,2.02,0.23,0.25,0.31,0.36,0.41,44.34,0.04
"1981-01-17",0,311.42,-98.24,95.06,24.98,10.91,-0.67,-1.66,0.22,0.25,0.3,0.36,0,0,-137.36,94.83,19.85,6.64,-1.39,-2.73,0.22,0.25,0.3,0.36,0,915.17,-51.87,95.32,30.55,16.8,-0.11,0.02,0.22,0.25,0.3,0.36,0,41.56,0.03
"1981-01-18",0,239.25,-68.84,94.73,23.7,13.71,-0.32,-1.17,0.23,0.25,0.3,0.36,0,0,-96.32,94.45,19.71,10.43,-1.72,-3.18,0.21,0.25,0.3,0.36,0,721.23,-34.91,94.87,30.48,17.54,1.64,0.2,0.25,0.25,0.3,0.36,3.62,28.34,0.04
"1981-01-19",0,291.83,-81.74,94.81,21.99,14.17,0.81,1.01,0.25,0.25,0.3,0.36,0,0,-133.43,94.6,16.65,9.58,-1.15,-0.75,0.24,0.24,0.3,0.36,0,880.7,-35.29,95.12,27.81,18.33,2.92,2.77,0.25,0.25,0.3,0.36,0.11,32.63,0.05
"1981-01-20",0,319.96,-103.85,95.13,23.1,11.44,-0.37,-0.09,0.24,0.24,0.3,0.36,0,0,-132.27,94.9,14.9,9.83,-1.23,-2.06,0.23,0.24,0.3,0.36,0,920.86,-76.78,95.42,30.14,14.09,0.54,2.6,0.24,0.25,0.3,0.36,0,37.26,0.06
"1981-01-21",0,227,-77.3,94.66,23.41,11.08,0.9,-1.13,0.23,0.24,0.3,0.36,0,0,-98.76,94.33,16.69,8.43,-1.35,-4.04,0.23,0.24,0.3,0.36,0,618.55,-59.07,94.86,31.1,13.01,4.64,2.66,0.23,0.24,0.3,0.36,0.75,38.08,0.06
"1981-01-22",0,324.91,-112.57,95.01,18.09,5.52,1.56,1.83,0.23,0.24,0.3,0.36,0,0,-144.27,94.83,12.53,3.44,0.57,1.19,0.22,0.24,0.3,0.36,0,937.85,-87.94,95.24,24.44,7.48,2.83,2.49,0.23,0.24,0.3,0.36,0,42.46,0.05
"1981-01-23",0,322.45,-112.19,95.35,20.3,7.41,0.48,1.86,0.22,0.24,0.29,0.36,0,0,-142.9,95.23,11.92,4.65,-0.97,1.21,0.21,0.24,0.29,0.36,0,925.61,-91.09,95.52,28.66,10.16,1.45,2.68,0.22,0.24,0.3,0.36,0,41,0.05
"1981-01-24",0,313.36,-98.02,95.42,23.27,12.23,-0.46,0.06,0.21,0.24,0.29,0.36,0,0,-121.57,95.23,15.09,10.35,-1.28,-1.99,0.21,0.23,0.29,0.36,0,905.07,-74.52,95.65,30.58,14.72,0.44,2.09,0.21,0.24,0.29,0.36,0,35.69,0.04
"1981-01-25",0,311.16,-97.49,95.05,25.87,12.75,0.23,0,0.21,0.23,0.29,0.36,0,0,-134.03,94.86,17.46,9.64,-1.17,-1.71,0.2,0.23,0.29,0.36,0,895.8,-60.59,95.2,32.78,15.75,2.04,1.58,0.21,0.23,0.29,0.36,0,39.72,0.04
"1981-01-26",0,305.19,-93.75,94.8,27.1,11.76,0.06,-0.68,0.2,0.23,0.29,0.36,0,0,-145.61,94.55,17.5,7.47,-1.53,-3.24,0.2,0.23,0.29,0.36,0,910.24,-52.44,94.96,36.06,15.65,2.89,1.43,0.2,0.23,0.29,0.36,0.24,45.93,0.03
"1981-01-27",0,168.99,-51.27,94.65,25.08,16.82,-0.15,0.61,0.21,0.23,0.29,0.36,0,0,-76.74,94.5,20.9,14.25,-1.57,-2.01,0.2,0.23,0.29,0.36,0,570.8,-15.79,94.73,31.75,20.71,2.85,1.85,0.29,0.23,0.29,0.36,8.34,24.53,0.02
"1981-01-28",0,51.67,-20.31,94.49,19.44,17.89,-0.03,0.42,0.41,0.36,0.29,0.36,0,0,-62.25,94.34,15.73,10.73,-1.6,-1.4,0.32,0.23,0.29,0.36,0,220.9,-2.35,94.68,21.17,20.5,1.58,3.19,0.43,0.41,0.3,0.36,67.2,6.25,0.03
"1981-01-29",0,260.54,-71.82,94.69,18.36,10.96,-1.81,2.85,0.39,0.39,0.3,0.36,0,0,-91.12,94.46,14.85,10.21,-2.8,2.29,0.37,0.38,0.3,0.36,0,810.92,-47.65,94.92,23.51,12.06,-0.83,3.47,0.4,0.4,0.31,0.36,0,33.45,0.28
"1981-01-30",0,310.73,-98.36,94.89,19.62,10.2,-1.32,1.56,0.37,0.37,0.31,0.36,0,0,-130.58,94.75,13.99,9.47,-1.96,0.77,0.36,0.36,0.31,0.36,0,904.75,-69.4,95.01,26.42,11.84,-0.48,2.25,0.37,0.38,0.31,0.36,0,34.66,0.17
"1981-01-31",0,297.25,-91.4,95.08,20.8,12.04,-0.12,0.88,0.35,0.36,0.31,0.36,0,0,-116.05,94.92,13.63,9.83,-1.83,-0.98,0.34,0.35,0.31,0.36,0,898.03,-66.95,95.3,28.02,14.93,1.51,2.42,0.36,0.36,0.31,0.36,0,31.12,0.11
"1981-02-01",0,236.1,-73.61,95.41,21.83,14.81,-0.36,0.64,0.34,0.35,0.31,0.36,0,0,-93.92,95.25,15.96,13.43,-1.6,-0.56,0.33,0.34,0.31,0.36,0,768.58,-50.82,95.6,27.45,17.74,1.68,1.85,0.34,0.35,0.31,0.36,0,25.04,0.08
"1981-02-02",0,305.19,-89.71,95.3,22.36,13.44,-0.25,-0.41,0.32,0.34,0.31,0.35,0,0,-121.92,95.01,16.48,10.71,-1.32,-2.22,0.32,0.33,0.31,0.35,0,903.35,-52.18,95.56,28.26,15.86,0.93,1.38,0.33,0.34,0.31,0.36,0,31.69,0.06
"1981-02-03",0,304.84,-91.88,94.93,22.89,13.74,-0.53,-0.9,0.31,0.33,0.31,0.35,0,0,-124.21,94.69,17.07,11.78,-1.53,-2.38,0.31,0.33,0.31,0.35,0,894.94,-56.27,95.17,28.94,16.74,0.77,1.21,0.32,0.33,0.31,0.35,0,31.09,0.06
"1981-02-04",0,293.31,-87.49,94.49,24.05,12.74,-0.29,0.25,0.3,0.32,0.31,0.35,0,0,-130.42,94.21,15.4,10.29,-1.95,-2.55,0.3,0.32,0.31,0.35,0,889.84,-48.49,94.73,31.82,16.16,2.06,2.83,0.31,0.33,0.31,0.35,0.04,35.77,0.06
"1981-02-05",0,81.23,-33.85,94.41,17.68,14.73,-1.11,1.73,0.37,0.35,0.31,0.35,0,0,-60.94,94.3,14.9,12.61,-1.74,1.13,0.3,0.32,0.31,0.35,0,321.94,-6.73,94.57,20.54,17.05,-0.39,2.62,0.42,0.37,0.31,0.35,22.55,9.77,0.05
"1981-02-06",0,267.85,-67.08,94.56,19.31,12.61,-1.69,2.54,0.37,0.37,0.31,0.35,0,0,-94.75,94.36,15.57,11.48,-2.53,1.52,0.36,0.36,0.31,0.35,0,808.6,-31.79,94.8,25.15,13.72,-1.15,3.17,0.39,0.37,0.31,0.35,0.67,30.11,0.06
"1981-02-07",0,222.94,-68.26,94.73,19.81,13.51,-0.07,0.16,0.35,0.36,0.31,0.35,0,0,-91.84,94.55,14.12,11.13,-1.31,-0.77,0.35,0.35,0.31,0.35,0,785.22,-42.88,94.91,25.59,17,2.24,1.41,0.36,0.36,0.31,0.35,0.01,21.49,0.07
"1981-02-08",0,242.72,-66.59,94.51,21.55,14.45,-0.15,-1.39,0.34,0.35,0.31,0.35,0,0,-100.45,94.27,15.61,13.71,-1.06,-2.29,0.33,0.34,0.31,0.35,0,763,-36.46,94.69,26.28,15.76,0.48,0.62,0.35,0.35,0.31,0.35,0.01,25.99,0.07
"1981-02-09",0,241.63,-73.38,94.3,23.86,14.27,0.76,-1.97,0.33,0.34,0.31,0.35,0,0,-99.07,94.18,19.5,7.34,-1.61,-3.84,0.32,0.34,0.31,0.35,0,839.41,-45.97,94.61,30.13,16.54,4.04,0.1,0.33,0.34,0.31,0.35,0.56,36.45,0.06
"1981-02-10",0,233.9,-87.02,94.95,17.86,8,1.42,0.96,0.32,0.33,0.31,0.35,0,0,-116.4,94.64,13.78,5.96,0.24,-0.51,0.32,0.33,0.31,0.35,0,763.62,-50.41,95.27,22.11,10.98,2.26,2.53,0.32,0.34,0.31,0.35,0,31,0.05
"1981-02-11",0,294.76,-100.07,95.19,18.79,9.16,-0.4,0.77,0.31,0.33,0.31,0.35,0,0,-127.62,95.03,12.05,6.85,-1.66,-1.3,0.3,0.32,0.31,0.35,0,885.9,-62.47,95.33,25.6,13.3,0.78,2.62,0.32,0.33,0.31,0.35,0.01,32.8,0.05
"1981-02-12",0,88.82,-25.45,95.33,18.15,14.86,-1.17,-0.41,0.33,0.32,0.31,0.35,0,0,-62.99,95.19,15.93,11.62,-1.97,-2.46,0.3,0.32,0.31,0.35,0,271.69,-2.01,95.48,21.08,17.47,-0.46,0.66,0.34,0.32,0.31,0.35,4,9.64,0.05
"1981-02-13",0,286.23,-82.86,95.31,22.64,14.98,-0.15,0.35,0.33,0.32,0.31,0.35,0,0,-120.09,95.18,15.75,11.6,-1.16,-0.84,0.32,0.32,0.31,0.35,0,836.25,-8.08,95.51,29.17,17.1,1.35,1.81,0.33,0.32,0.31,0.35,0.11,28.03,0.08
"1981-02-14",0,280.3,-88.14,95.26,24.1,15.09,-0.35,0.67,0.31,0.32,0.31,0.35,0,0,-114.59,95.1,16.08,13.23,-1.33,-0.92,0.3,0.31,0.31,0.35,0,843.3,-55.02,95.44,32.59,17.3,1.15,1.59,0.32,0.32,0.31,0.35,0,32.36,0.08
"1981-02-15",0,278.3,-86.59,95.19,24.55,13.71,-0.26,-0.31,0.3,0.31,0.31,0.35,0,0,-113.69,95.01,17.31,10.53,-1.46,-1.99,0.29,0.31,0.3,0.35,0,841.49,-63.87,95.36,31.02,17.51,0.91,1.45,0.3,0.31,0.31,0.35,0,33.83,0.06
"1981-02-16",0,278.06,-78.94,95.07,26.33,15.88,0.29,0.45,0.29,0.3,0.3,0.35,0,0,-112.51,94.93,19.1,14.09,-1.42,-1.47,0.28,0.3,0.3,0.35,0,842.57,-41.7,95.22,33.27,18.18,1.97,1.88,0.29,0.31,0.3,0.35,0,34.96,0.06
"1981-02-17",0,234.34,-64.93,94.81,25.73,18.35,0.25,0.1,0.28,0.3,0.3,0.35,0,0,-81.58,94.54,19.95,17.28,-1.25,-1.93,0.27,0.3,0.3,0.35,0,682.89,-49.29,95.03,31.81,20.51,2.14,2.19,0.28,0.3,0.3,0.35,0.48,28.55,0.05
"1981-02-18",0,271.67,-91.45,94.46,23.16,12.94,0.82,1.97,0.27,0.29,0.3,0.35,0,0,-148.41,94.29,17.03,8.31,-0.43,0.21,0.27,0.29,0.3,0.35,0,862.27,-46.22,94.6,29.56,18.07,2.83,3.4,0.28,0.3,0.3,0.35,0,37.58,0.04
"1981-02-19",0,260.87,-103.27,94.68,19.31,7.29,-0.53,2.18,0.26,0.29,0.3,0.35,0,0,-131.95,94.55,12.94,5.69,-1.42,0.89,0.26,0.29,0.3,0.35,0,849.44,-77.3,94.83,26.88,9.09,1.02,2.92,0.27,0.29,0.3,0.35,0,39.05,0.03
"1981-02-20",0,196.47,-64.75,94.76,19.32,11.31,0.07,0.55,0.26,0.28,0.3,0.35,0,0,-83.89,94.6,14.53,8.68,-1.24,-1.34,0.26,0.28,0.3,0.35,0,581.64,-47.05,94.91,24.46,13.79,1.58,2.05,0.26,0.28,0.3,0.35,0.06,24.1,0.02
"1981-02-21",0,211.83,-60.98,94.57,19.73,14.29,-0.24,0.8,0.27,0.28,0.3,0.35,0,0,-88.85,94.4,15.63,12.69,-1.09,-0.51,0.26,0.28,0.3,0.35,0,737.14,-39.9,94.71,26.29,16.53,1.99,1.96,0.3,0.28,0.3,0.35,4.51,18.91,0.02
"1981-02-22",0,205.83,-59.88,94.47,19.08,14.79,-0.07,1.04,0.31,0.28,0.3,0.35,0,0,-94.76,94.26,15.68,13.18,-1.19,0.39,0.3,0.28,0.3,0.35,0,735.14,-26.09,94.7,25.65,16.63,1.51,2,0.34,0.28,0.3,0.35,5.04,16.81,0.03
"1981-02-23",0,279.56,-110.11,94.8,19.23,8.62,-0.65,0.81,0.31,0.29,0.3,0.35,0,0,-143.81,94.67,12.31,5.17,-1.34,-0.65,0.3,0.28,0.3,0.35,0,857.72,-71.93,94.97,26.47,12.46,1.08,1.84,0.33,0.29,0.3,0.35,0,32.13,0.17
"1981-02-24",0,269.22,-98.2,94.83,20.04,9.9,0.14,0.39,0.29,0.28,0.3,0.35,0,0,-124.99,94.68,12.55,8.44,-1.35,-1.51,0.28,0.28,0.3,0.35,0,830.3,-74.4,94.96,26.93,13.59,2.26,2.19,0.3,0.29,0.3,0.35,0,30.03,0.12
"1981-02-25",0,264.72,-92.62,94.93,20.45,11.44,0.38,0.93,0.28,0.28,0.3,0.35,0,0,-124.86,94.81,14.38,9.51,-1,-1.4,0.27,0.28,0.3,0.35,0,838.99,-61.62,95.07,27.14,12.69,1.98,2.35,0.28,0.28,0.3,0.35,0,29.73,0.08
"1981-02-26",0,262.92,-94.95,95.09,20.6,11.48,-0.93,-0.43,0.27,0.28,0.29,0.35,0,0,-119.75,94.96,14.01,9.48,-1.87,-2.64,0.26,0.28,0.29,0.35,0,810.45,-75.75,95.22,26.67,13.82,0.1,1.78,0.27,0.28,0.3,0.35,0,29.79,0.07
"1981-02-27",0,255.21,-87.39,95.06,21.62,10.64,-0.78,-1.5,0.26,0.27,0.29,0.35,0,0,-119.45,94.86,16.3,8.79,-1.75,-2.93,0.25,0.27,0.29,0.35,0,814.86,-54.23,95.28,27.03,13.59,0.82,-0.3,0.26,0.28,0.29,0.35,0,31.3,0.06
"1981-02-28",0,244.22,-85.41,94.71,22.1,10.97,-0.77,-0.62,0.25,0.27,0.29,0.35,0,0,-117.82,94.5,14.94,9.53,-1.87,-2.18,0.25,0.27,0.29,0.35,0,779.76,-55.46,94.88,27.59,14.86,0.36,0.68,0.25,0.27,0.29,0.35,0,27.64,0.06
"1981-03-01",0,255.64,-80.93,94.32,22.08,10.05,-1.38,-1.42,0.25,0.27,0.29,0.35,0,0,-129.26,94.06,15.66,6.56,-2.03,-3.61,0.24,0.26,0.29,0.35,0,811.38,-42.56,94.52,28.28,12.02,-0.14,0.88,0.25,0.27,0.29,0.35,0.24,36.58,0.05
"1981-03-02",0,172.83,-60.32,94.38,16.62,9.85,-0.02,-0.84,0.33,0.28,0.29,0.35,0,0,-105.83,94.17,12.62,6.97,-1.59,-2.52,0.24,0.26,0.29,0.35,0,785.56,-5.55,94.57,19.87,12.98,1.91,0.45,0.41,0.3,0.29,0.35,16.5,20.39,0.05
"1981-03-03",0,211.57,-74.72,94.6,16.59,7.97,1.13,-1.24,0.33,0.3,0.29,0.35,0,0,-104.46,94.41,12.9,6.08,-0.96,-2.83,0.32,0.3,0.29,0.35,0,736.33,-54.62,94.81,20.08,9.49,2.57,0.32,0.34,0.3,0.29,0.35,0.07,24.9,0.08
"1981-03-04",0,172.5,-64.6,94.91,15.09,8.18,1.61,0.9,0.31,0.3,0.29,0.35,0,0,-82.18,94.72,11.82,7.03,0.79,0.12,0.31,0.3,0.29,0.35,0,603.39,-44.56,95.17,18.6,9.14,2.85,2.34,0.32,0.3,0.29,0.35,0.6,20.2,0.09
"1981-03-05",0,241.61,-95.63,95.22,14.83,5.87,0.48,2.26,0.3,0.3,0.29,0.35,0,0,-126.63,95.1,9.45,5,-0.89,1.92,0.3,0.29,0.29,0.35,0,778.42,-83.12,95.4,20.72,7.16,1.18,2.83,0.31,0.3,0.29,0.35,0,28.94,0.07
"1981-03-06",0,249.94,-97.35,95.45,16.1,7.69,-0.13,0.7,0.29,0.29,0.29,0.35,0,0,-118.73,95.3,9.95,5.89,-1.2,-1.09,0.29,0.29,0.29,0.34,0,778.8,-74.91,95.62,22.57,11.11,1.28,2.2,0.3,0.29,0.29,0.35,0,25.47,0.06
"1981-03-07",0,252.67,-92.19,95.27,17.32,8.44,-0.54,-0.36,0.28,0.29,0.29,0.34,0,0,-124.57,95,9.84,6.6,-1.61,-2.03,0.28,0.29,0.29,0.34,0,800.01,-37.25,95.49,23.96,11.2,0.63,1.56,0.29,0.29,0.29,0.34,0.02,26.78,0.06
"1981-03-08",0,157.32,-66.61,94.72,18.92,9.25,-0.98,-0.82,0.28,0.28,0.29,0.34,0,0,-104.19,94.38,13.48,7.86,-1.91,-2.42,0.27,0.28,0.29,0.34,0,580.3,-37.72,94.95,24.34,10.99,0.37,0.71,0.28,0.29,0.29,0.34,0.8,22.31,0.05
"1981-03-09",0,160.22,-61.97,94.41,15.78,8.75,1.41,-0.24,0.29,0.28,0.29,0.34,0,0,-96.15,94.23,12.33,7.66,-0.36,-2.11,0.28,0.28,0.29,0.34,0,652.25,-27.5,94.76,19.77,11.12,4.34,1.12,0.3,0.28,0.29,0.34,3.58,16.97,0.05
"1981-03-10",0,122.85,-62.59,95.15,12.13,5.58,1.45,1.73,0.29,0.28,0.29,0.34,0,0,-91.33,94.79,8.69,4.56,0.52,1.11,0.29,0.28,0.29,0.34,0,366.41,-30.8,95.57,15.96,7.23,2.39,2.47,0.3,0.28,0.29,0.34,0.03,17.6,0.05
"1981-03-11",0,204.48,-82.77,95.59,13.24,6.64,0.99,1.74,0.28,0.28,0.29,0.34,0,0,-113.44,95.48,7.98,6.03,0.08,1,0.28,0.28,0.29,0.34,0,661.32,-52.89,95.78,19.25,7.62,1.85,2.27,0.29,0.28,0.29,0.34,0,21.5,0.06
"1981-03-12",0,237.52,-91.45,95.37,14.55,6.71,0.35,0.08,0.28,0.28,0.29,0.34,0,0,-119.97,95.09,8.18,5.33,-0.86,-1.54,0.27,0.28,0.29,0.34,0,769.42,-43.78,95.58,20.55,7.91,2.31,2.06,0.28,0.28,0.29,0.34,0,22.97,0.05
"1981-03-13",0,177.82,-60.9,95.06,11.58,4.02,2.15,1.85,0.27,0.28,0.29,0.34,0,0,-99.92,94.83,7.9,0.81,-0.26,-1.5,0.27,0.28,0.29,0.34,0,633.97,-14.87,95.28,13.72,7.75,3.31,3.63,0.28,0.28,0.29,0.34,1.34,22.92,0.05
"1981-03-14",0,142.88,-42.12,95.37,11.3,6.89,1.81,1.81,0.28,0.28,0.29,0.34,0,0,-78.28,95.05,7.95,4.02,0.24,0.09,0.28,0.28,0.29,0.34,0,478.74,-5.37,95.76,15.66,9.36,2.83,2.96,0.29,0.28,0.29,0.34,2.75,14.33,0.05
"1981-03-15",0,238.78,-96.92,95.93,13.37,6.18,0.84,0.68,0.28,0.28,0.29,0.34,0,0,-126.03,95.75,6.96,5.06,-0.47,-0.41,0.28,0.28,0.28,0.34,0,776.69,-59.63,96.09,19.56,8.27,2.06,1.82,0.29,0.28,0.29,0.34,0,21.14,0.05
"1981-03-16",0,231.65,-86.59,95.86,14.46,6.71,0.45,-0.19,0.27,0.28,0.28,0.34,0,0,-121.89,95.73,6.88,5.87,-1.09,-1.12,0.27,0.27,0.28,0.34,0,746.69,-61.97,96.04,20.46,8.73,2.02,1.26,0.28,0.28,0.28,0.34,0,22.6,0.05
"1981-03-17",0,216.14,-83.36,95.73,15.34,6.95,0.58,0.83,0.27,0.27,0.28,0.34,0,0,-122.71,95.61,8.78,5.31,-0.78,-0.18,0.26,0.27,0.28,0.34,0,758.02,-44.7,95.85,21.39,8.61,1.8,1.85,0.27,0.27,0.28,0.34,0,21.28,0.05
"1981-03-18",0,222.46,-86.3,95.62,16.4,8.15,-0.72,-0.73,0.26,0.27,0.28,0.34,0,0,-114.33,95.41,8.97,7.5,-2.04,-2.77,0.26,0.27,0.28,0.34,0,722.87,-64.84,95.82,22.96,9.29,1.15,1.41,0.26,0.27,0.28,0.34,0,25.65,0.05
"1981-03-19",0,217.25,-93.38,95.05,20.34,5.67,-0.65,-2.29,0.25,0.27,0.28,0.34,0,0,-129.32,94.75,13.35,2.55,-2.01,-5.19,0.25,0.27,0.28,0.34,0,739.54,-59.62,95.34,28.06,8.45,1.85,-0.19,0.26,0.27,0.28,0.34,0,41.4,0.04
"1981-03-20",0,141.47,-60.95,94.94,14.95,8.12,1.99,-0.53,0.25,0.27,0.28,0.34,0,0,-100.68,94.77,9.64,6.19,-0.72,-2.15,0.25,0.26,0.28,0.34,0,554.06,-24.06,95.26,18.89,10.72,4,2.09,0.27,0.27,0.28,0.34,2.52,17.21,0.04
"1981-03-21",0,219.54,-100.3,95.4,11.66,3.82,0.72,1.4,0.26,0.26,0.28,0.34,0,0,-126.26,95.27,6.36,2.14,-0.13,0.12,0.26,0.26,0.28,0.34,0,738.57,-87.07,95.59,17.65,5.52,1.62,2.11,0.27,0.27,0.28,0.34,0,22.05,0.03
"1981-03-22",0,221.72,-99.3,95.45,12.76,4.57,0.12,0.45,0.26,0.26,0.28,0.34,0,0,-126.64,95.33,5.49,3.15,-1.11,-0.97,0.25,0.26,0.28,0.34,0,731.23,-73.55,95.56,19.25,6.52,1.23,2.01,0.26,0.26,0.28,0.34,0,22.21,0.04
