"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,253.49,-69.37,97.88,22.36,15.25,-1.56,0.34,0.37,0.38,0.4,0.33,0,0,-104.77,97.63,17.17,13.35,-2.95,-1.02,0.36,0.38,0.4,0.33,0,797.21,-38.31,98.06,28.71,16.74,-0.07,1.23,0.37,0.38,0.4,0.33,0.09,31.04,0
"1981-01-13",0,173.02,-50.67,97.87,21.69,15.27,-1.51,1.25,0.36,0.38,0.4,0.33,0,0,-92.56,97.62,18.25,13.88,-2.27,0.22,0.36,0.37,0.4,0.33,0,502.79,-16.56,98.03,26.28,16.91,-0.42,2.47,0.36,0.38,0.4,0.33,0.4,24.22,0
"1981-01-14",0,291.47,-87.27,97.68,21.69,13.39,-1.33,0.19,0.35,0.37,0.4,0.33,0,0,-111.34,97.37,16.61,11.45,-2.73,-1.69,0.35,0.37,0.4,0.33,0,852.85,-54.09,97.84,28.32,15.67,-0.15,1.4,0.36,0.37,0.4,0.33,0,34.09,0
"1981-01-15",0,306.27,-92.37,97.55,22.04,12.83,-1.11,0.61,0.34,0.37,0.4,0.33,0,0,-130.51,97.24,15.41,9.73,-2.49,-0.54,0.34,0.36,0.39,0.33,0,920.51,-58.74,97.72,29.39,15.29,0.3,1.27,0.35,0.37,0.4,0.33,0,36.78,0
"1981-01-16",0,203.55,-61.08,97.6,22.14,14.76,-1.44,1.23,0.34,0.36,0.39,0.33,0,0,-77.07,97.43,17.09,13.24,-2.79,-0.15,0.33,0.36,0.39,0.33,0,650.19,-48.49,97.77,27.36,16.27,0.18,1.86,0.34,0.36,0.39,0.33,0.03,28.75,0
"1981-01-17",0,154.47,-37.54,97.61,22.27,17.18,-1.09,1.59,0.34,0.36,0.39,0.33,0,0,-53.74,97.44,18.88,16.14,-2.08,0.87,0.33,0.36,0.39,0.33,0,618.24,-22.57,97.74,26.98,18.07,-0.25,2.84,0.34,0.36,0.39,0.33,0.84,19.96,0
"1981-01-18",0,195.81,-46.31,97.45,23.28,17.71,-0.74,0.11,0.34,0.35,0.39,0.33,0,0,-69.91,97.22,19.81,16.28,-1.47,-1.58,0.33,0.35,0.39,0.33,0,713.69,-20.51,97.63,29.1,18.86,-0.12,1.81,0.34,0.36,0.39,0.33,0.72,22.5,0
"1981-01-19",0,216.96,-52.94,97.43,24.29,19.56,0.55,-0.08,0.35,0.35,0.39,0.33,0,0,-76.42,97.2,19.04,17.07,-0.3,-1.1,0.33,0.35,0.39,0.33,0,824.79,-30.3,97.63,31.86,22.38,1.91,0.86,0.38,0.35,0.39,0.33,4.96,21.3,0
"1981-01-20",0,267.35,-72.47,97.78,24.8,17.84,-1.2,0.44,0.37,0.35,0.39,0.33,0,0,-98.72,97.51,18.97,15.81,-3.08,-1.06,0.36,0.35,0.39,0.33,0,808.23,-40.25,98.06,31.92,19.76,1.04,1.25,0.38,0.35,0.39,0.33,0.32,32.33,0
"1981-01-21",0,287.67,-78.93,97.77,24.3,16.56,-1.43,-0.13,0.36,0.35,0.38,0.33,0,0,-115.54,97.44,20.09,13.23,-2.75,-1.68,0.35,0.35,0.38,0.33,0,891.66,-30.16,97.97,31.07,18.41,-0.45,0.92,0.36,0.35,0.39,0.33,0,33.21,0
"1981-01-22",0,273.71,-71.35,97.64,24.82,17.51,-0.96,-0.43,0.34,0.35,0.38,0.33,0,0,-102.72,97.34,19.19,14.88,-2.59,-1.99,0.34,0.34,0.38,0.33,0,873.64,-17.41,97.84,32.14,19.3,0.36,0.7,0.35,0.35,0.38,0.33,0,33.06,0
"1981-01-23",0,280.65,-72.43,97.88,24.81,17.56,-1.49,-0.25,0.33,0.34,0.38,0.33,0,0,-115.97,97.67,20.43,14.42,-3.19,-1.31,0.33,0.34,0.38,0.33,0,841.35,-17.39,98.13,31.81,19.63,-0.39,0.74,0.34,0.34,0.38,0.33,0.02,34,0
"1981-01-24",0,229.5,-61.38,98.08,24.13,17.49,-2.11,0.46,0.33,0.34,0.38,0.33,0,0,-89.16,97.89,19.77,14.85,-3.52,-0.53,0.32,0.34,0.38,0.33,0,756.05,-26.38,98.21,29.69,18.81,-0.57,1.33,0.33,0.34,0.38,0.33,0.03,30.86,0
"1981-01-25",0,252.11,-72.2,97.93,24.32,16.63,-2.08,0.33,0.32,0.33,0.38,0.33,0,0,-115.71,97.59,19.98,13.53,-3.1,-1.01,0.31,0.33,0.38,0.33,0,810.45,-28.66,98.12,30.55,18.62,-0.88,1.44,0.32,0.34,0.38,0.33,0.03,34.41,0
"1981-01-26",0,276.56,-76.82,97.72,24.16,16.43,-1.75,-0.25,0.31,0.33,0.38,0.33,0,0,-120.25,97.47,19.77,13.29,-2.62,-1.55,0.31,0.33,0.38,0.33,0,885.34,-17.5,97.89,30.63,18.8,-0.35,0.79,0.32,0.33,0.38,0.33,0.14,33.83,0
"1981-01-27",0,288.17,-83.5,97.47,24.48,17.03,-1.25,-0.25,0.31,0.33,0.37,0.33,0,0,-112.73,97.14,18.3,15.35,-2.75,-1.73,0.3,0.33,0.37,0.33,0,893.59,-44.34,97.65,32.4,18.11,0.06,1,0.31,0.33,0.38,0.33,0,32.52,0
"1981-01-28",0,300.12,-89.76,97.28,24.37,16.05,-1.32,-0.36,0.3,0.32,0.37,0.33,0,0,-131.78,96.97,17.98,10.98,-2.41,-1.83,0.3,0.32,0.37,0.33,0,924.09,-46.41,97.51,31.77,19.94,-0.06,0.98,0.3,0.33,0.37,0.33,0.01,35.2,0
"1981-01-29",0,263.11,-62.42,96.95,26.15,17.87,-0.44,-0.41,0.29,0.32,0.37,0.33,0,0,-105.95,96.53,20.41,15.02,-2.43,-1.38,0.29,0.32,0.37,0.33,0,890.04,-14.59,97.18,34.81,19.95,1.06,0.47,0.3,0.32,0.37,0.33,0.12,33.18,0
"1981-01-30",0,253.87,-52,97,25.53,18.42,-1.44,-0.61,0.29,0.32,0.37,0.33,0,0,-83.13,96.7,20.9,17.08,-3.41,-1.55,0.29,0.32,0.37,0.33,0,802.45,-15.95,97.2,33.05,20.03,-0.42,0.33,0.31,0.32,0.37,0.33,2.07,31.9,0
"1981-01-31",0,87.35,-25.7,97.18,22.57,19.84,-0.77,0.58,0.33,0.32,0.37,0.33,0,0,-50.58,97.03,20.85,18.81,-1.48,-0.5,0.31,0.32,0.37,0.33,0,354.44,-8.41,97.39,25.66,20.74,-0.23,1.59,0.34,0.32,0.37,0.33,3.78,8,0
"1981-02-01",0,239.71,-63.35,97.52,24.27,16.19,-1.62,2.28,0.33,0.32,0.37,0.33,0,0,-95.24,97.29,20.15,13.52,-2.37,1.52,0.33,0.32,0.37,0.33,0,771.4,-14.53,97.71,29.34,18.75,-0.81,2.91,0.34,0.32,0.37,0.33,0.03,37.38,0
"1981-02-02",0,216.5,-58.76,97.5,22.6,16.07,-1.56,2.81,0.32,0.32,0.37,0.33,0,0,-76.98,97.27,19.22,14.48,-2.71,2.08,0.32,0.31,0.36,0.33,0,653.44,-13.3,97.62,27.81,17.82,-0.73,3.8,0.33,0.32,0.37,0.33,0.45,33.29,0
"1981-02-03",0,163.8,-30.22,97.33,22.77,18.69,-1.36,1.79,0.32,0.31,0.36,0.33,0,0,-57.11,97.11,19.67,17.59,-2.36,0.67,0.32,0.31,0.36,0.33,0,612.35,-8.62,97.47,27.55,20.07,-0.52,3.09,0.33,0.32,0.36,0.33,1.66,19.43,0
"1981-02-04",0,138.06,-20.97,97.35,23.4,20.84,-1.01,-0.22,0.34,0.31,0.36,0.33,0,0,-53.96,97.12,21.49,20.11,-1.5,-1.35,0.33,0.31,0.36,0.33,0,619.02,-3.54,97.51,28.37,21.83,-0.66,0.63,0.37,0.32,0.36,0.33,5.86,12.04,0
"1981-02-05",0,191.71,-32.01,97.2,24.47,21.96,-0.57,-0.92,0.4,0.32,0.36,0.33,0,0,-56.23,96.93,21.62,21.39,-1.12,-2.02,0.38,0.32,0.36,0.33,0,681.55,-6.32,97.41,29.48,22.9,0.26,0.34,0.44,0.34,0.36,0.33,10.47,14.07,0
"1981-02-06",0,126.19,-22.65,96.93,23.46,22.46,-0.2,-0.92,0.45,0.4,0.36,0.33,0,0,-42.07,96.67,21.71,21.56,-1.05,-1.89,0.41,0.34,0.36,0.33,0,447.96,-1.28,97.1,26.92,23.65,0.67,0.44,0.48,0.48,0.37,0.33,52.78,5.58,0
"1981-02-07",0,64.69,-10.49,96.87,22.36,22.27,-0.54,-1.86,0.46,0.47,0.42,0.33,0,0,-21.1,96.68,21.5,21.46,-1.27,-2.95,0.43,0.46,0.38,0.33,0,291.02,-4.63,97.07,23.94,23.89,0.94,-0.42,0.48,0.48,0.44,0.33,74.99,2.62,0.23
"1981-02-08",0,143.39,-25.23,97.22,24.1,22.31,-0.34,-1.09,0.46,0.46,0.45,0.33,0,0,-41.94,97.01,21.82,21.74,-1.03,-2.15,0.44,0.46,0.44,0.33,0,411.31,-3.74,97.47,27.63,23.1,0.62,0.38,0.48,0.47,0.45,0.33,8.91,8.8,52.21
"1981-02-09",0,212.59,-33.16,97.46,26.2,22.57,-0.53,-1.01,0.44,0.45,0.45,0.33,0,0,-55.05,97.25,22.22,21.62,-1.53,-2.29,0.43,0.45,0.45,0.33,0,733.58,1.08,97.63,31.55,24.1,0.57,0.07,0.46,0.46,0.45,0.33,3.83,18.8,12.82
"1981-02-10",0,239.68,-49.13,97.53,26.5,21.66,-1.11,-0.9,0.43,0.44,0.45,0.33,0,0,-86.74,97.27,22.72,19.86,-2.15,-1.51,0.43,0.44,0.44,0.33,0,738.73,-8.89,97.69,32.63,22.63,-0.04,-0.01,0.44,0.45,0.45,0.33,0.36,24.52,2.65
"1981-02-11",0,255.48,-59.37,97.57,24.86,18.77,-1.86,-0.12,0.42,0.43,0.44,0.33,0,0,-112.3,97.28,21.72,16.17,-3.1,-0.9,0.42,0.43,0.44,0.33,0,877.1,-9.36,97.76,30.55,21.44,-1.11,1.44,0.43,0.44,0.44,0.33,0.94,29.17,0.76
"1981-02-12",0,149.75,-35.71,97.65,24.16,19.92,-1.9,1.87,0.42,0.42,0.44,0.33,0,0,-65.07,97.44,21.32,18.88,-3.35,1.47,0.42,0.42,0.44,0.33,0,592.29,-7.63,97.8,27.68,20.44,-0.98,2.57,0.42,0.43,0.44,0.34,1.17,20.35,0.42
"1981-02-13",0,188.14,-40.44,97.55,24.96,19.98,-2.21,2.26,0.41,0.42,0.44,0.34,0,0,-63.62,97.37,22.4,19.62,-3.38,1.91,0.41,0.42,0.43,0.34,0,622.47,-16.34,97.7,28.69,20.36,-1.21,2.84,0.42,0.42,0.44,0.34,0.93,27.14,0.27
"1981-02-14",0,170.44,-30,97.15,24.05,20.18,-1.78,3.79,0.41,0.41,0.43,0.34,0,0,-56.01,96.93,22.04,18.94,-3.53,2.44,0.4,0.41,0.43,0.34,0,657.61,0.06,97.4,27.77,22.41,-0.3,5.23,0.43,0.42,0.43,0.34,3.88,26.39,0.16
"1981-02-15",0,145.08,-13.77,97.32,23.99,22.79,-3.18,0.45,0.46,0.43,0.43,0.34,0,0,-41.43,96.99,22.55,22.27,-4.42,-0.71,0.44,0.41,0.43,0.34,0,577.97,0.35,97.65,26.56,24,-1.79,2.5,0.48,0.45,0.43,0.34,16.56,8.96,0.12
"1981-02-16",0,172.25,-23.12,97.61,24.85,22.58,-1.36,-0.22,0.45,0.45,0.43,0.34,0,0,-46.14,97.42,22.48,21.98,-2,-1.13,0.45,0.45,0.43,0.34,0,622.17,-1.11,97.76,28.95,23.14,-0.8,0.57,0.47,0.45,0.43,0.34,3.38,12.54,0.61
"1981-02-17",0,182.36,-33.65,97.5,24.28,21.17,-1.27,-0.3,0.45,0.45,0.43,0.34,0,0,-56.6,97.3,21.14,20.01,-2.62,-0.97,0.44,0.45,0.43,0.34,0,659.16,-6.89,97.65,28.32,22.65,-0.38,0.28,0.46,0.45,0.43,0.34,3.09,16.92,3.89
"1981-02-18",0,261.77,-73.81,97.27,23.83,17.66,-0.93,-0.59,0.43,0.44,0.43,0.34,0,0,-112.23,97.01,19.7,15.33,-1.78,-1.63,0.43,0.44,0.43,0.34,0,853.1,-7.79,97.5,30.15,19.95,-0.26,0.42,0.44,0.45,0.43,0.34,0.05,27.58,1.29
"1981-02-19",0,245.03,-70.02,97.06,23.66,17.88,-0.79,-0.26,0.42,0.43,0.43,0.34,0,0,-95.24,96.75,18.18,16.25,-1.7,-1.3,0.41,0.43,0.43,0.34,0,787.24,-23.44,97.24,30.06,20.06,0.25,0.75,0.43,0.44,0.43,0.34,0.07,25.57,0.56
"1981-02-20",0,142.17,-30.55,97.03,22.76,18.42,-1.07,1.36,0.41,0.42,0.43,0.34,0,0,-53.36,96.86,20.94,16.98,-1.87,0.26,0.41,0.42,0.43,0.34,0,552.75,-8.31,97.18,26.79,20.07,-0.43,2.75,0.42,0.43,0.43,0.34,0.5,18.09,0.35
"1981-02-21",0,186.4,-38.04,96.87,23.43,19.6,-0.97,0.72,0.41,0.42,0.43,0.34,0,0,-68.2,96.63,20.49,17.75,-1.86,-0.51,0.41,0.42,0.42,0.34,0,648.25,-4.98,96.98,28.01,21.27,-0.3,2.41,0.42,0.42,0.43,0.34,2.92,17.47,10.74
"1981-02-22",0,188.65,-34.81,96.78,24.57,21.53,0.09,0,0.43,0.42,0.42,0.34,0,0,-63.37,96.47,20.76,20.4,-1.26,-1.31,0.41,0.41,0.42,0.34,0,715.85,-8.07,96.92,30.73,23.74,0.82,0.92,0.48,0.45,0.42,0.34,15.1,15.99,1.9
"1981-02-23",0,236.72,-58.83,96.99,24.96,18.5,-0.33,0.89,0.44,0.45,0.42,0.34,0,0,-105.06,96.72,20.66,13.97,-2.78,-0.67,0.43,0.44,0.42,0.34,0,803,-7.06,97.4,32.03,21.6,0.85,2.39,0.45,0.45,0.42,0.34,0.35,27.13,3.22
"1981-02-24",0,195.91,-62.98,97.33,22.9,16.66,-0.97,0.12,0.43,0.44,0.42,0.34,0,0,-80.72,97.1,18.98,15.31,-2.13,-1.58,0.42,0.43,0.42,0.34,0,692.57,-47.8,97.56,27.91,18.34,-0.11,1.34,0.43,0.44,0.42,0.34,0.12,22.38,2.14
"1981-02-25",0,255.51,-81.8,97.5,22.23,14.47,-1.36,0.98,0.42,0.43,0.42,0.34,0,0,-114.45,97.24,17.81,12.44,-2.47,0.49,0.41,0.42,0.42,0.34,0,831.63,-42.74,97.7,28.31,16.04,-0.09,1.43,0.42,0.43,0.42,0.34,0.02,30.36,0.76
"1981-02-26",0,235.41,-82.79,97.55,21.26,13.44,-1.7,1.88,0.41,0.42,0.42,0.34,0,0,-104.07,97.33,16.97,11.67,-2.89,1.39,0.4,0.42,0.42,0.34,0,734.11,-64.26,97.7,26.57,15,-0.78,2.6,0.41,0.42,0.42,0.34,0,32.93,0.41
"1981-02-27",0,108.63,-33.03,97.38,21.25,16.54,-1.7,2.38,0.4,0.41,0.42,0.34,0,0,-45.22,97.2,18.85,15.4,-2.74,1.98,0.4,0.41,0.42,0.34,0,345.85,-16.9,97.52,24.37,17.07,-0.86,3.33,0.4,0.42,0.42,0.34,0.5,20.62,0.29
"1981-02-28",0,117.73,-28.4,97.06,21.63,17.61,-1.69,2.49,0.4,0.41,0.42,0.34,0,0,-49.87,96.88,19.29,16.69,-2.82,1.92,0.4,0.41,0.42,0.34,0,435.81,-11.35,97.22,25.17,18.34,-0.98,3.45,0.4,0.41,0.42,0.34,0.62,19.43,0.25
"1981-03-01",0,184.78,-42.8,96.99,22.67,17.96,-1.45,2.12,0.4,0.4,0.42,0.34,0,0,-66.63,96.84,20.04,17.22,-2.49,1.28,0.4,0.4,0.42,0.34,0,699.79,-8.6,97.16,26.44,18.47,-0.32,3.76,0.4,0.41,0.42,0.34,0.91,23.37,0.23
"1981-03-02",0,229.77,-65.2,97.09,24.1,17.91,-1.1,0.73,0.39,0.4,0.41,0.34,0,0,-99.98,96.86,19.82,15.65,-2.01,-1.16,0.38,0.4,0.41,0.34,0,759.19,-34.53,97.27,30,19.92,-0.27,2.51,0.4,0.4,0.42,0.34,0.03,26.23,0.18
"1981-03-03",0,229.88,-61.58,97.12,24.77,18.69,-0.15,-0.13,0.38,0.39,0.41,0.34,0,0,-94.74,96.88,19.5,16.37,-1.6,-0.85,0.38,0.39,0.41,0.34,0,828.57,-9.51,97.35,31.09,20.23,0.49,0.66,0.38,0.4,0.41,0.34,0.09,24.38,0.16
"1981-03-04",0,248.2,-87.38,97.08,24.77,15.63,0.2,0.04,0.37,0.39,0.41,0.34,0,0,-147.27,96.81,18.61,5.13,-1.91,-0.92,0.37,0.38,0.41,0.34,0,801.94,-21.27,97.25,32.17,19.96,2.3,1.07,0.38,0.39,0.41,0.34,0.64,33.49,0.14
"1981-03-05",0,198.97,-59.58,97.37,22.51,16.88,-0.92,1.44,0.37,0.38,0.41,0.34,0,0,-92.29,97.15,19.3,14.78,-1.65,0.64,0.37,0.38,0.41,0.34,0,687.82,-14.58,97.63,27.26,18.98,-0.17,1.83,0.38,0.38,0.41,0.34,1.03,23.16,0.13
"1981-03-06",0,216.77,-79.02,97.64,21.73,14.13,-0.97,1.91,0.37,0.38,0.41,0.34,0,0,-98.71,97.45,18.06,11.15,-1.88,1.51,0.36,0.38,0.41,0.34,0,737.66,-51.8,97.82,27.3,16.41,-0.17,2.59,0.37,0.38,0.41,0.34,0.07,29.42,0.12
"1981-03-07",0,191.29,-74.12,97.61,20.46,13.36,-1.2,2.37,0.36,0.37,0.4,0.34,0,0,-91.77,97.4,16.81,12.52,-1.98,1.16,0.36,0.37,0.4,0.34,0,637.48,-56.54,97.76,25.02,14.16,-0.47,3.71,0.36,0.38,0.41,0.34,0.01,29.72,0.09
"1981-03-08",0,264.23,-100.5,97.43,21.66,11.93,-0.14,0.61,0.35,0.37,0.4,0.34,0,0,-130.93,97.06,15.27,9,-2.28,-1.25,0.35,0.37,0.4,0.34,0,843.17,-68.38,97.62,29.62,16.28,1.1,1.83,0.36,0.37,0.4,0.34,0,33.22,0.07
"1981-03-09",0,252.84,-86.7,97.42,22.93,15.9,-0.22,-0.61,0.34,0.36,0.4,0.34,0,0,-116.91,97.09,16.02,13.48,-1.85,-1.88,0.34,0.36,0.4,0.34,0,825.67,-56.26,97.67,31.07,18.43,0.57,0.8,0.35,0.37,0.4,0.34,0,28.28,0.06
"1981-03-10",0,244.59,-83.53,97.37,25.27,16.67,0.11,0.39,0.34,0.36,0.4,0.34,0,0,-125.25,97.05,17.86,11.29,-1.29,-1.07,0.33,0.36,0.4,0.34,0,814.18,-35.07,97.72,34.43,19.26,1.49,2.65,0.34,0.36,0.4,0.34,0.05,34.22,0.05
"1981-03-11",0,143.79,-49.83,97.9,22.13,15.47,-1.44,0.87,0.33,0.36,0.4,0.34,0,0,-86.7,97.68,18.29,14.22,-2.48,-0.67,0.33,0.35,0.4,0.34,0,456.25,-17.49,98.13,26.49,17.41,-0.52,2.38,0.34,0.36,0.4,0.34,0.39,24.7,0.05
"1981-03-12",0,170.11,-63.97,98.07,20.75,14.48,-1.3,0.03,0.33,0.35,0.39,0.34,0,0,-92.62,97.89,16.78,13.97,-2.36,-1.06,0.33,0.35,0.39,0.34,0,562.57,-38.67,98.26,25.37,15.23,-0.14,1.19,0.33,0.35,0.4,0.34,0.08,21.97,0.05
"1981-03-13",0,208.39,-67.51,97.83,21.57,14.81,-0.37,-0.61,0.33,0.35,0.39,0.34,0,0,-104.95,97.53,15.89,13.54,-1.35,-1.79,0.32,0.35,0.39,0.34,0,711.75,-45.7,98.07,27.49,17.16,0.49,0.61,0.33,0.35,0.39,0.34,0.21,25.02,0.05
"1981-03-14",0,232.66,-86.67,97.78,23.5,13.49,0.61,-0.08,0.32,0.35,0.39,0.34,0,0,-121,97.49,18.07,9.16,-0.63,-1.42,0.32,0.35,0.39,0.34,0,743.95,-39.43,98.05,31,16.19,2.11,1.55,0.33,0.35,0.39,0.34,0.03,33.1,0.04
"1981-03-15",0,235.72,-89.38,98.32,21.74,11.55,-0.89,1.12,0.32,0.34,0.39,0.34,0,0,-122.42,98.04,15.97,5.06,-3.03,-0.21,0.31,0.34,0.39,0.34,0,810.61,-48.29,98.55,29.27,15.91,0.96,1.8,0.32,0.35,0.39,0.34,0,33.03,0.04
"1981-03-16",0,196.97,-70.88,98.43,21.44,13.84,-1.06,0.25,0.31,0.34,0.39,0.34,0,0,-96.93,98.19,16.91,11.88,-2.12,-1.1,0.31,0.34,0.39,0.34,0,683.71,-32.13,98.64,27.31,15.73,-0.12,1.49,0.32,0.34,0.39,0.34,0.02,25.54,0.05
"1981-03-17",0,222.23,-81.28,98.32,21.6,14.26,-0.73,0.17,0.31,0.34,0.39,0.34,0,0,-109.11,98.03,15.15,11.18,-2.36,-1.45,0.31,0.34,0.39,0.34,0,791.26,-59.46,98.5,28.82,16.14,0.33,1.38,0.31,0.34,0.39,0.34,0,27.78,0.05
"1981-03-18",0,214.68,-78.8,98.41,21.38,13.92,-1.12,0.49,0.3,0.33,0.38,0.34,0,0,-111.71,98.21,16.14,10.73,-2.2,-1.07,0.3,0.33,0.38,0.34,0,782.06,-38.18,98.59,27.87,15.95,0.12,1.41,0.31,0.34,0.39,0.34,0.01,27.77,0.03
"1981-03-19",0,232.42,-86.22,98.3,21.4,13.86,-0.95,0,0.3,0.33,0.38,0.34,0,0,-117.69,98.03,14.63,12.1,-1.72,-1.28,0.3,0.33,0.38,0.34,0,795.4,-59.5,98.54,28.42,15.86,0.19,1.42,0.3,0.33,0.38,0.34,0.1,28.67,0.02
"1981-03-20",0,221.48,-83.69,98.05,22.9,14.59,-0.32,-0.19,0.3,0.33,0.38,0.34,0,0,-112.67,97.79,15.7,11.22,-1.46,-0.91,0.3,0.33,0.38,0.34,0,730.69,-54.78,98.29,30.27,16.75,0.71,0.81,0.3,0.33,0.38,0.34,0.01,28.87,0.01
"1981-03-21",0,226.39,-84.92,97.76,25.18,14.02,0.17,0.72,0.29,0.33,0.38,0.34,0,0,-135.7,97.43,16.3,7.19,-3.08,-0.27,0.29,0.32,0.38,0.34,0,773.51,-51.75,98,34.32,18.99,1.96,1.76,0.3,0.33,0.38,0.34,0,34.7,0.01
