"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-21",0,211.56,-72.76,91.58,21,15.14,0.09,-1.74,0.22,0.23,0.29,0.37,0,0,-91.83,91.24,16.39,13.21,-1.42,-3.19,0.21,0.23,0.29,0.37,0,674.45,-47.64,91.8,26.8,18.18,2.21,-0.92,0.23,0.24,0.29,0.37,2.37,24.17,0.02
"1981-01-22",0,330.65,-106.98,91.64,20.51,8.14,1.28,-0.78,0.22,0.23,0.29,0.37,0,0,-159.31,91.47,15.83,-1.76,-0.73,-1.75,0.22,0.23,0.29,0.37,0,962.47,-46.31,91.89,25.89,16.38,3.41,0.26,0.23,0.23,0.29,0.37,0.05,46.22,0.01
"1981-01-23",0,329.07,-108.41,92.03,20.07,7.98,0.11,-0.41,0.22,0.23,0.29,0.37,0,0,-144.34,91.9,10.96,5.28,-1.72,-0.93,0.21,0.23,0.29,0.36,0,958.08,-58.55,92.21,27.64,12.1,1.87,0.25,0.22,0.23,0.29,0.37,0,43.28,0.01
"1981-01-24",0,301.58,-90.81,92.2,22.04,13.69,-0.32,-0.65,0.21,0.23,0.29,0.36,0,0,-113.04,92.04,14.28,12.44,-1.74,-1.4,0.21,0.22,0.28,0.36,0,898.79,-58.92,92.35,29.11,16.15,1.61,-0.14,0.21,0.23,0.29,0.36,0,34.64,0.01
"1981-01-25",0,307.21,-102.13,91.9,24.93,11.49,0.58,-0.9,0.2,0.22,0.28,0.36,0,0,-150.45,91.65,17.45,5.01,-1.76,-2.52,0.2,0.22,0.28,0.36,0,910.11,-54.68,92.11,31.94,16.81,3.37,0.27,0.21,0.23,0.28,0.36,0,47.78,0.01
"1981-01-26",0,322.74,-114.25,91.67,25.57,9.58,0.58,-0.53,0.2,0.22,0.28,0.36,0,0,-153.08,91.43,14.59,6.56,-1.64,-1.48,0.2,0.22,0.28,0.36,0,924.29,-72.19,91.83,33.57,14.76,2.71,0.14,0.2,0.22,0.28,0.36,0,50.67,0.01
"1981-01-27",0,250.43,-83.87,91.48,27.02,11.57,0.41,-0.95,0.19,0.22,0.28,0.36,0,0,-121.18,91.31,18.56,8,-1.56,-2.19,0.19,0.22,0.28,0.36,0,789.82,-44.47,91.62,33.46,16.37,3.22,0.08,0.2,0.22,0.28,0.36,0,46.93,0.01
"1981-01-28",0,77.68,-32.87,91.29,20.32,17.75,0.34,-0.81,0.27,0.22,0.28,0.36,0,0,-57.59,91.07,16.9,13.46,-1.11,-1.58,0.19,0.22,0.28,0.36,0,333.46,-11.97,91.5,23.27,20.41,1.74,0.15,0.4,0.24,0.28,0.36,20.09,7.07,0.01
"1981-01-29",0,253.87,-59.8,91.24,18.03,12.34,-1.29,1.55,0.34,0.25,0.28,0.36,0,0,-89.1,91.02,14.13,10.41,-2.55,0.61,0.32,0.24,0.28,0.36,0,762.35,-21.96,91.54,23.91,16.35,0.36,2.62,0.37,0.25,0.28,0.36,0.04,29.05,0.06
"1981-01-30",0,306.76,-93.72,91.56,18.35,9.47,-1.85,0.96,0.3,0.25,0.28,0.36,0,0,-128.71,91.43,13.26,7.26,-2.49,0.33,0.29,0.25,0.28,0.36,0,927.52,-42.23,91.76,24.85,10.9,-1.35,1.28,0.32,0.25,0.28,0.36,0.01,39.17,0.13
"1981-01-31",0,274.66,-90.68,91.78,19.97,10.88,-0.94,0.53,0.28,0.25,0.28,0.36,0,0,-124.09,91.61,13.01,7.89,-1.82,-0.29,0.27,0.25,0.28,0.36,0,863.32,-61.48,92.06,27.36,13.9,0.32,1.19,0.29,0.25,0.28,0.36,0,34.72,0.05
"1981-02-01",0,309.53,-102.31,92.12,20.89,11.51,-1.21,0.14,0.27,0.25,0.28,0.36,0,0,-131.52,91.9,14.69,8.84,-1.74,-0.83,0.26,0.24,0.27,0.36,0,934.14,-69.7,92.28,28.15,13.82,-0.01,0.68,0.27,0.25,0.28,0.36,0,38.5,0.03
"1981-02-02",0,317.82,-111.61,92.03,21.01,10.6,-0.25,-0.28,0.25,0.24,0.27,0.36,0,0,-136.68,91.69,13.52,6.26,-1.61,-0.94,0.25,0.24,0.27,0.36,0,935.45,-87.21,92.21,28.66,14.16,1.25,0.4,0.26,0.25,0.27,0.36,0,38.79,0.02
"1981-02-03",0,316.09,-109.21,91.69,21.65,13.03,0.26,-0.38,0.24,0.24,0.27,0.36,0,0,-140.5,91.4,13.41,11.88,-1.32,-1.03,0.24,0.24,0.27,0.36,0,931.44,-67.8,91.89,29.44,14.91,1.87,-0.05,0.25,0.24,0.27,0.36,0,37.8,0.01
"1981-02-04",0,307.69,-98.17,91.33,23.37,12.08,0.05,-0.5,0.23,0.24,0.27,0.36,0,0,-131.3,91.02,15.47,10.24,-1.76,-1.16,0.23,0.23,0.27,0.36,0,916.48,-62.5,91.59,30.52,15.11,2.2,0.14,0.24,0.24,0.27,0.36,0.08,41.55,0.01
"1981-02-05",0,93.77,-41.35,91.15,18.48,16.72,-0.76,0.02,0.31,0.25,0.27,0.36,0,0,-75.02,91.05,16.11,14.21,-1.81,-0.8,0.23,0.23,0.27,0.36,0,482.87,-17.61,91.28,20.97,18.67,0.7,0.95,0.43,0.29,0.27,0.36,26.99,6.77,0.01
"1981-02-06",0,239.55,-49.91,91.2,17.72,12.83,-2.26,1.39,0.35,0.3,0.27,0.36,0,0,-89.43,91,14.63,10.01,-3.33,0.87,0.34,0.3,0.27,0.36,0,818.99,-15.54,91.5,22.8,14.98,-1.29,2.18,0.38,0.3,0.27,0.36,0.2,27.46,0.07
"1981-02-07",0,234.57,-61.67,91.46,18.1,11.5,-1.52,0.11,0.33,0.3,0.27,0.36,0,0,-84.55,91.25,13.82,10.04,-2.22,-1.02,0.32,0.3,0.27,0.36,0,795.33,-40.26,91.61,23.46,13.11,-0.68,1.1,0.33,0.3,0.27,0.36,0.92,27.25,0.11
"1981-02-08",0,222.27,-73.61,91.28,19.29,14.05,-0.3,-0.51,0.31,0.3,0.27,0.36,0,0,-93.76,91.09,13.37,12.07,-1.43,-1.09,0.31,0.3,0.27,0.36,0,626.07,-58.55,91.44,24.29,16.62,1.08,0.11,0.32,0.3,0.27,0.36,0.97,22.07,0.05
"1981-02-09",0,260.57,-79.84,91.22,22.27,14.36,1.35,-1.25,0.3,0.3,0.27,0.36,0,0,-113.53,91.08,15.81,11.87,-0.92,-2.34,0.29,0.29,0.27,0.36,0,792.45,-44.8,91.38,28.48,16.33,4.01,0.42,0.31,0.3,0.27,0.36,0.02,38.3,0.03
"1981-02-10",0,253.41,-73.29,91.63,20.51,10.47,1.21,-0.42,0.29,0.29,0.27,0.36,0,0,-121.11,91.4,16.18,7.07,-0.83,-1.29,0.28,0.29,0.27,0.36,0,841,-43.88,91.95,25.16,14.4,3.03,0.87,0.29,0.29,0.27,0.36,0.5,37.59,0.02
"1981-02-11",0,221.7,-62.03,91.91,18.93,12.15,-0.49,-0.54,0.29,0.29,0.27,0.36,0,0,-82.05,91.76,14.33,9.95,-2,-1.64,0.29,0.28,0.27,0.36,0,666.09,-30.55,92.11,24.49,13.74,1.5,0.67,0.3,0.29,0.27,0.36,1.6,27.8,0.02
"1981-02-12",0,109.63,-40.54,92.1,16.64,14.26,-1.39,-0.28,0.35,0.3,0.27,0.36,0,0,-66.91,91.97,14.85,11.52,-1.9,-1.43,0.29,0.28,0.27,0.36,0,404.85,-18.76,92.23,19.47,16.85,-0.69,0.31,0.42,0.33,0.27,0.36,18.39,7.81,0.02
"1981-02-13",0,278.58,-90.69,92.06,20.35,13.42,0,0.38,0.35,0.33,0.27,0.36,0,0,-131.63,91.93,12.8,9.95,-1.97,-0.18,0.34,0.32,0.27,0.36,0,773.57,-40.78,92.22,27.33,15.25,2.12,1.06,0.37,0.33,0.27,0.36,0.01,30.7,0.16
"1981-02-14",0,294.3,-97.06,92.03,22.21,13.97,-0.29,0.15,0.33,0.32,0.27,0.36,0,0,-126.99,91.82,13.54,11.66,-1.64,-1.02,0.32,0.32,0.27,0.35,0,893.14,-56.63,92.16,30.41,17.55,1.24,1.07,0.34,0.32,0.27,0.36,0,35.58,0.16
"1981-02-15",0,294.78,-104.14,91.97,23.04,13.4,0,-0.29,0.31,0.31,0.27,0.35,0,0,-137.03,91.73,15.28,10.21,-1.53,-0.72,0.3,0.31,0.27,0.35,0,890.62,-71.16,92.12,30.46,17.08,1.74,0.1,0.32,0.32,0.27,0.35,0,36.57,0.07
"1981-02-16",0,273.76,-77.64,91.86,25.08,16.11,0.21,0.11,0.3,0.31,0.27,0.35,0,0,-108.99,91.66,17.74,13.43,-1.21,-1.08,0.29,0.3,0.27,0.35,0,863.47,-49.22,92.01,31.65,20.54,2,0.99,0.3,0.31,0.27,0.35,0,33.68,0.04
"1981-02-17",0,244.81,-79.14,91.65,24.88,17.6,0.4,-0.54,0.29,0.3,0.27,0.35,0,0,-105.91,91.38,18.2,15.41,-1.15,-1.12,0.28,0.29,0.26,0.35,0,790.66,-52.5,91.88,30.9,19.77,2.85,-0.03,0.29,0.3,0.27,0.35,0,34.45,0.03
"1981-02-18",0,167.78,-40.44,91.28,21.88,19.58,0.23,-1.01,0.35,0.31,0.27,0.35,0,0,-59.99,91.07,20.07,17.17,-0.89,-2.29,0.28,0.29,0.27,0.35,0,657.32,-18.44,91.47,25.2,21.58,2.41,0.44,0.43,0.33,0.27,0.35,19.85,8.06,0.02
"1981-02-19",0,197.64,-52.21,91.34,20.24,15.36,-0.23,0.08,0.36,0.33,0.27,0.35,0,0,-92.49,91.18,16.29,12.22,-1.35,-0.7,0.35,0.33,0.27,0.35,0,729.07,-30.98,91.51,25.8,18.92,1.6,0.81,0.38,0.34,0.27,0.35,2.43,21.29,0.02
"1981-02-20",0,204.81,-57.24,91.47,18.77,13.23,-0.34,-0.13,0.35,0.33,0.27,0.35,0,0,-100.54,91.28,14.94,11.61,-1.35,-0.69,0.34,0.33,0.27,0.35,0,683.79,-20.91,91.58,23.59,16.55,1.28,0.4,0.36,0.33,0.27,0.35,3.3,21.74,0.02
"1981-02-21",0,178.66,-55.26,91.29,18.11,14.62,-0.78,-0.08,0.36,0.33,0.27,0.35,0,0,-76.32,91.09,14.56,13.37,-1.44,-0.76,0.35,0.33,0.27,0.35,0,619.67,-35.27,91.45,23.29,16.72,0.02,0.68,0.4,0.34,0.27,0.35,5.07,15.19,0.02
"1981-02-22",0,163.46,-60.69,91.14,16.38,13.69,-0.19,0.32,0.38,0.34,0.27,0.35,0,0,-75.57,90.98,12.61,11.82,-1.38,-0.19,0.36,0.34,0.27,0.35,0,635.34,-39.44,91.36,21.78,15.24,1.38,0.91,0.41,0.35,0.27,0.35,6.62,13.56,0.02
"1981-02-23",0,284.92,-104.62,91.47,16.64,9.01,-0.51,0.61,0.37,0.35,0.27,0.35,0,0,-132.8,91.31,9.25,6.08,-1.74,0.25,0.35,0.34,0.27,0.35,0,878.51,-58.29,91.62,23.65,12.24,0.86,0.95,0.38,0.35,0.27,0.35,0,30.22,0.13
"1981-02-24",0,280.24,-99.98,91.55,17.33,9.4,0.22,0.44,0.34,0.34,0.27,0.35,0,0,-129.03,91.37,9.24,8.02,-1.74,0.05,0.33,0.34,0.27,0.35,0,871,-71.62,91.66,24.26,12.87,2.06,1.11,0.35,0.34,0.27,0.35,0,31.36,0.13
"1981-02-25",0,248.03,-87.54,91.7,18.34,11.03,-0.3,-0.14,0.33,0.33,0.27,0.35,0,0,-121.12,91.6,11.82,9.39,-1.78,-0.61,0.32,0.33,0.27,0.35,0,787.8,-57.54,91.82,24.62,13.92,2.07,0.31,0.33,0.34,0.27,0.35,0.21,28.46,0.06
"1981-02-26",0,225.74,-83.27,91.9,18.53,10.58,-0.67,-0.73,0.32,0.32,0.27,0.35,0,0,-110.26,91.77,12.94,8.88,-1.77,-1.74,0.31,0.32,0.27,0.35,0,751.01,-64.64,91.99,24.4,11.98,1.42,-0.17,0.32,0.33,0.27,0.35,0.14,27.13,0.04
"1981-02-27",0,232.54,-80.37,91.83,18.93,10.53,-0.1,-0.19,0.31,0.32,0.27,0.35,0,0,-119.38,91.6,12.45,8.55,-1.65,-1.31,0.3,0.31,0.27,0.35,0,728.98,-51.69,91.99,24.94,13.32,1.8,0.94,0.31,0.32,0.27,0.35,0,28.72,0.03
"1981-02-28",0,211.04,-79.64,91.49,19.62,11.91,-0.19,-0.31,0.3,0.31,0.27,0.35,0,0,-117.65,91.28,12.46,9.96,-1.44,-1.22,0.29,0.31,0.27,0.35,0,747.52,-60.41,91.73,25.6,15.06,1.44,0.45,0.3,0.31,0.27,0.35,0.08,25.34,0.02
"1981-03-01",0,269.2,-101.26,91.19,19.76,10.25,-0.63,-1.02,0.29,0.3,0.27,0.35,0,0,-145.06,90.94,12.88,5.92,-1.81,-2.36,0.28,0.3,0.27,0.35,0,829.62,-51.05,91.44,26.9,13.68,0.33,-0.09,0.29,0.3,0.27,0.35,0,34.74,0.02
"1981-03-02",0,122.05,-60.78,91.15,15.87,12.54,-0.15,-0.51,0.33,0.3,0.27,0.35,0,0,-95.26,91.04,13.21,8.06,-1.83,-2.41,0.28,0.3,0.27,0.35,0,405.68,-15.13,91.35,20.58,16.32,1.98,0.16,0.38,0.31,0.27,0.35,9.72,9.78,0.02
"1981-03-03",0,241.83,-96.95,91.31,15.23,7.6,0.79,-0.33,0.34,0.31,0.27,0.35,0,0,-126.15,91.18,9.66,5.6,-1.07,-1.35,0.33,0.31,0.27,0.35,0,817.5,-70.68,91.48,20.38,11.35,3.07,0.39,0.36,0.31,0.27,0.35,0,28.19,0.02
"1981-03-04",0,197.67,-80.84,91.52,14.18,6.88,0.81,0.23,0.32,0.31,0.27,0.35,0,0,-110.84,91.36,9.24,5.31,-0.85,-0.04,0.31,0.3,0.27,0.35,0,645.01,-56.89,91.73,18.41,9.02,2.48,0.68,0.33,0.31,0.27,0.35,0.04,23.21,0.06
"1981-03-05",0,184.4,-64.48,91.77,14.59,8.16,0.22,0.06,0.31,0.3,0.27,0.35,0,0,-83.13,91.65,9.55,6.14,-1.37,-0.3,0.3,0.3,0.27,0.35,0,594.24,-41.34,91.99,19.61,10.37,1.9,0.43,0.31,0.3,0.27,0.35,0.02,21.66,0.04
"1981-03-06",0,186.56,-72.66,92.08,14.89,8.46,-0.41,0.31,0.3,0.3,0.27,0.35,0,0,-116.63,91.95,9.63,5.61,-1.74,-0.29,0.29,0.3,0.27,0.35,0,579.77,-33.85,92.26,20.74,10.03,1.12,1,0.3,0.3,0.27,0.35,0.02,21.08,0.03
"1981-03-07",0,258.98,-97.42,91.98,15.39,8.81,0.06,0.02,0.29,0.29,0.27,0.35,0,0,-126.92,91.75,7.85,7.48,-1.53,-0.63,0.28,0.29,0.27,0.35,0,829.31,-66.1,92.22,22.28,11,1.94,0.45,0.29,0.3,0.27,0.35,0,26.26,0.02
"1981-03-08",0,207.72,-79.36,91.57,16.42,9.24,-0.08,-0.19,0.28,0.29,0.27,0.35,0,0,-119.27,91.33,10.51,8.43,-1.36,-0.65,0.28,0.29,0.26,0.35,0,663.84,-44.73,91.78,22.38,10.59,1.76,0.4,0.28,0.29,0.27,0.35,0.22,23.96,0.02
"1981-03-09",0,181.78,-67.86,91.14,15.32,9.51,0.82,-1.29,0.31,0.29,0.26,0.35,0,0,-98.2,91.02,10.84,7.23,-1.27,-2.49,0.28,0.28,0.26,0.35,0,657.07,-45.74,91.34,20.67,12.94,3.21,0.18,0.37,0.29,0.26,0.35,9.23,17.1,0.02
"1981-03-10",0,244.93,-97.58,91.65,11.91,5.3,1.53,0.28,0.34,0.29,0.26,0.35,0,0,-124.33,91.36,8.01,3.27,0.37,-0.28,0.33,0.29,0.26,0.35,0,783.07,-53.52,92.07,16.56,8.41,2.66,0.63,0.36,0.29,0.26,0.35,0.05,25.03,0.02
"1981-03-11",0,259.67,-104.85,92.11,13.21,5.07,0.2,0.23,0.32,0.29,0.26,0.35,0,0,-135.96,91.99,5.67,3.56,-1.54,-0.36,0.31,0.29,0.26,0.35,0,826.37,-69.77,92.24,19.75,9.13,1.7,0.58,0.32,0.29,0.26,0.35,0,25.9,0.02
"1981-03-12",0,233.87,-87.81,92.03,13.91,7.54,0.4,-0.7,0.3,0.29,0.26,0.35,0,0,-119.88,91.84,7.89,5.67,-1.59,-1.74,0.29,0.29,0.26,0.35,0,751.91,-35.15,92.22,20.47,8.51,2.24,-0.3,0.31,0.29,0.26,0.35,0,24.05,0.02
"1981-03-13",0,167.64,-77.01,91.59,11.22,4.21,1.57,-0.16,0.29,0.29,0.26,0.34,0,0,-115.3,91.46,6.66,-0.45,-0.27,-1.38,0.29,0.29,0.26,0.34,0,541.99,-45.19,91.77,14.47,8.47,3.51,1.15,0.29,0.29,0.26,0.35,0.54,18.99,0.02
"1981-03-14",0,137.68,-52.7,91.87,8.83,3.61,1.68,0.5,0.29,0.29,0.26,0.34,0,0,-98.5,91.59,4.22,1.66,0.52,-0.15,0.29,0.28,0.26,0.34,0,576.73,-10.83,92.27,13.65,7.24,2.76,1.85,0.3,0.29,0.26,0.34,1.03,16.38,0.02
"1981-03-15",0,245.61,-95.11,92.51,13.32,6.37,0.67,-0.22,0.29,0.28,0.26,0.34,0,0,-130.28,92.28,7.76,5.35,-0.91,-0.53,0.28,0.28,0.26,0.34,0,796.03,-51.03,92.66,19.03,7.88,2.02,0.18,0.29,0.28,0.26,0.34,0,23.47,0.02
"1981-03-16",0,246.63,-103.91,92.52,12.97,5.11,0.31,-0.16,0.28,0.28,0.26,0.34,0,0,-150.48,92.36,5.56,3.92,-1.58,-0.59,0.27,0.28,0.26,0.34,0,800.04,-70.76,92.67,19.72,7.02,2.27,0.48,0.28,0.28,0.26,0.34,0,27.73,0.02
"1981-03-17",0,208.49,-89.45,92.39,13.9,6.13,0.03,-0.11,0.27,0.28,0.26,0.34,0,0,-137.49,92.26,7.57,4.15,-1.64,-0.58,0.27,0.27,0.26,0.34,0,720.27,-52.15,92.52,20.03,8.51,1.57,0.18,0.27,0.28,0.26,0.34,0,25.35,0.02
"1981-03-18",0,210.03,-83.05,92.39,14.74,7.65,-0.16,-0.87,0.27,0.27,0.26,0.34,0,0,-118.8,92.21,8.15,6.82,-1.64,-2.36,0.26,0.27,0.26,0.34,0,750.28,-48.03,92.53,21.24,9.58,1.95,-0.23,0.27,0.27,0.26,0.34,0,23.69,0.02
"1981-03-19",0,207.96,-85.39,92.01,17.11,6.58,-0.14,-1.39,0.26,0.27,0.26,0.34,0,0,-123.4,91.76,9.71,3.97,-1.57,-2.37,0.26,0.27,0.26,0.34,0,679.5,-51.46,92.28,23.81,9.33,1.93,-0.18,0.26,0.27,0.26,0.34,0.04,32.96,0.02
"1981-03-20",0,231.72,-91.4,91.64,17.04,6.14,1.74,-1.35,0.25,0.27,0.26,0.34,0,0,-127.66,91.5,12.53,3.19,-0.47,-2.12,0.25,0.26,0.26,0.34,0,766.1,-42.52,91.76,21.83,9.32,3.83,0.63,0.26,0.27,0.26,0.34,0.38,33.63,0.02
"1981-03-21",0,207.61,-89.63,91.92,12.87,5.96,0.59,-0.32,0.25,0.26,0.26,0.34,0,0,-124.29,91.75,8.52,4.09,-1.28,-1.36,0.25,0.26,0.26,0.34,0,730.08,-34.36,92.15,18.14,8.63,1.61,0.68,0.25,0.26,0.26,0.34,0.04,25.05,0.01
