"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,248.84,-60.97,92.79,17.88,12.23,-4.9,1.33,0.25,0.18,0.16,0.23,0,0,-123.96,92.64,14.05,11.46,-5.36,0.41,0.23,0.18,0.16,0.23,0,801.44,-17.46,92.98,24.19,13.54,-4.29,2.05,0.26,0.18,0.16,0.23,0.12,9.35,0
"1981-01-13",0,305.1,-104.32,92.72,19.37,9.39,-3.53,0.55,0.22,0.18,0.16,0.23,0,0,-169.6,92.45,13.02,7.42,-5.14,-0.29,0.2,0.18,0.16,0.23,0,884.96,-36.26,92.97,27.18,11.06,-2,1.68,0.23,0.18,0.16,0.23,0,11,0
"1981-01-14",0,305.07,-121.66,92.38,21.9,8.93,-1.7,0.6,0.19,0.18,0.16,0.23,0,0,-172.01,92.12,11.27,3.41,-3.44,-0.95,0.18,0.17,0.16,0.23,0,875.12,-72.64,92.54,31.05,11.2,0.33,2.82,0.2,0.18,0.16,0.23,0,10.63,0
"1981-01-15",0,304.73,-122.49,92.29,23.81,8.31,-1.82,0.26,0.17,0.17,0.16,0.23,0,0,-191.95,92.09,13.79,4.09,-3.48,-0.92,0.16,0.17,0.16,0.23,0,873.22,-68.15,92.39,32.67,11.02,0.15,1.84,0.18,0.17,0.16,0.23,0,11.16,0
"1981-01-16",0,293.64,-117.65,92.46,21.34,9.35,-4.52,0,0.16,0.17,0.16,0.23,0,0,-162.39,92.32,15.73,7.11,-6.04,-0.35,0.15,0.17,0.16,0.23,0,846.58,-78.31,92.71,28.22,12.25,-2.46,0.42,0.16,0.17,0.16,0.23,0,12.33,0
"1981-01-17",0,259.01,-100.33,92.48,20.84,11.39,-3.59,-1.09,0.15,0.17,0.16,0.23,0,0,-154.68,92.24,14.81,8.89,-5.38,-2.35,0.15,0.17,0.16,0.23,0,775.13,-53.18,92.67,27.39,14.28,-1.74,0.26,0.15,0.17,0.16,0.23,0,10.06,0
"1981-01-18",0,264.62,-103.04,92.17,22.34,11.5,1.15,-0.6,0.15,0.17,0.16,0.23,0,0,-162.74,91.89,14.96,9.08,-2.13,-1.34,0.15,0.16,0.16,0.23,0,778.85,-59.13,92.36,28.55,14.41,3.38,0.41,0.15,0.17,0.16,0.23,0.13,9.4,0
"1981-01-19",0,244.77,-91.31,92.14,24.55,11.22,2,0.45,0.14,0.16,0.16,0.23,0,0,-142.61,91.98,17.68,9.7,-4.86,-1.35,0.14,0.16,0.16,0.23,0,688,-45.6,92.46,30.82,15.02,4.76,2.69,0.15,0.16,0.16,0.23,0.12,10.8,0
"1981-01-20",0,251.58,-86.83,92.57,22.7,13.78,-2.94,-0.48,0.14,0.16,0.16,0.23,0,0,-170.82,92.39,16.55,9.58,-5.23,-2.12,0.14,0.16,0.16,0.23,0,813.01,-28.91,92.78,31.76,15.65,2.61,0.79,0.14,0.16,0.16,0.23,0.04,9.83,0
"1981-01-21",0,211.14,-71.65,92.3,23.06,15.61,1.19,-2.9,0.16,0.16,0.16,0.23,0,0,-117.36,92.07,18.03,13.78,-2.5,-5.15,0.14,0.16,0.16,0.23,0,705.2,-33.11,92.51,29.77,17.72,5.69,-1.46,0.19,0.16,0.16,0.23,4.84,8.96,0
"1981-01-22",0,226.09,-71.31,92.28,22.88,14.53,2.08,-0.71,0.22,0.16,0.16,0.23,0,0,-124.01,92.15,17.75,6.63,-3.16,-2.44,0.19,0.16,0.16,0.23,0,689.75,-33.52,92.53,27.93,18.29,5.27,1.93,0.26,0.16,0.16,0.23,6.95,8.88,0
"1981-01-23",0,266.39,-78.43,92.64,21.22,13.65,-2.45,0.06,0.23,0.16,0.16,0.23,0,0,-169.87,92.49,15.73,9.26,-5.51,-1.19,0.21,0.16,0.16,0.23,0,820.93,-23.12,92.86,29.77,15.62,2.57,1.12,0.25,0.16,0.16,0.23,0.12,9.22,0
"1981-01-24",0,219.48,-66.72,92.84,22.78,15.21,-2.46,-0.62,0.21,0.16,0.16,0.23,0,0,-128.68,92.69,17,13.14,-5.21,-2.27,0.2,0.16,0.16,0.23,0,671.19,-14.43,92.97,28.7,16.91,1.09,0.81,0.21,0.16,0.16,0.23,0.39,8.41,0
"1981-01-25",0,233.89,-76.17,92.56,25.73,15.08,0.92,-1.89,0.19,0.16,0.16,0.22,0,0,-125.91,92.29,19.27,13.67,-2.3,-3.06,0.18,0.16,0.16,0.22,0,725.89,-37.64,92.78,31.56,16.97,4.04,-0.78,0.2,0.16,0.16,0.23,0.56,10.29,0
"1981-01-26",0,262.3,-101.07,92.3,27.08,13.1,1.57,-1.73,0.17,0.16,0.16,0.22,0,0,-153.75,92.09,19.09,10.67,-0.41,-2.41,0.17,0.16,0.16,0.22,0,733.59,-59.72,92.44,33.25,16.29,3.64,-0.94,0.18,0.16,0.16,0.22,0,10.87,0
"1981-01-27",0,226.39,-86.71,92.14,27.85,13.39,0.44,-1.62,0.16,0.16,0.16,0.22,0,0,-136.34,91.98,21.31,10.04,-3.28,-2.66,0.16,0.16,0.16,0.22,0,686.56,-45.57,92.23,33.84,17.54,4.07,-0.46,0.17,0.16,0.16,0.22,0.18,10.69,0
"1981-01-28",0,161.32,-65.53,91.88,25.24,15.74,0.95,-1.08,0.16,0.16,0.16,0.22,0,0,-108.08,91.6,19.89,11.69,-2.55,-3.53,0.15,0.16,0.16,0.22,0,580.33,-23.26,92.1,31.97,19.04,4.99,2.8,0.2,0.16,0.16,0.22,3.9,8.58,0
"1981-01-29",0,146.56,-48.84,91.75,20.75,15.65,-2.13,1.79,0.2,0.16,0.16,0.22,0,0,-98.34,91.54,17.03,12.64,-4.23,-0.25,0.2,0.16,0.16,0.22,0,516.99,-19.98,92.08,25.51,19.16,1.72,3.66,0.21,0.16,0.16,0.22,1.16,6.35,0
"1981-01-30",0,182.69,-48.1,92.14,17.64,11.93,-4.2,3.89,0.19,0.16,0.16,0.22,0,0,-96.68,92.01,14.91,10.44,-5.89,3.46,0.19,0.16,0.16,0.22,0,563.99,-24.94,92.28,21.61,13.07,-2.64,4.78,0.2,0.16,0.16,0.22,0.05,8.58,0
"1981-01-31",0,185.4,-53.88,92.35,19.06,13.89,-4.51,2.96,0.19,0.16,0.16,0.22,0,0,-99.78,92.15,15.34,13.04,-5.17,1.4,0.18,0.16,0.16,0.22,0,631.61,-22.67,92.64,24.26,14.88,-3.99,4.74,0.19,0.16,0.16,0.22,0.57,7.79,0
"1981-02-01",0,289.45,-100.95,92.75,19.07,10.72,-5.12,1.98,0.18,0.16,0.16,0.22,0,0,-164.8,92.6,14.57,7.87,-5.87,1.37,0.17,0.16,0.16,0.22,0,894.51,-38.14,92.89,25.82,14.46,-3.83,2.93,0.18,0.16,0.16,0.22,0.02,11.14,0
"1981-02-02",0,235.13,-82.84,92.67,19.22,11.66,-4.2,0.43,0.17,0.16,0.16,0.22,0,0,-154.67,92.39,13.73,10.13,-5.16,-0.87,0.16,0.16,0.16,0.22,0,752.34,-27.06,92.83,26.3,13.38,-3.27,2.13,0.17,0.16,0.16,0.22,0,9.17,0
"1981-02-03",0,294.67,-121.78,92.3,21.49,9.8,-1.67,-0.64,0.16,0.16,0.16,0.22,0,0,-205.17,92.01,13.92,6.68,-3.69,-1.25,0.15,0.16,0.16,0.22,0,871.27,-49.3,92.54,29.49,12.81,0.05,-0.04,0.16,0.16,0.16,0.22,0,9.38,0
"1981-02-04",0,254.97,-99.87,91.96,23.4,13.45,0.87,-1.59,0.15,0.16,0.16,0.22,0,0,-165.99,91.7,15.1,10.98,-1.65,-3.38,0.15,0.15,0.16,0.22,0,816.93,-51.98,92.15,31.4,16.68,3.4,-0.48,0.15,0.16,0.16,0.22,0.36,9.03,0
"1981-02-05",0,132.28,-51.07,91.72,20.95,17.07,-0.51,-0.58,0.23,0.16,0.16,0.22,0,0,-98.37,91.54,17.38,15.42,-3.75,-2.62,0.15,0.15,0.16,0.22,0,523.11,-17.12,91.87,26.73,18.47,1.44,1.18,0.39,0.17,0.16,0.22,20.39,4.27,0
"1981-02-06",0,99.05,-21.13,91.74,16.93,14.73,-4.28,2.99,0.35,0.19,0.16,0.22,0,0,-36.51,91.55,14.27,11.8,-5.74,0.63,0.34,0.17,0.16,0.22,0,321.98,-4.43,92.01,20.26,16.47,-2.64,4.28,0.37,0.2,0.16,0.22,7,4.31,0.05
"1981-02-07",0,123.42,-28.24,92.01,15.94,12.42,-6.2,3.1,0.32,0.21,0.16,0.22,0,0,-40.1,91.85,14.02,11.07,-8.15,2.18,0.31,0.2,0.16,0.22,0,407.06,-16.53,92.08,18.47,14.36,-3.89,4.02,0.34,0.21,0.16,0.22,4.2,6.39,0.01
"1981-02-08",0,148.27,-40,91.85,19.25,16.09,-2.21,0.75,0.32,0.22,0.16,0.22,0,0,-90.72,91.69,14.92,14.38,-3.99,-1.17,0.31,0.21,0.16,0.22,0,520.95,-2.72,91.96,24.19,17.78,0.3,2.59,0.34,0.22,0.16,0.22,1.66,4.26,0
"1981-02-09",0,261.18,-81.6,91.89,23.41,14.15,2.17,-2.93,0.28,0.22,0.16,0.22,0,0,-112.06,91.79,16.27,12.08,-1.36,-4.27,0.26,0.22,0.16,0.22,0,779.87,-47.23,92.03,29.62,16.92,5.74,-1.33,0.31,0.22,0.16,0.22,0,11.08,0
"1981-02-10",0,246.4,-84.11,92.2,23.89,13.09,1.05,0.04,0.25,0.22,0.16,0.22,0,0,-135.74,92.02,18.36,10.67,-4.16,-2.91,0.23,0.21,0.16,0.22,0,763.26,-31.95,92.51,30.03,15.56,3.68,3.29,0.26,0.22,0.16,0.22,0.02,9.35,0
"1981-02-11",0,116.66,-30.62,92.57,17.09,13.25,-5.55,1.01,0.23,0.21,0.16,0.22,0,0,-56.22,92.37,15.07,12.58,-6.14,0.58,0.22,0.21,0.16,0.22,0,398.37,-10.85,92.78,19.69,15.39,-4.47,1.66,0.23,0.21,0.16,0.22,0.26,6.02,0
"1981-02-12",0,132.08,-35.62,92.7,18.08,14.94,-4.48,-0.18,0.24,0.21,0.16,0.22,0,0,-58.85,92.6,14.48,12.57,-6.27,-1.46,0.22,0.21,0.16,0.22,0,462.72,-13.7,92.81,22.81,17.23,-2.39,1.12,0.26,0.21,0.16,0.22,4.19,5.19,0
"1981-02-13",0,225.9,-67.5,92.64,21.87,16.08,-1.05,0.55,0.25,0.21,0.16,0.22,0,0,-120.02,92.54,16.44,14.13,-3.94,-0.29,0.24,0.21,0.16,0.22,0,736.8,-12.97,92.79,27.53,17.42,2.61,2.4,0.26,0.21,0.16,0.22,0.78,7.05,0.05
"1981-02-14",0,280.5,-108.55,92.63,21.79,12.4,-3.22,0.62,0.23,0.21,0.16,0.22,0,0,-167.99,92.49,15.96,7.24,-4.13,-0.63,0.21,0.2,0.16,0.22,0,846.86,-48.63,92.75,28.57,17.29,-2.35,1.98,0.24,0.21,0.16,0.22,0,10.06,0.19
"1981-02-15",0,268.71,-98.84,92.57,21.64,15.04,-3,-0.92,0.2,0.2,0.16,0.22,0,0,-147.84,92.36,14.82,12.11,-4.04,-2.15,0.19,0.2,0.16,0.22,0,839.43,-55.24,92.7,29.02,17.38,-1.66,0.77,0.21,0.2,0.16,0.22,0,8.84,0.1
"1981-02-16",0,262.23,-90.94,92.45,23.76,15.94,-0.7,0.18,0.19,0.2,0.16,0.22,0,0,-145.49,92.23,15.59,13.94,-4.91,-1.4,0.18,0.19,0.16,0.22,0,818.05,-41.64,92.59,32.03,17.8,2.97,2.73,0.19,0.2,0.16,0.22,0,9.28,0.04
"1981-02-17",0,257.61,-90.85,92.24,25.98,14.22,0.18,-0.38,0.17,0.19,0.16,0.22,0,0,-153.18,91.99,18.17,13.35,-4.16,-1.79,0.16,0.19,0.16,0.22,0,815.68,-50.88,92.55,33.67,15.55,3.49,0.83,0.18,0.19,0.16,0.22,0,10.32,0.03
"1981-02-18",0,173.31,-57.25,91.9,24.07,17.82,0.3,-0.37,0.22,0.19,0.16,0.22,0,0,-107.5,91.7,19.85,14.36,-2.12,-1.56,0.16,0.18,0.16,0.22,0,608.9,-21.2,92.09,30.46,21.21,3.56,0.61,0.38,0.2,0.16,0.22,20.65,5.91,0.02
"1981-02-19",0,114.38,-28.43,92.01,16.77,13.52,-4.45,1.13,0.34,0.22,0.16,0.22,0,0,-61.49,91.79,13.3,9.76,-5.37,0.32,0.31,0.21,0.16,0.22,0,401.55,-3.56,92.21,20.43,19.97,-1.02,1.5,0.37,0.22,0.16,0.22,0.93,5.39,0.05
"1981-02-20",0,91.6,-27.18,92.08,16.13,12.38,-4.64,1.07,0.3,0.23,0.16,0.22,0,0,-52.04,91.96,13,9.81,-5.35,0.43,0.3,0.22,0.16,0.22,0,346.31,-10.3,92.18,19.51,14.45,-4.22,1.61,0.31,0.23,0.16,0.22,1.23,4.84,0.13
"1981-02-21",0,116.77,-33.56,91.86,17.49,13.57,-4.1,1.29,0.29,0.23,0.16,0.22,0,0,-64.92,91.71,14.51,12.1,-4.97,0.8,0.29,0.23,0.16,0.22,0,361.39,-7.73,92.04,20.67,14.31,-2.97,2.08,0.3,0.23,0.16,0.22,1.65,5.06,0.08
"1981-02-22",0,124.29,-41.7,91.69,17.06,14.09,-1.1,1.57,0.31,0.23,0.16,0.22,0,0,-82.05,91.49,13.82,13.28,-2.71,0.6,0.28,0.23,0.16,0.22,0,501.01,-11.88,91.92,21.08,14.74,1.1,3.01,0.38,0.24,0.16,0.22,9.68,3.79,0.05
"1981-02-23",0,257.97,-93.45,92.05,16.96,10.25,-1.86,1.77,0.32,0.24,0.16,0.22,0,0,-147.08,91.88,12.23,6.95,-3.77,0.86,0.3,0.24,0.16,0.22,0,821.18,-28.09,92.22,22.41,13.14,-0.62,2.96,0.35,0.25,0.16,0.22,0.01,7.64,0.05
"1981-02-24",0,263.36,-103.18,92.15,17.45,9.43,-0.02,0.66,0.28,0.24,0.16,0.22,0,0,-151.9,91.97,10,8.59,-3.54,0.03,0.26,0.24,0.16,0.22,0,815.63,-68.15,92.25,24.26,10.6,2.95,1.57,0.3,0.25,0.16,0.22,0,7.67,0.04
"1981-02-25",0,222.43,-88.41,92.32,18.31,11.23,-2.04,0.29,0.25,0.24,0.16,0.22,0,0,-132.83,92.19,11.57,9.55,-4.09,-0.47,0.24,0.23,0.16,0.22,0,725.67,-50.51,92.47,24.55,13.21,-0.55,1.06,0.26,0.24,0.16,0.22,0.06,6.75,0.03
"1981-02-26",0,235.78,-91.14,92.55,17.53,9.83,-4.44,0.23,0.23,0.23,0.16,0.22,0,0,-133.24,92.4,12.52,8.04,-4.89,-0.35,0.22,0.23,0.16,0.22,0,763.33,-52.35,92.65,23.93,12.24,-3.79,0.62,0.24,0.23,0.16,0.22,0.01,9.11,0.03
"1981-02-27",0,255.14,-102.54,92.47,17.6,9.74,-3.79,0.07,0.22,0.23,0.16,0.22,0,0,-153.34,92.25,12.23,7.82,-4.74,-1.09,0.21,0.22,0.16,0.22,0,807.8,-61.42,92.63,23.96,11.21,-2.29,0.6,0.22,0.23,0.16,0.22,0,8.79,0.02
"1981-02-28",0,257.18,-106.8,92.1,18.49,9.68,-2.51,-0.25,0.2,0.22,0.16,0.22,0,0,-160.63,91.85,10.74,7.98,-3.72,-1.47,0.19,0.22,0.16,0.22,0,803.38,-67.21,92.34,26.11,10.75,-1.5,0.97,0.21,0.22,0.16,0.22,0,8.37,0.01
"1981-03-01",0,259.25,-117.35,91.84,18.88,8.41,-1.95,-0.87,0.19,0.21,0.16,0.22,0,0,-175.54,91.63,11.53,4.97,-3.1,-1.92,0.18,0.21,0.16,0.22,0,812.54,-79.2,92.06,26.44,12.55,-0.34,0.35,0.19,0.22,0.16,0.22,0,8.39,0.01
"1981-03-02",0,182.61,-72.91,91.75,19.18,13.52,-0.12,-1.58,0.19,0.21,0.16,0.22,0,0,-106.01,91.64,13.91,12.26,-2.76,-4.42,0.18,0.21,0.16,0.22,0,624.68,-42.8,91.9,26.23,15.47,4.17,1.4,0.21,0.21,0.16,0.22,3.03,6.23,0.01
"1981-03-03",0,248.1,-107.75,91.87,18.65,6.88,1.83,0.43,0.2,0.2,0.16,0.22,0,0,-160.88,91.76,14.06,3.41,-0.44,-1.09,0.19,0.2,0.16,0.22,0,757.8,-53.29,92.01,24.1,11.9,4.71,1.56,0.21,0.21,0.16,0.22,0,8.49,0.01
"1981-03-04",0,227.14,-100.2,92.08,16.74,4.71,2.5,0.99,0.19,0.2,0.16,0.22,0,0,-150.08,91.95,11.95,2.44,0.35,-0.59,0.18,0.2,0.16,0.22,0,777.61,-69.66,92.32,22.02,6.85,4.59,2.08,0.19,0.2,0.16,0.22,0,8.34,0.01
"1981-03-05",0,195.07,-88.76,92.36,15.89,7.11,-0.68,0.41,0.18,0.2,0.16,0.22,0,0,-139.7,92.23,10.13,3.25,-4.29,-0.3,0.17,0.19,0.16,0.22,0,577.59,-39.76,92.63,21.6,11.39,1.67,1.18,0.18,0.2,0.16,0.22,0.03,5.95,0
"1981-03-06",0,167.35,-70.18,92.7,15.4,8.43,-3.34,1.11,0.17,0.19,0.16,0.22,0,0,-120.55,92.54,12.06,5.89,-4.3,0.08,0.17,0.19,0.16,0.22,0,564.71,-23.17,92.91,20,11.15,-1.98,2.15,0.17,0.19,0.16,0.22,0.1,6.61,0
"1981-03-07",0,243.93,-106.05,92.59,16.31,8,-2.11,0.6,0.16,0.19,0.16,0.22,0,0,-179.71,92.34,10.37,5.44,-3.49,-0.43,0.16,0.19,0.16,0.22,0,790.14,-42.9,92.86,23.2,10.06,-0.06,1.81,0.17,0.19,0.16,0.22,0.01,7.28,0
"1981-03-08",0,241.02,-104.94,92.16,18.16,7.85,0.85,-0.17,0.16,0.19,0.16,0.22,0,0,-165.16,91.93,10.17,4.92,-2.22,-1.98,0.16,0.18,0.16,0.22,0,772.26,-46.41,92.4,25.58,10.29,3.56,1.58,0.16,0.19,0.16,0.22,0,7.83,0
"1981-03-09",0,210.18,-90.42,91.76,20.07,6.97,2.83,-2.61,0.15,0.18,0.16,0.22,0,0,-136.98,91.51,14.6,5.18,-0.14,-5.6,0.15,0.18,0.16,0.22,0,722.94,-57.82,91.94,27.91,9.69,6.92,1.78,0.16,0.18,0.16,0.22,0.32,10.61,0
"1981-03-10",0,242.17,-118.63,92.25,14.75,3.25,3.39,0.76,0.15,0.18,0.16,0.22,0,0,-168.18,91.95,10.1,0.8,2.09,0.19,0.15,0.18,0.16,0.22,0,760.33,-86.03,92.65,19.43,6.46,4.77,1.5,0.15,0.18,0.16,0.22,0,8.89,0
"1981-03-11",0,246.99,-121.96,92.7,15.42,2.61,0.8,0.02,0.15,0.18,0.16,0.22,0,0,-192.35,92.57,7.94,-0.39,-3.32,-1.45,0.15,0.18,0.16,0.22,0,786.37,-41,92.85,22.67,9.91,2.26,1.24,0.15,0.18,0.16,0.22,0.02,7.25,0
"1981-03-12",0,216.82,-90.47,92.63,17.82,7.11,0.26,-1.02,0.15,0.17,0.16,0.22,0,0,-165.55,92.43,13.08,1.13,-3.48,-2.62,0.15,0.17,0.16,0.22,0,749.7,-28.54,92.84,23.9,11.7,3.85,0.75,0.15,0.18,0.16,0.22,0.1,8.2,0
"1981-03-13",0,209.1,-101.33,92.2,15.05,2.39,4.12,-0.45,0.14,0.17,0.16,0.22,0,0,-144.46,91.98,9.89,-2.64,1.49,-2.45,0.14,0.17,0.16,0.22,0,736.35,-66.9,92.38,22.13,5.84,7.45,2.19,0.15,0.17,0.16,0.22,0.09,9.09,0
"1981-03-14",0,170.29,-89.82,92.48,10.74,0.01,4.25,0.67,0.14,0.17,0.16,0.22,0,0,-113.32,92.23,6.21,-3.05,1.99,-0.54,0.14,0.17,0.16,0.22,0,547.54,-75.67,92.91,14.76,2.27,7.1,2.41,0.14,0.17,0.16,0.22,0.01,7.67,0
"1981-03-15",0,230.96,-109.47,93.12,14.57,3.69,1.34,-0.27,0.14,0.17,0.16,0.22,0,0,-175.25,92.92,6.96,2.03,-0.55,-1.37,0.14,0.17,0.16,0.22,0,746.23,-59.4,93.3,21.9,5.66,2.63,1.59,0.14,0.17,0.16,0.22,0,6.58,0
"1981-03-16",0,232.37,-113.75,93.11,15.5,2.68,1.24,-0.32,0.14,0.17,0.16,0.22,0,0,-182.79,92.93,6.62,-0.82,-1.68,-1.61,0.14,0.17,0.16,0.22,0,757.47,-48.56,93.28,23.28,6.73,3.68,1.08,0.14,0.17,0.16,0.22,0,7.71,0
"1981-03-17",0,229.95,-111.68,92.99,17.19,3.63,0.7,0.1,0.14,0.17,0.16,0.22,0,0,-182.55,92.85,11.88,1.51,-4.75,-0.8,0.14,0.16,0.16,0.22,0,753.1,-42.75,93.17,23.36,11.76,2.8,1.26,0.14,0.17,0.16,0.22,0.03,6.94,0
"1981-03-18",0,207.68,-94.97,93.01,18.51,6.96,-0.35,-1.36,0.14,0.16,0.16,0.22,0,0,-167.96,92.81,12.92,2.25,-4.04,-2.94,0.14,0.16,0.16,0.22,0,716.41,-36.33,93.18,24.6,11.99,3.02,-0.36,0.14,0.16,0.16,0.22,0,7.86,0
"1981-03-19",0,203.72,-103.55,92.69,19.36,4.2,0.77,-2.04,0.14,0.16,0.16,0.22,0,0,-160.29,92.5,10.36,1.03,-1.63,-3.05,0.14,0.16,0.16,0.22,0,701.59,-55.64,92.88,26.41,7.85,3.66,-0.74,0.14,0.16,0.16,0.22,0,8.39,0
"1981-03-20",0,222.77,-116.51,92.3,21.85,3.02,3.28,-2.83,0.14,0.16,0.16,0.22,0,0,-168.06,92.11,17.07,1.05,-0.09,-5.09,0.14,0.16,0.16,0.22,0,728.97,-83.35,92.51,27.94,6.16,6.73,1.06,0.14,0.16,0.16,0.22,0,13.39,0
"1981-03-21",0,195.57,-99.1,92.55,15.11,7.12,-0.4,0.2,0.14,0.16,0.16,0.22,0,0,-154.66,92.33,11.18,2.99,-4.85,-0.84,0.14,0.16,0.16,0.22,0,672.63,-36.16,92.8,20.82,9.09,3.43,1.64,0.14,0.16,0.16,0.22,0.07,6.21,0
"1981-03-22",0,175.11,-75.61,92.65,17.26,8.54,-1.57,-1.29,0.14,0.16,0.16,0.22,0,0,-140.26,92.47,12.21,4.92,-4.18,-2.69,0.14,0.16,0.16,0.22,0,607.8,-28.99,92.77,23.65,12.58,1.36,0.12,0.14,0.16,0.16,0.22,0.06,6.71,0
