"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",0,301.03,-119.66,98.93,21.58,9.92,-1.58,2.04,0.26,0.19,0.19,0.21,0,0,-176.73,98.67,12.67,8.14,-2.87,-0.34,0.24,0.19,0.19,0.21,0,853.89,-82.54,99.27,30.3,12.67,0.42,4.12,0.27,0.19,0.19,0.21,0,10.17,0
"1981-01-13",0,296.52,-113.37,98.61,27.01,12.26,-0.63,-0.15,0.23,0.19,0.19,0.21,0,0,-174.89,98.36,18.04,8.8,-3.02,-4,0.21,0.19,0.19,0.21,0,841.25,-62.67,98.83,35.05,14.61,2.05,2.66,0.24,0.19,0.19,0.21,0,11.47,0
"1981-01-14",0,242.62,-90.08,98.31,29.49,13.95,-0.3,-1.58,0.21,0.19,0.19,0.21,0,0,-133.23,98.08,20.57,11.92,-2.53,-4.74,0.2,0.19,0.19,0.21,0,711.29,-48.25,98.48,36.7,15.95,1.86,2.09,0.21,0.19,0.19,0.21,0.24,10.94,0
"1981-01-15",0,234.25,-86.95,98.27,29.68,14.83,-1.63,2.19,0.2,0.19,0.19,0.21,0,0,-165.66,98.12,23.37,12.68,-3.8,-0.82,0.19,0.19,0.19,0.21,0,777.78,-32.97,98.48,36.94,16.31,1.29,5.78,0.21,0.19,0.19,0.21,2,11.23,0
"1981-01-16",0,233.96,-85.84,98.45,28.43,14.32,-1.86,3.25,0.2,0.19,0.19,0.21,0,0,-137.19,98.33,21.62,12.38,-3.03,1.52,0.2,0.18,0.19,0.21,0,730.42,-53.43,98.56,35.52,17.04,0.33,4.84,0.21,0.19,0.19,0.21,0.98,12.98,0
"1981-01-17",0,275.13,-104.5,98.27,29.8,11.04,-2.9,-2.52,0.2,0.18,0.19,0.21,0,0,-165.65,98.04,24.72,7.51,-3.81,-4.76,0.19,0.18,0.19,0.21,0,786.56,-54.14,98.54,35.88,17.22,-2.12,1.54,0.2,0.18,0.19,0.21,0.17,15.13,0
"1981-01-18",0,242.55,-91.39,98.03,27.26,14.23,1.34,-1.22,0.21,0.18,0.19,0.21,0,0,-139.13,97.9,20.99,10.05,-2.83,-3.9,0.18,0.18,0.19,0.21,0,773.85,-61.05,98.26,33.52,18.3,5.65,3.98,0.28,0.18,0.19,0.21,7.51,11.63,0
"1981-01-19",0,293.92,-113.02,98.61,20.4,10.05,0.48,4.33,0.26,0.18,0.19,0.21,0,0,-162.7,98.29,15.74,8.08,-0.85,2.79,0.24,0.18,0.19,0.21,0,830.78,-66.39,99.08,25.55,15.03,1.62,5.49,0.27,0.18,0.19,0.21,0,11.57,0
"1981-01-20",0,299.34,-131.03,98.81,21.34,7.92,-0.39,0.88,0.23,0.18,0.19,0.21,0,0,-201.01,98.37,12.62,5.92,-2.48,-2.2,0.22,0.18,0.19,0.21,0,859.04,-79.35,99.1,29.59,8.96,1.43,4.57,0.24,0.18,0.19,0.21,0,9.92,0
"1981-01-21",0,254.26,-99.5,98.28,22.07,6.89,2.5,1.22,0.21,0.18,0.19,0.21,0,0,-171.51,97.96,14.31,2,-0.27,-3.57,0.2,0.18,0.19,0.21,0,806.11,-29.3,98.85,26.06,11.08,5.1,4.73,0.22,0.18,0.19,0.21,0,12.12,0
"1981-01-22",0,291.8,-120.15,98.94,17.29,5.46,1.53,3.11,0.2,0.18,0.19,0.21,0,0,-172.9,98.82,11.44,3.84,-0.15,1.55,0.19,0.18,0.19,0.21,0,842.9,-79.26,99.15,23.98,6.62,2.63,4.07,0.2,0.18,0.19,0.21,0,10.41,0
"1981-01-23",0,289.62,-115.71,99.24,19.75,9.22,-0.15,3.33,0.19,0.18,0.19,0.21,0,0,-168.93,99.08,11.37,7,-1.54,1.58,0.18,0.18,0.19,0.21,0,836.12,-71.06,99.43,27.28,10.59,1.2,4.43,0.19,0.18,0.19,0.21,0,10.2,0
"1981-01-24",0,292.79,-129.65,99.01,23.48,9.2,-0.99,1.82,0.18,0.18,0.19,0.21,0,0,-205.84,98.73,14.32,6.76,-1.65,0.41,0.17,0.18,0.19,0.21,0,843.61,-80.82,99.25,31.99,11.83,0.45,3.52,0.18,0.18,0.19,0.21,0,9.99,0
"1981-01-25",0,288.26,-123.42,98.52,27.7,10.79,0.49,0.2,0.17,0.18,0.19,0.21,0,0,-195.18,98.26,16.89,7.72,-1.69,-2.26,0.17,0.18,0.19,0.21,0,832.58,-67.44,98.76,36.29,14.93,3.4,3.47,0.17,0.18,0.19,0.21,0,11.03,0
"1981-01-26",0,221.02,-90.98,98.1,29.39,13.15,0.01,-0.26,0.16,0.18,0.19,0.21,0,0,-145.52,97.86,22.3,10.72,-2.83,-5.9,0.16,0.18,0.19,0.21,0,731.25,-56.62,98.36,37.83,16.62,5.91,4.9,0.17,0.18,0.19,0.21,0.18,12.68,0
"1981-01-27",0,102.28,-42.36,98.28,21.83,15.2,-1.61,4.42,0.18,0.18,0.19,0.21,0,0,-70.89,98.03,17.59,11.34,-3.28,3.13,0.16,0.18,0.19,0.21,0,402.45,-23.93,98.45,25.36,17.45,-0.37,5.42,0.19,0.18,0.19,0.21,2.9,7.06,0
"1981-01-28",0,138.31,-37.17,98.39,18.43,13.08,-0.72,5.49,0.19,0.18,0.19,0.21,0,0,-73.78,98.25,14.86,11.33,-1.75,4,0.19,0.18,0.19,0.21,0,424.72,-9.76,98.59,21.85,14.79,0.57,6.75,0.19,0.18,0.19,0.21,0.37,7.33,0
"1981-01-29",0,262.42,-93.06,98.58,19.63,10.63,-2.2,5.23,0.18,0.18,0.19,0.21,0,0,-140.16,98.41,13.83,9.56,-3.28,4.12,0.18,0.18,0.19,0.21,0,781.79,-36.45,98.74,26.2,11.9,-0.46,6.09,0.19,0.18,0.19,0.21,0,11.14,0
"1981-01-30",0,286.91,-123.52,98.56,21.42,9.36,-1.8,3.08,0.18,0.18,0.19,0.21,0,0,-193.25,98.33,13.83,6.74,-3.34,1.84,0.17,0.17,0.19,0.21,0,836.22,-75.75,98.71,29.6,11.12,-0.3,4.25,0.18,0.18,0.19,0.21,0,10.61,0
"1981-01-31",0,285.94,-123.01,98.75,21.98,10.59,-1.85,3.86,0.17,0.17,0.19,0.21,0,0,-191.23,98.54,15.06,7.6,-3.2,3.18,0.17,0.17,0.19,0.21,0,836.17,-80.57,99.06,30.35,12.75,-1.09,4.94,0.17,0.17,0.19,0.21,0,11.05,0
"1981-02-01",0,274.35,-111.28,98.91,24.28,13.01,-1.96,0.38,0.17,0.17,0.19,0.21,0,0,-181.7,98.65,16.02,12.29,-3.29,-2.01,0.16,0.17,0.19,0.21,0,815.96,-52.3,99.14,32.31,14.13,-0.67,4.19,0.17,0.17,0.19,0.21,0,10.08,0
"1981-02-02",0,277.43,-114.36,98.61,27.79,11.82,-2.39,-2.59,0.16,0.17,0.18,0.21,0,0,-177.83,98.31,21.31,9.39,-3.8,-4.56,0.16,0.17,0.18,0.21,0,815.85,-63.9,98.84,34.38,14.41,-1.44,-0.29,0.16,0.17,0.19,0.21,0,12.9,0
"1981-02-03",0,271.14,-115.12,98.15,29.45,11.05,-1.14,-3.02,0.16,0.17,0.18,0.21,0,0,-174.82,97.87,21.6,9.63,-2.78,-5.65,0.16,0.17,0.18,0.21,0,809.27,-73.1,98.4,36.72,12.35,1.34,0.81,0.16,0.17,0.18,0.21,0,13.91,0
"1981-02-04",0,155.43,-59.67,98.17,21.49,15.01,0.43,3.73,0.18,0.17,0.18,0.21,0,0,-96.52,97.93,15.67,11.76,-2.39,-0.27,0.16,0.17,0.18,0.21,0,614.85,-20.34,98.4,26.14,16.61,2,6.75,0.22,0.17,0.18,0.21,5.84,6.91,0
"1981-02-05",0,108.04,-33.3,98.32,16.85,11.71,-0.18,6.92,0.23,0.17,0.18,0.21,0,0,-57.57,98.2,14.57,9.92,-1.77,4.23,0.22,0.17,0.18,0.21,0,348.37,-15.83,98.51,19.85,13.41,0.84,9.18,0.23,0.17,0.18,0.21,1.2,7.39,0
"1981-02-06",0,268.66,-88.82,98.47,18.52,9.89,-1.1,6.34,0.22,0.17,0.18,0.21,0,0,-144.48,98.33,13.34,8.99,-2.02,4.43,0.21,0.17,0.18,0.21,0,808.04,-33.47,98.58,25.1,11.24,0.46,7.3,0.22,0.17,0.18,0.21,0.01,11.63,0
"1981-02-07",0,199.2,-75.48,98.27,22.09,13.05,-0.1,-0.31,0.2,0.17,0.18,0.21,0,0,-125.79,97.98,15.11,11.42,-2.06,-3.39,0.2,0.17,0.18,0.21,0,740.58,-45.72,98.55,28.92,14.21,2.7,3.82,0.21,0.17,0.18,0.21,0.02,8.03,0
"1981-02-08",0,208.08,-77.69,97.78,25.6,14.02,0.12,-4.23,0.19,0.17,0.18,0.21,0,0,-116.86,97.52,19.45,12.68,-1.55,-6.04,0.19,0.17,0.18,0.21,0,615.85,-45.71,98.02,31.07,15.28,1.78,-2.46,0.2,0.17,0.18,0.21,0.1,10.95,0
"1981-02-09",0,252.81,-99.01,97.77,23.38,10.28,3.83,-1.28,0.18,0.17,0.18,0.21,0,0,-166.36,97.33,16.37,4.9,-1.56,-5.15,0.18,0.17,0.18,0.21,0,784.97,-37.42,98.45,26.76,16.82,7.06,0.99,0.19,0.17,0.18,0.21,0,12.72,0
"1981-02-10",0,203.54,-101.31,98.79,17.03,5.19,1.91,2.95,0.18,0.17,0.18,0.21,0,0,-135.38,98.47,12.95,3.52,-1.25,0.27,0.18,0.17,0.18,0.21,0,679.49,-74.3,99.14,21.46,6.56,3.67,4.52,0.18,0.17,0.18,0.21,0,9.25,0
"1981-02-11",0,275.31,-122.49,99.02,17.27,5.28,-2.12,3.71,0.17,0.17,0.18,0.21,0,0,-183.64,98.76,10.92,3.27,-2.86,3.2,0.17,0.17,0.18,0.21,0,820.18,-81.82,99.23,24.55,7.07,-1.4,4.3,0.18,0.17,0.18,0.21,0,10.48,0
"1981-02-12",0,272.92,-124.92,98.72,21.41,8.55,-1.37,0.61,0.17,0.17,0.18,0.21,0,0,-198.51,98.5,11.88,5.79,-3.36,-1.71,0.17,0.17,0.18,0.21,0,805.11,-76.64,98.91,29.73,12.93,-0.09,3.78,0.17,0.17,0.18,0.21,0,8.99,0
"1981-02-13",0,245.41,-97.75,98.68,27.5,15.25,-1.76,-1.92,0.16,0.17,0.18,0.21,0,0,-155.04,98.51,19.35,12.72,-3.35,-3.29,0.16,0.17,0.18,0.21,0,774.37,-58.44,98.86,34.82,18.11,0.82,-0.88,0.17,0.17,0.18,0.21,0,9.93,0
"1981-02-14",0,162.1,-61.56,98.68,29.45,14.99,-2.39,-0.78,0.16,0.17,0.18,0.21,0,0,-114.74,98.5,23.94,14,-3.52,-2.85,0.16,0.17,0.18,0.21,0,521.02,-18.01,98.84,35.75,17.58,-0.63,1.37,0.17,0.17,0.18,0.21,0.57,9.92,0
"1981-02-15",0,254.04,-96.99,98.5,31.47,13.4,-0.98,-3.04,0.16,0.17,0.18,0.21,0,0,-159.32,98.24,24.69,12.25,-3.34,-5.52,0.16,0.17,0.18,0.21,0,766.58,-45.8,98.68,38.43,14.48,1.17,-0.58,0.16,0.17,0.18,0.21,0,14.04,0
"1981-02-16",0,252.45,-99.55,98.54,29.95,15.68,-1.1,2.63,0.16,0.17,0.18,0.21,0,0,-167.34,98.39,23.55,13.85,-2.48,-1.74,0.16,0.17,0.18,0.21,0,768.02,-54.59,98.69,36.67,16.43,-0.03,4.4,0.16,0.17,0.18,0.21,0,11.62,0
"1981-02-17",0,228.47,-89.73,98.4,25.61,12.6,-0.55,4.08,0.16,0.17,0.18,0.21,0,0,-148.42,98.2,17.65,8.36,-1.94,1.92,0.15,0.17,0.18,0.21,0,657.37,-53.31,98.54,32.76,15.29,0.46,7.01,0.16,0.17,0.18,0.21,0,11.76,0
"1981-02-18",0,264.47,-117.06,98.44,18.77,7.39,-0.36,5.52,0.15,0.17,0.18,0.21,0,0,-182.99,98.23,13.69,5.75,-0.95,4.76,0.15,0.17,0.18,0.21,0,805.41,-66.38,98.66,26.26,9.32,0.7,6.33,0.15,0.17,0.18,0.21,0,11.84,0
"1981-02-19",0,243.02,-110.95,98.63,18.02,6.98,-1.19,5.28,0.15,0.17,0.18,0.21,0,0,-162.87,98.45,13.06,6.2,-1.7,4.17,0.15,0.17,0.18,0.21,0,745.79,-68.29,98.8,24.87,7.81,-0.67,6.31,0.15,0.17,0.18,0.21,0,11.1,0
"1981-02-20",0,259.98,-120.39,98.55,18.09,6.69,-1.03,4.67,0.15,0.17,0.18,0.21,0,0,-179.74,98.32,12.06,5.08,-1.92,3.87,0.15,0.17,0.18,0.21,0,797.4,-85.97,98.7,24.94,8.05,0.1,5.47,0.15,0.17,0.18,0.21,0,10.58,0
"1981-02-21",0,256.99,-118.03,98.27,19,8.62,-0.69,4.24,0.15,0.17,0.18,0.21,0,0,-185.41,98.01,12.33,6.67,-1.88,2.88,0.15,0.17,0.18,0.21,0,797.93,-80.9,98.53,26.98,12.8,0.5,6.1,0.15,0.17,0.18,0.21,0,9.69,0
"1981-02-22",0,244.46,-97.35,98.21,20.22,11.7,1,4,0.15,0.17,0.18,0.21,0,0,-168.69,98.03,15,8.63,0.01,2.9,0.15,0.17,0.18,0.21,0,770.21,-42.6,98.42,27.07,14.14,2.22,4.86,0.15,0.17,0.18,0.21,0.01,9.03,0
"1981-02-23",0,245.99,-113.22,98.39,22.83,11.48,0.21,1.06,0.15,0.17,0.18,0.21,0,0,-190.57,98.22,15.71,9.15,-1.76,-0.88,0.15,0.17,0.18,0.21,0,769.88,-47.6,98.56,29.85,14.19,2.16,3.18,0.15,0.17,0.18,0.21,0,8.34,0
"1981-02-24",0,252.58,-124.05,98.44,22.27,9.92,1.32,2.6,0.15,0.17,0.18,0.21,0,0,-193.72,98.29,15.69,5.77,-0.71,0.31,0.15,0.17,0.18,0.21,0,777.96,-77.7,98.77,29.44,13.51,3.73,6.16,0.15,0.17,0.18,0.21,0,9.46,0
"1981-02-25",0,249.79,-119.15,98.78,19.51,8.75,-0.81,4.35,0.15,0.17,0.18,0.21,0,0,-179.56,98.6,13.28,6.4,-2.19,3.61,0.15,0.17,0.18,0.21,0,774.11,-79.97,98.94,26.82,10.45,0.2,5.04,0.15,0.17,0.18,0.21,0,10.09,0
"1981-02-26",0,250.86,-132.53,98.67,21.45,6.89,-0.59,1.17,0.15,0.17,0.18,0.21,0,0,-218.88,98.45,13.29,2.76,-2.23,-0.35,0.15,0.17,0.18,0.21,0,776.8,-81,98.86,29.22,10.72,1.16,3.47,0.15,0.17,0.18,0.21,0,8.13,0
"1981-02-27",0,248.43,-124.94,98.33,24.76,4.43,-0.79,-1,0.15,0.17,0.18,0.21,0,0,-205.48,98.09,14.71,1.38,-2.64,-3.47,0.15,0.17,0.18,0.21,0,768.04,-70.64,98.53,33.05,7.47,1.4,0.82,0.15,0.17,0.18,0.21,0,9.26,0
"1981-02-28",0,164.66,-82.9,97.97,26.39,8.31,-0.22,-2.57,0.15,0.17,0.18,0.21,0,0,-119.39,97.77,21.18,3.39,-2.75,-6.4,0.15,0.17,0.18,0.21,0,572.3,-50.32,98.12,32.21,12.46,2.89,5.08,0.15,0.17,0.18,0.21,0.37,12.34,0
"1981-03-01",0,169.93,-87.44,97.57,21.54,9.1,0.14,-1.36,0.15,0.17,0.18,0.21,0,0,-118.74,97.42,17.14,2.93,-3.25,-6.66,0.15,0.17,0.18,0.21,0,544.33,-38.55,97.84,28.84,12.71,6.21,4.82,0.15,0.17,0.18,0.21,0.14,9.93,0
"1981-03-02",0,181.66,-86,97.77,17.96,6.9,3.32,-4.83,0.15,0.17,0.18,0.21,0,0,-116.06,97.64,13.75,3.78,1.57,-6.43,0.15,0.17,0.18,0.21,0,615.4,-39.08,97.98,21.64,9.01,5.07,-3.41,0.16,0.17,0.18,0.21,0.53,10.57,0
"1981-03-03",0,128.86,-59.85,98.16,16.92,9.42,4.77,-2.24,0.16,0.17,0.18,0.21,0,0,-94.81,97.89,14.2,8.57,2.53,-4.1,0.16,0.17,0.18,0.21,0,459.58,-23.61,98.56,20.33,10.17,7.08,0.35,0.16,0.17,0.18,0.21,0.9,7.82,0
"1981-03-04",0,134.21,-61.14,98.75,16.4,6.99,2.88,2.23,0.16,0.17,0.18,0.21,0,0,-85.92,98.54,12.51,4.34,0.32,0.52,0.16,0.17,0.18,0.21,0,410.07,-39.8,99.06,20.74,10,4.12,3.65,0.16,0.17,0.18,0.21,0.08,7.39,0
"1981-03-05",0,219.67,-105.4,99.14,15.99,6.04,-0.18,3.47,0.16,0.17,0.18,0.21,0,0,-166.58,98.99,10.33,3.85,-1.54,1.95,0.16,0.17,0.18,0.21,0,727.95,-74.88,99.3,22.08,8.77,0.64,4.53,0.16,0.17,0.18,0.21,0,7.99,0
"1981-03-06",0,238.65,-125.05,99.21,17.58,4.71,-1.52,2.02,0.16,0.17,0.18,0.21,0,0,-193.13,99,9.95,1.37,-2.68,0.7,0.16,0.17,0.18,0.21,0,755.64,-84.74,99.43,25.52,7.7,-0.68,3.53,0.16,0.17,0.18,0.21,0,8.02,0
"1981-03-07",0,188.99,-98.67,98.69,20.61,5.29,-1.09,-2.45,0.16,0.17,0.18,0.21,0,0,-138.24,98.32,11.47,4.23,-2.72,-5.37,0.16,0.17,0.18,0.21,0,590.64,-51,99.09,28.33,7.11,0.51,0.43,0.16,0.17,0.18,0.21,0,9.14,0
"1981-03-08",0,156.37,-76.72,98.16,20.56,7.6,2.07,-0.31,0.16,0.17,0.18,0.21,0,0,-141.64,97.99,15.99,4.23,-1.47,-2.47,0.16,0.17,0.18,0.21,0,611.99,-39.18,98.29,25.36,10.3,4.96,1.56,0.16,0.17,0.18,0.21,0.24,7.27,0
"1981-03-09",0,149.24,-75.45,98.22,15.45,7.59,4.14,1.22,0.17,0.17,0.18,0.21,0,0,-117.53,97.99,12.54,3.59,2.03,-0.72,0.16,0.17,0.18,0.21,0,557.6,-31.23,98.71,19.4,11.17,6.23,2.54,0.19,0.17,0.18,0.21,2.75,7,0
"1981-03-10",0,119.24,-70.21,99.05,14.04,5.64,2.51,2.71,0.18,0.17,0.18,0.21,0,0,-99.05,98.72,9.8,4.16,0.6,1.09,0.18,0.17,0.18,0.21,0,331.48,-45.64,99.45,18.68,7.41,3.69,4.15,0.18,0.17,0.18,0.21,0,6.19,0
"1981-03-11",0,161.3,-84.82,99.47,14.91,6.93,0.81,2.49,0.18,0.17,0.18,0.21,0,0,-129.6,99.32,8.68,4.82,-0.61,1.22,0.18,0.17,0.18,0.21,0,458.15,-57.09,99.66,20.77,9.1,1.37,3.46,0.18,0.17,0.18,0.21,0,5.66,0
"1981-03-12",0,176.28,-82.94,99.18,16.2,8.24,1.98,1.44,0.17,0.17,0.18,0.21,0,0,-144.19,98.87,10.62,5.05,-0.65,-0.12,0.17,0.17,0.18,0.21,0,675.33,-48.09,99.41,22.24,10.21,4.89,3.09,0.18,0.17,0.18,0.21,0,6.51,0
"1981-03-13",0,160.43,-82.05,99.13,13.03,3.44,3.37,4.39,0.17,0.17,0.18,0.21,0,0,-103.74,98.94,9.46,-0.07,1.95,1.63,0.17,0.17,0.18,0.21,0,473.2,-30.94,99.36,16.57,9.06,4.33,6.2,0.17,0.17,0.18,0.21,0.53,8.52,0
"1981-03-14",0,155.34,-74.69,99.41,13.67,4.36,1.95,3.18,0.17,0.17,0.18,0.21,0,0,-101.74,99.22,9.06,3.14,0.75,2.32,0.17,0.17,0.18,0.21,0,529.39,-40.01,99.65,18.49,6.57,2.89,4.85,0.17,0.17,0.18,0.21,0,6.83,0
"1981-03-15",0,201.63,-96.15,99.75,15.07,6.65,2.1,0.98,0.17,0.17,0.18,0.21,0,0,-154.38,99.64,8.58,5.02,0.65,-0.26,0.17,0.17,0.18,0.21,0,689.2,-57.54,99.91,21.37,7.92,3.57,1.94,0.17,0.17,0.18,0.21,0,6.23,0
"1981-03-16",0,197.02,-96.11,99.63,16.05,7.39,1.81,1.06,0.17,0.17,0.18,0.21,0,0,-154.58,99.41,9.79,3.29,-0.05,-0.31,0.17,0.17,0.18,0.21,0,686.11,-57.38,99.79,22.79,10.18,4.35,2.89,0.17,0.17,0.18,0.21,0,6.29,0
"1981-03-17",0,195.3,-100.28,99.51,16.45,7.15,0.57,1.3,0.16,0.17,0.18,0.21,0,0,-163.28,99.35,10.21,3.94,-0.87,-0.03,0.16,0.17,0.18,0.21,0,685.78,-54.16,99.69,23.08,10.33,2.81,2.45,0.17,0.17,0.18,0.21,0,5.94,0
"1981-03-18",0,195.05,-90.48,99.02,20.38,5.88,0.4,-1.74,0.16,0.17,0.18,0.21,0,0,-155.34,98.71,10.97,3.54,-2.29,-6.35,0.16,0.17,0.18,0.21,0,680.03,-48.62,99.37,29.73,7.9,5.1,2.08,0.16,0.17,0.18,0.21,0.09,9.88,0
"1981-03-19",0,196.46,-100.29,98.35,21.91,6.95,2.5,-2.87,0.16,0.17,0.18,0.21,0,0,-145.39,98.17,15.53,0.95,-2.76,-5.92,0.16,0.17,0.18,0.21,0,645.39,-44.36,98.7,26.92,10.26,5.94,1.24,0.16,0.17,0.18,0.21,0.15,11.71,0
"1981-03-20",0,84.73,-61.33,98.68,14.34,7.93,4.02,0.04,0.17,0.17,0.18,0.21,0,0,-100.29,98.36,10.28,3.57,2.19,-3.47,0.16,0.17,0.18,0.21,0,331.98,-14.41,99.22,16.06,11.74,6.04,2.7,0.18,0.17,0.18,0.21,1.84,5.13,0
"1981-03-21",0,198.31,-108.91,99.27,12.65,3.45,1.43,1.39,0.17,0.17,0.18,0.21,0,0,-164.43,99.12,6,1.52,0.68,0.79,0.17,0.17,0.18,0.21,0,638.77,-71.74,99.47,18.27,5.49,2.11,2.54,0.18,0.17,0.18,0.21,0,5.61,0
"1981-03-22",0,202.77,-109.08,99.22,14.14,4.08,0.78,1.82,0.17,0.17,0.18,0.21,0,0,-178.22,99.1,7.85,2.71,-0.68,0.63,0.17,0.17,0.18,0.21,0,681.27,-64.89,99.33,19.97,6.19,1.89,3.34,0.17,0.17,0.18,0.21,0,5.96,0
"1981-03-23",0,202.92,-112.49,99.22,16.13,6.38,-0.01,1.1,0.17,0.17,0.18,0.21,0,0,-187.04,99.05,9.34,4.42,-1.97,-0.29,0.17,0.17,0.18,0.21,0,677.03,-71.42,99.37,22.64,8.57,2.05,3,0.17,0.17,0.18,0.21,0,5.75,0
