"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",74.79,45.8,-53.71,92.76,-8.08,-10.84,0.72,1.2,0.36,0.37,0.39,0.39,74.72,0,-96.49,91.96,-11.08,-13.5,0.27,0.2,0.36,0.37,0.39,0.39,74.85,212.05,-9.55,93.43,-3.41,-8.57,1.36,1.67,0.36,0.37,0.39,0.39,0.1,0.47,0.14
"1981-01-13",75.09,21.2,-29.11,91.93,-7.49,-10.45,1.31,-0.35,0.36,0.37,0.39,0.39,74.72,0,-54.93,91.59,-12.55,-15.35,0.64,-2.98,0.36,0.37,0.38,0.39,76.13,94.88,-7.54,92.32,-3.71,-6.11,1.66,1.48,0.36,0.37,0.39,0.39,1.47,0.23,0.11
"1981-01-14",76.4,39.81,-51.88,92.09,-6.78,-9.92,1.85,-1.55,0.36,0.37,0.38,0.39,76.24,0,-91.27,91.31,-11.34,-14.55,1.4,-3.44,0.36,0.36,0.38,0.39,76.49,183.91,-17.6,92.35,-4.38,-6.31,2.64,2.09,0.36,0.37,0.38,0.39,0.47,1.05,0.11
"1981-01-15",77.07,21.67,-32.26,90.25,-4.37,-8.56,2.16,0.45,0.36,0.36,0.38,0.39,76.31,0,-80.67,89.72,-10.49,-14.03,1.09,-2.04,0.36,0.36,0.38,0.39,77.7,101.54,4.56,91.19,0.27,-3.19,3.92,2.41,0.36,0.36,0.38,0.39,1.75,1.1,0.05
"1981-01-16",77.9,42.32,-69.71,91.4,-5.4,-8.74,2.96,-1.65,0.36,0.36,0.38,0.39,77.71,0,-85.41,90.61,-7.23,-10.23,2.2,-2.47,0.36,0.36,0.38,0.39,78.08,185.01,-55.45,92.09,-3.22,-7.79,4.02,-0.37,0.36,0.36,0.38,0.39,0.63,1.01,0.04
"1981-01-17",78.68,45.24,-47.46,91.76,-5.65,-9.31,1.29,1.49,0.35,0.36,0.38,0.39,78.07,0,-85.37,91.58,-12.14,-14.71,0.79,0.73,0.35,0.36,0.38,0.39,79.08,216.05,14.15,92.06,-0.26,-5.56,1.68,2.45,0.36,0.36,0.38,0.39,1.21,0.95,0.13
"1981-01-18",80.12,36.17,-33.98,92.14,-3.24,-5.47,1.29,-0.1,0.36,0.36,0.38,0.39,79.08,0,-70.78,91.77,-7.07,-9.15,0.77,-0.83,0.35,0.36,0.38,0.39,80.75,178.92,-4.68,92.61,0.99,-2.99,2.16,0.8,0.36,0.36,0.38,0.39,2.05,0.46,0.11
"1981-01-19",81.57,37.08,-40.84,92.28,-3.5,-5.76,1.35,0.88,0.36,0.36,0.38,0.39,80.83,0,-71.98,91.74,-7.8,-9.71,0.38,-0.51,0.36,0.36,0.38,0.39,83.75,196.13,-11.06,92.67,-0.34,-3.59,2.35,2.4,0.36,0.36,0.38,0.39,3.34,0.61,0.06
"1981-01-20",84.82,46.33,-57.76,91.75,-3.76,-6.38,1.86,-1.05,0.36,0.36,0.38,0.39,84.04,0,-87.47,91.54,-5.2,-7.27,0.92,-2.51,0.35,0.36,0.38,0.39,85.28,208.58,-25.87,92.31,-1.35,-4.94,2.76,0.55,0.36,0.36,0.38,0.39,1.81,0.75,0.06
"1981-01-21",86.76,31,-38.91,93.11,-4.43,-6.59,1.67,-3.85,0.35,0.36,0.38,0.39,85.34,0,-55.88,92.37,-5.99,-7.94,0.98,-5.39,0.35,0.36,0.38,0.39,87.98,136.38,-16.84,93.63,-2.67,-5.33,2.36,-2.57,0.35,0.36,0.38,0.39,2.92,1.04,0.05
"1981-01-22",88.25,40.92,-46.1,93.86,-5.66,-8.1,1.1,-3.07,0.35,0.36,0.38,0.39,88,0,-64.07,93.64,-7.59,-9.43,0.72,-4.02,0.35,0.36,0.38,0.39,88.39,192.2,-18.19,94.14,-4.12,-6.86,1.31,-1.99,0.35,0.36,0.38,0.39,0.59,0.99,0.04
"1981-01-23",88.29,53.23,-68.8,94.13,-7.2,-10.05,1.34,-1.28,0.35,0.36,0.37,0.39,88.22,0,-97.37,94.04,-10.12,-12.9,0.78,-2.05,0.35,0.36,0.37,0.39,88.34,234.64,-45.46,94.22,-1.89,-6.94,1.67,-0.49,0.35,0.36,0.38,0.39,0.01,0.66,0.05
"1981-01-24",88.15,39.9,-35.54,93.63,-6.83,-10.74,1.13,-0.52,0.35,0.35,0.37,0.39,88.06,0,-54.15,93.41,-12.3,-15.52,0.34,-1.4,0.35,0.35,0.37,0.39,88.22,187.6,-5.45,93.97,-1.71,-6.31,1.6,0.01,0.35,0.36,0.37,0.39,0.11,0.59,0.11
"1981-01-25",88.05,31.96,-27.78,93.24,-4.31,-8.12,1.89,0.17,0.35,0.35,0.37,0.39,87.98,0,-44.69,93.02,-7.7,-11.34,1.39,-0.15,0.35,0.35,0.37,0.39,88.11,133.93,-16.17,93.36,-1,-5.35,2.33,0.54,0.35,0.35,0.37,0.39,0.25,0.94,0.03
"1981-01-26",90.87,47.55,-55.6,93.41,-3.63,-6.92,2.51,-2.45,0.35,0.35,0.37,0.39,88.22,0,-92.53,92.96,-7.86,-11.71,1.91,-4.53,0.35,0.35,0.37,0.39,92.51,216.01,-6.09,94.17,-1.5,-3.63,3.21,0.14,0.35,0.35,0.37,0.39,4.71,1.61,0.01
"1981-01-27",92.27,55.41,-74.44,94.47,-7.84,-11.36,1.86,-2.61,0.35,0.35,0.37,0.39,92.14,0,-99.34,94.21,-9.37,-11.97,1.25,-3.25,0.35,0.35,0.37,0.39,92.36,239.43,-45.05,94.69,-5.61,-10.87,2.46,-2.12,0.35,0.35,0.37,0.39,0.03,1.06,0.04
"1981-01-28",92.08,59.36,-76.14,94.75,-9.59,-13.16,1.39,-1.65,0.35,0.35,0.37,0.39,91.99,0,-101.9,94.6,-12.47,-15.45,0.8,-2.85,0.35,0.35,0.37,0.39,92.14,256.1,-59.34,94.87,-5.19,-10.66,1.71,-0.61,0.35,0.35,0.37,0.39,0.01,0.79,0.08
"1981-01-29",91.92,61.37,-68.69,94.55,-9.28,-14.25,1.53,-1.08,0.35,0.35,0.37,0.39,91.81,0,-104.54,94.4,-14.24,-18.08,0.97,-2.02,0.35,0.35,0.37,0.39,91.99,261.41,-46.02,94.8,-2.52,-10.14,1.82,-0.58,0.35,0.35,0.37,0.39,0,0.94,0
"1981-01-30",91.64,61.12,-62.6,94.42,-6.61,-11.31,1.29,-0.35,0.35,0.35,0.37,0.39,91.46,0,-106.93,94.33,-12.25,-15.53,0.16,-0.8,0.34,0.35,0.37,0.39,91.81,259.63,-35,94.49,1.63,-5.93,2.25,-0.01,0.35,0.35,0.37,0.39,0,0.62,0.08
"1981-01-31",91.14,45.61,-47.88,94.45,-2.53,-8.83,2.42,-0.72,0.35,0.35,0.37,0.39,90.68,0,-76.97,94.34,-8.04,-12.76,2.07,-1.08,0.35,0.35,0.37,0.39,91.46,207.31,-1.81,94.52,3.36,-5.14,2.64,-0.41,0.35,0.35,0.37,0.39,0,1.62,0.02
"1981-02-01",89.81,63.34,-73.64,94.45,0.58,-4.61,2.5,-0.4,0.36,0.35,0.37,0.39,88.81,0,-104.7,94.33,-2.97,-6.73,2.19,-0.69,0.35,0.35,0.37,0.39,90.67,266.91,-53.87,94.51,5.37,-2.39,2.84,-0.17,0.37,0.35,0.37,0.39,0,1.66,0
"1981-02-02",87.89,65,-75.59,94.39,1.01,-4.08,2.56,-0.31,0.36,0.35,0.36,0.39,86.83,0,-101.83,94.18,-2.08,-5.84,2.17,-0.74,0.36,0.35,0.36,0.39,88.8,272.44,-60.02,94.5,5.72,-2.57,2.88,0.09,0.37,0.36,0.37,0.39,0,1.93,0.01
"1981-02-03",85.81,60.6,-56.09,92.88,0.71,-3.49,1.54,0.71,0.37,0.36,0.36,0.39,84.6,0,-98.93,91.81,-4.36,-7.39,0.68,-0.63,0.36,0.36,0.36,0.39,86.82,262.51,-8.37,94.1,6.14,-0.58,2.35,1.59,0.38,0.36,0.36,0.39,0,1.1,0.05
"1981-02-04",84.36,27.56,-18.74,90.94,1.14,-1.71,1.3,0.45,0.37,0.36,0.36,0.39,83.76,0,-51.99,90.65,-0.94,-2.45,0.62,-0.72,0.37,0.36,0.36,0.39,84.84,133.67,-0.03,91.71,3.49,-0.64,1.91,1.11,0.38,0.36,0.36,0.39,1.35,0.8,0.05
"1981-02-05",84.47,59.26,-56.04,91.37,-1.74,-4.77,2.55,-2.15,0.37,0.36,0.36,0.39,84.29,0,-93.71,90.9,-3.96,-6.76,1.81,-3.49,0.36,0.36,0.36,0.39,84.62,244.8,-22.62,92.03,-0.13,-2.19,3.44,-1.04,0.37,0.36,0.36,0.39,0.94,1.87,0.01
"1981-02-06",84.73,61.58,-53.94,92.75,-2.87,-6.48,1.93,-1.53,0.36,0.36,0.36,0.39,84.65,0,-74.76,92.08,-4.88,-7.33,1.31,-3.24,0.36,0.36,0.36,0.39,84.88,249,4.42,93.23,0.15,-4.87,2.49,1.06,0.36,0.36,0.36,0.39,0.56,1.69,0.01
"1981-02-07",85.84,40.47,-14.64,93.29,2.1,-0.01,2.64,-0.68,0.37,0.36,0.36,0.39,83.69,0,-62.29,93.05,-1.96,-4.26,1.57,-1.95,0.36,0.36,0.36,0.39,87.61,187.31,4.39,93.5,4.79,1.85,3.42,1.06,0.39,0.37,0.36,0.39,3.5,1.14,0.04
"1981-02-08",78.98,37.96,-22.73,93.37,3.98,1.84,2.99,-0.85,0.41,0.38,0.36,0.39,74.49,0,-48.45,93.27,2.31,0.05,2.39,-1.74,0.4,0.37,0.36,0.39,83.46,181.88,0.67,93.48,6.74,3.24,3.74,0.18,0.42,0.4,0.36,0.39,0.55,1.17,0
"1981-02-09",72.28,73.87,-68.89,93.09,2.12,-0.43,0.91,0.77,0.41,0.4,0.37,0.39,69.82,0,-102.91,92.52,-2.4,-3.43,-0.6,-0.57,0.4,0.4,0.36,0.39,74.44,312.52,-46.25,93.45,6.52,1.48,2.81,1.77,0.42,0.41,0.37,0.39,0.01,1.04,0.24
"1981-02-10",68.84,47.88,-36.8,92.61,1.17,-1.34,1.75,-0.24,0.41,0.4,0.37,0.39,67.46,0,-60.03,92.47,-3.01,-4.47,0.52,-2.23,0.4,0.4,0.37,0.39,69.83,215.35,-6.86,92.87,6.13,1.69,3.95,0.91,0.42,0.41,0.37,0.39,2.63,0.87,0.3
"1981-02-11",67.37,65.4,-53.49,93.06,-1.22,-6.67,2.56,-1.34,0.4,0.4,0.37,0.39,67.16,0,-78.32,92.87,-3.56,-7.93,0.89,-2.25,0.39,0.4,0.37,0.39,67.66,281.57,-24.54,93.26,0.87,-4.73,3.93,-0.22,0.41,0.41,0.37,0.39,0.21,3.02,0.25
"1981-02-12",67.49,78.33,-67.55,92.66,-5.05,-9.42,1.42,-1.3,0.39,0.39,0.37,0.39,67.24,0,-99.84,92.52,-8.01,-11.95,0.99,-2.28,0.38,0.39,0.37,0.39,67.74,305.21,-35.41,92.85,-2.32,-7.15,2.01,-0.63,0.39,0.4,0.37,0.39,0.78,1.47,0.2
"1981-02-13",67.94,58.11,-49.92,92.86,-5.91,-10.8,2.01,-2.15,0.38,0.39,0.38,0.39,67.75,0,-68.75,92.69,-9.18,-12.43,1.26,-3.36,0.38,0.39,0.37,0.39,68.43,226.34,-36.96,93.03,-2.87,-8.77,2.91,-0.96,0.38,0.39,0.38,0.39,0.96,1.96,0.14
"1981-02-14",69.86,63.8,-55.08,93.06,-5.64,-9.53,0.82,-2.78,0.38,0.38,0.38,0.39,68.54,0,-87.91,92.96,-7.68,-11.36,0.2,-4.24,0.37,0.38,0.38,0.39,70.51,287.13,-26.16,93.18,-3.46,-7.67,1.16,-1.58,0.38,0.39,0.38,0.39,2.32,1.67,0.11
"1981-02-15",70.39,64.91,-51.27,93.03,-5.65,-10.3,1.64,-1.46,0.37,0.38,0.38,0.39,70.27,0,-77.99,92.98,-8.45,-12.1,1.02,-2.59,0.37,0.38,0.38,0.39,70.49,255.44,-18.74,93.1,-2.05,-8.75,2.56,-0.77,0.37,0.38,0.38,0.39,0.07,1.63,0.08
"1981-02-16",70.31,63.37,-48.14,93.28,-4.59,-8.22,0.8,-1.29,0.37,0.38,0.38,0.39,70.25,0,-68.36,93.08,-7.77,-11.27,-0.06,-2.25,0.37,0.38,0.38,0.39,70.53,251.98,-31.09,93.4,-0.79,-5.59,1.52,-0.8,0.37,0.38,0.38,0.39,0.5,1.18,0.06
"1981-02-17",71.09,52.28,-45.37,93.27,-5.29,-8.17,-0.15,-2.15,0.37,0.38,0.37,0.39,70.6,0,-69.75,93.05,-8.64,-9.81,-1.07,-2.66,0.37,0.37,0.37,0.39,71.52,190.37,-22.79,93.4,-2.03,-6.74,0.38,-1.33,0.37,0.38,0.38,0.39,1.18,1.13,0.03
"1981-02-18",72.14,49.6,-32.59,92.65,-6.31,-9.69,0.47,-2.14,0.37,0.37,0.37,0.39,71.53,0,-57.21,92.49,-8.59,-11.36,-0.16,-2.43,0.36,0.37,0.37,0.39,73.14,218.31,-11.66,92.99,-4.3,-8.74,0.88,-1.51,0.37,0.37,0.37,0.39,1.86,1.2,0
"1981-02-19",73.25,56.29,-35.28,92.44,-6.17,-9.21,-0.2,-1,0.36,0.37,0.37,0.39,73.15,0,-57.04,92.36,-9.23,-11.54,-0.65,-1.47,0.36,0.37,0.37,0.39,73.71,255.55,-8.84,92.49,-3.31,-7.45,0.55,-0.46,0.36,0.37,0.37,0.39,0.81,0.93,0
"1981-02-20",74.12,46.15,-33.96,92.58,-5.27,-8.53,-0.38,0.56,0.36,0.37,0.37,0.39,73.81,0,-59.4,92.47,-7.8,-10.65,-0.75,-0.51,0.36,0.37,0.37,0.39,74.22,205.11,-14.05,92.75,-2.36,-7.57,-0.07,1.73,0.36,0.37,0.37,0.39,0.73,0.93,0
"1981-02-21",74.17,49.7,-34.76,92.92,-5.32,-8.5,-0.17,1.71,0.36,0.37,0.37,0.39,74.07,0,-56.31,92.78,-9.17,-11.85,-0.79,1.2,0.36,0.37,0.37,0.39,74.28,221.08,-14.06,93.03,-1.81,-5.08,0.38,2.38,0.36,0.37,0.37,0.39,0.29,1,0.02
"1981-02-22",76.8,31.67,-13.55,92.69,-2.85,-4.08,-0.55,0.58,0.36,0.37,0.37,0.39,74.33,0,-30.1,92.51,-4.21,-5.33,-0.88,0.05,0.36,0.36,0.37,0.39,78.09,146.87,0.47,93,-0.46,-2.59,0.48,1.17,0.36,0.37,0.37,0.39,3.94,0.55,0
"1981-02-23",79.99,32.26,-6.67,92.59,-0.88,-1.68,-0.82,0.96,0.36,0.36,0.37,0.39,78.33,0,-18.77,92.52,-3.54,-4.12,-1.77,0.44,0.36,0.36,0.37,0.39,80.67,123.24,2.47,92.74,1.37,0.14,0.27,1.65,0.37,0.36,0.37,0.39,3.31,0.55,0.01
"1981-02-24",81.25,32.46,-19.15,92.96,-1.24,-2.44,-0.97,0.58,0.36,0.36,0.37,0.39,80.74,0,-33.49,92.75,-2.59,-3.11,-1.85,0.28,0.36,0.36,0.37,0.39,81.87,121.53,-9.31,93.3,0.12,-0.85,-0.08,0.99,0.36,0.36,0.37,0.39,1.6,0.71,0.04
"1981-02-25",81.34,63.03,-48.91,93.58,-1.34,-4.5,-0.56,-0.14,0.37,0.36,0.37,0.39,80.73,0,-99.23,93.34,-3.9,-8.01,-2.12,-0.95,0.36,0.36,0.37,0.39,81.95,204.78,-9.26,93.76,1.85,-2.68,0.47,0.65,0.37,0.36,0.37,0.39,0.13,1.27,0.04
"1981-02-26",80.42,102.56,-79.72,93.67,-3.36,-9.18,-0.49,-0.44,0.37,0.36,0.37,0.39,80.09,0,-120.49,93.54,-5.31,-10.14,-2.03,-0.77,0.36,0.36,0.37,0.39,80.73,379.33,-51.63,93.78,-0.42,-7.68,0.63,0.02,0.37,0.36,0.37,0.39,0,1.81,0.04
"1981-02-27",79.91,87.88,-62.38,93.43,-5.35,-9.94,-0.95,0.26,0.36,0.36,0.37,0.39,79.74,0,-104.39,93.36,-8.1,-10.87,-2.72,-0.48,0.36,0.36,0.37,0.39,80.09,356.01,-42.83,93.54,-2.12,-8.19,0.75,1.6,0.36,0.36,0.37,0.39,0.23,1.51,0.03
"1981-02-28",79.91,61.26,-34.38,93.23,-5.25,-8.52,-1.3,2.79,0.36,0.36,0.37,0.39,79.83,0,-47,93.06,-8.99,-11.18,-1.82,1.68,0.36,0.36,0.37,0.39,80.05,254.37,-13.38,93.38,-2.25,-6.43,-0.64,3.69,0.36,0.36,0.37,0.39,0.52,1.69,0
"1981-03-01",80.24,58.08,-28.8,92.91,-2.55,-5.31,-0.18,2.71,0.36,0.36,0.37,0.39,80.01,0,-54.28,92.79,-4.62,-6.83,-0.93,1.22,0.36,0.36,0.37,0.39,80.96,250.41,-12.22,93.05,-0.01,-3.38,0.78,3.47,0.36,0.36,0.37,0.39,1.26,1.75,0
"1981-03-02",79.75,94.49,-52.79,92.53,-0.79,-3.37,0.04,1.18,0.37,0.36,0.37,0.39,78.3,0,-105.27,92.22,-6.15,-8.15,-1.08,0.59,0.36,0.36,0.37,0.39,80.99,370.31,-12.86,92.77,4.51,-0.67,0.99,1.95,0.38,0.36,0.37,0.39,0.07,1.56,0
"1981-03-03",78.34,56.37,-27.74,91.69,-0.42,-1.74,-0.03,0.24,0.38,0.37,0.37,0.39,78.02,0,-67,91.42,-2.34,-2.7,-1.27,-1.2,0.37,0.37,0.37,0.39,79.05,260,0.35,92.16,2.71,-0.76,0.35,1.17,0.38,0.37,0.37,0.39,1.03,0.97,0
"1981-03-04",78.41,54.95,-31.29,91.68,-0.51,-2.34,1.12,-2.02,0.37,0.37,0.37,0.39,78.05,0,-68.77,91.39,-2.83,-3.48,0.28,-3.71,0.37,0.37,0.37,0.39,79.14,225.63,-4.6,92.28,2.69,-0.85,1.67,0.17,0.38,0.37,0.37,0.39,2.26,1.45,0
"1981-03-05",79.18,72.77,-53.38,92.58,-0.96,-5.48,1.22,-0.43,0.37,0.37,0.37,0.39,78.83,0,-80.55,92.34,-4.5,-7.07,-0.65,-2.09,0.37,0.37,0.37,0.39,79.56,241.29,-25.77,92.71,3.18,-3.68,2.7,1.27,0.37,0.37,0.37,0.39,0.55,2.2,0
"1981-03-06",77.72,102.35,-52.78,92.79,0.42,-4.35,0.43,0.84,0.38,0.37,0.37,0.39,76.42,0,-114.3,92.71,-4.9,-8.49,-0.67,0.36,0.37,0.37,0.37,0.39,78.86,414.23,-12.08,92.9,6,-1.11,1.29,1.6,0.39,0.37,0.37,0.39,0.06,2.04,0
"1981-03-07",73.76,99.37,-45.72,93.31,3.49,-0.62,1.19,0.72,0.39,0.38,0.37,0.39,70.5,0,-99.65,92.89,-0.69,-3.21,-0.06,0.16,0.37,0.37,0.37,0.39,76.5,410.41,3.09,93.53,9.7,1.13,2.23,1.9,0.42,0.39,0.37,0.39,0.12,2.27,0
"1981-03-08",67.77,93.85,-44.51,93.12,5.21,-0.53,0.98,0.76,0.4,0.39,0.37,0.39,64.38,0,-87.14,92.93,-1.1,-4.13,-0.17,-1.03,0.39,0.39,0.37,0.39,70.5,342.39,10.85,93.42,12.78,2.49,1.74,1.66,0.42,0.4,0.37,0.39,1.7,1.82,0
"1981-03-09",59.3,104.12,-45.5,93.21,6.44,2.52,2.27,0.19,0.42,0.41,0.37,0.39,54.25,0,-84.69,93.06,2.19,0.22,1.47,-0.83,0.41,0.4,0.37,0.39,64.27,356.95,-2.51,93.3,11.85,4.55,3.65,1.13,0.42,0.42,0.38,0.39,0.78,2.72,0.02
"1981-03-10",50.86,22.82,3.51,93.04,5.95,4.12,2,0.14,0.41,0.41,0.38,0.39,45.85,0,-32.58,92.9,1.99,-0.09,1.7,-0.58,0.4,0.41,0.38,0.39,54.26,99.38,15.48,93.19,8.82,6.79,2.53,0.86,0.42,0.42,0.39,0.39,3.53,0.31,0.17
"1981-03-11",39.5,62.2,-24.39,92.25,9.25,5.64,2.61,0.52,0.42,0.42,0.39,0.39,32.95,0,-59.08,91.68,6.13,4.02,1.92,0.04,0.41,0.42,0.39,0.39,45.58,264.87,9.74,92.85,14.38,7.52,3.67,0.94,0.42,0.42,0.4,0.39,1.01,2.17,1.2
"1981-03-12",26.91,121.83,-58.19,91.48,9.15,4.14,3.73,-1.25,0.41,0.42,0.4,0.39,23.05,0,-91.19,91.36,4.63,3.43,1.16,-2.26,0.4,0.41,0.4,0.39,32.59,411.46,-12.82,91.65,12.31,4.69,5.43,-0.2,0.42,0.42,0.41,0.39,0.67,5.33,1.98
"1981-03-13",21.52,71.41,-29.52,91.47,4.87,2.6,2.32,-1.23,0.41,0.41,0.41,0.39,19.84,0,-60.84,91.36,3.42,1.26,1.17,-2.2,0.4,0.41,0.41,0.39,23.1,291.18,1.36,91.62,7.25,3.53,3.16,-0.7,0.41,0.41,0.41,0.39,2.38,1.95,1.83
"1981-03-14",18.65,133.61,-69.18,91.94,4.94,-0.47,2.04,-0.49,0.4,0.41,0.41,0.39,17.34,0,-103.04,91.65,1.09,-1.4,0.77,-1.37,0.4,0.4,0.41,0.39,19.83,453.84,-33.87,92.28,9.65,0.92,3.81,0.37,0.4,0.41,0.41,0.4,0.23,3.8,1.05
"1981-03-15",16.56,87.23,-41.22,92.33,3.72,0.37,0.35,0.71,0.4,0.4,0.41,0.4,15.61,0,-61,92.28,-1.09,-2.54,-0.7,-0.44,0.39,0.4,0.41,0.4,17.38,324.88,-12.27,92.43,7.91,2.48,1.26,2.04,0.4,0.4,0.41,0.4,1.02,1.89,0.67
"1981-03-16",15.96,35.55,-18.22,92.19,2.33,1.73,0.52,-0.4,0.41,0.4,0.41,0.4,15.64,0,-41.44,92.07,0.49,-0.41,-0.98,-1.26,0.39,0.4,0.41,0.4,16.27,107.89,-1.59,92.31,3.96,3.66,1.97,0.59,0.43,0.41,0.41,0.4,9,0.36,0.49
"1981-03-17",15.43,140.35,-63.11,92.16,3.02,-1.55,0.95,0.14,0.41,0.41,0.41,0.4,14.58,0,-103.21,91.92,-0.92,-3.8,-1.21,-0.96,0.4,0.41,0.41,0.4,16.12,484.86,-17.78,92.3,7.89,0.72,2.93,1.24,0.41,0.41,0.41,0.4,2.11,3.49,0.43
