"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",8.27,49.09,-57.55,97.7,-4.75,-8.46,-0.04,1.75,0.36,0.37,0.39,0.36,8.17,0,-105.06,96.84,-8.72,-11.63,-0.86,-0.25,0.36,0.37,0.39,0.36,8.35,227.89,-3.62,98.42,-0.89,-5.82,0.73,3.13,0.37,0.37,0.39,0.36,0.22,0.89,0.2
"1981-01-13",8.5,20.17,-37.75,96.79,-4.82,-8.57,1.2,-0.69,0.36,0.37,0.39,0.36,8.21,0,-57.06,96.45,-9.63,-12.92,0.74,-4.33,0.36,0.37,0.39,0.36,9.17,83.73,-20.12,97.18,-1.39,-4.27,2.26,2.04,0.36,0.37,0.39,0.36,1.11,0.6,0.2
"1981-01-14",9.19,41.83,-57.38,96.99,-4.47,-8.11,1.83,-2.38,0.36,0.37,0.39,0.36,9.08,0,-100.13,96.15,-10.97,-14.03,0.98,-5,0.36,0.37,0.39,0.36,9.3,194.65,-24.96,97.29,-1.75,-4.41,2.82,3.15,0.36,0.37,0.39,0.36,0.24,1.41,0.2
"1981-01-15",9.22,20.27,-38.24,94.98,-1.82,-6.54,2.18,1.11,0.36,0.36,0.39,0.36,9.03,0,-86.48,94.4,-7.82,-11.93,0.62,-2.38,0.36,0.36,0.39,0.36,9.49,107.69,-4.4,96.01,2.64,-1.51,4.19,4.08,0.36,0.37,0.39,0.36,1.38,1.47,0.2
"1981-01-16",9.16,46.67,-86.83,96.21,-2.4,-6.62,3.55,-2.18,0.36,0.36,0.39,0.36,9.03,0,-92.88,95.37,-3.94,-7.87,2.47,-3.03,0.36,0.36,0.39,0.36,9.28,203.61,-81.92,96.98,-0.01,-5.82,4.47,-0.69,0.36,0.36,0.39,0.36,0.07,1.42,0.2
"1981-01-17",9.26,44.07,-50.81,96.59,-3.13,-7.66,1.17,2.46,0.36,0.36,0.39,0.36,9.03,0,-91.91,96.43,-9.37,-13.08,0.61,0.61,0.36,0.36,0.39,0.36,9.47,214.77,-2.29,96.97,2.14,-4.47,1.8,4.03,0.36,0.36,0.39,0.36,1.07,1.36,0.2
"1981-01-18",9.91,34.93,-35.75,96.97,-1.27,-3.3,0.67,0.17,0.37,0.36,0.38,0.36,9.47,0,-75.46,96.57,-4.85,-6.49,-0.34,-0.58,0.36,0.36,0.38,0.36,10.7,174.06,-5.75,97.45,3.36,-0.57,1.63,1.12,0.37,0.36,0.39,0.36,1.69,0.25,0.2
"1981-01-19",10.1,42.02,-44.6,97.12,-1.43,-3.66,1.18,1.43,0.37,0.36,0.38,0.36,9.52,0,-93.52,96.53,-6.31,-8.17,-0.32,-0.57,0.37,0.36,0.38,0.36,10.68,214.49,-9.88,97.52,2.19,-1.48,2.62,3.58,0.38,0.36,0.38,0.36,2.05,0.58,0.19
"1981-01-20",11.26,44.71,-61.48,96.56,-1.44,-4.15,1.93,-1.17,0.37,0.36,0.38,0.37,10.8,0,-93.4,96.34,-3.34,-5.28,0.82,-3.7,0.37,0.36,0.38,0.36,11.57,197.86,-27.09,97.17,1.71,-3.13,2.76,1.25,0.38,0.36,0.38,0.37,1.25,0.57,0.18
"1981-01-21",11.43,30.78,-49.87,98,-1.72,-4.52,2.27,-5.02,0.37,0.36,0.38,0.37,11.25,0,-77.08,97.24,-3.62,-6.23,1.32,-6.98,0.37,0.36,0.38,0.37,11.55,142.92,-25.19,98.57,0.07,-3.36,3.29,-3.68,0.37,0.36,0.38,0.37,0.81,1.61,0.18
"1981-01-22",11.47,36.53,-51.77,98.84,-3,-6.38,1.67,-4.69,0.36,0.36,0.38,0.37,11.26,0,-68.1,98.59,-4.33,-7.57,0.95,-5.67,0.36,0.36,0.38,0.37,11.65,164.33,-23.02,99.15,-1.73,-4.81,2.02,-3.72,0.37,0.36,0.38,0.37,0.24,1.71,0.18
"1981-01-23",11.1,51.47,-73.11,99.1,-4.11,-8.04,1.69,-2.76,0.36,0.36,0.38,0.37,10.94,0,-98.32,98.99,-7.79,-11.57,1.29,-3.58,0.36,0.36,0.38,0.37,11.25,227.97,-47.66,99.22,-0.02,-5.77,2.06,-1.54,0.36,0.36,0.38,0.37,0.01,1.24,0.17
"1981-01-24",10.79,33.87,-33.08,98.56,-3.99,-8.64,1.2,-1.45,0.36,0.36,0.38,0.37,10.6,0,-50.37,98.33,-8,-12.47,0.49,-2.59,0.36,0.36,0.38,0.37,10.96,170.91,-9.87,98.92,0.57,-4.87,1.62,-0.55,0.36,0.36,0.38,0.37,0.08,0.93,0.17
"1981-01-25",10.51,27.5,-24.79,98.12,-1.78,-6.1,1.78,0.4,0.36,0.36,0.38,0.37,10.39,0,-43.32,97.86,-5.74,-9.58,1.17,-0.3,0.36,0.36,0.38,0.37,10.62,124.47,-7.56,98.26,1.56,-3.78,2.59,0.99,0.36,0.36,0.38,0.37,0.13,0.81,0.17
"1981-01-26",11.35,47.68,-63.74,98.3,-0.92,-5.05,3.12,-3.25,0.36,0.36,0.38,0.37,10.45,0,-100.36,97.8,-4.72,-9.72,2.42,-5.61,0.36,0.36,0.38,0.37,11.84,209.2,-15.66,99.15,1.29,-1.31,3.96,0.46,0.36,0.36,0.38,0.37,2.32,2.13,0.17
"1981-01-27",11.39,52.53,-78.24,99.49,-4.77,-8.98,2.54,-4.16,0.36,0.36,0.38,0.37,11.15,0,-97.13,99.2,-6.05,-9.37,1.36,-4.98,0.36,0.36,0.38,0.37,11.63,233.81,-46.1,99.75,-2.88,-8.51,3.51,-3.55,0.36,0.36,0.38,0.37,0.02,1.8,0.17
"1981-01-28",10.98,59.04,-84.39,99.8,-5.66,-10.22,1.86,-3.03,0.35,0.36,0.38,0.37,10.8,0,-107.82,99.66,-8.26,-12.42,0.97,-4.32,0.35,0.36,0.38,0.37,11.15,255.43,-66.64,99.91,-2.3,-8.63,2.37,-1.68,0.36,0.36,0.38,0.37,0,1.4,0.17
"1981-01-29",10.65,61.86,-76.66,99.53,-5.31,-11.44,2.13,-2.32,0.35,0.36,0.38,0.37,10.42,0,-107.4,99.32,-10.25,-15.06,1.85,-3.63,0.35,0.36,0.38,0.37,10.81,263.76,-60.06,99.84,0.69,-7.57,2.61,-1.65,0.35,0.36,0.38,0.37,0,1.72,0.17
"1981-01-30",9.95,63.22,-68.04,99.36,-3.73,-8.63,1.34,-1.2,0.36,0.36,0.38,0.37,9.45,0,-110.96,99.25,-7.6,-11.94,-0.01,-1.77,0.35,0.36,0.38,0.37,10.43,269.5,-44.1,99.46,2.82,-3.39,2.48,-0.59,0.36,0.36,0.38,0.37,0,0.82,0.16
"1981-01-31",8.77,48.3,-53.46,99.28,0.89,-7.72,2.89,-1.75,0.37,0.36,0.38,0.37,7.89,0,-84.02,99.21,-5.89,-12.18,2.46,-2.4,0.36,0.36,0.38,0.37,9.46,237.8,-10.43,99.37,6.4,-4.42,3.29,-1.28,0.37,0.36,0.38,0.37,0,2.4,0.16
"1981-02-01",6.76,71.16,-77.34,99.23,3.76,-3.91,3.03,-1.06,0.38,0.36,0.38,0.37,5.59,0,-108.73,99.12,-0.66,-5.78,2.02,-1.43,0.37,0.36,0.38,0.37,7.88,301.09,-52.81,99.29,9.35,-1.65,3.71,-0.49,0.39,0.36,0.38,0.37,0,2.03,0.16
"1981-02-02",4.74,75.84,-78.5,99.17,4.11,-2.98,3.04,-0.73,0.38,0.36,0.38,0.37,3.86,0,-104.31,98.96,0.96,-4.28,2.49,-1.49,0.37,0.36,0.37,0.37,5.58,319.03,-62.14,99.29,9.45,-0.98,3.75,0.04,0.39,0.37,0.38,0.37,0,2.17,0.16
"1981-02-03",3.34,72.42,-56.24,97.61,2.96,-1.49,1.32,0.93,0.38,0.37,0.37,0.37,2.8,0,-103.5,96.51,-3.01,-5.68,-0.09,-0.97,0.37,0.37,0.37,0.37,3.86,319.17,-1.09,98.88,11.31,3.41,2.57,2.08,0.38,0.37,0.37,0.37,0,0.85,0.15
"1981-02-04",2.58,29.35,-19.05,95.62,3.01,-0.21,1.18,0.69,0.37,0.37,0.37,0.37,2.31,0,-59.42,95.3,0.32,-0.99,0.21,-0.92,0.37,0.37,0.37,0.37,2.8,164.78,4.16,96.4,7.29,1.47,2.17,1.67,0.38,0.37,0.37,0.37,0.98,0.43,0.14
"1981-02-05",2.36,70.88,-64.4,96.13,1.38,-3.34,3.08,-3.02,0.37,0.37,0.37,0.37,2.24,0,-102.87,95.62,-0.77,-5.15,2.32,-4.82,0.37,0.37,0.37,0.37,2.47,288.33,-25.89,96.86,3.71,-0.69,3.81,-1.2,0.38,0.37,0.37,0.37,0.24,2.59,0.14
"1981-02-06",2.2,73.26,-67.31,97.61,0.11,-5.11,2.14,-2.14,0.37,0.37,0.37,0.37,2.13,0,-85.79,96.91,-2.31,-6.33,1.16,-4.36,0.36,0.37,0.37,0.37,2.25,303.76,1.65,98.1,3.69,-3.73,3.27,1.78,0.37,0.37,0.37,0.37,0.09,2.37,0.14
"1981-02-07",2.28,56.97,-24.27,98.08,4.51,1.32,2.78,-0.69,0.38,0.37,0.37,0.37,1.47,0,-86.83,97.87,0.37,-3.56,1.24,-2.67,0.36,0.37,0.37,0.37,3.14,264.8,-0.39,98.27,8.42,3.52,3.9,2,0.39,0.37,0.37,0.37,2.54,1.46,0.15
"1981-02-08",1,49.54,-34.22,98.12,6.7,3.19,3.38,-1.12,0.38,0.37,0.37,0.37,0.56,0,-61.86,98.01,4.02,1.03,2.04,-2.56,0.38,0.37,0.37,0.37,1.44,219.08,-7.24,98.25,10.35,5.47,4.2,0.24,0.38,0.37,0.37,0.37,0.08,1.72,0.17
"1981-02-09",0.44,90.46,-75.72,97.86,5.23,1.7,0.56,0.79,0.37,0.37,0.37,0.37,0.33,0,-108.77,97.3,0.23,-0.53,-1.39,-1.19,0.37,0.37,0.37,0.37,0.54,378.55,-46.71,98.19,10.4,4.11,3.81,2.21,0.38,0.37,0.37,0.37,0,1.39,0.2
"1981-02-10",0.28,60.09,-42.95,97.37,3.56,0.75,1.51,0.02,0.37,0.37,0.37,0.37,0.22,0,-71.91,97.23,-2.08,-3.26,-0.11,-3.16,0.37,0.37,0.37,0.37,0.33,260.41,-15.93,97.69,9.47,4.08,4.95,1.94,0.39,0.37,0.37,0.37,2.56,0.89,0.2
"1981-02-11",0.23,83.35,-63.26,97.93,2.04,-5.46,2.88,-1.93,0.38,0.37,0.37,0.37,0.22,0,-94.35,97.74,-1.04,-7.51,1.01,-3.18,0.37,0.37,0.37,0.37,0.25,346.62,-28.9,98.13,4.82,-3.24,4.16,-0.44,0.39,0.38,0.37,0.37,0.06,3.76,0.2
"1981-02-12",0.39,97.91,-78.19,97.56,-1.14,-6.97,1.61,-1.94,0.37,0.37,0.37,0.37,0.25,0,-107.21,97.41,-3.37,-8.56,1.01,-3.18,0.36,0.37,0.37,0.37,0.55,385.27,-38.7,97.73,1.47,-5.11,2.16,-1.15,0.37,0.37,0.37,0.37,0.38,2.08,0.2
"1981-02-13",0.66,66.76,-65.88,97.76,-1.45,-8.79,2.43,-3.15,0.36,0.37,0.37,0.37,0.55,0,-86.98,97.6,-3.31,-10.33,1.67,-4.66,0.36,0.37,0.37,0.37,0.88,258.23,-45.19,97.95,1.23,-7.13,3.42,-1.7,0.36,0.37,0.37,0.37,0.39,3.09,0.2
"1981-02-14",1.41,78.79,-70.04,98.01,-2.33,-8.48,0.82,-3.78,0.36,0.37,0.37,0.37,0.9,0,-102.26,97.91,-3.58,-10.43,-0.27,-5.24,0.36,0.37,0.37,0.37,1.69,344.22,-43.83,98.11,-0.12,-6.27,1.57,-2.29,0.36,0.37,0.37,0.37,0.9,2.69,0.2
"1981-02-15",1.67,69.1,-61.78,97.95,-1.72,-8.73,1.73,-2.46,0.36,0.37,0.37,0.37,1.64,0,-79.58,97.88,-3.93,-9.55,1.07,-3.74,0.36,0.37,0.37,0.37,1.72,261.33,-37.24,98.02,1.23,-7.77,2.73,-1.57,0.36,0.37,0.37,0.37,0.05,2.4,0.22
"1981-02-16",1.64,75.54,-62.79,98.19,-0.72,-5.84,1.36,-2.15,0.36,0.36,0.37,0.37,1.6,0,-81.65,98,-3.05,-8.3,0.3,-3.39,0.36,0.36,0.37,0.37,1.69,314.85,-47.16,98.32,2.55,-3.7,2.26,-1.31,0.36,0.37,0.37,0.37,0.23,1.79,0.22
"1981-02-17",1.91,62.92,-63.93,98.21,-1.68,-5.93,0.36,-3.06,0.36,0.36,0.37,0.37,1.7,0,-90.19,97.99,-4.16,-7.63,-0.81,-3.94,0.35,0.36,0.37,0.37,2.11,213.91,-31.77,98.34,1.61,-4.43,1.25,-2.16,0.36,0.36,0.37,0.37,0.55,1.64,0.22
"1981-02-18",2.6,55.56,-41.77,97.6,-3.49,-8.35,1.07,-3.31,0.35,0.36,0.37,0.37,2.11,0,-81.19,97.43,-5.39,-10.13,0.44,-3.83,0.35,0.36,0.37,0.37,3.46,246.69,-22.39,97.95,-1.58,-6.95,1.47,-2.28,0.35,0.36,0.37,0.37,1.48,2.03,0.21
"1981-02-19",3.6,65.04,-43.02,97.38,-2.97,-7.48,0.23,-1.72,0.35,0.36,0.37,0.37,3.47,0,-65.66,97.28,-5.41,-9.21,-0.42,-2.25,0.35,0.36,0.37,0.37,4.06,290.55,-15.02,97.46,-0.43,-5.98,0.96,-1.16,0.35,0.36,0.37,0.37,0.73,1.38,0.22
"1981-02-20",4.37,53.5,-39.61,97.53,-2.34,-6.73,-0.65,0.39,0.35,0.36,0.37,0.37,4.14,0,-62.67,97.43,-4.56,-7.47,-1.48,-1.4,0.35,0.36,0.37,0.37,4.45,233.87,-20.44,97.71,0.14,-6.09,-0.01,2.27,0.35,0.36,0.37,0.37,0.56,1.18,0.22
"1981-02-21",4.4,52.68,-42.75,97.87,-1.71,-5.74,-0.84,2.21,0.35,0.36,0.37,0.37,4.28,0,-74.04,97.74,-5.51,-8.52,-1.49,1.04,0.35,0.36,0.37,0.37,4.61,222.22,-9.03,97.99,1.56,-2.82,-0.44,3.58,0.35,0.36,0.37,0.37,0.41,1.32,0.22
"1981-02-22",8.27,29.81,-13.81,97.61,-1,-1.85,-1.08,0.34,0.35,0.36,0.37,0.37,4.67,0,-28.42,97.4,-1.9,-2.76,-1.58,-0.56,0.35,0.36,0.37,0.37,10.23,139.1,-4.68,97.95,0.41,-0.72,0.14,1.07,0.36,0.36,0.37,0.37,6.12,0.43,0.23
"1981-02-23",11.84,22.03,-4.9,97.47,0.5,-0.21,-0.94,0.94,0.37,0.36,0.37,0.37,10.65,0,-12.97,97.41,-1.73,-2.03,-1.83,0.11,0.35,0.36,0.37,0.37,13.34,82.29,3.69,97.61,2.76,1.51,0.01,2,0.38,0.36,0.37,0.37,3.53,0.25,0.23
"1981-02-24",10.32,34.25,-21.72,97.86,0.32,-1.41,-0.82,0.73,0.38,0.36,0.37,0.37,9.63,0,-44.08,97.62,-2.06,-2.77,-2.18,0.15,0.37,0.36,0.37,0.37,10.94,133.56,-7.74,98.22,2.52,-0.29,1.24,1.29,0.39,0.36,0.37,0.37,0.44,0.55,0.22
"1981-02-25",8.48,75.08,-52.96,98.49,0.76,-3.29,0,-0.71,0.38,0.37,0.37,0.37,7.25,0,-111.35,98.26,-2.95,-6.54,-2.28,-1.39,0.37,0.36,0.37,0.37,9.74,261.22,-8.71,98.66,4.77,0.13,1.41,0.38,0.4,0.37,0.37,0.37,0.03,1.21,0.22
"1981-02-26",6.85,108.38,-81.84,98.62,-1.19,-7.15,-0.12,-1.07,0.38,0.37,0.37,0.37,6.45,0,-127.38,98.47,-3.58,-8.76,-2.06,-1.59,0.38,0.37,0.37,0.37,7.27,402.54,-54.75,98.74,2.68,-5.38,1.43,-0.73,0.38,0.37,0.37,0.37,0,1.67,0.21
"1981-02-27",6.25,94,-69.62,98.42,-2.34,-7.64,-0.92,-0.14,0.37,0.37,0.37,0.37,6.06,0,-113.23,98.33,-4.8,-9.68,-2.69,-1.16,0.37,0.37,0.37,0.37,6.46,392.63,-46.4,98.49,1.17,-6.12,1.16,1.86,0.38,0.37,0.37,0.37,0.12,1.52,0.2
"1981-02-28",6.05,67.57,-46.23,98.26,-2.09,-6.71,-1.88,3.05,0.37,0.37,0.37,0.37,5.94,0,-66.14,98.09,-5.46,-8.73,-2.59,1.87,0.37,0.37,0.37,0.37,6.15,289.1,-32.62,98.39,1.05,-5.37,-0.54,4.16,0.37,0.37,0.37,0.37,0.28,2.14,0.2
"1981-03-01",5.82,71.33,-41.28,97.86,0.02,-4.29,-1.17,3.9,0.37,0.37,0.37,0.37,5.43,0,-76.15,97.67,-2.29,-5.92,-2.01,2.1,0.37,0.37,0.37,0.37,6.02,309.82,-15.91,98.08,3.22,-2.58,-0.03,5.15,0.37,0.37,0.37,0.37,0.75,2.54,0.2
"1981-03-02",4.99,96.51,-45.44,97.39,1.64,-1.1,-0.95,1.72,0.38,0.37,0.37,0.37,3.74,0,-95.44,97.07,-2.54,-3.79,-2.21,0.8,0.37,0.37,0.37,0.37,6.07,387.2,-0.97,97.65,7.11,1.25,0.12,3.04,0.39,0.37,0.37,0.37,0.07,1.58,0.2
"1981-03-03",4.28,46.95,-19.77,96.51,1.01,0.01,-0.77,0.19,0.38,0.37,0.37,0.37,3.65,0,-62.33,96.23,-0.96,-1.33,-1.51,-1.21,0.38,0.37,0.37,0.37,5.14,208.25,0.85,97,3.55,0.77,-0.12,1.33,0.39,0.38,0.37,0.37,2.35,0.55,0.2
"1981-03-04",4.08,60.55,-31.15,96.46,1.6,-0.76,1.31,-2.75,0.38,0.38,0.37,0.37,3.34,0,-73.59,96.2,-1.4,-2.13,-0.12,-4.68,0.38,0.38,0.37,0.37,4.72,248.94,-7.68,97.08,5.66,0.97,2.7,-0.11,0.39,0.38,0.37,0.37,1.2,1.6,0.22
"1981-03-05",3.2,80.36,-58.43,97.42,1.65,-3.49,0.86,-0.89,0.38,0.38,0.37,0.37,2.84,0,-81.92,97.16,-2.57,-5.29,-1.79,-3.35,0.38,0.38,0.37,0.37,3.56,289.33,-30.58,97.57,6.24,-2.15,2.61,1.65,0.39,0.38,0.37,0.37,0.22,1.92,0.22
"1981-03-06",2.29,116.85,-55.98,97.6,3.2,-1.88,0.1,1.05,0.38,0.38,0.37,0.37,1.7,0,-115.19,97.53,-2.79,-5.41,-1.67,0.56,0.38,0.38,0.37,0.37,2.85,486.61,-13.81,97.73,9.69,1.21,1.65,2.03,0.38,0.38,0.37,0.37,0.01,2,0.22
"1981-03-07",1.27,115.32,-49.83,98.07,6.27,1.74,0.81,1.05,0.38,0.38,0.37,0.37,0.82,0,-103.02,97.66,1.01,-0.11,-1.16,0.1,0.38,0.38,0.37,0.37,1.71,486.17,5,98.26,14.15,4.68,1.56,2.82,0.38,0.38,0.37,0.37,0.05,2.12,0.22
"1981-03-08",0.6,109.22,-54.24,97.82,7.52,2.52,0.64,1.18,0.37,0.37,0.37,0.37,0.36,0,-93.46,97.59,1.37,-1.84,-0.88,-1.36,0.37,0.37,0.37,0.37,0.82,409.88,-0.8,98.16,14.56,5.83,1.86,2.47,0.38,0.38,0.37,0.37,1.27,2.1,0.23
"1981-03-09",0.22,124.69,-56.81,97.88,9.81,5.39,2.41,0.43,0.39,0.38,0.37,0.37,0.1,0,-96.95,97.75,4.53,2.9,1.22,-1.07,0.38,0.37,0.37,0.37,0.35,438.7,-2.5,97.96,16.03,8.05,4.45,1.68,0.4,0.38,0.37,0.37,1.59,3.25,0.3
"1981-03-10",0.07,23.42,-7.29,97.7,9.64,6.93,2.36,0.12,0.38,0.38,0.37,0.37,0.03,0,-47.55,97.55,5.24,3.16,1.67,-1.08,0.38,0.38,0.37,0.37,0.1,111.99,3.98,97.86,12.53,9.57,3.45,1.2,0.39,0.38,0.37,0.37,2.28,0.75,0.27
"1981-03-11",0.02,50.8,-29.14,96.82,12.85,8.48,2.71,1.02,0.38,0.38,0.37,0.37,0.01,0,-63.78,96.2,9.9,6.15,1.92,0.16,0.38,0.38,0.37,0.37,0.03,225.64,2.96,97.49,17.67,10.37,3.87,1.72,0.39,0.38,0.37,0.37,1.51,2.07,0.26
"1981-03-12",0,136.92,-69.87,96.04,12.68,5.94,4.28,-1.92,0.37,0.38,0.37,0.37,0,0,-98.59,95.97,7.61,5.06,0.77,-3.01,0.36,0.37,0.37,0.37,0.01,462.98,-28.33,96.18,15.95,6.75,6.22,-0.28,0.38,0.38,0.37,0.37,0.06,7.09,0.24
"1981-03-13",0,80.21,-44.41,96.11,8.19,4.75,2.91,-1.88,0.37,0.37,0.37,0.37,0,0,-79.72,95.99,6.44,2.88,0.94,-3.01,0.36,0.37,0.37,0.37,0,339.78,-10.65,96.29,10.88,5.87,3.92,-1.15,0.37,0.37,0.37,0.37,1.34,2.78,0.22
"1981-03-14",0,143.87,-79.78,96.62,8.41,1.76,2.35,-0.78,0.36,0.37,0.37,0.37,0,0,-108.7,96.32,4.4,0.86,0.47,-1.72,0.36,0.37,0.37,0.37,0,482.52,-39.29,96.97,13.23,2.76,3.86,0.33,0.37,0.37,0.37,0.37,0.29,4.16,0.21
"1981-03-15",0,103.21,-52.5,97.06,6.73,2.45,0.23,0.78,0.36,0.37,0.37,0.37,0,0,-83.6,96.98,1.19,-0.44,-1.18,-1.36,0.35,0.36,0.37,0.37,0,401.34,-22.58,97.17,11.56,5.45,1.7,2.36,0.36,0.37,0.37,0.37,1.08,2.34,0.2
"1981-03-16",0,39.19,-24.45,96.94,5.08,3.92,0.83,-1.1,0.39,0.37,0.37,0.37,0,0,-51.12,96.79,3.19,1.58,-0.68,-2.04,0.36,0.36,0.37,0.37,0,147.92,-6.76,97.05,6.91,6.46,2.59,0.41,0.41,0.38,0.37,0.37,7.2,0.58,0.19
"1981-03-17",0,143.99,-72.39,96.91,5.89,0.21,1.05,-0.21,0.39,0.38,0.37,0.37,0,0,-111.8,96.7,1.56,-2.18,-1.87,-1.78,0.38,0.38,0.37,0.37,0,478.8,-26.47,97.05,11.02,2.13,3.25,1.25,0.4,0.38,0.37,0.37,0.71,3.56,0.19
