"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",145.31,38.97,-48.22,92.56,-7.94,-10.57,-0.12,1.35,0.37,0.37,0.39,0.4,145.29,0,-79.86,91.75,-10.2,-11.64,-0.73,0.59,0.36,0.37,0.39,0.4,145.32,185.33,-16.1,93.27,-2.42,-8.64,0.51,2.2,0.37,0.37,0.39,0.4,0.04,0.24,NA
"1981-01-13",145.64,24.87,-31.02,91.84,-7.57,-9.75,1.1,0.75,0.36,0.37,0.39,0.4,145.31,0,-58.61,91.41,-11.47,-13.54,-0.06,-0.91,0.36,0.37,0.39,0.4,147.07,111.19,-5.61,92.33,-4.91,-5.71,2.14,2.06,0.36,0.37,0.39,0.4,1.74,0.08,NA
"1981-01-14",147.92,33.33,-46.41,92.03,-6.44,-9.25,2.59,-0.16,0.36,0.37,0.39,0.4,147.27,0,-81.93,91.06,-8.27,-12.32,0.42,-1.49,0.36,0.37,0.39,0.4,148.13,161.87,-13.1,92.34,-5.07,-5.89,4.05,2.84,0.36,0.37,0.39,0.4,1.13,0.8,NA
"1981-01-15",149.67,20.86,-29.68,90.12,-4.01,-7.64,2.28,1.01,0.36,0.37,0.38,0.4,147.92,0,-77.16,89.56,-6.95,-12.06,0.06,-0.88,0.36,0.37,0.38,0.4,151.6,95.2,4.83,90.92,-1,-2.96,5.11,2.97,0.36,0.37,0.39,0.4,3.82,0.99,NA
"1981-01-16",152.77,34.04,-51.35,91.35,-5.42,-7.51,3.87,-0.52,0.36,0.37,0.38,0.4,151.69,0,-78.55,90.57,-6.51,-8.89,2.6,-1.09,0.36,0.36,0.38,0.4,153.8,157.26,-17.41,92,-4.08,-6.53,5.32,0.63,0.36,0.37,0.38,0.4,2.38,0.73,NA
"1981-01-17",154.68,42.88,-52.89,91.56,-3.88,-7.32,0.89,1.86,0.36,0.36,0.38,0.4,153.79,0,-84.53,91.32,-8.36,-10.92,-0.59,0.56,0.36,0.36,0.38,0.4,155.17,203.96,2.71,91.89,1.1,-3.14,3.17,2.52,0.36,0.36,0.38,0.4,1.46,0.86,NA
"1981-01-18",157.61,31.93,-27.53,92.02,-2.45,-4.01,1.78,0.53,0.36,0.36,0.38,0.4,155.17,0,-55.95,91.61,-5.91,-7.31,0.01,-0.62,0.36,0.36,0.38,0.4,159.83,162.2,-3.04,92.5,0.29,-2.18,3.84,1.79,0.36,0.36,0.38,0.4,4.66,0.5,NA
"1981-01-19",161.69,27.19,-35.15,92.13,-2.11,-4.48,1.79,1.01,0.35,0.36,0.38,0.4,160.11,0,-56.46,91.6,-4.4,-6.2,0.03,-0.47,0.35,0.36,0.38,0.4,165.69,157.6,-16.05,92.6,-0.01,-2.54,3.75,2.29,0.36,0.36,0.38,0.4,6.07,0.73,NA
"1981-01-20",168.3,39.41,-49.13,91.67,-3.12,-4.8,2.79,-0.46,0.35,0.36,0.38,0.4,166.01,0,-78.43,91.47,-4.77,-6.24,1.7,-2.03,0.35,0.36,0.38,0.4,170.19,192.19,-13.37,92.29,-1.75,-2.86,4.28,0.98,0.35,0.36,0.38,0.4,4.66,0.63,NA
"1981-01-21",174.47,20.54,-23.62,93.14,-4.66,-6.03,2.34,-2.01,0.35,0.36,0.38,0.4,170.39,0,-48.55,92.38,-5.63,-6.95,1.33,-3.25,0.35,0.36,0.38,0.4,177.85,102.73,-5.83,93.66,-3.25,-5.17,3.57,-0.99,0.35,0.36,0.38,0.4,7.77,0.44,NA
"1981-01-22",178.83,31.38,-36.23,93.85,-6.06,-7.77,1.2,-1.18,0.35,0.36,0.38,0.4,177.92,0,-56.08,93.64,-8.68,-9.77,0.9,-2.43,0.35,0.36,0.38,0.4,179.28,160.37,-12.12,94.11,-4.47,-6.27,1.47,0.15,0.35,0.36,0.38,0.4,1.53,0.48,NA
"1981-01-23",179.29,51.56,-64.65,94.07,-9.02,-11.04,1.01,0.73,0.35,0.36,0.37,0.4,179.28,0,-94.15,93.96,-12.01,-13.77,0.68,-0.41,0.35,0.36,0.37,0.4,179.3,228.19,-44.64,94.18,-4.87,-8.64,1.52,1.43,0.35,0.36,0.38,0.4,0.01,0.36,NA
"1981-01-24",179.31,42.25,-43.46,93.53,-8.6,-12.08,0.68,1.08,0.35,0.35,0.37,0.4,179.3,0,-57.61,93.32,-13.66,-15.95,0.4,0.17,0.35,0.35,0.37,0.4,179.34,180.22,-9.5,93.88,-2.86,-9.15,1.14,1.53,0.35,0.36,0.37,0.4,0.04,0.32,NA
"1981-01-25",179.47,28.39,-27.45,93.16,-5.91,-9.93,2.2,1.05,0.35,0.35,0.37,0.4,179.33,0,-54,92.93,-9.46,-13.07,1.23,0.45,0.35,0.35,0.37,0.4,180.29,142.16,-6.32,93.31,-2.53,-4.38,3.46,1.32,0.35,0.35,0.37,0.4,1.07,0.85,NA
"1981-01-26",186.13,39.95,-48.64,93.39,-3.67,-5.86,3.39,-1.51,0.35,0.35,0.37,0.4,180.67,0,-94.08,92.91,-7.94,-10.54,2.4,-4.25,0.35,0.35,0.37,0.4,189.08,202.84,-2.96,94.2,-2.01,-2.82,4.22,0.16,0.35,0.35,0.37,0.4,8.89,1.01,NA
"1981-01-27",188.93,53.12,-72.64,94.47,-8.95,-11.46,2.17,-0.3,0.35,0.35,0.37,0.4,188.89,0,-97.93,94.23,-12,-13.81,1.41,-1.16,0.35,0.35,0.37,0.4,188.97,239.67,-46.48,94.68,-6.15,-10.11,2.9,0.54,0.35,0.35,0.37,0.4,0.04,0.54,NA
"1981-01-28",188.91,55.63,-68.9,94.71,-11.55,-14.28,1.16,0.66,0.35,0.35,0.37,0.4,188.89,0,-96.8,94.57,-14.79,-16.81,0.56,-0.94,0.35,0.35,0.37,0.4,188.93,244.1,-43.37,94.8,-6.83,-11.85,1.74,1.37,0.35,0.35,0.37,0.4,0.04,0.42,NA
"1981-01-29",188.93,59.47,-67.55,94.49,-10.5,-14.98,0.6,1.01,0.34,0.35,0.37,0.4,188.92,0,-102.54,94.35,-16.04,-18.45,0.34,-0.04,0.34,0.35,0.37,0.4,188.93,254.95,-50.71,94.73,-2.62,-11.81,1,1.48,0.35,0.35,0.37,0.4,0,0.39,NA
"1981-01-30",188.94,59.32,-59.86,94.33,-9.16,-13.25,0.81,1.15,0.34,0.35,0.37,0.4,188.93,0,-98.91,94.22,-14.74,-16.87,0.25,-0.03,0.34,0.35,0.36,0.4,188.95,253.67,-34.88,94.46,-0.29,-8.76,1.76,1.67,0.34,0.35,0.37,0.4,0,0.38,NA
"1981-01-31",188.91,38.05,-39.81,94.48,-5.69,-11.22,1.92,1.26,0.34,0.35,0.36,0.4,188.84,0,-65.94,94.37,-9.74,-14.32,1.75,0.67,0.34,0.35,0.36,0.4,188.95,178.27,11.89,94.57,-0.42,-8.33,2.17,1.59,0.34,0.35,0.36,0.4,0,0.94,NA
"1981-02-01",188.8,60.29,-66.77,94.46,-2.52,-6.81,2.14,1.21,0.34,0.35,0.36,0.4,188.75,0,-96.91,94.35,-6.36,-9.48,1.6,0.65,0.34,0.35,0.36,0.4,188.83,256.18,-48.05,94.54,2.36,-4.03,2.7,1.66,0.34,0.35,0.36,0.4,0,1.08,NA
"1981-02-02",188.68,61.32,-72.26,94.39,-0.89,-5.06,2.38,1.11,0.34,0.35,0.36,0.4,188.58,0,-94.74,94.14,-4.07,-7.07,1.92,0.51,0.34,0.35,0.36,0.4,188.75,258.57,-57.38,94.52,3.31,-3.16,3.01,1.44,0.34,0.35,0.36,0.4,0,1.38,NA
"1981-02-03",188.52,52.56,-53.12,92.77,0.07,-4,1.3,1.48,0.34,0.35,0.36,0.4,188.42,0,-84.61,91.74,-4.38,-6.32,0.62,0.14,0.34,0.35,0.36,0.4,188.58,225.58,-7.21,94.03,4.81,-1.71,2.51,2.22,0.34,0.35,0.36,0.4,0.16,1.02,NA
"1981-02-04",189.45,28.19,-17.27,90.81,1.02,-1.42,1.82,0.74,0.35,0.35,0.36,0.4,188.55,0,-54.61,90.54,-0.63,-2.46,0.06,-0.74,0.34,0.35,0.36,0.4,190.01,128.49,-0.43,91.62,2.3,-0.38,3.73,1.62,0.36,0.35,0.36,0.4,3.54,0.93,NA
"1981-02-05",191.44,48.89,-46.49,91.34,-2.48,-4.04,3.42,-0.93,0.35,0.35,0.36,0.4,190.13,0,-83.89,90.85,-4.34,-5.82,2.54,-1.6,0.35,0.35,0.36,0.4,193.1,214.66,-17.78,91.98,-1.09,-1.92,4.16,-0.46,0.35,0.35,0.36,0.4,3.63,1.22,NA
"1981-02-06",194.18,51,-42.16,92.67,-2.84,-5.07,2.73,-0.25,0.35,0.35,0.36,0.4,193.32,0,-71.6,92.03,-5.15,-6.36,1.58,-1.21,0.35,0.35,0.36,0.4,195.15,191.17,-0.16,93.09,-0.71,-2.1,3.52,1.34,0.35,0.35,0.36,0.4,2.27,1.11,NA
"1981-02-07",200.04,20.39,-4.77,93.26,2.05,0.98,4.08,-0.14,0.36,0.35,0.36,0.4,195.68,0,-17.62,93.02,-0.51,-1.72,2.61,-0.66,0.35,0.35,0.36,0.4,201.88,99.67,1.57,93.45,3.45,2.77,5.02,1.11,0.39,0.36,0.36,0.4,8.54,0.67,NA
"1981-02-08",190.75,21.48,-8.78,93.34,3.62,2.61,4.25,-0.29,0.42,0.39,0.36,0.4,184.47,0,-39.69,93.27,2.08,0.95,3.3,-0.98,0.4,0.36,0.36,0.4,198.17,108.34,3.72,93.44,5.1,3.47,5.43,0.42,0.43,0.41,0.36,0.4,1.94,0.57,NA
"1981-02-09",180.92,65.89,-63.33,92.93,1.87,-0.3,0.44,1.01,0.42,0.41,0.36,0.4,177.63,0,-102.03,92.36,-1.9,-3.1,-1.53,0.01,0.41,0.41,0.36,0.4,184.27,282.99,-27.2,93.4,6.9,0.98,3.14,1.79,0.43,0.42,0.37,0.4,0.01,0.8,NA
"1981-02-10",177.1,39.69,-36.24,92.53,1.14,-0.86,2.55,0.4,0.41,0.41,0.37,0.4,176,0,-63.33,92.4,-2.15,-3.56,1.23,-0.74,0.4,0.41,0.37,0.4,177.65,179.88,-3.05,92.89,5.07,1.54,5.11,1.32,0.43,0.41,0.37,0.4,3.43,0.81,NA
"1981-02-11",175.91,60.05,-57.17,92.99,-2.24,-5.49,3.52,-0.45,0.4,0.41,0.37,0.4,175.76,0,-72.63,92.77,-4.13,-6.18,1.59,-1.19,0.39,0.4,0.37,0.4,176.2,259.99,-32.86,93.16,-0.54,-4.12,5.33,0.54,0.41,0.41,0.37,0.4,0.45,2.34,NA
"1981-02-12",176.25,67.85,-73.5,92.56,-5.97,-8.63,1.93,-0.08,0.39,0.4,0.38,0.4,175.83,0,-101.7,92.43,-9.51,-11.88,1.42,-1.14,0.39,0.4,0.37,0.4,176.66,284.02,-58.74,92.75,-3.19,-6.29,2.57,0.61,0.39,0.4,0.38,0.4,1.06,0.89,NA
"1981-02-13",177.32,50.6,-42.39,92.8,-6.92,-10.23,2.5,-0.59,0.38,0.39,0.38,0.4,176.67,0,-55.1,92.61,-10.04,-12.15,1.65,-2.15,0.38,0.39,0.38,0.4,178.61,218.51,-24.86,92.98,-3.74,-8.26,3.86,0.54,0.39,0.4,0.38,0.4,2.16,1.22,NA
"1981-02-14",181.22,49.7,-40.04,93.01,-6.15,-9.35,1.56,-1.34,0.38,0.39,0.38,0.4,178.84,0,-67.22,92.92,-8.14,-10.61,1.04,-2.88,0.38,0.39,0.38,0.4,182.25,225.93,-14.11,93.12,-3.85,-8.42,1.98,0.23,0.38,0.39,0.38,0.4,3.87,1.13,NA
"1981-02-15",182.23,64.84,-51.18,92.95,-6.65,-10.13,2.1,0.08,0.37,0.38,0.38,0.4,182.17,0,-76.74,92.88,-9.76,-12.25,1.17,-1.31,0.37,0.38,0.38,0.39,182.29,259.8,-23.01,93.03,-2.73,-8.37,3.48,0.89,0.38,0.39,0.38,0.4,0.14,1.28,NA
"1981-02-16",182.32,54.42,-38.21,93.17,-5.12,-8.06,0.28,0.28,0.37,0.38,0.38,0.39,182.21,0,-58.96,93.01,-8.88,-11.03,-0.6,-0.8,0.37,0.38,0.38,0.39,182.52,229.58,-18.23,93.29,-1.35,-5.72,1.31,1.06,0.37,0.38,0.38,0.39,0.39,0.7,NA
"1981-02-17",183.07,41.66,-34.9,93.18,-5.38,-7.62,-1.08,-0.98,0.37,0.38,0.38,0.39,182.58,0,-61.98,92.97,-7.92,-9.14,-1.8,-1.74,0.37,0.38,0.38,0.39,183.46,190.74,-11.82,93.29,-2.78,-5.64,-0.68,-0.3,0.37,0.38,0.38,0.39,1.06,0.75,NA
"1981-02-18",184.71,35.48,-23.56,92.56,-6.61,-8.87,-0.37,-0.71,0.37,0.37,0.37,0.39,183.48,0,-45.58,92.37,-8.02,-9.65,-0.92,-1.51,0.36,0.37,0.37,0.39,186.43,153.1,-7.87,92.92,-5.25,-8.01,0.01,0.15,0.37,0.38,0.38,0.39,3.08,0.52,NA
"1981-02-19",186.58,52.91,-35.56,92.3,-6.69,-8.97,-0.62,-0.34,0.36,0.37,0.37,0.39,186.46,0,-56.62,92.23,-9.59,-11.08,-0.82,-1.36,0.36,0.37,0.37,0.39,186.77,223.17,-14.2,92.36,-4.09,-7.25,-0.29,0.54,0.36,0.37,0.37,0.39,0.45,0.67,NA
"1981-02-20",187.12,53,-41.55,92.4,-5.81,-8.76,-0.36,0.46,0.36,0.37,0.37,0.39,186.81,0,-76.07,92.33,-8.87,-10.77,-1.3,-0.57,0.36,0.37,0.37,0.39,187.26,247.05,-15.9,92.53,-1.88,-7.11,0.22,1.38,0.36,0.37,0.37,0.39,0.6,0.81,NA
"1981-02-21",187.2,66.16,-54.29,92.7,-6.16,-9.42,-0.54,1.2,0.36,0.37,0.37,0.39,187.14,0,-80.6,92.56,-10.22,-12.25,-1.21,0.73,0.36,0.37,0.37,0.39,187.24,289.4,-43.45,92.8,-1.65,-6.69,-0.04,1.57,0.36,0.37,0.37,0.39,0.02,0.96,NA
"1981-02-22",188.22,39.18,-23.25,92.51,-4.26,-6.18,-0.48,0.51,0.36,0.37,0.37,0.39,187.15,0,-45.22,92.35,-7.5,-9.01,-0.73,-1.02,0.36,0.36,0.37,0.39,188.83,185.06,5.3,92.77,-0.35,-3.57,-0.11,1.36,0.36,0.37,0.37,0.39,1.71,0.55,NA
"1981-02-23",189.56,50.81,-16.55,92.35,-0.96,-2.61,-1.35,0.59,0.36,0.36,0.37,0.39,188.85,0,-48.92,92.27,-4.82,-5.61,-2.21,0.04,0.36,0.36,0.37,0.39,189.85,216.03,-3.27,92.51,3.31,-0.23,-0.44,0.84,0.36,0.36,0.37,0.39,1.19,0.92,NA
"1981-02-24",190.5,33.82,-20.07,92.76,-0.61,-2.08,-1.01,0.29,0.36,0.36,0.37,0.39,189.83,0,-34.08,92.53,-2.04,-2.66,-2.2,-0.15,0.36,0.36,0.37,0.39,191.18,134.86,-9.43,93.09,1.05,-1.11,-0.06,0.81,0.36,0.36,0.37,0.39,1.74,0.74,NA
"1981-02-25",191.16,58.42,-51.66,93.4,-1.52,-4.25,-1.76,0.38,0.36,0.36,0.37,0.39,190.96,0,-99.04,93.14,-5.21,-7.33,-3.15,-0.64,0.36,0.36,0.37,0.39,191.29,222.62,-26.35,93.59,2.18,-2.74,-0.89,0.77,0.36,0.36,0.37,0.39,0.18,1.55,NA
"1981-02-26",190.83,99.47,-88.72,93.5,-4.64,-9.08,-1.72,0.34,0.35,0.36,0.37,0.39,190.6,0,-117.72,93.37,-8.08,-10.42,-2.95,-0.58,0.35,0.36,0.37,0.39,190.96,370.09,-59.65,93.61,0.17,-7.65,-1,1.03,0.36,0.36,0.37,0.39,0,2.03,NA
"1981-02-27",190.5,93.8,-77.55,93.23,-6.15,-10.49,-1.85,0.81,0.35,0.36,0.37,0.39,190.35,0,-102.89,93.13,-10.58,-13.21,-3.62,0.05,0.35,0.36,0.37,0.39,190.6,357.18,-61.03,93.38,-1.28,-8.47,-0.77,1.4,0.35,0.36,0.37,0.39,0.03,1.8,NA
"1981-02-28",190.23,78.06,-53.58,92.87,-4.33,-8.71,-2.28,2.84,0.35,0.36,0.37,0.39,190.01,0,-82.1,92.64,-7.27,-9.9,-2.93,1.49,0.35,0.36,0.37,0.39,190.36,314.85,-28.71,93.09,-1.53,-7.35,-1.45,3.86,0.35,0.36,0.37,0.39,0.07,2.53,NA
"1981-03-01",190,53.24,-28.09,92.61,-1.88,-5.75,-0.41,2.16,0.35,0.36,0.37,0.39,189.82,0,-46.86,92.54,-4.23,-7.63,-1.36,1.45,0.35,0.35,0.36,0.39,190.31,224.17,-13.86,92.67,0.99,-3.41,0.21,3.3,0.35,0.36,0.37,0.39,0.68,1.79,NA
"1981-03-02",189.95,94.76,-66.66,92.33,-0.91,-3.53,-0.88,0.92,0.35,0.35,0.36,0.39,189.43,0,-102.42,92.02,-5.79,-7.29,-2.09,-0.13,0.35,0.35,0.36,0.39,190.3,357.64,-26.15,92.6,5.02,-0.48,-0.02,1.55,0.36,0.35,0.36,0.39,0.01,1.46,NA
"1981-03-03",189.62,71.78,-42.63,91.52,-0.94,-2.69,-0.45,0.47,0.35,0.35,0.36,0.39,189.35,0,-92.51,91.23,-3.88,-5,-1.66,-0.76,0.35,0.35,0.36,0.39,190.03,294.79,-4.99,91.96,3.11,-0.31,0.46,1.49,0.36,0.36,0.36,0.39,0.76,1.11,NA
"1981-03-04",191.6,53.15,-28.02,91.61,-0.75,-2.04,1.51,-0.94,0.35,0.36,0.36,0.39,189.6,0,-62.68,91.26,-2.84,-3.22,-0.37,-2.27,0.35,0.35,0.36,0.39,195,251.61,-4.31,92.25,1.93,-0.21,2.64,0.5,0.36,0.36,0.36,0.39,6,1.07,NA
"1981-03-05",195.77,74.91,-49.79,92.46,-1.06,-5.11,1.75,-0.01,0.35,0.35,0.36,0.39,195.25,0,-77.86,92.31,-5.39,-6.91,-0.22,-0.99,0.35,0.35,0.36,0.39,196.03,268.97,-17.98,92.57,2.95,-2.92,3.69,1.66,0.35,0.36,0.36,0.39,1.25,2.27,NA
"1981-03-06",195.19,91.95,-53.24,92.63,-0.3,-4.13,-0.2,1.05,0.35,0.35,0.36,0.39,194.7,0,-104.85,92.57,-5.21,-7.44,-1.21,-0.25,0.35,0.35,0.36,0.39,195.6,352.89,-6.91,92.74,4.62,-1.52,0.44,1.78,0.35,0.35,0.36,0.39,0.03,1.75,NA
"1981-03-07",191.63,95.13,-46.76,93.16,3.04,-0.5,1.17,1.23,0.38,0.36,0.36,0.39,187.52,0,-91.44,92.75,-0.61,-2.17,-0.19,-0.21,0.35,0.35,0.36,0.39,194.75,346.39,-1.77,93.34,8.69,1.62,3.45,2.63,0.41,0.37,0.36,0.39,0.07,2.15,NA
"1981-03-08",183.7,80.58,-40.49,92.97,5.17,-0.22,0.3,1.47,0.4,0.38,0.36,0.39,178.31,0,-70.34,92.76,-0.26,-2.41,-0.84,0.12,0.38,0.37,0.36,0.39,187.51,310.1,4.36,93.22,13,1.97,2.02,2.65,0.43,0.4,0.36,0.39,1.51,1.54,NA
"1981-03-09",168.57,83.44,-41.65,93.09,6.59,2.34,2.53,0.98,0.42,0.42,0.37,0.39,159.47,0,-69.04,92.93,4.04,0.85,1.01,0.11,0.41,0.4,0.36,0.39,177.95,297.36,-15.32,93.2,9.92,3.88,3.7,2.25,0.43,0.44,0.38,0.39,0.04,2.27,NA
"1981-03-10",149.76,18.21,0.88,92.94,6.68,4.42,2.87,0.78,0.43,0.43,0.39,0.39,139.35,0,-27.13,92.78,5.2,0.92,1.74,-0.15,0.42,0.42,0.38,0.39,159.25,70.92,11.76,93.06,7.98,6.26,3.83,2.03,0.43,0.43,0.41,0.39,10.07,0.42,NA
"1981-03-11",124.41,75.16,-26.73,92.15,9.89,5.54,3.92,0.77,0.43,0.43,0.42,0.4,108.72,0,-71.74,91.61,6.56,3.39,2.25,-0.14,0.42,0.42,0.41,0.39,138.74,321.81,7.95,92.73,13.16,6.9,5.67,1.56,0.44,0.44,0.43,0.4,2.01,3.39,NA
"1981-03-12",94.98,89.67,-47.41,91.44,7.57,4.58,4.51,-0.06,0.43,0.43,0.44,0.4,86.04,0,-78.44,91.26,3.16,2.33,1.6,-1.39,0.42,0.42,0.43,0.4,107.51,320.6,-21.99,91.63,10.27,5.61,7.13,1.04,0.43,0.43,0.44,0.41,5.57,3.32,NA
"1981-03-13",81.65,51.96,-18.35,91.41,3.52,2.64,3.04,0.08,0.43,0.42,0.43,0.41,77.03,0,-54.87,91.28,2.18,1.34,1.91,-0.55,0.42,0.42,0.43,0.41,86.16,216.31,15.18,91.56,4.7,3.58,4.4,0.48,0.44,0.43,0.44,0.42,5.76,0.78,NA
"1981-03-14",73.84,117.24,-67.51,91.84,3.76,-0.71,2.57,0.33,0.42,0.42,0.43,0.42,70.27,0,-106.47,91.59,0.11,-2.12,0.72,-0.87,0.41,0.41,0.43,0.42,77.01,412.98,-29.15,92.14,7.86,0.92,5.05,1.86,0.43,0.42,0.43,0.42,0.29,3.44,NA
"1981-03-15",68.4,74.91,-41.98,92.18,2.32,-1.2,0.07,1.02,0.41,0.41,0.43,0.42,65.93,0,-65.71,92.13,-2.46,-4.07,-0.68,-0.29,0.4,0.41,0.43,0.42,70.33,297.05,-4.7,92.27,7.79,1.5,0.68,1.82,0.43,0.42,0.43,0.42,1.11,1.34,NA
"1981-03-16",67.67,24.34,-8.4,92.08,0.91,0.59,0.32,0.05,0.42,0.42,0.43,0.42,66.06,0,-19.35,92.01,-0.63,-1.31,-1.24,-0.8,0.41,0.41,0.43,0.42,69.54,84.76,6.61,92.17,2.06,1.81,2.15,1.24,0.43,0.43,0.43,0.42,12.81,0.21,NA
"1981-03-17",67.55,110.68,-50.83,92.02,2.31,-1.5,1.17,0.05,0.42,0.42,0.43,0.42,65.1,0,-83.42,91.7,-0.27,-3.37,-1.72,-0.77,0.41,0.42,0.43,0.42,69.62,387.07,-28.17,92.2,5.98,0.12,3.69,1.09,0.43,0.42,0.43,0.42,0.47,2.91,NA
