"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",81.94,42.93,-50.45,94.27,-5.66,-7.93,1.22,0.6,0.34,0.34,0.34,0.4,81.87,0,-69.83,93.7,-11.51,-13.08,0.64,0.12,0.34,0.34,0.34,0.4,82.31,211.75,-29.73,94.62,0.6,-3.48,1.6,1.53,0.34,0.34,0.34,0.4,0.59,0.73,1.12
"1981-01-20",82.5,52.84,-65.37,93.64,-5.11,-8.47,0.74,-0.33,0.34,0.34,0.34,0.4,82.34,0,-108.95,93.46,-10.32,-11.87,-0.98,-1.31,0.34,0.34,0.34,0.4,82.58,244.62,-36.82,94.14,-0.15,-5.13,1.84,0.32,0.34,0.34,0.34,0.4,0.35,0.92,1.12
"1981-01-21",82.48,46.07,-56.02,94.9,-4.87,-9.16,0.31,-2.52,0.34,0.34,0.34,0.4,82.35,0,-83.33,94.21,-9.82,-13.1,-0.49,-4.9,0.34,0.34,0.34,0.4,82.55,224.78,-38.57,95.44,0.19,-6.33,1.29,-0.94,0.34,0.34,0.34,0.4,0.07,1.81,1.12
"1981-01-22",82.27,46.77,-57.47,95.66,-4.58,-8.67,-0.29,-1.6,0.34,0.34,0.34,0.4,82.15,0,-90.9,95.45,-7.04,-10.14,-0.79,-3.13,0.34,0.34,0.34,0.4,82.35,227.01,-22.34,95.97,-0.85,-7.17,0.29,-0.06,0.34,0.34,0.34,0.4,0.02,1.49,1.06
"1981-01-23",82.12,58.14,-65.4,96.01,-6.9,-10.18,0.78,-0.17,0.34,0.34,0.34,0.4,82.07,0,-103.49,95.95,-13.67,-15.6,-0.77,-0.52,0.34,0.34,0.33,0.4,82.15,253.88,-40.84,96.14,-0.88,-5.53,1.54,0.24,0.34,0.34,0.34,0.4,0,0.85,1.04
"1981-01-24",82.02,57.23,-55.76,95.54,-6.42,-11.09,0.82,0.2,0.34,0.34,0.33,0.4,81.94,0,-104.43,95.32,-13.91,-16.04,-0.65,-0.01,0.34,0.34,0.33,0.4,82.07,250.83,-27.48,95.89,1.19,-6.8,1.6,0.66,0.34,0.34,0.33,0.4,0,0.96,1.03
"1981-01-25",81.89,49.24,-50.27,95.22,-6.7,-9.81,1.26,0.46,0.34,0.34,0.33,0.4,81.8,0,-76.97,95.04,-12.85,-14.9,0.72,0.08,0.34,0.34,0.33,0.4,81.94,218.44,-30.48,95.34,0.04,-5.53,1.68,1.01,0.34,0.34,0.33,0.4,0,1.07,1.01
"1981-01-26",81.91,57.83,-65.06,95.36,-3.47,-8.27,1.27,-1.12,0.34,0.34,0.33,0.4,81.63,0,-113.38,94.96,-7.49,-11.96,0.47,-2.63,0.34,0.34,0.33,0.4,82.51,259.76,0.05,96.1,1.91,-4.76,1.81,0.59,0.34,0.34,0.33,0.4,0.8,2.39,1.06
"1981-01-27",81.55,62.78,-78.87,96.36,-7.22,-12.97,1,-0.82,0.34,0.34,0.33,0.4,81.43,0,-115.65,96.14,-13.71,-16.83,0.11,-2.49,0.34,0.34,0.33,0.4,81.62,270.66,-46.19,96.56,-1.99,-10.3,1.62,0.02,0.34,0.34,0.33,0.4,0,1.48,1.04
"1981-01-28",81.37,64.62,-73.58,96.64,-9.92,-14.32,0.7,-0.71,0.34,0.34,0.33,0.4,81.28,0,-112.58,96.51,-17.24,-19.55,-1.55,-2.46,0.34,0.34,0.33,0.4,81.43,275.44,-46.95,96.81,-2.03,-9.82,1.65,-0.07,0.34,0.34,0.33,0.4,0,1.28,1.03
"1981-01-29",81.22,66.4,-70.23,96.42,-8.58,-13.7,1.05,-0.45,0.34,0.34,0.33,0.4,81.13,0,-116.32,96.21,-17.97,-20.47,-0.34,-1.2,0.34,0.34,0.33,0.4,81.28,280.71,-43.28,96.76,0.17,-7.04,1.86,-0.08,0.34,0.34,0.33,0.4,0,1.13,1.01
"1981-01-30",81.01,65.57,-63.47,96.34,-4.97,-11.28,0.94,0.07,0.34,0.34,0.33,0.4,80.84,0,-108.41,96.22,-13.23,-16.25,-0.73,-0.17,0.34,0.34,0.33,0.4,81.13,276.81,-37.85,96.42,3.54,-6.25,1.71,0.39,0.34,0.34,0.33,0.4,0,1.35,0.99
"1981-01-31",80.61,53.22,-52.42,96.36,-4.34,-7.82,1.6,-0.08,0.34,0.34,0.33,0.4,80.26,0,-80.51,96.27,-11.72,-13.95,0.95,-0.25,0.34,0.34,0.33,0.4,80.84,226.65,-33.6,96.43,3.18,-2.09,1.93,0.1,0.34,0.34,0.33,0.4,0,1.21,0.97
"1981-02-01",78.8,67.35,-67.82,96.37,-0.9,-3.82,1.67,-0.02,0.36,0.34,0.33,0.4,76.89,0,-109.14,96.29,-5.73,-7.42,0.91,-0.1,0.34,0.34,0.33,0.4,80.27,281.9,-45.76,96.44,7.41,0.4,2.15,0.08,0.38,0.34,0.33,0.4,0,1.42,0.97
"1981-02-02",75.54,70.22,-71.63,96.33,-1.31,-4.42,1.62,0,0.37,0.35,0.33,0.4,73.79,0,-117.04,96.13,-7.01,-8.56,0.91,-0.17,0.36,0.34,0.33,0.4,76.88,292.15,-48.57,96.45,7.44,-0.11,1.97,0.25,0.39,0.35,0.33,0.4,0,1.47,0.97
"1981-02-03",72.61,70.39,-66.64,94.87,-0.59,-4.18,1.92,0.7,0.37,0.36,0.33,0.39,71.14,0,-116.94,93.72,-6.25,-8.38,1.64,0.13,0.37,0.35,0.33,0.39,73.79,294.86,-26.63,96.07,6.21,-1.46,2.21,1.05,0.39,0.36,0.33,0.4,0,2.14,0.99
"1981-02-04",70.32,36.22,-26.91,92.88,0.94,-0.77,1.63,0.86,0.38,0.36,0.33,0.39,69.03,0,-55.7,92.57,-1.03,-1.82,0.98,-0.36,0.37,0.36,0.33,0.39,71.15,237.55,-9.54,93.64,4.5,0.31,2.5,1.5,0.39,0.37,0.33,0.39,3.26,1.2,1.01
"1981-02-05",70.63,65.73,-65.72,93.23,-0.37,-4.83,0.95,-1.16,0.38,0.37,0.33,0.39,69.9,0,-113.92,92.72,-3.02,-9.09,0.62,-2.79,0.38,0.37,0.33,0.39,71.39,283.55,-24.33,93.97,2.95,-1.53,1.29,-0.12,0.39,0.37,0.33,0.39,1.36,2.52,1.03
"1981-02-06",69.44,69.6,-63.53,94.67,-3.19,-8.93,0.87,-0.36,0.37,0.37,0.33,0.39,68.92,0,-111.67,94.02,-9.49,-12.57,-0.04,-2.67,0.37,0.37,0.33,0.39,69.9,301.57,-37.69,95.21,2.39,-4.96,1.63,1.41,0.38,0.37,0.33,0.39,0.01,2.12,1.06
"1981-02-07",68.37,44.08,-25.64,95.27,-0.74,-4.01,1.44,0.64,0.37,0.37,0.33,0.39,67.52,0,-79.03,95.1,-6.24,-8.37,1.06,0.23,0.37,0.37,0.33,0.39,69.05,183.6,2.08,95.44,4.36,-0.68,1.78,1.18,0.38,0.37,0.33,0.39,0.14,1.5,1.05
"1981-02-08",65.13,64.06,-48.14,95.3,3.26,0.05,1.27,0.34,0.38,0.37,0.33,0.39,62.16,0,-94.39,95.14,-1.26,-2.51,0.53,-0.06,0.37,0.37,0.33,0.39,67.52,279.2,-26.18,95.44,8.06,2.85,1.7,0.96,0.4,0.38,0.34,0.39,0,1.55,1.04
"1981-02-09",60,79.18,-67.74,95.02,0.88,-1.6,1.23,0.7,0.4,0.38,0.34,0.39,57.35,0,-109.97,94.52,-3.58,-4.58,0.43,0.28,0.38,0.38,0.34,0.39,62.16,316.92,-28.41,95.38,7,1.69,2.01,1.19,0.41,0.39,0.34,0.39,0,1.82,1.11
"1981-02-10",56.32,54.86,-47.18,94.54,0.42,-1.5,1.72,0.49,0.4,0.38,0.34,0.39,54.93,0,-72.24,94.43,-2.95,-4,1.23,-0.19,0.39,0.38,0.34,0.39,57.35,229.4,-8.69,94.81,5.46,0.88,2.16,0.9,0.41,0.39,0.34,0.39,0.94,1.13,1.11
"1981-02-11",55.08,50.98,-39.79,94.99,0.03,-2.71,0.21,0.14,0.39,0.38,0.34,0.39,54.4,0,-66.23,94.78,-3.11,-4.75,-1.06,-0.46,0.39,0.38,0.34,0.39,55.73,246.15,-15.29,95.2,2.86,-1.13,1.26,0.81,0.4,0.39,0.34,0.39,2.12,1.7,1.14
"1981-02-12",57.52,67.09,-59.84,94.57,-2.87,-7.3,0.28,-0.76,0.38,0.38,0.34,0.39,56.07,0,-94.09,94.4,-7.8,-13.11,-0.54,-1.63,0.38,0.38,0.34,0.39,58.1,277.37,-20.18,94.75,-0.11,-3.92,1.33,-0.22,0.39,0.38,0.34,0.39,2.8,1.86,1.13
"1981-02-13",57.39,81.67,-72.85,94.81,-7.26,-12.86,1.1,-0.8,0.38,0.38,0.35,0.39,57.14,0,-114.41,94.64,-14.82,-17.19,0.05,-2.47,0.37,0.38,0.34,0.39,57.6,337.08,-45.5,94.97,-0.6,-9.32,1.69,0.07,0.38,0.38,0.35,0.39,0.02,2.5,1.06
"1981-02-14",57.13,67.98,-59.11,94.96,-6.26,-12.02,0.74,-1.27,0.37,0.37,0.35,0.39,57.07,0,-104.07,94.85,-10.74,-14.22,-0.54,-4.13,0.37,0.37,0.35,0.39,57.21,295.47,-16.58,95.11,-1.01,-9.39,1.52,0.23,0.37,0.38,0.35,0.39,0.41,2.85,1
"1981-02-15",56.84,89.82,-75.31,94.96,-6.13,-11.56,0.79,0.09,0.37,0.37,0.35,0.39,56.59,0,-119.51,94.88,-12.91,-16.29,-0.43,-0.48,0.37,0.37,0.35,0.39,57.07,352.67,-43.75,95.02,0.29,-6.36,1.43,0.63,0.37,0.37,0.35,0.39,0,2.01,0.92
"1981-02-16",56.27,88.99,-67.21,95.18,-4.98,-9.87,0.3,-0.2,0.37,0.37,0.35,0.39,55.9,0,-115.37,95,-12.37,-15.45,-1.18,-1,0.37,0.37,0.35,0.39,56.59,356.67,-19.22,95.29,1.08,-5.53,1.46,0.3,0.37,0.37,0.35,0.39,0.11,2.14,0.92
"1981-02-17",56.29,59.42,-46.16,95.12,-3.19,-6.78,-0.29,-0.99,0.37,0.37,0.35,0.39,56.05,0,-71.46,94.92,-6.36,-8.1,-1.94,-2.19,0.36,0.37,0.35,0.39,56.51,246.9,-12.87,95.29,-0.29,-5.26,0.85,-0.4,0.37,0.37,0.35,0.39,0.98,1.88,0.97
"1981-02-18",56.73,63.03,-37.61,94.5,-4.12,-7.37,-0.4,-0.38,0.36,0.36,0.35,0.39,56.42,0,-73.06,94.33,-7.18,-9.38,-1.35,-0.89,0.36,0.36,0.35,0.39,57.84,290.24,-13.88,94.87,-1.14,-5.21,0.62,0.05,0.37,0.37,0.35,0.39,1.8,1.7,0.94
"1981-02-19",58.8,45.81,-30.73,94.32,-4.52,-7.4,-0.79,-0.16,0.36,0.36,0.35,0.39,58.04,0,-50.46,94.25,-6.64,-8.18,-1.12,-0.8,0.36,0.36,0.35,0.39,59.08,192.84,-19.08,94.41,-2.36,-6.14,0.15,0.64,0.36,0.36,0.35,0.39,1.57,1.28,0.92
"1981-02-20",58.83,59.3,-46.57,94.52,-4.48,-7.93,0,0.45,0.36,0.36,0.35,0.39,58.58,0,-86.74,94.39,-8.41,-9.71,-1,0.1,0.36,0.36,0.35,0.39,59.12,276.29,-24.17,94.73,-1.47,-6.58,0.96,0.87,0.36,0.36,0.35,0.39,0.11,1.48,0.92
"1981-02-21",58.68,44.86,-27.81,94.87,-4.02,-6.45,-0.12,-0.08,0.36,0.36,0.35,0.39,58.42,0,-45.28,94.76,-7.11,-9.62,-1.04,-0.83,0.36,0.36,0.35,0.39,59.58,175.93,-5.94,94.97,-1.04,-3.48,0.79,0.39,0.36,0.36,0.35,0.39,1.33,0.98,0.88
"1981-02-22",62.39,38.28,-18.7,94.58,-2.1,-3.6,-0.22,-0.31,0.36,0.36,0.35,0.39,59.78,0,-50.72,94.41,-3.61,-4.42,-0.92,-0.95,0.36,0.36,0.35,0.39,63.9,178.32,-2.71,94.91,0.36,-2.37,0.23,0.7,0.36,0.36,0.35,0.39,4.61,0.98,0.91
"1981-02-23",68.98,29.38,-7.56,94.45,-0.72,-1.51,-0.49,-0.57,0.36,0.36,0.35,0.39,64.34,0,-18.01,94.39,-2.19,-2.63,-1.35,-0.9,0.36,0.36,0.35,0.39,74.51,115.61,1.04,94.57,0.92,-0.14,0.15,-0.2,0.37,0.36,0.35,0.39,11.87,0.65,0.92
"1981-02-24",80.66,23.07,-11.2,94.82,-0.66,-1.47,-0.8,-0.74,0.36,0.36,0.35,0.39,75.06,0,-18.57,94.57,-1.65,-2.17,-1.31,-0.91,0.36,0.36,0.35,0.39,84.75,97.34,-3.86,95.21,0,-0.54,-0.12,-0.47,0.37,0.36,0.35,0.39,10.78,0.66,0.95
"1981-02-25",86.74,33.29,-25.15,95.45,-0.89,-2.43,-0.57,-1.08,0.36,0.36,0.35,0.39,84.84,0,-62.99,95.25,-3.87,-5.59,-1.25,-1.6,0.36,0.36,0.35,0.39,87.49,172.23,-4.9,95.61,1.44,-1.59,0.04,-0.74,0.37,0.36,0.35,0.39,3.45,1.03,0.98
"1981-02-26",87.05,99.16,-78.84,95.53,-3.88,-8.17,-0.32,-1.23,0.36,0.36,0.35,0.39,86.59,0,-123.43,95.38,-7.55,-10.35,-1.82,-1.54,0.36,0.36,0.35,0.39,87.42,374.99,-46.12,95.64,0.68,-6.07,1.06,-0.79,0.36,0.36,0.35,0.39,0.06,2.67,0.97
"1981-02-27",86.54,76.92,-56.89,95.33,-5.13,-9.86,-0.43,-0.76,0.36,0.36,0.35,0.39,86.46,0,-91.93,95.23,-9.46,-13,-2.14,-1.28,0.36,0.36,0.35,0.39,86.62,303.3,-40.41,95.44,-1.06,-7.33,1.15,-0.2,0.36,0.36,0.35,0.39,0.41,2.21,0.92
"1981-02-28",86.86,41.08,-25.93,95.24,-4.04,-6.97,-0.65,0.25,0.36,0.36,0.35,0.39,86.54,0,-49.15,95.13,-5.81,-8.1,-1.22,-0.43,0.36,0.36,0.35,0.39,87.15,166.76,15.93,95.34,-1.63,-5.7,-0.07,0.95,0.36,0.36,0.35,0.39,0.88,1.07,0.96
"1981-03-01",87.06,63.34,-28.04,94.95,-2.4,-5.12,0.59,0.9,0.36,0.36,0.35,0.39,86.58,0,-56.13,94.81,-5.21,-6.81,0.11,0.41,0.35,0.36,0.35,0.39,87.31,261.76,-3.49,95.14,1.24,-2.82,1.1,1.45,0.36,0.36,0.35,0.39,0.93,1.86,0.94
"1981-03-02",85.72,99.4,-61.31,94.48,-0.73,-3.41,0.92,0.68,0.37,0.36,0.35,0.39,83.8,0,-103.47,94.15,-7.05,-8.68,0.24,0.22,0.36,0.36,0.35,0.39,87.29,368.37,-21.77,94.79,4.75,0.08,1.58,1.4,0.38,0.36,0.35,0.39,0.06,2.4,0.94
"1981-03-03",82.19,81.49,-41.13,93.56,0.61,-1.53,0.24,0.14,0.38,0.37,0.35,0.39,80.02,0,-97.07,93.26,-3.22,-3.9,-1.02,-0.68,0.37,0.36,0.35,0.39,84.14,365.7,1.78,94.09,5.53,0.23,1.17,0.72,0.4,0.37,0.35,0.39,0.74,2.2,0.97
"1981-03-04",81.57,53.86,-35.58,93.49,1.05,-2.09,-0.23,-1.09,0.38,0.37,0.35,0.39,80.21,0,-85.31,93.17,-1.53,-4.4,-0.65,-2.43,0.38,0.37,0.35,0.39,83.17,207.37,-1.56,94.14,4.55,-0.82,0.32,-0.47,0.39,0.38,0.35,0.39,3.45,1.91,1.07
"1981-03-05",79.84,90.01,-67.27,94.49,0.67,-3.64,0.74,0.81,0.38,0.38,0.35,0.39,78.33,0,-106.76,94.21,-3.92,-5.87,-0.23,-0.75,0.38,0.37,0.35,0.39,81.19,329.94,-44.1,94.65,4.79,-1.74,1.62,2.08,0.39,0.38,0.35,0.39,0.1,3.01,1.16
"1981-03-06",76.4,95.96,-58.8,94.73,0.29,-2.77,1.55,0.66,0.39,0.38,0.35,0.39,74.15,0,-96.39,94.65,-5.12,-6.36,1.01,0.17,0.38,0.38,0.35,0.39,78.33,385.88,-26.45,94.83,6.76,0.03,1.85,1.32,0.4,0.38,0.35,0.39,0,2.7,1.1
"1981-03-07",71.3,115.56,-63.76,95.24,3.03,-0.88,1.14,0.64,0.4,0.39,0.35,0.39,68.01,0,-114.81,94.83,-1.99,-3.56,0.06,-0.01,0.38,0.38,0.35,0.39,74.15,419.09,-10.74,95.48,8.94,0.93,1.8,1.5,0.41,0.39,0.36,0.39,0.03,3.72,1.66
"1981-03-08",65.69,111.87,-57.86,95.11,2.59,-0.53,2.03,0.75,0.4,0.39,0.36,0.39,62.29,0,-94.61,94.88,-2.67,-3.92,1.85,0.25,0.39,0.39,0.36,0.39,68,411.78,-8.2,95.46,9.08,2.23,2.27,1.26,0.42,0.4,0.36,0.39,0.11,3.16,2.15
"1981-03-09",58.53,120.7,-63.61,95.14,4.77,1.48,1.69,0.54,0.41,0.4,0.36,0.39,54.26,0,-110.47,95.04,0.1,-1.11,1.02,0.32,0.4,0.39,0.36,0.39,62.17,431.66,-7.77,95.2,11.55,3.81,2.03,0.98,0.42,0.41,0.37,0.39,0.1,3.59,2.78
"1981-03-10",51.52,83.87,-32.06,94.93,5.17,1.85,1.59,0.22,0.41,0.4,0.37,0.39,48,0,-84.08,94.8,0.02,-1.29,0.9,-0.17,0.4,0.4,0.37,0.39,54.25,405.94,3.32,95.16,13.08,5.38,2.08,0.48,0.42,0.41,0.37,0.39,0,2.78,2.94
"1981-03-11",45.15,66.54,-32.74,94.23,5.6,2.76,1.98,0.76,0.41,0.41,0.37,0.39,41.5,0,-67.17,93.71,2.04,0.71,1.72,0.22,0.4,0.4,0.37,0.39,47.99,377.52,4.22,94.77,12.07,5.29,2.54,1.32,0.42,0.41,0.38,0.39,0.11,2.24,2.88
"1981-03-12",38.19,138.6,-62.24,93.41,6.77,3.4,1.93,0.66,0.41,0.41,0.38,0.39,34.45,0,-118.37,93.17,1.68,1.11,0.82,0.13,0.4,0.41,0.38,0.39,41.46,497.99,-9.6,93.68,13.3,5.53,2.54,1.23,0.42,0.41,0.38,0.39,1.58,4.11,2.67
"1981-03-13",32.69,65.49,-30.82,93.3,5.46,3.17,1.04,-0.22,0.42,0.42,0.39,0.39,30.88,0,-67.04,93.17,1.77,0.28,0.68,-0.93,0.41,0.41,0.38,0.39,34.43,251.59,-0.18,93.49,9.26,5.4,1.46,0.11,0.43,0.42,0.4,0.39,10.35,1.72,2.67
"1981-03-14",29.51,148.01,-81.68,93.8,4.16,-1.15,1.3,0.64,0.41,0.41,0.4,0.39,27.94,0,-129.07,93.53,-2.74,-3.8,0.86,0.11,0.4,0.41,0.4,0.39,30.88,511.68,-46.5,94.12,11.57,2.32,1.56,1.52,0.41,0.42,0.4,0.39,0.01,5.16,1.99
"1981-03-15",26.92,93.74,-48.29,94.18,3.66,0.88,0.8,0.57,0.4,0.41,0.4,0.39,25.61,0,-68.13,94.09,-1.72,-3.1,-0.52,-0.1,0.4,0.41,0.4,0.39,28,328.19,-9.02,94.28,9.75,4.18,1.55,1.45,0.41,0.41,0.4,0.39,1.3,2.42,1.65
"1981-03-16",25.25,50.54,-34.99,94.03,2.86,1.92,1.02,0.22,0.41,0.41,0.4,0.39,24.43,0,-80.52,93.89,-1.04,-1.67,0.15,-0.44,0.4,0.4,0.4,0.39,26.01,211.6,-4.63,94.17,6.43,4.95,1.51,0.61,0.43,0.41,0.4,0.39,5.87,0.65,1.51
"1981-03-17",23.78,137.65,-66,94.02,3.04,-0.66,0.47,0.66,0.41,0.41,0.4,0.39,22.95,0,-115.59,93.76,-3.64,-4.35,-0.47,-0.09,0.4,0.41,0.4,0.39,24.51,501.51,-31.5,94.22,9.28,1.89,1.5,2.18,0.41,0.41,0.4,0.39,0.53,4.04,1.55
