"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",172.2,39.32,-55.85,91.31,-9.19,-11.84,0.24,1.26,0.36,0.36,0.36,0.4,172.2,0,-89.2,90.47,-14.27,-16.19,-0.16,-0.24,0.35,0.36,0.36,0.4,172.21,185.66,-32.28,91.93,-2.13,-7.41,0.65,1.95,0.36,0.36,0.36,0.4,0.01,0.62,NA
"1981-01-13",173.3,19.22,-22.23,90.77,-7.95,-9.76,0.78,0.43,0.35,0.36,0.36,0.4,172.2,0,-59.29,90.29,-12.2,-14.27,-0.01,-0.72,0.35,0.36,0.36,0.4,175.78,93.16,-1.63,91.36,-4.06,-5.92,1.56,1.9,0.35,0.36,0.36,0.4,3.54,0.37,NA
"1981-01-14",176.28,41.02,-41.27,90.99,-6.83,-10.24,1,0.85,0.35,0.36,0.36,0.4,175.91,0,-93.68,89.87,-9.05,-12.1,0.38,-0.54,0.35,0.36,0.36,0.4,176.4,201.44,-2.21,91.46,-4.75,-7.65,1.75,2.15,0.35,0.36,0.36,0.4,0.69,2.45,NA
"1981-01-15",181.13,23.36,-31.8,89.19,-3.46,-6.95,2.63,0.73,0.35,0.35,0.36,0.4,176.25,0,-92.01,88.56,-5.62,-9.82,0.85,-0.89,0.35,0.35,0.36,0.4,185.57,127.4,0.22,89.73,-1.39,-3.92,4.44,2.53,0.35,0.36,0.36,0.4,9.72,4.96,NA
"1981-01-16",189.43,26.54,-42.33,90.46,-5.89,-8.39,2.55,0.06,0.35,0.35,0.36,0.4,185.74,0,-79.59,89.71,-8.91,-11.32,-0.17,-0.8,0.35,0.35,0.36,0.4,191.62,117.53,-9.56,90.96,-4.45,-7.23,3.79,2.02,0.35,0.35,0.36,0.4,6.32,3.19,NA
"1981-01-17",194.31,39.34,-43.38,90.35,-3.9,-7.24,0.81,1.74,0.35,0.35,0.36,0.4,191.58,0,-73.98,90.14,-9.19,-11.74,-0.27,1.11,0.35,0.35,0.36,0.4,196.41,176.13,3.49,90.51,0.24,-3.88,2.27,2.27,0.35,0.35,0.36,0.4,5.05,3.1,NA
"1981-01-18",202.19,25.19,-27.92,91,-2.65,-4.45,1.72,0.53,0.35,0.35,0.36,0.4,197.3,0,-57.29,90.45,-4.8,-6.64,0.63,-0.29,0.35,0.35,0.36,0.4,207.82,115.62,-9.07,91.59,-0.52,-2.7,2.91,1.49,0.35,0.35,0.36,0.4,11.57,1.79,NA
"1981-01-19",210.58,16.3,-24.56,91.04,-2.52,-4.71,1.6,1.02,0.35,0.35,0.36,0.4,208.08,0,-42.31,90.62,-5.69,-6.91,-0.04,-0.31,0.34,0.35,0.36,0.4,217.63,82.74,-3.2,91.59,0.17,-2.37,3.24,1.78,0.35,0.35,0.36,0.4,10.34,2.5,NA
"1981-01-20",223.73,34.44,-40.23,90.76,-3.49,-5.46,2.12,-0.81,0.35,0.35,0.36,0.4,218.86,0,-79.76,90.43,-5.55,-6.89,1.02,-2.06,0.35,0.35,0.35,0.4,229.4,157.79,-9.45,91.55,-1.68,-2.94,3.57,0.7,0.35,0.35,0.36,0.4,12.19,2.84,NA
"1981-01-21",234.28,27.37,-26.04,92.3,-5.6,-7.59,1.31,-0.66,0.34,0.35,0.35,0.4,229.97,0,-49.01,91.66,-8.23,-9.53,-0.14,-1.59,0.34,0.35,0.35,0.4,235.82,126.83,-3.26,92.61,-3.85,-6.54,2.01,1.03,0.35,0.35,0.35,0.4,6.63,1.92,NA
"1981-01-22",235.74,48.65,-68.8,92.68,-9.25,-12.15,-0.42,0.92,0.34,0.35,0.35,0.4,235.69,0,-99.88,92.47,-13.35,-15.44,-1.19,-0.45,0.34,0.35,0.35,0.4,235.81,217.21,-37.2,92.91,-5.2,-10.14,0.1,1.65,0.34,0.35,0.35,0.4,0,1.82,NA
"1981-01-23",235.63,54.91,-70.69,92.8,-11.17,-14.69,-0.33,1.08,0.34,0.35,0.35,0.4,235.6,0,-95.71,92.67,-16.66,-18.91,-1.21,-0.48,0.34,0.35,0.35,0.4,235.69,243.12,-52.66,92.93,-3.3,-9.86,0,1.84,0.34,0.35,0.35,0.4,0,1.81,NA
"1981-01-24",235.51,55.94,-62.8,92.33,-11.13,-15.37,0.23,1.15,0.34,0.34,0.35,0.4,235.49,0,-95.69,92.2,-17.76,-20.02,0,-0.33,0.34,0.34,0.35,0.4,235.59,246.44,-44.84,92.59,-1.19,-9.07,0.86,1.87,0.34,0.35,0.35,0.4,0,1.42,NA
"1981-01-25",235.54,39.85,-39.13,92.16,-7.9,-12.78,1.16,1.46,0.34,0.34,0.35,0.4,235.49,0,-62.58,92.08,-13.99,-17.59,0.5,0.91,0.34,0.34,0.35,0.4,236.06,184.59,-4.54,92.28,-2.69,-6.99,2.28,1.94,0.34,0.34,0.35,0.4,0.65,2.35,NA
"1981-01-26",242.71,26.64,-24.01,92.61,-3.53,-5.18,2.06,-0.48,0.34,0.34,0.35,0.4,236.49,0,-75.34,92.1,-5.81,-6.97,0.99,-1.49,0.34,0.34,0.35,0.4,247.33,114,2.68,93.26,-1.76,-3.79,2.67,0.67,0.34,0.34,0.35,0.4,11.34,1.95,NA
"1981-01-27",247.49,53.01,-59.03,93.37,-6.31,-9.15,0.05,0.57,0.34,0.34,0.35,0.4,247.43,0,-98.42,93.21,-10.26,-11.96,-0.37,-0.73,0.34,0.34,0.35,0.4,247.54,243.63,-24.24,93.51,-2.37,-7.27,0.82,1.45,0.34,0.34,0.35,0.4,0.26,2.5,NA
"1981-01-28",247.39,40.88,-56.05,93.47,-9.67,-12.39,-0.41,0.85,0.34,0.34,0.35,0.4,247.37,0,-82.63,93.37,-15.1,-17.22,-1.19,-0.34,0.34,0.34,0.35,0.4,247.45,185.82,-24.42,93.56,-3.76,-8.13,0.1,1.61,0.34,0.34,0.35,0.4,0.01,1.89,NA
"1981-01-29",247.34,62.78,-84.17,93.18,-10.49,-14.86,-0.38,1.1,0.34,0.34,0.35,0.4,247.3,0,-113.77,93.07,-16.71,-19.08,-1.09,-0.47,0.34,0.34,0.35,0.4,247.38,268.49,-68.61,93.36,-1.96,-10.1,0.22,2,0.34,0.34,0.35,0.4,0,1.82,NA
"1981-01-30",247.2,63.13,-70.42,93.14,-11.09,-16.62,0.23,1.24,0.34,0.34,0.34,0.4,247.19,0,-104.72,92.98,-18.99,-21.61,0.07,0.05,0.33,0.34,0.34,0.4,247.29,269.4,-49.99,93.35,0.1,-10.73,0.61,1.94,0.34,0.34,0.35,0.4,0,1.74,NA
"1981-01-31",247.15,62,-58.82,93.37,-8.34,-14.04,0.12,1.34,0.33,0.34,0.34,0.39,247.13,0,-91.84,93.25,-16.04,-18.44,-0.18,0.22,0.33,0.34,0.34,0.39,247.18,263.91,-43.26,93.46,2.42,-8.34,0.25,1.91,0.33,0.34,0.34,0.4,0,1.84,NA
"1981-02-01",247.09,62.89,-59.84,93.39,-6.07,-10.23,0.38,1.36,0.33,0.34,0.34,0.39,247.05,0,-95.39,93.25,-12.66,-14.69,0.13,0.25,0.33,0.34,0.34,0.39,247.13,266.28,-39.55,93.51,3.82,-5.17,0.73,2.03,0.33,0.34,0.34,0.39,0,2.1,NA
"1981-02-02",247,64.77,-71.39,93.34,-4.62,-8.37,0.41,1.47,0.33,0.34,0.34,0.39,246.91,0,-102.44,93,-10.89,-12.8,0.23,0.23,0.33,0.34,0.34,0.39,247.04,272.66,-54.5,93.47,4.4,-3.62,0.91,2.04,0.33,0.34,0.34,0.39,0,2.43,NA
"1981-02-03",246.73,53.78,-52.41,91.68,-1.97,-6.82,1.09,1.57,0.33,0.34,0.34,0.39,246.48,0,-83.09,90.57,-7.99,-10.04,0.19,0.79,0.33,0.34,0.34,0.39,246.9,243.84,-6.48,92.86,4.3,-2.67,2.51,2.31,0.34,0.34,0.34,0.39,0.78,5.17,NA
"1981-02-04",250.22,27.4,-20.52,89.77,-0.15,-1.94,1.62,0.62,0.36,0.34,0.34,0.39,246.91,0,-54.38,89.53,-2.05,-3.07,0.13,-0.61,0.34,0.34,0.34,0.39,253.3,156.38,-2.95,90.43,2.18,-0.46,3.38,1.54,0.36,0.35,0.34,0.39,11.29,2.52,NA
"1981-02-05",258.45,35.92,-36,90.48,-3.06,-5.12,2.53,-0.58,0.35,0.35,0.34,0.39,253.51,0,-56.23,89.9,-4.31,-7.15,1.86,-0.99,0.35,0.35,0.34,0.39,262.95,148.97,-16.91,91.06,-1.85,-3.42,3.33,0.29,0.35,0.35,0.34,0.39,10.22,3.57,NA
"1981-02-06",267.63,37.23,-25.12,91.66,-2.01,-4.37,2.05,0.45,0.35,0.35,0.34,0.39,263.19,0,-56.72,91.13,-4.56,-6.22,0.92,-0.52,0.34,0.35,0.34,0.39,272.01,200.54,-5.95,92.08,0.71,-1.87,3.75,1.43,0.35,0.35,0.34,0.39,9.4,3.97,NA
"1981-02-07",272.65,11.86,-4.58,92.44,2.52,0.39,2.35,1.07,0.36,0.36,0.34,0.39,270.63,0,-11.43,92.16,0.25,-1.75,1.88,0.66,0.35,0.35,0.34,0.39,273.6,60.51,0.69,92.62,3.92,2.09,2.82,1.39,0.39,0.37,0.34,0.39,8.3,3.61,NA
"1981-02-08",264.18,35.63,-31.61,92.43,3.45,1.7,1.63,0.44,0.4,0.38,0.35,0.39,259.29,0,-51.64,92.37,0.51,0.33,0.26,-0.7,0.4,0.37,0.34,0.39,270.16,146.3,-2.38,92.57,5.66,2.61,2.4,1.23,0.41,0.38,0.35,0.39,0.78,2.69,NA
"1981-02-09",258.01,66.37,-61.44,91.72,1.05,-0.91,-0.05,0.74,0.4,0.38,0.35,0.39,255.98,0,-103.35,91.31,-2.74,-3.18,-1.28,-0.48,0.39,0.38,0.35,0.39,259.32,286.07,-31.44,92.32,7.36,2.12,1.49,1.75,0.41,0.39,0.35,0.39,0.03,3.08,NA
"1981-02-10",256.56,26.05,-36.79,91.54,-0.02,-2.01,1.72,0.52,0.39,0.38,0.36,0.39,255.99,0,-84.42,91.27,-2.37,-4.75,0.14,-1.24,0.38,0.38,0.35,0.39,257.64,120.31,-14.16,92.06,3.3,1.31,3.86,1.56,0.39,0.39,0.36,0.39,3.7,2.41,NA
"1981-02-11",258.24,57.87,-61.4,92,-3.12,-6.23,1.71,-0.35,0.38,0.38,0.36,0.39,257.65,0,-90.99,91.72,-6.33,-8.99,0.84,-1.49,0.37,0.38,0.36,0.39,259.14,234.56,-42.02,92.19,-1,-4.98,2.87,0.44,0.38,0.38,0.36,0.39,2.2,4.79,NA
"1981-02-12",260.62,61.41,-55.94,91.48,-5.99,-9.3,0.59,-0.62,0.37,0.38,0.36,0.39,259.28,0,-80.04,91.32,-8.08,-10.34,-0.19,-1.67,0.37,0.37,0.36,0.39,261.55,242.9,-21.25,91.72,-3.3,-7.6,1.3,0.33,0.37,0.38,0.36,0.39,2.62,2.78,NA
"1981-02-13",261.5,71.74,-69.31,91.75,-6.31,-11.64,-0.63,-0.09,0.37,0.37,0.36,0.39,261.38,0,-100.26,91.52,-8.18,-13.18,-1.18,-0.94,0.36,0.37,0.36,0.39,261.58,282.69,-35.49,91.94,-3.65,-10.21,-0.09,0.81,0.37,0.37,0.36,0.39,0.05,3.87,NA
"1981-02-14",261.36,69.82,-63.58,91.95,-7.3,-12.11,-0.15,0.39,0.36,0.37,0.36,0.39,261.3,0,-93.25,91.84,-12.47,-15.79,-0.8,-0.67,0.36,0.37,0.36,0.39,261.39,281.52,-36.15,92.05,-2.71,-8.96,0.2,1.12,0.36,0.37,0.36,0.39,0.02,3.73,NA
"1981-02-15",261.26,80.54,-73.08,91.84,-6.64,-11.6,0.36,0.41,0.36,0.36,0.36,0.39,261.19,0,-103.22,91.76,-12.96,-15.65,-0.31,-0.75,0.36,0.36,0.36,0.39,261.3,305,-53.23,91.92,-1.61,-8.6,1.22,1.19,0.36,0.37,0.36,0.39,0,4.42,NA
"1981-02-16",261.15,85.17,-77.67,91.87,-5.9,-10.39,-1.03,0.1,0.36,0.36,0.36,0.39,261.07,0,-106.39,91.73,-9.6,-13.32,-1.78,-0.91,0.35,0.36,0.36,0.39,261.19,333.78,-53.66,91.96,-0.58,-7.86,-0.28,1.03,0.36,0.36,0.36,0.39,0,4.46,NA
"1981-02-17",261.04,62.02,-51.04,91.84,-5.72,-8.87,-1.57,-0.51,0.35,0.36,0.36,0.39,260.96,0,-75.52,91.7,-8.91,-10.23,-2.68,-1.24,0.35,0.36,0.36,0.39,261.09,251.7,-19.51,91.94,-1.79,-7.16,-0.93,0.21,0.35,0.36,0.36,0.39,0.04,3.81,NA
"1981-02-18",261.32,57.5,-35.29,91.32,-5.72,-8.99,-1.23,-0.66,0.35,0.36,0.36,0.39,260.96,0,-56.67,91.12,-8.33,-10.3,-1.77,-1.4,0.35,0.36,0.36,0.39,262.43,226.8,-10.09,91.65,-2.69,-7.08,-0.79,-0.12,0.35,0.36,0.36,0.39,1.66,3.63,NA
"1981-02-19",263.58,57.64,-33.18,91.06,-5.43,-8.53,-0.8,-0.8,0.35,0.35,0.35,0.39,262.6,0,-48.89,90.98,-7.09,-9.48,-1.31,-1.26,0.35,0.35,0.35,0.39,263.84,230.85,-11.76,91.16,-3.32,-7.53,0.18,-0.16,0.35,0.36,0.36,0.39,1.63,3.49,NA
"1981-02-20",263.76,70.2,-54.82,91.19,-5.31,-9.07,0.36,-0.2,0.35,0.35,0.35,0.39,263.67,0,-87.72,91.13,-8.6,-10.63,-0.03,-1.26,0.35,0.35,0.35,0.39,263.81,267.59,-25.31,91.31,-1.8,-8.24,0.64,0.57,0.35,0.35,0.35,0.39,0.08,4.05,NA
"1981-02-21",263.86,66.43,-47.49,91.44,-4.97,-8.71,-0.29,-0.35,0.35,0.35,0.35,0.39,263.71,0,-77.49,91.31,-8.31,-11.13,-1.02,-1.55,0.35,0.35,0.35,0.39,264.43,267.85,-23.56,91.55,-1.51,-7.13,0.33,0.82,0.35,0.35,0.35,0.39,0.9,3.92,NA
"1981-02-22",265.13,72.74,-52.48,91.27,-4.52,-8.01,-0.45,-0.31,0.35,0.35,0.35,0.39,264.51,0,-104.81,91.08,-6.09,-9.29,-1.15,-1.36,0.34,0.35,0.35,0.39,265.36,274.89,-13.09,91.54,-0.71,-7.19,0.57,0.16,0.35,0.35,0.35,0.39,0.97,4.61,NA
"1981-02-23",265.19,57.85,-41.78,91.14,-4.25,-7.02,0.05,-0.09,0.34,0.35,0.35,0.39,265.17,0,-68.78,91.01,-7.14,-9.8,-0.71,-1.02,0.34,0.35,0.35,0.39,265.26,211.59,-13.09,91.37,-1.05,-5.07,0.73,0.67,0.34,0.35,0.35,0.39,0.1,2.7,NA
"1981-02-24",265.45,60.39,-39.72,91.55,-2.83,-5.94,-0.3,0.09,0.34,0.35,0.35,0.39,265.31,0,-79.21,91.37,-4.93,-6.79,-0.98,-1.07,0.34,0.35,0.35,0.39,265.65,245.74,-10.18,91.81,0.65,-5.13,0.32,0.78,0.34,0.35,0.35,0.39,0.41,4.87,NA
"1981-02-25",265.45,43.88,-34.23,92.05,-2.65,-4.83,-0.95,-0.17,0.34,0.35,0.35,0.39,265.34,0,-59.81,91.84,-4.76,-6.89,-1.76,-1.22,0.34,0.35,0.35,0.39,265.6,171.09,-1.44,92.17,0.23,-2.93,-0.46,0.76,0.34,0.35,0.35,0.39,0.3,2.25,NA
"1981-02-26",265.45,100.19,-87.03,91.99,-3.1,-6.95,-0.9,-0.23,0.34,0.34,0.35,0.39,265.2,0,-114.27,91.88,-7.04,-9.24,-1.67,-1.31,0.34,0.34,0.35,0.39,265.6,377.87,-58,92.09,1.85,-4.9,-0.34,0.89,0.34,0.35,0.35,0.39,0.01,6.68,NA
"1981-02-27",265.04,104.52,-91.71,91.62,-4.19,-9.97,-1.37,-0.04,0.34,0.34,0.35,0.39,264.74,0,-118.98,91.32,-8.26,-12.14,-2.64,-1.12,0.34,0.34,0.35,0.39,265.2,385.68,-66.41,91.89,1.44,-8.33,-0.5,0.85,0.34,0.34,0.35,0.39,0,8.28,NA
"1981-02-28",264.52,91.79,-73.67,91.13,-4.5,-10.02,-0.84,0.99,0.34,0.34,0.35,0.39,264.19,0,-102.82,91.05,-10.28,-13.71,-1.32,-0.16,0.34,0.34,0.35,0.39,264.74,356.06,-23.19,91.28,2.64,-6.11,-0.13,1.72,0.34,0.34,0.35,0.39,0,7.15,NA
"1981-03-01",265.62,32.84,-16.22,91.31,-1.06,-3.72,0.01,1.28,0.34,0.34,0.35,0.39,264.19,0,-61.11,91.13,-3.75,-7.64,-0.46,0.79,0.34,0.34,0.35,0.39,266.53,130.44,5.65,91.42,2.09,-0.27,0.36,1.73,0.35,0.34,0.35,0.39,2.98,1.73,NA
"1981-03-02",265.5,93.78,-71.09,91.03,-0.25,-4.21,-0.17,0.73,0.35,0.35,0.35,0.39,264.3,0,-102.52,90.76,-6.47,-8.02,-0.63,-1.6,0.34,0.34,0.35,0.39,266.38,341.75,-49.08,91.31,8.3,-0.78,0.21,1.75,0.36,0.35,0.35,0.39,0.02,6.19,NA
"1981-03-03",263.8,74.6,-45.68,90.27,-0.05,-2.52,-0.36,0.05,0.36,0.35,0.35,0.39,262.95,0,-72.23,89.97,-3.89,-5.24,-1.38,-1.44,0.35,0.35,0.35,0.39,264.45,277.94,-19.17,90.72,4.33,-0.83,0.61,1.56,0.36,0.35,0.35,0.39,1.24,5.38,NA
"1981-03-04",266.95,43.44,-28,90.68,-0.97,-1.64,1.16,-0.44,0.36,0.35,0.35,0.39,263.58,0,-62.54,90.14,-3.17,-3.84,-0.11,-1.07,0.35,0.35,0.35,0.39,270.87,175.8,-1.19,91.3,1.16,0.37,1.83,0.18,0.36,0.36,0.35,0.39,9.34,1.18,NA
"1981-03-05",270.56,90.59,-60.63,91.32,-0.16,-3.82,0.78,-0.02,0.36,0.36,0.35,0.39,269.87,0,-94.62,91.2,-3.7,-4.83,0.08,-1.17,0.35,0.36,0.35,0.39,271.13,348.78,-18.59,91.4,4.23,-2.87,1.49,0.97,0.36,0.36,0.35,0.39,0.31,7.46,NA
"1981-03-06",269.1,88.07,-54.21,91.41,1.64,-4.09,-0.03,0.66,0.36,0.36,0.35,0.39,268.09,0,-102.15,91.33,-6.31,-7.33,-0.64,-0.35,0.35,0.36,0.35,0.39,269.87,350.86,-3.32,91.64,8.47,-1.45,0.89,1.36,0.36,0.36,0.35,0.39,0.13,6.57,NA
"1981-03-07",266.72,103.15,-53.27,91.99,3.15,-0.5,0.61,1.05,0.37,0.36,0.35,0.39,264.04,0,-105.85,91.68,-1.78,-2.94,0.02,-0.47,0.36,0.36,0.35,0.39,269.05,393.77,3.82,92.12,9.32,1.96,2.03,1.92,0.38,0.37,0.35,0.39,1.07,6.82,NA
"1981-03-08",261.78,56.3,-30.32,91.82,3.92,0.37,0.47,1.64,0.38,0.37,0.35,0.39,257.84,0,-49.07,91.62,-1.42,-2.71,-0.04,-0.01,0.36,0.36,0.35,0.39,264.03,223.36,-16.47,92.02,9.03,2.97,2.49,2.24,0.4,0.37,0.35,0.39,0.87,3.84,NA
"1981-03-09",252.39,101.62,-56.1,92.06,6.04,1.58,1.98,1.09,0.41,0.38,0.35,0.39,245.75,0,-87.92,91.94,2.5,0.18,1.02,-0.11,0.39,0.37,0.35,0.39,257.67,374.55,-16.97,92.15,11.35,3.13,3.98,1.88,0.42,0.4,0.36,0.39,0.6,10.16,NA
"1981-03-10",241.13,14.03,-2.99,91.97,5.24,3.32,1.62,1.57,0.42,0.41,0.36,0.39,234.83,0,-29.16,91.81,3.02,0.56,1.1,1.2,0.41,0.4,0.36,0.39,245.67,58.52,3.76,92.09,6.5,4.76,2.15,1.82,0.43,0.42,0.37,0.39,8.08,2.36,NA
"1981-03-11",226.82,35.94,-10.52,91.25,7.62,3.88,1.88,1.77,0.43,0.42,0.38,0.39,218.18,0,-32.38,90.83,5.23,2.58,0.54,0.73,0.42,0.42,0.37,0.39,234.38,162.11,4.03,91.76,10.89,5.66,3.49,2.44,0.44,0.43,0.38,0.39,7.69,8.17,NA
"1981-03-12",209.2,96.93,-36.97,90.6,7.14,4.65,2.58,0.49,0.43,0.43,0.4,0.39,201.55,0,-76.7,90.31,3.66,3.5,0.85,-0.6,0.42,0.42,0.39,0.39,217.45,399.72,-2.55,90.84,10.82,5.74,3.75,2.19,0.43,0.44,0.41,0.4,19.93,7.83,NA
"1981-03-13",201.8,42.78,-25.61,90.49,2.66,1.05,1.87,0.92,0.43,0.43,0.42,0.4,200.79,0,-84.14,90.37,-0.84,-3.34,0.83,0.47,0.41,0.42,0.41,0.4,203.12,177.98,1.72,90.57,4.9,3.23,3.02,1.61,0.43,0.43,0.42,0.4,17.57,3.32,NA
"1981-03-14",201.01,121.63,-71.38,90.75,2.2,-2.5,1.65,0.73,0.4,0.41,0.42,0.4,200.38,0,-100.14,90.56,-1.95,-3.8,0.2,-0.48,0.4,0.4,0.42,0.4,201.46,427.77,-49.25,91,7.11,-1.1,3.5,1.56,0.41,0.42,0.42,0.4,0.25,11.4,NA
"1981-03-15",200.49,65.51,-33.92,91.01,1.92,-1.15,0.24,0.92,0.39,0.4,0.41,0.4,200.23,0,-49.03,90.95,-1.25,-2.21,-0.15,0.41,0.39,0.39,0.41,0.4,200.74,215.71,-17.6,91.05,5.18,0.23,0.75,1.38,0.4,0.4,0.42,0.4,1.18,5.31,NA
"1981-03-16",204.2,70.73,-33.07,91.02,1.49,-0.4,1.05,0.2,0.4,0.39,0.41,0.4,200.71,0,-77.33,90.95,-0.98,-3.52,0.81,-0.34,0.39,0.39,0.41,0.4,205.75,271.25,-5.14,91.15,4.57,1.09,1.55,1.3,0.41,0.4,0.41,0.4,8.59,3.64,NA
"1981-03-17",205.62,100.1,-49.38,90.89,0.84,-2.21,0.46,-0.31,0.39,0.39,0.41,0.4,204.71,0,-85.23,90.63,-1.85,-3.67,-0.97,-1.61,0.39,0.39,0.41,0.4,210.62,410.2,-5.81,91.15,4.94,-0.31,1.63,0.58,0.4,0.4,0.41,0.4,6.87,6.65,NA
