"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",186.44,42.91,-51.31,89.41,-9.98,-12.96,-0.02,0.73,0.34,0.35,0.35,0.4,186.42,0,-79.88,88.7,-12.43,-14.23,-0.17,0.25,0.34,0.35,0.35,0.4,186.46,197.42,-30.17,90.03,-6.18,-11.29,0.15,1.04,0.34,0.35,0.35,0.4,0,0.44,0.85
"1981-01-13",186.94,24.59,-22.03,88.65,-9.6,-12.35,0.51,-0.49,0.34,0.35,0.35,0.4,186.46,0,-52.43,88.35,-12.55,-15.58,0.05,-2.16,0.34,0.35,0.35,0.4,188.42,124.87,4.98,89,-6.75,-8.42,1.12,0.78,0.34,0.35,0.35,0.4,1.91,0.07,0.85
"1981-01-14",189.35,40.72,-49.75,88.78,-8.69,-11.58,1.22,-1.39,0.34,0.35,0.35,0.4,188.64,0,-87.36,88.08,-11.17,-15.04,0.07,-2.66,0.34,0.34,0.34,0.39,189.53,194.22,-5.5,89.01,-7.02,-8.51,2.03,1.1,0.34,0.35,0.35,0.4,1.13,1.17,0.84
"1981-01-15",190.92,24.47,-28.66,87.09,-7.3,-10.51,1.03,-0.24,0.34,0.34,0.34,0.39,189.48,0,-87.14,86.61,-11.08,-15,-0.1,-2.11,0.34,0.34,0.34,0.39,192.63,126.67,13.9,87.97,-3.31,-6.14,2.76,1.09,0.34,0.34,0.34,0.39,3.09,0.46,0.87
"1981-01-16",194.15,38.61,-54.83,88.14,-8.02,-10.16,1.82,-1.52,0.34,0.34,0.34,0.39,192.75,0,-83.35,87.39,-10.15,-11.94,1.13,-2.03,0.34,0.34,0.34,0.39,195.43,168.27,-28.4,88.78,-5.65,-9,2.75,-0.65,0.34,0.34,0.34,0.39,2.87,0.88,0.89
"1981-01-17",196.45,44.82,-48.39,88.51,-7.58,-10.96,0.29,0.69,0.34,0.34,0.34,0.39,195.43,0,-82.72,88.33,-11.46,-13.66,-0.32,0.11,0.34,0.34,0.34,0.39,197.16,207.11,8.67,88.75,-3.32,-8.35,0.88,1.21,0.34,0.34,0.34,0.39,1.73,0.84,0.83
"1981-01-18",198.76,35.5,-27.58,88.87,-5.39,-7.61,0.69,-0.47,0.34,0.34,0.34,0.39,197.16,0,-59.56,88.51,-7.98,-10.64,-0.06,-0.88,0.34,0.34,0.34,0.39,200.31,174.83,-2.53,89.32,-2.32,-5.08,1.5,0.1,0.34,0.34,0.34,0.39,3.08,0.56,0.8
"1981-01-19",202.16,28.11,-29.41,89,-6.14,-7.7,0.58,0.25,0.34,0.34,0.34,0.39,200.52,0,-46.8,88.49,-8.76,-9.71,-0.09,-1.07,0.34,0.34,0.34,0.39,206.58,151.21,-3.59,89.4,-3.37,-5.64,1.19,1.55,0.34,0.34,0.34,0.39,6.25,0.66,0.8
"1981-01-20",209.68,45.71,-52.34,88.48,-7.08,-8.92,1.18,-1.09,0.34,0.34,0.34,0.39,207.04,0,-85.87,88.29,-8.86,-10.5,0.76,-1.82,0.34,0.34,0.34,0.39,211.48,208.41,-19.45,88.98,-4.29,-7.73,1.71,-0.12,0.34,0.34,0.34,0.39,4.9,0.72,0.81
"1981-01-21",215.09,30.75,-30.24,89.76,-6.35,-8.15,1.34,-2.85,0.34,0.34,0.34,0.39,211.73,0,-50.11,89.05,-7.38,-9.23,0.81,-4.01,0.34,0.34,0.34,0.39,217.75,140.67,-13.64,90.25,-4.86,-7.11,1.8,-2.11,0.34,0.34,0.34,0.39,6.34,1.06,0.77
"1981-01-22",218.44,38.65,-41.86,90.46,-7.57,-9.52,0.85,-2.09,0.34,0.34,0.34,0.39,217.82,0,-62.48,90.25,-9.77,-10.84,0.76,-3.2,0.34,0.34,0.34,0.39,218.78,175.99,-17.65,90.74,-6.18,-8.21,1.08,-1.28,0.34,0.34,0.34,0.39,1.15,1.05,0.75
"1981-01-23",218.82,51.38,-68.63,90.75,-9.42,-11.34,0.62,-1.04,0.34,0.34,0.34,0.39,218.79,0,-90.31,90.7,-12.28,-13.47,0.36,-1.25,0.34,0.34,0.34,0.39,218.83,226.68,-53.05,90.85,-5.82,-9.27,0.76,-0.72,0.34,0.34,0.34,0.39,0.03,0.85,0.67
"1981-01-24",218.84,47.05,-50.8,90.28,-7.68,-12.15,0.31,-0.67,0.33,0.34,0.34,0.39,218.83,0,-72.55,90.08,-10.4,-14.81,0.1,-0.88,0.33,0.34,0.34,0.39,218.87,199.41,-20.5,90.62,-2.97,-9.78,0.62,-0.45,0.34,0.34,0.34,0.39,0.03,0.96,0.79
"1981-01-25",218.97,38.56,-34.48,89.95,-8.91,-12.27,0.82,-0.49,0.33,0.34,0.34,0.39,218.87,0,-52.27,89.77,-12.3,-15.56,0.6,-1.12,0.33,0.34,0.34,0.39,219.43,176.51,-11.07,90.06,-5.52,-9.45,1.02,0.07,0.33,0.34,0.34,0.39,0.57,1.02,0.79
"1981-01-26",224.84,45.13,-44.16,90.1,-6.49,-8.45,1.7,-2,0.33,0.34,0.34,0.39,219.74,0,-88.24,89.71,-9.39,-11.67,1.01,-3.86,0.33,0.34,0.34,0.39,227.75,213.82,9.17,90.8,-3.94,-6.46,2.53,-0.45,0.33,0.34,0.34,0.39,8.36,1.18,0.78
"1981-01-27",227.77,53.3,-73.29,91.05,-10.18,-12.57,1.16,-2.02,0.33,0.34,0.33,0.39,227.72,0,-97.77,90.83,-12.54,-14.18,0.85,-2.54,0.33,0.34,0.33,0.39,227.82,239.41,-41.63,91.25,-7.78,-11.69,1.51,-1.55,0.33,0.34,0.34,0.39,0.14,1,0.75
"1981-01-28",227.77,56.35,-75.58,91.32,-12.35,-14.78,0.66,-1.39,0.33,0.34,0.33,0.39,227.75,0,-96.74,91.18,-15.23,-16.95,0.34,-2.08,0.33,0.34,0.33,0.39,227.78,245.13,-52.59,91.46,-7.76,-12.81,0.86,-0.75,0.33,0.34,0.33,0.39,0.02,0.93,0.74
"1981-01-29",227.78,59.46,-69.53,91.17,-9.97,-15.26,0.32,-0.93,0.33,0.34,0.33,0.39,227.77,0,-99.85,91.03,-13.51,-18.24,0.08,-1.11,0.33,0.33,0.33,0.39,227.78,253.16,-50.42,91.41,-4.52,-12.65,0.54,-0.68,0.33,0.34,0.33,0.39,0,1.2,0.74
"1981-01-30",227.8,58.82,-58.26,91.08,-6.62,-12.91,0.35,-0.53,0.33,0.33,0.33,0.39,227.78,0,-94.68,90.96,-10.31,-16.47,-0.02,-1.11,0.33,0.33,0.33,0.39,227.83,250.06,-34.64,91.18,0.42,-7.91,0.99,-0.01,0.33,0.33,0.33,0.39,0,1.36,0.77
"1981-01-31",227.83,47.05,-44.98,91.23,-6.74,-11.98,0.98,-0.91,0.33,0.33,0.33,0.39,227.83,0,-71.34,91.11,-10.26,-15.57,0.84,-1.17,0.33,0.33,0.33,0.39,227.84,192.97,-13.76,91.32,-1.54,-8.2,1.07,-0.63,0.33,0.33,0.33,0.39,0,1.22,0.74
"1981-02-01",227.86,60.34,-59.72,91.26,-3.71,-7.53,0.95,-0.72,0.33,0.33,0.33,0.39,227.83,0,-94.01,91.17,-6.82,-10.4,0.76,-0.94,0.33,0.33,0.33,0.39,227.9,254.59,-39.12,91.32,0.9,-4.63,1.08,-0.45,0.33,0.33,0.33,0.39,0,1.3,0.8
"1981-02-02",227.92,61.76,-65.24,91.2,-2.97,-6.5,0.99,-0.74,0.33,0.33,0.33,0.39,227.91,0,-94.35,90.99,-6.08,-8.29,0.78,-0.93,0.33,0.33,0.33,0.39,227.94,258.77,-47.76,91.31,1.18,-4.32,1.09,-0.47,0.33,0.33,0.33,0.39,0,1.62,0.79
"1981-02-03",227.95,56.8,-50.23,89.7,-0.51,-5.51,0.44,0.27,0.33,0.33,0.33,0.39,227.94,0,-91.81,88.64,-4.59,-8.43,0.15,-0.84,0.33,0.33,0.33,0.39,227.97,238.42,-6.49,90.91,5.13,-2.96,0.8,1.04,0.33,0.33,0.33,0.39,0,1.32,0.8
"1981-02-04",228.6,33.07,-16.79,87.75,-0.78,-3.23,0.69,-0.05,0.33,0.33,0.33,0.39,227.97,0,-38.15,87.49,-2.49,-4.71,0.01,-1.25,0.33,0.33,0.33,0.39,230.08,149.56,-0.55,88.53,1.64,-1.57,1.62,0.8,0.33,0.33,0.33,0.39,2.13,1.21,0.86
"1981-02-05",231.57,54.88,-52.16,88.13,-4.08,-5.78,1.52,-1.71,0.33,0.33,0.33,0.39,230.24,0,-89.25,87.68,-6.62,-8.12,0.72,-2.29,0.33,0.33,0.33,0.39,232.92,235.4,-19.62,88.75,-2.38,-3.07,2.31,-1.09,0.33,0.33,0.33,0.39,3.19,1.55,0.82
"1981-02-06",234.28,54.35,-41.66,89.44,-5.44,-7.7,1.18,-1.25,0.33,0.33,0.33,0.39,233.04,0,-65.14,88.81,-8.18,-9.31,0.4,-2.38,0.33,0.33,0.33,0.39,235.54,220.74,6.78,89.9,-2.51,-5.58,1.94,0.25,0.33,0.33,0.33,0.39,2.77,1.76,0.8
"1981-02-07",240.34,30.64,-6.42,90.08,-0.52,-1.41,1.33,-1.16,0.33,0.33,0.33,0.39,235.98,0,-39.85,89.85,-5,-5.89,0.73,-1.84,0.33,0.33,0.33,0.39,243.13,159.09,3.44,90.29,2.33,0.7,1.88,0.15,0.33,0.33,0.33,0.39,7.4,0.7,0.85
"1981-02-08",242.36,34.05,-12.08,90.18,1.96,1.13,1.6,-1.15,0.35,0.33,0.33,0.39,240.1,0,-38.04,90.08,0.3,-0.09,1.19,-1.71,0.33,0.33,0.33,0.39,244.24,180.24,8.11,90.28,4.65,2.27,2.53,-0.42,0.38,0.34,0.33,0.39,2.53,0.97,1.16
"1981-02-09",239.41,68.16,-68.55,89.85,0.55,-1.16,0.03,0.47,0.37,0.34,0.33,0.39,238.22,0,-102.5,89.33,-1.72,-2.35,-0.72,-0.69,0.36,0.34,0.33,0.39,240.24,285.76,-26.97,90.25,4.08,0.17,1.11,1.27,0.38,0.35,0.33,0.39,0.07,2.32,1.1
"1981-02-10",239.08,43.09,-42.16,89.4,-0.14,-2.24,0.99,-0.79,0.36,0.35,0.33,0.39,238.22,0,-65.45,89.29,-2.92,-5.18,0.22,-2.2,0.36,0.35,0.33,0.39,241.9,194.05,-5.73,89.65,4.08,0.02,2.47,0.33,0.37,0.35,0.33,0.39,3.79,1.73,0.92
"1981-02-11",241.64,58.22,-55.55,89.75,-3.74,-7.23,1.51,-1.49,0.35,0.35,0.33,0.39,241.44,0,-88.59,89.54,-6.55,-9.05,0.12,-2.11,0.35,0.35,0.33,0.39,241.87,251.61,-27.84,89.92,-1.52,-5.12,2.44,-0.7,0.36,0.35,0.33,0.39,0.88,3.81,0.83
"1981-02-12",242.5,68.21,-71.15,89.32,-8.08,-10.39,0.84,-0.97,0.35,0.35,0.33,0.39,241.93,0,-100.06,89.17,-12.21,-13.38,0.55,-1.74,0.35,0.35,0.33,0.39,242.85,258.52,-45.93,89.51,-4.91,-8.04,1.22,-0.5,0.35,0.35,0.33,0.39,1.2,1.54,0.81
"1981-02-13",243.48,63.86,-52.61,89.53,-9.82,-12.46,1.3,-1.4,0.35,0.35,0.33,0.39,242.87,0,-75.41,89.37,-13.2,-14.53,0.88,-2.55,0.34,0.35,0.33,0.39,244.57,263.79,-25.62,89.68,-5.91,-10.71,2.14,-0.65,0.35,0.35,0.33,0.39,1.84,1.76,0.74
"1981-02-14",247.22,57.73,-46.94,89.69,-9.21,-11.69,0.99,-1.87,0.34,0.35,0.33,0.39,244.78,0,-81.39,89.57,-11.76,-13.18,0.78,-3.68,0.34,0.34,0.33,0.39,248.39,243.45,-20.61,89.83,-6.09,-10.68,1.42,-0.92,0.34,0.35,0.33,0.39,3.96,1.75,0.73
"1981-02-15",248.41,72.94,-61.06,89.69,-9.9,-12.41,1,-1.18,0.34,0.34,0.33,0.39,248.39,0,-88.47,89.62,-13.27,-14.61,0.65,-2.08,0.34,0.34,0.33,0.39,248.45,289.73,-30.88,89.78,-4.77,-10.01,1.71,-0.81,0.34,0.34,0.33,0.39,0.11,1.76,0.71
"1981-02-16",248.48,67.68,-52.79,89.91,-8.35,-10.82,0.2,-0.85,0.34,0.34,0.33,0.39,248.43,0,-76.52,89.75,-12.5,-14.22,-0.41,-1.46,0.34,0.34,0.33,0.39,248.6,262.42,-29.83,90.03,-3.24,-8.21,0.71,-0.51,0.34,0.34,0.33,0.39,0.17,1.67,0.69
"1981-02-17",249.06,54.33,-37.68,89.87,-7.89,-10.16,-0.08,-1.18,0.34,0.34,0.33,0.39,248.65,0,-69.17,89.66,-10.85,-11.97,-1.04,-1.78,0.34,0.34,0.33,0.39,249.4,218.11,-8.7,90.01,-4.3,-8.66,0.35,-0.74,0.34,0.34,0.33,0.39,0.88,1.56,0.7
"1981-02-18",249.96,52.19,-31.38,89.25,-8.74,-10.99,0.27,-1.07,0.34,0.34,0.33,0.39,249.43,0,-50.54,89.08,-12.25,-13.47,-0.03,-1.49,0.34,0.34,0.33,0.39,250.68,228.53,-14.73,89.61,-5.69,-9.33,0.49,-0.74,0.34,0.34,0.33,0.39,1.38,1.33,0.66
"1981-02-19",250.81,57.14,-39.12,89.03,-8.13,-10.54,-0.22,-0.32,0.34,0.34,0.33,0.39,250.71,0,-71.66,88.96,-11.92,-13.26,-0.53,-0.7,0.34,0.34,0.33,0.39,250.99,251.01,-12,89.08,-5.03,-8.87,0.12,0.15,0.34,0.34,0.33,0.39,0.38,1.5,0.67
"1981-02-20",251.17,51.78,-40.55,89.18,-7.71,-10.17,-0.09,0.42,0.34,0.34,0.33,0.39,251.02,0,-79.51,89.08,-10.15,-11.45,-0.55,-0.43,0.34,0.34,0.33,0.39,251.24,222.46,-12.84,89.36,-4.31,-8.85,0.28,1.12,0.34,0.34,0.33,0.39,0.35,1.74,0.63
"1981-02-21",251.3,53.12,-31.48,89.52,-7.98,-10.04,-0.42,1.03,0.33,0.34,0.33,0.39,251.24,0,-47.45,89.39,-10.78,-11.83,-0.67,0.75,0.33,0.34,0.33,0.39,251.51,236.12,-20.99,89.63,-4.89,-8.1,-0.22,1.54,0.33,0.34,0.33,0.39,0.34,1.35,0.62
"1981-02-22",252.72,41.74,-17.63,89.3,-5.51,-7.03,-0.45,0.52,0.33,0.34,0.32,0.39,251.55,0,-40.17,89.14,-8.35,-9.18,-0.67,0.14,0.33,0.34,0.32,0.39,253.34,178.72,3.08,89.59,-1.57,-4.62,-0.09,1.11,0.33,0.34,0.33,0.39,1.84,1.13,0.63
"1981-02-23",255.14,41.19,-10.38,89.21,-2.54,-3.59,-0.72,0.87,0.33,0.34,0.32,0.39,253.42,0,-30.15,89.14,-5.63,-6.28,-1.15,0.5,0.33,0.34,0.32,0.39,257,168.61,2.16,89.36,0.95,-1.47,-0.35,1.5,0.33,0.34,0.32,0.39,3.6,1.11,0.7
"1981-02-24",258.95,30.52,-13.77,89.57,-2.18,-3.45,-0.63,0.39,0.33,0.33,0.32,0.38,257.2,0,-24.13,89.37,-3.77,-4.42,-0.99,-0.01,0.33,0.33,0.32,0.38,260.43,118.12,-2.68,89.91,-0.72,-2.38,-0.39,0.84,0.33,0.34,0.32,0.39,3.62,1.26,0.73
"1981-02-25",260.8,49.55,-40.63,90.18,-3.25,-5.5,-0.87,0.36,0.33,0.33,0.32,0.38,260.47,0,-91.24,89.95,-5.12,-7.6,-1.86,-0.25,0.33,0.33,0.32,0.38,260.94,192.35,-13.25,90.36,-0.1,-4.43,-0.37,0.85,0.33,0.33,0.32,0.38,0.61,2.09,0.73
"1981-02-26",260.72,96.26,-87.62,90.24,-5.5,-10.46,-0.81,0.17,0.33,0.33,0.32,0.38,260.57,0,-116.63,90.12,-8.63,-11.62,-1.66,-0.12,0.33,0.33,0.32,0.38,260.81,357.36,-58.31,90.38,-1.66,-8.26,-0.2,0.38,0.33,0.33,0.32,0.38,0,3.86,0.66
"1981-02-27",260.56,85.49,-70.82,89.99,-7.82,-11.83,-0.85,0.68,0.33,0.33,0.32,0.38,260.51,0,-105.04,89.9,-10.5,-12.73,-2.04,-0.22,0.33,0.33,0.32,0.38,260.59,325.68,-55.33,90.14,-3.76,-10.31,-0.17,1.43,0.33,0.33,0.32,0.38,0.19,3.11,0.69
"1981-02-28",260.84,61.99,-33.54,89.76,-8.1,-10.22,-0.87,2.16,0.33,0.33,0.32,0.38,260.61,0,-53.28,89.63,-11,-12.15,-1.13,1.35,0.33,0.33,0.32,0.38,261.21,240.87,-9.97,89.92,-5.45,-8.32,-0.67,3.06,0.33,0.33,0.32,0.38,0.71,1.69,0.67
"1981-03-01",261.78,44.88,-15.24,89.54,-5.51,-7.32,-0.3,1.6,0.33,0.33,0.32,0.38,261.27,0,-21.89,89.49,-7.6,-8.5,-0.64,0.6,0.33,0.33,0.32,0.38,262.57,176.92,-8.99,89.62,-2.86,-5.7,0.18,2.25,0.33,0.33,0.32,0.38,1.43,1.41,0.67
"1981-03-02",262.59,95.04,-61.94,89.23,-2.65,-5.06,-0.25,0.84,0.33,0.33,0.32,0.38,262.58,0,-101.77,88.93,-6.83,-7.93,-0.79,0.28,0.33,0.33,0.32,0.38,262.61,350.74,-23.65,89.48,2.73,-2.32,0.2,1.42,0.33,0.33,0.32,0.38,0.03,3.43,0.66
"1981-03-03",262.82,75.18,-40.57,88.39,-1.48,-3.44,-0.2,0.25,0.33,0.33,0.32,0.38,262.57,0,-93.73,88.12,-4.79,-5.25,-1.01,-0.92,0.33,0.33,0.32,0.38,263,332.64,-9.97,88.87,3.9,-1.85,0.45,0.86,0.33,0.33,0.32,0.38,0.53,2.81,0.65
"1981-03-04",264.52,59.97,-36.2,88.41,-1.81,-3.38,0.79,-1.6,0.33,0.33,0.32,0.38,263.02,0,-75.65,88.1,-3.51,-4.14,-0.33,-3.22,0.33,0.33,0.32,0.38,267.08,254.86,-11.56,89,0.74,-2.55,1.69,0.19,0.33,0.33,0.32,0.38,4.33,2.27,0.65
"1981-03-05",267.77,80.95,-57.76,89.27,-2.38,-6.33,0.72,-0.28,0.33,0.33,0.32,0.38,267.3,0,-88.11,89.06,-5.42,-8.14,-0.62,-1.21,0.33,0.33,0.32,0.38,268,313.67,-28,89.39,1.54,-4.4,2.08,1.04,0.33,0.33,0.32,0.38,1.06,4.15,0.63
"1981-03-06",267.62,95.42,-58.21,89.52,-1.55,-5.57,0.02,0.48,0.33,0.33,0.32,0.38,267.55,0,-108.91,89.45,-6.43,-9.63,-0.46,-0.19,0.33,0.33,0.32,0.38,267.67,372.22,-15.74,89.65,3.25,-2.3,0.38,1.24,0.33,0.33,0.32,0.38,0.06,4.53,0.64
"1981-03-07",267.13,88.26,-46.58,90.08,1.93,-1.73,0.5,0.34,0.33,0.33,0.32,0.38,266.14,0,-98.71,89.66,-1.26,-3.34,-0.46,-0.44,0.32,0.33,0.32,0.38,267.79,333.55,-1.88,90.29,7.09,-0.22,1.75,1.15,0.34,0.33,0.32,0.38,0.19,3.99,0.65
"1981-03-08",264.99,86.06,-45.45,89.94,3.99,-1.9,0.32,0.3,0.35,0.33,0.32,0.38,263.06,0,-79.19,89.74,-0.77,-4.1,-0.15,-1.3,0.34,0.33,0.32,0.38,266.14,325.54,5.01,90.23,11,0.58,1.14,0.91,0.37,0.34,0.32,0.38,1.03,4.63,0.72
"1981-03-09",258.76,86.2,-42.15,90.04,4.5,1,1.06,-0.25,0.39,0.35,0.32,0.38,253.01,0,-82.54,89.93,1.86,-0.87,0.56,-0.75,0.36,0.34,0.32,0.38,263.52,286.11,-9.18,90.12,7.61,2.77,1.83,0.39,0.42,0.37,0.32,0.38,0.21,3.56,0.86
"1981-03-10",250.04,34.75,0.62,89.89,3.2,1.76,0.97,-0.18,0.41,0.39,0.32,0.38,244.53,0,-34.98,89.77,0.86,-1.04,0.72,-0.73,0.39,0.37,0.32,0.38,254.12,147.25,17.54,90.06,6.14,3.54,1.15,0.29,0.44,0.42,0.33,0.38,9.62,0.88,1.3
"1981-03-11",236.91,78.7,-23.57,89.19,4.71,2.92,1.43,0.02,0.42,0.42,0.34,0.38,228.34,0,-61.77,88.7,2.19,0.34,0.92,-0.91,0.42,0.41,0.33,0.38,244.48,323.71,10.79,89.72,9.54,5.22,2.48,0.49,0.44,0.43,0.35,0.38,1.96,2.61,2.89
"1981-03-12",221.96,105.26,-47.71,88.43,4.94,2.54,2.25,-1.15,0.42,0.42,0.36,0.38,214.78,0,-86.24,88.22,1.07,0.72,0.63,-2.3,0.41,0.42,0.35,0.38,228.73,359.56,2.25,88.67,8.36,3.55,4.01,-0.38,0.44,0.44,0.37,0.38,3.49,3.9,6.84
"1981-03-13",213.4,62.92,-20.71,88.32,1.6,0.52,1.23,-1.08,0.42,0.42,0.37,0.38,210.98,0,-60.28,88.2,-0.68,-1.1,0.87,-1.68,0.41,0.42,0.37,0.38,215.76,235.41,12.91,88.47,3.96,1.44,2.02,-0.77,0.44,0.43,0.38,0.38,6.25,1.82,5.41
"1981-03-14",209.64,111.19,-65.93,88.75,1.22,-2.27,1.1,-0.61,0.41,0.42,0.38,0.38,207.53,0,-96.64,88.49,-2.55,-3.85,0.03,-1.29,0.4,0.41,0.38,0.38,211.02,384.96,-31.79,89.08,5.7,-1.16,2.57,0.22,0.43,0.42,0.39,0.38,0.83,4.93,3.89
"1981-03-15",207.44,61.45,-33.15,89.09,1.09,-0.95,-0.14,0.3,0.41,0.41,0.39,0.38,206.38,0,-64.28,89.04,-1.87,-2.73,-0.68,-0.41,0.4,0.41,0.39,0.38,208.29,220.69,-3.09,89.17,4.06,0.48,0.36,1.32,0.42,0.41,0.39,0.38,1.42,2.4,3.11
"1981-03-16",208.83,33.61,-19.98,88.93,0.14,-0.44,0.24,-0.26,0.41,0.41,0.39,0.38,206.43,0,-44.63,88.83,-2.04,-2.42,-0.48,-0.92,0.4,0.41,0.39,0.38,210.65,132.35,-2.1,89.06,1.95,1.01,1.25,0.28,0.42,0.41,0.39,0.38,7.44,0.53,2.87
