"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",39.74,43.51,-56.51,93.25,-2.04,-4.59,3.07,-0.77,0.36,0.36,0.39,0.39,39.15,0,-84.85,93.03,-4.42,-6.14,2.03,-2.48,0.36,0.36,0.39,0.39,40.07,196.22,-29.9,93.89,-0.82,-2.51,4.57,0.7,0.36,0.36,0.39,0.39,1.41,1.19,0.58
"1981-01-21",41.75,23.96,-29.52,94.72,-3.55,-5.75,2.45,-3.05,0.36,0.36,0.39,0.39,40.11,0,-59.25,93.96,-5.34,-7.3,1.36,-4.72,0.35,0.36,0.39,0.39,43.22,101.98,-8.48,95.27,-1.76,-4.45,3.42,-2.13,0.36,0.36,0.39,0.39,3.39,1.11,0.56
"1981-01-22",43.55,34.89,-37.73,95.5,-4.88,-7.64,1.74,-2.6,0.35,0.36,0.39,0.39,43.24,0,-58.06,95.27,-6.54,-8.97,1.14,-3.68,0.35,0.36,0.39,0.39,43.73,169.25,-11.76,95.77,-3.43,-6.28,2.13,-1.39,0.35,0.36,0.39,0.39,0.75,1.13,0.55
"1981-01-23",43.62,54.15,-66.35,95.71,-6.34,-9.52,2,-0.56,0.35,0.36,0.39,0.39,43.49,0,-101.77,95.59,-9.85,-12.18,1.69,-1.64,0.35,0.36,0.39,0.39,43.7,239.82,-35.5,95.82,-1.46,-6.29,2.47,0.47,0.35,0.36,0.39,0.39,0.01,0.74,0.54
"1981-01-24",43.38,36.48,-30.39,95.16,-6.56,-10.86,1.61,0.14,0.35,0.36,0.39,0.39,43.21,0,-52.25,94.93,-12.69,-15.73,1.07,-0.98,0.35,0.36,0.39,0.39,43.49,176.39,-5.6,95.51,-1.08,-6.4,2,0.83,0.35,0.36,0.39,0.39,0.08,0.85,0.54
"1981-01-25",43.01,27.77,-27.65,94.73,-2.76,-7.96,3.56,0.29,0.35,0.36,0.39,0.39,42.88,0,-46.79,94.49,-5.09,-10.73,2.16,0.04,0.35,0.36,0.39,0.39,43.19,120.41,-14.56,94.87,-0.66,-3.43,4.42,0.43,0.35,0.36,0.39,0.39,0.35,2.38,0.58
"1981-01-26",45.77,47.33,-58.52,94.96,-2.65,-6.09,3.8,-2.38,0.35,0.35,0.38,0.39,43.13,0,-93.77,94.45,-7.18,-10.92,2.82,-4.46,0.35,0.35,0.38,0.39,47.41,220.5,-13.04,95.79,-0.55,-2.54,4.84,-0.08,0.35,0.36,0.39,0.39,4.73,2.21,0.61
"1981-01-27",47.16,54.71,-72.66,96.1,-7.14,-10.66,2.78,-1.77,0.35,0.35,0.38,0.39,47.03,0,-99.2,95.83,-9.14,-11.94,1.87,-2.64,0.35,0.35,0.38,0.39,47.26,240.72,-41.4,96.33,-4.6,-9.69,3.48,-1,0.35,0.35,0.38,0.39,0.04,1.1,0.57
"1981-01-28",46.96,59.78,-72.35,96.37,-9.28,-13.07,2.14,-0.57,0.35,0.35,0.38,0.39,46.85,0,-103.21,96.22,-12.75,-15.95,1.5,-2.25,0.35,0.35,0.38,0.39,47.04,258.76,-45.34,96.47,-4.2,-9.25,2.55,0.4,0.35,0.35,0.38,0.39,0.02,0.77,0.57
"1981-01-29",46.73,62.39,-67.58,96.13,-9.32,-14.09,2.15,0.04,0.35,0.35,0.38,0.39,46.55,0,-108.94,95.99,-15.5,-18.72,1.96,-1.22,0.35,0.35,0.38,0.39,46.85,266.42,-39.41,96.38,-1.51,-8.75,2.5,0.67,0.35,0.35,0.38,0.39,0,1,0.54
"1981-01-30",46.32,62.14,-65.05,95.96,-6.5,-11.36,1.81,0.26,0.35,0.35,0.38,0.39,45.99,0,-113.93,95.87,-13.37,-16.63,0.9,-0.75,0.35,0.35,0.38,0.39,46.56,263.58,-30.38,96.04,0.93,-5.58,3.34,0.99,0.35,0.35,0.38,0.39,0,0.96,0.59
"1981-01-31",45.58,40.46,-54.58,95.99,-0.61,-8.96,3.81,0.08,0.35,0.35,0.38,0.39,45.1,0,-75.92,95.89,-3.68,-11.2,3.43,-0.21,0.35,0.35,0.38,0.39,45.97,191.11,-0.25,96.08,2.65,-6.84,4.02,0.49,0.35,0.35,0.38,0.39,0,4.24,0.58
"1981-02-01",44.29,63.6,-82.95,95.95,2.27,-4.97,4.12,0.14,0.35,0.35,0.38,0.39,43.37,0,-103.37,95.84,0.18,-7,3.28,-0.06,0.35,0.35,0.38,0.39,45.07,269.06,-68.03,96.03,5.06,-3.32,4.74,0.4,0.36,0.35,0.38,0.39,0,4.56,0.55
"1981-02-02",42.27,63.85,-84.12,95.88,3.14,-3.99,4.42,0.13,0.36,0.35,0.38,0.39,41,0,-98.2,95.65,1.51,-4.5,4.02,-0.29,0.35,0.35,0.38,0.39,43.34,269,-75.93,96.01,5.66,-3.03,4.81,0.49,0.37,0.35,0.38,0.39,0,5.18,0.6
"1981-02-03",38.88,55.03,-61.8,94.31,2.98,-2.87,2.2,0.94,0.38,0.36,0.38,0.39,36.58,0,-92.46,93.28,-1.16,-4.91,1.04,-0.42,0.36,0.35,0.38,0.39,40.96,242.56,-13.24,95.55,7.57,0.2,3.8,1.77,0.41,0.36,0.38,0.39,0.08,2.31,0.73
"1981-02-04",35.37,25.88,-21.28,92.37,2.15,-0.78,2.18,0.38,0.4,0.37,0.38,0.39,34.08,0,-66.22,92.08,0.72,-2.02,0.42,-0.74,0.39,0.36,0.38,0.39,36.56,130.15,-0.82,93.16,3.85,0.5,4.04,1.44,0.41,0.38,0.38,0.39,1.68,1.38,1.43
"1981-02-05",34.28,53.12,-55.03,92.88,-0.96,-4.2,3.98,-1.63,0.38,0.38,0.38,0.39,34.2,0,-89.96,92.38,-2.9,-5.83,3.28,-3.08,0.38,0.38,0.38,0.39,34.44,218.71,-30.55,93.55,0.62,-1.63,5.12,-1.02,0.39,0.38,0.38,0.39,0.8,2.41,1.38
"1981-02-06",34.46,55.64,-52.88,94.27,-1.57,-5.18,3.02,-0.95,0.37,0.38,0.38,0.39,34.36,0,-71.85,93.61,-3.69,-6.33,1.98,-2.28,0.37,0.38,0.38,0.39,34.54,220.08,-2.23,94.7,0.91,-2.2,3.92,1.15,0.38,0.38,0.38,0.39,0.53,2.01,0.97
"1981-02-07",32.58,35.83,-16.42,94.78,3.5,1.58,4.77,-0.88,0.41,0.39,0.38,0.39,27.6,0,-52.54,94.51,0.5,-1.48,2.84,-1.72,0.37,0.38,0.38,0.39,35.63,174.91,-4.3,94.97,5.43,3.27,6.14,0.89,0.43,0.4,0.38,0.39,3.96,1.85,3.14
"1981-02-08",21.78,37.04,-24.34,94.84,5.39,3,5.09,-1.03,0.43,0.42,0.38,0.39,17.7,0,-44.01,94.76,3.78,0.92,4.37,-1.9,0.42,0.41,0.38,0.39,27.11,163.65,-1.78,94.95,7.32,4.15,6.39,-0.22,0.43,0.42,0.38,0.39,0.28,2.31,4.45
"1981-02-09",15.58,79.01,-68.48,94.54,4.22,1.09,0.91,0.49,0.42,0.42,0.39,0.39,13.85,0,-105.12,93.95,-0.5,-1.22,-2.04,-0.16,0.41,0.42,0.39,0.39,17.57,342.38,-39.32,94.93,8.75,2.94,4.46,1.28,0.42,0.42,0.39,0.39,0,1.64,2.6
"1981-02-10",12.89,50.47,-36.61,94.08,2.99,0.19,2.89,-0.14,0.41,0.41,0.39,0.39,11.52,0,-55.2,93.92,-1.67,-2.91,1.44,-1.6,0.4,0.41,0.39,0.39,13.85,223.75,-9.55,94.4,8.01,2.74,5.95,0.47,0.42,0.41,0.39,0.39,2.23,1.44,1.79
"1981-02-11",11.4,76.8,-61.24,94.58,-0.35,-6.21,4.22,-1.07,0.4,0.41,0.4,0.39,11.31,0,-82.82,94.4,-2.26,-7.72,2.14,-2.18,0.39,0.41,0.4,0.39,11.52,332.13,-29.21,94.77,1.82,-3.71,6.12,0.28,0.41,0.41,0.4,0.39,0.06,4.53,1.42
"1981-02-12",11.51,87.24,-76.4,94.19,-3.39,-8.2,2.29,-0.78,0.39,0.4,0.4,0.39,11.31,0,-101.89,94.06,-5.37,-10.28,1.71,-1.79,0.39,0.4,0.4,0.39,11.86,354.46,-53.5,94.37,-1.22,-6.37,2.86,-0.16,0.39,0.4,0.4,0.39,0.73,2.14,1.15
"1981-02-13",12.23,58.54,-51.29,94.41,-3.99,-9.73,2.9,-1.84,0.38,0.4,0.4,0.39,11.87,0,-71.52,94.24,-5.59,-10.71,1.78,-2.98,0.38,0.39,0.4,0.39,13.09,230.8,-37.92,94.6,-1.67,-8.33,4.15,-0.53,0.39,0.4,0.4,0.39,1.45,2.92,0.99
"1981-02-14",14.52,62.79,-51.15,94.65,-4.3,-9.35,1.32,-2.65,0.38,0.39,0.4,0.39,13.21,0,-85.77,94.56,-5.47,-10.78,0.55,-3.54,0.38,0.39,0.4,0.39,15.1,300.81,-20.31,94.75,-2.3,-7.48,1.9,-1.36,0.38,0.39,0.4,0.39,2.23,2.27,0.91
"1981-02-15",14.99,65.82,-52.54,94.57,-4.03,-9.7,2.46,-1.42,0.38,0.39,0.4,0.39,14.88,0,-77.11,94.53,-6.54,-11.15,1.64,-2.47,0.37,0.38,0.4,0.39,15.08,265.77,-24.87,94.65,-1.11,-8.8,3.69,-0.7,0.38,0.39,0.4,0.39,0.08,2.45,0.85
"1981-02-16",15.02,60.42,-45.35,94.82,-2.66,-6.82,1.42,-0.99,0.37,0.38,0.4,0.39,14.89,0,-64.21,94.63,-5.37,-9.3,0.33,-1.91,0.37,0.38,0.4,0.39,15.38,242.45,-20.78,94.95,0.32,-4.67,2.36,-0.36,0.37,0.38,0.4,0.39,0.77,1.57,0.81
"1981-02-17",15.85,50.5,-45.04,94.85,-3.89,-7.28,-0.3,-2.07,0.37,0.38,0.4,0.39,15.44,0,-70.91,94.63,-6.37,-9.53,-1.32,-2.78,0.37,0.38,0.39,0.39,16.21,194,-16.66,94.96,-1.07,-5.28,0.44,-1.4,0.37,0.38,0.4,0.39,1.06,1.37,0.76
"1981-02-18",17.21,38.53,-27.19,94.23,-5.63,-9.27,0.44,-2.31,0.37,0.38,0.39,0.39,16.22,0,-50.88,94.05,-7.4,-10.97,-0.42,-2.63,0.37,0.37,0.39,0.39,18.8,174.04,-8.39,94.58,-4.01,-7.94,0.88,-1.66,0.37,0.38,0.39,0.39,2.81,1.34,0.72
"1981-02-19",18.72,59.65,-37.16,93.99,-5.74,-8.98,-0.04,-1.25,0.37,0.37,0.39,0.39,18.51,0,-52.92,93.91,-8.6,-11.23,-0.56,-1.75,0.37,0.37,0.39,0.39,18.93,257.08,-8.41,94.05,-2.71,-7.16,0.63,-0.91,0.37,0.37,0.39,0.39,0.66,1.11,0.73
"1981-02-20",19.14,58.89,-40.28,94.1,-4.5,-8.21,-0.85,0.19,0.37,0.37,0.39,0.39,18.97,0,-64.06,94.02,-7.11,-10.34,-2.07,-0.85,0.36,0.37,0.39,0.39,19.22,263.29,-12.64,94.24,-1.45,-6.8,-0.2,1.43,0.37,0.37,0.39,0.39,0.57,1.2,0.7
"1981-02-21",18.73,63.41,-45.68,94.41,-3.58,-7.94,-0.97,1.55,0.37,0.37,0.39,0.39,18.33,0,-82.98,94.26,-7.49,-10.92,-1.89,1.02,0.36,0.37,0.39,0.39,19.19,275.17,-24.48,94.54,-0.18,-4.78,-0.23,2.26,0.37,0.37,0.39,0.39,0.07,1.49,0.66
"1981-02-22",20.76,31.65,-17.98,94.2,-1.95,-3.16,-1.32,0.51,0.37,0.37,0.39,0.39,18.38,0,-30.75,94.02,-3.22,-4.74,-1.91,-0.11,0.36,0.37,0.39,0.39,22,153.91,-3.22,94.5,0.21,-1.71,-0.19,1.38,0.37,0.37,0.39,0.39,3.77,0.63,0.66
"1981-02-23",23.3,35.52,-8.82,94.08,-0.08,-1.08,-1.7,0.99,0.37,0.37,0.39,0.39,22.12,0,-22.27,94.01,-3.3,-3.75,-2.98,0.07,0.36,0.37,0.39,0.39,24.48,137.49,3.66,94.23,2.21,0.79,-0.4,2.04,0.38,0.37,0.39,0.39,2.67,0.77,0.64
"1981-02-24",22.55,36.42,-23.54,94.47,-0.13,-1.87,-1.66,0.94,0.38,0.37,0.39,0.39,22.47,0,-41.75,94.23,-1.87,-3.06,-2.72,0.69,0.37,0.37,0.39,0.39,22.6,134.37,-14.41,94.81,1.28,-0.11,-0.67,1.38,0.38,0.37,0.39,0.39,0.42,0.99,0.65
"1981-02-25",21.41,72.09,-49.17,95.11,-0.19,-4.02,-1.22,0.14,0.38,0.37,0.39,0.39,20.3,0,-106.93,94.85,-2.47,-6.62,-2.74,-0.56,0.37,0.37,0.39,0.39,22.58,246.17,-3.69,95.28,3.15,-1.72,0.11,0.72,0.39,0.37,0.39,0.39,0.03,1.73,0.63
"1981-02-26",19.74,108.38,-73.3,95.22,-2.46,-7.75,-0.9,-0.13,0.38,0.37,0.39,0.39,19.23,0,-124.13,95.08,-4.64,-9.22,-2.52,-0.72,0.38,0.37,0.39,0.39,20.3,403.9,-36.15,95.32,0.72,-5.76,0.39,0.16,0.39,0.37,0.39,0.39,0,2.1,0.64
"1981-02-27",18.84,99.49,-65.64,94.98,-4.19,-9.25,-1.5,0.57,0.38,0.37,0.39,0.39,18.48,0,-111.16,94.91,-7.3,-11.12,-3.36,-0.07,0.38,0.37,0.39,0.39,19.23,396.98,-40.33,95.08,-0.91,-8.09,0.37,1.76,0.38,0.37,0.39,0.39,0.05,2.1,0.6
"1981-02-28",18.39,75.58,-48.65,94.72,-3.5,-7.96,-2.79,3.09,0.37,0.37,0.39,0.39,18.26,0,-63.22,94.5,-6.72,-9.99,-3.37,1.83,0.37,0.37,0.39,0.39,18.5,308.75,-29.95,94.89,-0.83,-6.47,-1.66,4.14,0.38,0.37,0.39,0.39,0.13,3.04,0.61
"1981-03-01",18.22,69.06,-39.18,94.35,-0.91,-4.79,-1.44,2.95,0.37,0.37,0.39,0.39,17.95,0,-68.12,94.26,-3.47,-6.8,-2.7,1.05,0.37,0.37,0.39,0.39,18.64,301.2,-14.54,94.48,2.21,-2.64,0.1,4.08,0.37,0.37,0.39,0.39,0.82,2.86,0.59
"1981-03-02",16.99,98.08,-51.18,94,0.58,-2.36,-1.04,0.95,0.38,0.37,0.39,0.39,15.26,0,-100.72,93.68,-3.44,-5.55,-2.53,0.42,0.37,0.37,0.39,0.39,18.64,391.74,-19.86,94.25,6.25,-0.22,0.3,1.67,0.4,0.38,0.39,0.39,0.02,1.78,0.59
"1981-03-03",15.09,60.88,-30.27,93.17,0.14,-1.34,-0.5,0.2,0.39,0.38,0.39,0.39,14.54,0,-69.19,92.89,-1.96,-2.45,-1.79,-0.89,0.38,0.38,0.39,0.39,15.9,263.24,1.31,93.62,3.99,-0.25,0.26,1.02,0.4,0.38,0.39,0.39,0.91,0.93,0.59
"1981-03-04",14.57,56.63,-25.63,93.2,0.22,-1.5,1.76,-1.61,0.39,0.38,0.39,0.39,14.14,0,-68.31,92.89,-2.26,-2.72,-0.23,-3.12,0.38,0.38,0.39,0.39,14.98,247.62,0.68,93.82,4.07,0.49,2.82,0.33,0.4,0.38,0.39,0.39,2.95,1.4,0.59
"1981-03-05",15.17,74.98,-47.33,94.08,-0.1,-4.84,1.62,-0.53,0.39,0.39,0.39,0.39,14.93,0,-74.17,93.89,-4.28,-7.2,-1.12,-2.08,0.39,0.38,0.39,0.39,15.46,260.23,-13.3,94.21,4.58,-2.95,3.31,1.2,0.4,0.39,0.39,0.39,0.77,2.52,0.61
"1981-03-06",13.58,101.89,-47.03,94.26,1.1,-3.84,0.03,0.83,0.39,0.39,0.39,0.39,12.19,0,-109.39,94.18,-4.55,-8.28,-1.95,-0.22,0.38,0.38,0.39,0.39,14.93,425.71,-6.23,94.4,7.51,-0.74,1.39,1.31,0.41,0.39,0.39,0.39,0.01,2.11,0.61
"1981-03-07",10.49,109.52,-44.94,94.75,4.9,0.27,1.59,0.78,0.4,0.39,0.39,0.39,8.62,0,-96.97,94.35,0.53,-1.76,-0.04,-0.68,0.39,0.39,0.39,0.39,12.21,452.31,2.97,94.95,11.29,2.6,3.52,2.09,0.41,0.4,0.39,0.39,0.05,2.98,0.81
"1981-03-08",7.33,95.4,-41.35,94.54,6.18,1.45,0.73,0.73,0.4,0.4,0.39,0.39,5.87,0,-79.11,94.36,-0.04,-3.07,-1.31,-0.8,0.39,0.39,0.39,0.39,8.62,359.71,2.83,94.79,13.03,6.04,2.99,2.1,0.43,0.4,0.39,0.39,2.91,1.75,1.08
"1981-03-09",4.17,122.31,-55.58,94.63,9.35,3.82,3.55,0.37,0.41,0.4,0.39,0.39,2.97,0,-86.66,94.46,6.49,2.13,1.63,-0.36,0.4,0.4,0.39,0.39,5.76,434.07,-11.3,94.73,13.11,5.26,5.22,1.69,0.42,0.4,0.39,0.39,0.1,5.1,1.27
"1981-03-10",2.17,23.31,-5.51,94.46,9.08,6.19,3.65,0.11,0.41,0.4,0.39,0.39,1.35,0,-45.43,94.31,7.25,2.01,2.5,-0.68,0.4,0.4,0.39,0.39,2.95,120.81,4.29,94.59,10.37,7.87,4.52,1.49,0.41,0.4,0.39,0.39,4.18,1.96,1.26
"1981-03-11",0.76,74.69,-34.12,93.62,12.82,6.95,5,0.15,0.4,0.4,0.39,0.39,0.37,0,-73.43,93.05,9.39,4.21,3.35,-0.67,0.39,0.4,0.39,0.39,1.29,337.3,3.35,94.25,16.33,8.28,6.72,0.8,0.41,0.41,0.39,0.39,1.32,7.18,1.3
"1981-03-12",0.22,126.36,-62.73,92.9,10.67,5.26,5.23,-1.1,0.39,0.4,0.39,0.39,0.13,0,-91.14,92.8,7.26,3.91,1.5,-2.25,0.38,0.4,0.39,0.39,0.35,426.14,-36.35,93.05,13.27,6.1,7.83,-0.11,0.39,0.4,0.39,0.39,0.71,8.27,1.34
"1981-03-13",0.11,74.32,-34.32,92.92,6.02,3.88,3.82,-0.65,0.39,0.39,0.39,0.39,0.08,0,-65.86,92.81,4.26,2.25,1.65,-1.09,0.39,0.39,0.39,0.39,0.13,328.91,-6.8,93.08,8.07,5.24,5.27,-0.24,0.4,0.4,0.39,0.39,2.71,2.69,1.25
"1981-03-14",0.07,149.17,-78.12,93.39,6.4,0.02,3.37,-0.15,0.38,0.39,0.39,0.39,0.05,0,-114.68,93.11,3.25,-1.38,1.78,-1.27,0.38,0.39,0.39,0.39,0.08,511.22,-47.49,93.71,10.59,2,5.62,1.35,0.39,0.39,0.39,0.39,0.26,6.19,1.13
"1981-03-15",0.05,94.84,-51.47,93.79,5.02,0.65,0.32,0.93,0.38,0.39,0.39,0.39,0.04,0,-68.77,93.71,1.12,-1.89,-0.98,-0.31,0.38,0.38,0.39,0.39,0.05,388.11,-26.07,93.88,9.47,3.71,1.81,1.52,0.39,0.39,0.39,0.39,1.51,2.6,0.93
"1981-03-16",0.16,26.8,-12.98,93.68,2.98,2.25,0.64,-0.58,0.42,0.4,0.39,0.39,0.04,0,-33.7,93.59,1.81,1.03,-1.32,-1.35,0.38,0.38,0.39,0.39,0.35,87.94,2.47,93.77,4.04,3.79,3.16,1.01,0.44,0.42,0.39,0.39,12.43,0.49,0.84
"1981-03-17",0.3,139.72,-62.81,93.63,4.39,-1.19,1.63,-0.22,0.4,0.41,0.4,0.39,0.25,0,-99.01,93.37,1.06,-4.1,-1.98,-1.2,0.4,0.41,0.39,0.39,0.35,464.14,-32.58,93.78,8.93,0.78,4.94,1.11,0.42,0.42,0.4,0.39,0.74,4.77,0.81
