"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",72.36,23.53,-34.74,90.78,-2.39,-4.47,3.9,1.02,0.36,0.37,0.4,0.4,61.19,0,-84.94,90.22,-4.6,-7.89,2.43,-0.82,0.36,0.37,0.4,0.4,77.82,137.88,-1.39,91.46,-0.04,-1.36,5.62,2.82,0.37,0.37,0.4,0.4,16.96,1.09,1.31
"1981-01-16",79.48,29.7,-36.67,92.11,-4.95,-7.03,3.5,0.11,0.36,0.37,0.4,0.4,77.92,0,-83.16,91.34,-5.88,-8.66,2.59,-0.85,0.36,0.37,0.4,0.4,81.26,147.16,-13.99,92.7,-3.51,-6.16,5.17,1.43,0.36,0.37,0.4,0.4,3.63,0.77,1.34
"1981-01-17",85.65,30.87,-31.68,92.15,-2.97,-4.53,1.32,1.6,0.36,0.37,0.4,0.4,81.27,0,-67.93,91.94,-7.62,-9.38,-0.83,1,0.36,0.37,0.4,0.4,89.64,137.91,-0.01,92.47,1.4,-0.42,3.39,2.25,0.36,0.37,0.4,0.4,8.37,0.39,1.34
"1981-01-18",95.21,24.68,-20.84,92.73,-0.97,-1.71,2.14,0.72,0.36,0.37,0.39,0.4,89.87,0,-46.62,92.27,-2.06,-2.54,0.25,0.23,0.36,0.36,0.39,0.4,97.86,109.64,-4.86,93.25,0.22,-1.06,3.38,1.48,0.36,0.37,0.4,0.4,8.27,0.43,1.34
"1981-01-19",101.49,16.69,-16.6,92.79,-2.56,-3.5,2.07,1.37,0.36,0.36,0.39,0.4,97.97,0,-28.94,92.22,-5,-6.4,0.39,0.52,0.36,0.36,0.39,0.4,108.65,76.03,-7.3,93.35,-0.92,-1.23,3.5,3.55,0.36,0.36,0.39,0.4,10.94,0.33,1.33
"1981-01-20",111.35,29.3,-34.68,92.44,-2.92,-4.79,2.74,-0.61,0.36,0.36,0.39,0.4,109.39,0,-65.81,92.19,-5.05,-6.68,0.81,-2.38,0.36,0.36,0.39,0.4,112.07,164.99,-16.33,93.21,-1.36,-1.89,4.8,1.03,0.36,0.36,0.39,0.4,3.67,0.81,1.38
"1981-01-21",112.87,24.41,-21.14,94.06,-3.85,-5.84,0.96,-1.85,0.36,0.36,0.39,0.4,112.12,0,-39.41,93.31,-5.22,-6.65,0.17,-3.39,0.36,0.36,0.39,0.4,113.2,128.17,-8.31,94.52,-1.67,-4.58,1.7,-0.86,0.36,0.36,0.39,0.4,1.28,0.67,1.34
"1981-01-22",113.24,27.56,-32.6,94.7,-6.01,-8.07,-0.19,-0.81,0.36,0.36,0.39,0.4,113.2,0,-54.98,94.51,-9.61,-10.57,-0.63,-0.99,0.35,0.36,0.39,0.4,113.29,129.18,-6.9,94.92,-3.64,-6.81,0.36,-0.58,0.36,0.36,0.39,0.4,0.12,0.39,1.32
"1981-01-23",113.19,47.78,-51.07,94.85,-9.08,-12.76,-0.22,-0.48,0.35,0.36,0.39,0.4,113.17,0,-96.14,94.72,-16.05,-17.84,-0.59,-0.98,0.35,0.36,0.39,0.4,113.23,219.97,-20.04,94.98,-1.99,-9.15,0.42,0.26,0.35,0.36,0.39,0.4,0,0.34,1.28
"1981-01-24",113.16,48.14,-52.51,94.31,-8.55,-13.48,0.02,-0.42,0.35,0.36,0.39,0.4,113.15,0,-80.66,94.09,-14.78,-17.78,-0.78,-1.39,0.35,0.36,0.39,0.4,113.17,216.07,-38.58,94.65,-1.48,-9.58,0.94,0.53,0.35,0.36,0.39,0.4,0,0.3,1.28
"1981-01-25",113.87,22.14,-14.54,93.92,-6.89,-8.93,1.87,0.52,0.35,0.36,0.39,0.4,113.15,0,-48.72,93.69,-11.47,-13.42,1.03,-0.25,0.35,0.36,0.39,0.4,116.27,106.15,10.09,94.09,-2.02,-2.8,3.93,1.03,0.35,0.36,0.39,0.4,3.07,0.19,1.28
"1981-01-26",119.12,43.33,-58.1,94.29,-3.7,-6.11,2.64,-1.76,0.35,0.36,0.38,0.4,116.5,0,-99.63,93.69,-10.89,-13.01,0.66,-3.42,0.35,0.36,0.38,0.4,120.33,188.39,-2.68,95.12,-1.33,-2.15,4.1,0.35,0.35,0.36,0.38,0.4,4.22,1.08,1.24
"1981-01-27",120.21,53.47,-72.48,95.33,-11.53,-14.81,0.23,-1.13,0.35,0.36,0.38,0.4,120.19,0,-98.24,95.14,-16.46,-18.17,-0.25,-1.56,0.35,0.36,0.38,0.4,120.22,245.12,-55.26,95.5,-5.91,-11.87,0.98,-0.38,0.35,0.36,0.38,0.4,0,0.35,1.23
"1981-01-28",120.2,36.98,-42.8,95.51,-10.63,-15.22,-0.28,-0.8,0.35,0.36,0.38,0.4,120.19,0,-66.55,95.38,-17.2,-20.01,-0.62,-1.35,0.35,0.36,0.38,0.4,120.2,170.11,9.84,95.58,-3.84,-11.08,0.07,0.19,0.35,0.36,0.38,0.4,0.02,0.25,1.2
"1981-01-29",120.2,58.9,-67.42,95.27,-10.85,-15.16,-0.65,-1,0.35,0.36,0.38,0.4,120.19,0,-110.1,95.13,-18.69,-20.62,-1.17,-1.49,0.35,0.35,0.38,0.4,120.2,257.98,-33.9,95.51,-1.57,-10.42,-0.25,-0.05,0.35,0.36,0.38,0.4,0,0.3,1.2
"1981-01-30",120.19,59.82,-63.02,95.12,-8.85,-14.64,0.26,-0.59,0.35,0.35,0.38,0.4,120.17,0,-102.05,95.03,-16.22,-18.82,-0.81,-1.3,0.35,0.35,0.38,0.4,120.2,259.07,-43.05,95.26,-0.61,-10.47,1.21,0.19,0.35,0.35,0.38,0.4,0,0.37,1.2
"1981-01-31",120.17,48.21,-41.68,95.27,-5.65,-10.5,1.14,-0.11,0.35,0.35,0.38,0.4,120.17,0,-77.79,95.17,-9.14,-14.46,0.81,-0.53,0.35,0.35,0.38,0.4,120.18,236.85,19.96,95.36,-1.1,-6.12,1.55,0.66,0.35,0.35,0.38,0.4,0,0.55,1.2
"1981-02-01",120.16,59.98,-62.01,95.24,-4.08,-7.22,1.48,0.04,0.35,0.35,0.38,0.4,120.14,0,-101.97,95.13,-8.25,-9.52,1.07,-0.6,0.35,0.35,0.38,0.4,120.18,260.19,-31.07,95.33,0.9,-4.41,1.92,0.76,0.35,0.35,0.38,0.4,0,0.64,1.2
"1981-02-02",120.13,60.81,-61.44,95.16,-3.81,-7.4,1.72,0.33,0.35,0.35,0.38,0.4,120.11,0,-92.96,94.84,-8.47,-10.35,1.3,-0.09,0.35,0.35,0.38,0.4,120.15,259.59,-38.27,95.29,1.96,-3.5,2.21,0.71,0.35,0.35,0.38,0.4,0,0.76,1.2
"1981-02-03",120.72,45.02,-42.52,93.43,-0.18,-5.37,2.86,0.92,0.35,0.35,0.37,0.4,119.99,0,-83.33,92.31,-5.33,-9.22,0.66,0.3,0.35,0.35,0.37,0.4,125.28,171.5,-0.45,94.74,5.4,0.48,5.36,1.9,0.35,0.35,0.38,0.4,5.37,2.09,1.2
"1981-02-04",134.76,28.84,-15.14,91.48,0.32,-0.22,3.08,1.2,0.37,0.35,0.37,0.4,126.24,0,-63.88,91.23,-1.34,-1.71,2.2,0.1,0.35,0.35,0.37,0.4,138.34,172.62,1.72,92.2,1.36,0.63,4.5,1.76,0.38,0.36,0.37,0.4,16.44,0.57,1.38
"1981-02-05",139.58,50.8,-46.36,92.12,-2.55,-4.29,3.18,-0.18,0.37,0.36,0.37,0.4,138.47,0,-87.25,91.6,-3.93,-5.61,2.36,-0.94,0.36,0.36,0.37,0.4,141.36,219.68,-16.19,92.73,-1.17,-2.33,4.33,0.48,0.37,0.36,0.37,0.4,3.51,1.19,1.31
"1981-02-06",142.66,39.79,-32.72,93.41,-2.66,-4.42,2.27,0.3,0.36,0.36,0.37,0.4,141.8,0,-70.93,92.81,-5.87,-6.92,0.61,-0.67,0.36,0.36,0.37,0.4,145.47,148.71,0.29,93.77,0,-0.36,3.84,1.38,0.36,0.36,0.37,0.4,4.22,0.72,1.28
"1981-02-07",149.38,10.5,-0.54,94.03,2.09,1.77,3.79,0.55,0.38,0.36,0.37,0.4,146.15,0,-4.47,93.74,0.09,-0.25,2.82,0.26,0.36,0.36,0.37,0.4,151.8,46.11,2.78,94.2,3.35,3.16,4.49,1.07,0.42,0.38,0.37,0.4,9.64,0,1.34
"1981-02-08",141.32,23.63,-6.94,94.1,3.21,2.52,4.15,0.42,0.43,0.4,0.37,0.4,136.58,0,-27.02,93.99,1.93,1.42,2.38,-0.24,0.42,0.38,0.37,0.4,146.65,132.86,3.21,94.19,4,3.71,5.48,0.86,0.43,0.42,0.37,0.4,2.17,0.42,3.66
"1981-02-09",133.35,54.37,-41.74,93.63,1.49,0.04,0.02,0.14,0.42,0.42,0.38,0.4,130.43,0,-96.3,93.16,-1.83,-3.21,-2.04,-1.44,0.41,0.41,0.38,0.4,136.4,253.67,-1.32,94.14,4.39,1.51,2.26,0.86,0.43,0.42,0.38,0.4,0.09,0.64,3.48
"1981-02-10",130.38,33.9,-29.81,93.24,0.4,-1.14,2.7,0.85,0.41,0.41,0.38,0.4,129.91,0,-59.53,93.1,-2.9,-3.75,0.04,0.02,0.4,0.41,0.38,0.4,130.73,145.26,9,93.64,3.67,1.38,5.62,1.8,0.42,0.42,0.39,0.4,1.73,0.85,2.26
"1981-02-11",130.82,60.47,-66.87,93.76,-3.31,-6.93,3.47,0.11,0.4,0.41,0.39,0.4,130.55,0,-96.07,93.54,-8.58,-11.46,1.75,-0.54,0.39,0.4,0.39,0.4,131.02,248.6,-28.94,93.92,-0.7,-4.1,5.35,1.04,0.41,0.41,0.39,0.4,0.91,2.05,1.9
"1981-02-12",131.01,68.74,-69.09,93.35,-7.62,-11.85,1.28,-1.09,0.39,0.4,0.39,0.4,130.73,0,-94.85,93.22,-10.61,-13.08,0.34,-1.89,0.39,0.4,0.39,0.4,131.17,287.21,-31.31,93.52,-2.71,-10.31,1.91,-0.07,0.39,0.4,0.39,0.4,0.53,1.07,1.68
"1981-02-13",131.31,60.27,-54.02,93.66,-7.73,-11.32,0.8,-1.65,0.38,0.39,0.39,0.4,131.08,0,-75.45,93.43,-12.32,-15.24,0.18,-2.83,0.38,0.39,0.39,0.4,131.58,262.95,-26.72,93.88,-2.48,-7.94,2.13,-0.88,0.39,0.4,0.39,0.4,0.63,0.89,1.55
"1981-02-14",131.65,55.89,-43.2,93.89,-7.03,-10.7,0.25,-1.63,0.38,0.39,0.39,0.4,131.6,0,-71.47,93.8,-11.09,-13.01,-0.28,-2.94,0.38,0.39,0.39,0.4,131.71,234.39,-18.06,93.96,-3.28,-8.67,1.28,-0.55,0.38,0.39,0.39,0.4,0.23,0.97,1.43
"1981-02-15",131.63,62.32,-55.33,93.76,-6.65,-10.28,1.18,-0.9,0.38,0.39,0.39,0.4,131.57,0,-79.44,93.69,-10.77,-13.75,0,-1.17,0.38,0.38,0.39,0.4,131.68,273.45,-32.83,93.82,-2.67,-7.91,2.46,-0.35,0.38,0.39,0.39,0.4,0.04,0.9,1.35
"1981-02-16",131.55,70.21,-56.91,93.95,-5.58,-9.1,-1.07,-1.1,0.38,0.38,0.39,0.4,131.5,0,-96.22,93.8,-11.76,-14.26,-1.98,-1.45,0.37,0.38,0.39,0.4,131.59,308.64,-36.91,94.08,-0.32,-5.67,-0.18,-0.7,0.38,0.38,0.39,0.4,0.03,0.96,1.31
"1981-02-17",131.6,52.73,-44.66,93.97,-3.63,-6.98,-2.04,-1.13,0.37,0.38,0.39,0.4,131.52,0,-88.82,93.78,-6.89,-8.93,-3.47,-1.33,0.37,0.38,0.39,0.4,131.67,188.11,-14.16,94.09,-0.83,-5.83,-0.97,-0.85,0.37,0.38,0.39,0.4,0.46,1.46,1.27
"1981-02-18",132.32,43.84,-28.94,93.37,-5.67,-8.6,-1.5,-1.8,0.37,0.38,0.39,0.4,131.7,0,-56.67,93.17,-7.47,-9.57,-1.95,-2.14,0.37,0.38,0.39,0.4,133.39,161.12,-14.16,93.73,-3.65,-7.65,-0.78,-1.36,0.37,0.38,0.39,0.4,1.93,1,1.25
"1981-02-19",133.5,46.7,-33.33,93.09,-5.68,-8.81,-1.14,-1.2,0.37,0.38,0.39,0.4,133.45,0,-45.91,93.03,-7.97,-10.37,-1.55,-1.53,0.37,0.38,0.38,0.4,133.57,179.98,-22.01,93.15,-3.48,-7.41,-0.64,-0.89,0.37,0.38,0.39,0.4,0.46,0.91,1.22
"1981-02-20",134.27,49.98,-33.49,93.15,-4.76,-8.28,0.11,0.02,0.37,0.37,0.38,0.4,133.6,0,-60.22,93.09,-7.87,-9.59,-0.52,-1.08,0.37,0.37,0.38,0.4,134.72,206.95,-7.53,93.27,-1.59,-6.69,1.23,1.29,0.37,0.38,0.38,0.4,1.34,0.92,1.2
"1981-02-21",134.75,68.77,-54.13,93.44,-4.47,-8.06,-0.64,-0.14,0.37,0.37,0.38,0.4,134.72,0,-93.83,93.29,-8.09,-10.12,-1.42,-1.02,0.37,0.37,0.38,0.4,134.81,305.96,-26.65,93.56,-0.26,-5.73,-0.16,0.7,0.37,0.37,0.38,0.4,0.21,0.96,1.15
"1981-02-22",134.89,58.99,-41.19,93.28,-4.3,-7.54,-0.51,-0.48,0.36,0.37,0.38,0.4,134.81,0,-75.15,93.11,-9.08,-10.95,-1.21,-1.45,0.36,0.37,0.38,0.4,134.95,260.62,4.85,93.55,-0.03,-4.37,0.41,0.54,0.37,0.37,0.38,0.4,0.24,0.98,1.14
"1981-02-23",135.59,51.07,-29.11,93.12,-3.87,-5.81,-0.91,-1.15,0.36,0.37,0.38,0.4,134.9,0,-66.62,93.05,-9.78,-11.49,-1.73,-1.66,0.36,0.37,0.38,0.4,137.18,263.36,7.95,93.26,1.17,-1.15,0.27,0.38,0.36,0.37,0.38,0.4,2.26,0.75,1.13
"1981-02-24",139.36,36.9,-16.28,93.52,-1.13,-2.32,-0.25,0.33,0.36,0.37,0.38,0.4,137.36,0,-27.31,93.29,-2.72,-3.01,-1.12,-0.41,0.36,0.37,0.38,0.4,140.73,146.41,-2.69,93.85,0.93,-1.26,0.51,1.05,0.36,0.37,0.38,0.4,3.66,0.62,1.13
"1981-02-25",140.8,60.18,-50.64,94.15,-0.66,-3.62,-2.42,-0.65,0.36,0.37,0.38,0.4,140.6,0,-100.45,93.89,-3,-5.02,-4.26,-1.12,0.36,0.37,0.38,0.4,140.95,240.3,-7.18,94.32,3.15,-2.76,-0.96,0.11,0.36,0.37,0.38,0.4,0.28,1.89,1.1
"1981-02-26",140.25,100.3,-99.71,94.21,-2.01,-8.11,-2.8,-0.73,0.36,0.37,0.38,0.4,139.84,0,-126.02,94.08,-5.35,-9.5,-3.85,-1.25,0.36,0.36,0.38,0.4,140.58,375.03,-82.31,94.34,2.31,-5.43,-2.19,0.07,0.36,0.37,0.38,0.4,0,2.97,1.08
"1981-02-27",139.61,102.12,-95.57,93.9,-4.09,-10.01,-3.19,-0.21,0.36,0.36,0.38,0.4,139.25,0,-121.21,93.69,-8.38,-12.01,-4.25,-1.13,0.36,0.36,0.38,0.4,139.82,379.79,-73.91,94.09,0.38,-9,-2.14,0.64,0.36,0.36,0.38,0.4,0,2.73,1.06
"1981-02-28",138.96,101.88,-92.55,93.37,-3.33,-8.68,-4.22,1.06,0.36,0.36,0.38,0.4,138.62,0,-121.1,93.21,-5.74,-9.84,-5.13,0.38,0.36,0.36,0.38,0.4,139.23,387.94,-71.55,93.64,0.62,-7.41,-3.02,2.05,0.36,0.36,0.38,0.4,0,3.46,1.06
"1981-03-01",139.62,31.62,-24.89,93.28,-2.72,-5.52,-0.92,0.86,0.36,0.36,0.38,0.4,138.54,0,-67.07,93.19,-5.06,-8.37,-2.75,0.04,0.36,0.36,0.38,0.39,140.62,125.67,1.4,93.34,-0.21,-2.46,0,1.61,0.36,0.36,0.38,0.4,2.18,0.74,1.04
"1981-03-02",140.31,88.51,-58.86,93.01,-0.8,-2.9,-0.98,0.35,0.36,0.36,0.38,0.39,139.71,0,-99.38,92.71,-6.48,-7.24,-1.63,-0.69,0.36,0.36,0.37,0.39,140.64,348.65,9.3,93.28,4.92,-0.18,-0.65,1.49,0.37,0.36,0.38,0.39,0.02,1.38,1.04
"1981-03-03",139.83,65.04,-43.5,92.22,-0.44,-2.21,-0.43,0.02,0.37,0.36,0.37,0.39,139.41,0,-69.03,91.95,-3.45,-4.25,-1.26,-1.4,0.36,0.36,0.37,0.39,140.53,258.54,-18.84,92.66,4.3,0.08,0.89,1.32,0.38,0.36,0.37,0.39,0.86,0.95,1.04
"1981-03-04",139.76,61.97,-34.27,92.44,-0.25,-2.02,0.68,-1.58,0.37,0.36,0.37,0.39,139.42,0,-76.15,92.02,-2.36,-3.76,-0.44,-2.99,0.37,0.36,0.37,0.39,140.71,229.45,-1.43,93.1,2.4,-0.52,1.79,-0.75,0.38,0.37,0.37,0.39,1.84,1.19,1.03
"1981-03-05",139.58,70.97,-48.77,93.19,-1.28,-4.57,1.68,0.55,0.37,0.37,0.37,0.39,139.43,0,-63.54,93.09,-4.83,-5.84,0.73,-0.45,0.37,0.37,0.37,0.39,139.67,257,-30.22,93.27,2.32,-3.25,2.94,1.32,0.37,0.37,0.37,0.39,0.25,1.86,1.01
"1981-03-06",138.57,80.21,-35.76,93.32,0.74,-2.23,0.77,0.89,0.37,0.37,0.37,0.39,137.16,0,-79.41,93.25,-3.13,-5.72,-0.45,-0.02,0.36,0.37,0.37,0.39,139.56,311.87,-3,93.45,4.85,0.04,2.24,1.53,0.39,0.37,0.37,0.39,0.88,1.54,1.03
"1981-03-07",132.01,66.76,-32.75,93.82,3.89,1.3,1.84,1.3,0.41,0.39,0.37,0.39,126.33,0,-81.27,93.47,1.8,-0.68,0.49,0.76,0.39,0.37,0.37,0.39,137.34,273.54,-1.06,93.97,7.84,2.76,3.88,2.03,0.43,0.41,0.37,0.39,0.98,1.53,1.11
"1981-03-08",123.09,50.36,-19.06,93.64,6.12,1.36,0.56,0.96,0.42,0.41,0.38,0.39,117,0,-49.52,93.46,3.24,-0.4,-0.75,0.37,0.4,0.4,0.37,0.39,126.58,225.93,3.08,93.88,9.97,4.79,2.8,1.68,0.44,0.43,0.38,0.39,1.19,0.71,1.32
"1981-03-09",104.23,52.02,-24.52,93.75,7.22,4.57,3.47,0.85,0.43,0.43,0.39,0.39,91.42,0,-66.03,93.6,5.58,3.51,2.85,0.1,0.42,0.43,0.38,0.39,116.41,173.69,1.63,93.85,9.75,5.94,4.61,1.41,0.44,0.44,0.41,0.39,0.51,1.5,3.26
"1981-03-10",81.3,9.18,2.11,93.61,7.39,6.91,3.18,0.84,0.43,0.43,0.42,0.4,72.13,0,-28.61,93.44,6.62,4.68,2.17,0.33,0.42,0.43,0.41,0.39,90.55,40.38,7.75,93.74,8.21,7.92,3.74,1.29,0.44,0.44,0.43,0.4,14.62,-0.7,15.42
"1981-03-11",57,49.15,-16.62,92.81,9.96,7.97,4.54,1.04,0.43,0.43,0.44,0.4,38.65,0,-45.25,92.29,8.09,7.24,3.26,0.66,0.42,0.42,0.43,0.4,71.3,245.6,5.12,93.38,12.76,8.96,6.27,1.68,0.43,0.44,0.44,0.41,8.21,1.33,23.02
"1981-03-12",26.79,94.28,-38.87,92.16,8.16,5.11,4.51,-0.19,0.43,0.43,0.43,0.42,20.85,0,-96.9,92,3.83,1.94,1.28,-0.96,0.42,0.42,0.43,0.41,37.28,336.41,-4.47,92.27,11.03,8.52,6.44,1.41,0.44,0.44,0.44,0.42,4.86,2.9,26.41
"1981-03-13",18.09,55.81,-21.85,92.14,4.45,3.72,2.39,0.4,0.43,0.43,0.43,0.42,14.9,0,-65.23,92.02,2.38,1.71,1.69,-0.13,0.42,0.42,0.43,0.42,21.03,201.5,12.52,92.29,6.79,6.09,3.59,0.87,0.44,0.43,0.43,0.42,7.8,0.47,15.61
"1981-03-14",12.74,114.64,-55.89,92.5,4.36,0.45,2.96,0.86,0.42,0.42,0.43,0.42,10.77,0,-112.47,92.32,0.31,-2.91,1.52,0.27,0.41,0.42,0.43,0.42,14.86,479.05,-6.79,92.78,8.2,3.04,4.45,1.47,0.43,0.43,0.43,0.43,1.87,3.27,12.82
"1981-03-15",9.7,117.34,-60.92,92.88,3.77,-2.21,1.15,0.39,0.41,0.41,0.43,0.43,8.6,0,-89.4,92.78,-0.35,-3.27,-0.71,-1.3,0.4,0.41,0.43,0.43,10.77,424.07,-32.19,92.94,8.18,-0.51,2.65,1.34,0.41,0.42,0.43,0.43,0,3.01,10.16
"1981-03-16",8.12,48.19,-20.17,92.87,1.79,0.38,-0.11,-0.49,0.41,0.41,0.43,0.43,7.46,0,-43.49,92.8,-0.05,-2.68,-0.72,-1.11,0.4,0.4,0.42,0.43,8.68,191.46,-1.99,92.94,3.88,3,0.67,0.61,0.43,0.41,0.43,0.43,5.45,0.47,8.4
"1981-03-17",7.31,112.93,-41.83,92.74,2.86,-1.72,1.18,0.31,0.41,0.41,0.42,0.43,6.64,0,-99.27,92.54,-0.24,-5.05,-0.66,-1.1,0.41,0.41,0.42,0.43,8.02,418.7,0.51,92.92,7.02,0.68,2.7,0.91,0.41,0.41,0.42,0.43,1.32,2.61,7.58
