"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-15",63.4,21.03,-33.21,91.26,-3.81,-8.05,2.23,0.49,0.36,0.36,0.38,0.39,62.77,0,-81.24,90.72,-10.37,-13.93,1.02,-2.19,0.36,0.36,0.38,0.39,63.92,100.63,2.8,92.21,0.81,-2.73,4.19,2.61,0.36,0.37,0.39,0.39,1.64,1.15,0.45
"1981-01-16",64.03,42.21,-72.57,92.43,-4.77,-8.21,3.17,-1.7,0.36,0.36,0.38,0.39,63.9,0,-86.6,91.63,-6.49,-9.61,2.36,-2.48,0.36,0.36,0.38,0.39,64.16,185.08,-59.66,93.13,-2.61,-7.28,4.23,-0.47,0.36,0.36,0.38,0.39,0.53,1.07,0.44
"1981-01-17",64.69,44.41,-48.34,92.79,-5.05,-8.81,1.27,1.62,0.36,0.36,0.38,0.39,64.14,0,-87.23,92.61,-11.65,-14.39,0.72,0.63,0.36,0.36,0.38,0.39,65.03,212.99,12.27,93.11,0.41,-5.02,1.79,2.65,0.36,0.36,0.38,0.39,1.14,0.97,0.45
"1981-01-18",65.97,35.45,-34.05,93.18,-2.73,-4.92,1.24,-0.07,0.36,0.36,0.38,0.39,65.03,0,-71.08,92.8,-6.71,-8.68,0.62,-0.76,0.36,0.36,0.38,0.39,66.62,175.39,-5.05,93.64,1.41,-2.43,2.11,0.85,0.36,0.36,0.38,0.39,2.03,0.43,0.42
"1981-01-19",67.17,36.96,-41.96,93.31,-2.94,-5.23,1.37,0.93,0.36,0.36,0.38,0.39,66.48,0,-73.97,92.76,-7.03,-9.03,0.21,-0.57,0.36,0.36,0.38,0.39,69.07,195.08,-11.14,93.71,0.2,-3.12,2.54,2.54,0.36,0.36,0.38,0.39,3.11,0.59,0.42
"1981-01-20",70.04,45.15,-58.42,92.78,-3.19,-5.82,1.98,-1.07,0.36,0.36,0.38,0.39,69.33,0,-87.9,92.57,-4.65,-6.61,1.01,-2.66,0.36,0.36,0.38,0.39,70.42,202.46,-25.78,93.36,-0.75,-4.5,2.94,0.64,0.36,0.36,0.38,0.39,1.65,0.73,0.39
"1981-01-21",71.74,29.78,-39.82,94.16,-3.88,-6.11,1.83,-3.94,0.36,0.36,0.38,0.39,70.47,0,-59.19,93.42,-5.51,-7.52,1.08,-5.53,0.35,0.36,0.38,0.39,72.83,130.52,-17.5,94.7,-2.11,-4.86,2.57,-2.69,0.36,0.36,0.38,0.39,2.68,1.08,0.39
"1981-01-22",73.05,39.09,-46.24,94.93,-5.15,-7.72,1.26,-3.24,0.35,0.36,0.38,0.39,72.85,0,-64.37,94.71,-7,-9.04,0.8,-4.19,0.35,0.36,0.38,0.39,73.19,183.06,-18.58,95.22,-3.65,-6.4,1.47,-2.17,0.35,0.36,0.38,0.39,0.55,1.04,0.37
"1981-01-23",73.04,51.94,-69.05,95.2,-6.75,-9.74,1.47,-1.42,0.35,0.36,0.38,0.39,72.95,0,-97.5,95.11,-9.91,-12.81,0.97,-2.24,0.35,0.36,0.38,0.39,73.1,229.13,-46.4,95.3,-1.59,-6.71,1.75,-0.57,0.35,0.36,0.38,0.39,0.01,0.7,0.36
"1981-01-24",72.84,38.14,-34.43,94.69,-6.38,-10.38,1.2,-0.6,0.35,0.36,0.38,0.39,72.71,0,-52.64,94.46,-11.71,-15.04,0.43,-1.55,0.35,0.36,0.38,0.39,72.95,181.27,-6.22,95.04,-1.26,-5.97,1.67,-0.05,0.35,0.36,0.38,0.39,0.1,0.63,0.35
"1981-01-25",72.68,30.56,-27.39,94.28,-3.74,-7.78,2.03,0.14,0.35,0.36,0.37,0.39,72.6,0,-44.22,94.05,-7.05,-11,1.43,-0.2,0.35,0.35,0.37,0.39,72.76,129.56,-17,94.4,-0.51,-4.89,2.54,0.54,0.35,0.36,0.38,0.39,0.24,0.98,0.35
"1981-01-26",75.21,46.63,-57.39,94.46,-3.04,-6.44,2.71,-2.57,0.35,0.35,0.37,0.39,72.81,0,-93.34,94,-7.25,-11.2,2.06,-4.67,0.35,0.35,0.37,0.39,76.69,211.21,-9.19,95.25,-0.92,-3.06,3.43,0.12,0.35,0.35,0.37,0.39,4.41,1.68,0.36
"1981-01-27",76.42,53.83,-75.04,95.55,-7.27,-10.87,2.04,-2.76,0.35,0.35,0.37,0.39,76.27,0,-98.82,95.29,-8.77,-11.46,1.33,-3.43,0.35,0.35,0.37,0.39,76.53,234,-44.98,95.78,-5.07,-10.41,2.68,-2.26,0.35,0.35,0.37,0.39,0.03,1.11,0.34
"1981-01-28",76.2,58.12,-77.06,95.84,-8.97,-12.67,1.54,-1.76,0.35,0.35,0.37,0.39,76.1,0,-102.73,95.69,-12.09,-15.18,0.91,-3.01,0.35,0.35,0.37,0.39,76.27,250.9,-60.57,95.96,-4.65,-10.21,1.84,-0.68,0.35,0.35,0.37,0.39,0.01,0.83,0.33
"1981-01-29",76.01,60.28,-68.75,95.62,-8.81,-13.9,1.7,-1.16,0.35,0.35,0.37,0.39,75.87,0,-104.85,95.46,-13.82,-17.77,1.21,-2.18,0.35,0.35,0.37,0.39,76.1,256.82,-46.43,95.89,-1.97,-9.67,1.98,-0.65,0.35,0.35,0.37,0.39,0,0.99,0.32
"1981-01-30",75.62,60.34,-62.85,95.48,-6.24,-10.93,1.36,-0.44,0.35,0.35,0.37,0.39,75.36,0,-107.65,95.38,-11.67,-15.05,0.21,-0.94,0.35,0.35,0.37,0.39,75.88,256.45,-35.77,95.56,1.75,-5.4,2.41,-0.04,0.35,0.35,0.37,0.39,0,0.63,0.32
"1981-01-31",74.95,44.89,-48.79,95.49,-1.83,-8.59,2.64,-0.85,0.35,0.35,0.37,0.39,74.38,0,-77.26,95.39,-7.5,-12.42,2.29,-1.23,0.35,0.35,0.37,0.39,75.36,206.96,-2.72,95.57,3.78,-5.01,2.87,-0.51,0.36,0.35,0.37,0.39,0,1.87,0.35
"1981-02-01",73.39,63.78,-75.18,95.47,1.29,-4.43,2.75,-0.51,0.36,0.35,0.37,0.39,72.27,0,-104.76,95.36,-2.15,-6.4,2.3,-0.81,0.35,0.35,0.37,0.39,74.37,268.97,-56.2,95.54,5.93,-2.29,3.16,-0.24,0.37,0.35,0.37,0.39,0,1.93,0.34
"1981-02-02",71.27,66.18,-77.11,95.42,1.78,-3.86,2.82,-0.41,0.37,0.36,0.37,0.39,70.15,0,-101.85,95.2,-1.13,-5.41,2.44,-0.88,0.36,0.35,0.37,0.39,72.25,277.68,-62.85,95.53,6.32,-2.38,3.2,0.04,0.38,0.36,0.37,0.39,0,2.22,0.35
"1981-02-03",69.12,61.92,-56.34,93.89,1.31,-3.01,1.54,0.72,0.37,0.36,0.37,0.39,67.94,0,-98.65,92.82,-3.96,-6.91,0.51,-0.74,0.36,0.36,0.37,0.39,70.14,269.36,-7.16,95.12,7.36,0.33,2.52,1.63,0.38,0.36,0.37,0.39,0,1.02,0.37
"1981-02-04",67.62,27.9,-19.15,91.94,1.61,-1.33,1.35,0.43,0.37,0.37,0.37,0.39,67.02,0,-54.69,91.64,-0.45,-2.06,0.54,-0.73,0.37,0.36,0.37,0.39,68.11,139.77,0.53,92.71,4.21,-0.22,2.11,1.16,0.38,0.37,0.37,0.39,1.21,0.75,0.39
"1981-02-05",67.59,60.77,-57.63,92.39,-1.11,-4.39,2.75,-2.25,0.37,0.37,0.37,0.39,67.46,0,-95.32,91.91,-3.31,-6.32,2.07,-3.65,0.37,0.37,0.37,0.39,67.68,248.63,-24.07,93.07,0.57,-1.8,3.64,-1.11,0.37,0.37,0.37,0.39,0.8,1.98,0.39
"1981-02-06",67.76,63.18,-56.2,93.79,-2.24,-6.04,2.05,-1.58,0.36,0.37,0.37,0.39,67.68,0,-74.89,93.12,-4.23,-6.93,1.37,-3.33,0.36,0.37,0.36,0.39,67.87,256.05,3.67,94.27,0.83,-4.41,2.72,1.14,0.37,0.37,0.37,0.39,0.49,1.78,0.39
"1981-02-07",68.51,43.04,-16.51,94.32,2.65,0.42,2.85,-0.78,0.38,0.37,0.36,0.39,66.44,0,-65.62,94.08,-1.38,-3.79,1.57,-2.07,0.36,0.36,0.36,0.39,70.14,199.82,3.1,94.52,5.43,2.23,3.78,1.15,0.39,0.37,0.36,0.39,3.41,1.24,0.36
"1981-02-08",62.44,40.01,-25.1,94.38,4.6,2.23,3.25,-0.97,0.41,0.38,0.37,0.39,58.7,0,-50.15,94.29,2.93,0.34,2.68,-1.92,0.4,0.37,0.36,0.39,66.24,188.14,-1.95,94.5,7.38,3.63,4,0.08,0.42,0.4,0.37,0.39,0.47,1.35,0.39
"1981-02-09",56.88,76.98,-70.36,94.11,2.77,0.02,0.88,0.73,0.4,0.4,0.37,0.39,54.88,0,-104.75,93.54,-1.98,-2.95,-0.83,-0.65,0.39,0.39,0.37,0.39,58.65,325.93,-47.95,94.47,7.3,2.01,3.1,1.78,0.41,0.4,0.37,0.39,0.01,1.14,0.44
"1981-02-10",54.07,49.91,-38,93.63,1.69,-0.89,1.81,-0.24,0.4,0.4,0.37,0.39,52.94,0,-61.81,93.49,-2.64,-4.07,0.51,-2.36,0.39,0.4,0.37,0.39,54.89,223.32,-8.45,93.9,6.84,2.19,4.22,0.99,0.42,0.4,0.37,0.39,2.6,0.89,0.53
"1981-02-11",52.85,68.94,-55.96,94.1,-0.55,-6.35,2.76,-1.44,0.4,0.4,0.37,0.39,52.68,0,-80.9,93.92,-2.95,-7.69,1.06,-2.37,0.39,0.39,0.37,0.39,53.08,295.56,-25.89,94.3,1.64,-4.4,4.18,-0.27,0.41,0.4,0.37,0.39,0.18,3.23,0.52
"1981-02-12",52.98,82.07,-70.23,93.71,-4.24,-8.82,1.53,-1.36,0.38,0.39,0.37,0.39,52.75,0,-101.16,93.57,-7.05,-11.15,1.07,-2.34,0.38,0.39,0.37,0.39,53.23,320.79,-37.56,93.9,-1.54,-6.69,2.08,-0.7,0.39,0.39,0.38,0.39,0.73,1.58,0.5
"1981-02-13",53.43,59.61,-52.77,93.91,-4.99,-10.26,2.16,-2.27,0.38,0.39,0.38,0.39,53.24,0,-70.82,93.75,-7.95,-11.59,1.37,-3.47,0.38,0.38,0.38,0.39,53.91,232.62,-40.23,94.09,-2.04,-8.32,3.08,-1.04,0.38,0.39,0.38,0.39,0.91,2.15,0.46
"1981-02-14",55.22,65.77,-57.41,94.12,-4.92,-9.19,0.87,-2.91,0.37,0.38,0.38,0.39,54.01,0,-90.46,94.02,-6.74,-10.86,0.18,-4.31,0.37,0.38,0.38,0.39,55.82,297.01,-29.07,94.24,-2.74,-7.34,1.25,-1.72,0.38,0.38,0.38,0.39,2.13,1.82,0.44
"1981-02-15",55.72,65.71,-53.29,94.08,-4.84,-9.88,1.74,-1.61,0.37,0.38,0.38,0.39,55.61,0,-78.54,94.03,-7.52,-11.48,1.11,-2.73,0.37,0.38,0.38,0.39,55.81,258.41,-22.15,94.15,-1.39,-8.54,2.68,-0.89,0.37,0.38,0.38,0.39,0.07,1.77,0.42
"1981-02-16",55.65,64.86,-50.38,94.33,-3.81,-7.67,0.95,-1.39,0.37,0.38,0.38,0.39,55.59,0,-69.63,94.14,-6.78,-10.51,0.05,-2.31,0.37,0.37,0.38,0.39,55.85,259.75,-33.29,94.46,-0.11,-5.16,1.72,-0.82,0.37,0.38,0.38,0.39,0.49,1.27,0.42
"1981-02-17",56.37,53.65,-48.29,94.33,-4.59,-7.67,-0.06,-2.26,0.37,0.37,0.38,0.39,55.91,0,-71.42,94.11,-7.72,-9.09,-1.04,-2.8,0.37,0.37,0.37,0.39,56.76,193.13,-24.42,94.46,-1.3,-6.28,0.54,-1.44,0.37,0.37,0.38,0.39,1.1,1.18,0.41
"1981-02-18",57.4,49.53,-33.83,93.72,-5.82,-9.41,0.59,-2.3,0.36,0.37,0.37,0.39,56.78,0,-59.52,93.55,-8,-11.08,-0.06,-2.61,0.36,0.37,0.37,0.39,58.43,217.99,-13.48,94.06,-3.88,-8.41,1,-1.62,0.37,0.37,0.37,0.39,1.89,1.31,0.39
"1981-02-19",58.53,57.77,-37.02,93.49,-5.67,-8.88,-0.11,-1.11,0.36,0.37,0.37,0.39,58.44,0,-57.99,93.41,-8.72,-11.18,-0.57,-1.58,0.36,0.37,0.37,0.39,58.97,260.44,-9.81,93.56,-2.77,-7.15,0.65,-0.6,0.36,0.37,0.37,0.39,0.79,0.99,0.39
"1981-02-20",59.33,48.3,-35.8,93.64,-4.68,-8.12,-0.45,0.51,0.36,0.37,0.37,0.39,59.06,0,-59.31,93.53,-6.98,-10.09,-0.94,-0.63,0.36,0.37,0.37,0.39,59.41,212.91,-15.64,93.81,-1.81,-7.2,-0.11,1.78,0.36,0.37,0.37,0.39,0.69,0.96,0.39
"1981-02-21",59.34,50.98,-36.79,93.97,-4.63,-8,-0.32,1.79,0.36,0.37,0.37,0.39,59.23,0,-58.56,93.83,-8.46,-11.16,-0.95,1.23,0.36,0.36,0.37,0.39,59.44,224.66,-14.09,94.09,-1.14,-4.67,0.22,2.54,0.36,0.37,0.37,0.39,0.28,1.06,0.38
"1981-02-22",62.08,31.29,-13.93,93.74,-2.51,-3.68,-0.68,0.57,0.36,0.36,0.37,0.39,59.48,0,-30.04,93.55,-3.65,-4.83,-1.02,0,0.36,0.36,0.37,0.39,63.43,145.26,-0.61,94.05,-0.3,-2.28,0.41,1.2,0.36,0.36,0.37,0.39,4.19,0.53,0.38
"1981-02-23",65.25,30.64,-6.45,93.63,-0.63,-1.42,-0.89,0.99,0.36,0.36,0.37,0.39,63.69,0,-17.49,93.57,-3.23,-3.76,-1.82,0.43,0.36,0.36,0.37,0.39,65.91,116.2,2.48,93.78,1.57,0.38,0.16,1.74,0.37,0.36,0.37,0.39,3.32,0.51,0.39
"1981-02-24",65.96,32.73,-19.81,94.01,-0.92,-2.21,-0.99,0.65,0.37,0.36,0.37,0.39,65.65,0,-35.36,93.79,-2.45,-2.94,-1.93,0.34,0.37,0.36,0.37,0.39,66.36,121.55,-9.53,94.35,0.53,-0.7,-0.01,1.07,0.37,0.36,0.37,0.39,1.38,0.68,0.38
"1981-02-25",65.67,64.99,-49.52,94.63,-0.79,-4.18,-0.5,-0.17,0.37,0.36,0.37,0.39,64.92,0,-100.42,94.39,-3.43,-7.54,-2.17,-0.94,0.36,0.36,0.37,0.39,66.43,213.75,-8.68,94.81,2.43,-2.15,0.58,0.65,0.38,0.37,0.37,0.39,0.11,1.25,0.37
"1981-02-26",64.57,103.52,-79.9,94.73,-2.84,-8.69,-0.43,-0.48,0.37,0.37,0.37,0.39,64.21,0,-122.23,94.6,-4.86,-9.81,-2.07,-0.75,0.37,0.37,0.37,0.39,64.92,383.33,-51.8,94.84,0.22,-7.09,0.72,-0.06,0.37,0.37,0.37,0.39,0,1.78,0.36
"1981-02-27",64.01,89.43,-64.11,94.5,-4.69,-9.41,-0.97,0.24,0.37,0.37,0.37,0.39,63.82,0,-106.53,94.42,-7.53,-10.14,-2.74,-0.5,0.36,0.37,0.37,0.39,64.22,363.58,-44.4,94.6,-1.44,-7.73,0.81,1.66,0.37,0.37,0.37,0.39,0.2,1.53,0.34
"1981-02-28",63.95,63.09,-37.26,94.3,-4.63,-8.12,-1.48,2.86,0.36,0.37,0.37,0.39,63.89,0,-50.13,94.12,-8.38,-10.68,-2.01,1.73,0.36,0.37,0.37,0.39,64.05,262.22,-19.25,94.44,-1.6,-6.13,-0.7,3.81,0.36,0.37,0.37,0.39,0.47,1.8,0.34
"1981-03-01",64.17,60.85,-31.39,93.96,-2.08,-5.1,-0.41,2.89,0.36,0.36,0.37,0.39,63.91,0,-58.95,93.83,-4.11,-6.59,-1.2,1.3,0.36,0.36,0.37,0.39,64.8,263.07,-12.79,94.11,0.55,-3.19,0.63,3.77,0.36,0.37,0.37,0.39,1.17,1.88,0.33
"1981-03-02",63.59,95.35,-51.86,93.57,-0.33,-2.95,-0.16,1.23,0.37,0.36,0.37,0.39,62.16,0,-104.34,93.25,-5.39,-7.36,-1.32,0.61,0.36,0.36,0.37,0.39,64.83,375.76,-11.49,93.81,5.01,-0.39,0.84,2.08,0.39,0.37,0.37,0.39,0.07,1.55,0.33
"1981-03-03",62.24,55.64,-26.94,92.72,-0.16,-1.44,-0.15,0.24,0.38,0.37,0.37,0.39,61.97,0,-63.9,92.45,-2.04,-2.4,-1.34,-1.18,0.37,0.37,0.37,0.39,62.97,252.35,0.34,93.19,2.89,-0.54,0.19,1.18,0.38,0.37,0.37,0.39,1.2,0.9,0.34
"1981-03-04",62.21,56.04,-31.07,92.7,-0.09,-1.99,1.22,-2.09,0.38,0.37,0.37,0.39,62,0,-68.12,92.42,-2.59,-3.15,0.21,-3.8,0.37,0.37,0.37,0.39,62.68,229.19,-4.8,93.31,3.32,-0.38,1.82,0.16,0.38,0.37,0.37,0.39,2.16,1.44,0.34
"1981-03-05",62.71,73.9,-53.73,93.61,-0.39,-5.06,1.2,-0.53,0.37,0.37,0.37,0.39,62.35,0,-80.06,93.38,-4.08,-6.64,-0.89,-2.26,0.37,0.37,0.37,0.39,63.09,245.31,-25.18,93.75,3.8,-3.35,2.69,1.25,0.38,0.37,0.37,0.39,0.52,2.14,0.34
"1981-03-06",61.32,104.62,-53.1,93.82,1,-3.86,0.35,0.85,0.38,0.37,0.37,0.39,60.13,0,-114.79,93.74,-4.4,-7.87,-0.88,0.43,0.37,0.37,0.37,0.39,62.38,428.03,-13.42,93.93,6.8,-0.65,1.38,1.6,0.39,0.37,0.37,0.39,0.05,2.01,0.34
"1981-03-07",57.9,102.49,-46.35,94.33,4.08,-0.08,1.16,0.74,0.39,0.38,0.37,0.39,55.2,0,-100.74,93.92,-0.21,-2.72,-0.26,0.14,0.38,0.37,0.37,0.39,60.2,425.26,3.18,94.54,10.6,2.16,2.24,2.02,0.41,0.38,0.37,0.39,0.11,2.24,0.33
"1981-03-08",52.99,96.03,-45.54,94.12,5.66,0.13,0.92,0.77,0.4,0.39,0.37,0.39,50.25,0,-87.54,93.92,-0.66,-3.71,-0.36,-1.04,0.39,0.38,0.37,0.39,55.2,353.34,8.46,94.43,13.23,3.48,1.74,1.77,0.42,0.4,0.37,0.39,1.79,1.77,0.34
"1981-03-09",46.21,108.71,-48.08,94.21,7.22,3.13,2.39,0.22,0.41,0.4,0.37,0.39,42.22,0,-87.18,94.06,3.03,0.94,1.49,-0.85,0.4,0.4,0.37,0.39,50.16,373.59,-2.88,94.29,12.68,5.23,3.91,1.23,0.42,0.41,0.38,0.39,0.82,2.88,0.35
"1981-03-10",39.55,23.06,0.95,94.04,6.85,4.81,2.18,0.12,0.41,0.41,0.38,0.39,35.62,0,-35.71,93.89,2.81,0.62,1.77,-0.68,0.4,0.4,0.38,0.39,42.22,104.08,12.16,94.19,9.62,7.39,2.82,0.97,0.42,0.41,0.38,0.39,3.39,0.45,0.36
"1981-03-11",30.67,61.65,-26.52,93.22,10.22,6.23,2.82,0.52,0.41,0.41,0.39,0.39,25.57,0,-61.46,92.64,7.11,4.45,2.02,-0.08,0.41,0.41,0.38,0.39,35.41,265.18,7.53,93.84,15.2,8.07,3.99,0.88,0.42,0.41,0.39,0.39,1.01,2.47,0.76
"1981-03-12",20.88,124.47,-60.91,92.46,9.91,4.62,3.96,-1.38,0.4,0.41,0.4,0.39,17.88,0,-93,92.35,5.33,3.9,1.15,-2.37,0.39,0.4,0.39,0.39,25.29,416.55,-17.91,92.62,13.03,5.16,5.73,-0.26,0.41,0.41,0.4,0.39,0.58,5.77,1.12
"1981-03-13",16.69,72.75,-32.4,92.46,5.54,3.11,2.54,-1.3,0.4,0.4,0.4,0.39,15.39,0,-64.38,92.35,4.07,1.69,1.2,-2.22,0.39,0.4,0.4,0.39,17.92,300.58,-1.11,92.62,7.95,4.1,3.44,-0.78,0.4,0.4,0.4,0.39,2.26,2.1,1.21
"1981-03-14",14.47,136.19,-71.81,92.94,5.64,0.03,2.21,-0.54,0.39,0.4,0.4,0.39,13.45,0,-105.39,92.66,1.92,-0.86,0.84,-1.42,0.39,0.4,0.4,0.39,15.38,461.91,-34.97,93.28,10.38,1.39,3.94,0.45,0.4,0.4,0.4,0.39,0.26,3.98,0.91
"1981-03-15",12.85,89.38,-43.51,93.34,4.33,0.84,0.33,0.73,0.39,0.39,0.4,0.39,12.1,0,-61.66,93.28,-0.64,-2.1,-0.72,-0.57,0.38,0.39,0.4,0.39,13.48,336.65,-14.59,93.44,8.68,3.15,1.38,2.04,0.39,0.4,0.4,0.39,1.11,1.95,0.68
"1981-03-16",12.38,35.07,-18.97,93.2,2.86,2.16,0.59,-0.5,0.41,0.4,0.4,0.39,12.13,0,-42.64,93.09,1.05,0.07,-0.95,-1.33,0.39,0.39,0.4,0.39,12.62,110.14,-1.98,93.33,4.45,4.16,2.17,0.6,0.43,0.41,0.4,0.39,9.06,0.39,0.6
"1981-03-17",11.97,140.82,-64.91,93.17,3.67,-1.13,1.03,0.04,0.4,0.41,0.4,0.39,11.31,0,-102.53,92.94,-0.2,-3.48,-1.39,-1.09,0.4,0.4,0.4,0.39,12.51,482.96,-20.03,93.31,8.56,1.08,3.17,1.15,0.41,0.41,0.4,0.39,1.87,3.57,0.57
