"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",472.59,39.34,-49.82,78.24,-17.39,-21.38,-0.54,1.3,0.39,0.4,0.39,0.45,472.58,0,-84.7,77.56,-21.15,-23.73,-0.76,0.96,0.39,0.4,0.39,0.45,472.61,185.7,-25,78.6,-9.96,-16.91,-0.09,1.48,0.39,0.4,0.39,0.45,0.02,0.68,0.83
"1981-01-13",474.17,13.77,-4,77.61,-15.14,-17.56,-0.18,0.13,0.39,0.4,0.39,0.45,472.6,0,-41.67,77.23,-18.42,-22.19,-0.7,-0.83,0.39,0.4,0.39,0.45,476.24,57.12,12.81,78,-12.26,-14.07,0.46,1.46,0.39,0.4,0.39,0.45,3.6,0.07,0.82
"1981-01-14",476.65,39.42,-35.87,77.88,-14.96,-19.1,-0.1,0.72,0.39,0.4,0.39,0.45,476.31,0,-81.43,77.34,-18.77,-20.88,-0.41,-0.5,0.39,0.4,0.39,0.45,476.99,179.94,11.21,78.07,-11.54,-16.7,0.33,1.45,0.39,0.4,0.39,0.45,0.79,0.94,0.81
"1981-01-15",488.86,17.5,-8.31,76.61,-11.99,-14.74,0.48,0.54,0.39,0.4,0.39,0.45,477.01,0,-67.47,76.24,-14.61,-17.54,-0.45,-0.57,0.39,0.4,0.39,0.45,499.16,104.11,20.33,77.24,-9.77,-12.15,1.45,1.65,0.39,0.4,0.39,0.45,22.2,0.51,0.8
"1981-01-16",506.75,21.99,-23.52,77.43,-15.33,-17.94,0.62,0.04,0.39,0.4,0.39,0.45,500.12,0,-65.09,76.73,-17.8,-20.82,-0.47,-0.66,0.39,0.4,0.39,0.45,509.88,116.5,1.1,77.87,-13.53,-16.39,1.38,1.47,0.39,0.4,0.39,0.45,10.81,0.56,0.8
"1981-01-17",515.87,29.14,-14.36,77.58,-11.62,-14.93,-0.06,1.07,0.39,0.4,0.39,0.45,510.14,0,-61.67,77.47,-14.85,-19.16,-0.49,0.65,0.39,0.39,0.39,0.45,519.97,135.05,21.49,77.71,-8.24,-12.06,0.59,1.46,0.39,0.4,0.39,0.45,10.07,0.79,0.79
"1981-01-18",525.48,21.97,-20.53,78.04,-11.49,-14.54,0.34,0.45,0.39,0.39,0.39,0.45,520.65,0,-41.1,77.64,-13.8,-17.27,-0.32,0.03,0.39,0.39,0.39,0.45,531.65,96.02,-0.18,78.48,-9.54,-11.92,0.92,0.99,0.39,0.39,0.39,0.45,11.66,0.57,0.79
"1981-01-19",536.33,17.44,-5.07,78.16,-11.15,-13.68,0.17,0.79,0.39,0.39,0.39,0.45,531.9,0,-29.9,77.84,-14.4,-16.18,-0.43,0.32,0.39,0.39,0.39,0.45,549.25,90.76,12.57,78.48,-8.15,-10.72,1.02,1.19,0.39,0.39,0.39,0.45,17.65,0.79,0.79
"1981-01-20",561.57,19.76,-10.02,77.68,-11.76,-14.13,0.51,-0.59,0.39,0.39,0.39,0.45,551.09,0,-34.59,77.35,-13.04,-15.43,-0.01,-1.3,0.39,0.39,0.39,0.45,569.12,99.26,5.65,78.25,-10.61,-13.09,0.82,0.27,0.39,0.39,0.39,0.45,20.02,0.86,0.79
"1981-01-21",572.55,30.35,-33.29,78.85,-14.07,-16.55,0.2,-0.51,0.39,0.39,0.39,0.45,569.67,0,-73.62,78.33,-19.43,-21.54,-0.58,-1.07,0.39,0.39,0.39,0.45,573.34,130.9,1.86,79.11,-12.34,-14.78,0.63,0.81,0.39,0.39,0.39,0.45,4.31,0.85,0.78
"1981-01-22",573.28,45.28,-65.92,79.17,-16.87,-22.03,-0.66,0.62,0.39,0.39,0.39,0.45,573.26,0,-87.75,78.93,-23.6,-26.21,-0.87,-0.23,0.39,0.39,0.39,0.45,573.33,200.89,-44.83,79.37,-9.11,-18.2,-0.31,0.97,0.39,0.39,0.39,0.45,0.01,1.04,0.78
"1981-01-23",573.29,46.7,-59.73,79.38,-17.54,-23.35,-0.88,1.01,0.39,0.39,0.39,0.45,573.27,0,-84.09,79.27,-22.47,-27.18,-0.96,0.7,0.39,0.39,0.39,0.45,573.31,204.34,-46.38,79.48,-8.36,-17.06,-0.64,1.22,0.39,0.39,0.39,0.45,0,0.83,0.78
"1981-01-24",573.31,47.3,-51.67,79.21,-13.02,-22.31,-0.59,0.99,0.39,0.39,0.39,0.45,573.3,0,-81.82,79.16,-20.62,-26.06,-0.95,0.68,0.39,0.39,0.39,0.45,573.33,206.02,-38.57,79.34,-5.58,-15.07,-0.09,1.29,0.39,0.39,0.39,0.45,0,0.87,0.79
"1981-01-25",573.37,43.6,-39.35,79.1,-9.71,-19.64,-0.15,0.75,0.39,0.39,0.39,0.45,573.33,0,-69,79.02,-12.08,-23.5,-0.48,0.46,0.39,0.39,0.39,0.45,573.62,196.89,-9.9,79.17,-6.35,-15.43,0.22,1.08,0.39,0.39,0.39,0.45,0.26,1.41,0.78
"1981-01-26",578.17,26.45,-10.36,79.37,-11.09,-12.94,0.43,-0.21,0.39,0.39,0.39,0.45,573.71,0,-57.06,79.1,-12.34,-16.06,-0.09,-1.05,0.39,0.39,0.39,0.45,581.21,145.05,19.77,79.75,-9.34,-11.47,1.05,0.85,0.39,0.39,0.39,0.45,7.53,0.23,0.79
"1981-01-27",581.22,46.14,-58.17,79.85,-12.75,-18.53,-0.35,0.53,0.39,0.39,0.39,0.45,581.19,0,-91.76,79.66,-18.57,-20.78,-0.68,-0.38,0.39,0.39,0.39,0.45,581.25,195.67,-14.48,79.97,-6.97,-14.74,0.32,1.03,0.39,0.39,0.39,0.45,0.05,1.71,0.78
"1981-01-28",581.18,46.81,-54.86,79.92,-12.11,-21.03,-0.61,0.4,0.39,0.39,0.39,0.45,581.17,0,-76.82,79.82,-16.29,-24.47,-0.85,-0.49,0.39,0.39,0.39,0.45,581.19,197.35,-45.47,80.05,-6.25,-17.95,-0.28,1,0.39,0.39,0.39,0.45,0.01,2.06,0.77
"1981-01-29",581.18,52.83,-72.73,79.74,-15.77,-21.46,-0.77,0.92,0.39,0.39,0.39,0.45,581.16,0,-105.94,79.64,-22.35,-25.26,-0.9,0.5,0.39,0.39,0.39,0.44,581.19,225.02,-54.91,79.85,-6.38,-15.49,-0.53,1.15,0.39,0.39,0.39,0.45,0,1.33,0.76
"1981-01-30",581.2,54.39,-68.87,79.86,-14.7,-22.9,-0.72,1,0.39,0.39,0.39,0.44,581.18,0,-97.29,79.65,-22.47,-28.23,-0.94,0.68,0.39,0.39,0.39,0.44,581.22,229.87,-51.8,80.08,-6.11,-14.32,-0.43,1.29,0.39,0.39,0.39,0.44,0,1.2,0.75
"1981-01-31",581.23,53.91,-53.54,80.13,-12.68,-20.79,-0.78,1,0.39,0.39,0.39,0.44,581.21,0,-81.61,79.99,-18.44,-26.2,-0.93,0.54,0.39,0.39,0.39,0.44,581.26,227.4,-38.27,80.2,-4.42,-13.11,-0.49,1.21,0.39,0.39,0.39,0.44,0,1.32,0.76
"1981-02-01",581.29,54.65,-50.54,80.26,-10.46,-16.6,-0.68,0.98,0.39,0.39,0.39,0.44,581.26,0,-83.93,80.11,-16.75,-21.54,-0.89,0.5,0.39,0.39,0.39,0.44,581.33,229.77,-33.15,80.38,-1.56,-9.97,-0.36,1.25,0.39,0.39,0.39,0.44,0,1.43,0.75
"1981-02-02",581.37,56.5,-60.33,80.24,-9.53,-14.63,-0.6,0.93,0.39,0.39,0.39,0.44,581.33,0,-92.85,80.02,-15.07,-19,-0.81,0.28,0.39,0.39,0.39,0.44,581.42,236.38,-44.19,80.35,-1.2,-8.36,-0.05,1.38,0.39,0.39,0.39,0.44,0,1.38,0.75
"1981-02-03",581.49,47.61,-38.82,78.99,-10.51,-15.99,-0.42,1.23,0.39,0.39,0.39,0.44,581.42,0,-68.54,77.94,-17.25,-20.93,-0.78,0.9,0.39,0.39,0.39,0.44,582.25,209.79,16.13,79.9,-3.67,-11.42,-0.09,1.46,0.39,0.39,0.39,0.44,0.83,1.81,0.75
"1981-02-04",590.84,25.44,-14.57,77.11,-7.77,-10.44,0.44,0.47,0.39,0.39,0.39,0.44,582.69,0,-71.99,76.89,-10.56,-13.55,-0.31,-0.57,0.39,0.39,0.39,0.44,598.86,118.7,14.52,77.8,-5.38,-7.54,1.44,1.3,0.39,0.39,0.39,0.44,16.62,0.79,0.75
"1981-02-05",607.55,31.32,-24.73,77.47,-12.54,-14.92,0.81,-0.34,0.39,0.39,0.39,0.44,599.38,0,-37.27,77.03,-14.08,-16.61,0.47,-1.15,0.39,0.39,0.39,0.44,614.34,136.01,-6.68,77.95,-10.68,-13.37,1.24,0.23,0.39,0.39,0.39,0.44,15.66,0.82,0.74
"1981-02-06",623.11,27.94,-6.35,78.64,-10.45,-12.32,0.45,0.17,0.39,0.39,0.39,0.44,615.07,0,-30.73,78.01,-13.32,-14.94,-0.09,-0.5,0.39,0.39,0.39,0.44,629.52,126.49,7.86,79.22,-8.06,-10.38,1.18,0.67,0.39,0.39,0.39,0.44,15.17,0.74,0.74
"1981-02-07",632.89,24.59,2.97,79.62,-5.14,-6.55,0.1,0.54,0.39,0.39,0.39,0.44,629.82,0,-17.09,79.31,-9.39,-10.57,-0.21,0.08,0.39,0.39,0.39,0.44,636.61,114.99,17.93,79.82,-1.65,-3.33,0.59,0.8,0.39,0.39,0.39,0.44,6.97,0.58,0.74
"1981-02-08",637.2,52.58,-49.32,79.63,-2.97,-6.27,0,0.77,0.39,0.39,0.39,0.44,636.84,0,-96.06,79.44,-7.51,-10.27,-0.55,0.13,0.39,0.39,0.39,0.44,637.26,223.63,7.68,79.79,2.08,-4.02,0.84,1.14,0.39,0.39,0.39,0.44,0.64,2.98,0.75
"1981-02-09",637.24,61.88,-72.84,78.97,-4.41,-10.59,-0.52,1.01,0.39,0.39,0.39,0.44,637.24,0,-100.04,78.63,-10.86,-14.58,-0.86,0.7,0.39,0.39,0.39,0.44,637.25,250.28,-57.31,79.41,3.68,-6.18,0.02,1.24,0.39,0.39,0.39,0.44,0,3.4,0.73
"1981-02-10",639.19,26.35,-34.01,78.61,-8.22,-10.5,0.18,0.23,0.39,0.39,0.39,0.44,637.23,0,-73.81,78.38,-10.99,-13.06,-0.55,-1.1,0.39,0.39,0.39,0.44,642.71,118.2,-6.31,78.91,-4.18,-6.19,1.18,0.97,0.39,0.39,0.39,0.44,5.49,0.81,0.73
"1981-02-11",643.13,50.83,-45.65,78.69,-12.44,-15.14,0.05,-0.2,0.39,0.39,0.39,0.44,642.81,0,-70.3,78.38,-15.11,-16.94,-0.48,-1.15,0.39,0.39,0.39,0.44,643.52,206.29,-27.57,78.92,-9.49,-12.95,0.41,0.55,0.39,0.39,0.39,0.44,1,1.66,0.73
"1981-02-12",643.75,54.83,-53.29,78.09,-15.01,-18.44,-0.08,0.1,0.39,0.39,0.39,0.44,643.6,0,-81.83,77.96,-17.7,-20.21,-0.63,-0.98,0.39,0.39,0.39,0.44,643.8,221.21,-18.5,78.37,-12.13,-16.11,0.64,0.75,0.39,0.39,0.39,0.44,0.43,1.65,0.72
"1981-02-13",643.75,68.08,-72.87,78.23,-15.5,-22.05,-0.6,0.41,0.39,0.39,0.39,0.44,643.71,0,-104.31,77.99,-21.81,-24.28,-0.81,-0.59,0.39,0.39,0.39,0.44,643.8,277.43,-40.06,78.44,-8.35,-19.91,-0.2,0.93,0.39,0.39,0.39,0.44,0,2.52,0.71
"1981-02-14",643.71,69.6,-72.79,78.55,-14.25,-21.89,-0.33,0.61,0.39,0.39,0.39,0.44,643.71,0,-96.46,78.39,-20.28,-24.91,-0.7,-0.39,0.39,0.39,0.39,0.44,643.72,273.48,-58.48,78.71,-7.01,-18.32,0.44,1.11,0.39,0.39,0.39,0.44,0,3.19,0.7
"1981-02-15",643.71,69.41,-67.35,78.64,-11.25,-21.09,-0.18,0.71,0.39,0.39,0.39,0.44,643.71,0,-94.17,78.53,-15.72,-25.24,-0.67,-0.03,0.39,0.39,0.39,0.44,643.71,274.51,-40.98,78.76,-4.71,-16.78,0.66,1.08,0.39,0.39,0.39,0.44,0,3.19,0.69
"1981-02-16",643.72,73.31,-74.51,78.58,-11.54,-19.18,-0.58,0.65,0.39,0.39,0.39,0.44,643.71,0,-106.65,78.46,-19.45,-24.08,-0.82,-0.43,0.39,0.39,0.39,0.44,643.74,285.43,-55.25,78.67,-2.47,-14.47,-0.07,1.13,0.39,0.39,0.39,0.44,0,2.81,0.7
"1981-02-17",643.75,72.47,-63.56,78.4,-12.89,-18.35,-0.35,0.27,0.39,0.39,0.38,0.44,643.74,0,-98.71,78.22,-19.09,-23.6,-0.78,-0.94,0.39,0.39,0.38,0.44,643.79,284.3,-30.03,78.56,-6.25,-13.78,0.33,1.08,0.39,0.39,0.39,0.44,0.03,2.77,0.7
"1981-02-18",643.89,57.84,-39.87,77.9,-14.1,-16.91,-0.29,0.02,0.39,0.39,0.38,0.44,643.79,0,-69.88,77.74,-18.37,-20.46,-0.6,-1.07,0.39,0.39,0.38,0.44,644.12,237.83,-12.14,78.16,-9.87,-14.87,0.18,0.7,0.39,0.39,0.38,0.44,0.36,1.38,0.7
"1981-02-19",644.15,64.24,-47.14,77.71,-13.53,-17,-0.21,0.12,0.39,0.39,0.38,0.44,644.12,0,-71.06,77.57,-18.02,-20.1,-0.55,-0.92,0.39,0.39,0.38,0.44,644.18,264.04,-27.28,77.85,-8.92,-14.43,0.4,0.67,0.39,0.39,0.38,0.44,0.1,1.99,0.72
"1981-02-20",644.18,74.69,-56.94,77.9,-12.89,-16.57,-0.05,0.25,0.39,0.39,0.38,0.44,644.16,0,-99.6,77.8,-19.86,-22.07,-0.5,-0.59,0.39,0.39,0.38,0.44,644.19,304.38,-28.07,78,-8.13,-13.82,0.83,0.8,0.39,0.39,0.38,0.44,0.04,2.65,0.73
"1981-02-21",644.5,59.86,-35.71,78.09,-13.31,-16.61,-0.14,0.04,0.39,0.39,0.38,0.44,644.21,0,-61.37,77.96,-18.57,-20.64,-0.59,-0.88,0.39,0.39,0.38,0.44,645.69,244.69,-5.96,78.19,-8.24,-13.84,0.28,0.86,0.39,0.39,0.38,0.44,1.55,1.86,0.71
"1981-02-22",645.95,81.29,-68.99,77.98,-12.23,-17.03,-0.3,0.5,0.39,0.39,0.38,0.44,645.81,0,-111.26,77.87,-18.24,-20.35,-0.72,-0.23,0.39,0.39,0.38,0.44,646,314.56,-17.78,78.18,-5.46,-14.66,0.32,0.97,0.39,0.39,0.38,0.44,0.33,2.92,0.71
"1981-02-23",645.89,74.38,-54.52,77.96,-12.45,-16.23,-0.18,0.35,0.39,0.39,0.38,0.44,645.86,0,-85.7,77.83,-17.83,-19.99,-0.75,-0.75,0.39,0.39,0.38,0.44,645.92,279.43,-29.27,78.16,-6.57,-12.68,0.58,1.05,0.39,0.39,0.38,0.44,0.06,2.7,0.71
"1981-02-24",646,80.86,-69.28,78.32,-12.23,-16.53,-0.39,0.37,0.39,0.39,0.38,0.44,645.9,0,-95.48,78.14,-19.07,-21.24,-0.76,-0.83,0.39,0.39,0.38,0.44,646.12,311.62,-41.75,78.55,-6.48,-12.56,0.4,0.94,0.39,0.39,0.38,0.44,0.24,2.76,0.7
"1981-02-25",646.1,76.73,-62.35,78.73,-12.06,-16.87,-0.54,0.37,0.39,0.39,0.38,0.44,646.08,0,-92.1,78.56,-20.48,-22.76,-0.83,-0.77,0.39,0.39,0.38,0.44,646.12,300.22,-42.05,78.87,-4.77,-11.52,-0.01,1.02,0.39,0.39,0.38,0.44,0.01,3.44,0.7
"1981-02-26",646.08,84.23,-68.32,78.74,-10.74,-15.58,-0.3,0.34,0.39,0.39,0.38,0.44,646.06,0,-101.17,78.64,-17.9,-19.92,-0.67,-0.87,0.39,0.39,0.38,0.44,646.1,321.83,-37.6,78.81,-4.34,-11.33,0.24,0.99,0.39,0.39,0.38,0.44,0,3.61,0.7
"1981-02-27",646.04,93.48,-84.24,78.41,-11.19,-18.2,-0.51,0.9,0.39,0.39,0.38,0.44,645.98,0,-124.27,78.24,-18.12,-21.07,-0.7,0.34,0.39,0.39,0.38,0.44,646.07,344.23,-52.53,78.65,-3.24,-16.25,-0.09,1.36,0.39,0.39,0.38,0.44,0,4.58,0.7
"1981-02-28",645.96,75.15,-40.83,78.18,-9.81,-14.74,-0.49,1.4,0.39,0.39,0.38,0.44,645.9,0,-73.68,78.06,-16.39,-18.98,-0.76,1.27,0.39,0.39,0.38,0.44,646.07,288.66,4.67,78.27,-3.31,-10.73,-0.07,1.55,0.39,0.39,0.38,0.44,0.21,3.4,0.71
"1981-03-01",649.01,50.22,-23.49,78.39,-6.25,-9.28,-0.21,0.71,0.39,0.39,0.38,0.44,646.15,0,-60.78,78.27,-9.73,-11.91,-0.59,-0.09,0.39,0.39,0.38,0.44,650.73,216.31,3.62,78.49,-1.75,-5.76,0.59,1.22,0.39,0.39,0.38,0.44,4.66,1.88,0.71
"1981-03-02",650.65,83.65,-55.14,78.18,-6.94,-10.9,-0.28,0.64,0.39,0.39,0.38,0.44,650.59,0,-93.11,77.94,-13.01,-14.64,-0.72,-0.47,0.39,0.39,0.38,0.44,650.74,318.54,-19.35,78.38,-0.62,-7.31,0.87,1.09,0.39,0.39,0.38,0.44,0.02,4.31,0.71
"1981-03-03",652.55,55.35,-25.03,77.44,-6.94,-9.67,-0.17,0.23,0.39,0.39,0.38,0.44,650.6,0,-49.23,77.18,-10.63,-11.91,-0.57,-0.56,0.39,0.39,0.38,0.44,658.87,220.33,1.19,77.9,-2.38,-7.41,0.43,0.91,0.39,0.39,0.38,0.44,8.38,2.98,0.7
"1981-03-04",668.07,51.87,-20.36,77.73,-7.17,-8.65,0.65,-0.73,0.39,0.39,0.38,0.44,660.31,0,-54.1,77.27,-8.87,-9.91,0.44,-1.21,0.39,0.39,0.38,0.44,673.72,202.1,0.37,78.21,-4.99,-7.34,0.93,0.07,0.39,0.39,0.38,0.44,14.99,1.29,0.71
"1981-03-05",674.06,82.81,-59.27,78.31,-7.83,-12.62,0.11,0.68,0.39,0.39,0.38,0.44,673.95,0,-98.46,78.23,-12.09,-14.8,-0.56,0.03,0.39,0.39,0.38,0.44,674.18,310.16,-15.72,78.42,-2.89,-10.04,1.14,1.08,0.39,0.39,0.38,0.44,0.5,4.66,0.71
"1981-03-06",674,63.66,-39.68,78.55,-7.23,-12.27,-0.21,0.99,0.38,0.39,0.38,0.44,673.92,0,-66.98,78.4,-14.98,-17.34,-0.74,0.69,0.38,0.39,0.38,0.44,674.35,232.93,-0.47,78.81,-1.3,-8.58,0.27,1.27,0.39,0.39,0.38,0.44,0.48,4.44,0.7
"1981-03-07",674.77,90.44,-55.17,79.19,-3.57,-8.54,-0.11,0.87,0.38,0.39,0.38,0.44,674.37,0,-98.68,78.83,-8.84,-10.25,-0.66,0.51,0.38,0.39,0.38,0.44,674.88,327.93,-8.37,79.39,3.36,-6.21,0.8,1.26,0.38,0.39,0.38,0.44,0.52,5.62,0.71
"1981-03-08",675.74,43.57,-21.27,79.22,-2.77,-6.36,-0.29,1.05,0.38,0.39,0.38,0.44,674.81,0,-48.99,79.15,-6.57,-10.65,-0.72,0.12,0.38,0.39,0.38,0.44,678.39,178.98,-3.34,79.35,2.1,-2.78,0.65,1.39,0.38,0.39,0.38,0.44,3.61,2.76,0.71
"1981-03-09",679.24,78.1,-43.87,79.44,-0.36,-4.36,0.31,0.68,0.38,0.39,0.38,0.44,678.54,0,-82.23,79.3,-3.87,-5.77,-0.27,-0.06,0.38,0.39,0.38,0.44,679.55,284.14,9.25,79.55,3.23,-2.63,1.5,1.02,0.38,0.39,0.38,0.44,1.17,5.03,0.74
"1981-03-10",682.56,29.47,-1.71,79.44,0.83,-1.77,0.13,0.72,0.39,0.39,0.38,0.44,679.46,0,-24.04,79.34,-1.37,-5.84,-0.17,0.31,0.38,0.39,0.38,0.44,685.06,132,10.29,79.54,2.81,0.26,0.81,1.02,0.39,0.39,0.38,0.44,6.38,1.66,0.82
"1981-03-11",685.39,42.79,-12.59,78.97,2.36,-0.08,0.3,0.88,0.42,0.39,0.38,0.44,683.61,0,-40.07,78.54,0.42,-1.15,-0.23,0.32,0.4,0.39,0.38,0.44,686.97,171.74,8,79.32,4.23,1.16,1.02,1.22,0.45,0.4,0.38,0.44,6.1,2.45,1.08
"1981-03-12",688.6,62.63,-23.25,78.14,0.03,-1.42,0.65,0.23,0.46,0.42,0.38,0.44,684.26,0,-61.94,77.81,-2.35,-3.54,0.05,-0.64,0.46,0.4,0.38,0.44,696.14,259.47,2.64,78.52,3.08,-0.33,1.04,0.72,0.47,0.43,0.38,0.44,21.4,3.15,2.57
"1981-03-13",704.24,66.2,-46.78,77.85,-3.56,-5.42,0.72,-0.07,0.45,0.43,0.38,0.44,697.07,0,-90.26,77.83,-5.51,-7.83,-0.07,-0.69,0.45,0.43,0.38,0.44,707.28,220.56,-15.75,77.88,-1.73,-3.14,1.21,0.77,0.46,0.43,0.39,0.44,11.79,2.77,2.25
"1981-03-14",707.85,88.24,-58.18,77.97,-4.4,-7.85,0.36,0.2,0.44,0.42,0.39,0.44,707.23,0,-77.64,77.84,-6.84,-10.11,-0.38,-0.92,0.44,0.42,0.39,0.44,708.3,311.13,-41.77,78.13,-0.79,-6.1,1.5,0.91,0.44,0.43,0.39,0.44,1.46,4.69,1.47
"1981-03-15",711.12,57.95,-29,78.09,-5.05,-7.18,-0.17,-0.29,0.43,0.42,0.39,0.44,708.32,0,-57.63,78.01,-7.65,-8.34,-0.5,-1.14,0.43,0.42,0.39,0.44,715.97,220.14,-4.06,78.16,-2.22,-5.95,0.3,0.52,0.44,0.42,0.39,0.44,7.81,2.49,1.15
"1981-03-16",723.9,69.05,-36.13,78.12,-5.67,-8.23,0.58,-0.42,0.43,0.42,0.39,0.44,717.03,0,-73.16,78.03,-7.9,-10.28,-0.08,-1,0.43,0.42,0.39,0.44,726.75,245.68,-2.38,78.25,-3.74,-6.23,0.95,0.52,0.43,0.42,0.39,0.44,11.04,3.01,1.03
