"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",11.18,31.24,-38.26,95.02,-4.39,-5.98,-0.82,1.28,0.36,0.36,0.38,0.37,11.12,0,-86.9,94.17,-6.51,-9.15,-1.79,-0.43,0.36,0.36,0.38,0.37,11.24,168.45,-4.3,95.82,-2.03,-4.8,0.83,2.23,0.36,0.36,0.38,0.37,0.18,0.41,NA
"1981-01-13",10.99,32.85,-38.47,94.25,-3.76,-7.05,0.84,-0.5,0.36,0.36,0.38,0.37,10.69,0,-83.1,93.86,-6.54,-9.92,-0.62,-2.06,0.36,0.36,0.38,0.37,11.17,174.83,-13.1,94.79,-0.39,-4.07,2.35,1.45,0.36,0.36,0.38,0.37,0.32,0.58,NA
"1981-01-14",10.87,40.37,-57.76,94.41,-4.94,-8.92,3.26,-0.1,0.36,0.36,0.38,0.37,10.74,0,-84.23,93.26,-6.64,-10.44,2.36,-2.18,0.36,0.36,0.38,0.37,10.96,191.61,-33.93,94.82,-2.67,-6.43,3.95,2.28,0.36,0.36,0.38,0.37,0.09,1.57,NA
"1981-01-15",13.2,25.93,-38.5,92.33,-0.87,-4.76,3.82,0.62,0.36,0.36,0.38,0.37,10.75,0,-71.37,91.76,-3.01,-8.21,2.26,-2.26,0.36,0.36,0.38,0.37,14.66,129.72,-11.05,93.11,1.41,-1.13,6.03,2.94,0.36,0.36,0.38,0.37,4.66,2.38,NA
"1981-01-16",15.01,34.7,-68.67,93.66,-4.12,-7.66,4.15,-0.67,0.36,0.36,0.38,0.37,14.77,0,-101.52,92.85,-5.71,-9.12,3.14,-1.91,0.36,0.36,0.38,0.37,15.24,178.17,-37.88,94.32,-2.41,-6.47,5.17,0.64,0.36,0.36,0.38,0.37,0.86,1.46,NA
"1981-01-17",16.37,38.71,-51.37,93.83,-2.23,-4.92,1.93,1.7,0.36,0.36,0.38,0.37,15.18,0,-88.01,93.63,-8.31,-10.37,-0.8,0.75,0.35,0.35,0.38,0.37,17,194.83,-1.23,94.21,2.48,-1.25,3.84,2.97,0.36,0.36,0.38,0.37,2.27,1.06,NA
"1981-01-18",19.63,26.11,-28.78,94.36,-0.42,-1.99,1.94,0.14,0.36,0.35,0.38,0.37,17,0,-58.28,93.95,-1.8,-2.87,1.14,-1.69,0.36,0.35,0.38,0.37,20.93,129.76,-7.62,94.85,1.94,-1.31,4.21,1.44,0.36,0.35,0.38,0.37,4.45,0.69,NA
"1981-01-19",22.57,27.62,-44.35,94.43,-1.58,-3.56,2.52,1.27,0.36,0.35,0.38,0.37,21.11,0,-75.79,93.84,-3.78,-6.12,0.16,0.15,0.36,0.35,0.38,0.37,25.3,153.98,-17.75,94.91,-0.25,-1.82,3.78,2.94,0.36,0.35,0.38,0.37,4.55,0.63,NA
"1981-01-20",26.85,25.91,-44.13,94.02,-2.11,-4.5,3.03,-0.96,0.35,0.35,0.37,0.37,25.47,0,-65.92,93.75,-4.9,-6.16,1.96,-2.4,0.35,0.35,0.37,0.37,27.32,112.9,-25.93,94.77,-0.59,-2.38,4.52,1.48,0.36,0.35,0.38,0.37,2.27,0.97,NA
"1981-01-21",27.93,26.31,-30.7,95.66,-3.28,-5.11,1.72,-2.77,0.35,0.35,0.37,0.37,27.35,0,-65.28,94.85,-4.97,-6.09,0.5,-4.65,0.35,0.35,0.37,0.37,28.27,130.55,-13.18,96.18,-1.02,-4.27,2.66,-1.36,0.35,0.35,0.37,0.37,1.15,0.82,NA
"1981-01-22",28.42,28.02,-37.47,96.41,-5.66,-7.8,1.15,-1.68,0.35,0.35,0.37,0.37,28.29,0,-63.26,96.18,-9.93,-11.46,0.5,-2.64,0.35,0.35,0.37,0.37,28.54,121.82,-9.36,96.66,-3.44,-6.12,1.67,-0.64,0.35,0.35,0.37,0.37,0.31,0.5,NA
"1981-01-23",28.36,47.58,-55.45,96.57,-8.87,-11.42,1.52,-0.38,0.35,0.35,0.37,0.37,28.25,0,-103.5,96.45,-14.62,-16,0.92,-1.49,0.35,0.35,0.37,0.37,28.43,217.54,-9.18,96.69,-2.13,-6.9,2.1,0.21,0.35,0.35,0.37,0.37,0.01,0.47,NA
"1981-01-24",28.17,29.68,-26.45,96,-6.62,-9.97,1.32,-0.25,0.35,0.35,0.37,0.37,28.04,0,-49.76,95.71,-12.54,-15.44,0.53,-0.89,0.35,0.35,0.37,0.37,28.27,136.92,7.99,96.38,-0.75,-4.44,1.91,0.52,0.35,0.35,0.37,0.37,0.06,0.52,NA
"1981-01-25",28.12,21.45,-26.88,95.47,-3.53,-6.45,3.17,0.4,0.35,0.35,0.37,0.37,28.01,0,-55.63,95.18,-7.32,-10.48,1.96,0.02,0.35,0.35,0.37,0.37,28.46,98.27,-7.13,95.65,-0.6,-3.46,4.84,0.94,0.35,0.35,0.37,0.37,0.72,1.01,NA
"1981-01-26",30.17,43.17,-63.18,95.83,-3.23,-6.19,3.77,-2.69,0.35,0.35,0.37,0.37,28.5,0,-107.39,95.18,-7.36,-9.57,2.74,-4.92,0.34,0.35,0.37,0.37,30.78,173.33,-12.39,96.71,-0.17,-2.33,5.01,-0.37,0.35,0.35,0.37,0.37,2.63,1.64,NA
"1981-01-27",30.66,47.48,-68.08,97.02,-7.52,-10.14,2.2,-1.72,0.34,0.35,0.37,0.37,30.56,0,-99.01,96.74,-11.19,-13.34,1.58,-2.46,0.34,0.35,0.37,0.37,30.75,220.03,-43.85,97.25,-4.36,-8.63,3.06,-1,0.35,0.35,0.37,0.37,0.05,0.55,NA
"1981-01-28",30.54,46.63,-51.32,97.26,-9.45,-12.52,1.29,-0.73,0.34,0.35,0.37,0.37,30.46,0,-95.87,97.13,-13.72,-16.2,0.4,-1.49,0.34,0.35,0.37,0.37,30.64,205.4,-0.3,97.35,-2.89,-7.96,1.8,0.13,0.34,0.35,0.37,0.37,0.08,0.54,NA
"1981-01-29",30.39,56.23,-64.63,97.03,-10.29,-13.23,1.34,-0.51,0.34,0.35,0.37,0.37,30.27,0,-113.48,96.87,-16.77,-18.99,0.7,-1.79,0.34,0.35,0.37,0.37,30.47,245.25,-36.28,97.28,-1.87,-6.66,1.76,0.14,0.34,0.35,0.37,0.37,0,0.46,NA
"1981-01-30",30.01,56.53,-60.48,96.81,-7.97,-12.01,1.51,-0.18,0.34,0.35,0.37,0.37,29.63,0,-112.38,96.69,-15.75,-17.87,0.89,-1.11,0.34,0.34,0.37,0.37,30.29,245.96,-20.91,96.94,0.42,-6.24,2.64,0.41,0.35,0.35,0.37,0.37,0,0.82,NA
"1981-01-31",29.2,42.29,-50.99,96.83,-1.96,-6.21,2.79,-0.3,0.35,0.34,0.37,0.37,28.63,0,-79.7,96.76,-6.8,-11.51,2.49,-0.74,0.35,0.34,0.37,0.37,29.62,212.91,15.47,96.92,3.63,-2.06,3.15,-0.11,0.35,0.34,0.37,0.37,0,1.48,NA
"1981-02-01",27.61,58.94,-79.67,96.76,0.22,-4.31,3.06,-0.08,0.36,0.35,0.37,0.37,26.36,0,-107.5,96.67,-3.18,-5.88,2.51,-0.34,0.35,0.34,0.37,0.37,28.62,251.8,-60.2,96.84,5.15,-2.48,3.42,0.17,0.37,0.35,0.37,0.37,0,1.87,NA
"1981-02-02",25.19,59.4,-78.86,96.67,1.11,-3.96,3.19,0.11,0.37,0.35,0.37,0.37,23.82,0,-98.93,96.39,-1.59,-5.84,2.84,-0.28,0.36,0.35,0.37,0.37,26.34,253.01,-65.4,96.8,5.5,-1.49,3.46,0.81,0.39,0.35,0.37,0.37,0,2.27,NA
"1981-02-03",22.9,36.92,-58.34,94.96,3.06,-4.04,4.21,1.29,0.38,0.35,0.37,0.37,21.71,0,-78.21,93.91,0.04,-5.73,3.07,0.08,0.37,0.35,0.37,0.37,23.81,184.19,-19.76,96.27,6.11,0.6,5.74,2.51,0.39,0.36,0.37,0.37,0.77,4.69,NA
"1981-02-04",19.54,28.34,-31.47,93.04,1.93,0.26,3.33,0.98,0.41,0.37,0.37,0.37,17.99,0,-86.5,92.76,0.17,-1.43,2.14,-0.8,0.39,0.36,0.37,0.37,21.56,174.05,-9.11,93.8,3.26,1.31,4.6,2,0.42,0.38,0.37,0.37,3.86,0.91,NA
"1981-02-05",18.56,55.02,-60.42,93.67,-1.03,-4.42,3.53,-1.46,0.39,0.38,0.37,0.37,18.46,0,-96.37,93.14,-2.79,-6.19,2.96,-2.64,0.38,0.38,0.37,0.37,18.71,246.1,-22.6,94.32,0.56,-1.9,4.48,-0.57,0.4,0.38,0.37,0.37,0.69,2.04,NA
"1981-02-06",18.65,52.28,-55.85,95.03,-1.24,-4.97,2.79,-0.47,0.38,0.38,0.37,0.37,18.47,0,-79.81,94.39,-3.83,-6.34,1.99,-1.69,0.38,0.38,0.37,0.37,18.85,225.48,-6.87,95.41,1.46,-0.9,3.71,1.47,0.38,0.38,0.37,0.37,0.58,1.66,NA
"1981-02-07",16.34,19.46,-9.55,95.51,3.58,2.13,4.86,-0.27,0.41,0.39,0.37,0.37,11.79,0,-31.27,95.25,1.24,-0.5,3.75,-1.07,0.38,0.38,0.37,0.37,19.39,84.48,-0.18,95.71,5.08,3.59,5.79,0.96,0.42,0.4,0.37,0.37,3.46,1.07,NA
"1981-02-08",7.93,35.93,-20.34,95.59,4.98,2.52,5.09,-0.52,0.42,0.41,0.37,0.37,5.72,0,-40.49,95.49,3.48,0.78,3.99,-1.56,0.41,0.4,0.37,0.37,11.42,170.22,-4.62,95.68,6.27,3.95,6.2,0.22,0.42,0.41,0.38,0.37,0.35,2.19,NA
"1981-02-09",4.7,67.59,-58.18,95.31,3.92,1.56,0.55,0.51,0.4,0.41,0.38,0.37,3.97,0,-98.29,94.83,0.92,0.59,-2.56,-0.13,0.4,0.4,0.38,0.37,5.63,295.92,-19.56,95.68,7.92,2.02,3.83,1.26,0.41,0.41,0.38,0.37,0.03,0.94,NA
"1981-02-10",3.55,44.48,-40.52,94.82,2.38,0.26,2.6,0.55,0.39,0.4,0.38,0.37,2.98,0,-73.22,94.69,-1.03,-3.59,-0.55,-0.52,0.39,0.4,0.38,0.37,3.97,192.22,-16.47,95.15,6.77,2.7,5.74,1.5,0.4,0.4,0.38,0.37,0.65,1.13,NA
"1981-02-11",2.93,82.82,-74.75,95.33,-0.24,-7.32,4.32,-0.64,0.39,0.39,0.38,0.37,2.89,0,-102.97,95.17,-2.25,-10.35,2.26,-1.56,0.38,0.39,0.38,0.37,2.98,343.2,-43.15,95.52,1.99,-4.29,6.26,0.34,0.39,0.4,0.38,0.37,0.04,4.44,NA
"1981-02-12",3,88.12,-85.19,95,-2.65,-10.32,2.28,-1.9,0.38,0.39,0.38,0.37,2.89,0,-105.55,94.86,-4.04,-13.82,1.5,-2.94,0.37,0.39,0.38,0.37,3.1,354.63,-51.3,95.16,-0.69,-8.12,2.97,-0.51,0.38,0.39,0.38,0.37,0.3,3.06,NA
"1981-02-13",3.74,55.87,-54.53,95.26,-3.01,-8.92,2.28,-2.88,0.37,0.38,0.38,0.37,3.11,0,-83.87,95.06,-4.15,-9.78,0.76,-4.11,0.37,0.38,0.38,0.37,4.47,226.02,-22.19,95.49,-0.99,-7.86,3.22,-2.37,0.37,0.39,0.38,0.37,1.51,2.96,NA
"1981-02-14",5.22,60.17,-54.03,95.53,-3.64,-9.97,1.31,-2.78,0.37,0.38,0.38,0.37,4.53,0,-81.73,95.46,-4.65,-11.32,0.29,-3.72,0.37,0.38,0.38,0.37,5.53,231.31,-31.92,95.62,-1.74,-8.26,1.88,-1.13,0.37,0.38,0.38,0.37,1.21,2.64,NA
"1981-02-15",5.45,60.56,-55.07,95.41,-3.54,-9.6,2.45,-1.63,0.37,0.38,0.38,0.37,5.37,0,-70.11,95.36,-5.25,-10.21,1.86,-2.23,0.37,0.37,0.38,0.37,5.52,239.31,-38.42,95.49,-1.33,-9,3.19,-0.95,0.37,0.38,0.38,0.37,0.03,2.31,NA
"1981-02-16",5.41,63.65,-47.87,95.66,-1.91,-6.73,0.68,-1.52,0.36,0.37,0.38,0.37,5.35,0,-81.8,95.47,-4.07,-9.08,-0.75,-2.59,0.36,0.37,0.38,0.37,5.52,313.1,-13.16,95.82,1.42,-4.29,2.09,-0.83,0.37,0.37,0.38,0.37,0.34,1.68,NA
"1981-02-17",5.98,54.8,-46.46,95.71,-2.41,-6.53,-1.76,-1.24,0.36,0.37,0.38,0.37,5.53,0,-77.23,95.49,-4.76,-8.27,-2.8,-1.59,0.36,0.37,0.38,0.37,6.34,208.86,-23.98,95.82,0.17,-4.28,-0.48,-0.71,0.36,0.37,0.38,0.37,0.98,1.63,NA
"1981-02-18",7.63,31.58,-24.84,95.1,-4.53,-8.7,-1.47,-2,0.36,0.37,0.38,0.37,6.35,0,-47.85,94.9,-5.42,-9.88,-2.17,-2.33,0.36,0.37,0.38,0.37,9.37,153.04,-11.72,95.44,-3.21,-7.63,-1.1,-1.27,0.36,0.37,0.38,0.37,3.22,1.5,NA
"1981-02-19",9.54,54.4,-31.6,94.81,-4.72,-8.8,-1.04,-1.13,0.36,0.37,0.38,0.37,9.38,0,-50.08,94.74,-6.81,-10.44,-1.54,-1.59,0.36,0.36,0.38,0.37,10.07,243.01,-13.96,94.89,-2.49,-7.56,-0.51,-0.24,0.36,0.37,0.38,0.37,0.95,1.41,NA
"1981-02-20",10.67,47.66,-34.88,94.89,-3.57,-7.75,-0.53,0.36,0.36,0.36,0.38,0.37,10.17,0,-67.28,94.81,-5.72,-8.31,-1.74,-0.47,0.36,0.36,0.38,0.37,10.9,205.88,-8.73,95.04,-1.24,-6.85,0.39,1.32,0.36,0.36,0.38,0.37,1.37,1,NA
"1981-02-21",10.44,72.46,-54.77,95.22,-3.84,-7.33,-1.88,0.8,0.36,0.36,0.38,0.37,10.07,0,-98.25,95.06,-7.83,-9.79,-2.54,0.33,0.36,0.36,0.38,0.37,10.87,299.34,-25.97,95.36,-0.04,-4.79,-1.15,1.18,0.37,0.36,0.38,0.37,0.11,1.48,NA
"1981-02-22",12.41,31.5,-21.76,95.02,-2.23,-3.85,-2,0.79,0.36,0.36,0.38,0.37,10.15,0,-58.7,94.83,-3.62,-4.67,-2.72,0.45,0.36,0.36,0.38,0.37,13.73,166.35,-6.62,95.32,-0.21,-2.42,-0.81,1.16,0.36,0.36,0.38,0.37,3.82,0.83,NA
"1981-02-23",14.78,30.45,-11.66,94.89,-1.22,-2.01,-2.43,0.58,0.36,0.36,0.38,0.37,13.73,0,-32.86,94.81,-5.75,-6.51,-3.48,-0.67,0.36,0.36,0.38,0.37,15.68,149.69,5.64,95.01,1.27,0.62,-0.87,1.72,0.37,0.36,0.38,0.37,3.29,0.5,NA
"1981-02-24",15.29,35.03,-27.97,95.28,0.3,-1.05,-2.77,1.21,0.37,0.36,0.38,0.37,15.03,0,-43.33,95.03,-0.98,-2.06,-3.4,0.69,0.37,0.36,0.38,0.37,15.61,128.8,-2.95,95.63,1.41,0.08,-2.13,1.68,0.38,0.36,0.38,0.37,0.67,0.92,NA
"1981-02-25",14.35,63.8,-53.26,95.95,-0.15,-2.8,-2.55,0.2,0.38,0.36,0.38,0.37,13.4,0,-111.61,95.67,-5.14,-8.3,-3.58,-0.52,0.37,0.36,0.38,0.37,15.18,243.17,-3.48,96.15,3.48,-0.93,-1.92,1.12,0.39,0.36,0.38,0.37,0.04,1.62,NA
"1981-02-26",12.89,101.17,-81.06,96.06,-3.02,-9.07,-2.08,0.17,0.38,0.37,0.38,0.37,12.41,0,-125.61,95.92,-6.21,-11.41,-2.55,-0.21,0.37,0.36,0.38,0.37,13.41,379.17,-38.28,96.17,1.66,-6.74,-1.55,0.84,0.38,0.37,0.38,0.37,0,2.1,NA
"1981-02-27",12.05,104.3,-81.4,95.79,-4,-9.98,-2.59,0.76,0.37,0.37,0.38,0.37,11.66,0,-121.29,95.68,-8.76,-12.98,-3.6,-0.09,0.37,0.37,0.38,0.37,12.42,388.71,-48.54,95.93,-0.26,-8,-1.56,1.43,0.37,0.37,0.38,0.37,0,2.44,NA
"1981-02-28",11.44,83.93,-72.49,95.41,-3.04,-7.35,-4.64,3.04,0.37,0.37,0.38,0.37,11.2,0,-84.92,95.19,-4.77,-8.65,-5.47,1.27,0.36,0.37,0.38,0.37,11.65,295.87,-46.76,95.64,-0.63,-6.46,-3.02,4.34,0.37,0.37,0.38,0.37,0.04,3.53,NA
"1981-03-01",11.51,45.73,-35.39,95.07,-1.7,-4.64,-2.5,2.09,0.36,0.36,0.38,0.37,11.09,0,-73.1,95.02,-3.66,-6.7,-4.39,1.04,0.36,0.36,0.37,0.37,12.42,189.65,-17.55,95.17,0.8,-2.15,-0.49,2.99,0.36,0.37,0.38,0.37,1.53,1.87,NA
"1981-03-02",11.16,86.34,-45.34,94.78,-0.33,-2.01,-1.7,1.17,0.37,0.36,0.37,0.37,9.86,0,-81.85,94.47,-4.04,-4.45,-2.95,0.55,0.36,0.36,0.37,0.37,12.43,327.91,-12.99,95.01,3.61,-0.14,-0.35,1.91,0.39,0.37,0.37,0.37,0.02,1.37,NA
"1981-03-03",9.85,54.49,-30.74,93.95,0.12,-1.27,-1.14,0.82,0.38,0.37,0.37,0.37,9.36,0,-66.49,93.67,-2.09,-2.38,-1.74,0.4,0.38,0.37,0.37,0.37,10.61,243.43,-5.98,94.41,3.98,0.23,-0.23,1.28,0.39,0.37,0.37,0.37,1.42,0.73,NA
"1981-03-04",8.78,67.69,-29.58,94.04,0.33,-1.51,1.69,-1.9,0.39,0.37,0.37,0.37,8.02,0,-88.45,93.69,-2.08,-3.67,-0.22,-3.82,0.38,0.37,0.37,0.37,9.47,296.63,1.2,94.69,4.47,0.67,2.63,0.7,0.4,0.38,0.37,0.37,1.69,1.36,NA
"1981-03-05",7.85,84.73,-57.41,94.84,-0.27,-5.2,2.29,-0.29,0.38,0.38,0.37,0.37,7.5,0,-86.88,94.73,-3.96,-7.09,1.62,-1.84,0.38,0.38,0.37,0.37,8.15,309.93,-25.6,94.94,4.07,-3.89,3.35,1.09,0.39,0.38,0.37,0.37,0.1,2.69,NA
"1981-03-06",6.87,62.4,-32.53,95.02,0.92,-2.8,0.7,0.67,0.38,0.38,0.37,0.37,6.11,0,-66.48,94.92,-4.48,-7.44,-1.35,-0.91,0.38,0.38,0.37,0.37,7.62,246.38,2.44,95.14,6.6,-0.61,1.99,1.53,0.39,0.38,0.37,0.37,0.2,1.48,NA
"1981-03-07",4.54,96.75,-46.47,95.46,5.72,1.87,2.5,1.12,0.39,0.38,0.37,0.37,2.99,0,-78.91,95.12,0.88,-0.88,0.61,0.44,0.38,0.38,0.37,0.37,6.15,382.18,-1.37,95.61,10.67,3.37,4.39,2.34,0.4,0.39,0.37,0.37,0.23,2.74,NA
"1981-03-08",2.28,69.15,-30.81,95.26,7.83,2.92,1.25,1.46,0.39,0.39,0.37,0.37,1.3,0,-46.56,95.07,2.89,-0.63,-0.74,0.99,0.38,0.39,0.37,0.37,2.99,262.27,-11.88,95.52,13.25,6,4.28,1.99,0.41,0.39,0.37,0.37,1.88,1.5,NA
"1981-03-09",0.6,95.33,-52.49,95.29,9.96,5.53,4.47,0.43,0.39,0.39,0.38,0.37,0.21,0,-79.02,95.16,7.71,4.34,2.88,-0.54,0.39,0.39,0.37,0.37,1.22,418.27,-22.85,95.37,13.12,6.36,6.76,1.17,0.4,0.39,0.38,0.37,0.04,4.47,NA
"1981-03-10",0.09,18.73,-6.41,95.14,9.34,8.02,3.56,0.14,0.4,0.39,0.38,0.37,0.04,0,-18.48,94.97,8.49,5.19,1.29,-1.29,0.39,0.39,0.38,0.37,0.2,92.03,2.24,95.25,10.62,9.03,4.77,1.28,0.42,0.4,0.38,0.37,6.79,0.9,NA
"1981-03-11",0.01,70.47,-32.89,94.25,12.52,8.76,5.78,0.5,0.4,0.4,0.38,0.37,0,0,-61.43,93.72,9.97,7.16,3.91,-0.49,0.39,0.4,0.38,0.37,0.03,341.92,0.81,94.89,15.68,9.67,6.92,1.33,0.42,0.4,0.38,0.37,4.31,5.31,NA
"1981-03-12",0,106.17,-52.35,93.62,10.11,5.57,5.07,-1.45,0.4,0.4,0.38,0.37,0,0,-81.61,93.56,6.91,3.38,1.56,-3.04,0.39,0.4,0.38,0.37,0,408.09,-26.91,93.7,12.44,9.01,7.74,0.62,0.42,0.4,0.38,0.37,3.38,6.52,NA
"1981-03-13",0,94.46,-51.03,93.66,6.86,4.02,3.02,-0.83,0.39,0.4,0.38,0.37,0,0,-74.77,93.57,4.82,2.92,2.1,-2.1,0.39,0.39,0.38,0.37,0,390.76,-18.99,93.83,9.97,5.39,4.1,0.11,0.41,0.4,0.38,0.37,3.06,2.81,NA
"1981-03-14",0,128.91,-81.25,94.08,5.97,0.73,3.59,0.24,0.39,0.39,0.39,0.37,0,0,-106.9,93.85,2.8,-1.9,2.04,-0.75,0.38,0.39,0.39,0.37,0,495.97,-43.5,94.41,9.87,2.82,5.78,0.98,0.39,0.4,0.39,0.37,0.42,4.88,NA
"1981-03-15",0,126.18,-74.88,94.51,5.72,-1.17,1.46,0.53,0.37,0.39,0.39,0.37,0,0,-105.19,94.41,1.1,-2.41,-0.94,-0.38,0.37,0.38,0.39,0.37,0,492.54,-50.71,94.59,10.61,1.61,2.8,1.07,0.38,0.39,0.39,0.37,0.09,3.67,NA
"1981-03-16",0.02,35.75,-20.42,94.51,2.85,1.61,-0.44,-0.44,0.39,0.38,0.38,0.37,0,0,-51.79,94.44,0.96,-0.5,-2.32,-1.04,0.37,0.38,0.38,0.37,0.03,171.94,-9.06,94.58,4.39,3.24,2.29,0.23,0.41,0.39,0.39,0.37,6.44,0.5,NA
"1981-03-17",0.03,104.63,-57.39,94.39,3.72,-1.12,1.32,-0.24,0.39,0.39,0.39,0.37,0.02,0,-106.52,94.21,0.2,-3.56,-1.9,-1.03,0.38,0.39,0.39,0.37,0.03,421.73,-26.03,94.51,8.13,0.68,4.1,0.54,0.4,0.39,0.39,0.37,0.64,3.06,NA
