"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",332,42.22,-54.93,86.75,-12.76,-16.14,-0.25,1.27,0.33,0.33,0.33,0.4,331.99,0,-89.87,86.03,-17.83,-19.75,-0.41,0.79,0.33,0.33,0.33,0.4,332.03,195.72,-23.6,87.29,-4.43,-11.42,0.05,1.7,0.33,0.33,0.33,0.4,0,0.58,1.82
"1981-01-13",332.61,24.38,-23.76,86.14,-11.67,-14.27,0.14,0.53,0.33,0.33,0.33,0.4,332.03,0,-60.49,85.72,-17.09,-19.29,-0.44,-0.69,0.33,0.33,0.33,0.4,334.93,118.09,8.66,86.62,-6.55,-9.89,0.72,1.76,0.33,0.33,0.33,0.4,2.86,0.18,1.63
"1981-01-14",336.45,38.68,-37.61,86.35,-10.67,-13.75,0.51,0.21,0.33,0.33,0.33,0.4,335.25,0,-81.19,85.47,-13.45,-16.94,-0.31,-0.86,0.33,0.33,0.33,0.4,336.76,191.83,1.76,86.67,-8.01,-10.58,1.18,1.62,0.33,0.33,0.33,0.4,1.86,1.51,1.63
"1981-01-15",340.98,20.99,-20.47,84.67,-8.87,-11.7,0.61,0.63,0.33,0.33,0.33,0.4,336.76,0,-67.07,84.18,-12.17,-14.91,-0.37,-0.64,0.33,0.33,0.32,0.4,346.41,117.11,14.73,85.34,-5.47,-8.18,1.76,1.82,0.33,0.33,0.33,0.4,9.6,0.43,1.62
"1981-01-16",353.25,19.17,-28.58,85.77,-9.74,-12.08,1.05,-0.18,0.33,0.33,0.32,0.4,346.79,0,-60.55,85.03,-11.42,-13.95,-0.16,-0.91,0.33,0.33,0.32,0.4,357.75,83.82,-1.66,86.34,-7.88,-10.14,1.9,1.21,0.33,0.33,0.32,0.4,11.36,0.63,1.7
"1981-01-17",360.69,33.57,-36.19,85.92,-9.24,-12.53,-0.14,1.29,0.33,0.33,0.32,0.39,357.75,0,-75.6,85.72,-13.89,-16.41,-0.48,0.79,0.33,0.33,0.32,0.39,362.7,176.12,12.75,86.12,-4.11,-9.26,0.47,1.65,0.33,0.33,0.32,0.4,4.94,1.07,1.64
"1981-01-18",367.51,26.79,-15.32,86.4,-7.2,-9.22,0.37,0.51,0.33,0.33,0.32,0.39,362.85,0,-34.24,85.92,-11.13,-12.75,-0.26,-0.14,0.33,0.33,0.32,0.39,374.04,142.5,-5.08,86.88,-2.99,-6.44,0.84,1.09,0.33,0.33,0.32,0.39,11.27,0.66,1.64
"1981-01-19",378.45,21.78,-17.01,86.49,-6.16,-8.01,0.24,0.83,0.33,0.33,0.32,0.39,374.8,0,-40.65,86.03,-8.29,-9.78,-0.29,0.02,0.33,0.33,0.32,0.39,387.52,109.29,-0.82,86.93,-4,-6.84,0.72,1.24,0.33,0.33,0.32,0.39,13.5,1.15,1.64
"1981-01-20",395.54,37.63,-33.81,86.07,-7,-9.18,0.92,-0.31,0.33,0.33,0.32,0.39,388.46,0,-68.85,85.85,-8.51,-10.18,0.46,-1.14,0.33,0.33,0.32,0.39,401.56,176.91,-1.76,86.66,-5.56,-7.41,1.26,0.76,0.33,0.33,0.32,0.39,14.15,1.44,1.63
"1981-01-21",410.07,18.04,-10.92,87.45,-7.91,-9.3,0.95,-1.02,0.32,0.33,0.32,0.39,402.39,0,-20.99,86.76,-8.62,-10.23,0.54,-1.53,0.32,0.33,0.32,0.39,415.67,87.98,-4.64,87.85,-6.81,-8.53,1.26,-0.51,0.33,0.33,0.32,0.39,14.19,0.59,1.63
"1981-01-22",416.28,35.64,-42.68,87.98,-8.59,-10.59,0.28,-0.39,0.32,0.33,0.32,0.39,415.81,0,-73.13,87.79,-9.54,-11.66,0.1,-0.88,0.32,0.33,0.32,0.39,416.42,152.39,-17.14,88.2,-7.13,-9.55,0.6,0.51,0.32,0.33,0.32,0.39,0.79,1.33,1.58
"1981-01-23",416.43,51.45,-66.39,88.15,-9.09,-13.03,-0.17,0.69,0.32,0.33,0.32,0.39,416.42,0,-93.19,88.06,-15.39,-17.44,-0.29,-0.48,0.32,0.33,0.32,0.39,416.44,229.44,-48.94,88.26,-2.61,-10.02,0.05,1.32,0.32,0.33,0.32,0.39,0,1.47,1.64
"1981-01-24",416.45,51.94,-60.99,87.7,-9.64,-15.1,-0.07,0.84,0.32,0.33,0.32,0.39,416.44,0,-91.23,87.55,-15.87,-18.54,-0.44,-0.19,0.32,0.33,0.32,0.39,416.46,224.13,-42.22,87.98,-2.21,-11.33,0.33,1.42,0.32,0.33,0.32,0.39,0,1.8,1.61
"1981-01-25",416.59,31.84,-33.74,87.49,-9.44,-14.91,0.27,0.87,0.32,0.33,0.32,0.39,416.46,0,-59.32,87.36,-11.33,-17.69,0.05,0.53,0.32,0.33,0.32,0.39,417.28,126.12,5.61,87.61,-6.17,-11.52,0.46,1.12,0.32,0.33,0.32,0.39,0.83,0.94,1.59
"1981-01-26",427.5,23.56,-12.7,87.77,-7.85,-9.69,1.05,-0.67,0.32,0.32,0.32,0.39,417.83,0,-66.81,87.35,-9.97,-11.31,0.62,-1.6,0.32,0.32,0.32,0.39,434.63,121.73,16.72,88.43,-6.11,-8.55,1.59,0.72,0.32,0.33,0.32,0.39,17.33,0.71,1.61
"1981-01-27",435.06,45.66,-51.92,88.6,-9.26,-11.55,0.56,-0.37,0.32,0.32,0.32,0.39,434.73,0,-89.24,88.44,-10.18,-13.29,0.27,-0.94,0.32,0.32,0.32,0.39,435.15,212.24,-17.82,88.74,-7.97,-10.36,0.87,0.12,0.32,0.32,0.32,0.39,0.52,1.61,1.62
"1981-01-28",435.15,39.87,-52.74,88.74,-10.55,-13.17,0.07,0.28,0.32,0.32,0.32,0.39,435.1,0,-86.66,88.62,-14.19,-15.91,-0.34,-0.85,0.32,0.32,0.32,0.39,435.2,170.52,-17.11,88.81,-7.3,-11.71,0.34,1.14,0.32,0.32,0.32,0.39,0.09,1.52,1.63
"1981-01-29",435.21,60.1,-78.23,88.52,-11.82,-17.27,-0.31,0.95,0.32,0.32,0.32,0.39,435.2,0,-110.86,88.42,-19.44,-21.59,-0.45,0.09,0.32,0.32,0.32,0.39,435.22,257.14,-60.04,88.71,-2.72,-12.8,-0.09,1.37,0.32,0.32,0.32,0.39,0,2.34,1.51
"1981-01-30",435.24,58.9,-60.73,88.49,-9.59,-15.39,-0.15,0.99,0.32,0.32,0.32,0.39,435.22,0,-95.43,88.37,-17.85,-20.75,-0.44,0.08,0.32,0.32,0.32,0.39,435.27,252.62,-36.86,88.69,-0.96,-9.54,0.25,1.62,0.32,0.32,0.32,0.39,0,1.81,1.54
"1981-01-31",435.29,56.74,-53.49,88.75,-7.42,-14.32,-0.11,1.07,0.32,0.32,0.32,0.39,435.27,0,-80.04,88.62,-12.15,-17.79,-0.25,0.33,0.32,0.32,0.32,0.39,435.3,239.41,-39.37,88.84,-0.21,-10.68,0.17,1.4,0.32,0.32,0.32,0.39,0,2.21,1.51
"1981-02-01",435.34,60.36,-57.13,88.79,-5.81,-10.56,-0.08,1.09,0.32,0.32,0.32,0.39,435.3,0,-89.95,88.66,-12.09,-14.75,-0.35,0.21,0.32,0.32,0.32,0.39,435.4,254.55,-38.15,88.89,2.29,-5.71,0.29,1.57,0.32,0.32,0.32,0.39,0,2.18,1.53
"1981-02-02",435.43,62.35,-66.13,88.75,-4.85,-9.28,0,1.04,0.32,0.32,0.32,0.39,435.4,0,-96.53,88.5,-9.37,-12.08,-0.2,0.05,0.32,0.32,0.31,0.39,435.47,261.69,-51.33,88.87,2.87,-5.39,0.44,1.49,0.32,0.32,0.32,0.39,0,2.19,1.51
"1981-02-03",435.49,57.29,-53.49,87.22,-6.07,-9.8,-0.2,1.31,0.32,0.32,0.31,0.39,435.47,0,-86.16,86.16,-12.45,-14.21,-0.39,0.98,0.32,0.32,0.31,0.39,435.53,246.67,-13.4,88.39,1.53,-5.82,0.06,1.63,0.32,0.32,0.31,0.39,0.02,2.31,1.46
"1981-02-04",439.11,18.16,-12.63,85.31,-4.38,-5.91,0.23,0.55,0.32,0.32,0.31,0.39,435.56,0,-36.26,85.07,-7.24,-8.82,-0.34,-0.58,0.32,0.32,0.31,0.39,445.35,68.17,1.07,86.03,-1.89,-3.52,1.05,1.35,0.32,0.32,0.31,0.39,9.79,0.54,1.42
"1981-02-05",450.86,37.84,-30.79,85.79,-6.39,-8.19,1.05,-0.69,0.32,0.32,0.31,0.39,445.6,0,-54.87,85.32,-8.08,-9.35,0.77,-1.17,0.32,0.32,0.31,0.39,456.99,164.41,-7.96,86.36,-4.77,-6.76,1.45,-0.19,0.32,0.32,0.31,0.39,11.83,1.44,1.46
"1981-02-06",463.17,29.92,-15.59,87,-6.21,-7.86,0.7,-0.05,0.32,0.32,0.31,0.39,457.55,0,-47.53,86.41,-7.97,-9.75,0.27,-0.81,0.32,0.32,0.31,0.39,467.95,113.24,6.13,87.45,-3.89,-5.83,1.42,0.73,0.32,0.32,0.31,0.39,11,1.13,1.42
"1981-02-07",475.32,14.1,3.95,87.8,-1.7,-2.52,0.74,0.28,0.32,0.32,0.31,0.39,468.56,0,-6.17,87.5,-4.63,-5.63,0.54,-0.1,0.32,0.32,0.31,0.39,480.7,67.27,12.02,87.98,0.53,-0.41,0.92,0.61,0.32,0.32,0.31,0.39,12.66,0.36,1.57
"1981-02-08",483.17,30.35,-10.97,87.87,1.06,0.19,0.67,0.1,0.32,0.32,0.31,0.39,481.22,0,-47.83,87.8,0,-0.38,0.31,-0.73,0.32,0.32,0.31,0.39,483.93,137.61,6.11,87.97,3.12,0.74,1.25,0.72,0.32,0.32,0.31,0.39,3.71,1.24,2.47
"1981-02-09",483.56,71.25,-72.2,87.28,0.86,-2.33,-0.28,0.9,0.33,0.32,0.31,0.39,482.81,0,-107.93,86.87,-3.96,-5.1,-0.71,0.41,0.32,0.32,0.31,0.39,484,292.72,-3.69,87.81,8.29,0.28,0.19,1.48,0.34,0.32,0.31,0.39,0.07,5.11,2.57
"1981-02-10",485.21,28.03,-32.6,86.98,-0.53,-3.11,0.4,-0.05,0.33,0.32,0.31,0.39,482.81,0,-69.47,86.82,-4.05,-5.5,-0.25,-1.26,0.33,0.32,0.31,0.39,491.17,151.62,-5.32,87.36,2.42,-0.36,1.26,1.16,0.33,0.32,0.31,0.39,8.56,1.8,2.48
"1981-02-11",491.91,57.51,-57.09,87.31,-5.63,-8.31,0.85,-0.5,0.33,0.32,0.31,0.39,491.24,0,-70.5,87.02,-7.43,-10.05,0.35,-1.06,0.32,0.32,0.31,0.39,493.07,236.37,-43.96,87.48,-3.48,-6,1.28,-0.04,0.33,0.32,0.31,0.39,2.59,3.52,2.17
"1981-02-12",495.28,61.74,-61.93,86.78,-8.82,-11.32,0.48,-0.3,0.32,0.32,0.31,0.39,493.2,0,-77.36,86.64,-11.08,-12.79,0.28,-1.15,0.32,0.32,0.31,0.39,496.65,254.22,-44.48,87.01,-6.54,-9.26,0.79,0.36,0.32,0.32,0.31,0.39,3.74,1.99,1.94
"1981-02-13",496.93,61.64,-49.58,87.05,-10.49,-13.72,0.41,-0.13,0.32,0.32,0.31,0.39,496.67,0,-80.43,86.84,-13.24,-14.61,0.17,-1.08,0.32,0.32,0.31,0.39,497.25,255.4,-18.65,87.25,-7.53,-12.68,0.79,0.56,0.32,0.32,0.31,0.39,0.72,2.61,1.73
"1981-02-14",498.51,52.2,-34.74,87.24,-9.9,-12.85,0.53,-0.32,0.32,0.32,0.31,0.39,497.31,0,-71.45,87.14,-12.25,-13.67,-0.02,-1.59,0.32,0.32,0.31,0.39,499.2,215.02,-0.8,87.33,-7.14,-11.93,0.99,0.87,0.32,0.32,0.31,0.39,2.03,2.08,1.63
"1981-02-15",499.21,76.93,-70.39,87.17,-9.36,-12.92,0.31,0.29,0.32,0.32,0.31,0.39,499.2,0,-90.82,87.07,-12.6,-15.08,-0.04,-0.87,0.32,0.32,0.31,0.39,499.22,299.85,-36.53,87.23,-5.67,-10.95,1.03,0.94,0.32,0.32,0.31,0.39,0,2.7,1.54
"1981-02-16",499.23,81.74,-73.88,87.26,-9.49,-13.79,-0.37,0.4,0.32,0.32,0.31,0.39,499.22,0,-101.94,87.14,-16.77,-18.7,-0.56,-0.78,0.32,0.32,0.31,0.39,499.23,319.77,-57.76,87.36,-3.9,-11.26,-0.12,1.18,0.32,0.32,0.31,0.39,0,3.12,1.47
"1981-02-17",499.26,74.48,-64.28,87.2,-10.39,-13.63,-0.61,0.18,0.32,0.32,0.31,0.39,499.24,0,-96.76,87.04,-15.35,-17.78,-1.07,-0.94,0.32,0.32,0.31,0.39,499.28,288.75,-40.91,87.32,-5.34,-11.02,-0.38,0.98,0.32,0.32,0.31,0.39,0.04,2.78,1.47
"1981-02-18",499.79,57.96,-31.93,86.66,-9.74,-12.03,-0.14,-0.12,0.32,0.32,0.31,0.39,499.28,0,-64.15,86.46,-13.4,-14.97,-0.38,-1.07,0.32,0.32,0.31,0.38,501.08,246.62,-7.29,86.99,-6.09,-9.69,0.06,0.73,0.32,0.32,0.31,0.39,1.8,2.29,1.43
"1981-02-19",501.85,66.65,-36.05,86.4,-8.15,-10.61,-0.07,-0.29,0.32,0.32,0.31,0.38,501.23,0,-69.83,86.32,-10.76,-12.13,-0.35,-1.21,0.32,0.32,0.31,0.38,502.1,256.98,-9.44,86.49,-4.65,-9.64,0.3,0.22,0.32,0.32,0.31,0.38,1.08,3.08,1.43
"1981-02-20",502.22,70.38,-55.64,86.55,-7.75,-10.84,0.14,0.03,0.32,0.32,0.31,0.38,502.12,0,-86.97,86.5,-11.68,-12.85,-0.24,-0.87,0.32,0.32,0.31,0.38,502.26,279.01,-23.83,86.65,-4.04,-9.51,0.53,0.61,0.32,0.32,0.31,0.38,0.2,3.67,1.45
"1981-02-21",502.23,80.58,-65.06,86.8,-8.1,-11.99,-0.38,0.3,0.32,0.32,0.31,0.38,502.2,0,-94.07,86.68,-13.8,-15.63,-0.59,-0.55,0.32,0.32,0.31,0.38,502.24,316.26,-45.13,86.89,-3.22,-9.69,-0.23,0.95,0.32,0.32,0.31,0.38,0.03,4.18,1.48
"1981-02-22",502.33,76.71,-59.86,86.65,-7.57,-11.04,-0.3,0.23,0.32,0.32,0.31,0.38,502.21,0,-90.95,86.54,-11.6,-13.59,-0.56,-0.87,0.32,0.32,0.31,0.38,502.39,300.91,-16.47,86.88,-2.06,-8.65,-0.06,0.91,0.32,0.32,0.31,0.38,0.17,3.74,1.46
"1981-02-23",503.18,51.88,-22.78,86.54,-6.42,-8.45,-0.19,0.22,0.32,0.32,0.31,0.38,502.38,0,-63.51,86.44,-11.91,-13.49,-0.56,-0.77,0.32,0.32,0.31,0.38,505.38,231.62,-0.05,86.75,-0.85,-4.36,0.15,1.1,0.32,0.32,0.31,0.38,2.89,2.31,1.45
"1981-02-24",507.56,42.65,-14.64,86.95,-4.02,-5.67,-0.02,-0.39,0.32,0.32,0.31,0.38,505.65,0,-44.27,86.77,-5.85,-6.76,-0.26,-1.01,0.32,0.32,0.31,0.38,508.73,198.92,0.58,87.24,-1.22,-4.67,0.18,0.36,0.32,0.32,0.31,0.38,3.39,2.22,1.45
"1981-02-25",509.21,59.52,-47.04,87.45,-3.43,-6.2,-0.56,0.07,0.31,0.32,0.31,0.38,508.74,0,-89.79,87.27,-6.4,-8.65,-1.06,-0.79,0.31,0.32,0.31,0.38,509.54,246.07,-4.32,87.58,0.68,-4.83,-0.16,0.68,0.32,0.32,0.31,0.38,0.82,3.86,1.47
"1981-02-26",509.4,97.44,-92.41,87.45,-6.51,-11.41,-0.85,0.51,0.31,0.32,0.31,0.38,509.26,0,-117.62,87.31,-11.85,-13.72,-1.1,-0.58,0.31,0.32,0.31,0.38,509.48,361.79,-63.39,87.57,-1.75,-9.36,-0.66,1.19,0.31,0.32,0.31,0.38,0,6.2,1.43
"1981-02-27",509.19,99.22,-92.29,87.13,-9.34,-14.32,-0.87,0.81,0.31,0.32,0.31,0.38,509.05,0,-113.34,87,-14.79,-16.7,-1.26,0.04,0.31,0.32,0.31,0.38,509.26,365.28,-76.41,87.32,-2.94,-11.86,-0.62,1.61,0.31,0.32,0.31,0.38,0,6.57,1.43
"1981-02-28",509,98.41,-86.92,86.8,-9.81,-14.37,-0.66,1.81,0.31,0.32,0.31,0.38,508.88,0,-109.88,86.72,-15.29,-17.27,-0.77,1.63,0.31,0.32,0.31,0.38,509.06,369.62,-64.6,86.98,-2.65,-11.65,-0.52,1.98,0.31,0.32,0.31,0.38,0.01,5.17,1.37
"1981-03-01",509.5,42.92,-22.01,86.85,-5.82,-8.62,-0.25,1.22,0.31,0.31,0.31,0.38,508.87,0,-60.41,86.75,-11.17,-13.2,-0.51,0.65,0.31,0.31,0.31,0.38,510.53,192.31,12.98,86.93,-0.81,-4.3,0.25,1.79,0.31,0.32,0.31,0.38,1.64,2.27,1.34
"1981-03-02",510.53,95.45,-70.22,86.61,-3.34,-7.93,-0.37,1,0.31,0.31,0.31,0.38,510.51,0,-99.22,86.33,-10.98,-12.71,-0.46,0.18,0.31,0.31,0.31,0.38,510.54,348.71,-34.37,86.86,5.27,-4.65,-0.27,1.43,0.31,0.31,0.31,0.38,0,5.94,1.36
"1981-03-03",510.86,78.02,-47.23,85.83,-2.53,-5.71,-0.26,0.36,0.31,0.31,0.31,0.38,510.51,0,-81.06,85.51,-8.1,-9.62,-0.61,-0.72,0.31,0.31,0.31,0.38,511.09,326.8,1.36,86.28,3.42,-3.08,0.14,1.29,0.31,0.31,0.31,0.38,0.62,5.17,1.36
"1981-03-04",516.2,62.68,-23.26,86.03,-2.63,-3.83,0.71,-0.91,0.31,0.31,0.31,0.38,511.22,0,-55.96,85.6,-4.42,-5.2,-0.01,-1.33,0.31,0.31,0.31,0.38,522.2,261.25,0.89,86.63,-0.46,-2.94,1.13,-0.15,0.31,0.31,0.31,0.38,11.27,2.33,1.37
"1981-03-05",523.15,88.83,-63.37,86.76,-2.43,-7.6,0.37,0.06,0.31,0.31,0.31,0.38,522.58,0,-90.84,86.67,-5.63,-11.14,-0.1,-0.74,0.31,0.31,0.31,0.38,523.34,325.89,-20.06,86.85,1.83,-5.58,0.8,0.93,0.31,0.31,0.31,0.38,1.18,6.67,1.33
"1981-03-06",523,92.41,-57.64,86.95,-1.87,-7.79,-0.23,0.84,0.31,0.31,0.31,0.38,522.9,0,-101.88,86.87,-9.54,-10.5,-0.34,0.06,0.31,0.31,0.31,0.38,523.06,365.32,-6.54,87.11,5.74,-3.87,-0.04,1.18,0.31,0.31,0.31,0.38,0.07,8.12,1.33
"1981-03-07",523.31,85.48,-47.43,87.55,0.59,-3.38,0.04,0.72,0.31,0.31,0.31,0.38,522.97,0,-98.23,87.15,-4.58,-5.99,-0.36,-0.34,0.31,0.31,0.31,0.38,523.4,337.94,1.32,87.7,7.64,-1.37,0.83,1.53,0.31,0.31,0.31,0.38,0.45,6.41,1.51
"1981-03-08",523.38,68.73,-38.87,87.46,1.72,-2.59,-0.1,1.06,0.31,0.31,0.31,0.38,523.23,0,-60.82,87.25,-4.84,-5.84,-0.38,-0.25,0.31,0.31,0.31,0.38,524.01,257.55,-3.29,87.67,8.3,-0.28,0.7,1.62,0.31,0.31,0.31,0.38,0.8,6.07,2.01
"1981-03-09",522.84,84.18,-47.74,87.63,2.48,-0.8,0.25,0.73,0.34,0.31,0.31,0.38,520.01,0,-86.84,87.51,-1.49,-3.41,-0.1,-0.21,0.31,0.31,0.31,0.38,525.66,329.59,-2.11,87.74,8.17,1.36,1.25,1.38,0.38,0.32,0.31,0.38,2.11,5.35,3.44
"1981-03-10",519.36,19.04,2.66,87.52,1.61,0.18,0.19,0.96,0.4,0.34,0.31,0.38,516.32,0,-25.43,87.4,-1.07,-2.53,-0.16,0.53,0.36,0.32,0.31,0.38,522,70.99,17.36,87.65,3.16,1.29,0.58,1.3,0.43,0.37,0.31,0.38,13.83,1.1,6.43
"1981-03-11",511.69,32.6,-0.84,86.89,3.19,1.35,0.2,1.14,0.43,0.4,0.31,0.38,506.83,0,-13.51,86.42,1.73,0.75,0.03,0.45,0.42,0.38,0.31,0.38,516.14,141.73,13.72,87.36,4.92,2.47,0.68,1.38,0.44,0.41,0.31,0.38,7.81,1.79,9.52
"1981-03-12",501.57,85.24,-27.4,86.17,3.91,1.75,0.96,0.11,0.43,0.43,0.33,0.38,495.72,0,-77.94,85.86,1.33,0.69,0.01,-0.62,0.42,0.42,0.31,0.38,506.67,281.63,10.88,86.46,6.51,2.42,2.22,0.95,0.44,0.43,0.34,0.38,16.01,4.4,12.47
"1981-03-13",504.97,34.11,-14.19,85.99,0.06,-0.55,0.69,0,0.42,0.42,0.35,0.38,496.01,0,-65.27,85.86,-1.77,-2.65,0.24,-0.36,0.41,0.41,0.34,0.38,508.44,140.13,4.97,86.11,1.37,0.82,1.07,0.76,0.43,0.43,0.35,0.38,19.75,1.32,12.21
"1981-03-14",508.83,108.28,-63.76,86.31,0.06,-3.23,0.36,0.2,0.4,0.41,0.35,0.38,508.44,0,-89.64,86.13,-3.62,-5.29,-0.2,-0.85,0.4,0.4,0.35,0.38,509.27,364.75,-26.86,86.56,3.5,-1.3,1.77,0.92,0.41,0.41,0.36,0.38,1.15,7.26,7.73
"1981-03-15",510.14,61.25,-28.65,86.55,0.32,-2.51,-0.08,0.12,0.39,0.4,0.36,0.38,509.28,0,-47.85,86.51,-1.8,-4.85,-0.33,-0.87,0.39,0.39,0.36,0.38,511.02,288.49,-7.03,86.6,3.36,-1.44,0.43,0.72,0.4,0.4,0.36,0.38,2.05,5.21,6.23
"1981-03-16",515.71,40.92,-23.74,86.47,-0.87,-1.92,0.38,-0.17,0.38,0.39,0.36,0.38,511.15,0,-58.37,86.37,-2.29,-3.05,-0.31,-0.87,0.38,0.39,0.36,0.38,519.17,176.54,-6.45,86.63,0.36,-1.33,0.99,0.53,0.39,0.39,0.36,0.38,8.33,1.69,5.5
"1981-03-17",519.7,104.31,-57.51,86.35,-0.76,-3.85,-0.12,-0.09,0.38,0.39,0.36,0.38,519.21,0,-93.96,86.1,-3.51,-5.61,-0.91,-0.75,0.38,0.38,0.36,0.38,522.93,384.99,-18.88,86.62,2.9,-2.52,0.59,0.55,0.38,0.39,0.36,0.38,4.16,7.46,4.85
