"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",264.68,39.7,-56.65,84.62,-11.97,-15.95,-0.06,1.4,0.33,0.33,0.32,0.4,264.66,0,-86.47,83.88,-16.96,-19.23,-0.23,0.66,0.33,0.33,0.32,0.39,264.7,182.13,-39.3,85.11,-3.98,-11.22,0.12,1.8,0.33,0.33,0.32,0.4,0,0.58,0.11
"1981-01-13",265.7,16.92,-12.6,84.07,-10.85,-13.48,0.19,0.41,0.33,0.33,0.32,0.39,264.71,0,-48.62,83.64,-14.21,-17.6,-0.26,-0.59,0.33,0.33,0.32,0.39,267.91,73.39,3.12,84.56,-7.91,-9.88,0.53,1.83,0.33,0.33,0.32,0.39,3.15,0.14,0.1
"1981-01-14",268.46,38.8,-39.09,84.28,-10.42,-14.52,0.3,0.7,0.33,0.33,0.32,0.39,268.04,0,-92.73,83.41,-13,-17.2,0.14,-0.64,0.33,0.33,0.32,0.39,268.58,181.18,11.78,84.64,-6.46,-11.38,0.61,1.85,0.33,0.33,0.32,0.39,0.72,1.49,0.09
"1981-01-15",275.3,18.85,-16.49,82.75,-8.36,-11.39,0.97,0.52,0.33,0.33,0.32,0.39,268.58,0,-80.78,82.24,-10.71,-14.27,-0.07,-0.63,0.32,0.33,0.32,0.39,281.83,98.66,14.04,83.28,-5.99,-8.5,1.93,1.92,0.33,0.33,0.32,0.39,13.29,0.89,0.11
"1981-01-16",286.94,17.72,-28.08,83.8,-10.34,-13.03,1.01,-0.03,0.32,0.33,0.32,0.39,282.38,0,-68.16,83.09,-13.86,-17.36,-0.17,-0.87,0.32,0.33,0.32,0.39,289.33,78.9,-7.32,84.25,-8.7,-11.53,1.67,1.69,0.32,0.33,0.32,0.39,7.58,0.77,0.11
"1981-01-17",292.55,32.02,-26.45,83.82,-8.25,-11.63,0.11,1.28,0.32,0.33,0.32,0.39,289.34,0,-73.72,83.67,-12.47,-15.75,-0.27,0.51,0.32,0.33,0.32,0.39,294.85,147.04,14.47,83.95,-3.61,-7.33,0.71,1.83,0.32,0.33,0.32,0.39,5.51,0.86,0.13
"1981-01-18",298.5,23.96,-21.07,84.39,-6.94,-9.72,0.6,0.47,0.32,0.33,0.32,0.39,295.31,0,-49.37,83.9,-9.45,-12.61,0.08,-0.26,0.32,0.33,0.32,0.39,303.77,115.21,4,84.89,-4.48,-7.51,1.08,1.21,0.32,0.33,0.32,0.39,8.89,0.85,0.13
"1981-01-19",306.48,16.72,-14.5,84.45,-6.93,-9.58,0.48,0.88,0.32,0.33,0.32,0.39,304.05,0,-40.38,84.1,-10.28,-12.64,-0.12,0.25,0.32,0.33,0.32,0.39,313.97,89.68,4.41,84.89,-4.64,-7.42,1.39,1.46,0.32,0.33,0.32,0.39,10.2,0.64,0.14
"1981-01-20",322.43,24.33,-21.57,84.1,-7.32,-9.35,0.85,-0.71,0.32,0.32,0.32,0.39,315.19,0,-52.75,83.77,-8.93,-10.8,0.22,-1.54,0.32,0.32,0.32,0.39,329.92,116.89,0.86,84.76,-5.39,-6.63,1.6,0.34,0.32,0.33,0.32,0.39,16.06,0.97,0.14
"1981-01-21",334.86,30.54,-31.78,85.45,-9.5,-11.53,0.37,-0.56,0.32,0.32,0.32,0.39,330.67,0,-71.51,84.86,-11.78,-13.42,-0.29,-1.21,0.32,0.32,0.32,0.39,336.23,145.15,-4.62,85.73,-8.1,-10.58,0.78,0.9,0.32,0.32,0.32,0.39,6.42,1.03,0.13
"1981-01-22",336.23,46.03,-70.37,85.78,-11.7,-16.7,-0.12,0.87,0.32,0.32,0.32,0.39,336.22,0,-93.8,85.56,-17.25,-19.88,-0.24,-0.27,0.32,0.32,0.32,0.39,336.24,203.35,-47.39,85.99,-5.21,-13.98,-0.04,1.44,0.32,0.32,0.32,0.39,0,1.44,0.11
"1981-01-23",336.24,47.41,-61.52,85.93,-12.95,-18.14,-0.13,1.27,0.32,0.32,0.32,0.39,336.22,0,-86.5,85.86,-18.8,-22.27,-0.3,0.53,0.32,0.32,0.32,0.39,336.27,208.17,-43.28,86.04,-3.64,-12.02,-0.04,1.75,0.32,0.32,0.32,0.39,0,1.19,0.11
"1981-01-24",336.29,48.44,-56.66,85.58,-11.47,-17.77,0.08,1.36,0.32,0.32,0.32,0.39,336.27,0,-86.84,85.49,-18.34,-22.1,-0.05,0.62,0.32,0.32,0.31,0.39,336.31,211.69,-42.72,85.79,-2.43,-11.31,0.24,1.74,0.32,0.32,0.32,0.39,0,1,0.11
"1981-01-25",336.35,44.14,-40.01,85.46,-10.18,-16.94,0.25,1.17,0.32,0.32,0.31,0.39,336.31,0,-70.68,85.38,-15.03,-21.33,0.08,0.55,0.32,0.32,0.31,0.39,336.59,201.58,0.21,85.53,-4.04,-13.33,0.51,1.58,0.32,0.32,0.31,0.39,0.27,1.36,0.1
"1981-01-26",343.17,20.14,-7.92,85.84,-7.9,-9.88,0.77,-0.22,0.32,0.32,0.31,0.39,336.73,0,-64.48,85.43,-9.38,-12.86,0.23,-0.88,0.32,0.32,0.31,0.39,348,96.17,16.11,86.35,-6.45,-8.63,1,1.04,0.32,0.32,0.31,0.39,11.37,0.41,0.11
"1981-01-27",348.25,48.22,-58.75,86.45,-8.16,-12.58,0.06,0.4,0.32,0.32,0.31,0.39,348.13,0,-98.09,86.29,-11.75,-15.83,-0.12,-0.62,0.32,0.32,0.31,0.39,348.28,216.14,-9.67,86.57,-4.31,-9.13,0.46,1.04,0.32,0.32,0.31,0.39,0.28,2.68,0.09
"1981-01-28",348.23,37.88,-51.34,86.54,-10.17,-16.8,-0.11,0.73,0.32,0.32,0.31,0.39,348.23,0,-69.98,86.43,-14.55,-20.05,-0.46,-0.36,0.32,0.32,0.31,0.39,348.24,170.01,-24.05,86.64,-4.57,-13.7,0.06,1.31,0.32,0.32,0.31,0.39,0.02,2.1,0.08
"1981-01-29",348.24,54.51,-77.86,86.3,-12.73,-18.09,-0.11,1.26,0.32,0.32,0.31,0.39,348.23,0,-108.54,86.21,-19.93,-22.18,-0.24,0.55,0.32,0.32,0.31,0.39,348.26,232.22,-61.59,86.42,-2.9,-12.18,-0.01,1.68,0.32,0.32,0.31,0.39,0,1.37,0.09
"1981-01-30",348.28,55.13,-68.56,86.33,-12.39,-18.73,0.05,1.41,0.32,0.32,0.31,0.39,348.26,0,-98.3,86.16,-20.81,-23.77,-0.02,0.77,0.32,0.32,0.31,0.39,348.31,233.81,-50.43,86.55,-2.53,-10.87,0.12,1.82,0.32,0.32,0.31,0.39,0,1.21,0.09
"1981-01-31",348.33,54.23,-53.27,86.6,-10.56,-16.74,-0.01,1.41,0.32,0.32,0.31,0.39,348.31,0,-80.77,86.46,-16.73,-21.55,-0.06,0.68,0.32,0.32,0.31,0.39,348.36,229.48,-36.59,86.7,-1.23,-10.29,0.02,1.72,0.32,0.32,0.31,0.39,0,1.61,0.09
"1981-02-01",348.4,54.95,-51.61,86.68,-7.86,-12.54,0.04,1.35,0.32,0.32,0.31,0.39,348.36,0,-83.65,86.53,-14.44,-17.02,-0.03,0.55,0.32,0.32,0.31,0.39,348.45,231.72,-32.94,86.8,1.68,-6.65,0.12,1.7,0.32,0.32,0.31,0.39,0,1.83,0.09
"1981-02-02",348.48,57.15,-63.51,86.65,-7.44,-11.8,0.05,1.32,0.32,0.32,0.31,0.39,348.45,0,-93.87,86.37,-13.86,-16.39,-0.02,0.38,0.32,0.32,0.31,0.39,348.52,239.64,-46.88,86.78,2.02,-5.93,0.16,1.8,0.32,0.32,0.31,0.39,0,2.08,0.1
"1981-02-03",348.49,48.84,-42.29,85.17,-6.92,-11.11,0.11,1.48,0.32,0.32,0.31,0.39,348.46,0,-75.92,84.1,-13.21,-15.28,-0.02,1.05,0.32,0.32,0.31,0.39,348.7,217.52,8.63,86.23,-0.86,-7.34,0.33,1.93,0.32,0.32,0.31,0.39,0.24,2.1,0.09
"1981-02-04",354.23,22.6,-15.61,83.3,-4.09,-6.16,0.49,0.47,0.32,0.32,0.31,0.39,348.86,0,-68.26,83.08,-5.93,-7.89,-0.07,-0.61,0.32,0.32,0.31,0.39,359.79,99.37,7.41,83.95,-1.87,-3.9,1.41,1.35,0.32,0.32,0.31,0.39,11.09,0.87,0.1
"1981-02-05",366.66,26.91,-25.09,83.85,-7.4,-9.35,0.98,-0.54,0.32,0.32,0.31,0.39,360.18,0,-42.25,83.33,-8.51,-10.7,0.8,-0.96,0.32,0.32,0.31,0.39,371.41,111.03,-11.14,84.38,-6.24,-8.22,1.46,0,0.32,0.32,0.31,0.39,11.8,1.05,0.1
"1981-02-06",377.81,33.14,-14.64,85,-6.1,-8.6,0.88,0.4,0.32,0.32,0.31,0.39,371.74,0,-57.97,84.43,-8.43,-10.4,0.4,-0.17,0.31,0.32,0.31,0.39,382.65,185.18,-0.96,85.5,-3.57,-6.48,2.4,1.04,0.32,0.32,0.31,0.39,11.32,1.82,0.1
"1981-02-07",385.64,18.26,0.87,85.88,-1.11,-3.11,0.71,0.73,0.31,0.32,0.31,0.39,382.91,0,-10.43,85.59,-4.53,-6.47,0.48,0.34,0.31,0.32,0.31,0.39,388.76,84.27,11.38,86.07,1.42,-0.93,0.93,1.1,0.31,0.32,0.31,0.39,6.06,0.72,0.1
"1981-02-08",389.23,50.36,-47.84,85.87,0.76,-2.04,0.35,0.54,0.31,0.32,0.31,0.39,389.05,0,-90.15,85.73,-2.51,-4.37,-0.1,-0.61,0.31,0.32,0.31,0.39,389.26,209.78,-0.83,86.05,4.27,-0.43,0.89,1.2,0.32,0.32,0.31,0.39,0.52,2.95,0.11
"1981-02-09",389.2,65.06,-75.18,85.2,-0.5,-4.72,-0.08,1.08,0.31,0.32,0.31,0.39,389.16,0,-104,84.91,-6.66,-7.59,-0.39,0.6,0.31,0.32,0.31,0.39,389.23,264.43,-58.77,85.69,7.72,-1.15,0.24,1.47,0.31,0.32,0.31,0.39,0.01,3.95,0.11
"1981-02-10",391.01,25.84,-40.57,84.95,-3.39,-5.17,0.44,0.17,0.31,0.32,0.31,0.39,389.16,0,-74.07,84.7,-6.4,-7.39,-0.07,-1.29,0.31,0.32,0.31,0.39,394.55,129.49,-14.23,85.36,1.1,-1.81,1.27,1.28,0.31,0.32,0.31,0.39,5.54,1.81,0.12
"1981-02-11",395.48,50.09,-53.78,85.23,-7.22,-9.53,0.4,-0.39,0.31,0.32,0.31,0.39,394.57,0,-71.44,84.94,-9.16,-10.89,0.04,-1.23,0.31,0.32,0.31,0.39,396.79,201.2,-33.54,85.45,-4.85,-7.54,0.78,0.27,0.31,0.32,0.31,0.39,2.46,2.28,0.11
"1981-02-12",398.32,54.7,-45.16,84.66,-9.8,-12.44,0.11,-0.31,0.31,0.31,0.31,0.39,396.94,0,-69.22,84.52,-11.03,-13.35,-0.37,-1.22,0.31,0.31,0.31,0.39,399.69,227.14,-20.21,84.93,-7.73,-11.09,0.61,0.43,0.31,0.32,0.31,0.39,3.07,1.98,0.11
"1981-02-13",399.77,70.15,-71.21,84.87,-10.68,-14.79,-0.54,0.05,0.31,0.31,0.31,0.38,399.72,0,-103.59,84.66,-14.52,-16.47,-0.91,-0.66,0.31,0.31,0.31,0.38,399.81,275.25,-25.66,85.07,-8.12,-12.4,-0.26,0.86,0.31,0.31,0.31,0.39,0.13,2.58,0.1
"1981-02-14",399.72,71.01,-75.31,85.09,-11.06,-17.11,-0.08,0.56,0.31,0.31,0.31,0.38,399.71,0,-99.28,84.98,-16.19,-20.44,-0.28,-0.62,0.31,0.31,0.31,0.38,399.73,279,-59.65,85.21,-5.42,-14.41,0.13,1.31,0.31,0.31,0.31,0.38,0,3.46,0.09
"1981-02-15",399.7,72.32,-69.38,85.06,-10.51,-17.99,0.14,0.76,0.31,0.31,0.31,0.38,399.69,0,-95.81,84.94,-17.07,-22.35,-0.03,-0.59,0.31,0.31,0.31,0.38,399.71,283.38,-48.01,85.16,-3.18,-13.69,0.58,1.49,0.31,0.31,0.31,0.38,0,3.52,0.11
"1981-02-16",399.69,75.49,-72.9,85.06,-9.41,-16.11,-0.29,0.66,0.31,0.31,0.31,0.38,399.69,0,-102.63,84.92,-16.5,-20.85,-0.67,-0.58,0.31,0.31,0.31,0.38,399.7,294.2,-54.59,85.16,-2.72,-12.1,-0.06,1.55,0.31,0.31,0.31,0.38,0,3.59,0.1
"1981-02-17",399.75,69.11,-51.33,84.98,-9.52,-13.37,-0.47,0.07,0.31,0.31,0.31,0.38,399.7,0,-86.26,84.84,-13.14,-17.65,-1.03,-1.03,0.31,0.31,0.31,0.38,399.92,280.44,-8.66,85.09,-5.6,-9.96,-0.15,1.06,0.31,0.31,0.31,0.38,0.17,2.13,0.11
"1981-02-18",400.17,59.04,-30.33,84.49,-9.69,-12.36,-0.46,-0.2,0.31,0.31,0.31,0.38,399.94,0,-72.12,84.32,-12.49,-13.94,-0.82,-1.02,0.31,0.31,0.31,0.38,400.62,238.68,-7.27,84.79,-6.48,-10.67,-0.26,0.47,0.31,0.31,0.31,0.38,0.78,2.37,0.11
"1981-02-19",401.33,57.57,-29.93,84.26,-9.04,-11.73,-0.34,-0.23,0.31,0.31,0.31,0.38,400.67,0,-53.52,84.17,-10.9,-12.66,-0.8,-1.25,0.31,0.31,0.31,0.38,401.63,239.43,-7.51,84.37,-5.52,-10.67,-0.11,0.4,0.31,0.31,0.31,0.38,1.11,2.41,0.11
"1981-02-20",401.64,71.21,-57.5,84.41,-8.77,-11.65,-0.02,-0.04,0.31,0.31,0.31,0.38,401.61,0,-95.25,84.34,-12.95,-14.47,-0.28,-1.05,0.31,0.31,0.31,0.38,401.68,284.58,-24.83,84.51,-4.78,-10.29,0.16,0.78,0.31,0.31,0.31,0.38,0.09,2.55,0.11
"1981-02-21",402.44,55.56,-35.75,84.64,-8.84,-11.46,-0.18,-0.14,0.31,0.31,0.31,0.38,401.71,0,-75.8,84.5,-12.36,-14.84,-0.62,-1.23,0.31,0.31,0.31,0.38,404.27,239.99,-7.11,84.75,-4.94,-9.6,0.08,0.93,0.31,0.31,0.31,0.38,2.62,2.45,0.11
"1981-02-22",405.45,74.32,-57.48,84.49,-7.4,-11.25,-0.23,-0.02,0.31,0.31,0.31,0.38,404.45,0,-100.32,84.33,-10.31,-12.74,-0.64,-1.07,0.31,0.31,0.31,0.38,405.68,281.33,-11.07,84.74,-2.87,-10.31,0.25,0.85,0.31,0.31,0.31,0.38,1.42,3.76,0.12
"1981-02-23",405.67,75.91,-58.81,84.41,-7.7,-11.27,-0.02,0.2,0.31,0.31,0.31,0.38,405.6,0,-85.85,84.28,-12.69,-15.54,-0.21,-1.14,0.31,0.31,0.31,0.38,406.2,295.89,-20.29,84.63,-3.4,-8.37,0.15,1.28,0.31,0.31,0.31,0.38,0.57,3.14,0.11
"1981-02-24",408.43,51.83,-38.76,84.81,-6.31,-9.1,-0.17,0.28,0.31,0.31,0.3,0.38,406.42,0,-81.06,84.63,-9.34,-11.39,-0.32,-0.94,0.31,0.31,0.3,0.38,409.46,214.28,-4.94,85.06,-3.01,-7.05,0.02,1.09,0.31,0.31,0.31,0.38,3.26,2.55,0.12
"1981-02-25",409.61,52.5,-43.46,85.27,-7.29,-9.87,-0.4,0.36,0.31,0.31,0.3,0.38,409.46,0,-67.21,85.08,-13.88,-15.91,-0.81,-0.86,0.31,0.31,0.3,0.38,409.86,198.9,-11.76,85.39,-2.58,-5.91,-0.12,1.31,0.31,0.31,0.3,0.38,0.34,1.91,0.1
"1981-02-26",409.87,87.05,-77.17,85.23,-6.12,-9.76,-0.2,0.27,0.31,0.31,0.3,0.38,409.87,0,-106.47,85.12,-11.88,-14.07,-0.56,-1.14,0.31,0.31,0.3,0.38,409.88,326,-34.05,85.31,-1.96,-7.6,-0.01,1.27,0.31,0.31,0.3,0.38,0.01,4.32,0.09
"1981-02-27",409.84,90.52,-84.69,84.87,-7.78,-13.48,-0.42,0.65,0.31,0.31,0.3,0.38,409.78,0,-111.28,84.63,-14.87,-17.63,-1.01,-0.68,0.31,0.31,0.3,0.38,409.87,334.26,-67.89,85.12,-2.26,-10.29,-0.06,1.53,0.31,0.31,0.3,0.38,0,5.25,0.09
"1981-02-28",409.77,75.11,-58.04,84.52,-8.19,-12.55,-0.28,1.51,0.31,0.31,0.3,0.38,409.73,0,-84.17,84.43,-14.7,-16.55,-0.39,1.01,0.31,0.31,0.3,0.38,409.79,299.92,3.51,84.59,-1.02,-8.48,-0.19,1.88,0.31,0.31,0.3,0.38,0.02,4.24,0.1
"1981-03-01",412.5,30.14,-10.5,84.72,-3.64,-6.28,-0.16,1,0.31,0.31,0.3,0.38,409.79,0,-50.35,84.6,-5.76,-8.97,-0.37,0.35,0.31,0.31,0.3,0.38,415.06,117.17,10.71,84.83,-0.36,-3.01,0.03,1.51,0.31,0.31,0.3,0.38,5.26,1.22,0.11
"1981-03-02",415.17,83.72,-64.76,84.5,-3.06,-8,-0.12,0.78,0.31,0.31,0.3,0.38,415.13,0,-93.6,84.24,-9.69,-11.38,-0.3,-0.83,0.31,0.31,0.3,0.38,415.2,303.52,-45.13,84.72,4.68,-4.74,0.19,1.58,0.31,0.31,0.3,0.38,0.14,6.05,0.1
"1981-03-03",416.06,60.39,-32.96,83.74,-3.18,-5.6,-0.25,0.15,0.31,0.31,0.3,0.38,415.14,0,-60.89,83.47,-6.95,-8.56,-0.83,-0.75,0.31,0.31,0.3,0.38,418.48,253.48,-7.74,84.2,1.22,-3.33,0.04,1.32,0.31,0.31,0.3,0.38,3.42,4.14,0.1
"1981-03-04",424.52,35.88,-16.62,84.07,-3.74,-4.79,0.48,-0.68,0.31,0.31,0.3,0.38,419.03,0,-53.35,83.57,-5.18,-6.15,0.14,-0.98,0.31,0.31,0.3,0.38,429.72,130,-1.35,84.62,-2.15,-3.9,0.7,-0.33,0.31,0.31,0.3,0.38,11.36,1.19,0.11
"1981-03-05",429.92,83.46,-66.24,84.68,-3.1,-7.99,0.12,0.07,0.31,0.31,0.3,0.38,429.81,0,-102.17,84.63,-7.12,-12.27,-0.12,-1.01,0.31,0.31,0.3,0.38,430,316.11,-15.18,84.75,1.01,-5.71,0.47,0.92,0.31,0.31,0.3,0.38,0.3,6.58,0.11
"1981-03-06",429.81,68.06,-44.97,84.85,-2.9,-8.52,-0.09,0.89,0.31,0.31,0.3,0.38,429.75,0,-76.15,84.73,-11.54,-12.89,-0.25,0.09,0.31,0.31,0.3,0.38,429.95,256.02,-1.23,85.09,4.42,-3.78,0.19,1.43,0.31,0.31,0.3,0.38,0.2,5.49,0.11
"1981-03-07",430.19,92.05,-56.68,85.47,0.02,-5.08,0.03,0.75,0.31,0.31,0.3,0.38,429.98,0,-97.35,85.12,-5.12,-6.82,-0.15,-0.49,0.31,0.31,0.3,0.38,430.26,334.79,0.69,85.62,7.2,-2.52,0.48,1.64,0.31,0.31,0.3,0.38,0.32,6.9,0.1
"1981-03-08",430.31,43.39,-24.59,85.41,0.32,-2.63,0.02,1.31,0.31,0.31,0.3,0.38,430.08,0,-53.24,85.26,-4.89,-6.27,-0.18,0.19,0.31,0.31,0.3,0.38,430.93,164.27,-13.94,85.56,4.65,-0.3,0.7,1.77,0.31,0.31,0.3,0.38,0.91,3.22,0.11
"1981-03-09",430.61,86.76,-49.15,85.62,1.44,-2.15,0.42,0.74,0.31,0.31,0.3,0.38,429.97,0,-84.76,85.48,-3.3,-4.66,0.14,-0.67,0.31,0.31,0.3,0.38,430.98,326.25,-17.95,85.71,6.93,0.24,1.36,1.47,0.32,0.31,0.3,0.38,0.11,6.4,0.12
"1981-03-10",430.17,22.97,-0.14,85.57,1.86,-0.29,0.3,1.15,0.33,0.31,0.3,0.38,428.77,0,-17.93,85.44,-1.23,-3.43,0.11,0.73,0.32,0.31,0.3,0.38,431.64,89.1,9.27,85.66,3.91,1.38,0.43,1.43,0.36,0.31,0.3,0.38,3.53,1.56,0.17
"1981-03-11",424.35,37.35,-4.16,84.97,3.38,0.75,0.3,1.31,0.39,0.33,0.3,0.38,419.38,0,-35.04,84.57,1.63,-0.16,0.05,0.82,0.36,0.31,0.3,0.38,428.67,183.79,12.24,85.39,6.64,2.57,0.72,1.66,0.43,0.35,0.3,0.38,4.98,2.61,0.18
"1981-03-12",415.58,82.8,-26.94,84.25,3.07,0.96,0.66,0.2,0.42,0.39,0.3,0.38,410.54,0,-85.89,83.95,0.02,-0.52,-0.22,-0.88,0.4,0.36,0.3,0.38,419.54,325.29,7.72,84.58,6.03,2.36,1.15,1.2,0.44,0.43,0.31,0.38,17.61,4.19,0.25
"1981-03-13",415.77,45.43,-30.82,84.04,-0.43,-2.18,0.74,0.23,0.42,0.41,0.32,0.38,412.41,0,-77.47,83.95,-3.81,-5.66,0.11,-0.48,0.41,0.41,0.31,0.38,417.41,192.42,-0.93,84.1,1.53,-0.31,1.41,1.09,0.43,0.42,0.32,0.38,8.42,2.61,0.37
"1981-03-14",416.92,99.37,-60.1,84.25,-1.18,-4.5,0.25,0.15,0.4,0.4,0.32,0.38,416.8,0,-83.25,84.08,-4.25,-6.05,-0.33,-1.1,0.39,0.39,0.32,0.38,417.11,356.37,-28.29,84.46,2.54,-2.36,1.03,1.12,0.41,0.41,0.32,0.38,0.71,6.11,0.34
"1981-03-15",422.66,26.04,-14.92,84.45,-1.41,-2.42,-0.26,0.02,0.39,0.39,0.33,0.38,417.28,0,-28.91,84.38,-2.98,-3.71,-0.61,-0.72,0.38,0.39,0.32,0.38,429.13,156.66,-3.73,84.52,0.62,-1.71,-0.03,0.63,0.39,0.39,0.33,0.38,12.19,1.26,0.33
"1981-03-16",439.33,58.33,-30.13,84.45,-1.57,-3.51,0.33,-0.25,0.38,0.38,0.33,0.38,430.23,0,-80.21,84.36,-3.56,-5.78,-0.01,-0.75,0.38,0.38,0.33,0.38,442.05,218.74,-1.85,84.58,0.43,-2.01,0.62,0.72,0.38,0.39,0.33,0.38,13.23,3.35,0.32
