"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",26.38,21.77,-35.18,95.22,-4.72,-6.38,0.96,1.07,0.37,0.37,0.4,0.4,26.32,0,-61.85,94.26,-8.37,-9.32,-1.99,-0.65,0.37,0.37,0.4,0.4,26.59,99.94,0.08,95.92,-2.09,-4.78,2.87,2.54,0.37,0.37,0.4,0.4,0.31,0.3,0.72
"1981-01-13",27.91,19.94,-26.08,94.68,-3.05,-4.53,1.67,-0.42,0.36,0.37,0.4,0.4,26.77,0,-41.3,94.11,-4.66,-5.67,0.8,-2.67,0.36,0.37,0.4,0.4,28.49,98.17,-11,95.36,-1.09,-3.54,2.3,1.95,0.37,0.37,0.4,0.4,2.05,0.36,0.63
"1981-01-14",28.53,32.7,-32.97,94.87,-3.91,-7.19,3.46,1.96,0.36,0.37,0.4,0.4,28.37,0,-80.11,93.57,-6.23,-8.98,1.64,-0.37,0.36,0.37,0.4,0.4,28.64,164.98,-7.33,95.45,-0.09,-4.25,6.72,4.26,0.36,0.37,0.4,0.4,0.39,1.66,0.62
"1981-01-15",33.07,29.8,-39.5,92.96,-0.09,-3.04,6.17,1.43,0.38,0.37,0.4,0.4,28.41,0,-84.44,92.3,-3.19,-5.28,3.9,-1.84,0.36,0.37,0.4,0.4,34.97,160.5,-8.31,93.52,2.08,0.51,7.75,5.22,0.4,0.37,0.4,0.4,10.43,2.7,0.74
"1981-01-16",35.63,31.4,-48.92,94.34,-3.44,-6.24,4.13,0.72,0.37,0.37,0.4,0.4,34.98,0,-86.29,93.61,-4.44,-7.42,1.94,-0.67,0.37,0.37,0.4,0.4,35.99,143.94,-8.74,94.78,-2.31,-5.3,5.53,3.18,0.38,0.37,0.4,0.4,1.3,1.12,0.83
"1981-01-17",37.66,30.67,-39.7,94.06,1.12,-1.44,4.01,2.6,0.38,0.37,0.4,0.4,35.97,0,-71.39,93.86,-2.92,-7.82,1.7,1.54,0.37,0.37,0.4,0.4,38.92,134.14,-2.1,94.21,2.84,-0.05,6.35,3.6,0.4,0.38,0.4,0.4,6.97,1.59,0.81
"1981-01-18",40.69,17.75,-30.4,94.86,0.14,-1.3,3.45,0.57,0.39,0.38,0.4,0.4,39.27,0,-58.55,94.23,-1.97,-3.38,2.93,-0.99,0.39,0.38,0.4,0.4,41.64,85.82,-9.91,95.52,1.16,-0.41,5,2.09,0.4,0.38,0.4,0.4,4.13,0.64,1.02
"1981-01-19",42.52,14.51,-24.27,94.85,0.06,-1.76,4.14,1.56,0.4,0.38,0.4,0.4,41.61,0,-46.17,94.44,-2.76,-4.38,1.68,-0.86,0.38,0.38,0.4,0.4,43.74,78.12,-5.55,95.52,2.56,0.52,5.87,3.26,0.42,0.39,0.4,0.4,7.99,0.93,1.27
"1981-01-20",44.94,31.45,-54.53,94.68,-1.55,-3.67,2.61,-1.21,0.4,0.4,0.4,0.4,44.15,0,-78.64,94.26,-3.3,-5.31,1.19,-3.24,0.39,0.39,0.4,0.4,45.81,142.9,-26.6,95.62,0.3,-1.84,5.22,0.93,0.41,0.4,0.4,0.4,2.45,0.7,1.39
"1981-01-21",46.48,29.29,-37.31,96.33,-3.51,-6.79,1.1,-1.06,0.38,0.39,0.4,0.4,45.88,0,-62.68,95.74,-6.56,-9.79,-1.13,-2.2,0.38,0.39,0.4,0.4,46.67,135.81,-13.87,96.58,-1.6,-5.35,2.44,0.94,0.39,0.39,0.4,0.4,1.04,0.7,1.02
"1981-01-22",46.61,40.49,-54.49,96.66,-7.99,-10.62,-1.64,0.83,0.38,0.39,0.4,0.4,46.56,0,-101.12,96.46,-12.19,-13.8,-2.13,-0.11,0.38,0.39,0.4,0.4,46.64,189.72,5.75,96.9,-2.45,-6.86,-1.08,1.53,0.38,0.39,0.4,0.4,0.01,0.33,0.79
"1981-01-23",46.55,44.11,-59.59,96.78,-7.56,-10.43,-1.91,0.35,0.38,0.38,0.39,0.4,46.48,0,-99.33,96.66,-12.32,-14.23,-2.22,-0.56,0.37,0.38,0.39,0.4,46.59,202.8,-24.32,96.93,-0.92,-6.06,-1.58,1.21,0.38,0.39,0.39,0.4,0,0.38,0.67
"1981-01-24",46.46,46.09,-58.69,96.31,-7.25,-10.59,-0.05,0.73,0.37,0.38,0.39,0.4,46.39,0,-96.52,96.12,-10.75,-14.01,-1.82,-0.12,0.37,0.38,0.39,0.4,46.5,205.72,-32.44,96.58,-1.44,-6.33,2.05,1.67,0.37,0.38,0.39,0.4,0,0.29,0.63
"1981-01-25",46.55,21.76,-17.62,96.08,-4.83,-8.53,2.89,1.74,0.37,0.38,0.39,0.4,46.33,0,-51.89,95.97,-12.1,-15.39,1.67,1.02,0.37,0.38,0.39,0.4,47.64,99.44,24.92,96.2,0.11,-1.43,4.39,2.29,0.37,0.38,0.39,0.4,1.53,1.02,0.57
"1981-01-26",49.07,34.71,-36.68,96.62,-0.59,-2.39,2.74,-1.08,0.37,0.38,0.39,0.4,47.82,0,-75.62,96.06,-3.36,-4.65,0.35,-2.4,0.37,0.37,0.39,0.4,49.53,147.21,-8.45,97.26,0.78,-0.9,4.25,0.62,0.37,0.38,0.39,0.4,2.17,0.9,0.59
"1981-01-27",49.51,45.12,-53.83,97.37,-3.54,-6.35,-0.79,0.47,0.37,0.37,0.39,0.4,49.44,0,-105.45,97.2,-5.97,-9.24,-1.24,-0.31,0.36,0.37,0.39,0.4,49.57,206.43,-24.49,97.53,-0.91,-3.57,-0.15,1.09,0.37,0.37,0.39,0.4,0.03,0.4,0.56
"1981-01-28",49.38,46.94,-56.32,97.5,-5.44,-9.87,-1.27,0.18,0.36,0.37,0.39,0.4,49.26,0,-91.24,97.4,-8.33,-12.13,-2.36,-0.61,0.36,0.37,0.39,0.4,49.45,208.29,-29.45,97.6,-0.96,-7.42,-0.44,1,0.36,0.37,0.39,0.4,0,0.5,0.53
"1981-01-29",49.2,52.2,-67.63,97.19,-6.97,-11.58,-1.93,0.06,0.36,0.37,0.39,0.4,49.09,0,-103.97,97.04,-11.76,-15.03,-2.38,-0.8,0.36,0.37,0.39,0.4,49.27,225.62,-36.07,97.38,-0.12,-6.94,-0.81,1.1,0.36,0.37,0.39,0.4,0,0.63,0.57
"1981-01-30",49.05,53.82,-63.23,97.14,-7.75,-12.82,0.07,1.07,0.36,0.37,0.39,0.4,48.97,0,-105.57,97,-12.51,-15.77,-0.74,-0.14,0.36,0.37,0.39,0.4,49.1,231.7,-39.22,97.32,0.03,-8.72,1.22,1.89,0.36,0.37,0.39,0.4,0,0.44,0.53
"1981-01-31",48.85,53.38,-54,97.32,-5.52,-13.31,0.38,1.23,0.36,0.37,0.39,0.4,48.68,0,-97.15,97.2,-11.99,-18.34,-0.53,-0.61,0.36,0.36,0.39,0.4,48.97,229.16,-28.56,97.42,3.75,-6.69,0.97,1.92,0.36,0.37,0.39,0.4,0,0.68,0.53
"1981-02-01",48.42,54.8,-58.17,97.31,-4.1,-9.02,1.3,1.53,0.36,0.36,0.39,0.4,48,0,-98.43,97.19,-10.74,-15.19,0.61,1.09,0.36,0.36,0.39,0.4,48.69,234.06,-29.18,97.41,3.66,-3.07,2.04,1.97,0.36,0.36,0.39,0.4,0,0.87,0.54
"1981-02-02",47.41,56.14,-68.33,97.22,-2.05,-6.31,1.74,1.64,0.37,0.36,0.39,0.4,46.53,0,-98.5,96.83,-8.07,-10.74,1.34,0.79,0.36,0.36,0.39,0.4,47.99,238.56,-41.35,97.39,4.56,-1.9,2.07,2.23,0.37,0.36,0.39,0.4,0,0.92,0.56
"1981-02-03",45.23,35.65,-46.82,95.45,2.15,-3.98,4.42,2.75,0.38,0.37,0.38,0.4,41.82,0,-69.17,94.27,-2.08,-6.84,2.07,2.03,0.37,0.36,0.38,0.4,46.52,154.28,-8.5,96.74,6.23,1.41,6.28,3.71,0.43,0.38,0.38,0.4,4.55,3.84,0.6
"1981-02-04",37.64,27.23,-21.71,93.52,1.85,0.65,4.31,1.31,0.42,0.42,0.39,0.4,35.47,0,-54.24,93.25,-0.49,-1.75,3.17,-0.62,0.41,0.39,0.38,0.4,41.36,173.21,-0.08,94.13,3.65,1.66,5.83,2.82,0.44,0.43,0.4,0.4,13.81,0.73,1.99
"1981-02-05",36.32,35.37,-39.48,94.37,-1.29,-3.76,3.73,-0.38,0.4,0.41,0.4,0.4,35.5,0,-71.73,93.75,-2.13,-5.35,3.04,-1.51,0.4,0.41,0.4,0.4,37.15,141.06,-19.48,94.97,-0.04,-2.07,4.69,0.93,0.41,0.42,0.4,0.4,2.14,1.32,2.04
"1981-02-06",38.79,27.48,-22.23,95.53,0.44,-1.64,3.75,1.24,0.4,0.41,0.4,0.4,37.25,0,-62.77,95.04,-2.11,-4.4,2.15,-0.71,0.39,0.4,0.4,0.4,39.54,151.62,-3.32,95.93,2.31,0.96,5.19,2.49,0.43,0.41,0.4,0.4,5.39,1.2,0.84
"1981-02-07",31.25,6.83,-1.98,96.27,4.07,2.82,4.51,2.18,0.43,0.43,0.41,0.4,22.26,0,-11.11,96.02,2.52,1.08,4.05,1.94,0.42,0.41,0.4,0.4,38.13,33.52,1.76,96.44,5.18,4.3,5.17,2.63,0.44,0.43,0.42,0.4,3.58,0.44,1.24
"1981-02-08",14.16,21.71,-9.86,96.26,5.23,3.85,3.57,0.94,0.43,0.43,0.42,0.4,9.77,0,-31.43,96.17,2.18,1.69,1.35,-0.12,0.42,0.43,0.42,0.4,21.44,98.9,0.87,96.39,6.71,4.87,4.97,2.03,0.44,0.43,0.43,0.4,0.2,0.41,2.16
"1981-02-09",8.68,65.03,-42.51,95.51,2.73,1.4,-0.02,1.08,0.41,0.42,0.43,0.4,7.42,0,-98.68,95.12,-0.02,-0.28,-2.09,0.05,0.41,0.42,0.43,0.4,9.77,273.88,2.84,96.15,8.04,3.81,2.54,2.24,0.42,0.43,0.43,0.4,0.03,0.66,1.54
"1981-02-10",6.34,34.16,-36.18,95.36,2.43,0.05,3.76,1.2,0.41,0.41,0.42,0.4,5.58,0,-82.95,95.04,-0.89,-3.83,1.68,-0.73,0.41,0.41,0.42,0.4,7.43,137.48,7.85,95.97,5.12,2.33,6.06,2.37,0.42,0.41,0.43,0.41,1.77,1.28,1.04
"1981-02-11",5.75,71.4,-63.16,95.95,-1.07,-5.57,2.43,-0.48,0.4,0.4,0.42,0.41,5.6,0,-104.93,95.68,-4.07,-8.42,1.55,-2.02,0.39,0.4,0.42,0.41,5.86,304.91,-12.71,96.12,1.37,-3.29,4.41,0.73,0.41,0.41,0.42,0.41,0.45,2,0.88
"1981-02-12",6.08,76.5,-73.23,95.44,-3.52,-8.14,0.36,-0.98,0.39,0.39,0.42,0.41,5.88,0,-110.71,95.3,-5.42,-10.16,-1.04,-1.64,0.38,0.39,0.42,0.41,6.21,311.63,-35.56,95.68,-0.73,-6.63,1.91,-0.01,0.39,0.4,0.42,0.41,0.49,1.27,0.68
"1981-02-13",6.16,84.11,-80.34,95.72,-4.05,-9.92,-1.91,-1.03,0.38,0.39,0.42,0.41,6.08,0,-122.15,95.49,-6.39,-11.11,-2.76,-1.56,0.38,0.38,0.42,0.41,6.22,362.73,-42.81,95.93,-0.51,-8.68,-1.17,-0.49,0.38,0.39,0.42,0.41,0.01,1.77,0.62
"1981-02-14",6.04,82.06,-73.6,95.93,-3.58,-8.68,-1.36,-0.6,0.37,0.38,0.42,0.41,5.98,0,-101.05,95.82,-6.5,-9.65,-1.83,-1.17,0.37,0.38,0.41,0.41,6.09,321.29,-53.51,96.04,0.22,-6.81,-0.64,0.27,0.38,0.38,0.42,0.41,0.01,1.38,0.58
"1981-02-15",5.85,91.96,-74.62,95.8,-2.64,-8.5,-0.01,-0.09,0.37,0.37,0.41,0.41,5.71,0,-116.38,95.73,-5.47,-9.65,-1.59,-1.24,0.37,0.37,0.41,0.41,5.98,363.09,-29.78,95.89,1.45,-7.3,1.25,0.74,0.37,0.38,0.41,0.41,0,1.43,0.53
"1981-02-16",5.64,101.33,-84.86,95.82,-2.36,-7.88,-2.49,-0.78,0.37,0.37,0.41,0.41,5.53,0,-119.37,95.7,-5.39,-8.94,-3.38,-1.38,0.37,0.37,0.41,0.41,5.71,399.79,-63.75,95.91,2.63,-6.8,-1.55,-0.3,0.37,0.37,0.41,0.41,0,2.12,0.5
"1981-02-17",5.49,45.41,-48.42,95.82,-1.57,-6.44,-3.15,-1.18,0.36,0.37,0.41,0.41,5.42,0,-80.51,95.68,-3.2,-7.74,-4.2,-1.48,0.36,0.37,0.41,0.41,5.54,179.51,-15.75,95.92,1.1,-4.75,-2.02,-0.87,0.37,0.37,0.41,0.41,0.05,2.11,0.53
"1981-02-18",6,58.46,-47.71,95.3,-2.14,-6.39,-2.62,-1.69,0.36,0.37,0.41,0.41,5.42,0,-74.98,95.08,-3.92,-8.42,-3.53,-2.24,0.36,0.37,0.4,0.41,7.26,225.03,-19.84,95.63,0.56,-5.11,-1.89,-1.3,0.36,0.37,0.41,0.41,2.02,1.99,0.55
"1981-02-19",8.19,50.37,-28.53,95.04,-3.45,-6.79,-1.86,-1.3,0.36,0.36,0.4,0.41,7.44,0,-42.48,94.96,-5.71,-7.78,-3,-1.6,0.36,0.36,0.4,0.41,8.37,203.46,-14.4,95.13,-1.74,-5.84,-0.82,-0.84,0.36,0.37,0.4,0.41,1.31,1.51,0.52
"1981-02-20",8.4,65.13,-41.1,95.15,-5.3,-8.51,0.11,0.09,0.36,0.36,0.4,0.41,8.37,0,-59.28,95.09,-11.03,-12.08,-1.14,-0.9,0.36,0.36,0.4,0.41,8.45,298.02,-3.65,95.24,-1.1,-6.64,1.23,1.19,0.36,0.36,0.4,0.41,0.27,1.16,0.54
"1981-02-21",8.22,76.21,-56.66,95.38,-4.06,-8.76,-0.51,0.63,0.36,0.36,0.4,0.41,8.01,0,-90.98,95.26,-8.51,-11.03,-1.4,-0.97,0.36,0.36,0.4,0.41,8.42,314.54,-29.41,95.52,0.65,-6.89,0.15,1.75,0.36,0.36,0.4,0.41,0.26,1.29,0.56
"1981-02-22",8.5,84.46,-63.9,95.2,-3.16,-7.4,-1.38,0,0.36,0.36,0.4,0.41,8.2,0,-106.69,95,-7,-10.43,-2.47,-1.18,0.36,0.36,0.4,0.41,8.78,301.42,-20.02,95.52,1.12,-6.18,0,0.69,0.36,0.36,0.4,0.41,0.69,1.58,0.55
"1981-02-23",8.21,57.11,-41.84,95.08,-3.85,-6.99,-1.11,-0.26,0.36,0.36,0.39,0.41,7.99,0,-71.3,94.97,-9.46,-11.43,-2.32,-0.82,0.36,0.36,0.39,0.41,8.42,251.26,-15.02,95.27,0.98,-3.31,0.6,0.88,0.36,0.36,0.4,0.41,0.07,1.03,0.56
"1981-02-24",7.42,96.18,-68.37,95.45,-1.65,-5.46,-1.02,0.08,0.37,0.36,0.39,0.41,6.77,0,-109.28,95.28,-4.66,-6.66,-2.23,-0.94,0.36,0.36,0.39,0.41,8.03,369.66,-37.12,95.73,3.14,-4.29,0.25,1.1,0.37,0.36,0.39,0.41,0.01,1.45,0.58
"1981-02-25",6.57,44.93,-32.15,95.99,-1.47,-3.49,-2.2,-0.96,0.37,0.36,0.39,0.41,6.31,0,-74.49,95.77,-5.75,-6.5,-3.23,-1.62,0.37,0.36,0.39,0.41,6.8,182.12,18.87,96.12,2.41,-1.53,-1.64,-0.42,0.37,0.36,0.39,0.41,0.24,1.02,0.55
"1981-02-26",6.05,107.75,-83.72,95.95,-0.47,-6.8,-2.75,-0.54,0.37,0.36,0.39,0.41,5.66,0,-125.64,95.84,-3.57,-10.73,-3.38,-1.02,0.37,0.36,0.39,0.41,6.35,419.26,-49.36,96.06,4.95,-3.87,-2.11,-0.16,0.37,0.36,0.39,0.41,0,2.8,0.55
"1981-02-27",5.44,122.35,-99.79,95.52,-1.07,-9.82,-3.67,-0.17,0.37,0.36,0.38,0.41,5.14,0,-133.89,95.2,-5.07,-10.77,-4.99,-0.37,0.36,0.36,0.38,0.41,5.67,453.76,-76.72,95.85,4.76,-7.83,-2.61,0.05,0.37,0.36,0.39,0.41,0,4.17,0.52
"1981-02-28",4.88,93.81,-69.55,94.96,-0.36,-8.63,-2.44,0.22,0.36,0.36,0.38,0.41,4.6,0,-90.63,94.86,-4.34,-10.67,-3.56,-0.62,0.36,0.36,0.38,0.41,5.13,372.51,-6.42,95.16,4.81,-6.24,-0.72,1.16,0.36,0.36,0.38,0.41,0.05,3.01,0.49
"1981-03-01",6.21,48.97,-22.59,95.08,2.19,-0.57,0.87,1.51,0.38,0.36,0.38,0.41,4.82,0,-66.78,94.93,-0.56,-5.34,-0.94,0.89,0.36,0.36,0.38,0.41,7.73,210.88,2.12,95.2,6.57,1.73,3.16,2.12,0.39,0.37,0.38,0.41,4.47,1.01,0.53
"1981-03-02",4.68,100.18,-63.94,94.79,2.63,-0.57,0.11,1.58,0.39,0.37,0.38,0.41,3.59,0,-97.21,94.5,-2.33,-3.62,-0.84,0.41,0.38,0.37,0.38,0.41,5.7,332.77,-34.89,95.07,8.91,2.35,2.09,2.23,0.4,0.37,0.38,0.41,0.7,1.35,0.64
"1981-03-03",3.2,70.69,-38.93,94.05,2.86,0.09,0.2,0.41,0.39,0.38,0.38,0.41,2.64,0,-69.35,93.75,-0.13,-1.81,-1.75,-1.78,0.38,0.37,0.38,0.41,3.81,312.89,-15.89,94.45,7.07,1.76,2.34,2.23,0.4,0.38,0.38,0.41,2.07,1.06,0.68
"1981-03-04",3.61,54.99,-30.39,94.56,0.68,-0.54,1.37,-0.98,0.4,0.38,0.38,0.41,2.67,0,-57.7,93.98,-1.65,-2.28,-0.19,-2.68,0.39,0.38,0.38,0.41,4.41,212.81,-2.45,95.2,3.37,1.93,1.88,0.23,0.41,0.39,0.38,0.41,4.36,0.76,0.67
"1981-03-05",3.27,87.83,-44.46,95.17,1.28,-1.92,1.56,0.42,0.39,0.39,0.37,0.41,2.78,0,-74.42,95.03,-2.3,-3.11,0.15,-0.11,0.39,0.39,0.37,0.41,3.72,360.18,-19.6,95.29,5.86,-0.98,3.52,1.1,0.39,0.39,0.38,0.41,0.07,1.81,0.66
"1981-03-06",2.31,92.67,-43,95.19,3.68,-1.43,0.84,1.43,0.39,0.39,0.37,0.41,1.68,0,-85.35,95.04,-2.83,-3.59,-0.87,0.22,0.38,0.39,0.37,0.41,2.79,372.01,-6.79,95.39,10.04,1.98,2.98,2.4,0.4,0.39,0.37,0.41,1.13,2.43,0.64
"1981-03-07",0.98,116.35,-55.48,95.72,7.45,2.81,2.65,2.21,0.39,0.39,0.37,0.41,0.48,0,-100.47,95.42,3.98,1.15,0.73,1.67,0.39,0.39,0.37,0.41,1.62,440.59,-8.33,95.85,12.83,4.41,5.24,2.5,0.39,0.39,0.37,0.41,0.15,3.97,0.7
"1981-03-08",0.32,61.17,-29.13,95.5,8.51,2.65,2.09,2.15,0.39,0.39,0.37,0.41,0.13,0,-60.17,95.34,4.76,-1.33,0.27,0.45,0.38,0.38,0.37,0.41,0.47,263.87,-3.51,95.69,14.28,7.51,5.1,3.41,0.4,0.39,0.37,0.41,2.26,2.71,0.74
"1981-03-09",0.05,86.41,-46.53,95.77,10.73,5.49,4.79,1.93,0.39,0.39,0.37,0.41,0.01,0,-68.01,95.63,8.42,4.64,3.86,1.16,0.38,0.38,0.37,0.41,0.12,291.37,-10.33,95.86,13.42,6.47,7.13,2.58,0.39,0.39,0.37,0.41,1.15,5.77,0.74
"1981-03-10",0,12.84,-9.52,95.68,10.26,8.3,4.01,2.18,0.41,0.4,0.37,0.41,0,0,-29.18,95.47,9.36,7.13,3.22,1.72,0.39,0.38,0.37,0.41,0.01,47.69,-3.26,95.82,11.06,9.16,4.78,2.47,0.43,0.4,0.37,0.41,9.29,1.64,0.91
"1981-03-11",0,46.7,-25.15,94.85,13.29,8.14,5.03,2.44,0.4,0.4,0.37,0.41,0,0,-44.81,94.44,10.92,6.4,2.88,0.44,0.39,0.4,0.37,0.41,0,219.91,-7.19,95.43,16.93,9.74,7.2,3.69,0.42,0.4,0.37,0.41,4.7,6,0.93
"1981-03-12",0,88.52,-36.03,94.29,10.32,8.01,4.27,0.66,0.42,0.42,0.37,0.41,0,0,-76.35,94.05,7.11,6.13,1.86,-1.13,0.41,0.4,0.37,0.41,0,377.7,-5.76,94.51,13.48,9.13,5.98,1.38,0.43,0.43,0.38,0.41,18.98,3.12,1.06
"1981-03-13",0,69.38,-32.41,94.21,6.66,4.68,3.75,1.18,0.42,0.43,0.39,0.41,0,0,-90.36,94.1,5.09,1.93,2.64,-0.03,0.41,0.42,0.38,0.41,0,279.84,-3.74,94.27,8.21,6.06,4.6,2.4,0.44,0.44,0.4,0.41,14.23,2.25,1.53
"1981-03-14",0,132.03,-78.17,94.46,6.03,-0.07,4.17,1.9,0.4,0.41,0.4,0.41,0,0,-105.86,94.27,2.8,-2.19,1.38,0.99,0.39,0.41,0.4,0.41,0,504.53,-52.84,94.71,9.7,2.01,6.82,2.51,0.41,0.42,0.4,0.41,0.57,6.23,2.46
"1981-03-15",0,120.91,-66.74,94.77,4.6,-0.38,1.43,0.81,0.39,0.4,0.4,0.41,0,0,-87.93,94.71,-0.38,-2.01,0.46,-0.74,0.39,0.4,0.4,0.41,0,407.02,-38.75,94.84,9.45,2.23,2.23,1.71,0.39,0.41,0.4,0.41,0.61,3.04,1.04
"1981-03-16",0,120.17,-55.61,94.82,4.02,1.35,1.96,0.95,0.39,0.4,0.4,0.41,0,0,-99.18,94.72,1.01,0.48,0.74,0.38,0.39,0.4,0.4,0.41,0.01,461.26,-26.35,94.97,8.57,2.29,3.32,1.64,0.41,0.4,0.4,0.41,3.38,2.53,0.76
"1981-03-17",0.09,116.72,-49.21,94.72,3.36,0.49,1.78,0.36,0.4,0.4,0.4,0.41,0,0,-86.79,94.41,0.86,-0.59,0.05,-0.98,0.39,0.39,0.4,0.41,0.38,420.94,-16.37,94.98,7.94,2.09,3.2,1.18,0.42,0.4,0.4,0.41,4.03,2.55,0.74
