"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",19.94,49.94,-60.24,96.84,-9.36,-12.63,0.69,-0.52,0.37,0.37,0.39,0.39,19.72,0,-109.53,96.05,-15.29,-17.24,-0.08,-1.54,0.37,0.37,0.39,0.39,20.14,229.43,-28.58,97.5,-2.74,-7.31,1.42,1.47,0.37,0.37,0.39,0.39,0,0.52,0.72
"1981-01-13",20.44,19.31,-22.82,95.85,-8.05,-10.78,0.61,-1.31,0.37,0.37,0.39,0.39,19.72,0,-44.55,95.68,-16.44,-18.89,-0.42,-3.09,0.37,0.37,0.39,0.39,22.06,110.72,11.86,96.11,-1.01,-3.91,1.57,-0.78,0.37,0.37,0.39,0.39,2.48,0.35,0.64
"1981-01-14",21.96,48.24,-62.67,95.99,-3.47,-8.97,0.47,-1.61,0.36,0.37,0.39,0.39,21.78,0,-117.96,95.43,-9.95,-13.71,-0.2,-3.33,0.36,0.37,0.39,0.39,22.14,225.47,-16.68,96.24,-0.98,-6.06,1.52,0.62,0.37,0.37,0.39,0.39,0.18,1.35,0.64
"1981-01-15",22.12,26.08,-29.29,94.25,-7.52,-10.64,1.31,-0.02,0.36,0.37,0.39,0.39,21.79,0,-83.72,93.7,-12.86,-15.55,0.46,-1.41,0.36,0.36,0.39,0.39,22.43,121.68,12.41,95.31,-0.15,-4.6,2.48,1.03,0.36,0.37,0.39,0.39,0.85,0.57,0.77
"1981-01-16",22.08,47.26,-62.62,95.32,-7.99,-11.57,1.8,-1.49,0.36,0.36,0.39,0.39,21.72,0,-109.68,94.52,-13.59,-15.37,1.15,-2.32,0.36,0.36,0.39,0.39,22.42,212.79,-31.9,96.12,0.51,-6.98,2.64,-0.77,0.37,0.36,0.39,0.39,0.05,0.81,0.8
"1981-01-17",21.76,48.23,-44.91,95.8,-7,-10.77,1.2,-0.26,0.36,0.36,0.39,0.39,21.67,0,-96.73,95.68,-14.74,-17.05,0.74,-1.4,0.36,0.36,0.39,0.39,21.93,220.71,19.13,96.12,-0.06,-5.78,1.71,0.83,0.37,0.36,0.39,0.39,0.22,0.76,0.64
"1981-01-18",21.6,37.19,-38.09,96.05,-5.02,-7.68,0.54,-0.73,0.37,0.36,0.39,0.39,21.29,0,-88.01,95.71,-11.99,-13.76,-0.12,-1.57,0.36,0.36,0.38,0.39,22.12,176.31,-5.43,96.55,1.34,-2.19,1.17,0.81,0.37,0.36,0.39,0.39,0.68,0.42,0.72
"1981-01-19",21.36,42.15,-42.41,96.26,-4.99,-7.14,0.67,-0.25,0.37,0.36,0.38,0.39,20.8,0,-84.63,95.67,-12.15,-13.48,-0.1,-1.63,0.37,0.36,0.38,0.39,21.88,212.42,-14.56,96.63,1.28,-2.02,1.22,1.81,0.38,0.36,0.38,0.39,1.35,0.43,0.84
"1981-01-20",22.05,50.41,-56.96,95.63,-5.39,-8.35,0.59,-1.2,0.38,0.36,0.38,0.39,21.56,0,-114.99,95.44,-10.5,-12.02,-0.67,-1.88,0.37,0.36,0.38,0.39,22.64,235.21,-16.55,96.15,1.8,-3.43,1.32,-0.06,0.38,0.36,0.38,0.39,1.09,0.46,0.76
"1981-01-21",21.64,42.69,-52.95,96.91,-3.44,-7.54,0.31,-3.74,0.38,0.36,0.38,0.39,21.39,0,-78.39,96.22,-9.95,-11.58,-0.39,-6.44,0.37,0.36,0.38,0.39,21.85,203.12,-21.98,97.46,1.27,-4.95,1.19,-2,0.38,0.36,0.38,0.39,0.22,1.92,0.75
"1981-01-22",21.19,49.78,-66.42,97.71,-3.31,-7.56,-0.3,-2.95,0.37,0.36,0.38,0.39,20.98,0,-91.89,97.48,-7.19,-9.85,-0.58,-4.37,0.37,0.36,0.38,0.39,21.38,228.79,-36.76,98.05,-0.3,-6.56,-0.01,-1.33,0.37,0.36,0.38,0.39,0.02,1.58,0.77
"1981-01-23",20.72,56.36,-62.68,98.07,-7.63,-10.63,0.44,-1.18,0.37,0.36,0.38,0.39,20.44,0,-107.95,98,-14.31,-16.34,-0.9,-1.98,0.37,0.36,0.38,0.39,20.99,247.96,-28.67,98.21,0.83,-3.85,0.87,0.61,0.37,0.36,0.38,0.39,0,0.59,0.83
"1981-01-24",20.07,51.57,-45.3,97.58,-6.24,-10.23,0.27,-0.71,0.37,0.36,0.38,0.39,19.67,0,-92.43,97.36,-14.67,-17.03,-0.92,-1.95,0.37,0.36,0.38,0.39,20.45,227.11,-11.74,97.93,1.77,-3.66,0.98,0.8,0.37,0.36,0.38,0.39,0.03,0.7,0.65
"1981-01-25",19.51,45.51,-39.81,97.23,-5.01,-8.32,0.92,-0.41,0.37,0.36,0.38,0.39,19.29,0,-67.81,97.02,-10.83,-12.83,0.61,-1.6,0.37,0.36,0.38,0.39,19.71,207.3,-19.06,97.37,1.16,-4.04,1.53,1.32,0.37,0.36,0.38,0.39,0.02,0.8,0.77
"1981-01-26",19.16,56.46,-61.76,97.36,-2.93,-7.03,1.47,-1.96,0.37,0.36,0.38,0.39,18.79,0,-104.18,96.94,-6.5,-11.41,0.64,-3.54,0.37,0.36,0.38,0.39,19.79,246.4,1.81,98.14,2.53,-3.42,2.49,-0.63,0.38,0.36,0.38,0.39,0.73,1.48,0.91
"1981-01-27",18.61,64.57,-82.4,98.42,-6.77,-11.73,0.64,-2.38,0.37,0.36,0.38,0.39,18.39,0,-122.34,98.18,-11.14,-14.4,-0.22,-3.5,0.37,0.36,0.38,0.39,18.78,281.91,-45.7,98.65,-1.28,-9.61,1.26,-1.58,0.37,0.36,0.38,0.39,0,1.36,0.79
"1981-01-28",18.17,66.5,-75.11,98.72,-9.27,-13.72,0.21,-2.18,0.37,0.36,0.38,0.39,17.91,0,-121.11,98.58,-15.27,-17.85,-1.41,-3.47,0.37,0.36,0.38,0.39,18.4,286.45,-41.14,98.89,-1.19,-9.6,1.07,-1.81,0.37,0.36,0.38,0.39,0,1.28,0.77
"1981-01-29",17.62,68.91,-72.48,98.48,-8.59,-13.09,0.57,-1.85,0.37,0.36,0.38,0.39,17.26,0,-123.44,98.23,-16.42,-19.26,-0.64,-2.18,0.37,0.36,0.38,0.39,17.92,292.24,-44.89,98.84,2.59,-5.88,1.24,-1.26,0.37,0.36,0.38,0.39,0,1.19,0.74
"1981-01-30",16.51,69.18,-65.07,98.39,-5.4,-10.27,0.41,-0.89,0.38,0.36,0.38,0.39,15.74,0,-115.22,98.26,-12.81,-15.71,-0.95,-1.89,0.37,0.36,0.38,0.39,17.27,294.89,-38.92,98.48,3.42,-3.06,1.01,0.91,0.38,0.36,0.38,0.39,0,0.97,0.74
"1981-01-31",15.1,58.81,-55.73,98.36,-3.68,-7.36,1.26,-1.45,0.38,0.36,0.38,0.39,14.36,0,-98.6,98.28,-11.17,-13.32,0.86,-2.04,0.38,0.36,0.37,0.39,15.75,220.79,-38.79,98.43,4.3,-2.03,1.9,0.12,0.39,0.37,0.38,0.39,0,1.12,0.7
"1981-02-01",13.1,74.44,-73.8,98.33,-0.15,-3.35,1.3,-1.42,0.39,0.37,0.37,0.39,11.72,0,-113.92,98.23,-4.04,-6.19,0.89,-2.04,0.38,0.37,0.37,0.39,14.37,312.57,-54.85,98.43,7.08,0.38,1.75,0.16,0.41,0.37,0.37,0.39,0,1.05,0.73
"1981-02-02",10.64,78.6,-74.42,98.29,0.29,-3.37,1.34,-1.31,0.4,0.37,0.37,0.39,9.43,0,-116.7,98.08,-3.99,-6.34,0.9,-1.96,0.39,0.37,0.37,0.39,11.75,328.67,-46.86,98.42,8.88,1.2,1.63,0.39,0.41,0.38,0.37,0.39,0,1.06,0.87
"1981-02-03",8.54,79.49,-61.56,96.78,1.14,-3.17,1.27,-0.56,0.4,0.38,0.37,0.39,7.6,0,-117.96,95.61,-3.46,-6.23,0.81,-1.73,0.39,0.38,0.37,0.39,9.44,334.79,-17.41,98.02,8.83,0.03,1.75,1.24,0.41,0.38,0.37,0.39,0,1.1,0.85
"1981-02-04",7.16,40.89,-23.29,94.78,1.41,-0.92,1.13,0.24,0.4,0.38,0.37,0.39,6.58,0,-61.31,94.46,-0.96,-2.66,0.69,-1.34,0.39,0.38,0.37,0.39,7.62,241.22,-3.56,95.53,6.1,1.26,1.94,1.39,0.4,0.39,0.37,0.39,1.69,0.65,0.92
"1981-02-05",6.7,77.87,-64.85,95.19,0.07,-4.42,1.32,-1.75,0.4,0.39,0.37,0.39,6.44,0,-116.89,94.68,-3.63,-7.22,0.73,-3.17,0.39,0.39,0.37,0.39,6.98,333.74,-21.27,95.94,4.39,-1.72,1.93,-0.83,0.4,0.39,0.37,0.39,0.39,1.83,1
"1981-02-06",6.23,81.47,-66.33,96.67,-0.66,-7.19,0.66,-1.06,0.39,0.39,0.37,0.39,6.01,0,-114.23,96,-4.82,-8.38,-0.62,-3.16,0.39,0.39,0.37,0.39,6.45,340.17,-22.24,97.22,4.5,-5.8,1.45,1.11,0.39,0.39,0.37,0.39,0.05,1.87,0.91
"1981-02-07",5.9,51.53,-22.57,97.23,1.46,-2.44,0.86,0.15,0.39,0.38,0.38,0.39,5.41,0,-82.81,97.05,-2.1,-6.31,0.43,-1.22,0.38,0.38,0.37,0.39,6.52,231.58,-1.98,97.4,5.96,-0.1,1.2,1.25,0.39,0.39,0.38,0.39,0.53,0.93,0.74
"1981-02-08",4.71,63.45,-33.32,97.26,4.21,1.44,1.02,-0.79,0.39,0.39,0.38,0.39,3.9,0,-72.99,97.1,-0.8,-1.46,-0.01,-1.7,0.38,0.38,0.38,0.39,5.43,301.63,-1.97,97.39,10.85,5.64,1.51,0.81,0.4,0.39,0.38,0.39,0.06,0.75,0.87
"1981-02-09",3.41,93.38,-70.37,96.98,3.26,0.26,0.53,-0.19,0.39,0.39,0.38,0.39,2.87,0,-112.89,96.44,-2.29,-3.17,-0.73,-1.59,0.38,0.39,0.38,0.39,3.91,383.26,-39.94,97.35,9.51,3.59,1.59,1.84,0.39,0.39,0.38,0.39,0,1.08,1.02
"1981-02-10",2.61,66.95,-47.33,96.47,1.42,-1.33,1,-0.39,0.39,0.39,0.38,0.39,2.31,0,-74.37,96.34,-3.66,-5.03,0.41,-1.57,0.38,0.38,0.38,0.39,2.88,297.94,-1.01,96.76,7.62,2.48,1.64,1.12,0.39,0.39,0.38,0.39,0.72,0.82,0.86
"1981-02-11",2.32,67.81,-47.65,97,1.17,-3.84,0.61,-0.24,0.38,0.38,0.38,0.39,2.19,0,-77.96,96.81,-2.81,-8.26,-0.56,-1.17,0.38,0.38,0.38,0.39,2.61,303.23,-16.9,97.23,4.83,-1.61,1.66,1.16,0.39,0.38,0.38,0.39,0.53,1.36,0.82
"1981-02-12",3.15,89.31,-72.74,96.6,-1.55,-6.73,0.44,-0.93,0.38,0.38,0.38,0.39,2.74,0,-112.35,96.42,-5.79,-10.39,-0.11,-1.6,0.38,0.38,0.38,0.39,3.32,344.81,-27.02,96.79,1.81,-2.61,0.82,-0.56,0.38,0.38,0.38,0.39,0.9,1.58,0.75
"1981-02-13",3.16,85.33,-76.66,96.82,-3.12,-10.69,1.23,-1.61,0.37,0.38,0.38,0.39,3.13,0,-102.39,96.67,-6.77,-12,0.84,-3.07,0.37,0.38,0.38,0.39,3.19,351.6,-56.53,96.98,1.56,-9.16,1.44,-0.81,0.38,0.38,0.38,0.39,0.11,2.34,0.6
"1981-02-14",3.52,83.96,-70.66,96.99,-2.59,-9.85,-0.01,-2.32,0.37,0.38,0.38,0.39,3.16,0,-110.95,96.88,-4.8,-11.63,-1.09,-4.82,0.37,0.38,0.38,0.39,3.78,356.63,-38.49,97.13,0.75,-8.83,0.84,-0.34,0.37,0.38,0.38,0.39,0.73,2.61,0.65
"1981-02-15",3.64,92.67,-73.8,96.99,-2.12,-9.62,0.34,-0.52,0.37,0.38,0.38,0.39,3.53,0,-111.31,96.89,-5.02,-10.88,-0.51,-1.45,0.37,0.37,0.38,0.39,3.77,369.01,-41.72,97.07,2.53,-7.22,1.19,0.21,0.37,0.38,0.38,0.39,0.01,1.69,0.53
"1981-02-16",3.4,93.98,-71.92,97.22,-1.9,-7.94,0.05,-0.8,0.37,0.37,0.37,0.39,3.24,0,-109.33,97.04,-6.29,-11.01,-1.47,-1.3,0.37,0.37,0.37,0.39,3.53,385.44,-34.54,97.34,3.42,-4.67,0.71,0.15,0.37,0.37,0.38,0.39,0.23,1.6,0.53
"1981-02-17",3.63,70.39,-56.06,97.18,-1.72,-6.54,-0.77,-1.63,0.37,0.37,0.37,0.39,3.47,0,-82.42,96.97,-4.7,-7.4,-2.35,-3.12,0.37,0.37,0.37,0.39,3.74,272.94,-33.47,97.34,1.62,-5.47,0.58,-0.98,0.37,0.37,0.37,0.39,0.54,1.77,0.56
"1981-02-18",3.93,76.72,-48.46,96.56,-2.55,-7.93,-0.72,-0.97,0.37,0.37,0.37,0.39,3.71,0,-78.23,96.37,-5.66,-9.67,-1.67,-1.42,0.37,0.37,0.37,0.39,4.72,352.96,-20.21,96.92,0.87,-6.51,-0.1,-0.37,0.37,0.37,0.37,0.39,1.21,1.56,0.49
"1981-02-19",5.08,57.2,-39.23,96.38,-2.62,-7.42,-0.8,0.05,0.37,0.37,0.37,0.39,4.8,0,-60.63,96.3,-4.77,-8.24,-1.32,-0.98,0.37,0.37,0.37,0.39,5.47,250.62,-21.02,96.46,-0.69,-6.57,0.16,1.15,0.37,0.37,0.37,0.39,1,1.16,0.51
"1981-02-20",5.55,51,-42.16,96.57,-2.3,-7.36,-0.04,1.02,0.37,0.37,0.37,0.39,5.5,0,-64.74,96.44,-3.88,-8.19,-0.57,0.1,0.37,0.37,0.37,0.39,5.63,222.66,-23.09,96.79,-0.24,-6.44,0.42,1.64,0.37,0.37,0.37,0.39,0.32,1.1,0.46
"1981-02-21",5.65,40.05,-27.19,96.93,-1.88,-5.56,-0.28,0.44,0.37,0.37,0.37,0.39,5.43,0,-48.98,96.83,-3.68,-7.63,-0.83,-0.94,0.36,0.37,0.37,0.39,6.41,167.44,-4.17,97.03,0.34,-3.21,0.13,1.42,0.37,0.37,0.37,0.39,1.11,0.73,0.45
"1981-02-22",9.61,37.67,-16.56,96.62,-0.92,-2.4,-0.66,-0.41,0.37,0.37,0.37,0.39,6.6,0,-39.79,96.43,-1.97,-3.28,-0.96,-1.35,0.36,0.37,0.37,0.39,11.36,154.48,-2.67,96.97,1,-1.26,0.13,0.91,0.37,0.37,0.37,0.39,5.38,0.66,0.49
"1981-02-23",13.59,28.66,-7.86,96.49,0.39,-0.57,-1.01,-0.73,0.38,0.37,0.37,0.39,11.77,0,-19.51,96.43,-1.96,-2.53,-2.19,-1.44,0.36,0.37,0.37,0.39,14.89,110.09,2.02,96.61,2.58,1.14,-0.15,-0.07,0.41,0.37,0.37,0.39,6.31,0.47,0.57
"1981-02-24",15.3,24.46,-16.27,96.87,0.19,-0.96,-1.08,-0.83,0.4,0.37,0.37,0.39,13.53,0,-24.37,96.62,-1.18,-1.93,-1.97,-1.2,0.39,0.37,0.37,0.39,17.16,101.25,-4.95,97.25,1.32,0.11,-0.01,-0.41,0.41,0.38,0.37,0.39,4.88,0.5,0.49
"1981-02-25",16.6,39.59,-35.38,97.5,-0.51,-3.13,-0.66,-1.34,0.4,0.38,0.37,0.39,15.48,0,-83.45,97.29,-4.72,-8.91,-1.7,-1.89,0.38,0.38,0.37,0.39,17.85,145.38,-1.32,97.66,3.37,-1,0.27,-0.82,0.41,0.38,0.37,0.39,0.94,0.86,0.44
"1981-02-26",14.66,102.17,-76.36,97.59,-2.79,-8.86,-0.85,-1.45,0.4,0.38,0.37,0.39,13.92,0,-131.85,97.46,-6.92,-11.02,-2.5,-1.92,0.39,0.38,0.37,0.39,15.49,382.1,-40.14,97.7,1.99,-6.33,0.36,-0.76,0.4,0.38,0.37,0.39,0,1.95,0.4
"1981-02-27",13.43,79.38,-55.77,97.4,-3.42,-9.08,-1.11,-0.66,0.39,0.38,0.37,0.39,13.02,0,-110.28,97.3,-7.87,-12.24,-2.81,-1.7,0.39,0.38,0.37,0.39,13.93,330.11,-29.74,97.5,0.42,-6.19,0.36,0.5,0.4,0.38,0.37,0.39,0.22,1.64,0.47
"1981-02-28",13.32,42.6,-24.29,97.32,-2.31,-6.14,-0.95,1.17,0.38,0.38,0.37,0.39,13.12,0,-38.44,97.19,-5.45,-7.52,-1.47,0.1,0.38,0.38,0.37,0.39,13.65,185.32,-0.17,97.43,-0.3,-4.9,-0.52,2.04,0.39,0.38,0.37,0.39,0.89,1.15,0.36
"1981-03-01",13.85,54.58,-26.7,96.99,-1.36,-4.13,-0.17,1.68,0.38,0.38,0.37,0.39,13.48,0,-43.82,96.82,-3.85,-5.88,-0.72,0.25,0.38,0.38,0.37,0.39,14.43,218.91,-13,97.2,1.94,-2.34,0.61,2.55,0.38,0.38,0.37,0.39,1.48,1.33,0.36
"1981-03-02",12.32,101.13,-51.69,96.47,0.67,-1.73,-0.03,0.57,0.4,0.38,0.37,0.39,10.16,0,-114.21,96.15,-3.21,-5.33,-1.26,-0.39,0.38,0.38,0.37,0.39,14.53,393.16,6.34,96.79,5.14,0.58,0.72,1.96,0.42,0.39,0.37,0.39,0.11,1.45,0.3
"1981-03-03",9.42,65.05,-29.99,95.55,1.09,-0.31,-0.38,-0.3,0.4,0.39,0.37,0.39,8.37,0,-77.7,95.27,-1.69,-1.86,-1.41,-1.11,0.4,0.39,0.37,0.39,10.56,338.09,3.35,96.08,5.92,1.08,0.43,1.48,0.42,0.39,0.37,0.39,1.08,0.81,0.23
"1981-03-04",7.98,60.29,-38.93,95.46,1.17,-1.82,-0.17,-1.57,0.4,0.39,0.37,0.39,7.12,0,-88.07,95.17,-2.34,-4.44,-0.75,-3.26,0.4,0.39,0.37,0.39,8.89,234.3,-6.26,96.12,6.46,-0.69,0.81,-0.71,0.41,0.4,0.37,0.39,0.71,1.41,0.36
"1981-03-05",6.32,95.4,-65.59,96.49,1.33,-3.44,0.46,0.46,0.4,0.4,0.37,0.39,5.54,0,-92.23,96.2,-2.84,-4.96,-0.05,-1.47,0.39,0.39,0.37,0.39,7.18,333.82,-36.89,96.66,6.08,-1.76,1.61,2.93,0.41,0.4,0.37,0.39,0.06,1.96,0.56
"1981-03-06",4.61,123.95,-66.11,96.69,2.22,-2.69,0.77,0.06,0.4,0.39,0.37,0.39,3.7,0,-122.98,96.62,-4.89,-7.61,0.2,-1.24,0.39,0.39,0.37,0.39,5.54,494.28,-26.06,96.8,9.29,1.32,1.28,1.79,0.41,0.4,0.38,0.39,0,2.08,0.5
"1981-03-07",2.97,121.86,-57.17,97.2,5.68,0.32,0.77,0.13,0.4,0.39,0.38,0.39,2.22,0,-113.48,96.76,0.08,-1.51,0.07,-1.2,0.39,0.39,0.38,0.39,3.71,492.5,-4.45,97.41,12.53,2.47,1.24,1.93,0.4,0.4,0.38,0.39,0.06,2.43,1.05
"1981-03-08",1.79,128.1,-58.28,97,4.8,-0.03,1.12,0.05,0.39,0.39,0.38,0.39,1.34,0,-105,96.74,-2.34,-4.51,0.79,-1.42,0.39,0.39,0.38,0.39,2.22,482.13,4.26,97.39,12.82,4.02,1.47,1.75,0.39,0.39,0.38,0.39,0.09,2.46,0.98
"1981-03-09",1.02,129.19,-57.7,97.04,7.57,3.28,1.34,-0.25,0.39,0.39,0.38,0.39,0.7,0,-114.67,96.93,0.11,-0.9,0.99,-1.51,0.38,0.39,0.38,0.39,1.33,466.63,-0.53,97.1,16.19,6.86,1.56,1.33,0.39,0.39,0.38,0.39,0.13,2.55,1.22
"1981-03-10",0.57,59.65,-16.77,96.84,7.84,4.29,1.03,-0.91,0.38,0.39,0.38,0.39,0.41,0,-53.84,96.69,1.13,-0.29,0.25,-1.46,0.38,0.38,0.38,0.39,0.7,277.19,11.72,97.04,14.95,9.25,1.48,-0.15,0.38,0.39,0.38,0.39,0.19,0.8,1.11
"1981-03-11",0.3,70.62,-34.18,96.06,8.72,5.96,1.59,-0.07,0.38,0.38,0.38,0.39,0.2,0,-70.85,95.5,4.03,2.99,1.27,-1.34,0.37,0.38,0.38,0.39,0.41,357.36,3.19,96.66,16.39,9.16,2.21,1.49,0.38,0.38,0.38,0.39,0.63,1.37,1.08
"1981-03-12",0.16,151.78,-69.27,95.24,10.12,4.44,2.13,-0.92,0.37,0.38,0.38,0.39,0.11,0,-127.07,95.05,4.08,2.71,-0.53,-1.9,0.37,0.38,0.38,0.39,0.21,537.79,-17.85,95.48,17.2,6.17,3.97,0.13,0.38,0.38,0.38,0.39,0.28,4.59,0.95
"1981-03-13",0.09,80.16,-40.59,95.21,7.57,3.98,1.03,-1.18,0.39,0.38,0.38,0.39,0.07,0,-85.53,95.06,4.2,1.52,-0.1,-1.84,0.37,0.38,0.38,0.39,0.11,287.08,-6.87,95.41,11.61,6.46,1.66,-0.42,0.39,0.38,0.38,0.39,3.08,2.12,0.93
"1981-03-14",0.06,148.41,-80.35,95.73,6.79,0.22,1.14,-0.16,0.38,0.38,0.38,0.39,0.05,0,-121.12,95.44,-0.89,-1.94,0.11,-1.77,0.37,0.38,0.38,0.39,0.07,507.47,-41.55,96.05,13.47,2.21,1.98,1.64,0.38,0.38,0.38,0.39,0.09,3.6,0.75
"1981-03-15",0.04,96.68,-51.76,96.14,6.14,2.04,0.16,-0.14,0.37,0.38,0.38,0.39,0.04,0,-81.97,96.05,0.17,-1.17,-0.83,-1.69,0.37,0.37,0.38,0.39,0.05,321.88,-13.99,96.27,10.97,4.61,0.75,1.79,0.37,0.38,0.38,0.39,0.22,1.92,0.62
"1981-03-16",0.1,57.45,-38.62,95.99,4.58,3.24,0.36,-0.55,0.39,0.38,0.38,0.39,0.04,0,-72.82,95.82,-0.23,-0.78,-0.91,-1.67,0.37,0.37,0.38,0.39,0.17,215.72,-17.39,96.11,7.66,5.96,1.86,1.26,0.42,0.39,0.38,0.39,6.51,0.62,0.58
"1981-03-17",0.1,156.46,-69.48,96,3.93,0.08,0.16,0.15,0.39,0.39,0.38,0.39,0.08,0,-130.53,95.76,-2.55,-3.5,-1.38,-1.35,0.38,0.38,0.38,0.39,0.13,571.2,-22.52,96.19,10.79,3.38,1.38,2.51,0.4,0.39,0.38,0.39,1.69,3.12,0.62
