"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",244.75,42.31,-61.16,89.88,-10.02,-13.09,0.03,1.29,0.32,0.32,0.32,0.37,244.74,0,-96.79,89.08,-14.98,-16.89,-0.17,-0.02,0.32,0.32,0.32,0.37,244.77,195.13,-36.85,90.47,-1.97,-8.71,0.26,1.88,0.32,0.32,0.32,0.37,0,0.59,2.65
"1981-01-13",245.63,22,-26.19,89.3,-9.3,-11.47,0.5,0.57,0.32,0.32,0.32,0.37,244.77,0,-62.52,88.85,-14.02,-16.48,-0.06,-0.53,0.32,0.32,0.32,0.37,248.11,107.38,-7.14,89.85,-5,-7.35,1.14,1.91,0.32,0.32,0.32,0.37,3.29,0.13,2.57
"1981-01-14",248.91,42,-44.37,89.52,-8.35,-11.65,0.59,0.73,0.32,0.32,0.32,0.37,248.32,0,-94.65,88.49,-10.93,-14.13,-0.07,-0.46,0.32,0.32,0.32,0.37,249.05,204.46,-4.05,89.94,-4.97,-9.1,1.43,2,0.32,0.32,0.32,0.37,0.98,1.75,2.52
"1981-01-15",252.92,21.32,-27.47,87.75,-5.78,-8.83,1.51,0.7,0.31,0.32,0.32,0.37,249.01,0,-89.22,87.19,-9,-11.8,0.03,-0.64,0.31,0.32,0.31,0.37,257.04,118.83,10.16,88.35,-2.86,-5.81,2.95,2.09,0.32,0.32,0.32,0.37,8.13,1.6,2.48
"1981-01-16",262.1,22.67,-37.83,88.97,-7.32,-9.64,1.72,-0.01,0.31,0.32,0.31,0.37,257.26,0,-78.84,88.22,-11.29,-13.49,-0.31,-0.65,0.31,0.32,0.31,0.37,264.87,102.23,-9.44,89.51,-5.42,-8.04,2.68,1.79,0.31,0.32,0.31,0.37,7.97,1.6,2.46
"1981-01-17",267.77,38.44,-41.49,88.95,-6.29,-9.57,0.26,1.58,0.31,0.32,0.31,0.37,264.86,0,-74.65,88.75,-11.87,-13.81,-0.32,0.99,0.31,0.32,0.31,0.37,269.48,186.54,8.46,89.15,-1.14,-6.16,1.09,2.05,0.31,0.32,0.31,0.37,4.71,1.44,2.44
"1981-01-18",274.58,28.9,-25.28,89.54,-4.54,-6.39,0.95,0.58,0.31,0.32,0.31,0.37,269.98,0,-43.61,89,-7.85,-9.25,0.2,-0.1,0.31,0.31,0.31,0.37,280.34,137.77,-8.75,90.09,-1.09,-4.23,1.58,1.33,0.31,0.32,0.31,0.37,10.91,1.11,2.4
"1981-01-19",283.78,18.9,-25.75,89.6,-4.22,-6.26,0.8,1,0.31,0.31,0.31,0.37,280.79,0,-50.66,89.15,-7.38,-8.5,-0.2,-0.14,0.31,0.31,0.31,0.37,293.29,80.23,-5.1,90.11,-1.68,-4.56,1.84,1.54,0.31,0.31,0.31,0.37,13.2,1.23,2.4
"1981-01-20",301.41,35.05,-36.79,89.25,-4.83,-6.95,1.53,-0.51,0.31,0.31,0.31,0.37,294.92,0,-74.77,88.97,-6.35,-8.42,0.75,-1.69,0.31,0.31,0.31,0.37,308.04,164.2,-7.76,89.98,-3.14,-5.9,2.37,0.58,0.31,0.31,0.31,0.37,14.97,1.99,2.42
"1981-01-21",315.34,18.42,-19.52,90.75,-6.32,-7.77,1.16,-0.64,0.31,0.31,0.31,0.37,308.8,0,-38.3,90.08,-8.38,-9.25,0.14,-1.35,0.31,0.31,0.31,0.37,318.85,80.61,-6.05,91.1,-4.92,-7.32,1.65,0.6,0.31,0.31,0.31,0.37,10.93,0.91,2.41
"1981-01-22",318.83,49.43,-70.86,91.19,-8.9,-11.74,-0.23,0.63,0.31,0.31,0.31,0.37,318.8,0,-97.56,90.99,-12.8,-14.53,-0.61,-0.48,0.31,0.31,0.31,0.37,318.86,219.2,-30.08,91.42,-5.25,-9.58,0.15,1.43,0.31,0.31,0.31,0.37,0.04,1.95,2.32
"1981-01-23",318.79,54.36,-71.06,91.34,-11.03,-14.82,-0.24,1.1,0.31,0.31,0.31,0.37,318.78,0,-95.28,91.24,-16.39,-18.39,-0.62,-0.24,0.31,0.31,0.31,0.37,318.8,240.38,-54.49,91.46,-2.74,-10.43,-0.1,1.76,0.31,0.31,0.31,0.37,0,1.73,2.25
"1981-01-24",318.72,54.97,-64.05,90.88,-10.21,-15.02,0.05,1.13,0.31,0.31,0.31,0.37,318.7,0,-94.47,90.73,-16.19,-18.4,-0.13,-0.2,0.31,0.31,0.31,0.37,318.78,240.59,-44.56,91.16,-1.47,-10.55,0.35,1.67,0.31,0.31,0.31,0.37,0,1.76,2.21
"1981-01-25",318.78,39.86,-39.56,90.69,-8.78,-13.89,0.53,1.33,0.31,0.31,0.31,0.37,318.71,0,-62.1,90.6,-13.93,-18.11,0.06,0.75,0.31,0.31,0.31,0.37,319.29,172.34,5.24,90.82,-3.3,-9.13,1.27,1.75,0.31,0.31,0.31,0.37,0.6,0.98,2.22
"1981-01-26",327.33,23.1,-16.77,91.07,-5.12,-6.71,1.51,-0.4,0.31,0.31,0.31,0.37,319.74,0,-58.73,90.6,-6.99,-8.63,0.8,-1.42,0.3,0.31,0.31,0.37,333.43,98.6,11.85,91.73,-3.24,-4.97,1.93,0.84,0.31,0.31,0.31,0.37,14.09,0.8,2.18
"1981-01-27",333.8,54.07,-59.27,91.86,-7.03,-9.73,0.17,0.29,0.3,0.31,0.31,0.37,333.57,0,-99.24,91.7,-9.76,-11.49,-0.21,-0.73,0.3,0.31,0.31,0.37,333.86,249.09,-21.63,92.01,-3.87,-8.29,0.71,1.05,0.3,0.31,0.31,0.37,0.47,2.25,2.18
"1981-01-28",333.8,33.95,-54.17,91.98,-10.11,-13.04,-0.27,0.81,0.3,0.31,0.31,0.37,333.76,0,-77.53,91.88,-15.08,-17.05,-0.69,-0.29,0.3,0.31,0.3,0.37,333.84,151.43,-20.09,92.06,-4.6,-9.62,0,1.48,0.3,0.31,0.31,0.37,0.07,1.16,2.09
"1981-01-29",333.83,62.55,-85.14,91.72,-11.05,-16.05,-0.27,1.12,0.3,0.31,0.3,0.37,333.81,0,-115.01,91.59,-17.51,-19.75,-0.64,-0.1,0.3,0.31,0.3,0.37,333.84,266.84,-71.42,91.91,-1.52,-11.74,-0.07,1.76,0.3,0.31,0.3,0.37,0,2.15,2.06
"1981-01-30",333.77,62.05,-70.56,91.69,-10.41,-16.08,0.01,1.26,0.3,0.31,0.3,0.36,333.75,0,-101.55,91.56,-17.5,-20.27,-0.14,-0.07,0.3,0.31,0.3,0.36,333.81,264.6,-48.86,91.9,-0.28,-10.95,0.2,1.8,0.3,0.31,0.3,0.37,0,1.92,2.03
"1981-01-31",333.76,61.06,-59.15,91.93,-7.81,-13.98,-0.03,1.35,0.3,0.31,0.3,0.36,333.76,0,-88.23,91.82,-15.44,-17.97,-0.18,0.4,0.3,0.3,0.3,0.36,333.76,258.85,-44.9,92,2.01,-9.82,0.06,1.94,0.3,0.31,0.3,0.36,0,1.95,2
"1981-02-01",333.77,62.4,-60.24,91.95,-5.59,-9.97,0.09,1.33,0.3,0.3,0.3,0.36,333.75,0,-94.22,91.83,-12.05,-14,-0.09,0.05,0.3,0.3,0.3,0.36,333.79,263.36,-42.59,92.06,4.08,-5.25,0.35,1.83,0.3,0.3,0.3,0.36,0,2.02,1.95
"1981-02-02",333.8,64.48,-70.18,91.9,-4.79,-8.85,0.11,1.37,0.3,0.3,0.3,0.36,333.78,0,-102.29,91.61,-11.21,-12.9,-0.07,-0.08,0.3,0.3,0.3,0.36,333.82,270.62,-55.33,92.03,4.96,-4.21,0.48,1.95,0.3,0.3,0.3,0.36,0,2.15,1.86
"1981-02-03",333.77,57.45,-53.38,90.28,-3.37,-7.4,0.33,1.56,0.3,0.3,0.3,0.36,333.72,0,-88.56,89.18,-8.64,-10.88,-0.1,0.95,0.3,0.3,0.3,0.36,334.03,251.52,-4.14,91.48,3.47,-3.75,1.05,2.21,0.3,0.3,0.3,0.36,0.39,2.35,1.8
"1981-02-04",338.91,18.55,-15.99,88.36,-1.38,-2.97,0.83,0.58,0.31,0.3,0.3,0.36,334.22,0,-57.29,88.11,-3.02,-4.57,-0.1,-0.64,0.3,0.3,0.3,0.36,344.16,96.17,-1.76,89.04,0.68,-1.6,2.08,1.37,0.31,0.31,0.3,0.36,11.88,1.08,1.77
"1981-02-05",349.73,35.71,-35.77,88.98,-4.08,-6.05,1.8,-0.58,0.31,0.31,0.3,0.36,344.49,0,-57.78,88.44,-5.29,-7.67,1.24,-1.13,0.31,0.31,0.3,0.36,354.78,151.86,-15.72,89.56,-2.6,-4.97,2.37,-0.06,0.31,0.31,0.3,0.36,11.01,2.3,1.79
"1981-02-06",359.94,35.03,-22.81,90.18,-3.41,-5.67,1.36,0.24,0.3,0.31,0.3,0.36,355.03,0,-54.28,89.62,-5.59,-7.33,0.57,-0.89,0.3,0.31,0.3,0.36,364.8,190.03,-3.3,90.61,-0.44,-3.2,2.93,1.17,0.31,0.31,0.3,0.36,10.23,2.55,1.81
"1981-02-07",368.69,14.41,-0.61,90.97,0.93,-0.8,1.4,0.88,0.32,0.31,0.3,0.36,365.26,0,-5.81,90.68,-1.61,-3.08,1.04,0.54,0.3,0.31,0.3,0.36,370.14,77.45,6.35,91.15,2.65,0.95,1.7,1.22,0.34,0.32,0.3,0.36,10.54,1.38,1.92
"1981-02-08",367.74,41.32,-32.13,90.99,2.33,0.64,0.91,0.43,0.34,0.33,0.3,0.36,365.26,0,-59.37,90.92,0.18,-0.69,0.04,-0.77,0.33,0.32,0.3,0.36,370.14,174.59,3.75,91.12,4.58,1.64,1.47,1.26,0.35,0.33,0.3,0.36,1.58,1.89,2.18
"1981-02-09",364.67,71.12,-71.41,90.32,1.11,-1.92,-0.13,0.8,0.34,0.33,0.3,0.36,363.63,0,-106.53,89.91,-3.72,-4.24,-0.93,-0.08,0.33,0.33,0.3,0.36,365.31,300.29,-42.22,90.89,7.1,0.47,1.04,1.57,0.34,0.33,0.3,0.36,0.04,4.06,2.44
"1981-02-10",365.13,25.72,-36.05,90.08,-0.39,-2.49,0.94,0.31,0.33,0.33,0.31,0.36,363.63,0,-68.56,89.86,-2.86,-4.9,-0.21,-1.26,0.33,0.33,0.3,0.36,368.13,122.49,-12.56,90.57,3.35,0.56,2.64,1.54,0.34,0.33,0.31,0.36,5.85,2.1,2.5
"1981-02-11",368.72,59.75,-64.31,90.5,-3.9,-6.9,1.28,-0.36,0.33,0.33,0.31,0.36,368.14,0,-89.18,90.22,-6.26,-8.19,0.53,-1.27,0.32,0.33,0.31,0.36,369.7,243.31,-50.99,90.69,-1.64,-5.55,2,0.2,0.33,0.33,0.31,0.36,2.2,4.11,2.58
"1981-02-12",371.41,60.06,-60.23,89.97,-6.7,-9.75,0.54,-0.44,0.32,0.33,0.31,0.36,369.88,0,-75.34,89.81,-8.34,-10.74,0.16,-1.45,0.32,0.32,0.31,0.36,372.52,258.76,-33.56,90.21,-4.33,-8.53,1.06,0.33,0.32,0.33,0.31,0.36,2.99,2.51,2.59
"1981-02-13",372.6,72.01,-68.73,90.25,-7.51,-12.22,-0.05,-0.07,0.32,0.32,0.31,0.36,372.53,0,-88.81,90.02,-10.18,-13.23,-0.44,-0.95,0.32,0.32,0.31,0.36,372.66,275.06,-29.25,90.45,-4.9,-10.9,0.15,0.77,0.32,0.32,0.31,0.36,0.2,3.3,2.57
"1981-02-14",372.67,68.28,-58.17,90.46,-8.66,-12.9,0.14,0.33,0.32,0.32,0.31,0.36,372.58,0,-91.64,90.37,-13.04,-15.51,-0.45,-0.96,0.31,0.32,0.31,0.36,372.75,270.6,-28.23,90.54,-4.33,-10.15,0.7,1.02,0.32,0.32,0.31,0.36,0.21,2.73,2.54
"1981-02-15",372.71,80.99,-74.84,90.36,-7.9,-12.46,0.29,0.41,0.31,0.32,0.31,0.36,372.68,0,-101.76,90.28,-13.26,-15.68,-0.13,-0.91,0.31,0.32,0.31,0.36,372.73,314.71,-50.93,90.42,-3.4,-9.65,1.08,1.24,0.31,0.32,0.31,0.36,0,3.71,2.51
"1981-02-16",372.68,84.82,-78.14,90.41,-7.38,-11.85,-0.67,0.25,0.31,0.32,0.31,0.36,372.65,0,-105.97,90.29,-12.55,-15.35,-1.15,-0.81,0.31,0.32,0.31,0.36,372.69,330.74,-58.09,90.49,-2.27,-9.22,-0.23,1.12,0.31,0.32,0.31,0.36,0,3.82,2.43
"1981-02-17",372.65,69.93,-59.07,90.35,-7.19,-10.45,-0.97,-0.24,0.31,0.31,0.31,0.36,372.64,0,-89.44,90.21,-11.34,-13.33,-1.8,-1.19,0.31,0.31,0.31,0.36,372.67,292.61,-33.59,90.47,-2.91,-8.77,-0.54,0.55,0.31,0.32,0.31,0.36,0.05,2.89,2.39
"1981-02-18",373.08,61.65,-35.1,89.83,-6.6,-9.46,-0.64,-0.58,0.31,0.31,0.31,0.36,372.68,0,-67.52,89.63,-8.44,-10.43,-0.98,-1.31,0.31,0.31,0.31,0.36,374.22,242.88,-17.01,90.16,-3.82,-7.97,-0.37,0.04,0.31,0.31,0.31,0.36,1.63,3,2.33
"1981-02-19",375.21,63.12,-36.96,89.57,-6.16,-9.22,-0.43,-0.7,0.31,0.31,0.31,0.36,374.37,0,-62.38,89.49,-8.06,-10.24,-0.91,-1.31,0.31,0.31,0.31,0.36,375.45,253.92,-13.66,89.66,-3.48,-8.35,0.25,-0.03,0.31,0.31,0.31,0.36,1.4,3.21,2.28
"1981-02-20",375.46,72.81,-63.18,89.71,-5.9,-9.46,0.2,-0.18,0.31,0.31,0.3,0.36,375.43,0,-96.06,89.65,-8.88,-10.82,0,-1.18,0.31,0.31,0.3,0.36,375.49,282.29,-39.22,89.82,-2.44,-8.45,0.33,0.54,0.31,0.31,0.31,0.36,0.08,3.86,2.23
"1981-02-21",375.56,74.86,-57.3,89.95,-5.94,-9.51,-0.27,-0.33,0.31,0.31,0.3,0.36,375.44,0,-76.96,89.84,-9.73,-12.15,-0.98,-1.39,0.31,0.31,0.3,0.36,375.94,296.02,-22.68,90.05,-2.11,-7.76,0.23,0.69,0.31,0.31,0.3,0.36,0.54,3.71,2.18
"1981-02-22",376.43,79,-58.13,89.79,-4.95,-8.48,-0.24,-0.28,0.3,0.31,0.3,0.36,375.99,0,-102.66,89.64,-7.16,-9.8,-0.78,-1.36,0.3,0.31,0.3,0.36,376.6,293.31,-5.07,90.04,-1.01,-7.73,0.38,0.56,0.31,0.31,0.3,0.36,0.69,4.61,2.13
"1981-02-23",376.69,52.56,-39.04,89.67,-5.57,-8.01,0.08,0.08,0.3,0.31,0.3,0.36,376.5,0,-72.98,89.56,-9.82,-12.1,-0.47,-0.93,0.3,0.31,0.3,0.36,377.32,196.35,-6.96,89.9,-2.01,-5.26,0.53,0.98,0.3,0.31,0.3,0.36,0.77,2.11,2.06
"1981-02-24",378.72,51.25,-24.65,90.08,-3.14,-5.65,-0.23,-0.08,0.3,0.31,0.3,0.36,377.52,0,-47.7,89.91,-4.95,-6.19,-0.49,-1.09,0.3,0.31,0.3,0.36,379.4,225.88,-3.59,90.36,-0.36,-4.75,0.23,0.58,0.3,0.31,0.3,0.36,2.16,3.56,2
"1981-02-25",379.66,46.69,-33.52,90.58,-2.9,-5.07,-0.56,-0.14,0.3,0.31,0.3,0.36,379.41,0,-55.7,90.39,-5.7,-7.41,-1.29,-1.13,0.3,0.31,0.3,0.36,379.88,190.88,-4.46,90.7,0.11,-3.3,-0.2,0.58,0.3,0.31,0.3,0.36,0.48,2.39,2
"1981-02-26",379.79,101.26,-93.35,90.52,-4.18,-8.89,-0.78,0.07,0.3,0.3,0.3,0.36,379.62,0,-119.3,90.42,-9.52,-10.83,-1.48,-1.16,0.3,0.3,0.3,0.36,379.89,376.67,-75.64,90.64,0.84,-5.57,-0.42,1.05,0.3,0.31,0.3,0.36,0,7.51,1.97
"1981-02-27",379.52,103.27,-93.6,90.18,-5.75,-11.54,-0.99,0.23,0.3,0.3,0.3,0.36,379.33,0,-117.7,89.95,-10.79,-13.25,-1.9,-0.94,0.3,0.3,0.3,0.36,379.62,380.42,-72.59,90.42,0.02,-9.8,-0.37,1.17,0.3,0.3,0.3,0.36,0,7.66,1.94
"1981-02-28",379.25,95.46,-80.66,89.75,-6.14,-11.46,-0.64,1.17,0.3,0.3,0.3,0.36,379.12,0,-102.3,89.65,-11.86,-14.78,-0.98,0.05,0.3,0.3,0.3,0.36,379.32,362.82,-45.26,89.92,0.92,-8.1,-0.22,1.67,0.3,0.3,0.3,0.36,0,6.15,1.92
"1981-03-01",380.36,32.82,-17.06,89.89,-2.76,-5.34,-0.04,1.14,0.3,0.3,0.3,0.36,379.11,0,-50.04,89.75,-6.43,-9.63,-0.29,0.59,0.3,0.3,0.3,0.36,381.87,108.82,8.36,89.99,0.46,-1.47,0.29,1.68,0.3,0.3,0.3,0.36,2.78,1.36,1.87
"1981-03-02",381.75,96.36,-72.73,89.63,-0.93,-5.38,-0.22,0.74,0.3,0.3,0.3,0.36,381.49,0,-101.52,89.36,-7.85,-9.33,-0.62,-1.1,0.3,0.3,0.3,0.36,381.9,358.3,-26.83,89.91,6.47,-2.52,0,1.68,0.3,0.3,0.3,0.36,0.04,6.25,1.85
"1981-03-03",381.57,81.05,-48.49,88.86,-0.65,-3.41,-0.31,0.2,0.3,0.3,0.3,0.36,381.37,0,-81.61,88.55,-4.81,-6.2,-1.2,-1.1,0.3,0.3,0.3,0.36,381.88,328.2,-5.26,89.32,3.6,-1.14,0.07,1.47,0.31,0.3,0.3,0.36,0.96,5.52,1.83
"1981-03-04",385.71,47.35,-26.65,89.19,-1.43,-2.32,0.99,-0.56,0.31,0.3,0.3,0.36,381.87,0,-60.97,88.69,-3.27,-3.85,0.14,-0.93,0.3,0.3,0.3,0.36,390.07,187.07,-5.01,89.82,0.55,-0.63,1.4,-0.16,0.31,0.3,0.3,0.36,9.54,1.53,1.82
"1981-03-05",390.17,93.07,-65.78,89.86,-0.91,-5.15,0.39,0.03,0.31,0.31,0.3,0.36,389.76,0,-98.68,89.75,-4.44,-7.67,-0.07,-1.28,0.31,0.31,0.3,0.36,390.49,353.25,-33.52,89.94,2.75,-3.92,0.9,0.99,0.31,0.31,0.3,0.36,0.45,7.78,1.81
"1981-03-06",389.53,90.09,-58.1,90,0.41,-5.66,-0.19,0.62,0.31,0.31,0.3,0.36,389.18,0,-105.57,89.92,-7.92,-9.3,-0.47,-0.49,0.3,0.31,0.3,0.36,389.77,359.2,-6.37,90.2,7.08,-2.4,0.63,1.46,0.31,0.31,0.3,0.36,0.07,7.28,1.75
"1981-03-07",388.21,99.18,-51.22,90.59,2.44,-1.82,0.21,0.86,0.31,0.31,0.3,0.36,386.54,0,-104.16,90.25,-2.55,-3.77,-0.36,-0.66,0.31,0.31,0.3,0.36,389.56,387.14,-0.76,90.71,8.96,-0.2,1.39,1.83,0.32,0.31,0.3,0.36,0.49,6.75,1.76
"1981-03-08",385.33,60.29,-33.58,90.45,3.25,-0.69,0.23,1.36,0.32,0.31,0.3,0.36,383.72,0,-56.69,90.23,-2.32,-3.57,-0.1,-0.2,0.31,0.31,0.3,0.36,386.54,245.68,-6.78,90.67,10.63,1.79,1.65,2.09,0.34,0.32,0.3,0.36,1.6,3.29,1.8
"1981-03-09",379.79,93.76,-50.88,90.65,3.65,0.16,0.94,0.93,0.35,0.33,0.3,0.36,373.92,0,-89.27,90.53,-0.77,-2.13,0.29,-0.54,0.33,0.32,0.3,0.36,384.02,366.2,-10.3,90.74,9.32,2.14,2.82,1.84,0.38,0.34,0.3,0.36,0.88,6.47,1.83
"1981-03-10",371.29,17.63,0.99,90.57,3.05,1.6,0.73,1.41,0.38,0.35,0.31,0.36,366.42,0,-21.04,90.42,0.27,-1.01,0.35,0.95,0.36,0.34,0.3,0.36,374.48,75.69,13.85,90.69,4.93,2.96,1.22,1.68,0.4,0.37,0.31,0.36,9.76,0.79,2.04
"1981-03-11",359.53,32.1,-2.29,89.88,4.99,2.51,0.95,1.58,0.4,0.38,0.32,0.36,351.13,0,-20.38,89.43,2.83,1.63,0.17,0.73,0.39,0.37,0.31,0.36,366.2,118.14,12.02,90.38,7.49,3.43,2.21,2.06,0.41,0.4,0.33,0.36,6.62,2.57,2.52
"1981-03-12",342.05,91.04,-31.92,89.19,5.61,3.08,1.76,0.3,0.41,0.4,0.34,0.36,334.29,0,-73.11,88.91,2.47,2.24,0.39,-0.61,0.4,0.39,0.33,0.36,350.53,350.19,4.6,89.46,9.02,4.29,2.9,1.57,0.41,0.41,0.35,0.36,15.57,5.67,3.4
"1981-03-13",337.04,35.31,-20.19,89.06,1.4,0.36,1.18,0.57,0.4,0.4,0.36,0.36,334.39,0,-75.61,88.95,-2.06,-3.64,0.26,0.19,0.39,0.39,0.35,0.36,338.38,126.87,2.65,89.15,2.85,2.02,1.63,1.39,0.41,0.41,0.36,0.36,17.95,1.57,4.81
"1981-03-14",336.54,114.41,-67.96,89.33,0.89,-2.84,0.7,0.42,0.38,0.38,0.36,0.37,335.54,0,-115.4,89.16,-3.71,-4.96,-0.12,-0.99,0.37,0.38,0.36,0.36,337.3,400.73,-34.27,89.59,5.58,-1.68,1.91,1.46,0.39,0.39,0.36,0.37,0.75,8.78,5.71
"1981-03-15",336.61,47.75,-25.49,89.59,1.38,-1.35,0.06,0.48,0.37,0.37,0.36,0.37,335.71,0,-44.36,89.55,-1.07,-2.3,-0.4,0.01,0.37,0.37,0.36,0.37,337.33,168.64,-8.6,89.63,3.8,-0.49,0.44,1,0.37,0.38,0.36,0.37,3.38,3.17,5.89
"1981-03-16",342.73,47.12,-26.12,89.57,0.5,-1.04,0.67,0.06,0.37,0.37,0.36,0.37,337.66,0,-77.3,89.47,-1.52,-3.42,0.34,-0.67,0.37,0.37,0.36,0.37,344.81,173.71,-4.22,89.7,2.3,-0.45,0.98,1.1,0.38,0.38,0.36,0.37,11.27,2.34,6.01
"1981-03-17",345.17,95.34,-51.18,89.43,0.09,-2.8,0.13,-0.29,0.37,0.37,0.36,0.37,343.85,0,-87.85,89.18,-2.69,-4.34,-0.91,-1.34,0.36,0.37,0.36,0.37,351.37,387.41,-8.98,89.71,4.03,-1.03,1.42,0.88,0.37,0.37,0.36,0.37,8.77,6.53,6.03
