"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",231.35,23.18,-39.24,90.07,-6.44,-8.73,2.32,0.07,0.35,0.35,0.36,0.4,227.48,0,-76.45,89.3,-8.91,-11.38,0.53,-0.62,0.35,0.35,0.36,0.4,234.34,109.75,-13.55,90.66,-4.87,-7.51,3.39,1.73,0.35,0.36,0.36,0.4,7.41,1.03,1.89
"1981-01-17",236.3,35.58,-44.42,90.14,-5.66,-8.77,0.59,1.76,0.35,0.35,0.36,0.4,234.33,0,-77.38,89.91,-10.59,-13.04,-0.24,0.72,0.35,0.35,0.36,0.4,237.88,177.07,6.01,90.44,-0.2,-4.16,2.37,2.46,0.35,0.35,0.36,0.4,3.61,1.11,1.83
"1981-01-18",242.42,25.77,-22.79,90.67,-3.34,-4.99,1.19,0.71,0.35,0.35,0.36,0.4,237.93,0,-44.46,90.19,-6.58,-7.72,0.14,0.02,0.35,0.35,0.36,0.4,247.12,136.61,-3.58,91.19,-0.73,-3.27,2,1.58,0.35,0.35,0.36,0.4,9.22,0.52,1.85
"1981-01-19",250.99,19.25,-19.81,90.76,-3,-5.05,0.94,0.96,0.35,0.35,0.36,0.4,247.65,0,-34.41,90.25,-4.87,-6.18,-0.13,-0.14,0.35,0.35,0.36,0.4,259.95,105.88,-2.55,91.28,-1.3,-3.35,2.3,1.6,0.35,0.35,0.36,0.4,12.98,0.96,1.94
"1981-01-20",266.89,36.27,-41.93,90.36,-3.8,-5.84,2.06,-0.26,0.34,0.35,0.36,0.4,260.56,0,-73.73,90.14,-5.45,-6.91,1.34,-1.49,0.34,0.35,0.36,0.4,271.5,172.87,-5.98,91.03,-2.22,-3.5,3.4,1.01,0.35,0.35,0.36,0.4,11.78,1.31,2.24
"1981-01-21",278.62,16.35,-14.26,91.86,-5.35,-6.69,1.76,-0.75,0.34,0.35,0.36,0.4,272.22,0,-31.36,91.14,-6.24,-7.27,0.82,-1.32,0.34,0.35,0.36,0.4,283.43,83.66,-3.48,92.3,-4.29,-5.77,2.54,-0.16,0.34,0.35,0.36,0.4,12.06,0.63,2.01
"1981-01-22",284.56,28.74,-34,92.46,-6.26,-8.05,0.49,-0.17,0.34,0.35,0.36,0.4,283.61,0,-56.29,92.27,-8.06,-9.65,0.25,-1.14,0.34,0.35,0.36,0.4,284.89,131.93,-14.73,92.69,-4.82,-6.86,0.83,0.9,0.34,0.35,0.36,0.4,1.52,0.74,1.86
"1981-01-23",284.9,47.81,-64.85,92.63,-8.42,-11.24,0.09,0.91,0.34,0.35,0.36,0.4,284.89,0,-92.86,92.51,-12.9,-14.75,-0.52,-0.6,0.34,0.35,0.36,0.4,284.91,216.23,-39.58,92.75,-3.06,-7.96,0.44,1.66,0.34,0.35,0.36,0.4,0,0.74,1.69
"1981-01-24",284.86,47.65,-57.53,92.11,-9.56,-14.01,0.24,1.12,0.34,0.35,0.36,0.4,284.85,0,-88.68,91.93,-13.95,-16.81,0.06,-0.23,0.34,0.35,0.35,0.4,284.91,204.42,-39.69,92.43,-2.43,-10.22,0.77,1.67,0.34,0.35,0.36,0.4,0,0.98,1.62
"1981-01-25",285,21.25,-23.82,91.82,-8.78,-12.62,0.75,1.49,0.34,0.34,0.35,0.4,284.84,0,-58.71,91.65,-13.15,-17.2,0.45,0.97,0.34,0.34,0.35,0.4,285.97,97.98,6.74,91.98,-4.56,-6.63,1.48,1.73,0.34,0.35,0.35,0.4,1.13,0.36,1.58
"1981-01-26",293.73,31.68,-31.05,92.14,-4.19,-5.79,2.18,-0.7,0.34,0.34,0.35,0.4,286.55,0,-83.01,91.65,-8.49,-9.86,1.39,-1.92,0.34,0.34,0.35,0.4,297.97,158.92,8.3,92.91,-2.56,-4.03,2.84,0.66,0.34,0.34,0.35,0.4,11.99,0.75,1.61
"1981-01-27",298.04,45.24,-64.83,93.1,-9.1,-11.25,0.99,0.45,0.34,0.34,0.35,0.4,297.99,0,-86.4,92.92,-12.14,-13.65,0.56,-0.59,0.34,0.34,0.35,0.4,298.07,209.47,-42,93.27,-5.7,-10.06,1.65,1.28,0.34,0.34,0.35,0.4,0.09,0.91,1.49
"1981-01-28",298.08,42.34,-59.37,93.27,-10.78,-13.54,0.32,0.96,0.34,0.34,0.35,0.4,298.04,0,-88.17,93.14,-14.75,-16.49,-0.05,-0.44,0.34,0.34,0.35,0.4,298.12,179.23,-23.9,93.35,-5.24,-10.19,0.54,1.64,0.34,0.34,0.35,0.4,0.06,0.74,1.42
"1981-01-29",298.11,56.6,-73.18,93.02,-11.39,-16.53,-0.06,1.18,0.34,0.34,0.35,0.4,298.09,0,-104.7,92.89,-17.49,-20,-0.59,-0.19,0.34,0.34,0.35,0.4,298.12,244.38,-57.69,93.24,-2.69,-12,0.14,1.7,0.34,0.34,0.35,0.4,0,1.03,1.34
"1981-01-30",298.11,55.59,-59.59,92.92,-9.93,-15.07,0.32,1.24,0.34,0.34,0.35,0.4,298.1,0,-92.93,92.8,-15.67,-18.99,0.09,-0.11,0.34,0.34,0.35,0.4,298.12,241.37,-38.7,93.1,-1.15,-10.15,0.7,1.88,0.34,0.34,0.35,0.4,0,0.92,1.29
"1981-01-31",298.13,47.98,-45.93,93.13,-7.84,-13.13,0.42,1.44,0.34,0.34,0.35,0.39,298.12,0,-78.15,93.01,-13.1,-16.53,0.35,0.24,0.34,0.34,0.35,0.39,298.14,198.07,-25.05,93.22,1.1,-9.58,0.58,1.83,0.34,0.34,0.35,0.4,0,0.57,1.29
"1981-02-01",298.17,57.38,-56.58,93.13,-5.42,-9.03,0.52,1.37,0.34,0.34,0.35,0.39,298.14,0,-91.39,93.01,-10.5,-12.51,0.29,0.18,0.34,0.34,0.35,0.39,298.22,243.66,-39.33,93.21,3.44,-4.15,0.77,1.91,0.34,0.34,0.35,0.39,0,0.82,1.3
"1981-02-02",298.25,58.76,-61.77,93.06,-4.37,-7.61,0.59,1.37,0.34,0.34,0.35,0.39,298.22,0,-94.07,92.78,-9.51,-11.05,0.36,0.13,0.34,0.34,0.35,0.39,298.29,247.84,-47.66,93.19,4.2,-3.19,0.92,1.85,0.34,0.34,0.35,0.39,0,0.96,1.3
"1981-02-03",298.33,51.91,-48.62,91.42,-2.95,-6.4,0.43,1.7,0.34,0.34,0.35,0.39,298.29,0,-83.09,90.37,-8,-9.86,0.22,1.06,0.33,0.34,0.34,0.39,298.59,226.34,-5.94,92.66,5.23,-3.04,0.88,2.26,0.34,0.34,0.35,0.39,0.25,0.89,1.37
"1981-02-04",304.03,19.27,-13.56,89.49,-0.96,-2.78,1.05,0.84,0.33,0.34,0.34,0.39,298.83,0,-43.37,89.24,-2.54,-4.54,0.09,-0.37,0.33,0.34,0.34,0.39,309.44,77.49,1.02,90.24,0.96,-1.44,2.37,1.56,0.33,0.34,0.34,0.39,10.99,0.84,1.75
"1981-02-05",312.46,40.33,-39.34,90.07,-3.44,-5.31,2.31,-0.41,0.33,0.34,0.34,0.39,309.51,0,-68.46,89.56,-4.95,-7.3,1.81,-0.93,0.33,0.34,0.34,0.39,315.93,178.6,-15.68,90.67,-2.24,-3.45,2.91,0.03,0.33,0.34,0.34,0.39,6.94,1.67,1.91
"1981-02-06",318.76,36.69,-26.09,91.33,-3.53,-5.81,1.51,0.52,0.33,0.34,0.34,0.39,316.23,0,-51.65,90.73,-6.29,-7.73,0.61,-0.39,0.33,0.34,0.34,0.39,321.27,150.01,-3.45,91.71,-1.35,-2.78,2.63,1.36,0.33,0.34,0.34,0.39,5.57,1.48,1.67
"1981-02-07",326.81,13.59,-2.01,92.02,1.63,-0.13,2.31,0.67,0.34,0.34,0.34,0.39,321.76,0,-8.79,91.74,-0.93,-2.42,1.9,0.29,0.33,0.34,0.34,0.39,328.75,67.67,1.17,92.19,3.2,1.31,2.63,1.03,0.37,0.34,0.34,0.39,10.22,1.23,5.04
"1981-02-08",323.07,17.96,-5.15,92.09,3.02,1.63,1.91,0.46,0.39,0.36,0.34,0.39,319.43,0,-28.49,92.02,1.17,0.71,1.2,-0.46,0.38,0.34,0.34,0.39,327.16,84.38,5.25,92.19,4.94,2.63,2.86,0.94,0.4,0.38,0.34,0.39,2.48,0.93,11.87
"1981-02-09",317.84,65.99,-62.27,91.53,0.6,-1.43,-0.04,0.96,0.39,0.38,0.34,0.39,315.68,0,-100.52,91.01,-3.23,-4.62,-1.11,-0.25,0.38,0.38,0.34,0.39,319.45,267.34,1.86,92.09,5.14,0.81,1.04,1.88,0.41,0.38,0.35,0.39,0.03,2.17,8.63
"1981-02-10",316.46,29.45,-31.5,91.22,0.04,-2.12,1.4,0.61,0.39,0.38,0.35,0.39,315.66,0,-66.65,91.08,-3.26,-4.67,0.23,-0.48,0.38,0.38,0.35,0.39,318.24,165.96,0.61,91.65,3.45,0.87,3.25,1.76,0.4,0.38,0.35,0.39,5.07,1.37,5.56
"1981-02-11",318.18,58.69,-61.58,91.66,-3.37,-6.47,2.01,-0.05,0.38,0.38,0.35,0.39,318.02,0,-80.75,91.4,-6.58,-8.08,0.86,-0.96,0.37,0.38,0.35,0.39,318.48,249.94,-46.14,91.82,-1.11,-4.88,2.97,0.68,0.39,0.38,0.35,0.39,1.06,3.14,5.64
"1981-02-12",320.09,62.68,-67.41,91.19,-7.27,-10.2,0.95,0.25,0.37,0.37,0.35,0.39,318.54,0,-87.75,91.05,-11.33,-13.39,0.61,-1.08,0.37,0.37,0.35,0.39,321.14,255.51,-42.01,91.39,-3.89,-8.28,1.22,1.17,0.37,0.38,0.35,0.39,3,1.61,4.33
"1981-02-13",321.29,55.41,-47.66,91.47,-8.85,-12.11,1.1,0.6,0.36,0.37,0.35,0.39,321.12,0,-66.89,91.25,-11.73,-13.63,0.6,-1.03,0.36,0.37,0.35,0.39,321.82,244.67,-30.14,91.66,-4.65,-10.07,2.11,1.55,0.37,0.37,0.35,0.39,0.89,1.71,3.49
"1981-02-14",323.26,45.08,-33.34,91.67,-8.14,-11.18,0.97,0.1,0.36,0.37,0.35,0.39,321.95,0,-70.46,91.6,-10.45,-12.09,0.34,-1.68,0.36,0.36,0.35,0.39,323.95,191.89,-0.64,91.76,-4.67,-9.57,1.92,1.31,0.36,0.37,0.35,0.39,2.26,1.54,2.99
"1981-02-15",323.92,67.59,-62.23,91.57,-8.26,-11.69,0.9,0.66,0.36,0.36,0.35,0.39,323.88,0,-85.13,91.49,-13.51,-15.51,0.33,-0.77,0.36,0.36,0.35,0.39,323.96,264.81,-40.35,91.63,-2.88,-8.83,2.09,1.5,0.36,0.36,0.35,0.39,0.02,1.85,2.64
"1981-02-16",323.85,77.45,-66.27,91.71,-8.3,-11.54,-0.49,0.69,0.35,0.36,0.35,0.39,323.83,0,-104.04,91.59,-15.16,-17.05,-1.31,-0.63,0.35,0.36,0.35,0.39,323.89,316.11,-32.54,91.8,-2.32,-7.69,0.27,1.55,0.36,0.36,0.35,0.39,0.01,1.99,2.33
"1981-02-17",323.87,59.07,-47.76,91.69,-7.3,-10.11,-1.04,0.34,0.35,0.36,0.35,0.39,323.85,0,-90.79,91.51,-11.38,-12.71,-2.32,-0.78,0.35,0.36,0.35,0.39,323.9,212.38,-15.35,91.8,-3.24,-8.29,-0.43,1.17,0.35,0.36,0.35,0.39,0.12,1.68,2.16
"1981-02-18",324.46,42.45,-25.48,91.11,-7.3,-9.47,-0.33,0,0.35,0.36,0.35,0.39,323.9,0,-52.59,90.91,-10.34,-11.9,-0.85,-1.18,0.35,0.36,0.35,0.39,325.42,158.02,-9.67,91.47,-4.23,-7.49,0.15,1.13,0.35,0.36,0.35,0.39,1.58,1.2,2.02
"1981-02-19",325.52,59.59,-41.24,90.84,-6.75,-8.94,-0.42,-0.15,0.35,0.36,0.35,0.39,325.47,0,-74.33,90.79,-9.87,-10.82,-0.9,-1.16,0.35,0.35,0.35,0.39,325.56,243.2,-17.38,90.9,-4.01,-7.91,0.37,0.69,0.35,0.36,0.35,0.39,0.2,1.41,1.85
"1981-02-20",325.57,61.23,-47.18,90.96,-6.34,-9.6,0.15,0.36,0.35,0.35,0.35,0.39,325.53,0,-78.28,90.9,-10.39,-11.91,-0.71,-1,0.35,0.35,0.35,0.39,325.61,258.94,-23.36,91.06,-2.13,-7.73,0.48,1.27,0.35,0.35,0.35,0.39,0.11,1.99,1.76
"1981-02-21",325.45,76.3,-60.97,91.22,-7.11,-10.61,-0.37,0.35,0.35,0.35,0.35,0.39,325.4,0,-93.07,91.08,-13.28,-15.3,-1.29,-1.54,0.35,0.35,0.35,0.39,325.53,295.75,-45.49,91.31,-1.21,-7.26,0.11,1.46,0.35,0.35,0.35,0.39,0.01,2.42,1.66
"1981-02-22",325.38,62.48,-50.51,91.06,-6.89,-9.73,-0.11,0.53,0.35,0.35,0.35,0.39,325.35,0,-77.53,90.93,-13.01,-14.88,-0.56,-1.09,0.34,0.35,0.35,0.39,325.4,261.46,3.64,91.29,-1.1,-6.07,0.24,1.42,0.35,0.35,0.35,0.39,0.06,1.64,1.61
"1981-02-23",325.87,53.35,-22.73,90.9,-4.69,-6.66,0.12,0.31,0.34,0.35,0.35,0.39,325.39,0,-48.67,90.81,-10.35,-11.91,-0.4,-0.87,0.34,0.35,0.35,0.39,327.08,246.31,4.27,91.11,1.07,-2.42,0.76,1.37,0.34,0.35,0.35,0.39,1.62,1.28,1.52
"1981-02-24",329.13,34.11,-12.28,91.34,-2.35,-3.6,0.06,-0.26,0.34,0.35,0.35,0.39,327.2,0,-28.49,91.14,-3.79,-4.82,-0.47,-0.88,0.34,0.35,0.35,0.39,330.68,155.37,-0.51,91.62,-0.81,-2.39,0.55,0.24,0.34,0.35,0.35,0.39,3.66,1.05,1.42
"1981-02-25",331.49,60.52,-46.58,91.88,-1.84,-4.39,-1.11,-0.11,0.34,0.35,0.35,0.39,330.7,0,-94.61,91.66,-5.88,-7.72,-2.35,-1.24,0.34,0.35,0.34,0.39,331.84,228.33,-12.37,92.03,2.52,-2.91,-0.16,0.61,0.34,0.35,0.35,0.39,1.17,2.75,1.37
"1981-02-26",331.49,93.73,-88.48,91.92,-5.52,-9.54,-1.33,0.41,0.34,0.35,0.34,0.39,331.3,0,-114.49,91.79,-10.8,-12.71,-2.44,-1.05,0.34,0.34,0.34,0.39,331.67,351.23,-55.01,92.04,0.69,-7.83,-0.56,1.63,0.34,0.35,0.34,0.39,0,3.47,1.28
"1981-02-27",331.16,96.45,-89.43,91.6,-7.57,-12.25,-1.4,0.65,0.34,0.34,0.34,0.39,330.99,0,-113.49,91.39,-13.39,-15.52,-2.71,-0.48,0.34,0.34,0.34,0.39,331.3,356.31,-72.5,91.79,-0.75,-9.94,-0.59,1.63,0.34,0.34,0.34,0.39,0,3.77,1.22
"1981-02-28",330.84,98.81,-88.28,91.13,-7.61,-11.92,-0.8,1.76,0.34,0.34,0.34,0.39,330.73,0,-119.33,90.99,-12.96,-15.3,-1.62,0.66,0.34,0.34,0.34,0.39,330.98,371.7,-61.74,91.36,0.3,-8.48,-0.18,2.3,0.34,0.34,0.34,0.39,0,3.2,1.16
"1981-03-01",330.99,40.64,-24.51,91.14,-4.21,-7.56,0,1.35,0.34,0.34,0.34,0.39,330.69,0,-70.31,91.02,-9.56,-11.42,-0.27,0.19,0.34,0.34,0.34,0.39,331.45,177.48,3.41,91.21,1.16,-3.65,0.2,2.29,0.34,0.34,0.34,0.39,0.8,1.47,1.18
"1981-03-02",331.45,92.33,-69.37,90.87,-2.15,-5.69,-0.35,0.93,0.34,0.34,0.34,0.39,331.45,0,-98.63,90.57,-8.75,-10.36,-1.21,-0.71,0.34,0.34,0.34,0.39,331.46,335.7,-44.81,91.16,4.7,-1.6,0.02,1.83,0.34,0.34,0.34,0.39,0,3.07,1.14
"1981-03-03",331.9,72.02,-43.25,90.09,-1.9,-3.98,-0.31,0.46,0.34,0.34,0.34,0.39,331.33,0,-80.04,89.77,-7.09,-8.25,-1.09,-0.9,0.33,0.34,0.34,0.39,332.24,282.64,0.69,90.52,2.89,-0.9,0.23,1.69,0.34,0.34,0.34,0.39,0.93,2.18,1.2
"1981-03-04",335.11,70.73,-25.65,90.31,-0.84,-2.12,1.25,-0.51,0.34,0.34,0.34,0.39,332.29,0,-70.25,89.88,-2.41,-3.15,0.42,-1.37,0.33,0.34,0.34,0.39,339.45,299.58,6.08,90.95,1.96,-1.05,2.29,0.34,0.34,0.34,0.34,0.39,7.71,1.97,1.76
"1981-03-05",339.94,80.09,-55.98,91.07,-1.56,-5.18,0.71,0.25,0.34,0.34,0.34,0.39,339.65,0,-87.96,90.98,-5.43,-7.49,-0.27,-1.02,0.34,0.34,0.34,0.39,340.2,278.63,-18.25,91.17,2.42,-3.32,1.66,1.57,0.34,0.34,0.34,0.39,0.84,3.59,1.17
"1981-03-06",339.4,93.94,-54.65,91.22,-1.5,-5.43,-0.15,0.92,0.34,0.34,0.34,0.39,339.28,0,-99.17,91.16,-8.14,-9.46,-0.84,-0.69,0.34,0.34,0.34,0.39,339.63,369.79,-3.23,91.35,4.65,-1.99,0.3,1.74,0.34,0.34,0.34,0.39,0.03,4.44,1.15
"1981-03-07",337.84,75.45,-38.84,91.78,1.9,-1.48,0.43,1.21,0.35,0.34,0.34,0.39,335.68,0,-89.02,91.38,-1.95,-3.55,-0.24,-0.24,0.33,0.34,0.34,0.39,339.62,320.36,2.23,91.94,9.23,0.46,1.53,2.29,0.37,0.35,0.34,0.39,0.34,3.14,1.35
"1981-03-08",333.88,69.03,-34.99,91.61,3.61,-0.99,0.23,1.57,0.36,0.35,0.34,0.39,331.42,0,-58.09,91.39,-1.69,-3.35,-0.5,0.53,0.35,0.35,0.34,0.39,335.67,269.28,2.88,91.83,11.91,1.46,1.41,2.47,0.38,0.36,0.34,0.39,0.99,2.87,2.27
"1981-03-09",327.07,69.9,-37.93,91.78,3.8,0.77,0.97,1.47,0.39,0.37,0.34,0.39,321.48,0,-74.8,91.63,0.9,-0.76,0.56,0.4,0.37,0.36,0.34,0.39,331.3,281.27,13,91.89,8.58,3.15,2.07,2.11,0.42,0.38,0.34,0.39,3.23,2.67,5.93
"1981-03-10",316.35,16.15,7.14,91.66,3.9,2.1,0.99,1.52,0.42,0.4,0.35,0.39,309.6,0,-20.86,91.5,2.21,-0.2,0.64,0.82,0.4,0.38,0.34,0.39,321.4,72.59,19.28,91.78,5.28,3.56,1.7,1.88,0.43,0.42,0.36,0.39,12.67,0.58,10.94
"1981-03-11",299.29,38.43,-3.51,90.92,6.47,3.82,1.58,1.57,0.43,0.43,0.38,0.39,288.85,0,-34.53,90.42,4.1,1.74,0.74,0.77,0.42,0.42,0.36,0.39,309.1,178.51,12.63,91.45,9.69,5.55,3.39,2.07,0.44,0.43,0.39,0.39,6.21,1.61,15.2
"1981-03-12",274.66,77.81,-28.41,90.23,6.73,4.32,2.58,0.48,0.43,0.43,0.4,0.39,264.71,0,-67.48,89.98,2.96,1.96,0.88,-0.02,0.41,0.42,0.39,0.39,288.05,270.84,6.2,90.46,9.24,5.38,3.76,1.49,0.44,0.44,0.41,0.39,13.84,2.9,18.3
"1981-03-13",263.14,32.19,-13.62,90.15,2.44,1.58,1.74,0.57,0.43,0.43,0.42,0.4,260.51,0,-52.15,90.03,-0.41,-1.67,0.84,0.15,0.42,0.42,0.41,0.39,265.02,127.06,13.08,90.27,3.91,2.87,2.45,1.4,0.43,0.43,0.42,0.4,18.14,0.71,15.91
"1981-03-14",258.97,104.8,-61.38,90.5,1.49,-2.34,1.35,0.72,0.41,0.42,0.42,0.4,256.42,0,-93.86,90.29,-2.94,-4.33,0.45,-0.62,0.41,0.41,0.42,0.4,261.02,368.51,-29.74,90.77,6.91,0.06,3.41,1.57,0.42,0.42,0.42,0.4,1.32,4.95,10.81
"1981-03-15",255.06,78.02,-36.67,90.78,2.16,-2.21,-0.07,0.47,0.41,0.41,0.42,0.4,253.03,0,-62.57,90.74,-2.72,-3.8,-0.62,-1.1,0.4,0.41,0.42,0.4,256.56,298.3,-1.3,90.86,5.93,-0.71,0.35,1.57,0.42,0.42,0.42,0.41,0.48,3.8,7.79
"1981-03-16",255.87,26.37,-12.94,90.73,0.35,-0.1,0.57,0.31,0.41,0.42,0.42,0.41,253.36,0,-32.19,90.65,-0.88,-1.74,0.07,-0.41,0.4,0.41,0.42,0.41,257.24,95.43,-0.44,90.86,1.38,0.95,1.03,1.04,0.42,0.42,0.42,0.41,12.89,0.43,6.76
"1981-03-17",255.22,95.9,-45.64,90.63,0.93,-2.37,0.19,-0.19,0.41,0.41,0.42,0.41,253.26,0,-86.82,90.36,-2.39,-3.81,-1.92,-1.28,0.4,0.41,0.42,0.41,256.63,340.81,-15.92,90.86,5.2,-1.26,1.27,0.93,0.41,0.41,0.42,0.41,2.67,4.55,6.05
