"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",352.39,20.49,-31.27,86.06,-9.69,-11.8,1.25,-0.13,0.33,0.33,0.32,0.4,346.39,0,-59.85,85.32,-11.52,-13.75,0.11,-0.88,0.33,0.33,0.32,0.4,356.81,89.18,-7.72,86.64,-7.72,-9.85,2.12,1.25,0.33,0.33,0.32,0.4,10.8,0.54,1.61
"1981-01-17",359.39,33.35,-37.73,86.23,-9.08,-12.15,-0.01,1.37,0.33,0.33,0.32,0.39,356.81,0,-74.48,86.01,-14.3,-16.6,-0.49,0.74,0.33,0.33,0.32,0.39,361.22,170.18,12.63,86.44,-4.6,-8.65,0.83,1.79,0.33,0.33,0.32,0.4,4.38,0.78,1.65
"1981-01-18",365.85,25.04,-15.43,86.7,-6.85,-8.7,0.49,0.54,0.33,0.33,0.32,0.39,361.31,0,-31.94,86.24,-10.82,-12.22,-0.29,-0.09,0.33,0.33,0.32,0.39,372.16,131.53,-2.59,87.18,-3.32,-6.12,0.98,1.15,0.33,0.33,0.32,0.39,10.87,0.56,1.64
"1981-01-19",376.87,20.35,-15.98,86.79,-6.02,-7.88,0.37,0.89,0.33,0.33,0.32,0.39,373.02,0,-35.87,86.33,-8.02,-9.53,-0.19,0.03,0.33,0.33,0.32,0.39,386.29,106.14,3.97,87.23,-3.96,-6.34,0.98,1.38,0.33,0.33,0.32,0.39,14.15,0.93,1.63
"1981-01-20",394.01,36.49,-36.66,86.36,-6.92,-9.06,1.12,-0.3,0.33,0.33,0.32,0.39,387.1,0,-66.91,86.14,-8.75,-10.15,0.7,-1.29,0.33,0.33,0.32,0.39,399.56,171.74,-3.2,86.95,-5.33,-6.84,1.63,0.84,0.33,0.33,0.32,0.39,13.37,1.15,1.66
"1981-01-21",407.91,17.8,-10.78,87.74,-7.78,-9.17,1.07,-1.09,0.32,0.33,0.32,0.39,400.38,0,-21.65,87.05,-8.57,-10.39,0.6,-1.52,0.32,0.33,0.32,0.39,413.51,88.42,-2.55,88.15,-6.71,-8.29,1.44,-0.65,0.33,0.33,0.32,0.39,14.03,0.53,1.77
"1981-01-22",414.45,30.55,-35.82,88.3,-8.53,-10.39,0.34,-0.47,0.32,0.33,0.32,0.39,413.68,0,-64.99,88.12,-9.47,-11.36,0.13,-1.01,0.32,0.33,0.32,0.39,414.7,135.6,-15.45,88.52,-6.97,-9.4,0.64,0.5,0.32,0.33,0.32,0.39,1.25,0.94,1.61
"1981-01-23",414.71,47.91,-64.92,88.48,-8.85,-12.38,-0.17,0.68,0.32,0.33,0.32,0.39,414.7,0,-90.82,88.39,-14.31,-16.4,-0.31,-0.57,0.32,0.33,0.32,0.39,414.73,214.24,-45.93,88.59,-2.75,-9.28,0.1,1.33,0.32,0.33,0.32,0.39,0,1.13,1.51
"1981-01-24",414.74,48.28,-59,88.02,-9.15,-14.71,-0.05,0.88,0.32,0.33,0.32,0.39,414.73,0,-88.85,87.86,-14.34,-17.69,-0.41,-0.13,0.32,0.33,0.32,0.39,414.74,207.3,-41.72,88.32,-2.25,-11.14,0.32,1.43,0.32,0.33,0.32,0.39,0,1.54,1.46
"1981-01-25",414.91,27.49,-30,87.78,-9.22,-14.34,0.41,0.93,0.32,0.33,0.32,0.39,414.74,0,-58.84,87.65,-11.3,-17.65,0.17,0.62,0.32,0.32,0.32,0.39,415.75,103.39,7.22,87.91,-6.82,-10.36,0.67,1.18,0.32,0.33,0.32,0.39,1,0.67,1.39
"1981-01-26",425.76,26.39,-17.35,88.05,-7.58,-9.28,1.25,-0.78,0.32,0.32,0.32,0.39,416.32,0,-75.61,87.64,-10.22,-11.36,0.86,-1.9,0.32,0.32,0.32,0.39,432.38,137.16,16.2,88.74,-5.71,-8.15,1.77,0.65,0.32,0.32,0.32,0.39,16.61,0.68,1.46
"1981-01-27",432.68,43.34,-55.12,88.92,-9.68,-11.92,0.7,-0.26,0.32,0.32,0.32,0.39,432.45,0,-87.4,88.75,-10.82,-13.34,0.26,-0.88,0.32,0.32,0.32,0.39,432.75,201.66,-23.66,89.07,-8.28,-10.92,1.16,0.33,0.32,0.32,0.32,0.39,0.37,1.29,1.53
"1981-01-28",432.76,40.89,-55.24,89.07,-11.06,-13.88,0.07,0.38,0.32,0.32,0.32,0.39,432.72,0,-87.97,88.95,-14.51,-16.59,-0.35,-0.81,0.32,0.32,0.32,0.39,432.81,173.65,-23.37,89.14,-7.55,-12.24,0.4,1.21,0.32,0.32,0.32,0.39,0.08,1.28,1.52
"1981-01-29",432.81,56.23,-74.44,88.86,-11.61,-17.45,-0.32,0.97,0.32,0.32,0.32,0.39,432.81,0,-105.42,88.75,-19.06,-21.63,-0.45,0.07,0.32,0.32,0.32,0.39,432.82,240.9,-57.46,89.05,-2.85,-12.82,-0.12,1.4,0.32,0.32,0.32,0.39,0,1.81,1.41
"1981-01-30",432.84,55.11,-58.38,88.81,-9.01,-15.21,-0.11,1.02,0.32,0.32,0.32,0.39,432.82,0,-92.02,88.71,-16.82,-20.51,-0.44,0.08,0.32,0.32,0.32,0.39,432.88,236.89,-35.15,89,-0.82,-9.17,0.33,1.69,0.32,0.32,0.32,0.39,0,1.29,1.52
"1981-01-31",432.89,51.72,-49.91,89.07,-6.64,-14.02,0.05,1.06,0.32,0.32,0.31,0.39,432.88,0,-77.12,88.94,-10.91,-17.3,-0.1,0.43,0.32,0.32,0.31,0.39,432.9,214.12,-37.39,89.15,-0.29,-10.71,0.34,1.37,0.32,0.32,0.32,0.39,0,1.64,1.48
"1981-02-01",432.95,56.78,-55.69,89.1,-4.92,-9.52,0.08,1.09,0.32,0.32,0.31,0.39,432.9,0,-88.4,88.98,-10.1,-13.76,-0.22,0.21,0.32,0.32,0.31,0.39,433.01,239.69,-37.66,89.19,2.47,-4.97,0.47,1.56,0.32,0.32,0.31,0.39,0,1.57,1.41
"1981-02-02",433.04,58.57,-63.8,89.06,-3.9,-8.18,0.2,1.04,0.32,0.32,0.31,0.39,433.01,0,-93.5,88.81,-7.8,-10.48,-0.06,0.1,0.32,0.32,0.31,0.39,433.09,245.9,-50.08,89.17,3.07,-4.97,0.64,1.47,0.32,0.32,0.31,0.39,0,1.92,1.33
"1981-02-03",433.11,53.6,-51.15,87.52,-5.31,-9.25,-0.1,1.37,0.32,0.32,0.31,0.39,433.09,0,-84.93,86.47,-11.82,-13.57,-0.33,1.03,0.32,0.32,0.31,0.39,433.17,231.63,-12.86,88.7,2.15,-5.31,0.21,1.72,0.32,0.32,0.31,0.39,0.04,1.75,1.34
"1981-02-04",436.77,18.92,-12.24,85.61,-3.99,-5.58,0.4,0.62,0.32,0.32,0.31,0.39,433.22,0,-35.09,85.37,-6.63,-8.52,-0.28,-0.57,0.32,0.32,0.31,0.39,442.63,70.7,2.21,86.34,-1.68,-3.27,1.3,1.43,0.32,0.32,0.31,0.39,9.43,0.58,1.51
"1981-02-05",447.61,38.4,-33.29,86.08,-6.16,-7.91,1.25,-0.71,0.32,0.32,0.31,0.39,442.75,0,-55.92,85.61,-7.9,-9.23,0.98,-1.18,0.32,0.32,0.31,0.39,453.3,170.54,-9.2,86.65,-4.58,-6.23,1.72,-0.21,0.32,0.32,0.31,0.39,10.88,1.3,1.55
"1981-02-06",458.9,31.49,-18.03,87.3,-6.34,-8,0.83,0.04,0.32,0.32,0.31,0.39,453.85,0,-42.77,86.7,-8.37,-9.61,0.36,-0.7,0.32,0.32,0.31,0.39,463.03,122.03,3.71,87.74,-4.03,-5.86,1.57,0.85,0.32,0.32,0.31,0.39,9.79,1.08,1.55
"1981-02-07",470.36,14.88,3.41,88.07,-1.55,-2.37,0.96,0.36,0.32,0.32,0.31,0.39,463.62,0,-3.45,87.78,-4.52,-5.56,0.72,-0.04,0.32,0.32,0.31,0.39,475.42,70.99,11.17,88.26,0.72,-0.32,1.15,0.73,0.32,0.32,0.31,0.39,12.32,0.33,1.63
"1981-02-08",477.8,25.52,-5.99,88.15,1.1,0.38,0.96,0.17,0.32,0.32,0.31,0.39,475.89,0,-34.85,88.09,0.1,-0.31,0.59,-0.6,0.32,0.32,0.31,0.39,478.43,114.92,9.36,88.25,3.16,1.16,1.67,0.71,0.33,0.32,0.31,0.39,4.14,0.81,2.48
"1981-02-09",477.84,67.22,-68.96,87.59,0.75,-2.21,-0.21,0.94,0.33,0.32,0.31,0.39,476.85,0,-105.62,87.17,-3.53,-5.25,-0.77,0.37,0.33,0.32,0.31,0.39,478.49,274.65,2.06,88.11,7.95,0.14,0.51,1.63,0.35,0.32,0.31,0.39,0.06,3.95,3.58
"1981-02-10",478.93,28.97,-33.13,87.28,-0.26,-2.9,0.59,-0.01,0.34,0.32,0.31,0.39,476.85,0,-69.3,87.12,-3.87,-5.46,-0.09,-1.13,0.33,0.32,0.31,0.39,484.39,154.85,-4.66,87.64,2.45,-0.19,1.66,1.25,0.34,0.32,0.31,0.39,7.72,1.64,3.78
"1981-02-11",484.91,55.09,-57.58,87.61,-5.42,-8.21,1.1,-0.43,0.33,0.32,0.31,0.39,484.45,0,-67.76,87.33,-7.59,-10.03,0.44,-1.01,0.33,0.32,0.31,0.39,485.8,226.4,-43.33,87.77,-3.26,-5.77,1.61,0.1,0.33,0.32,0.31,0.39,2.12,3.19,3.53
"1981-02-12",487.78,59.63,-62.97,87.1,-8.77,-11.34,0.57,-0.23,0.33,0.32,0.31,0.39,485.88,0,-80.21,86.96,-11.13,-12.95,0.38,-1.16,0.33,0.32,0.31,0.39,489.06,241.54,-45.48,87.32,-6.43,-9.43,0.87,0.41,0.33,0.32,0.31,0.39,3.43,1.7,3.17
"1981-02-13",489.35,57.4,-47.67,87.37,-10.58,-13.61,0.61,-0.07,0.33,0.32,0.31,0.39,489.07,0,-76.66,87.15,-13.18,-14.57,0.3,-1.13,0.32,0.32,0.31,0.39,489.88,240.53,-24.35,87.56,-7.47,-12.7,1.13,0.67,0.33,0.32,0.31,0.39,0.95,2.07,2.79
"1981-02-14",491.59,47.21,-32.25,87.55,-10.01,-12.68,0.66,-0.37,0.32,0.32,0.31,0.39,490,0,-71.12,87.46,-12.05,-13.41,0.14,-1.66,0.32,0.32,0.31,0.39,492.46,198.29,0.67,87.65,-7.27,-11.89,1.21,0.87,0.32,0.32,0.31,0.39,2.66,1.68,2.42
"1981-02-15",492.47,71.15,-67.56,87.48,-9.61,-12.85,0.48,0.34,0.32,0.32,0.31,0.39,492.46,0,-87.76,87.39,-13.02,-15.11,0.08,-0.79,0.32,0.32,0.31,0.39,492.48,274.47,-39.04,87.54,-5.63,-11.01,1.32,0.95,0.32,0.32,0.31,0.39,0.01,2.23,2.14
"1981-02-16",492.48,76.77,-70.57,87.6,-9.67,-13.49,-0.43,0.44,0.32,0.32,0.31,0.39,492.48,0,-98.27,87.47,-16.61,-18.69,-0.67,-0.73,0.32,0.32,0.31,0.39,492.49,303.76,-50.92,87.7,-4.66,-10.97,0.01,1.21,0.32,0.32,0.31,0.39,0.01,2.64,2.02
"1981-02-17",492.54,66.79,-57.47,87.55,-10.19,-13.12,-0.76,0.16,0.32,0.32,0.31,0.39,492.49,0,-94.51,87.37,-14.95,-16.74,-1.39,-0.89,0.32,0.32,0.31,0.39,492.58,257.3,-27.85,87.67,-5.37,-10.77,-0.52,0.93,0.32,0.32,0.31,0.39,0.1,2.25,2.04
"1981-02-18",493.11,51.3,-28.86,86.99,-9.58,-11.76,-0.23,-0.16,0.32,0.32,0.31,0.38,492.59,0,-61.37,86.78,-12.96,-14.41,-0.51,-1.07,0.32,0.32,0.31,0.38,494.22,210.54,-11.11,87.33,-6.21,-9.84,0.01,0.64,0.32,0.32,0.31,0.39,1.63,1.78,1.98
"1981-02-19",494.64,63.52,-37.38,86.73,-8.43,-10.78,-0.21,-0.22,0.32,0.32,0.31,0.38,494.31,0,-66.88,86.66,-11.55,-12.69,-0.48,-1.21,0.32,0.32,0.31,0.38,494.81,248.85,-11.65,86.81,-4.89,-9.48,0.19,0.37,0.32,0.32,0.31,0.38,0.64,2.16,1.98
"1981-02-20",494.97,64.71,-50.08,86.87,-7.84,-10.87,0.12,0.1,0.32,0.32,0.31,0.38,494.83,0,-83.06,86.81,-11.59,-12.87,-0.31,-0.89,0.32,0.32,0.31,0.38,495,261.35,-21.42,86.98,-4.07,-9.56,0.62,0.81,0.32,0.32,0.31,0.38,0.24,2.77,1.91
"1981-02-21",494.96,76.32,-62.64,87.12,-8.41,-12.12,-0.39,0.4,0.32,0.32,0.31,0.38,494.92,0,-95.76,87.01,-13.95,-15.7,-0.66,-0.6,0.32,0.32,0.31,0.38,494.98,297.01,-41.19,87.22,-3.13,-9.25,-0.16,1.04,0.32,0.32,0.31,0.38,0.01,3.58,1.91
"1981-02-22",494.99,67.86,-55.06,86.98,-8.18,-11.22,-0.32,0.35,0.32,0.32,0.31,0.38,494.93,0,-84.46,86.87,-13.27,-15.23,-0.57,-0.86,0.32,0.32,0.31,0.38,495.03,268.34,-9.98,87.2,-2.24,-7.94,0.09,1.01,0.32,0.32,0.31,0.38,0.1,2.75,1.82
"1981-02-23",495.87,48.63,-20.14,86.86,-6.17,-8.05,-0.25,0.28,0.32,0.32,0.31,0.38,495.03,0,-55.33,86.76,-11.92,-13.38,-0.57,-0.73,0.32,0.32,0.31,0.38,497.81,220.99,1.6,87.06,-0.48,-3.92,0.06,1.16,0.32,0.32,0.31,0.38,2.68,1.82,1.73
"1981-02-24",499.93,37.29,-12.98,87.27,-3.93,-5.38,-0.11,-0.34,0.32,0.32,0.31,0.38,498,0,-35.68,87.08,-5.66,-6.25,-0.41,-0.9,0.32,0.32,0.31,0.38,501.18,171.67,0.22,87.56,-1.54,-4.39,0.17,0.44,0.32,0.32,0.31,0.38,3.41,1.63,1.65
"1981-02-25",501.72,59.81,-47.26,87.79,-3.51,-6.33,-0.76,0.13,0.32,0.32,0.31,0.38,501.18,0,-92.14,87.6,-6.69,-8.9,-1.33,-0.68,0.32,0.32,0.31,0.38,502.04,241.79,-6,87.93,0.84,-5.05,-0.32,0.66,0.32,0.32,0.31,0.38,0.88,3.62,1.56
"1981-02-26",501.87,91.34,-89.11,87.81,-6.75,-11.29,-0.99,0.5,0.32,0.32,0.31,0.38,501.73,0,-115.32,87.67,-11.78,-13.52,-1.36,-0.59,0.32,0.32,0.31,0.38,501.95,341.39,-61.86,87.93,-1.44,-9.33,-0.73,1.23,0.32,0.32,0.31,0.38,0,4.8,1.5
"1981-02-27",501.66,93.81,-90.51,87.49,-9.38,-14.25,-1,0.83,0.32,0.32,0.31,0.38,501.53,0,-112.58,87.35,-14.91,-16.59,-1.56,0.09,0.32,0.32,0.31,0.38,501.73,345.92,-75.35,87.67,-2.93,-11.84,-0.67,1.67,0.32,0.32,0.31,0.38,0,5.3,1.41
"1981-02-28",501.46,94.66,-86.51,87.13,-9.81,-13.96,-0.62,1.87,0.32,0.32,0.31,0.38,501.36,0,-112.85,87.05,-14.67,-16.55,-0.79,1.66,0.31,0.32,0.31,0.38,501.53,356.63,-59.04,87.32,-2.81,-11.5,-0.44,2.01,0.32,0.32,0.31,0.38,0.01,4.13,1.45
"1981-03-01",501.85,43.19,-22.68,87.16,-6.03,-8.9,-0.19,1.33,0.31,0.32,0.31,0.38,501.34,0,-64.39,87.07,-11.49,-13.22,-0.41,0.72,0.31,0.32,0.31,0.38,502.65,195.34,10.75,87.24,-0.73,-4.65,0.25,1.91,0.31,0.32,0.31,0.38,1.3,2.11,1.36
"1981-03-02",502.66,90.76,-68.99,86.92,-3.42,-7.89,-0.37,1.02,0.31,0.32,0.31,0.38,502.65,0,-98.67,86.64,-11.12,-12.64,-0.51,0.06,0.31,0.32,0.31,0.38,502.67,330.12,-37.67,87.18,5.2,-4.24,-0.21,1.48,0.31,0.32,0.31,0.38,0,4.69,1.36
"1981-03-03",503.08,73.34,-45.41,86.15,-2.71,-5.44,-0.27,0.38,0.31,0.32,0.31,0.38,502.64,0,-76.32,85.83,-8.3,-9.62,-0.67,-0.65,0.31,0.32,0.31,0.38,503.36,298.75,3.32,86.6,2.76,-2.87,0.25,1.38,0.31,0.32,0.31,0.38,0.74,3.88,1.4
"1981-03-04",507.92,64.44,-23.77,86.32,-2.54,-3.75,0.75,-0.91,0.31,0.31,0.31,0.38,503.51,0,-59.53,85.91,-4.34,-5.16,-0.02,-1.44,0.31,0.31,0.31,0.38,513.73,267.79,4.96,86.92,-0.26,-2.88,1.25,-0.06,0.31,0.32,0.31,0.38,10.5,2.14,1.41
"1981-03-05",514.82,83.02,-60.87,87.07,-2.86,-7.27,0.5,0.07,0.31,0.31,0.31,0.38,514.16,0,-89.2,86.97,-5.69,-8.68,-0.1,-0.83,0.31,0.31,0.31,0.38,515.02,301.08,-18.51,87.16,1.05,-5.41,0.95,1.05,0.31,0.31,0.31,0.38,1.35,5.61,1.53
"1981-03-06",514.68,89.52,-56.55,87.26,-2.2,-7.83,-0.22,0.85,0.31,0.31,0.31,0.38,514.58,0,-98.74,87.18,-9.47,-10.68,-0.38,-0.07,0.31,0.31,0.31,0.38,514.74,348.15,-5.65,87.42,5.6,-3.66,-0.04,1.25,0.31,0.31,0.31,0.38,0.08,6.96,1.54
"1981-03-07",515.02,77.86,-43.85,87.86,0.35,-3.07,0.16,0.79,0.31,0.31,0.31,0.38,514.67,0,-94.03,87.45,-4.52,-5.67,-0.39,-0.29,0.31,0.31,0.31,0.38,515.11,299.12,-0.3,88.01,7.3,-0.91,1.17,1.6,0.31,0.31,0.31,0.38,0.46,5.02,1.55
"1981-03-08",515.01,68.07,-38.14,87.76,2.01,-2.36,-0.04,1.13,0.31,0.31,0.31,0.38,514.64,0,-59.46,87.54,-4.58,-5.52,-0.31,-0.16,0.31,0.31,0.31,0.38,515.42,255.16,-1.87,87.97,9.81,-0.11,0.81,1.71,0.32,0.31,0.31,0.38,1.04,5,1.57
"1981-03-09",513.82,77.24,-44.48,87.92,2.61,-0.45,0.47,0.86,0.35,0.32,0.31,0.38,510.69,0,-81.59,87.8,-0.99,-2.89,0.05,0.05,0.32,0.31,0.31,0.38,516.66,291,3.48,88.03,6.98,1.58,1.56,1.47,0.39,0.33,0.31,0.38,3.1,4.13,2.04
"1981-03-10",509.41,19.03,4.36,87.81,2.17,0.7,0.39,1.01,0.41,0.35,0.31,0.38,505.73,0,-24.36,87.68,-0.4,-1.97,0.11,0.52,0.37,0.33,0.31,0.38,512.41,75.63,19.44,87.94,3.75,1.74,0.79,1.36,0.43,0.39,0.31,0.38,14.85,0.8,3.85
"1981-03-11",500.21,35.26,-1.56,87.16,3.84,1.95,0.48,1.16,0.43,0.41,0.31,0.38,494.61,0,-22.31,86.7,2.17,1.03,0.22,0.36,0.42,0.39,0.31,0.38,505.53,147.08,13.62,87.64,6.02,3.16,1.17,1.43,0.44,0.42,0.32,0.38,8.21,1.55,7.78
"1981-03-12",488.72,82.59,-25.8,86.44,4.02,2.05,1.32,0.2,0.43,0.43,0.34,0.38,482.64,0,-75.95,86.15,1.76,1.35,0.22,-0.46,0.42,0.42,0.32,0.38,494.42,280.22,10.83,86.73,6.48,2.72,2.44,1.03,0.44,0.43,0.35,0.38,16.28,3.28,16.95
"1981-03-13",491.5,34.46,-13.6,86.27,0.25,-0.36,0.87,0.04,0.42,0.42,0.36,0.38,483.05,0,-57.66,86.14,-1.75,-2.66,0.43,-0.26,0.42,0.42,0.35,0.38,494.89,138.22,7.13,86.4,1.57,0.96,1.39,0.78,0.43,0.43,0.36,0.38,19.93,1.11,22.1
"1981-03-14",495.15,102.03,-62.73,86.61,0.21,-3.1,0.59,0.27,0.4,0.41,0.37,0.38,494.89,0,-89.25,86.42,-3.35,-4.92,-0.1,-0.71,0.4,0.41,0.37,0.38,495.37,348.88,-25,86.87,3.67,-1.11,2.22,0.96,0.41,0.42,0.37,0.38,1.21,6.13,17.13
"1981-03-15",495.79,66.05,-31.42,86.85,0.54,-2.48,-0.17,0.19,0.39,0.4,0.37,0.38,495.37,0,-51.2,86.81,-2.12,-4.43,-0.31,-0.9,0.39,0.4,0.37,0.38,496.29,285.4,-5.13,86.91,3.66,-1.36,0.17,0.89,0.4,0.4,0.37,0.38,1.57,4.83,12.62
"1981-03-16",500.56,36.58,-21.62,86.77,-0.8,-1.61,0.41,-0.08,0.39,0.39,0.37,0.38,496.42,0,-54.02,86.67,-2.17,-2.93,-0.28,-0.75,0.39,0.39,0.37,0.38,503.76,151.53,-5.84,86.92,0.48,-1.06,1.03,0.68,0.39,0.4,0.37,0.38,7.89,1.23,9.97
"1981-03-17",504.17,99.94,-54.18,86.67,-0.53,-3.74,-0.05,-0.06,0.38,0.39,0.37,0.38,503.8,0,-88.08,86.41,-3.23,-5.49,-1.08,-0.76,0.38,0.39,0.37,0.38,506.07,352.54,-22.3,86.92,3.15,-2.39,0.54,0.55,0.39,0.39,0.37,0.38,2.75,6.43,8.21
