"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-16",25.99,32.86,-48.3,95.1,-2.64,-5.8,4.08,0.17,0.57,0.57,0.58,0.57,24.81,0,-86.82,94.32,-3.57,-7.76,1.05,-0.87,0.56,0.56,0.58,0.57,26.99,152.3,-12.51,95.63,-1.18,-4.9,6.05,2.23,0.57,0.57,0.58,0.57,2.51,1.7,1.29
"1981-01-17",28.63,37.79,-43.76,94.9,0.65,-2.48,2.54,1.68,0.57,0.57,0.58,0.57,26.94,0,-77.3,94.66,-4.22,-9.14,-0.54,0.67,0.56,0.56,0.58,0.57,30.35,164.12,4.32,95.17,4.09,0.43,4.76,2.61,0.59,0.57,0.58,0.57,6.05,1.52,1.11
"1981-01-18",31.63,19.66,-28.39,95.62,0.62,-0.55,3.02,0.27,0.59,0.57,0.58,0.57,29.29,0,-53.99,95.02,-0.89,-2.04,1.47,-0.75,0.58,0.57,0.58,0.57,32.43,93.51,-8.87,96.27,1.59,0.49,4.33,2.24,0.6,0.58,0.58,0.57,6.46,0.52,1.3
"1981-01-19",33.46,14.46,-22.4,95.65,0.03,-1.85,3.18,0.79,0.59,0.58,0.58,0.57,31.93,0,-36.6,95.16,-2.55,-4.55,0.42,-0.36,0.57,0.58,0.58,0.57,36.24,78.71,0.62,96.32,3.09,0.76,5.34,2.24,0.61,0.59,0.58,0.57,10.02,0.78,1.97
"1981-01-20",37.41,35.71,-50.29,95.41,-0.87,-3.35,2.92,-1.24,0.59,0.59,0.58,0.57,36.4,0,-86.74,95.07,-2.3,-5.01,1.54,-3.47,0.58,0.59,0.58,0.57,38.66,147.88,-16.96,96.29,0.82,-0.86,5.1,0.55,0.6,0.59,0.58,0.57,2.92,1.28,2.4
"1981-01-21",39.75,24.45,-28.49,97.09,-2.59,-5.29,1.73,-1.84,0.57,0.58,0.58,0.57,38.78,0,-46.37,96.4,-5.82,-7.56,-0.77,-2.87,0.57,0.58,0.58,0.57,40.09,114.21,-12.09,97.42,-0.74,-4.32,2.81,-0.96,0.58,0.59,0.58,0.58,1.69,1.14,1.57
"1981-01-22",40.04,42.28,-46.55,97.56,-6.54,-8.85,-1.11,-0.32,0.57,0.58,0.58,0.58,39.97,0,-95.72,97.37,-10.67,-11.77,-1.73,-1.12,0.57,0.58,0.58,0.58,40.11,193.6,10.71,97.8,-1.94,-5.82,-0.58,0.43,0.57,0.58,0.58,0.58,0.06,0.4,1.21
"1981-01-23",39.91,50.54,-58.69,97.69,-6.46,-9.89,-1.4,0.02,0.56,0.57,0.58,0.58,39.78,0,-104.72,97.55,-12.86,-14.81,-1.73,-0.36,0.56,0.57,0.58,0.58,39.99,228.72,-15.03,97.84,-0.4,-6.3,-1,0.49,0.57,0.58,0.58,0.58,0,0.58,1
"1981-01-24",39.68,50.83,-56.31,97.16,-4.94,-10.18,-0.16,-0.07,0.56,0.57,0.58,0.58,39.53,0,-105.11,96.96,-8.45,-12.24,-1.31,-0.5,0.56,0.57,0.58,0.58,39.78,229.18,-14.93,97.47,0.19,-6.19,1.62,0.59,0.56,0.57,0.58,0.58,0,0.54,0.86
"1981-01-25",39.66,21.8,-17.97,96.87,-3.95,-8.6,2.85,0.63,0.56,0.57,0.58,0.58,39.49,0,-46.52,96.74,-10.14,-14.8,1.7,0.08,0.55,0.56,0.58,0.58,40.68,117.86,25.03,97.03,1.69,-1.78,4.63,1.13,0.56,0.57,0.58,0.58,1.48,1.42,0.87
"1981-01-26",42.79,37.68,-40.4,97.35,-0.24,-2.39,3,-1.51,0.55,0.56,0.58,0.58,40.84,0,-85.7,96.77,-3.51,-5.35,0.9,-2.75,0.55,0.56,0.58,0.58,43.72,172.58,-9.48,98.1,1.2,-0.73,4.59,-0.02,0.56,0.56,0.58,0.58,3.69,1.37,0.85
"1981-01-27",43.58,51.7,-57.66,98.25,-2.58,-7.21,-0.16,-0.42,0.55,0.56,0.58,0.58,43.34,0,-107.8,98.08,-3.8,-10.61,-1,-1.09,0.55,0.56,0.58,0.58,43.76,232.96,-18.82,98.42,-0.39,-4.41,0.65,0.38,0.55,0.56,0.58,0.58,0.04,0.6,0.88
"1981-01-28",43.23,41.79,-46.22,98.39,-3.86,-10.83,-0.85,-0.34,0.55,0.56,0.58,0.58,43.04,0,-87.29,98.29,-6.36,-12.68,-1.68,-0.62,0.55,0.56,0.58,0.58,43.34,171.15,-8.02,98.47,-0.89,-8.85,-0.03,0.03,0.55,0.56,0.58,0.58,0,0.71,0.74
"1981-01-29",42.94,60.09,-69.25,98.09,-4.97,-11.43,-1.62,-0.12,0.55,0.55,0.58,0.58,42.77,0,-115.73,97.92,-7.87,-13.67,-1.81,-0.84,0.55,0.55,0.58,0.58,43.04,259.28,-41.56,98.31,0.24,-8.07,-0.98,0.47,0.55,0.56,0.58,0.58,0,0.89,0.76
"1981-01-30",42.66,60.9,-64.72,98,-4.38,-11.58,-0.14,-0.04,0.54,0.55,0.57,0.58,42.48,0,-116.45,97.89,-8.47,-13.2,-1.15,-0.71,0.54,0.55,0.57,0.58,42.77,262.82,-32.53,98.19,0.81,-5.97,1.43,0.53,0.55,0.55,0.58,0.58,0,0.71,0.7
"1981-01-31",41.99,59.98,-55.97,98.18,-2.66,-11.23,0.71,0.05,0.55,0.55,0.57,0.58,41.4,0,-105.39,98.08,-7.55,-13.5,0.3,-1.1,0.54,0.55,0.57,0.58,42.48,258.4,-27.3,98.31,2.88,-5.41,1.18,0.63,0.55,0.55,0.57,0.58,0,0.99,0.62
"1981-02-01",40.77,61.66,-60.28,98.15,-1.55,-9.33,1.43,0.3,0.55,0.55,0.57,0.58,39.92,0,-106.14,98.05,-7.15,-12.95,0.93,-0.04,0.55,0.55,0.57,0.58,41.4,263.21,-29.55,98.25,3.88,-4.72,2.14,0.79,0.56,0.55,0.57,0.58,0,1.19,0.69
"1981-02-02",38.75,62.7,-63.75,98.05,-1.29,-6.41,1.78,0.48,0.56,0.55,0.57,0.58,37.29,0,-105.17,97.68,-6.8,-10.25,1.31,0.2,0.55,0.55,0.57,0.58,39.92,266.61,-32.38,98.23,5.33,-2.58,2.25,1.06,0.58,0.55,0.57,0.58,0,1.16,0.66
"1981-02-03",35.74,46.67,-39.23,96.25,1.31,-5.67,3.72,1.1,0.58,0.56,0.57,0.58,32.62,0,-78.51,95.08,-6.26,-10.73,1.52,0.36,0.56,0.56,0.57,0.58,37.29,206.48,-9.63,97.58,8.57,1.91,5.92,2.29,0.62,0.57,0.57,0.58,3.45,3.91,0.77
"1981-02-04",28.29,30.8,-20.92,94.29,2.6,1.11,3.87,0.64,0.62,0.61,0.58,0.58,25.83,0,-60.9,93.99,0.48,-0.86,3.1,-0.75,0.61,0.57,0.57,0.58,32.18,199.41,-1.95,94.95,4.53,1.92,5.12,1.52,0.63,0.62,0.58,0.58,13.17,1.15,2.04
"1981-02-05",26.61,41.81,-40.38,95.1,-0.52,-3.27,3.74,-0.59,0.6,0.61,0.59,0.58,25.87,0,-66.41,94.49,-1.55,-5.12,3.1,-1.11,0.59,0.6,0.58,0.58,27.5,175.84,-18.67,95.73,0.7,-1.29,4.47,0.11,0.61,0.61,0.59,0.58,2.14,1.84,2.22
"1981-02-06",27.99,33.88,-27.94,96.31,0.5,-2.13,3.36,0.33,0.59,0.59,0.59,0.58,27.17,0,-53,95.8,-2.08,-4.63,1.63,-1.62,0.58,0.59,0.59,0.58,28.56,179.77,3.1,96.67,3,1.11,4.81,1.43,0.62,0.6,0.59,0.58,3.94,1.63,1.14
"1981-02-07",21.26,8.24,-3.99,97.01,4.58,3.09,4.69,0.9,0.63,0.62,0.59,0.58,14.66,0,-8.99,96.74,2.92,1.28,4.19,0.71,0.62,0.6,0.59,0.58,26.84,47.96,-0.18,97.18,5.74,4.71,5.48,1.15,0.63,0.63,0.6,0.58,4.44,1.09,2.63
"1981-02-08",9.42,18.92,-10.8,97.03,5.86,4.17,3.6,0.12,0.62,0.62,0.6,0.58,6.34,0,-34.33,96.94,3.26,2.27,1.77,-0.89,0.61,0.62,0.6,0.58,14.12,73.51,0.47,97.14,6.95,5.38,4.7,0.99,0.63,0.63,0.61,0.58,0.21,0.84,3.6
"1981-02-09",5.46,72.96,-49.09,96.36,3.45,1.77,-0.2,0.22,0.6,0.61,0.61,0.58,4.49,0,-107.88,95.92,0.72,-0.34,-2.54,-1.24,0.6,0.61,0.61,0.58,6.3,336.18,-5.96,96.99,8.85,3.22,2.19,1.14,0.61,0.62,0.61,0.58,0.01,1.15,2.4
"1981-02-10",4,34.65,-32.84,96.12,2.88,0.16,3.53,0.58,0.6,0.6,0.61,0.58,3.48,0,-87.69,95.86,0.03,-3.52,1.16,-1.27,0.59,0.6,0.61,0.58,4.5,147.33,14.52,96.7,6.2,2.77,5.91,1.01,0.6,0.61,0.61,0.58,1.06,1.58,1.88
"1981-02-11",3.59,71.4,-62.21,96.72,-0.03,-5.42,2.96,-0.43,0.58,0.59,0.61,0.58,3.47,0,-90.95,96.46,-2.26,-8.05,1.77,-1.68,0.58,0.59,0.6,0.58,3.67,288.93,-15.63,96.92,2.31,-3.28,4.85,0.72,0.59,0.6,0.61,0.58,0.42,2.92,1.55
"1981-02-12",4.13,81.17,-71.77,96.25,-2.07,-7.56,1.11,-1.07,0.57,0.58,0.6,0.58,3.69,0,-109.02,96.11,-3.62,-10.71,0.14,-1.8,0.57,0.58,0.6,0.58,4.37,314.87,-41.3,96.46,-0.05,-6.39,2.1,-0.26,0.58,0.59,0.6,0.58,0.84,1.73,1.2
"1981-02-13",4.35,75.26,-66.97,96.58,-2.78,-8.92,-0.26,-1.14,0.57,0.58,0.6,0.58,4.31,0,-92.12,96.33,-4.48,-10.78,-0.97,-1.73,0.56,0.57,0.6,0.58,4.37,302.67,-36.93,96.78,0.23,-7.57,0.25,-0.55,0.57,0.58,0.6,0.59,0.05,1.71,1.06
"1981-02-14",4.41,67.08,-56.87,96.78,-2.54,-7.94,-0.38,-1.06,0.56,0.57,0.6,0.59,4.33,0,-73.72,96.66,-4.39,-9.76,-0.74,-1.53,0.56,0.57,0.6,0.59,4.47,297.68,-39.63,96.87,0.06,-5.82,0.35,0.05,0.56,0.57,0.6,0.59,0.25,1.49,0.99
"1981-02-15",4.38,84.44,-66.36,96.64,-2.33,-8.22,0.64,-0.64,0.56,0.57,0.6,0.59,4.31,0,-83.92,96.58,-4.64,-9.17,-0.89,-1.51,0.56,0.56,0.6,0.59,4.44,321.1,-48.4,96.72,0.87,-6.67,2.01,0.02,0.56,0.57,0.6,0.59,0,1.77,0.92
"1981-02-16",4.22,102.64,-80.78,96.71,-1.56,-7.36,-1.99,-0.53,0.55,0.56,0.59,0.59,4.12,0,-119.69,96.59,-4.26,-8.26,-3.07,-0.93,0.55,0.56,0.59,0.59,4.31,405.84,-54.07,96.8,2.76,-6.25,-1.02,0.05,0.56,0.56,0.6,0.59,0,2.25,0.89
"1981-02-17",4.1,56.74,-53.14,96.7,-0.9,-6.23,-2.88,-0.76,0.55,0.56,0.59,0.59,4.05,0,-75.08,96.55,-2.25,-7.89,-4.03,-1.29,0.55,0.56,0.59,0.59,4.14,226.9,-21.08,96.81,1.57,-4.29,-1.66,-0.07,0.55,0.56,0.59,0.59,0.04,2.49,0.83
"1981-02-18",4.69,56.16,-44.46,96.15,-1.67,-6.24,-2.06,-1.34,0.55,0.56,0.59,0.59,4.06,0,-73.6,95.94,-3.23,-7.78,-2.72,-2.04,0.55,0.55,0.59,0.59,6.19,222.29,-20.7,96.5,0.38,-5.18,-1.38,-1,0.55,0.56,0.59,0.59,2.25,1.86,0.83
"1981-02-19",6.74,57.79,-36.88,95.88,-2.53,-7,-1.4,-1.03,0.54,0.55,0.59,0.59,6.35,0,-54.38,95.82,-4.41,-8.04,-2.36,-1.52,0.54,0.55,0.59,0.59,6.84,255.66,-16.48,95.95,-0.68,-5.94,0.02,-0.33,0.55,0.55,0.59,0.59,0.82,1.77,0.79
"1981-02-20",6.89,73.27,-49.5,95.97,-3.28,-7.99,0.96,-0.5,0.54,0.55,0.59,0.59,6.82,0,-71.57,95.89,-9.07,-10.46,0.19,-1.34,0.54,0.55,0.59,0.59,6.98,300.24,-22.57,96.08,0.62,-6.44,1.77,0.03,0.55,0.55,0.59,0.59,0.4,1.58,0.75
"1981-02-21",6.63,75.53,-51.82,96.23,-1.26,-7.59,-0.32,-0.34,0.55,0.55,0.58,0.59,6.38,0,-76.07,96.11,-3.49,-8.45,-1,-0.98,0.54,0.55,0.58,0.59,6.89,302.5,-30.53,96.36,1.86,-5.56,0.51,0.24,0.55,0.55,0.59,0.59,0.26,1.51,0.74
"1981-02-22",7.19,66.15,-48.16,96.06,-1.55,-6.46,-0.93,-0.36,0.54,0.55,0.58,0.59,6.56,0,-103.51,95.88,-4.04,-7.75,-1.77,-1.09,0.54,0.55,0.58,0.59,7.43,249.26,-11.94,96.34,1.62,-4.88,0.07,0.52,0.55,0.55,0.58,0.59,1.09,1.5,0.71
"1981-02-23",7.16,49.32,-35.28,95.9,-1.67,-5.03,-0.55,-0.63,0.54,0.55,0.58,0.59,6.99,0,-53.64,95.81,-4.43,-7.56,-1.58,-1.12,0.54,0.55,0.58,0.59,7.32,188,-7.38,96.11,1.36,-2.41,1.13,0.16,0.54,0.55,0.58,0.59,0.21,0.93,0.76
"1981-02-24",6.96,69.46,-43.16,96.31,-0.57,-4.02,-0.36,-0.3,0.55,0.55,0.58,0.59,6.61,0,-73.38,96.13,-2.73,-4.84,-1.49,-0.96,0.54,0.55,0.58,0.59,7.54,291.4,-12.22,96.6,3.01,-3.43,0.97,0.33,0.55,0.55,0.58,0.59,0.53,1.23,0.72
"1981-02-25",6.32,42.69,-32.18,96.85,0.01,-2.66,-2.01,-0.59,0.55,0.55,0.58,0.59,6.01,0,-84.88,96.64,-3.27,-4.9,-3.35,-0.88,0.55,0.55,0.58,0.59,6.62,186.56,4.69,96.97,3.15,-1.57,-0.83,-0.23,0.55,0.55,0.58,0.59,0.16,1.25,0.72
"1981-02-26",5.75,117.59,-99.76,96.81,0.56,-7.31,-3.52,-0.38,0.55,0.55,0.58,0.59,5.44,0,-128.24,96.7,-2.09,-10.54,-4.52,-0.55,0.55,0.55,0.57,0.59,6,443.58,-82.64,96.93,5.38,-5.22,-3.04,-0.2,0.55,0.55,0.58,0.59,0,4.43,0.76
"1981-02-27",5.3,122.41,-102.06,96.45,-0.3,-9.43,-3.89,-0.21,0.54,0.55,0.57,0.59,5.1,0,-130.12,96.15,-2.98,-11.05,-5.23,-0.42,0.54,0.55,0.57,0.59,5.44,454.73,-85.18,96.72,4.41,-7.91,-2.75,0.11,0.55,0.55,0.57,0.59,0,5.22,0.57
"1981-02-28",4.95,111.09,-86.33,95.88,-0.21,-9.04,-3.3,0.15,0.54,0.55,0.57,0.59,4.79,0,-109.7,95.75,-3.44,-10,-4.03,-0.29,0.54,0.54,0.57,0.59,5.09,426.78,-33.18,96.11,4.42,-7.92,-2.15,0.52,0.54,0.55,0.57,0.59,0,4.61,0.62
"1981-03-01",5.5,38.77,-22.24,95.96,1.39,-1.93,-0.42,0.98,0.54,0.54,0.57,0.59,4.79,0,-71.98,95.8,-1.66,-7.77,-1.9,0.47,0.54,0.54,0.57,0.59,6.38,169.84,3.14,96.06,5.57,2.88,1.93,1.47,0.56,0.55,0.57,0.59,2.47,0.89,0.64
"1981-03-02",4.42,104.37,-63.63,95.66,2.08,-1.06,-1.33,0.59,0.56,0.55,0.57,0.59,3.46,0,-92.56,95.37,-2.79,-3.78,-1.88,-0.74,0.55,0.55,0.57,0.59,5.33,393.59,-34.36,95.97,9.78,3.6,0.09,1.37,0.57,0.55,0.57,0.59,0.21,1.7,0.69
"1981-03-03",2.97,79.83,-42.58,94.88,2.58,0.11,-0.51,-0.17,0.56,0.55,0.57,0.59,2.39,0,-67.93,94.57,-1.59,-2.23,-1.63,-1.85,0.56,0.55,0.57,0.59,3.53,284.01,-16.2,95.32,7.81,1.82,0.88,0.8,0.57,0.55,0.57,0.59,1.31,1.09,0.67
"1981-03-04",2.53,66.28,-36.76,95.31,1.29,-0.04,1.5,-0.95,0.57,0.56,0.57,0.59,2.39,0,-62.95,94.78,-1.39,-2.06,-0.47,-2.53,0.56,0.55,0.56,0.59,3.01,255.87,-0.78,95.98,5.02,3.04,2.29,0.22,0.58,0.56,0.57,0.59,3.03,0.97,0.69
"1981-03-05",2.21,92.05,-44.31,95.99,2.17,-2.03,1.79,0.15,0.56,0.56,0.56,0.59,1.94,0,-66.77,95.83,-0.81,-3.25,1.16,-0.52,0.56,0.56,0.56,0.59,2.47,369.26,-18.19,96.1,6.75,-1.12,2.99,0.73,0.57,0.56,0.56,0.59,0.05,2.48,0.71
"1981-03-06",1.59,106.14,-45.97,96.05,4.1,-0.09,0.31,0.7,0.56,0.56,0.56,0.59,1.18,0,-91.67,95.89,-1.35,-1.81,-1.2,-0.65,0.56,0.56,0.56,0.59,1.95,431.36,-4.29,96.23,10.08,1.73,2.18,1.84,0.57,0.56,0.56,0.59,0.95,2.23,0.67
"1981-03-07",0.75,103.12,-46.31,96.55,7.81,3.01,2.28,1.4,0.57,0.56,0.56,0.59,0.42,0,-98.15,96.26,4.06,1.77,0.93,0.79,0.56,0.56,0.56,0.59,1.16,449.44,-3.23,96.69,13.6,4.5,4.59,2.09,0.58,0.56,0.56,0.59,0.91,3.93,0.74
"1981-03-08",0.31,72.8,-32.74,96.32,8.71,3.27,1.33,1.34,0.56,0.56,0.56,0.59,0.14,0,-57.55,96.09,3.83,-0.25,-0.52,-0.25,0.56,0.56,0.56,0.59,0.42,288.87,-6.32,96.55,15.29,7.66,4.52,2.28,0.57,0.56,0.56,0.59,1.35,2.51,0.75
"1981-03-09",0.06,97.9,-56.44,96.54,11.53,5.46,4.69,0.99,0.56,0.56,0.56,0.59,0.02,0,-76.14,96.41,9.18,4.56,3.57,0.3,0.55,0.56,0.56,0.59,0.13,375.52,-34.81,96.62,14.71,6.67,6.98,1.51,0.56,0.56,0.56,0.59,0.64,7.07,0.73
"1981-03-10",0.01,11.06,-9.27,96.44,10.59,8.56,4.06,1.03,0.59,0.57,0.56,0.59,0,0,-36.73,96.24,9.67,6.57,3.2,0.45,0.56,0.56,0.56,0.59,0.02,42.2,-2.45,96.58,11.29,9.58,4.93,1.34,0.61,0.58,0.56,0.59,10.49,1.84,0.81
"1981-03-11",0,40.55,-23.78,95.6,13.72,8.51,4.99,1.54,0.58,0.58,0.56,0.58,0,0,-40.31,95.16,10.95,6.5,2.54,-0.27,0.58,0.58,0.56,0.58,0,178.97,-7.26,96.19,17.89,9.97,6.95,2.7,0.6,0.58,0.56,0.59,4.32,6.65,0.79
"1981-03-12",0,109.77,-46.2,95.01,11.19,8.24,4.42,0.12,0.61,0.6,0.56,0.58,0,0,-84.94,94.76,7.61,6.49,1.98,-1.6,0.6,0.58,0.56,0.58,0,427.63,-8.96,95.21,13.97,9.41,5.99,1.04,0.63,0.61,0.56,0.58,16.22,4.45,0.85
"1981-03-13",0,59.58,-29.03,94.97,6.92,5.08,3.44,0.53,0.62,0.62,0.58,0.58,0,0,-77.54,94.86,5.25,1.89,2.44,-1.15,0.61,0.62,0.56,0.58,0,218.33,-4.62,95.06,8.59,6.54,4.36,1.36,0.63,0.63,0.59,0.58,19.72,2.18,1.04
"1981-03-14",0,136.38,-83.2,95.27,6.88,-0.06,3.84,1.1,0.59,0.61,0.59,0.58,0,0,-111.43,95.08,4.04,-2.92,1.57,0.37,0.59,0.6,0.59,0.58,0,488.77,-54.96,95.54,10.85,1.79,6.19,1.51,0.61,0.61,0.59,0.58,0.67,7.04,1.09
"1981-03-15",0,120.95,-64.85,95.59,5.87,-0.14,1.2,0.63,0.58,0.59,0.59,0.58,0,0,-89.11,95.53,0.24,-1.24,0.38,-0.23,0.58,0.59,0.59,0.58,0,422.25,-38.72,95.65,10.24,1.22,1.89,1.52,0.58,0.6,0.59,0.59,0.16,3.43,0.82
"1981-03-16",0,93.76,-47.5,95.61,4.91,1.63,1.53,0.24,0.58,0.59,0.59,0.59,0,0,-85.1,95.53,2.76,0.78,0.85,-0.59,0.57,0.59,0.59,0.59,0,368.15,-16.82,95.74,8.58,2.63,3.16,0.99,0.59,0.59,0.59,0.59,3.57,2.17,0.79
"1981-03-17",0.12,116.2,-51,95.52,4.32,-0.18,1.22,0.13,0.58,0.58,0.59,0.59,0,0,-92.05,95.2,1.02,-3.31,-1.17,-0.73,0.57,0.58,0.59,0.59,1.66,443.92,-12.02,95.76,9.19,1.91,3.16,0.95,0.59,0.59,0.59,0.59,3.61,3.25,0.72
