"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",9.08,17.58,-26.76,96.1,-5.1,-6.82,-0.6,2.19,0.37,0.37,0.39,0.37,8.93,0,-61.43,95.22,-7.27,-8.82,-1.43,-0.85,0.37,0.37,0.39,0.37,9.16,94.79,0.02,96.91,-3.07,-4.98,0.23,4.07,0.37,0.37,0.39,0.37,0.35,0.49,NA
"1981-01-13",9.2,31.91,-43.66,95.26,-5.13,-6.91,0.95,0.77,0.37,0.37,0.39,0.37,9.14,0,-63.98,94.95,-7.51,-9.06,-0.12,-2.65,0.37,0.37,0.39,0.37,9.29,163.36,-13.14,95.69,-2.48,-5.18,2.55,3.14,0.37,0.37,0.39,0.37,0.19,0.33,NA
"1981-01-14",9.29,28.75,-42.5,95.34,-6.26,-8.68,2.21,-0.27,0.37,0.37,0.39,0.37,9.24,0,-78.79,94.24,-8.61,-11.51,0.83,-2.88,0.36,0.37,0.39,0.37,9.34,143.13,-20.57,95.71,-4.57,-6.02,3.19,3.86,0.37,0.37,0.39,0.37,0.13,0.62,NA
"1981-01-15",14.18,11.06,-24.6,93.21,-3.46,-5.68,1.86,2.37,0.36,0.37,0.39,0.37,9.45,0,-86.96,92.71,-5.55,-8.6,0.26,-1.58,0.36,0.37,0.39,0.37,17.14,52.6,-0.99,94.08,-1.04,-2.98,4.2,5.49,0.36,0.37,0.39,0.37,8.09,0.72,NA
"1981-01-16",17.2,28.14,-73.84,94.46,-4.85,-7.79,4.2,-0.84,0.36,0.36,0.39,0.38,17.14,0,-91.6,93.63,-7.43,-9.77,2.82,-2.16,0.36,0.36,0.39,0.37,17.28,145.19,-46.58,95.18,-2.96,-6.23,4.93,0.83,0.36,0.37,0.39,0.38,0.23,0.62,NA
"1981-01-17",18.68,16.02,-31.36,94.83,-5.55,-7.41,0.31,3.01,0.36,0.36,0.39,0.38,17.16,0,-73.31,94.66,-12.09,-13.48,-0.4,1.15,0.36,0.36,0.38,0.38,20.83,89.39,-3.21,95.16,-1.71,-3.76,2.27,4.64,0.36,0.36,0.39,0.38,3.8,0.3,NA
"1981-01-18",23.41,12.2,-16.72,95.36,-3.64,-4.64,0.17,0.91,0.36,0.36,0.38,0.38,21.03,0,-49.35,94.93,-6.07,-6.65,-0.91,-0.55,0.36,0.36,0.38,0.38,25.12,67.12,1.74,95.83,-2.1,-3.49,1.29,2.04,0.36,0.36,0.38,0.38,4.34,0.12,NA
"1981-01-19",26.47,19.15,-17.38,95.37,-3.64,-4.8,0.98,2.2,0.36,0.36,0.38,0.38,25.13,0,-53.74,94.75,-7.83,-8.39,-0.13,0.45,0.36,0.36,0.38,0.38,28.63,104.56,14,95.84,-1.03,-1.83,1.71,4.68,0.36,0.36,0.38,0.38,3.62,0.3,NA
"1981-01-20",31.53,16.01,-35.47,94.91,-2.38,-3.79,2.13,-0.53,0.36,0.36,0.38,0.38,28.73,0,-55.78,94.62,-3.84,-4.95,1.08,-3.02,0.36,0.36,0.38,0.38,32.51,70.08,-5.18,95.66,-0.87,-3.1,3.02,2.15,0.36,0.36,0.38,0.38,3.87,0.1,NA
"1981-01-21",32.78,18.25,-25.55,96.56,-2.88,-4.76,1.12,-3.85,0.36,0.36,0.38,0.38,32.53,0,-47.19,95.74,-3.88,-5.19,0.28,-4.71,0.36,0.36,0.38,0.38,32.89,82.49,-7.81,97.11,-1.58,-4.43,2.27,-3.16,0.36,0.36,0.38,0.38,0.59,0.64,NA
"1981-01-22",32.84,19.44,-28.55,97.39,-5.18,-7.38,0.39,-3.09,0.36,0.36,0.38,0.38,32.78,0,-46.33,97.12,-7.48,-9.05,-0.03,-4.09,0.36,0.36,0.38,0.38,32.9,89,-16.29,97.67,-3.66,-5.4,0.77,-2.18,0.36,0.36,0.38,0.38,0.14,0.52,NA
"1981-01-23",32.81,29.22,-44.66,97.56,-8.81,-10.75,1.28,-1.49,0.35,0.36,0.38,0.38,32.78,0,-74.84,97.41,-10.92,-13.04,0.65,-2.13,0.35,0.36,0.38,0.38,32.84,130.42,-24.37,97.66,-5.56,-8.81,1.62,-1.11,0.36,0.36,0.38,0.38,0.02,0.14,NA
"1981-01-24",32.91,18.48,-13.26,96.99,-6.02,-7.87,1.09,-0.9,0.35,0.36,0.38,0.38,32.79,0,-45.03,96.66,-10.81,-12.98,0.77,-1.2,0.35,0.35,0.38,0.38,32.99,97.9,14.57,97.35,-2.08,-4.4,1.47,-0.13,0.35,0.36,0.38,0.38,0.29,0.24,NA
"1981-01-25",33.17,18.53,-17.19,96.35,-3.97,-5.7,2.38,0.28,0.35,0.35,0.38,0.38,32.98,0,-36.66,95.98,-7.26,-9,1.25,-0.33,0.35,0.35,0.38,0.38,33.5,83.89,-2.26,96.61,-1.13,-2.71,4.56,1.31,0.35,0.35,0.38,0.38,0.65,0.34,NA
"1981-01-26",34.2,32.45,-62.76,96.62,-3.49,-6.12,4.08,-3.8,0.35,0.35,0.38,0.38,33.65,0,-94.66,95.96,-5.68,-8.41,2.91,-5.49,0.35,0.35,0.38,0.38,34.41,144.18,-15.69,97.53,-0.77,-2.51,5.11,-0.42,0.35,0.35,0.38,0.38,1.21,0.99,NA
"1981-01-27",34.32,28.72,-44.38,97.95,-6.56,-8.67,1.97,-3.2,0.35,0.35,0.38,0.38,34.23,0,-74.38,97.56,-9.92,-11.49,1.24,-4.3,0.35,0.35,0.38,0.38,34.38,135.75,-11.93,98.22,-5.18,-7.17,2.77,-1.85,0.35,0.35,0.38,0.38,0.08,0.48,NA
"1981-01-28",34.29,32.22,-47.39,98.27,-9.3,-11.49,1.02,-1.4,0.35,0.35,0.38,0.38,34.26,0,-91.76,98.15,-12.58,-14.56,0.36,-1.61,0.35,0.35,0.38,0.38,34.34,154.71,3.04,98.35,-4.46,-8.46,1.43,-1.12,0.35,0.35,0.38,0.38,0.07,0.2,NA
"1981-01-29",34.27,39.25,-53.98,98.02,-9.81,-11.67,1.23,-1.81,0.35,0.35,0.38,0.38,34.24,0,-85.21,97.88,-14.78,-16.57,0.88,-2.19,0.35,0.35,0.38,0.38,34.3,171.88,-33.64,98.28,-3.77,-6.63,1.5,-1.3,0.35,0.35,0.38,0.38,0,0.1,NA
"1981-01-30",34.27,31.63,-41.12,97.78,-7.18,-8.93,1.51,-1.1,0.35,0.35,0.38,0.38,34.22,0,-81.87,97.67,-10.71,-11.84,1.06,-1.85,0.35,0.35,0.38,0.38,34.31,153.55,2.89,97.93,-2.6,-5.13,2.14,-0.63,0.35,0.35,0.38,0.38,0.01,0.18,NA
"1981-01-31",34.12,31.68,-47.04,97.68,-2.53,-5.51,2.57,-1.82,0.35,0.35,0.38,0.38,33.96,0,-76.38,97.59,-7.03,-10.12,2.01,-2.38,0.35,0.35,0.37,0.38,34.24,134.66,-2.97,97.79,0.99,-2.55,3.41,-1.52,0.35,0.35,0.38,0.38,0.02,0.64,NA
"1981-02-01",33.52,43.09,-74.06,97.58,-0.11,-3.93,3.16,-1.8,0.35,0.35,0.37,0.38,32.95,0,-93.38,97.53,-3,-5.82,2.13,-2.24,0.35,0.35,0.37,0.38,33.95,185.92,-56.79,97.63,2.48,-2.52,3.87,-1.39,0.36,0.35,0.37,0.38,0,1.07,NA
"1981-02-02",32.33,44.13,-73.65,97.51,0.05,-2.99,2.97,-1.26,0.36,0.35,0.37,0.38,31.64,0,-88.22,97.23,-2.03,-4.56,2.62,-2.09,0.35,0.35,0.37,0.38,32.93,190.05,-61.73,97.64,2.69,-0.82,3.77,-0.18,0.37,0.35,0.37,0.38,0,0.72,NA
"1981-02-03",30.53,32.33,-37.24,95.81,-0.23,-4.36,3.19,1.81,0.38,0.35,0.37,0.38,28.46,0,-70.57,94.76,-7.64,-9.97,1.55,0.23,0.36,0.35,0.37,0.38,31.69,136.25,-5.32,97.1,5.41,0.33,5.16,4.3,0.41,0.36,0.37,0.38,2.11,1.65,NA
"1981-02-04",28.58,19.13,-20.61,93.92,1.17,0.01,2.53,1.43,0.42,0.38,0.37,0.38,27.86,0,-72.43,93.59,-0.37,-1.68,1.07,-0.29,0.41,0.36,0.37,0.38,29.77,95.2,-1.29,94.68,2.96,1.02,4.38,2.72,0.43,0.39,0.37,0.38,8.23,0.38,NA
"1981-02-05",28.5,38.86,-56.05,94.53,-1.54,-3.61,3.29,-1.74,0.4,0.39,0.37,0.38,28.43,0,-90.5,93.95,-3.96,-5.79,2.47,-3.34,0.39,0.39,0.37,0.38,28.54,172.11,-26.85,95.19,-0.1,-1.33,4.07,-0.55,0.41,0.39,0.37,0.38,0.34,0.78,NA
"1981-02-06",28.48,42.77,-52.29,95.95,-2.87,-5.45,2.16,-0.62,0.39,0.39,0.37,0.38,28.33,0,-79.06,95.26,-4.48,-6.18,0.79,-2.4,0.39,0.39,0.37,0.38,28.6,199.16,3.18,96.36,-0.3,-4.08,3.05,2.78,0.39,0.39,0.38,0.38,0.31,0.63,NA
"1981-02-07",26.22,15.69,-1.51,96.3,2.93,1.68,4.2,-0.56,0.42,0.4,0.38,0.38,19.44,0,-12.75,96.01,-1.33,-2.83,1.56,-1.68,0.39,0.39,0.38,0.38,30.84,81.34,6.25,96.49,4.69,2.98,5.13,2.69,0.43,0.42,0.38,0.38,3.22,0.3,NA
"1981-02-08",12.95,25.91,-6.71,96.34,4.41,2.55,5.23,-0.9,0.43,0.43,0.38,0.38,8.32,0,-20.66,96.25,3.89,1.74,4.11,-1.31,0.43,0.42,0.38,0.38,18.91,116.25,4.17,96.47,5.14,3.59,5.89,-0.07,0.43,0.43,0.39,0.38,1.11,0.96,NA
"1981-02-09",6.07,30.18,-17.83,96.28,3.49,2.31,1.44,0.31,0.42,0.42,0.39,0.38,5.05,0,-55.42,95.94,0.7,-0.09,-1.87,-1.07,0.41,0.42,0.39,0.38,8.07,113.17,2.38,96.49,5.82,3.81,4.28,1.68,0.43,0.43,0.4,0.38,0.11,0.33,NA
"1981-02-10",4.48,39.41,-30.17,95.74,2.32,0.69,1.47,1.49,0.41,0.41,0.4,0.38,3.64,0,-68.22,95.61,-0.5,-3.01,-1.63,-0.17,0.4,0.41,0.4,0.38,5.08,171.84,3.65,95.93,5.75,2.65,5.6,2.83,0.41,0.42,0.4,0.38,0.44,0.62,NA
"1981-02-11",3.55,77.35,-72.15,96.17,-0.88,-6.86,4.44,-0.69,0.4,0.41,0.4,0.38,3.48,0,-98.04,95.99,-4.71,-9.2,1.98,-2.72,0.39,0.4,0.4,0.38,3.63,321.82,-41.88,96.38,1.34,-3.74,6.46,0.66,0.41,0.41,0.4,0.38,0.11,3.46,NA
"1981-02-12",3.61,70.55,-66.54,95.94,-4.04,-9.71,2.54,-1.91,0.39,0.4,0.4,0.38,3.52,0,-86.89,95.82,-6.3,-11.75,1.77,-3.15,0.39,0.4,0.4,0.38,3.74,299.32,-37.08,96.08,-1.43,-8.07,3.64,-0.35,0.39,0.4,0.4,0.38,0.34,2.14,NA
"1981-02-13",4.24,65.36,-52.83,96.16,-3.24,-7.47,2.04,-3.27,0.38,0.4,0.4,0.38,3.77,0,-80.43,95.96,-4.34,-8.05,0.81,-4.76,0.38,0.39,0.4,0.38,4.67,254.84,-35.2,96.41,-1.01,-6.86,3.37,-1.99,0.39,0.4,0.4,0.38,1.1,2.12,NA
"1981-02-14",4.95,62.37,-55.45,96.5,-4.19,-9.31,0.9,-2.97,0.38,0.39,0.4,0.38,4.69,0,-76.21,96.42,-5.38,-10.68,-0.43,-3.9,0.38,0.39,0.4,0.38,5.04,251.02,-36.73,96.59,-2.29,-7.82,1.55,-1.64,0.38,0.39,0.4,0.38,0.5,1.94,NA
"1981-02-15",5.11,52.16,-46.81,96.32,-3.77,-8.2,2.84,-2.36,0.38,0.39,0.4,0.38,4.99,0,-71.12,96.28,-5.51,-9.41,1.79,-3.22,0.38,0.38,0.4,0.38,5.19,200.85,-27.72,96.41,-1.42,-7.27,3.7,-1.52,0.38,0.39,0.4,0.38,0.38,1.86,NA
"1981-02-16",5.37,52.72,-39.77,96.62,-1.68,-5.14,0.96,-2.17,0.38,0.38,0.4,0.38,5.19,0,-57.9,96.35,-4.02,-7.1,-0.81,-3.3,0.37,0.38,0.4,0.38,5.62,212.61,-20.69,96.85,1.59,-3.86,2.4,-1.5,0.38,0.38,0.4,0.38,0.68,1.37,NA
"1981-02-17",5.79,58.47,-50.35,96.78,-2.98,-6.8,-1.59,-2.11,0.37,0.38,0.4,0.38,5.63,0,-74.21,96.56,-5.4,-9.21,-3.02,-2.79,0.37,0.38,0.4,0.38,5.9,230.62,-22.93,96.87,0.17,-4.91,0.08,-1.54,0.37,0.38,0.4,0.38,0.48,1.53,NA
"1981-02-18",6.88,35.88,-27.8,96.18,-5.38,-9.6,-2.23,-2.83,0.37,0.38,0.39,0.38,5.9,0,-46.61,95.96,-6.9,-10.86,-2.68,-3.42,0.37,0.38,0.39,0.38,7.82,179.82,-9.17,96.52,-3.43,-8.43,-1.71,-1.93,0.37,0.38,0.4,0.38,2.18,1.74,NA
"1981-02-19",7.93,52.45,-41.17,95.89,-5.76,-9.81,-1.73,-1.85,0.37,0.37,0.39,0.38,7.82,0,-54.08,95.82,-8.12,-11.62,-2.16,-2.15,0.37,0.37,0.39,0.38,8.19,206.87,-23.74,95.98,-3.33,-8.56,-1.04,-1.5,0.37,0.38,0.39,0.38,0.6,1.37,NA
"1981-02-20",8.21,53.66,-40.67,95.96,-5.05,-9.31,-0.25,0.04,0.37,0.37,0.39,0.38,8.12,0,-56,95.87,-7.65,-11,-0.84,-1.69,0.37,0.37,0.39,0.38,8.31,220.32,-25.91,96.15,-2.33,-7.85,0.69,1.89,0.37,0.37,0.39,0.38,0.3,0.99,NA
"1981-02-21",8.27,50.37,-39.29,96.36,-4.12,-7.23,-1.05,2.19,0.37,0.37,0.39,0.38,8.09,0,-59.95,96.18,-8.38,-10.19,-1.68,1.22,0.37,0.37,0.39,0.38,8.67,197.35,-8.32,96.52,-0.75,-4.19,-0.53,3.32,0.37,0.37,0.39,0.38,0.69,1.11,NA
"1981-02-22",12.1,15.85,-9.3,96.16,-1.91,-3.46,-1.85,0.48,0.36,0.37,0.39,0.38,8.73,0,-16.37,95.93,-3,-5.4,-3.38,-0.6,0.36,0.37,0.39,0.38,15.45,56.08,-4.64,96.5,-0.75,-1.59,0.13,1.39,0.37,0.37,0.39,0.38,6.94,0.52,NA
"1981-02-23",17.6,17.91,-8.98,96.05,0.06,-0.78,-1.59,0.45,0.37,0.37,0.39,0.38,15.46,0,-40.02,95.97,-2.73,-3.31,-2.67,-0.99,0.36,0.37,0.39,0.38,19.67,78.33,5.38,96.19,2.17,0.92,0.13,1.74,0.39,0.37,0.39,0.38,4.73,0.24,NA
"1981-02-24",16.55,31.53,-22.27,96.42,0.18,-0.92,-1.21,0.23,0.4,0.37,0.39,0.38,15.39,0,-50.16,96.2,-1.82,-2.22,-1.76,-0.84,0.39,0.37,0.39,0.38,17.6,133.79,8.6,96.76,2.06,0.07,-0.86,0.96,0.41,0.37,0.39,0.38,0.13,0.34,NA
"1981-02-25",14.48,68.8,-56.88,97.08,-2.34,-3.95,-1.08,-1.29,0.4,0.38,0.39,0.38,13.49,0,-111.31,96.79,-6.55,-10.13,-1.8,-1.79,0.39,0.37,0.39,0.38,15.45,284,-4.53,97.27,1.85,-0.99,-0.3,-0.76,0.41,0.38,0.39,0.38,0.03,0.67,NA
"1981-02-26",13.25,86.1,-78.7,97.2,-6.29,-11.07,-1.59,-1.22,0.39,0.38,0.39,0.38,12.98,0,-114.98,97.05,-9.38,-14.75,-2.43,-1.7,0.39,0.38,0.39,0.38,13.5,321.24,-47.21,97.29,-1.86,-7.21,-0.75,-0.92,0.4,0.38,0.39,0.38,0,1.15,NA
"1981-02-27",12.75,88.52,-77.7,96.96,-7.46,-11.37,-1.49,-0.87,0.38,0.38,0.39,0.38,12.49,0,-115.23,96.89,-11.64,-15.43,-2.72,-1.22,0.38,0.38,0.39,0.38,13,332.48,-46.78,97.05,-2.78,-7.59,-0.54,-0.42,0.39,0.38,0.39,0.38,0,1.06,NA
"1981-02-28",12.26,76.05,-52.57,96.73,-5.62,-9.34,-2.38,2.34,0.38,0.38,0.39,0.38,11.9,0,-91.99,96.55,-12.67,-15.53,-3.2,-0.31,0.38,0.38,0.39,0.38,12.52,309.12,-33.26,96.89,-0.37,-5.45,-1.36,4.64,0.38,0.38,0.39,0.38,0.03,1.86,NA
"1981-03-01",12,54.69,-32.63,96.28,-1.61,-4.64,-1.92,4.7,0.38,0.38,0.39,0.38,11.41,0,-58.33,96.1,-3.59,-6.91,-2.95,3.26,0.38,0.38,0.39,0.38,13.42,216.02,-10.4,96.53,0.75,-2.45,-0.33,6.04,0.38,0.38,0.39,0.38,2.23,2.35,NA
"1981-03-02",13.12,40.55,-12.43,95.89,-0.46,-1.64,-0.61,2.67,0.38,0.38,0.39,0.38,12.41,0,-25.89,95.59,-2.24,-2.57,-1.23,2.11,0.37,0.38,0.39,0.38,13.65,176.75,-2.82,96.1,1.78,-0.35,0.17,3.33,0.39,0.38,0.39,0.38,0.42,0.85,NA
"1981-03-03",12.27,46.69,-19.08,95.01,-0.12,-1.37,-0.29,1.59,0.39,0.38,0.39,0.38,11.31,0,-59.08,94.68,-2.27,-2.45,-1.05,-0.43,0.38,0.38,0.39,0.38,13.27,210.47,-1.89,95.53,2.45,-0.26,0.65,2.4,0.4,0.38,0.39,0.38,1.03,0.79,NA
"1981-03-04",10.58,52.13,-24.76,94.97,-0.47,-2.07,0.96,-1.94,0.4,0.38,0.39,0.38,9.4,0,-58,94.69,-4.59,-5.11,0.32,-3.56,0.39,0.38,0.39,0.38,11.58,177.93,1.9,95.56,3.77,0.42,1.64,0.1,0.41,0.39,0.39,0.38,1.81,0.87,NA
"1981-03-05",9.6,59.12,-43.6,95.81,-1.83,-5.42,1.66,-0.38,0.39,0.39,0.39,0.38,9.45,0,-65.6,95.62,-4.7,-7.21,-0.71,-2.64,0.39,0.39,0.39,0.38,9.74,209.81,-24.96,95.94,1.39,-3.69,3.06,1.8,0.4,0.39,0.39,0.38,0.11,1.47,NA
"1981-03-06",8.74,83.48,-45.33,96.03,-0.72,-3.97,0.75,0.72,0.39,0.39,0.38,0.38,7.92,0,-85.69,95.85,-5.56,-7.71,-1.21,-1.08,0.39,0.39,0.38,0.38,9.54,321.91,-4.86,96.16,3.25,-1.56,1.72,1.89,0.4,0.39,0.39,0.38,0.11,1.37,NA
"1981-03-07",6.17,58.66,-26.04,96.4,4.25,1.3,1.37,1.92,0.4,0.39,0.38,0.38,3.97,0,-64.29,96.13,-1.1,-2.86,0.19,1.16,0.39,0.39,0.38,0.38,7.95,279.86,3.39,96.53,10.23,4.09,3.11,3.03,0.42,0.4,0.38,0.38,0.07,1.11,NA
"1981-03-08",2.79,54.84,-18.78,96.23,6.08,3.64,0.73,2.34,0.41,0.4,0.39,0.38,1.46,0,-52.14,96,3.12,1.14,-0.11,1.76,0.4,0.4,0.39,0.38,3.91,227.59,7.86,96.47,9.94,5.45,2.26,2.94,0.42,0.41,0.39,0.38,3.11,0.96,NA
"1981-03-09",0.65,82.29,-38.93,96.1,9.71,6.5,4.05,0.81,0.41,0.41,0.39,0.38,0.16,0,-61.45,95.98,6.83,5.38,2.74,-0.28,0.4,0.41,0.39,0.38,1.4,336.43,-11.32,96.19,13.63,7.79,6.09,1.67,0.41,0.41,0.39,0.38,0.65,2.52,NA
"1981-03-10",0.08,17.78,-6.01,96.02,7.79,6.62,1.65,-0.25,0.42,0.41,0.39,0.38,0.04,0,-25.73,95.87,4.61,4.35,-0.93,-1.76,0.4,0.41,0.39,0.38,0.16,59.85,9.65,96.18,9.05,8.4,4.34,1.42,0.43,0.42,0.39,0.38,6.78,0.25,NA
"1981-03-11",0.02,40.78,-15.6,95,11.06,8.4,4.28,0.32,0.42,0.42,0.4,0.38,0,0,-59.81,94.37,4.73,4.47,-0.43,-1.01,0.41,0.41,0.39,0.38,0.04,255.49,10.88,95.82,15.24,10.54,6.57,1.97,0.43,0.43,0.4,0.38,7.45,2.29,NA
"1981-03-12",0,36.51,-22.04,94.38,8.53,6.66,3.95,-1.38,0.41,0.41,0.4,0.38,0,0,-57.05,94.21,4.78,4.28,-0.9,-3.1,0.41,0.41,0.4,0.38,0,176.33,-4.84,94.54,11.32,8.26,7.34,0.01,0.42,0.42,0.4,0.38,5.35,2.07,NA
"1981-03-13",0,90.98,-36.18,94.52,6.41,4.68,1.97,-1.09,0.41,0.41,0.4,0.38,0,0,-70.22,94.42,4.16,3.18,-0.39,-2.78,0.4,0.41,0.4,0.38,0,356.67,-1.55,94.66,9.97,6.45,3.16,0.4,0.41,0.41,0.4,0.38,2.81,1.85,NA
"1981-03-14",0,108.08,-66.79,94.95,5.34,1.57,2.97,0.25,0.4,0.41,0.4,0.39,0,0,-106.85,94.69,0.98,-0.07,1.88,-0.5,0.39,0.4,0.4,0.39,0,411.56,-31.17,95.29,10.16,3.37,4.98,1.1,0.4,0.41,0.4,0.39,0.73,2.88,NA
"1981-03-15",0,125.07,-68.97,95.48,4.86,-1.11,1.95,0.44,0.39,0.4,0.4,0.39,0,0,-107.7,95.31,-1.29,-3.27,-0.07,-0.41,0.38,0.39,0.4,0.39,0,508.76,-40.73,95.62,9.96,0.82,4,1.16,0.39,0.4,0.4,0.39,0.07,3.25,NA
"1981-03-16",0.03,62.4,-34.51,95.52,3.35,-0.15,-0.8,-1.01,0.39,0.39,0.4,0.39,0,0,-57.29,95.39,1.1,-2.61,-2.35,-2.27,0.38,0.39,0.4,0.39,0.48,256.99,-6.96,95.64,5.95,1.64,1.17,-0.16,0.42,0.4,0.4,0.39,6.18,1.14,NA
"1981-03-17",0.47,121.4,-52.02,95.34,3.9,1.44,0.94,-1.04,0.41,0.41,0.4,0.39,0.37,0,-96.67,95.27,0.64,-0.06,-1.08,-2.2,0.41,0.4,0.4,0.39,0.58,454.63,-9.62,95.41,8.15,3.07,1.95,-0.21,0.43,0.41,0.4,0.39,5.39,2.08,NA
