"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",76.52,40.59,-56.15,93.05,-2.86,-4.38,2.38,-1.78,0.46,0.46,0.47,0.49,75.52,0,-84.11,92.57,-5.12,-6.13,0.76,-3.39,0.46,0.46,0.47,0.49,77.41,197.77,-32.69,93.99,-0.91,-2.47,5.5,0.68,0.47,0.46,0.47,0.49,2.4,0.78,0.4
"1981-01-21",77.89,37.63,-45.51,94.64,-6.11,-7.88,0.43,-0.54,0.46,0.46,0.47,0.49,77.47,0,-71.38,94.12,-9.35,-10.57,-1.16,-1.93,0.45,0.46,0.47,0.49,78.01,165.75,-14.19,94.84,-3.7,-6.34,1.58,0.91,0.46,0.46,0.47,0.49,0.61,0.38,0.37
"1981-01-22",77.94,46.8,-57.44,94.89,-9.62,-11.22,-1.11,0.63,0.45,0.46,0.47,0.49,77.93,0,-96.89,94.68,-13.69,-14.97,-1.73,0.16,0.45,0.46,0.46,0.49,77.96,220.62,-16.33,95.11,-5.3,-8.4,-0.63,0.98,0.45,0.46,0.47,0.49,0,0.29,0.35
"1981-01-23",77.96,49.66,-60.34,95.02,-9.77,-11.73,-1.5,0.1,0.45,0.45,0.46,0.49,77.95,0,-97.45,94.91,-15.34,-16.03,-2.26,-0.65,0.45,0.45,0.46,0.49,77.97,236.06,-2.27,95.16,-3.69,-7.43,-0.92,0.95,0.45,0.46,0.46,0.49,0,0.31,0.34
"1981-01-24",77.96,52.18,-62.61,94.57,-8.98,-11.82,0.07,0.66,0.45,0.45,0.46,0.49,77.94,0,-97.45,94.4,-13.13,-14.48,-1.48,-0.04,0.45,0.45,0.46,0.49,77.97,239.73,-25.28,94.84,-2.22,-7.32,2.05,1.13,0.45,0.45,0.46,0.49,0,0.36,0.32
"1981-01-25",78.27,23.59,-17.42,94.39,-4.59,-7.17,2.49,1.31,0.45,0.45,0.46,0.49,77.93,0,-63,94.3,-11.44,-14.92,1.53,0.06,0.45,0.45,0.46,0.49,79.6,92.75,20.63,94.49,0.36,-1.17,3.84,1.82,0.45,0.45,0.46,0.49,1.69,0.74,0.32
"1981-01-26",81.28,44.3,-44.16,94.95,-1.62,-2.86,2.2,-1.3,0.45,0.45,0.46,0.49,79.72,0,-80.91,94.43,-3.96,-4.45,-0.18,-2.52,0.45,0.45,0.46,0.49,81.91,194.99,-5.27,95.5,-0.14,-1.21,3.9,-0.19,0.45,0.45,0.46,0.49,2.51,0.94,0.32
"1981-01-27",81.9,46.24,-47.55,95.62,-4.89,-6.38,-0.57,0.39,0.45,0.45,0.46,0.49,81.85,0,-112.56,95.46,-7.56,-8.56,-1.03,-0.23,0.45,0.45,0.46,0.49,81.94,225.78,0.76,95.76,-2.24,-3.96,-0.06,0.9,0.45,0.45,0.46,0.49,0.03,0.54,0.32
"1981-01-28",81.84,47.07,-50.24,95.72,-7.22,-9.37,-1.25,0.06,0.45,0.45,0.46,0.49,81.79,0,-79.49,95.62,-12.04,-13.05,-2.32,-0.71,0.44,0.45,0.46,0.49,81.87,228.02,6.59,95.83,-1.93,-6.26,-0.23,0.57,0.45,0.45,0.46,0.49,0,0.57,0.3
"1981-01-29",81.75,58.57,-73.26,95.43,-7.75,-11.06,-1.5,0.2,0.44,0.45,0.45,0.49,81.69,0,-100.74,95.31,-12.79,-14.6,-2.18,-0.42,0.44,0.45,0.45,0.49,81.79,253.92,-54.61,95.61,-1.59,-7.03,-0.58,0.9,0.44,0.45,0.46,0.49,0,0.73,0.3
"1981-01-30",81.67,59.76,-64.52,95.37,-8.25,-12.33,0.14,0.92,0.44,0.45,0.45,0.49,81.62,0,-103.66,95.22,-14.73,-16.34,-0.88,0.33,0.44,0.45,0.45,0.49,81.69,261.61,-34.38,95.54,0.21,-8.73,1.28,1.67,0.44,0.45,0.45,0.49,0,0.62,0.31
"1981-01-31",81.57,60.2,-57.4,95.57,-5.89,-13.21,0.39,0.75,0.44,0.45,0.45,0.49,81.5,0,-100.1,95.42,-14.6,-19.1,-0.24,-0.58,0.44,0.45,0.45,0.49,81.62,258.77,-32.26,95.64,3.24,-7.73,0.96,1.45,0.44,0.45,0.45,0.49,0,0.88,0.3
"1981-02-01",81.45,61.45,-61.73,95.58,-4.39,-8.35,1.23,1.19,0.44,0.45,0.45,0.49,81.31,0,-104.55,95.45,-11.95,-14.35,0.82,0.59,0.44,0.45,0.45,0.49,81.5,262.66,-33.15,95.68,3.34,-2.16,1.91,1.67,0.44,0.45,0.45,0.49,0,1.04,0.29
"1981-02-02",81.06,62.62,-73.1,95.5,-2.36,-6.15,1.53,1.33,0.44,0.45,0.45,0.49,80.66,0,-105.18,95.12,-7.86,-10.75,1.16,0.38,0.44,0.45,0.45,0.49,81.29,266.29,-48.18,95.65,4.03,-1.72,1.94,2.24,0.45,0.45,0.45,0.49,0,1.21,0.28
"1981-02-03",80.19,33.41,-44.61,93.77,1.54,-3.52,3.98,2.98,0.46,0.45,0.45,0.49,78.85,0,-72.87,92.58,-2.19,-6.49,1.76,2.27,0.44,0.45,0.45,0.49,80.63,139.1,-6.75,95.03,4.75,0.81,5.64,3.8,0.51,0.46,0.45,0.49,5.63,4.65,0.3
"1981-02-04",78.72,27.44,-20.49,91.88,0.75,-0.32,4.08,1.08,0.5,0.49,0.45,0.49,78,0,-55.79,91.65,-1.65,-2.61,3.05,-0.69,0.49,0.46,0.45,0.49,79.64,133.29,1.04,92.44,2,0.8,4.97,3.17,0.51,0.49,0.45,0.49,12.43,1.17,0.37
"1981-02-05",79.89,49.16,-47.69,92.74,-2.77,-4.54,3.49,-0.58,0.48,0.49,0.46,0.49,78.97,0,-82.92,92.11,-3.67,-5.86,2.51,-1.62,0.48,0.48,0.45,0.49,80.91,211.56,-16.12,93.29,-1.52,-2.96,4.5,1.2,0.49,0.49,0.46,0.49,2.33,1.27,0.35
"1981-02-06",83.51,23.24,-13.41,93.85,-0.22,-1.62,3.23,1.33,0.47,0.48,0.46,0.49,81.1,0,-49.71,93.33,-3.08,-4.58,1.79,-0.93,0.47,0.48,0.46,0.49,85.32,138.88,-3.17,94.29,1.96,0.66,4.18,2.78,0.49,0.48,0.46,0.49,5.52,1.05,0.32
"1981-02-07",79.07,11.02,-0.27,94.62,3.47,2.64,3.62,1.96,0.51,0.5,0.46,0.49,72.02,0,-7.06,94.38,2.11,0.85,3.35,1.66,0.49,0.48,0.46,0.49,84.73,49.02,3.1,94.8,4.44,3.92,4.29,2.42,0.51,0.51,0.47,0.49,2.73,0.51,0.34
"1981-02-08",65.34,23.4,-8.48,94.61,3.78,2.76,2.99,0.78,0.48,0.5,0.48,0.49,60.74,0,-35.59,94.47,0.85,0.67,1.21,0.18,0.44,0.48,0.47,0.49,71.5,113.93,6.58,94.75,4.91,3.88,4.19,1.77,0.51,0.51,0.49,0.49,0.2,0.64,0.45
"1981-02-09",58.59,55.48,-39.86,93.82,1.53,0.52,0.11,0.99,0.48,0.48,0.49,0.49,55.67,0,-93.3,93.45,-0.73,-0.86,-1.32,0.4,0.47,0.48,0.49,0.49,60.76,232.37,0.02,94.45,4.49,2.29,2.44,2.27,0.51,0.49,0.49,0.49,0.04,0.65,0.59
"1981-02-10",52.73,31.62,-33.06,93.71,1.27,-0.61,3.53,0.83,0.5,0.49,0.49,0.49,51.33,0,-89.88,93.36,-2,-4.03,1.67,-1.13,0.48,0.49,0.49,0.49,55.65,129.97,9.39,94.32,3.41,2.15,5.32,2.39,0.51,0.5,0.49,0.49,1.81,1.43,0.64
"1981-02-11",51.46,62.41,-61.03,94.27,-2.72,-6.1,2.11,-1.2,0.48,0.49,0.49,0.49,51.31,0,-100.05,94,-6.89,-9.2,1.44,-2.44,0.47,0.49,0.49,0.49,51.67,257.79,-14.86,94.43,-0.29,-3.93,3.83,0.17,0.48,0.49,0.49,0.49,0.56,1.89,0.63
"1981-02-12",51.46,64.41,-62.26,93.74,-6.06,-10.15,0,-1.46,0.47,0.48,0.49,0.49,51.38,0,-95.31,93.6,-9.19,-12.26,-1.71,-2.08,0.47,0.48,0.49,0.49,51.54,257.69,-8.68,93.99,-2.25,-8.67,1.7,-0.82,0.47,0.49,0.49,0.49,0.27,1.47,0.62
"1981-02-13",51.27,76.87,-73.14,93.98,-6.72,-11.17,-2.57,-0.83,0.47,0.48,0.49,0.49,51.03,0,-112.24,93.76,-10.69,-12.99,-3.62,-1.28,0.47,0.47,0.49,0.49,51.39,318.64,-24.57,94.2,-2.13,-9.75,-1.9,-0.36,0.47,0.48,0.49,0.49,0,1.85,0.59
"1981-02-14",50.93,70.88,-67.51,94.21,-5.41,-9.33,-1.79,-0.27,0.46,0.47,0.49,0.49,50.76,0,-103.98,94.09,-10.11,-11.65,-2.34,-0.88,0.46,0.47,0.49,0.49,51.04,290.32,-21.17,94.32,-0.84,-7.19,-0.84,0.41,0.47,0.47,0.49,0.49,0,1.36,0.57
"1981-02-15",50.48,79.68,-67.5,94.08,-3.22,-8.14,-0.37,-0.38,0.46,0.47,0.49,0.49,50.12,0,-119.6,94.02,-6.4,-9.78,-1.64,-1.63,0.46,0.47,0.49,0.49,50.76,325.07,-17.82,94.17,0.82,-5.94,0.46,0.4,0.47,0.47,0.49,0.49,0,1.49,0.54
"1981-02-16",49.98,85.83,-76.57,94.09,-4.44,-8.74,-2.52,-0.69,0.46,0.47,0.48,0.49,49.71,0,-112.27,93.97,-10.27,-12.25,-3.07,-1.36,0.46,0.46,0.48,0.49,50.13,337.59,-44.76,94.19,1.1,-6.56,-1.76,0,0.46,0.47,0.49,0.49,0,2.15,0.51
"1981-02-17",49.58,36.09,-44.44,94.11,-2.69,-6.45,-3.11,-1.35,0.46,0.46,0.48,0.49,49.38,0,-81.35,93.97,-4.47,-7.13,-4.05,-1.83,0.46,0.46,0.48,0.49,49.7,142.28,-16.02,94.2,-0.62,-5.29,-2.15,-0.96,0.46,0.46,0.48,0.49,0.1,2.2,0.49
"1981-02-18",49.76,52.81,-42.18,93.6,-3.12,-6.9,-2.66,-1.76,0.46,0.46,0.48,0.49,49.36,0,-70.07,93.38,-4.4,-8.44,-3.57,-2.39,0.45,0.46,0.48,0.49,50.58,217.01,-15.47,93.93,-0.99,-5.77,-1.8,-1.38,0.46,0.46,0.48,0.49,1.7,2.48,0.49
"1981-02-19",51.63,43.79,-21.57,93.34,-4.63,-7.33,-1.87,-1.24,0.45,0.46,0.48,0.49,50.75,0,-33.7,93.25,-6.5,-8.05,-3.09,-1.55,0.45,0.46,0.48,0.49,51.87,180.02,-13.03,93.43,-3.25,-6.47,-0.78,-0.79,0.45,0.46,0.48,0.49,1.57,1.49,0.49
"1981-02-20",51.84,47.13,-32.78,93.43,-5.67,-8.6,0.1,-0.39,0.45,0.46,0.48,0.49,51.77,0,-53.95,93.39,-9.83,-10.87,-0.81,-1.42,0.45,0.46,0.48,0.49,52.04,189.15,-10.09,93.51,-2.32,-7.27,0.97,0.25,0.45,0.46,0.48,0.49,0.56,1.01,0.48
"1981-02-21",52.26,61.97,-40.12,93.65,-4.01,-8.28,-0.08,0.25,0.45,0.46,0.48,0.49,52.06,0,-66.85,93.52,-6.6,-9.59,-0.5,-0.56,0.45,0.45,0.48,0.49,52.59,250.22,-15.62,93.79,-0.76,-7.24,0.44,0.79,0.45,0.46,0.48,0.49,0.93,1.4,0.46
"1981-02-22",52.82,80.43,-62.81,93.47,-4.7,-8.85,-1.32,0.37,0.45,0.45,0.48,0.49,52.62,0,-96.3,93.28,-8.22,-10.75,-2.39,-0.81,0.45,0.45,0.48,0.49,53.02,307.83,-18.84,93.78,-0.34,-7.52,-0.2,0.96,0.45,0.45,0.48,0.49,0.5,1.85,0.46
"1981-02-23",52.45,70.2,-47.83,93.37,-4.79,-7.83,-1.44,0.23,0.45,0.45,0.47,0.49,52.19,0,-72.49,93.26,-10.42,-12.44,-2.1,-0.46,0.45,0.45,0.47,0.49,52.62,272.97,-25.16,93.54,0.86,-3.84,-0.54,1.05,0.45,0.45,0.48,0.49,0.05,1.47,0.46
"1981-02-24",51.74,95.63,-76.32,93.73,-2.64,-5.97,-1.12,-0.02,0.45,0.45,0.47,0.49,51.14,0,-118.94,93.56,-5.94,-7.36,-2.2,-1.03,0.45,0.45,0.47,0.49,52.2,366.25,-40.84,94.01,2.25,-4.08,-0.31,0.94,0.46,0.45,0.47,0.49,0,1.84,0.46
"1981-02-25",51.08,48.38,-31.31,94.29,-3.05,-4.73,-2.29,-1.05,0.45,0.45,0.47,0.49,50.92,0,-74.83,94.05,-8.52,-8.71,-3.41,-1.82,0.45,0.45,0.47,0.49,51.16,200.37,15.8,94.43,1.7,-1.43,-1.67,-0.28,0.46,0.45,0.47,0.49,0.25,1.36,0.46
"1981-02-26",50.76,85.78,-73.1,94.25,-1.62,-6.01,-2.6,-0.3,0.45,0.45,0.47,0.49,50.35,0,-105.36,94.11,-3.9,-10.39,-3.28,-1.1,0.45,0.45,0.47,0.49,51.02,337.13,-41.18,94.36,2.5,-2.98,-1.79,0.27,0.45,0.45,0.47,0.49,0.01,2.78,0.45
"1981-02-27",49.99,105.63,-93.51,93.77,-2.86,-9.58,-3.6,0.32,0.45,0.45,0.47,0.49,49.39,0,-126.08,93.43,-8.13,-11.76,-4.79,0.13,0.45,0.45,0.47,0.49,50.33,390.69,-63.73,94.11,3,-6.89,-2.5,0.56,0.45,0.45,0.47,0.49,0,4.6,0.42
"1981-02-28",49.09,66.62,-49.03,93.23,-1.65,-7.3,-1.93,0.96,0.45,0.45,0.47,0.49,48.72,0,-77.01,93.16,-7.15,-10.93,-3.73,0.52,0.45,0.45,0.47,0.49,49.42,259.55,-0.4,93.39,2.98,-3.47,-0.19,1.47,0.45,0.45,0.47,0.49,0.82,2.91,0.39
"1981-03-01",49.72,51.99,-29.92,93.37,1.61,-0.42,1.18,1.73,0.48,0.46,0.47,0.49,47.46,0,-75.55,93.24,-1.48,-2.65,-0.46,1.02,0.45,0.45,0.46,0.49,52.34,209.13,0.22,93.5,5.28,0.84,3.18,2.29,0.5,0.47,0.47,0.49,4.41,1.62,0.38
"1981-03-02",44.71,84.79,-58.27,93.1,1.23,-1.02,0.72,1.92,0.48,0.48,0.47,0.49,40.93,0,-92.74,92.8,-3.71,-4.71,-0.2,1.57,0.46,0.47,0.46,0.49,47.81,320.89,-27.19,93.36,7.43,2.46,2.3,2.26,0.51,0.5,0.47,0.49,1.47,1.64,0.37
"1981-03-03",39.25,58.07,-32.84,92.39,2.1,-0.33,0.7,0.36,0.49,0.49,0.47,0.49,36.92,0,-58.81,92.13,-0.81,-1.64,-1.11,-1.51,0.47,0.49,0.47,0.49,41.43,231.83,-14.08,92.76,5.54,0.71,2.19,2.07,0.51,0.5,0.47,0.49,3.57,1.41,0.39
"1981-03-04",37.83,44.32,-27.82,92.94,-0.11,-0.95,1.21,-1.5,0.49,0.49,0.47,0.49,37.32,0,-52.9,92.36,-2.36,-2.83,0.83,-2.76,0.49,0.49,0.47,0.49,38.83,163.27,-0.71,93.52,1.57,0.99,1.57,-0.21,0.5,0.49,0.48,0.49,2.58,0.71,0.39
"1981-03-05",36.29,64.98,-34.46,93.49,-0.11,-2.71,1.27,0.32,0.49,0.49,0.48,0.49,35.01,0,-60.12,93.38,-4.07,-5.25,0.02,-1.02,0.48,0.49,0.48,0.49,37.47,251.88,-13.92,93.59,3.86,-0.97,3.3,1.38,0.5,0.49,0.48,0.49,0.27,1.91,0.41
"1981-03-06",32.85,69.18,-34.15,93.48,2.53,-0.58,0.87,1.55,0.49,0.49,0.48,0.49,28.76,0,-66.73,93.37,-3.07,-3.44,-0.85,-0.34,0.44,0.48,0.48,0.49,35.12,276.18,-4.43,93.7,7.58,2.92,3.16,2.8,0.51,0.5,0.49,0.49,1.69,2.43,0.4
"1981-03-07",22.35,92.26,-38.8,94.03,6.63,3.1,2.35,2.43,0.47,0.49,0.49,0.49,16.16,0,-90.82,93.74,3.44,2.12,0.85,1.98,0.44,0.48,0.49,0.49,28.43,314.15,0.13,94.17,11.99,4.25,4.7,3.02,0.5,0.5,0.5,0.49,0.22,3.82,0.45
"1981-03-08",12.32,43.62,-24.74,93.84,8.16,3.27,2.34,2.6,0.47,0.48,0.5,0.49,7.99,0,-57.59,93.72,6.33,-0.39,0.95,1.89,0.44,0.48,0.5,0.49,15.9,205.32,-6.27,94,11.93,7.13,4.29,3.62,0.5,0.5,0.5,0.49,3.25,2.64,0.78
"1981-03-09",4.91,68.97,-30.41,94.13,9.32,5.48,4.53,1.98,0.48,0.48,0.5,0.49,2.69,0,-57.06,93.98,7.53,4.97,3.61,1.28,0.47,0.48,0.5,0.49,7.71,226.84,-3.34,94.24,11.53,6.91,6.48,2.77,0.49,0.48,0.5,0.49,1.59,5.29,1.41
"1981-03-10",1.46,16.5,-7.09,94.05,9.87,8.63,3.51,2.01,0.48,0.47,0.5,0.49,0.72,0,-29.72,93.84,8.59,7.19,2.52,1.6,0.45,0.46,0.5,0.49,2.56,66.26,0.06,94.18,11.14,9.66,4.4,2.64,0.5,0.49,0.5,0.5,9.26,1.08,1.94
"1981-03-11",0.37,40.74,-23.03,93.24,11.93,7.9,4.57,2.53,0.48,0.47,0.5,0.5,0.15,0,-39.97,92.85,9.96,5.8,2.5,0.92,0.48,0.46,0.49,0.5,0.68,162.69,-8.14,93.8,15.1,9.16,6.5,3.83,0.49,0.47,0.5,0.5,4.79,6.04,2.2
"1981-03-12",0.07,69.03,-25.46,92.7,9.03,7.26,4.1,0.35,0.49,0.48,0.49,0.5,0.04,0,-50.16,92.47,6.31,5.5,2.3,-1.03,0.43,0.47,0.49,0.5,0.14,281.85,-1.65,92.93,11.12,8.7,6.04,1.08,0.51,0.5,0.5,0.5,15.87,2.82,2.27
"1981-03-13",0.03,76.21,-29.45,92.59,5.95,3.78,3.56,0.84,0.49,0.48,0.5,0.5,0.02,0,-86.3,92.52,4.6,1.76,2,-0.56,0.46,0.48,0.5,0.5,0.04,305.77,-0.8,92.66,7.37,5.36,4.62,2.57,0.5,0.49,0.5,0.5,9.8,3.06,2.29
"1981-03-14",0.01,130.57,-70.63,92.8,4.96,-0.64,4.03,1.72,0.48,0.48,0.5,0.5,0.01,0,-102.02,92.59,1.89,-2.79,1.56,0.44,0.47,0.47,0.5,0.5,0.02,503.18,-40.84,93.04,8.17,1.79,6.32,2.63,0.48,0.48,0.5,0.5,0.45,7.6,2.27
"1981-03-15",0.01,127.75,-66.54,93.1,3.42,-0.17,1.3,0.72,0.47,0.47,0.5,0.5,0.01,0,-94.39,93.02,-1.26,-2.43,-0.06,-0.63,0.47,0.47,0.49,0.5,0.01,467.26,-36.22,93.19,8.49,2.06,2.32,1.53,0.49,0.47,0.5,0.5,2.83,3.24,2.15
"1981-03-16",0.02,115.56,-48.51,93.15,2.67,0.71,1.74,1.18,0.48,0.47,0.49,0.5,0.01,0,-83.96,93.06,-0.3,-0.85,0.15,0.55,0.47,0.47,0.49,0.5,0.06,436.37,-24.94,93.31,7.02,2.91,2.95,2,0.51,0.48,0.49,0.5,5.47,2.64,2.04
"1981-03-17",0.48,93.53,-37.58,93.06,1.73,-0.28,1.72,0.38,0.49,0.48,0.49,0.5,0.06,0,-68.41,92.86,-0.23,-2.35,0.01,-1.47,0.48,0.48,0.49,0.5,1.07,374.7,-9.11,93.31,5.17,1.88,2.87,2.11,0.5,0.48,0.49,0.5,4.32,2.2,1.91
