"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-20",74.85,51.08,-59.11,90.45,-7.07,-10.07,0.86,-1.38,0.35,0.35,0.36,0.39,74.1,0,-104.51,90.26,-10.64,-12.55,0.25,-1.71,0.35,0.35,0.36,0.39,75.07,232.69,-21.82,90.93,-2.21,-7.88,1.4,-0.93,0.35,0.35,0.36,0.39,1.31,0.69,NA
"1981-01-21",75.55,40.28,-46.39,91.67,-4.81,-8.72,0.94,-3.44,0.35,0.35,0.36,0.39,75.11,0,-71.6,90.99,-8.9,-10.48,0.51,-5.44,0.35,0.35,0.36,0.39,75.77,191.43,-25.63,92.18,-2.15,-7.33,1.5,-1.8,0.35,0.35,0.36,0.39,1.01,1.89,NA
"1981-01-22",75.68,46.95,-56.69,92.4,-5.47,-9.16,0.64,-2.66,0.34,0.35,0.36,0.39,75.55,0,-84.65,92.2,-8.92,-10.72,0.41,-3.75,0.34,0.35,0.36,0.39,75.76,216.4,-28.18,92.7,-3.05,-8.46,0.84,-1.5,0.35,0.35,0.36,0.39,0.1,1.44,NA
"1981-01-23",75.54,54.2,-68.62,92.73,-8.77,-11.35,0.75,-1.49,0.34,0.35,0.36,0.39,75.5,0,-101.63,92.67,-13.36,-15.05,-0.16,-1.92,0.34,0.35,0.36,0.39,75.56,238.72,-42.11,92.85,-1.4,-6.45,1.04,-0.64,0.34,0.35,0.36,0.39,0,0.56,NA
"1981-01-24",75.46,50.04,-52.64,92.28,-7.53,-11.86,0.51,-1.19,0.34,0.35,0.36,0.39,75.4,0,-87,92.08,-14.12,-16.68,-0.34,-1.9,0.34,0.35,0.36,0.39,75.5,217.16,-22.2,92.6,-0.16,-7.52,1.03,-0.26,0.34,0.35,0.36,0.39,0.01,0.66,NA
"1981-01-25",75.36,44.92,-43.77,91.95,-7.44,-10.53,0.91,-0.98,0.34,0.35,0.36,0.39,75.29,0,-63.88,91.77,-12.03,-14.44,0.75,-1.65,0.34,0.35,0.35,0.39,75.41,204.68,-24.18,92.06,-1.54,-6.57,1.14,0.05,0.34,0.35,0.36,0.39,0.03,0.75,NA
"1981-01-26",76.38,52.01,-55.94,92.09,-5.13,-8.86,1.57,-2.07,0.34,0.35,0.35,0.39,75.33,0,-94.97,91.71,-8.15,-12.88,1.04,-3.77,0.34,0.35,0.35,0.39,76.89,230.74,2.62,92.78,-1.59,-6.96,2.7,-0.83,0.34,0.35,0.35,0.39,1.86,1.62,NA
"1981-01-27",76.67,57.61,-77.4,93.03,-8.72,-13.01,1.05,-2.26,0.34,0.35,0.35,0.39,76.54,0,-110.56,92.81,-12.74,-15.25,0.69,-3.24,0.34,0.35,0.35,0.39,76.76,254.65,-36.05,93.22,-4.65,-12.07,1.44,-1.7,0.34,0.35,0.35,0.39,0.02,1.18,NA
"1981-01-28",76.5,60.43,-74.59,93.31,-11.63,-15.17,0.74,-1.98,0.34,0.35,0.35,0.39,76.42,0,-109.81,93.15,-16.74,-18.82,-0.33,-3.02,0.34,0.35,0.35,0.39,76.54,260.18,-44.96,93.48,-4.19,-11.2,1.12,-1.69,0.34,0.35,0.35,0.39,0,0.81,NA
"1981-01-29",76.37,62.65,-74.93,93.14,-10.18,-14.17,0.91,-1.87,0.34,0.35,0.35,0.39,76.28,0,-113.77,93,-16.24,-19.05,0.16,-2.24,0.34,0.34,0.35,0.39,76.42,265.98,-52.87,93.41,-1.68,-8.98,1.22,-1.37,0.34,0.35,0.35,0.39,0,0.9,NA
"1981-01-30",76.2,61.83,-67.21,93.08,-6.57,-11.37,0.6,-1.23,0.34,0.34,0.35,0.39,76.09,0,-109.55,93,-13.45,-15.88,-0.44,-1.98,0.34,0.34,0.35,0.39,76.28,262.28,-41.6,93.14,2.84,-6.11,1.1,0.03,0.34,0.34,0.35,0.39,0,0.88,NA
"1981-01-31",75.97,52.79,-59.37,93.13,-4.29,-8.33,1.27,-1.81,0.34,0.34,0.35,0.39,75.78,0,-93.02,93,-9.42,-12.48,1.03,-2.18,0.34,0.34,0.35,0.39,76.09,200.52,-41.44,93.22,2.93,-3.8,1.46,-1.01,0.34,0.34,0.35,0.39,0,1.36,NA
"1981-02-01",74.96,63.92,-73.34,93.17,-1.73,-4.66,1.27,-1.65,0.35,0.34,0.35,0.39,73.87,0,-109.09,93.06,-5.41,-7.56,0.98,-2.03,0.34,0.34,0.35,0.39,75.77,268.49,-54.3,93.25,4.37,-0.86,1.56,-0.79,0.36,0.35,0.35,0.39,0,1.16,NA
"1981-02-02",73.17,65.86,-79.03,93.12,-1.41,-4.28,1.27,-1.55,0.36,0.35,0.35,0.39,72.26,0,-110.39,92.92,-5.24,-7.34,1.04,-1.96,0.36,0.35,0.35,0.39,73.89,275.07,-63.11,93.24,4.59,-1.03,1.44,-0.74,0.37,0.35,0.35,0.39,0,1.16,NA
"1981-02-03",71.51,63.31,-62.18,91.67,-1,-4.3,1.07,-0.93,0.37,0.35,0.35,0.39,70.58,0,-110.28,90.54,-7.03,-9.31,0.76,-1.67,0.36,0.35,0.35,0.39,72.26,266.98,-18.23,92.85,5.01,-1.1,1.37,0.47,0.38,0.35,0.35,0.39,0,0.97,NA
"1981-02-04",70.25,35.91,-24.66,89.72,-0.06,-2.11,0.88,-0.24,0.37,0.36,0.35,0.39,69.53,0,-51.26,89.44,-2.03,-3.88,0.61,-1.15,0.36,0.35,0.35,0.39,70.62,194.59,-9.83,90.45,3.27,-0.45,1.38,0.85,0.38,0.36,0.35,0.39,1.73,0.78,NA
"1981-02-05",70.57,63.19,-61.88,90.08,-2.63,-6.22,1.45,-1.85,0.37,0.36,0.35,0.39,70.37,0,-106.1,89.61,-7.36,-10.21,0.63,-3.04,0.36,0.36,0.35,0.39,70.77,270.31,-22.64,90.75,-0.05,-2.71,2.15,-1.03,0.37,0.36,0.35,0.39,0.46,1.95,NA
"1981-02-06",70.36,63.29,-47.78,91.45,-4.73,-9.13,0.97,-1.3,0.36,0.36,0.35,0.39,70.2,0,-92.47,90.8,-10.27,-12.43,0.01,-2.85,0.36,0.36,0.35,0.39,70.46,267.54,-2.39,91.96,0.36,-6.22,1.48,-0.04,0.36,0.36,0.35,0.39,0.29,1.63,NA
"1981-02-07",70.56,40.5,-15.23,92.04,-0.33,-2.29,0.94,-0.58,0.37,0.36,0.35,0.39,69.39,0,-64.81,91.81,-4.8,-6.84,0.64,-1.06,0.36,0.36,0.35,0.39,71.84,199.57,5.13,92.25,4.3,0.55,1.13,0.37,0.39,0.36,0.35,0.39,1.83,0.74,NA
"1981-02-08",66.42,47.12,-26.41,92.14,2.49,0.47,1.35,-0.97,0.4,0.37,0.35,0.39,62.66,0,-65.42,92.03,-0.29,-1.2,1.06,-1.51,0.38,0.36,0.35,0.39,69.54,240.46,-1.12,92.24,6.31,2.04,2.06,-0.11,0.43,0.38,0.35,0.39,0.36,1.06,NA
"1981-02-09",60.38,73.29,-70.36,91.85,1.24,-0.96,0.45,-0.44,0.41,0.39,0.35,0.39,57.67,0,-112.31,91.31,-3.38,-4.17,-0.58,-1.48,0.39,0.38,0.35,0.39,62.68,302.89,-34.8,92.21,5.3,1.45,1.27,1.31,0.43,0.4,0.35,0.39,0.01,1.06,NA
"1981-02-10",56.73,48.89,-39.38,91.35,-1.11,-3.53,0.93,-0.8,0.4,0.4,0.35,0.39,55.34,0,-63.06,91.2,-7.01,-8.48,0.11,-2.05,0.4,0.39,0.35,0.39,57.68,218.74,-10.7,91.59,4.83,0.42,2.14,0.99,0.41,0.4,0.35,0.39,1.37,0.84,NA
"1981-02-11",55.44,58.09,-51.39,91.77,-1.9,-7.19,0.97,-0.97,0.4,0.39,0.35,0.39,55.08,0,-83.72,91.56,-5.67,-8.94,-0.42,-1.83,0.39,0.39,0.35,0.39,55.8,257.59,-23.11,91.99,0.87,-5.05,2.16,-0.03,0.41,0.4,0.35,0.39,0.41,2.16,NA
"1981-02-12",55.64,72.34,-65.76,91.35,-6.87,-11.03,0.74,-1.23,0.39,0.39,0.36,0.39,55.41,0,-105.17,91.2,-13.53,-16.44,0.44,-1.96,0.38,0.39,0.35,0.39,55.77,270.25,-23.63,91.54,-2.66,-7.7,1.17,-0.66,0.39,0.39,0.36,0.39,0.56,1.52,NA
"1981-02-13",55.47,72.98,-57.74,91.54,-9.29,-13.71,1.23,-1.66,0.38,0.38,0.36,0.39,55.33,0,-90.9,91.37,-14.48,-17.17,0.93,-3.16,0.38,0.38,0.36,0.39,55.56,296.9,-27.17,91.69,-3.1,-10.69,1.62,-0.91,0.38,0.39,0.36,0.39,0.25,1.72,NA
"1981-02-14",55.8,67.24,-54.37,91.7,-8.28,-12.68,0.76,-2.05,0.37,0.38,0.36,0.39,55.46,0,-100.74,91.57,-11.39,-14.4,0.26,-4.47,0.37,0.38,0.36,0.39,56.01,286.51,-17.46,91.83,-3.32,-10.61,0.95,-1.06,0.38,0.38,0.36,0.39,0.82,1.95,NA
"1981-02-15",55.7,79.61,-64.42,91.7,-8.15,-12.52,0.83,-1.28,0.37,0.38,0.36,0.39,55.49,0,-111.04,91.64,-13.23,-16.09,0.54,-1.88,0.37,0.38,0.36,0.39,55.85,315.2,-21.13,91.77,-1.37,-8.46,1.29,-0.48,0.37,0.38,0.36,0.39,0.01,1.57,NA
"1981-02-16",55.36,77.87,-60.44,91.93,-7.31,-11.43,0.31,-1.13,0.37,0.37,0.36,0.39,55.18,0,-100.05,91.74,-14.5,-17.06,-0.87,-1.57,0.37,0.37,0.36,0.39,55.49,315.4,-25.62,92.07,-0.15,-6.19,0.91,-0.38,0.37,0.38,0.36,0.39,0.23,1.47,NA
"1981-02-17",55.42,61.23,-42.77,91.9,-6.3,-9.94,-0.11,-1.39,0.37,0.37,0.36,0.39,55.34,0,-76.93,91.68,-10.69,-12.65,-1.69,-2.58,0.37,0.37,0.36,0.39,55.49,255.65,-10.26,92.04,-1.89,-7.65,0.64,-0.93,0.37,0.37,0.36,0.39,0.54,1.51,NA
"1981-02-18",55.56,63.34,-37.22,91.28,-6.78,-10.27,0.12,-1,0.37,0.37,0.36,0.39,55.37,0,-70.25,91.12,-12.3,-14.54,-0.59,-1.31,0.37,0.37,0.36,0.39,56.19,288.38,-14.67,91.62,-2.32,-7.37,0.72,-0.37,0.37,0.37,0.36,0.39,1.15,1.29,NA
"1981-02-19",56.47,55.27,-37.53,91.09,-6.24,-9.36,-0.31,-0.03,0.36,0.37,0.36,0.39,56.26,0,-70.89,91.03,-10.43,-12.67,-0.84,-1.15,0.36,0.37,0.36,0.39,56.81,246.46,-13.32,91.16,-3.49,-7.57,0.32,0.7,0.36,0.37,0.36,0.39,0.94,1.02,NA
"1981-02-20",56.95,47.85,-38.78,91.28,-5.94,-8.88,-0.02,0.54,0.36,0.37,0.36,0.39,56.86,0,-73.61,91.14,-8.26,-10.01,-0.51,-0.79,0.36,0.36,0.36,0.39,56.99,202.87,-17.06,91.48,-3.35,-7.93,0.42,1.52,0.36,0.37,0.36,0.39,0.39,0.94,NA
"1981-02-21",57.15,40.38,-19.79,91.64,-5.17,-7.5,-0.27,0.54,0.36,0.36,0.36,0.39,56.95,0,-32.95,91.51,-7.15,-9.35,-0.73,-0.39,0.36,0.36,0.36,0.39,57.9,182.25,-4.88,91.74,-2.8,-5.31,0.1,1.42,0.36,0.36,0.36,0.39,1.17,0.74,NA
"1981-02-22",60.37,38.5,-16.42,91.38,-2.92,-4.38,-0.44,-0.05,0.36,0.36,0.36,0.39,58.05,0,-40.27,91.21,-4.93,-5.72,-0.76,-0.96,0.36,0.36,0.36,0.39,61.58,161.44,-1.87,91.69,-0.16,-2.69,-0.13,1.03,0.36,0.36,0.36,0.39,3.87,0.77,NA
"1981-02-23",64.92,32.49,-9.32,91.28,-1.15,-2.03,-0.84,-0.18,0.36,0.36,0.36,0.39,61.84,0,-23.33,91.21,-3.41,-3.98,-1.67,-0.63,0.36,0.36,0.36,0.39,68.21,125.14,1.43,91.42,1.15,-0.27,-0.05,0.43,0.37,0.36,0.36,0.39,7.55,0.61,NA
"1981-02-24",71.41,27.44,-14.94,91.64,-1.3,-2.42,-0.9,-0.18,0.36,0.36,0.36,0.39,68.61,0,-23.58,91.41,-2.9,-3.45,-1.53,-0.51,0.36,0.36,0.36,0.39,73.83,107.06,-6.74,92,-0.27,-0.87,-0.2,0.24,0.37,0.36,0.36,0.39,5.91,0.72,NA
"1981-02-25",74.46,41.8,-36.7,92.25,-2.37,-4.69,-0.63,-0.68,0.36,0.36,0.36,0.39,73.9,0,-86.44,92.03,-6.45,-9.44,-1.58,-1.53,0.36,0.36,0.36,0.39,74.76,158.19,-3.01,92.41,1.27,-3.25,-0.08,0,0.36,0.36,0.36,0.39,1.07,1.04,NA
"1981-02-26",74.3,99.6,-82.27,92.31,-5.93,-11.37,-0.46,-0.97,0.36,0.36,0.36,0.39,74.06,0,-126.09,92.19,-12.78,-15.6,-1.96,-1.68,0.36,0.36,0.36,0.39,74.46,368.59,-48.96,92.43,-0.4,-8.61,0.59,-0.04,0.36,0.36,0.36,0.39,0,1.99,NA
"1981-02-27",74.04,80.1,-57.11,92.08,-8,-12.63,-0.6,-0.31,0.36,0.36,0.36,0.39,73.96,0,-94.71,92.01,-14.4,-17.6,-2.25,-1.62,0.36,0.36,0.36,0.39,74.15,315.95,-40.46,92.19,-2.64,-8.85,0.68,1,0.36,0.36,0.36,0.39,0.37,1.56,NA
"1981-02-28",74.78,45.18,-20.07,91.98,-5.98,-8.52,-0.7,1.47,0.35,0.36,0.35,0.39,74.19,0,-36.89,91.87,-8.33,-10.08,-1.04,0.51,0.35,0.36,0.35,0.39,75.63,176.52,8.55,92.08,-3.74,-6.71,-0.41,2.27,0.36,0.36,0.36,0.39,1.66,0.94,NA
"1981-03-01",76.72,44.97,-20.16,91.7,-3.7,-5.62,-0.13,1.37,0.35,0.36,0.35,0.39,75.77,0,-28.69,91.56,-5.63,-6.82,-0.51,-0.3,0.35,0.36,0.35,0.39,77.86,175.14,-11.1,91.86,-0.9,-4,0.61,2.01,0.35,0.36,0.35,0.39,2.42,1.01,NA
"1981-03-02",77.07,96.94,-58.3,91.28,-1.71,-4.4,0.01,0.06,0.36,0.36,0.35,0.39,76.06,0,-110.19,90.98,-8.46,-10.4,-0.84,-1.24,0.35,0.36,0.35,0.39,77.94,359.57,-3.83,91.53,3.57,-0.95,0.79,1.79,0.37,0.36,0.35,0.39,0.09,1.8,NA
"1981-03-03",75.21,72.41,-37.24,90.41,-0.41,-2.37,-0.14,-0.18,0.37,0.36,0.35,0.39,73.98,0,-101.74,90.14,-4.25,-4.6,-0.99,-1.03,0.36,0.36,0.35,0.39,76.29,352.62,-2.77,90.91,5.11,-0.47,0.49,1.4,0.39,0.36,0.35,0.39,0.57,1.46,NA
"1981-03-04",74.2,60.16,-43.22,90.35,-0.59,-3.35,0.46,-1.64,0.38,0.36,0.35,0.39,73.83,0,-89.75,90.04,-3.23,-4.87,-0.21,-3.36,0.37,0.36,0.35,0.39,74.58,230.92,-10.66,90.96,3.3,-2.16,0.94,-0.66,0.38,0.36,0.35,0.39,0.79,1.87,NA
"1981-03-05",73.48,83.94,-62.62,91.3,-1.76,-6.08,0.63,0.06,0.37,0.37,0.35,0.39,72.87,0,-93.35,91.03,-7.07,-8.77,-0.3,-1.48,0.37,0.36,0.35,0.39,74.05,334.59,-29.05,91.46,3.19,-3.53,1.58,2.28,0.38,0.37,0.35,0.39,0.11,2.3,NA
"1981-03-06",71.54,100.75,-59.4,91.53,-1.92,-5.89,0.61,-0.2,0.38,0.37,0.35,0.39,69.95,0,-114.47,91.42,-10.33,-12.79,0.09,-1.53,0.37,0.37,0.35,0.39,72.87,392.57,-18.66,91.64,4.88,-0.78,1.1,1.7,0.39,0.37,0.35,0.39,0,2.05,NA
"1981-03-07",66.93,94.32,-50.71,92.08,2.57,-1.58,0.69,-0.11,0.4,0.38,0.35,0.39,63.21,0,-106.45,91.63,-1.83,-4.91,-0.01,-1.28,0.38,0.37,0.35,0.39,70.09,378.41,-1.52,92.31,7.57,0.3,1.09,1.75,0.43,0.39,0.36,0.39,0.16,2.36,NA
"1981-03-08",59.6,97.2,-47.6,91.91,1.72,-2.35,0.99,-0.54,0.41,0.39,0.36,0.39,55.37,0,-97.44,91.71,-5.66,-7.66,0.56,-1.49,0.4,0.39,0.36,0.39,63.22,362.05,10.22,92.24,8.3,1.18,1.42,1.15,0.43,0.41,0.36,0.39,0.37,2.35,NA
"1981-03-09",50.69,100.49,-50.11,92,4.24,0.47,1.17,-0.64,0.42,0.41,0.36,0.39,45.47,0,-103.87,91.86,-1.4,-2.94,0.83,-1.54,0.41,0.4,0.36,0.39,55.42,351.98,-5.3,92.1,10.62,3.12,1.53,0.63,0.44,0.43,0.37,0.39,0.1,2.27,NA
"1981-03-10",42.4,48.29,-6.76,91.82,3.97,1.73,1.07,-0.97,0.42,0.42,0.37,0.39,37.87,0,-39.33,91.69,-1.66,-3.22,0.94,-1.48,0.41,0.41,0.37,0.39,45.54,221.07,15.04,91.99,9.87,5.04,1.31,-0.31,0.43,0.43,0.38,0.39,1.02,0.89,NA
"1981-03-11",32.74,77.24,-30.7,91.11,5.34,2.98,1.48,-0.48,0.42,0.42,0.38,0.39,27.33,0,-72.32,90.57,0.82,-0.56,1.15,-1.24,0.41,0.42,0.38,0.39,37.8,376.42,2.19,91.65,11.73,5.63,2.12,0.85,0.43,0.43,0.39,0.39,0.45,1.74,NA
"1981-03-12",23.8,129,-56.61,90.32,5.93,1.84,2.04,-1.22,0.41,0.42,0.39,0.39,19.3,0,-110.93,90.12,1.31,-0.09,0.08,-2.12,0.41,0.41,0.39,0.39,27.82,450.79,-1.96,90.55,11.65,3.49,3.56,-0.74,0.43,0.43,0.4,0.39,1.21,3.65,NA
"1981-03-13",17.54,75.75,-28.39,90.23,3.53,0.84,1.1,-1.28,0.42,0.42,0.4,0.39,15.43,0,-76.35,90.1,0.19,-1.3,0.52,-2.2,0.41,0.42,0.4,0.39,19.56,272.95,7.99,90.39,7.66,2.71,1.76,-0.8,0.43,0.42,0.4,0.39,2.71,1.99,NA
"1981-03-14",13.56,135.07,-68.77,90.7,2.6,-2.35,1.02,-0.53,0.41,0.42,0.41,0.39,11.69,0,-112.25,90.42,-3.39,-4.62,0.26,-1.6,0.4,0.41,0.4,0.39,15.43,464.47,-16.15,91.02,8.26,-0.17,2.11,1.28,0.42,0.42,0.41,0.39,0.19,3.38,NA
"1981-03-15",10.67,75.79,-35.03,91.07,2.68,-0.75,0.11,-0.2,0.41,0.41,0.41,0.39,9.53,0,-68.57,91.01,-2.14,-3.7,-0.88,-1.43,0.4,0.41,0.41,0.39,11.7,251.76,-0.17,91.18,6.98,1.44,0.77,1.69,0.41,0.42,0.41,0.39,0.37,1.62,NA
"1981-03-16",9.37,47.11,-28.92,90.91,1.53,0.57,0.38,-0.63,0.42,0.42,0.41,0.39,8.83,0,-65.46,90.78,-2.4,-3.17,-0.5,-1.32,0.4,0.41,0.41,0.39,9.94,188.56,-7.43,91.04,4.57,3.85,1.12,0.49,0.43,0.42,0.41,0.39,7.78,0.45,NA
"1981-03-17",7.96,149.47,-62.73,90.9,1.66,-2.23,0.17,0.14,0.41,0.42,0.41,0.39,7.02,0,-122.34,90.66,-3.24,-4.36,-1.21,-1.15,0.41,0.41,0.41,0.39,8.92,544.44,-3.67,91.05,7.61,0.44,1.27,2.41,0.42,0.42,0.41,0.39,1.33,3.52,NA
