"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-09",561.34,81.43,-44.76,87.43,1.76,-1.58,0.35,0.73,0.34,0.32,0.31,0.38,558.76,0,-80.93,87.3,-2.45,-3.94,0.02,-0.38,0.32,0.32,0.31,0.38,563.66,327,-1.43,87.57,7.92,1.02,1.41,1.39,0.36,0.33,0.31,0.38,1.63,5.41,NA
"1981-03-10",560.74,15.36,7.86,87.33,0.81,-0.59,0.27,1.01,0.37,0.34,0.31,0.38,558.88,0,-16.65,87.2,-2.16,-3.26,-0.02,0.66,0.35,0.33,0.31,0.38,561.69,61.96,17.87,87.43,2.58,0.59,0.61,1.25,0.39,0.36,0.31,0.38,14.59,1.43,NA
"1981-03-11",557.95,28.38,5.99,86.69,2.11,0.32,0.3,1.18,0.4,0.37,0.32,0.38,554.52,0,-11.81,86.23,0.31,-0.54,0.1,0.55,0.39,0.36,0.31,0.38,560.61,115.45,18.07,87.15,4.23,1.51,0.92,1.5,0.42,0.38,0.32,0.38,8,2.23,NA
"1981-03-12",549.48,81.83,-24.42,86.01,3.45,1.3,0.95,0.18,0.43,0.4,0.33,0.38,543.92,0,-71.32,85.71,1.03,0.16,0.07,-0.47,0.41,0.39,0.32,0.38,554.39,284.04,11.88,86.29,6.58,2.33,1.92,1.2,0.43,0.42,0.34,0.38,19.86,4.07,NA
"1981-03-13",552.97,29.76,-12.4,85.84,-0.55,-1.25,0.63,0.27,0.42,0.42,0.35,0.38,544.01,0,-70.17,85.72,-3.47,-4.52,0.14,-0.1,0.41,0.41,0.34,0.38,556.16,121.09,7.97,85.94,0.83,0.25,0.92,1.01,0.43,0.42,0.35,0.38,20.94,1.26,NA
"1981-03-14",556.08,103.52,-61.14,86.12,-0.88,-4.18,0.29,0.29,0.4,0.4,0.36,0.38,555.85,0,-97.02,85.93,-5.31,-6.46,-0.12,-0.95,0.4,0.4,0.35,0.38,556.49,353.01,-23.77,86.37,3.35,-2.35,1.3,1.08,0.41,0.41,0.36,0.38,1.33,7.28,NA
"1981-03-15",556.66,49.92,-21.78,86.37,-0.27,-3.3,0.02,0.26,0.39,0.4,0.36,0.38,555.9,0,-35.92,86.33,-2.8,-4.97,-0.42,-0.49,0.39,0.39,0.36,0.38,557.26,195.88,-6.36,86.42,2.34,-2.3,0.47,0.72,0.4,0.4,0.36,0.38,2.4,4.16,NA
"1981-03-16",563.51,37.85,-19.77,86.32,-1.34,-2.6,0.43,-0.16,0.39,0.39,0.36,0.38,557.46,0,-66.71,86.21,-3.1,-4.32,0.03,-0.89,0.39,0.39,0.36,0.38,566.82,151.77,-2.16,86.44,0.02,-1.85,0.84,0.75,0.39,0.39,0.36,0.38,10.81,1.64,NA
"1981-03-17",567.81,90.99,-49.47,86.18,-1.52,-4.46,-0.07,-0.31,0.38,0.39,0.36,0.38,566.82,0,-84.39,85.95,-4.31,-5.72,-0.99,-1.19,0.38,0.39,0.36,0.38,574.37,350.12,-7,86.44,2.5,-2.9,0.81,0.74,0.39,0.39,0.36,0.38,8.11,6.53,NA
"1981-03-18",581.96,62.02,-21.92,86.03,-3.65,-5.9,1.06,-0.74,0.38,0.38,0.36,0.38,576.06,0,-40.26,85.91,-5.59,-7.65,0.73,-1.52,0.37,0.38,0.36,0.38,584.67,231.6,-2.97,86.32,-1.91,-3.83,1.53,-0.28,0.38,0.38,0.36,0.38,10.88,4.01,NA
"1981-03-19",585.15,109.32,-68.1,86.37,-3.73,-8.99,0.97,-0.05,0.37,0.38,0.36,0.38,584.87,0,-99.97,86.3,-7.88,-11.37,0.04,-0.88,0.37,0.38,0.36,0.38,585.36,355.37,-29.13,86.46,0.27,-7.01,1.79,1.01,0.37,0.38,0.36,0.38,0.79,7.45,NA
"1981-03-20",584.94,111.33,-79.36,86.36,-1.14,-9.15,-0.12,0.84,0.37,0.37,0.36,0.38,584.84,0,-112.06,86.18,-10.82,-13.34,-0.28,-0.05,0.37,0.37,0.36,0.38,585.01,377.84,-56.28,86.45,8.5,-3.49,0.06,1.36,0.37,0.38,0.36,0.38,0,8.88,NA
"1981-03-21",584.73,115.4,-75.72,86.62,-0.32,-7.4,0.02,0.75,0.37,0.37,0.36,0.38,584.54,0,-101.87,86.45,-8.9,-10.04,-0.17,-0.27,0.36,0.37,0.36,0.38,584.84,380.76,-57.58,86.81,8.05,-2.73,0.24,1.38,0.37,0.37,0.36,0.38,0,10.15,NA
"1981-03-22",584.18,123.48,-79.97,86.21,-0.22,-6.16,0.04,1.15,0.36,0.37,0.36,0.38,583.54,0,-105.37,86.06,-7.66,-9.14,-0.29,0.73,0.36,0.37,0.36,0.38,584.54,409.37,-58.47,86.5,8.31,-3.45,0.72,1.51,0.37,0.37,0.36,0.38,0,9.82,NA
"1981-03-23",583.57,103.05,-50.37,86.59,1.69,-3.49,-0.21,0.69,0.37,0.37,0.36,0.38,582.36,0,-94.22,86.29,-4.37,-5.93,-0.56,-0.22,0.36,0.37,0.36,0.38,584.52,326.74,-10.12,86.81,8.22,-1.25,0.29,1.53,0.37,0.37,0.36,0.38,1.07,8.26,NA
"1981-03-24",581.39,104.16,-35.94,86.6,2.99,-1.04,0.79,0.5,0.38,0.38,0.36,0.38,577.81,0,-81.13,86.29,-0.49,-3.21,-0.07,-0.71,0.37,0.37,0.36,0.38,584.71,345.61,5.41,86.91,7.52,1.14,2.45,1.51,0.39,0.39,0.36,0.38,5.3,7.27,NA
"1981-03-25",576.58,26.37,-0.2,87.04,1.87,0.1,0.03,1.14,0.42,0.41,0.37,0.38,573.08,0,-51.12,86.88,-1.14,-2.24,-0.35,0.71,0.39,0.39,0.36,0.38,579.33,89.76,18.99,87.22,4.14,1.89,0.29,1.54,0.43,0.42,0.38,0.38,21.21,2,NA
"1981-03-26",568.49,89.29,-36.66,86.77,2.96,0.72,0.35,0.71,0.42,0.41,0.38,0.38,561.84,0,-64.43,86.43,-2.07,-3.23,-0.29,-1.48,0.4,0.41,0.38,0.38,573.08,344.2,-1.22,87.02,10.85,5.05,1.84,1.79,0.43,0.43,0.38,0.38,2.9,4.46,NA
"1981-03-27",560.37,125.19,-60.94,87.09,1.33,-3.19,0.01,0.16,0.42,0.41,0.38,0.38,557.76,0,-97.1,86.76,-2.4,-6.67,-0.87,-0.91,0.41,0.41,0.38,0.38,562.82,431.54,-8.8,87.27,5.34,-0.12,1.17,0.96,0.42,0.42,0.38,0.39,1.34,9.99,NA
"1981-03-28",555.43,142.86,-76.77,86.57,2,-2.01,-0.6,0.71,0.41,0.41,0.39,0.39,551.42,0,-102.77,86.37,-4.34,-6.33,-1.07,-0.39,0.4,0.41,0.38,0.39,557.75,462.65,-47.38,86.72,8.57,1.89,-0.27,1.6,0.43,0.42,0.39,0.39,0,8.84,NA
"1981-03-29",547.93,89.81,-51.99,86.43,2.83,-0.24,-0.62,1.58,0.41,0.41,0.39,0.39,542.46,0,-82.95,86.27,-2.11,-4.18,-0.87,1.23,0.4,0.41,0.39,0.39,551.42,296.15,-26.56,86.51,7.66,2.87,-0.4,1.88,0.43,0.42,0.39,0.39,0.05,5.08,NA
"1981-03-30",535.95,101.11,-38.99,86.67,4.38,1.5,-0.56,1.3,0.42,0.42,0.39,0.39,527.49,0,-71.83,86.46,1.15,-0.58,-0.68,0.63,0.41,0.41,0.39,0.39,542.45,366.8,-12.43,86.93,10.77,3.7,-0.36,1.81,0.44,0.43,0.4,0.39,0.91,5.41,NA
"1981-03-31",521.26,102.82,-45.95,86.82,4.1,1.22,-0.78,1.2,0.42,0.42,0.4,0.39,512.82,0,-90.07,86.68,1.02,-0.89,-1.19,0.69,0.41,0.42,0.4,0.39,527.72,357.92,-15.52,86.95,8.77,3.76,-0.36,1.78,0.44,0.44,0.41,0.39,0.26,4.95,NA
"1981-04-01",508.29,84.83,-44.19,86.76,3.47,0.39,-0.41,1.37,0.42,0.42,0.41,0.39,501.83,0,-64.54,86.61,-1.26,-2.77,-0.59,0.76,0.4,0.41,0.41,0.39,512.94,268.7,-23.29,86.83,8.86,3.66,-0.14,1.77,0.43,0.43,0.41,0.39,0.12,4.04,NA
"1981-04-02",496.19,154.57,-68.6,86.84,4.65,0.17,-0.13,0.42,0.42,0.42,0.41,0.39,487.81,0,-96.4,86.63,-3.93,-5.15,-0.51,-0.93,0.41,0.42,0.41,0.39,501.83,492.78,-45.75,86.99,12.34,4.4,0.06,1.52,0.43,0.43,0.41,0.4,0,10.34,NA
"1981-04-03",482.19,158.25,-75.69,87.19,3.78,0.62,-0.15,0.23,0.42,0.42,0.41,0.4,474.41,0,-109.99,86.94,-2.53,-3.96,-0.48,-1.06,0.4,0.41,0.41,0.4,487.81,509.26,-45.76,87.35,9.44,4.69,0.03,1.22,0.44,0.43,0.42,0.4,0,8.04,NA
"1981-04-04",471.55,152.38,-67.92,87.2,2.71,-1.69,0.34,0.47,0.41,0.42,0.42,0.4,466.85,0,-96.51,87.03,-4.73,-5.85,-0.05,-0.6,0.4,0.41,0.42,0.4,474.41,488.07,-16.72,87.34,9.4,1.47,0.96,1.33,0.43,0.42,0.42,0.4,0.33,9.62,NA
"1981-04-05",464.42,44.77,-1.27,86.98,1.9,0.71,0.19,-0.22,0.43,0.43,0.42,0.4,460.71,0,-18.19,86.87,0.03,-1.34,-0.18,-1.05,0.42,0.42,0.42,0.4,467.56,181.89,14.73,87.09,3.47,1.98,0.53,0.6,0.44,0.43,0.42,0.4,9.73,1.77,NA
"1981-04-06",455.44,145,-58.36,87.15,3.1,0.06,-0.37,0.12,0.42,0.43,0.42,0.4,448.24,0,-97.72,86.94,-1.73,-3.1,-0.78,-0.95,0.41,0.42,0.42,0.4,461.09,468.99,-3.34,87.37,8.13,2.2,-0.06,1.22,0.43,0.44,0.42,0.4,0.21,8.82,NA
"1981-04-07",444.35,161.86,-72.54,87.55,3.24,-1.68,-0.12,0.65,0.42,0.42,0.42,0.4,438.23,0,-101.01,87.35,-5,-6.35,-0.45,-0.6,0.4,0.41,0.42,0.4,448.24,512.17,-51.17,87.72,11.74,3.25,0.13,1.37,0.43,0.43,0.42,0.41,0,9.82,NA
"1981-04-08",433.99,135.23,-54.02,87.61,4.28,0.05,0,0.54,0.42,0.42,0.42,0.41,427.26,0,-89.12,87.43,-4.76,-6.29,-0.32,-0.48,0.41,0.42,0.42,0.41,438.22,417.78,-11.83,87.73,11.64,6.27,0.6,1.43,0.43,0.43,0.42,0.41,3.02,7.81,NA
"1981-04-09",420.98,128,-45.97,87.71,3.66,2.2,0.04,0.34,0.42,0.42,0.43,0.41,412.24,0,-73.97,87.54,-2.56,-3.42,-0.24,-0.8,0.41,0.42,0.42,0.41,427.74,464.67,-14.13,87.82,9.64,5.67,0.41,1.23,0.43,0.44,0.43,0.41,5.65,4.82,NA
"1981-04-10",406.79,164.63,-70.38,87.62,3.47,-0.12,-0.44,0.31,0.42,0.42,0.43,0.41,399.46,0,-104.14,87.39,-4.3,-4.88,-0.79,-0.91,0.4,0.41,0.43,0.41,412.24,515.26,-27.45,87.79,9.22,3.51,-0.13,1.23,0.43,0.43,0.43,0.41,0,8.96,NA
"1981-04-11",394.88,174.42,-80.98,87.14,3.91,-1.22,-0.53,0.31,0.42,0.42,0.42,0.41,388.07,0,-109.08,87.03,-4.33,-5.9,-0.9,-0.95,0.41,0.42,0.42,0.41,399.46,532.28,-49.51,87.34,10.01,2.01,-0.24,1.41,0.43,0.43,0.43,0.41,0,12.01,NA
