"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",95.12,28.59,-27.32,91.95,-4.06,-5.38,1.22,1.05,0.39,0.39,0.41,0.42,95.09,0,-52.99,91.02,-6.6,-7.52,-2.09,-0.76,0.39,0.39,0.41,0.42,95.36,141.34,-14.74,92.57,-2.23,-3.44,3.33,2.56,0.39,0.39,0.41,0.42,0.36,0.38,2.42
"1981-01-13",97.82,26.71,-25.1,91.51,-4.37,-5.62,1.24,-1.36,0.38,0.39,0.4,0.42,95.73,0,-69.4,90.9,-7.01,-7.89,0.41,-3.38,0.38,0.39,0.4,0.42,98.68,143.57,-6.25,92.15,-2.19,-3.31,3.22,1.09,0.39,0.39,0.41,0.42,3.45,0.45,2.72
"1981-01-14",98.95,36.45,-28.17,91.69,-6,-8.27,2.12,1.92,0.38,0.39,0.4,0.42,98.72,0,-60.08,90.58,-9.73,-10.97,0.62,-1.08,0.38,0.39,0.4,0.42,99.84,170.65,-0.32,92.21,-1.56,-3.48,5.13,4.73,0.38,0.39,0.4,0.42,1.3,0.94,2.2
"1981-01-15",115.87,40.51,-34.59,90.04,-2.05,-3.75,4.79,0.95,0.38,0.39,0.4,0.42,100.98,0,-86.24,89.41,-4.95,-6.36,3.23,-1.79,0.38,0.39,0.4,0.42,123.24,194.57,-1.18,90.54,0.01,-0.73,6.31,5.11,0.38,0.39,0.4,0.42,23.7,1.35,1.67
"1981-01-16",124.71,32.68,-29.59,91.26,-4.88,-7.07,3.55,1,0.38,0.38,0.4,0.42,123.34,0,-56.43,90.64,-5.99,-8.53,2.09,-1.25,0.38,0.38,0.4,0.42,125.96,151.96,-5.79,91.57,-3.21,-5.69,5.44,3.99,0.38,0.39,0.4,0.42,2.95,1,1.93
"1981-01-17",134.52,29.27,-22.61,90.96,-0.2,-1.46,3.63,2.33,0.38,0.38,0.4,0.42,126.68,0,-49.05,90.85,-2.87,-5.43,2.23,0.58,0.38,0.38,0.4,0.42,143.34,128.89,2.08,91.15,1.16,-0.39,4.65,4.12,0.38,0.38,0.4,0.42,17.48,0.84,1.84
"1981-01-18",147.87,24.51,-31.36,91.76,-1.74,-2.69,2.76,0.56,0.38,0.38,0.4,0.41,143.55,0,-54.18,91.24,-3.58,-4.31,2.1,-1.15,0.38,0.38,0.39,0.41,150.54,126.68,-9.06,92.34,-0.38,-1.65,3.59,2.07,0.38,0.38,0.4,0.42,7.47,0.51,1.7
"1981-01-19",154.98,14.84,-12.3,91.77,-0.86,-1.77,3.5,1.6,0.38,0.38,0.39,0.41,150.55,0,-35.33,91.5,-3.35,-4.3,1.95,-0.97,0.38,0.38,0.39,0.41,163.98,73.45,1.29,92.29,0.99,0.28,4.93,2.9,0.38,0.38,0.39,0.41,13.63,0.5,1.66
"1981-01-20",167.78,32.84,-43.4,91.58,-2.71,-3.77,1.56,-1.5,0.38,0.38,0.39,0.41,164.43,0,-74.48,91.05,-5.3,-6.21,0.18,-3.07,0.37,0.38,0.39,0.41,170.14,172.43,-13.16,92.5,-1.25,-2.64,3.97,0.81,0.38,0.38,0.39,0.41,6.47,0.48,1.53
"1981-01-21",170.31,37.61,-42.71,93.05,-6.08,-7.93,-0.16,-0.26,0.37,0.38,0.39,0.41,170.18,0,-84.02,92.63,-8.66,-9.94,-0.89,-1.67,0.37,0.38,0.39,0.41,170.38,156.3,-10.66,93.22,-3.79,-6.65,0.72,0.39,0.37,0.38,0.39,0.41,0.28,0.42,1.37
"1981-01-22",170.27,49.59,-60.15,93.23,-8.57,-11.44,-0.81,0.04,0.37,0.38,0.39,0.41,170.26,0,-99,93.02,-12.98,-14.58,-1.36,-0.38,0.37,0.38,0.39,0.41,170.28,221.94,-18.72,93.42,-2.86,-9.68,-0.53,0.33,0.37,0.38,0.39,0.41,0,0.37,1.23
"1981-01-23",170.27,55.15,-65.28,93.34,-9.8,-13.38,-1.24,-0.3,0.37,0.38,0.39,0.41,170.26,0,-96.31,93.25,-14.25,-16.71,-1.67,-0.74,0.37,0.38,0.39,0.41,170.27,245.43,-44.48,93.45,-4.72,-9.91,-0.86,-0.01,0.37,0.38,0.39,0.41,0,0.4,1.29
"1981-01-24",170.28,55.4,-60.93,92.98,-7.1,-11.82,0,0.19,0.37,0.38,0.39,0.41,170.27,0,-96.87,92.86,-11.72,-13.91,-1.26,-0.19,0.37,0.37,0.39,0.41,170.29,242.29,-38.32,93.19,-0.17,-8.3,1.07,0.51,0.37,0.38,0.39,0.41,0,0.29,1.29
"1981-01-25",170.6,27.38,-13.39,92.92,-5.4,-7.87,1.19,0.91,0.37,0.37,0.39,0.41,170.29,0,-54.61,92.84,-10.21,-14.28,0.52,0.02,0.37,0.37,0.38,0.41,171.82,115.66,13.37,93,-1.27,-1.93,2.31,1.59,0.37,0.37,0.39,0.41,1.42,0.14,1.28
"1981-01-26",173.18,37.85,-32.67,93.44,-2.11,-3.11,0.97,-0.43,0.37,0.37,0.38,0.41,171.92,0,-82.11,93.02,-4.84,-5.38,-1.1,-1.71,0.37,0.37,0.38,0.41,173.79,199.08,3.51,93.86,-0.23,-2.11,2.21,0.33,0.37,0.37,0.38,0.41,2,0.36,1.29
"1981-01-27",173.75,52.58,-58.03,93.98,-5.55,-7.88,-0.74,0.11,0.37,0.37,0.38,0.41,173.69,0,-104.38,93.81,-8.31,-10.02,-1.22,-0.41,0.37,0.37,0.38,0.41,173.79,238.91,-11.84,94.1,-1.02,-5.82,-0.2,0.46,0.37,0.37,0.38,0.41,0,0.6,1.24
"1981-01-28",173.67,55.96,-60.13,94.04,-7.11,-10.46,-1.29,-0.38,0.37,0.37,0.38,0.41,173.61,0,-92.31,93.92,-11.46,-13.15,-2.12,-0.81,0.37,0.37,0.38,0.41,173.69,238.78,-30.52,94.17,-1.4,-7.7,-0.57,-0.13,0.37,0.37,0.38,0.41,0,0.67,1.22
"1981-01-29",173.58,60.8,-67.27,93.77,-7.37,-11.97,-1.08,-0.08,0.37,0.37,0.38,0.41,173.55,0,-98.4,93.68,-11.79,-14.59,-1.69,-0.71,0.37,0.37,0.38,0.41,173.61,260.62,-51.7,93.88,-1.01,-8.7,-0.43,0.3,0.37,0.37,0.38,0.41,0,0.59,1.22
"1981-01-30",173.53,62.73,-65.99,93.76,-6.05,-13.82,-0.23,0.28,0.36,0.37,0.38,0.41,173.51,0,-104.03,93.57,-11,-16.59,-0.57,0.01,0.36,0.37,0.38,0.41,173.55,265.37,-48.13,93.95,1.13,-11.22,0.21,0.71,0.37,0.37,0.38,0.41,0,0.5,1.22
"1981-01-31",173.49,63.08,-59.48,93.98,-4.16,-13.66,-0.33,0.02,0.36,0.37,0.38,0.41,173.46,0,-97.64,93.84,-10.85,-18.48,-0.87,-0.65,0.36,0.37,0.38,0.41,173.51,267.51,-39.75,94.04,2.81,-8.92,0.07,0.5,0.36,0.37,0.38,0.41,0,0.53,1.22
"1981-02-01",173.46,63.57,-57.13,94.03,-1.78,-8.64,0.2,0.39,0.36,0.37,0.38,0.41,173.46,0,-97.56,93.9,-7.97,-13.46,-0.45,0.01,0.36,0.37,0.38,0.41,173.47,268.59,-35.63,94.14,4.44,-3.75,0.71,0.65,0.36,0.37,0.38,0.41,0,0.49,1.22
"1981-02-02",173.46,64.78,-62.17,93.98,-1.51,-7.47,0.55,0.57,0.36,0.37,0.38,0.41,173.45,0,-98.87,93.62,-7.71,-11.26,0.21,0.19,0.36,0.37,0.38,0.41,173.47,272.19,-42.07,94.12,3.98,-3.38,0.87,1.45,0.36,0.37,0.38,0.41,0,0.61,1.17
"1981-02-03",174.45,33.5,-30.71,92.38,-0.49,-4.74,3.21,2.67,0.36,0.37,0.38,0.41,173.38,0,-54.95,91.16,-5.72,-9.81,0.65,1.41,0.36,0.37,0.38,0.41,180.44,146.6,-2.17,93.53,3.03,0.78,4.98,3.56,0.37,0.37,0.38,0.41,7.6,1.87,1.2
"1981-02-04",189.34,27.92,-19.89,90.47,0.09,-0.58,3.43,1.21,0.4,0.38,0.38,0.41,181.62,0,-65.48,90.28,-2.52,-3.54,2.31,-0.86,0.37,0.37,0.38,0.41,193.78,110.82,4.24,91.01,1.5,0.83,4.27,3.24,0.41,0.39,0.38,0.41,20.6,0.56,1.22
"1981-02-05",196.32,56.3,-46.78,91.32,-3.27,-4.91,2.81,-0.32,0.39,0.39,0.38,0.41,193.99,0,-79.62,90.71,-4.26,-5.81,2.17,-1.13,0.38,0.38,0.38,0.41,198.74,238.6,-10.37,91.8,-2.02,-3.63,3.91,1.66,0.39,0.39,0.38,0.41,5.47,1.1,1.22
"1981-02-06",203.16,15.49,-6.73,92.43,-0.7,-1.46,2.74,1.44,0.38,0.38,0.38,0.41,199.4,0,-23.96,91.82,-2.69,-3.71,1.44,-0.39,0.38,0.38,0.38,0.41,206.9,59.69,3.33,92.92,0.94,0.63,3.86,2.76,0.38,0.38,0.38,0.41,8.11,0.29,1.22
"1981-02-07",206.09,11.14,4.63,93.22,2.51,2.27,2.31,1.7,0.4,0.39,0.38,0.41,201.57,0,2.38,93.01,1.04,0.74,1.89,1.49,0.38,0.38,0.38,0.41,208.71,47.04,7.42,93.39,3.34,3.13,3.12,1.99,0.42,0.4,0.38,0.41,3.82,-0.07,1.23
"1981-02-08",196.17,28.05,-9.94,93.14,2.63,2.28,2.02,0.95,0.42,0.42,0.38,0.41,192.38,0,-36.64,92.92,-0.19,-0.36,0.18,0.61,0.42,0.41,0.38,0.41,201.21,120.46,4.02,93.33,3.57,3.29,2.83,1.44,0.43,0.42,0.39,0.41,0.32,0.08,2.23
"1981-02-09",190.35,63.93,-42.2,92.28,1.73,-0.34,0.49,0.86,0.42,0.42,0.39,0.41,187.43,0,-97.09,91.96,-1.75,-2.15,-0.74,0.16,0.41,0.41,0.39,0.41,192.4,266.98,-5.44,92.89,5.15,1.9,2.75,1.7,0.43,0.42,0.39,0.41,0.03,0.91,3.76
"1981-02-10",186.16,38.37,-29.6,92.28,0.24,-1.14,3.03,0.64,0.42,0.42,0.39,0.41,185.57,0,-81.17,91.88,-2.95,-4.06,2.17,-1.42,0.41,0.41,0.39,0.41,187.15,202.07,8.54,92.88,3.5,2.38,4.54,2.13,0.43,0.42,0.4,0.41,4.06,0.94,4.65
"1981-02-11",186.68,66.97,-60.03,92.74,-3.76,-6.21,0.81,-1.21,0.41,0.41,0.4,0.41,186.61,0,-95.51,92.47,-7.26,-9.46,0.27,-2.66,0.4,0.41,0.4,0.41,186.8,277.97,-9.62,92.92,-1.21,-4.02,1.93,0.03,0.41,0.41,0.4,0.41,0.46,1.26,4.31
"1981-02-12",186.56,63.39,-66.17,92.14,-6.7,-10.41,-0.8,-0.97,0.4,0.4,0.4,0.41,186.43,0,-92.16,92,-8.82,-11.67,-2.15,-1.81,0.4,0.4,0.4,0.41,186.62,265.97,-31.04,92.44,-3.15,-9.2,0.55,-0.45,0.4,0.41,0.4,0.41,0.04,0.99,3.9
"1981-02-13",186.36,83.52,-85.7,92.27,-6.52,-11.01,-2.77,-0.7,0.39,0.4,0.4,0.41,186.2,0,-108.61,92.08,-10.21,-12.98,-3.98,-1.17,0.39,0.4,0.4,0.41,186.44,330.86,-69.98,92.52,-1.73,-9.15,-2.16,-0.39,0.4,0.4,0.4,0.41,0,1.5,3.43
"1981-02-14",186.15,81.28,-76.08,92.56,-6.32,-10.31,-1.59,-0.11,0.39,0.39,0.4,0.41,186.09,0,-109.8,92.48,-11.42,-13.63,-2.27,-0.49,0.39,0.39,0.4,0.41,186.19,331.87,-26.53,92.68,-0.95,-7.43,-0.84,0.52,0.39,0.4,0.4,0.41,0,0.99,2.98
"1981-02-15",186.07,84.1,-73.22,92.48,-5.25,-10,-0.4,-0.1,0.39,0.39,0.4,0.41,186.02,0,-109.84,92.4,-9.02,-12.48,-1.64,-1.3,0.39,0.39,0.4,0.41,186.1,331.23,-48.7,92.57,0.7,-6.56,0.12,0.54,0.39,0.39,0.4,0.41,0,0.84,2.72
"1981-02-16",186,87.1,-78.47,92.42,-4.98,-8.62,-1.85,-0.78,0.38,0.39,0.4,0.41,185.93,0,-109.12,92.29,-10.75,-12.42,-2.21,-1.44,0.38,0.39,0.4,0.41,186.03,337.92,-56.83,92.51,1.42,-5.29,-1.4,-0.29,0.39,0.39,0.4,0.41,0,1.11,2.75
"1981-02-17",185.91,48.59,-40.8,92.45,-3.78,-7.06,-2.64,-1.42,0.38,0.39,0.4,0.41,185.83,0,-74.7,92.33,-6.56,-8.77,-3.64,-1.91,0.38,0.39,0.39,0.41,185.95,189.68,-17.71,92.53,-1.14,-5.97,-2.08,-0.81,0.38,0.39,0.4,0.41,0.2,1.41,2.67
"1981-02-18",186.34,58.43,-43.66,91.98,-4.13,-7.59,-2.4,-1.78,0.38,0.38,0.39,0.41,185.92,0,-60.02,91.77,-5.76,-8.7,-3.77,-2.26,0.38,0.38,0.39,0.41,186.91,235.09,-32.7,92.29,-1.8,-6.7,-1.32,-1.2,0.38,0.39,0.39,0.41,1.45,1.74,2.47
"1981-02-19",187.26,43.76,-26.82,91.72,-5.09,-7.95,-1.68,-1.17,0.38,0.38,0.39,0.41,186.93,0,-52.33,91.62,-6.92,-8.68,-3.02,-1.49,0.38,0.38,0.39,0.41,187.39,174.38,-15.54,91.82,-3.23,-7.43,-0.96,-0.74,0.38,0.38,0.39,0.41,0.71,1.11,2.23
"1981-02-20",187.38,49.45,-30.94,91.86,-5.7,-8.35,0.03,-0.49,0.38,0.38,0.39,0.41,187.33,0,-56.53,91.82,-8.04,-9.72,-1.01,-0.91,0.38,0.38,0.39,0.41,187.74,210.23,-7.19,91.93,-2.95,-6.54,1.15,-0.02,0.38,0.38,0.39,0.41,0.55,0.7,1.94
"1981-02-21",188.54,63.43,-34.54,92.07,-5.42,-8.15,0.99,0.09,0.37,0.38,0.39,0.4,187.83,0,-56.65,91.94,-7.73,-9.45,0.12,-0.58,0.37,0.38,0.39,0.4,189.49,254.14,-8.71,92.21,-2.62,-6.58,2.07,0.56,0.38,0.38,0.39,0.41,1.98,1.11,1.82
"1981-02-22",189.48,91.47,-76.59,91.84,-6.42,-9.95,-0.92,0.53,0.37,0.38,0.39,0.4,189.38,0,-109.3,91.65,-10.07,-11.77,-1.6,0.06,0.37,0.38,0.39,0.4,189.53,340.18,-43.35,92.18,-1.3,-7.56,0.2,0.84,0.37,0.38,0.39,0.4,0.05,1.16,1.68
"1981-02-23",189.35,87.76,-60.9,91.76,-4.5,-9.2,-0.71,0.16,0.37,0.38,0.39,0.4,189.29,0,-100.23,91.62,-8.32,-11.82,-1.37,-0.5,0.37,0.38,0.39,0.4,189.38,341.66,-31.7,91.91,0.61,-6.66,0.11,0.92,0.37,0.38,0.39,0.4,0.01,1.06,1.51
"1981-02-24",189.5,81.72,-59.07,92.11,-3.65,-6.68,-0.9,0.08,0.37,0.38,0.39,0.4,189.29,0,-91.64,91.93,-7.71,-9.2,-1.54,-1.08,0.37,0.37,0.39,0.4,189.71,327.66,-20.12,92.38,2.07,-3.3,-0.51,0.91,0.37,0.38,0.39,0.4,0.43,1.06,1.49
"1981-02-25",189.62,93.06,-58.24,92.65,-3.34,-5.99,-1.98,-1.19,0.37,0.37,0.39,0.4,189.56,0,-97.32,92.42,-8.9,-10.61,-3.15,-1.83,0.37,0.37,0.39,0.4,189.65,365.23,-0.13,92.81,1.95,-2.4,-1.3,-0.53,0.37,0.37,0.39,0.4,0.06,1.53,1.59
"1981-02-26",189.54,52.77,-32.13,92.62,-1.73,-3.77,-1.58,-0.01,0.37,0.37,0.39,0.4,189.43,0,-68.37,92.45,-4.65,-6.42,-2.05,-1,0.37,0.37,0.38,0.4,189.62,209.85,-7.86,92.74,0.91,-2.42,-1.37,0.52,0.37,0.37,0.39,0.4,0.05,1.04,1.57
"1981-02-27",189.32,104.57,-86.23,92.07,-3.01,-7.55,-2.09,0.32,0.37,0.37,0.38,0.4,189.05,0,-117.79,91.72,-8.81,-11.68,-3,0.13,0.37,0.37,0.38,0.4,189.44,387.26,-64.99,92.46,3.17,-4.67,-1.46,0.5,0.37,0.37,0.38,0.4,0,2.03,1.5
"1981-02-28",189.86,37.45,-22.7,91.6,-1.98,-5.77,-1.09,1.14,0.37,0.37,0.38,0.4,188.92,0,-70.41,91.53,-6,-9.67,-1.83,0.24,0.37,0.37,0.38,0.4,193.27,175.28,1.33,91.7,1.78,-1.37,0,1.77,0.37,0.37,0.38,0.4,4.54,1.07,1.43
"1981-03-01",194.96,69.83,-34.9,91.83,1.28,-0.73,1.15,1.68,0.38,0.37,0.38,0.4,193.67,0,-86.5,91.68,-1.72,-2.83,-0.51,1.03,0.37,0.37,0.38,0.4,196.45,304.87,-1.95,91.95,4.91,0.17,3.18,2.11,0.39,0.37,0.38,0.4,3.42,1.55,1.45
"1981-03-02",193.11,87.56,-48.21,91.56,1.62,-0.55,0.78,1.89,0.39,0.38,0.38,0.4,190.58,0,-78.39,91.26,-1.9,-3.11,-0.32,1.44,0.38,0.38,0.38,0.4,195.31,330.72,-21.12,91.79,5.88,1.25,2.99,2.51,0.42,0.39,0.38,0.4,3.35,1.52,1.63
"1981-03-03",191.73,43.39,-17.3,90.88,0.9,-0.05,0.73,0.77,0.42,0.41,0.38,0.4,189.23,0,-43.2,90.65,-0.63,-0.96,-0.37,-0.18,0.41,0.39,0.38,0.4,196.35,173.61,1.58,91.25,2.5,0.59,1.76,2.15,0.43,0.41,0.39,0.4,14.05,0.59,1.64
"1981-03-04",197.53,52.69,-17.32,91.47,-0.15,-1.04,0.93,-1.17,0.41,0.41,0.39,0.4,196.77,0,-34.65,90.9,-1.28,-1.67,-0.13,-2.62,0.41,0.41,0.39,0.4,198.43,216.01,0.28,91.98,1.13,-0.48,1.4,0.01,0.42,0.41,0.39,0.4,3.37,0.95,1.53
"1981-03-05",197.16,60.71,-33.19,91.95,-0.68,-2.37,0.95,0.59,0.4,0.41,0.39,0.4,197.14,0,-47.1,91.9,-3.45,-3.96,-0.47,-0.15,0.4,0.4,0.39,0.4,197.21,243.7,-10.5,92.02,2.14,-1.42,3.29,1.28,0.41,0.41,0.39,0.4,0.3,1.31,1.42
"1981-03-06",196.31,65.33,-34.8,91.95,1.26,-1.22,1.13,1.66,0.4,0.4,0.39,0.4,193.29,0,-63.01,91.82,-4.3,-5.6,-0.15,0.44,0.39,0.4,0.39,0.4,197.14,256.09,0.03,92.22,6.26,2.77,2.91,2.64,0.43,0.41,0.39,0.4,2.42,1.42,1.4
"1981-03-07",185.75,88.53,-33.11,92.53,4.77,2.31,1.32,2.1,0.43,0.42,0.4,0.4,177.83,0,-89.42,92.26,2.54,0.92,0.46,1.65,0.42,0.41,0.39,0.4,193.07,369.62,-0.41,92.69,9.13,3.62,2.41,2.96,0.43,0.43,0.41,0.4,0.96,1.67,2.36
"1981-03-08",171.56,35.74,-12.23,92.37,5.62,2.41,1.95,2.47,0.43,0.43,0.41,0.4,161.2,0,-40.31,92.25,3.65,-0.08,0.53,1.79,0.42,0.42,0.41,0.4,177.79,163.08,7.31,92.55,8.16,4.77,3.23,3.27,0.43,0.43,0.42,0.4,6.18,0.83,3.93
"1981-03-09",147.51,61.08,-19.47,92.72,7.12,4.95,3.61,1.99,0.43,0.43,0.43,0.41,134.28,0,-43.22,92.57,5.74,4.16,2.93,1.17,0.43,0.43,0.42,0.4,160.3,216.76,3.98,92.83,8.98,5.98,5.76,2.51,0.43,0.43,0.43,0.41,2.76,1.49,12.47
"1981-03-10",121.54,27.59,-2.32,92.64,8.18,7.19,2.57,1.89,0.43,0.43,0.43,0.41,108.57,0,-26.54,92.43,7.43,6.24,1.36,1.51,0.43,0.43,0.43,0.41,133.46,125.18,8,92.79,10.11,8.6,3.46,2.23,0.43,0.43,0.43,0.41,7.76,-0.36,25.86
"1981-03-11",93.9,38.94,-11.65,91.89,10.21,6.27,3.77,2.25,0.43,0.43,0.43,0.42,74.72,0,-35.47,91.57,7.07,3.96,1.2,1.62,0.43,0.43,0.43,0.41,107.95,177.09,9.58,92.4,14.04,8.9,5.81,3.48,0.43,0.43,0.43,0.42,10.02,2.37,30.67
"1981-03-12",62.6,40.34,-13.09,91.33,7.01,5.99,3.37,0.95,0.43,0.43,0.43,0.42,52.99,0,-41.75,91.09,5.26,4.18,1.63,-0.66,0.43,0.43,0.43,0.42,73.73,232.69,5.03,91.61,8.96,7.95,5.58,1.62,0.43,0.43,0.43,0.43,16.6,0.1,37.22
"1981-03-13",45.53,75.27,-28.67,91.18,4.35,3.15,3.11,1.76,0.43,0.43,0.43,0.43,39.61,0,-74.49,91.09,3,1.36,2.35,1.04,0.43,0.43,0.43,0.43,52.29,254.65,3.77,91.26,5.63,4.74,4.34,2.54,0.43,0.43,0.43,0.43,8.44,1.06,29.71
"1981-03-14",36.23,115.24,-58.02,91.35,2.99,-0.2,3.43,1.82,0.42,0.43,0.43,0.43,33.39,0,-90.88,91.16,-0.47,-2.79,1.48,0.92,0.42,0.42,0.43,0.43,39.37,399.5,-17.8,91.52,5.54,2.25,5.07,2.42,0.43,0.43,0.43,0.43,1.97,3.24,22.12
"1981-03-15",31.39,121.35,-57.49,91.58,2.31,-1.04,1.19,0.69,0.42,0.42,0.42,0.43,29.03,0,-90.29,91.5,-1.57,-2.84,-0.1,-0.49,0.41,0.42,0.42,0.43,33.39,421.98,-28.46,91.67,6.22,0.68,2.67,1.59,0.43,0.43,0.43,0.43,1.15,2.24,14.47
"1981-03-16",28.4,104.71,-45.02,91.66,0.96,-0.1,1.41,1.14,0.42,0.42,0.42,0.43,26.85,0,-73.48,91.58,-2.39,-3.11,0.12,0.6,0.41,0.42,0.42,0.43,30.57,393.24,-25.28,91.84,4.83,3.34,3.08,1.71,0.43,0.43,0.42,0.43,6.64,1.18,10.77
"1981-03-17",28.5,60.78,-35.67,91.55,-0.7,-1.86,1.18,0.4,0.42,0.42,0.42,0.43,26.99,0,-66.21,91.41,-2.86,-4.2,-0.21,-0.98,0.41,0.42,0.42,0.43,30.01,220.77,-5.05,91.81,1.2,0.18,2.57,1.33,0.42,0.42,0.42,0.43,5.1,0.86,7.96
