"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",215.01,33.15,-48.57,90.6,-11.16,-14.17,0.14,1.32,0.35,0.36,0.36,0.4,214.99,0,-61.38,89.81,-15.81,-17.83,0.01,0.43,0.35,0.36,0.36,0.4,215.02,153.72,-31.58,91.24,-3.74,-9.53,0.28,1.92,0.35,0.36,0.36,0.4,0,0.24,2.08
"1981-01-13",215.37,22.8,-25.58,89.95,-9.93,-12.56,0.65,0.78,0.35,0.35,0.36,0.4,215.02,0,-62.18,89.52,-15.49,-17.84,0.16,-0.7,0.35,0.35,0.36,0.4,216.86,107.38,8.54,90.48,-4.22,-8.19,1.26,2.01,0.35,0.36,0.36,0.4,1.83,-0.01,2.01
"1981-01-14",217.83,36.53,-41.41,90.16,-8.77,-11.57,1.24,0.21,0.35,0.35,0.36,0.4,217.07,0,-84.21,89.17,-12.18,-15.09,0.18,-0.87,0.35,0.35,0.36,0.4,218.04,178.23,-7.32,90.51,-6.13,-8.8,2.43,2.09,0.35,0.35,0.36,0.4,1.19,1.31,1.91
"1981-01-15",221.89,21.25,-27.37,88.32,-6.04,-9.16,1.46,0.76,0.35,0.35,0.36,0.4,217.99,0,-74.45,87.78,-9.31,-12.57,0.08,-0.71,0.35,0.35,0.36,0.4,227.12,105.28,9.74,89.04,-2.52,-5.01,3.32,2.3,0.35,0.35,0.36,0.4,9.17,1.28,1.91
"1981-01-16",230.72,27.16,-42.53,89.54,-7.01,-9.32,2.06,-0.16,0.35,0.35,0.36,0.4,227.41,0,-76.79,88.76,-10.02,-12.31,0.56,-0.75,0.35,0.35,0.36,0.4,233.52,122.28,-11.74,90.13,-5.18,-7.91,3.11,1.52,0.35,0.35,0.36,0.4,6.58,1.49,1.81
"1981-01-17",235.29,38.39,-46.37,89.66,-6.77,-9.67,0.47,1.57,0.34,0.35,0.36,0.4,233.51,0,-76.65,89.44,-12.13,-14.21,-0.23,0.57,0.34,0.35,0.35,0.4,236.79,187.16,6.39,89.95,-1.23,-5.11,2.05,2.09,0.35,0.35,0.36,0.4,3.31,1.24,1.73
"1981-01-18",240.88,27.83,-24.4,90.16,-4.13,-5.71,1.04,0.54,0.34,0.35,0.35,0.4,236.82,0,-41.99,89.7,-7.62,-8.6,0.17,-0.31,0.34,0.35,0.35,0.4,244.84,142.67,-2.01,90.66,-1,-3.72,1.94,1.37,0.34,0.35,0.35,0.4,8.02,0.87,1.66
"1981-01-19",248.41,20.66,-20.61,90.25,-3.77,-5.75,0.76,0.84,0.34,0.35,0.35,0.4,245.47,0,-35.34,89.75,-6.04,-7.13,-0.14,-0.2,0.34,0.35,0.35,0.4,256.79,112.63,-3.38,90.75,-1.74,-4.31,1.93,1.46,0.34,0.35,0.35,0.4,12.06,1.38,1.67
"1981-01-20",264.05,39.08,-46.35,89.83,-4.53,-6.73,1.76,-0.35,0.34,0.35,0.35,0.4,257.6,0,-78.35,89.61,-6.32,-7.76,1.08,-1.58,0.34,0.35,0.35,0.4,268.3,187.47,-5.39,90.47,-3.07,-4.83,2.65,0.98,0.34,0.35,0.35,0.4,11.73,1.7,1.87
"1981-01-21",275,17.88,-15.51,91.3,-5.66,-7,1.69,-1,0.34,0.35,0.35,0.4,268.91,0,-29.8,90.57,-6.51,-7.63,0.81,-1.55,0.34,0.34,0.35,0.4,279.86,87.62,-2.89,91.75,-4.47,-6.12,2.4,-0.44,0.34,0.35,0.35,0.4,11.66,0.87,1.64
"1981-01-22",281.23,28.02,-31.56,91.92,-6.75,-8.55,0.64,-0.45,0.34,0.34,0.35,0.4,280.07,0,-53.21,91.73,-8.35,-10,0.49,-1.34,0.34,0.34,0.35,0.4,281.67,127.7,-14.82,92.16,-5.01,-7.43,0.89,0.62,0.34,0.34,0.35,0.4,1.88,1.04,1.52
"1981-01-23",281.68,49.76,-67.06,92.11,-8.53,-11.56,0.19,0.8,0.34,0.34,0.35,0.4,281.67,0,-92.18,92,-12.73,-15.07,-0.24,-0.6,0.34,0.34,0.35,0.4,281.7,221.25,-48.6,92.23,-2.91,-8.08,0.47,1.51,0.34,0.34,0.35,0.4,0,1.26,1.48
"1981-01-24",281.66,49.29,-58.97,91.59,-9.49,-14.27,0.33,0.99,0.34,0.34,0.35,0.4,281.65,0,-86.41,91.41,-13.85,-17.32,0.15,-0.24,0.34,0.34,0.35,0.4,281.69,213.25,-44.31,91.92,-2.46,-10.41,0.8,1.53,0.34,0.34,0.35,0.4,0,1.57,1.46
"1981-01-25",281.78,24.44,-25.72,91.29,-9.17,-13.06,0.75,1.22,0.34,0.34,0.35,0.39,281.63,0,-57.73,91.11,-13.28,-17.72,0.51,0.67,0.34,0.34,0.35,0.39,282.59,115.34,4.44,91.44,-5.54,-7.56,1.34,1.47,0.34,0.34,0.35,0.4,0.95,0.64,1.39
"1981-01-26",290.15,35.15,-32.94,91.58,-4.8,-6.48,2.02,-0.88,0.34,0.34,0.35,0.39,283.07,0,-86.38,91.1,-9.06,-10.28,1.31,-2.37,0.34,0.34,0.35,0.39,294.48,170.27,8.75,92.35,-2.96,-4.63,2.73,0.63,0.34,0.34,0.35,0.39,11.89,1.29,1.54
"1981-01-27",294.54,48.49,-68.3,92.55,-9.59,-11.76,1.11,0.01,0.34,0.34,0.35,0.39,294.49,0,-89.83,92.37,-11.48,-13.3,0.78,-0.85,0.34,0.34,0.35,0.39,294.57,218.05,-46.34,92.73,-6.43,-10.79,1.67,0.82,0.34,0.34,0.35,0.39,0.08,1.37,1.41
"1981-01-28",294.57,46.7,-62.46,92.73,-11.24,-14.24,0.46,0.71,0.34,0.34,0.34,0.39,294.53,0,-89.61,92.6,-15.21,-17.51,0.12,-0.61,0.34,0.34,0.34,0.39,294.61,207.94,-28.59,92.81,-6.22,-11.14,0.76,1.38,0.34,0.34,0.35,0.39,0.06,1.25,1.35
"1981-01-29",294.61,58.17,-72.53,92.5,-11.48,-16.74,0.08,1.05,0.33,0.34,0.34,0.39,294.61,0,-104.49,92.38,-18,-20.67,-0.26,-0.19,0.33,0.34,0.34,0.39,294.61,249.67,-56.2,92.72,-2.79,-11.85,0.22,1.53,0.34,0.34,0.34,0.39,0,2.04,1.33
"1981-01-30",294.63,57.33,-59.94,92.4,-9.65,-14.92,0.4,1.09,0.33,0.34,0.34,0.39,294.61,0,-92.81,92.29,-15.53,-19.28,0.17,-0.18,0.33,0.34,0.34,0.39,294.66,246.4,-39.15,92.57,-1.04,-9.45,0.82,1.72,0.33,0.34,0.34,0.39,0,1.46,1.3
"1981-01-31",294.67,47.23,-44.69,92.61,-7.66,-13.11,0.53,1.21,0.33,0.34,0.34,0.39,294.66,0,-76.86,92.48,-12.81,-16.9,0.41,0.19,0.33,0.34,0.34,0.39,294.68,198.4,-16.05,92.69,0.53,-9.08,0.68,1.58,0.33,0.34,0.34,0.39,0,0.78,1.28
"1981-02-01",294.72,58.72,-57.61,92.61,-5.32,-8.99,0.59,1.17,0.33,0.34,0.34,0.39,294.68,0,-91.98,92.49,-10.39,-12.61,0.41,0.04,0.33,0.34,0.34,0.39,294.77,249.16,-39.74,92.68,2.99,-4.11,0.8,1.68,0.33,0.34,0.34,0.39,0,1.37,1.28
"1981-02-02",294.81,60.15,-63.1,92.54,-4.33,-7.81,0.65,1.15,0.33,0.34,0.34,0.39,294.77,0,-94.21,92.27,-9.38,-11.22,0.44,-0.06,0.33,0.34,0.34,0.39,294.85,253.43,-48.2,92.67,3.65,-3.45,0.88,1.63,0.33,0.34,0.34,0.39,0,1.69,1.41
"1981-02-03",294.89,53.25,-49.92,90.93,-3.53,-6.78,0.43,1.49,0.33,0.34,0.34,0.39,294.85,0,-83.46,89.88,-9,-10.7,0.27,0.89,0.33,0.33,0.34,0.39,295.06,231.72,-6.61,92.16,4.49,-2.99,0.77,1.92,0.33,0.34,0.34,0.39,0.15,1.24,1.52
"1981-02-04",298.95,23.17,-15.17,88.99,-1.22,-3.03,0.93,0.68,0.33,0.33,0.34,0.39,295.21,0,-38.35,88.75,-3.09,-4.9,0.14,-0.62,0.33,0.33,0.34,0.39,303.3,92.69,0.48,89.75,0.93,-1.51,1.97,1.44,0.34,0.33,0.34,0.39,8.77,1.35,1.53
"1981-02-05",305.99,45.2,-43.43,89.53,-3.69,-5.55,2.02,-0.66,0.33,0.33,0.34,0.39,303.36,0,-71.57,89.03,-5.49,-7.41,1.66,-1.16,0.33,0.33,0.34,0.39,309.04,194.43,-17.94,90.14,-2.31,-3.49,2.69,-0.23,0.33,0.33,0.34,0.39,6.21,2.36,1.62
"1981-02-06",311.72,41.81,-29.85,90.8,-4.17,-6.41,1.43,0.19,0.33,0.33,0.34,0.39,309.32,0,-54.67,90.2,-7.26,-8.65,0.76,-0.68,0.33,0.33,0.34,0.39,313.78,173.65,-3.36,91.2,-1.76,-3.82,2.29,1.17,0.33,0.33,0.34,0.39,4.95,2.2,1.49
"1981-02-07",318.59,17.15,-2.8,91.48,1.06,-0.55,2.09,0.3,0.34,0.34,0.34,0.39,314.24,0,-14.77,91.2,-2.03,-3.43,1.52,-0.15,0.33,0.33,0.34,0.39,319.97,84.4,1.88,91.66,2.96,1.06,2.37,0.94,0.36,0.34,0.34,0.39,8.78,1.61,2.85
"1981-02-08",316.11,20.99,-6.97,91.56,2.75,1.46,1.84,0.13,0.38,0.35,0.34,0.39,312.7,0,-26.32,91.5,1.21,0.67,1.29,-0.76,0.36,0.34,0.34,0.39,319.28,96.42,4.09,91.66,4.75,2.47,2.8,0.66,0.39,0.37,0.34,0.39,2.34,1.38,6.95
"1981-02-09",311.06,66.59,-64.03,91.04,0.9,-1.4,0.04,0.93,0.38,0.37,0.34,0.39,308.86,0,-99.66,90.52,-3.34,-4.32,-0.91,-0.09,0.37,0.36,0.34,0.39,312.64,267.55,-1.31,91.57,6.32,0.74,1.13,1.85,0.4,0.37,0.34,0.39,0.03,3.58,5.82
"1981-02-10",309.85,33.39,-35.57,90.71,-0.03,-2.29,1.17,0.35,0.38,0.37,0.34,0.39,308.79,0,-68.23,90.57,-3.53,-5.09,0.16,-0.79,0.37,0.37,0.34,0.39,312.38,176.86,-5.1,91.1,4.09,0.75,3,1.47,0.38,0.37,0.34,0.39,5.31,2.19,4.33
"1981-02-11",312.24,59.06,-61.58,91.13,-3.46,-6.69,1.86,-0.37,0.37,0.37,0.34,0.39,312.07,0,-81.68,90.88,-6.59,-8.15,0.86,-1.03,0.36,0.37,0.34,0.39,312.64,252.63,-37.47,91.27,-1.19,-4.81,2.77,0.29,0.38,0.37,0.34,0.39,1.19,4.66,3.79
"1981-02-12",313.94,64.9,-67.36,90.66,-7.49,-10.34,0.95,0.04,0.36,0.36,0.34,0.39,312.73,0,-86.75,90.52,-11,-13.28,0.65,-1.14,0.36,0.36,0.34,0.39,314.84,264.35,-40.67,90.86,-4.14,-8.45,1.19,0.83,0.36,0.37,0.34,0.39,2.45,2.14,3.19
"1981-02-13",315.14,57,-47.36,90.93,-9.02,-12.28,1.24,0.24,0.36,0.36,0.34,0.39,314.87,0,-64.98,90.72,-11.91,-13.86,0.73,-1.25,0.36,0.36,0.34,0.39,315.79,251.76,-28.93,91.12,-5.04,-10.4,2.1,1.17,0.36,0.36,0.34,0.39,1.14,2.51,2.77
"1981-02-14",317.67,43.42,-33.99,91.13,-8.4,-11.34,1.12,-0.25,0.35,0.36,0.34,0.39,315.94,0,-78.46,91.04,-10.61,-12.68,0.51,-1.79,0.35,0.36,0.34,0.39,318.59,188.5,-2.37,91.23,-5.23,-10.06,1.92,1.14,0.36,0.36,0.34,0.39,2.92,2.06,2.47
"1981-02-15",318.56,68.77,-62.1,91.04,-8.66,-12.08,0.96,0.44,0.35,0.36,0.34,0.39,318.53,0,-85.43,90.96,-13.65,-15.77,0.46,-0.95,0.35,0.36,0.34,0.39,318.59,267.97,-38.15,91.1,-3.36,-9.17,1.96,1.24,0.35,0.36,0.34,0.39,0.02,2.78,2.31
"1981-02-16",318.51,77.13,-62.61,91.21,-8.44,-11.69,-0.25,0.64,0.35,0.35,0.34,0.39,318.49,0,-99.2,91.08,-15.03,-16.99,-0.97,-0.6,0.35,0.35,0.34,0.39,318.53,317.25,-28.82,91.3,-2.94,-8.01,0.43,1.41,0.35,0.36,0.34,0.39,0.02,2.84,2.07
"1981-02-17",318.61,58.37,-44.01,91.19,-7.4,-10.19,-0.71,0.24,0.35,0.35,0.34,0.39,318.52,0,-82.14,91,-11.89,-13.29,-1.77,-0.72,0.35,0.35,0.34,0.39,318.69,219.95,-12.54,91.3,-3.67,-8.49,-0.18,1.06,0.35,0.35,0.34,0.39,0.25,2.33,2.04
"1981-02-18",319.42,43.77,-23.76,90.59,-7.29,-9.51,-0.16,-0.14,0.35,0.35,0.34,0.39,318.71,0,-50.34,90.39,-10.37,-11.95,-0.58,-1.16,0.35,0.35,0.34,0.39,320.57,162.41,-9.28,90.95,-4.58,-7.97,0.24,0.91,0.35,0.35,0.34,0.39,1.93,1.82,1.94
"1981-02-19",320.68,62.33,-41.69,90.33,-7.02,-9.39,-0.26,-0.14,0.34,0.35,0.34,0.39,320.62,0,-78.97,90.27,-10.72,-11.8,-0.74,-1.12,0.34,0.35,0.34,0.39,320.71,255.03,-18.86,90.38,-4.09,-8.32,0.37,0.75,0.35,0.35,0.34,0.39,0.23,2.26,1.86
"1981-02-20",320.8,62.74,-43.93,90.44,-6.46,-9.68,0.15,0.28,0.34,0.35,0.34,0.39,320.72,0,-81.42,90.38,-9.89,-11.76,-0.51,-0.97,0.34,0.35,0.34,0.39,320.85,270.94,-17.38,90.55,-2.33,-7.99,0.55,1.28,0.34,0.35,0.34,0.39,0.21,2.96,1.76
"1981-02-21",320.71,77.75,-59.25,90.71,-7.25,-10.9,-0.33,0.56,0.34,0.35,0.34,0.39,320.64,0,-97.93,90.58,-12.71,-14.53,-1.04,-0.85,0.34,0.35,0.34,0.39,320.8,306.38,-41.91,90.8,-1.51,-8,0.08,1.37,0.34,0.35,0.34,0.39,0.01,3.92,1.72
"1981-02-22",320.67,58.69,-45.13,90.55,-6.66,-9.48,-0.05,0.49,0.34,0.34,0.34,0.39,320.6,0,-75.94,90.42,-12.42,-14.17,-0.31,-1.1,0.34,0.34,0.34,0.39,320.71,252.53,4.77,90.78,-0.82,-5.89,0.25,1.36,0.34,0.35,0.34,0.39,0.13,2.47,1.63
"1981-02-23",321.37,54.52,-22.33,90.39,-4.11,-6.13,-0.01,0.44,0.34,0.34,0.34,0.39,320.71,0,-43.27,90.31,-9.68,-11.23,-0.63,-0.6,0.34,0.34,0.34,0.39,322.8,240.44,3.15,90.6,1.25,-1.94,0.54,1.27,0.34,0.34,0.34,0.39,2.01,1.99,1.59
"1981-02-24",325.5,32.12,-11.34,90.82,-2.28,-3.45,0,-0.29,0.34,0.34,0.34,0.39,322.98,0,-29.66,90.62,-3.61,-4.38,-0.52,-0.82,0.34,0.34,0.34,0.39,327.29,140.04,-0.23,91.12,-0.76,-2.41,0.43,0.45,0.34,0.34,0.34,0.39,4.56,1.45,1.65
"1981-02-25",327.82,66.05,-48.11,91.38,-1.97,-4.86,-1.06,0.17,0.34,0.34,0.34,0.39,327.3,0,-90.29,91.16,-5.68,-7.72,-2.18,-0.71,0.34,0.34,0.34,0.39,328.09,252.7,-15.43,91.55,2.33,-3.48,-0.18,0.81,0.34,0.34,0.34,0.39,0.82,4.46,1.61
"1981-02-26",327.65,94.54,-87.56,91.44,-5.63,-9.83,-1.14,0.54,0.34,0.34,0.34,0.39,327.45,0,-113.02,91.31,-10.79,-12.6,-2.13,-0.8,0.34,0.34,0.34,0.39,327.83,356.67,-44.57,91.56,0.33,-8.37,-0.37,1.53,0.34,0.34,0.34,0.39,0,5.19,1.58
"1981-02-27",327.31,97.5,-89.14,91.13,-7.74,-12.47,-1.24,0.84,0.33,0.34,0.34,0.39,327.12,0,-111.12,90.95,-13.52,-15.58,-2.37,-0.04,0.33,0.34,0.34,0.39,327.45,360.95,-71.42,91.31,-1.27,-10.29,-0.42,1.62,0.34,0.34,0.34,0.39,0,5.76,1.56
"1981-02-28",326.96,99.5,-86.9,90.68,-7.32,-11.54,-0.94,1.88,0.33,0.34,0.34,0.39,326.81,0,-114.67,90.54,-12.1,-14.16,-1.65,1.26,0.33,0.34,0.34,0.39,327.1,374.88,-53.55,90.91,-0.73,-9.11,-0.26,2.12,0.33,0.34,0.34,0.39,0,4.88,1.62
"1981-03-01",327,43.58,-27.45,90.65,-4.33,-7.47,-0.05,1.35,0.33,0.34,0.34,0.39,326.76,0,-72.78,90.55,-9.04,-10.97,-0.3,0.45,0.33,0.34,0.34,0.39,327.42,186.62,-2.66,90.71,0.83,-3.94,0.21,2.15,0.33,0.34,0.34,0.39,0.7,2.36,1.6
"1981-03-02",327.37,94.37,-71.19,90.39,-2.2,-5.88,-0.24,0.95,0.33,0.34,0.34,0.39,327.28,0,-99.17,90.09,-8.51,-9.95,-1.04,-0.44,0.33,0.34,0.34,0.39,327.42,342.23,-42.04,90.67,5.07,-1.9,0.12,1.7,0.33,0.34,0.34,0.39,0,5.16,1.51
"1981-03-03",327.64,73.21,-43.59,89.6,-1.89,-4.11,-0.22,0.43,0.33,0.34,0.33,0.39,327.16,0,-76.98,89.29,-7.05,-8.3,-0.96,-0.8,0.33,0.34,0.33,0.39,327.93,282.15,-2.94,90.03,2.85,-1.18,0.26,1.52,0.33,0.34,0.34,0.39,0.88,3.49,1.52
"1981-03-04",331.09,70.96,-26.19,89.78,-1.06,-2.49,1.13,-0.72,0.33,0.33,0.33,0.39,328,0,-68.87,89.37,-2.74,-3.46,0.37,-1.66,0.33,0.33,0.33,0.39,335.62,293.7,3.11,90.42,1.63,-1.3,2.11,0.2,0.34,0.34,0.33,0.39,8.52,3,1.57
"1981-03-05",336.25,83.18,-56.32,90.56,-1.77,-5.4,0.72,0.08,0.34,0.34,0.33,0.39,335.96,0,-87.21,90.47,-5.86,-7.79,-0.15,-0.92,0.33,0.34,0.33,0.39,336.5,291.66,-18.23,90.65,2.13,-3.58,1.53,1.43,0.34,0.34,0.33,0.39,1,5.45,1.56
"1981-03-06",335.71,95.5,-55.07,90.73,-1.5,-5.75,-0.05,0.85,0.33,0.34,0.33,0.39,335.51,0,-97.69,90.67,-7.89,-9.2,-0.62,-0.53,0.33,0.33,0.33,0.39,335.98,376.63,-6.01,90.85,5.19,-2.13,0.3,1.51,0.33,0.34,0.33,0.39,0.05,6.89,1.49
"1981-03-07",334.68,78.41,-41.64,91.29,1.68,-1.58,0.39,1.01,0.34,0.34,0.33,0.39,333.25,0,-92.31,90.88,-2.16,-3.44,-0.28,-0.45,0.33,0.33,0.33,0.39,335.77,305.78,-0.69,91.44,8.83,0.29,1.39,2.02,0.35,0.34,0.33,0.39,0.23,4.82,1.54
"1981-03-08",331.69,74.34,-39.02,91.13,3.23,-0.94,0.28,1.35,0.35,0.34,0.33,0.39,329.46,0,-61.32,90.9,-2.35,-3.5,-0.34,0.44,0.34,0.34,0.33,0.39,333.24,286.1,0.55,91.35,11.88,1.83,1.32,2.06,0.37,0.35,0.33,0.39,1.17,4.34,2.11
"1981-03-09",325.22,70.72,-38.23,91.28,3.31,0.45,0.89,1.23,0.39,0.36,0.33,0.39,319.71,0,-77.2,91.14,0.2,-1.38,0.51,0.18,0.36,0.35,0.33,0.39,329.37,285.38,9.84,91.39,8.3,2.63,1.91,1.87,0.42,0.37,0.34,0.39,1.64,3.85,4.13
"1981-03-10",315.05,20.03,5.23,91.15,3.48,1.82,0.97,1.27,0.42,0.39,0.34,0.39,308.14,0,-21.31,91,1.33,-0.65,0.62,0.52,0.4,0.37,0.34,0.39,319.64,89.52,17.98,91.27,5.18,3.34,1.61,1.63,0.43,0.42,0.35,0.39,10.68,1.04,9.08
"1981-03-11",297.88,46.02,-7.88,90.43,5.84,3.43,1.41,1.34,0.43,0.42,0.36,0.39,287.25,0,-52.25,89.93,3.29,1.68,0.71,0.78,0.42,0.42,0.35,0.39,307.69,213.77,13.08,90.95,9.1,5.32,2.77,1.76,0.43,0.43,0.37,0.39,5.27,2.69,15.62
"1981-03-12",275.22,84.69,-31.2,89.73,6.28,3.87,2.38,0.23,0.43,0.43,0.39,0.39,265.89,0,-70.63,89.48,2.63,1.68,0.88,-0.45,0.42,0.42,0.37,0.39,286.56,315.4,1.15,89.96,9.06,4.92,3.36,1.14,0.43,0.43,0.4,0.39,11.51,4.46,22.8
"1981-03-13",264.45,38.41,-15.02,89.64,2.29,1.46,1.66,0.22,0.43,0.43,0.4,0.39,261.91,0,-54.9,89.52,-0.32,-1.55,0.99,-0.1,0.42,0.42,0.4,0.39,266.4,161.48,13.15,89.77,3.75,2.47,2.21,1.03,0.43,0.43,0.41,0.39,15.25,1.2,15.62
"1981-03-14",260.55,105.35,-61.01,90,1.43,-2.22,1.16,0.54,0.41,0.42,0.41,0.4,258.35,0,-93.71,89.79,-2.62,-4.23,0.38,-0.69,0.4,0.41,0.41,0.4,262.08,370.34,-28.15,90.28,6.56,-0.34,3.09,1.43,0.43,0.42,0.41,0.4,1.53,7.06,10.15
"1981-03-15",257.61,76.96,-36.91,90.29,1.72,-1.81,-0.11,0.48,0.41,0.41,0.41,0.4,256,0,-58.1,90.25,-2.9,-3.8,-0.57,-0.81,0.4,0.41,0.41,0.4,258.79,282.81,-1.47,90.37,5.71,-0.16,0.31,1.43,0.42,0.42,0.41,0.4,1.25,5.28,7.42
"1981-03-16",258.35,27.07,-13.33,90.22,0.25,-0.17,0.51,0.16,0.41,0.41,0.41,0.4,256.26,0,-33.52,90.14,-1.11,-1.82,0.05,-0.53,0.41,0.41,0.41,0.4,259.24,91.26,-0.54,90.35,1.32,0.81,0.97,0.96,0.42,0.42,0.41,0.4,11.84,0.58,6.65
"1981-03-17",258.1,98.7,-45.25,90.13,0.97,-2.49,0.2,-0.11,0.4,0.41,0.41,0.4,256.77,0,-83.85,89.84,-2.43,-3.67,-1.61,-1.02,0.4,0.41,0.41,0.4,259.07,347.43,-14.14,90.35,4.99,-1.39,1.21,0.73,0.41,0.41,0.41,0.4,1.59,6.61,5.5
