"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-12",127.86,33.06,-47.17,94.1,-8.56,-10.72,-0.26,1.1,0.38,0.39,0.4,0.41,127.84,0,-82.84,93.23,-12.91,-14.14,-0.87,0.34,0.38,0.38,0.4,0.41,127.87,155.62,-8.5,94.78,-2.28,-6.98,0.6,1.69,0.38,0.39,0.4,0.41,0.01,0.24,1.56
"1981-01-13",128.37,18.59,-23.37,93.47,-7.72,-9.57,0.73,0.85,0.38,0.38,0.4,0.41,127.87,0,-54.39,93,-14.03,-15.54,-0.65,-0.37,0.38,0.38,0.4,0.41,129.93,78.26,0.94,94.06,-3.39,-4.9,1.81,2.04,0.38,0.38,0.4,0.41,2.03,0.05,1.48
"1981-01-14",130.43,29.63,-37.56,93.71,-5.95,-8.86,1.6,0.83,0.38,0.38,0.4,0.41,130.02,0,-82.15,92.54,-8.12,-11.57,0.21,-0.28,0.37,0.38,0.4,0.41,130.63,147.86,-1.23,94.15,-3.88,-6.39,3.02,2.26,0.38,0.38,0.4,0.41,0.74,1.13,1.44
"1981-01-15",134.95,20.66,-27.96,91.73,-3.31,-6.25,2.25,0.8,0.37,0.38,0.4,0.41,130.51,0,-78.95,91.14,-6.05,-9.42,-0.34,-0.59,0.37,0.38,0.4,0.41,139,122.86,5.81,92.4,0,-1.9,4.98,2.23,0.37,0.38,0.4,0.41,8.7,1.79,1.63
"1981-01-16",142.39,20.58,-38.88,93.09,-4.35,-6.65,3.06,0.22,0.37,0.38,0.4,0.41,139.25,0,-75.83,92.3,-6.78,-9.1,0.37,-0.65,0.37,0.38,0.39,0.41,144.63,106.87,-14.47,93.68,-2.89,-5.69,4.27,1.96,0.37,0.38,0.4,0.41,5.87,1.41,1.61
"1981-01-17",147.01,34.21,-43.2,93.05,-2.99,-5.99,0.64,1.79,0.37,0.38,0.39,0.41,144.61,0,-77.41,92.83,-8.01,-10.68,-0.93,0.98,0.37,0.38,0.39,0.41,148.73,167.25,4.72,93.37,1.96,-1.75,2.86,2.46,0.37,0.38,0.39,0.41,4.31,1.23,1.51
"1981-01-18",154.32,23.11,-23.55,93.65,-1.13,-2.51,1.67,0.8,0.37,0.38,0.39,0.41,148.91,0,-46.92,93.11,-3.36,-4.71,0.05,0.17,0.37,0.37,0.39,0.41,159.26,119.35,-5.92,94.21,0.61,-1.05,2.38,1.61,0.37,0.38,0.39,0.41,10.6,0.66,1.56
"1981-01-19",162.57,17.52,-22.13,93.72,-1.21,-2.98,1.41,1.05,0.37,0.37,0.39,0.41,159.48,0,-41.37,93.2,-3.31,-4.56,-0.34,-0.22,0.37,0.37,0.39,0.41,171.69,85.54,-6.12,94.31,0.25,-1.22,3.09,1.96,0.37,0.37,0.39,0.41,12.66,0.94,1.65
"1981-01-20",177.58,33.05,-37.46,93.36,-1.91,-3.76,2.74,-0.34,0.37,0.37,0.39,0.41,172.71,0,-68.51,93.12,-3.64,-4.79,1.73,-1.79,0.37,0.37,0.39,0.41,181.53,158.73,-10.25,94.12,-0.23,-1.54,4.84,0.75,0.37,0.37,0.39,0.41,10.18,1.53,1.96
"1981-01-21",187.09,16.4,-17.8,94.96,-3.63,-5.05,2.1,-0.8,0.37,0.37,0.39,0.41,181.97,0,-41.06,94.23,-4.81,-5.63,1.14,-1.45,0.37,0.37,0.39,0.41,190.59,86.83,-8.65,95.38,-2.46,-4.16,2.62,0.02,0.37,0.37,0.39,0.41,9.24,0.75,1.72
"1981-01-22",190.85,33.72,-45.17,95.53,-5.34,-7.26,0.18,0.14,0.36,0.37,0.39,0.41,190.63,0,-69.79,95.34,-7.21,-8.25,-0.43,-0.72,0.36,0.37,0.39,0.41,190.96,153.78,-20.55,95.76,-3.01,-6.06,1.02,0.99,0.37,0.37,0.39,0.41,0.39,0.76,1.59
"1981-01-23",190.94,46.66,-59.76,95.68,-8.92,-10.91,-0.36,0.81,0.36,0.37,0.38,0.41,190.93,0,-91.76,95.54,-13.73,-15.21,-0.91,-0.59,0.36,0.37,0.38,0.41,190.95,217.86,-30.54,95.83,-3.75,-7.68,0.02,1.49,0.36,0.37,0.39,0.41,0,0.5,1.46
"1981-01-24",190.94,46.66,-52.66,95.14,-9.72,-12.65,0.02,0.76,0.36,0.37,0.38,0.41,190.93,0,-87.4,94.95,-14.47,-16.05,-0.51,-0.38,0.36,0.37,0.38,0.41,190.95,200.34,-24.12,95.46,-2.25,-7.69,0.88,1.61,0.36,0.37,0.38,0.41,0.01,0.55,1.4
"1981-01-25",191.16,18.49,-18.76,94.85,-7.98,-11.22,1.16,1.36,0.36,0.37,0.38,0.41,190.94,0,-54.37,94.69,-14.04,-16.65,0.68,0.75,0.36,0.37,0.38,0.41,192.51,82.22,12.28,95.03,-2.03,-4.17,2.64,1.66,0.36,0.37,0.38,0.41,1.55,0.2,1.38
"1981-01-26",198.82,30.98,-35.97,95.23,-1.97,-3.57,2.81,-0.87,0.36,0.37,0.38,0.41,193.11,0,-79.6,94.69,-6.22,-7.58,1.47,-2.22,0.36,0.37,0.38,0.41,201.65,155.22,1.23,96.03,-0.74,-1.83,3.79,0.42,0.36,0.37,0.38,0.41,9.17,1.04,1.41
"1981-01-27",201.66,44.45,-65.25,96.2,-7.58,-9.88,0.72,0.59,0.36,0.37,0.38,0.41,201.65,0,-83.51,96.03,-10.78,-12.47,0,-0.54,0.36,0.36,0.38,0.41,201.68,218.2,-38.47,96.37,-2.99,-8.19,1.37,1.43,0.36,0.37,0.38,0.41,0.04,0.77,1.3
"1981-01-28",201.67,37.51,-53.96,96.36,-9.57,-12.34,-0.19,0.9,0.36,0.36,0.38,0.41,201.64,0,-82.63,96.24,-13.92,-15.49,-1.01,-0.39,0.36,0.36,0.38,0.41,201.7,149.83,-20.11,96.45,-3.82,-8.73,0.35,1.76,0.36,0.36,0.38,0.41,0.04,0.42,1.25
"1981-01-29",201.68,56.71,-71.98,96.07,-11.27,-15.19,-0.7,0.75,0.36,0.36,0.38,0.41,201.67,0,-104.24,95.93,-17.21,-19.09,-1.18,-0.55,0.36,0.36,0.38,0.41,201.7,247.1,-49.87,96.31,-3.63,-10.65,-0.34,1.2,0.36,0.36,0.38,0.41,0,0.74,1.22
"1981-01-30",201.67,55.54,-58.56,95.96,-10.52,-14.77,0.11,0.88,0.36,0.36,0.38,0.41,201.66,0,-92.25,95.83,-16.79,-18.82,-0.5,-0.32,0.36,0.36,0.37,0.41,201.68,244.92,-32.11,96.15,-1.26,-9.04,0.82,1.54,0.36,0.36,0.38,0.41,0,0.58,1.12
"1981-01-31",201.68,52.19,-47.57,96.16,-7.58,-12.35,0.49,1.14,0.36,0.36,0.37,0.4,201.67,0,-80.51,96.05,-14.39,-16.57,0.28,-0.08,0.36,0.36,0.37,0.4,201.68,211.15,-34.6,96.27,2,-7.17,0.64,1.56,0.36,0.36,0.37,0.41,0,0.45,1.14
"1981-02-01",201.7,57.86,-55.08,96.14,-5.57,-9.33,0.7,1.12,0.36,0.36,0.37,0.4,201.68,0,-90.54,96.01,-11.52,-13.86,0.38,0.2,0.36,0.36,0.37,0.4,201.72,245.96,-37.49,96.24,3,-3.87,1.02,1.59,0.36,0.36,0.37,0.4,0,0.58,1.12
"1981-02-02",201.74,59.05,-60.61,96.06,-4.35,-7.32,0.85,1.18,0.36,0.36,0.37,0.4,201.72,0,-93.23,95.75,-10.15,-11.76,0.6,0.2,0.36,0.36,0.37,0.4,201.77,249.37,-44.37,96.21,3.49,-2.27,1.34,1.64,0.36,0.36,0.37,0.4,0,0.63,1.24
"1981-02-03",201.85,51.65,-46.17,94.33,-1.73,-5.57,0.98,1.4,0.35,0.36,0.37,0.4,201.77,0,-79.11,93.26,-8.32,-10.21,0.17,0.83,0.35,0.36,0.37,0.4,202.8,220.97,-5.96,95.61,4.47,-1.53,2.35,1.99,0.36,0.36,0.37,0.4,1.17,1.2,1.33
"1981-02-04",208.2,15.41,-13.93,92.39,0.72,-0.81,1.64,0.96,0.38,0.36,0.37,0.4,203.28,0,-53.34,92.12,-0.66,-1.81,0.25,0.06,0.36,0.36,0.37,0.4,211.68,107.2,-1.11,93.12,2.33,0.17,3.43,1.45,0.39,0.37,0.37,0.4,14.05,0.8,2.4
"1981-02-05",213.9,36.45,-36.35,93.07,-1.78,-3.61,3,-0.19,0.37,0.37,0.37,0.4,211.73,0,-69.06,92.52,-3.01,-5.55,2.28,-0.72,0.37,0.37,0.37,0.4,216.21,166.74,-17.33,93.7,-0.64,-2.19,3.59,0.17,0.38,0.37,0.37,0.4,5.1,1.88,2.61
"1981-02-06",218.74,32.69,-24.75,94.34,-1.58,-3.78,1.95,0.67,0.37,0.37,0.37,0.4,216.52,0,-58.64,93.76,-4.28,-6.03,0.73,-0.2,0.37,0.37,0.37,0.4,221.78,140.24,-3.22,94.71,0.9,-0.55,3.2,1.46,0.37,0.37,0.37,0.4,5.84,1.6,1.93
"1981-02-07",224.08,9.89,-2.84,95.02,3.21,1.25,3.21,0.84,0.4,0.38,0.37,0.4,219.44,0,-6.55,94.74,1.11,-0.36,2.78,0.54,0.37,0.37,0.37,0.4,226.92,52.18,0.95,95.18,4.4,2.5,3.81,1.14,0.43,0.4,0.37,0.4,11.76,1.74,7.53
"1981-02-08",211.65,14.97,-6.01,95.06,3.98,2.57,2.43,0.62,0.43,0.42,0.38,0.4,205.76,0,-32.91,94.98,2.19,1.59,1.42,-0.5,0.42,0.41,0.37,0.4,218.85,72.34,3.07,95.16,5.53,3.81,3.38,1.19,0.43,0.42,0.39,0.4,2.39,0.81,16.67
"1981-02-09",203.41,65.58,-60.08,94.44,1.33,-0.23,-0.28,0.74,0.42,0.42,0.39,0.4,200.46,0,-98.25,93.91,-2.42,-3.71,-1.81,-0.38,0.41,0.41,0.39,0.4,205.65,277.26,-8.99,95.05,5.52,1.92,1.28,1.74,0.43,0.42,0.39,0.4,0.02,1.43,7.56
"1981-02-10",200.18,24.46,-26.24,94.17,0.82,-1.22,2.06,0.86,0.41,0.42,0.39,0.4,199.42,0,-60.85,93.97,-2.75,-3.96,0.04,-0.3,0.41,0.41,0.39,0.4,200.88,141.22,7.76,94.68,4.73,1.78,4.5,1.73,0.43,0.42,0.4,0.4,3.83,1.3,4.63
"1981-02-11",199.38,59.64,-64.5,94.7,-1.91,-5.39,2.53,0.15,0.41,0.41,0.4,0.4,199.23,0,-83.34,94.43,-5.57,-7.98,1.04,-0.94,0.4,0.41,0.4,0.4,199.48,246.2,-35.81,94.88,0.37,-4.06,3.89,0.97,0.42,0.42,0.4,0.4,0.7,3.1,3.84
"1981-02-12",200.44,61.31,-66.35,94.22,-5.31,-8.89,1.16,0.05,0.4,0.4,0.4,0.4,199.49,0,-89.2,94.08,-8.44,-11.57,0.59,-1.22,0.39,0.4,0.4,0.4,200.98,245.13,-36.34,94.43,-1.97,-6.77,1.57,1.17,0.4,0.41,0.4,0.4,1.76,1.4,2.49
"1981-02-13",201.03,57.58,-53.66,94.53,-6.73,-11.07,0.94,0.5,0.39,0.4,0.4,0.4,200.95,0,-75.34,94.3,-10.41,-13.36,0.42,-1.33,0.39,0.4,0.4,0.4,201.18,246.52,-39.41,94.73,-2.22,-8.33,1.78,1.55,0.39,0.4,0.4,0.4,0.41,1.75,2.05
"1981-02-14",201.75,55.59,-38.46,94.74,-5.44,-9.74,0.61,0.01,0.39,0.39,0.4,0.4,201.23,0,-66.97,94.65,-7.84,-10.98,-0.05,-1.76,0.39,0.39,0.4,0.4,202.05,226.28,-3.62,94.82,-2.2,-8.17,1.78,1.18,0.39,0.4,0.4,0.4,1,1.65,1.82
"1981-02-15",201.96,69.17,-63.37,94.62,-6.03,-10.44,0.89,0.52,0.38,0.39,0.4,0.4,201.88,0,-87.95,94.55,-11.92,-14.72,0.12,-0.92,0.38,0.39,0.4,0.4,202.02,274.71,-44.89,94.67,-1.04,-7.38,2.33,1.46,0.39,0.39,0.4,0.4,0.01,1.79,1.63
"1981-02-16",201.84,79.83,-72.58,94.73,-6.16,-9.87,-1.11,0.45,0.38,0.39,0.4,0.4,201.79,0,-103.6,94.61,-11.49,-14.19,-2.12,-0.56,0.38,0.39,0.4,0.4,201.88,317.61,-45.88,94.8,-0.19,-5.97,0.08,1.43,0.38,0.39,0.4,0.4,0.01,1.88,1.51
"1981-02-17",201.84,58.67,-52.42,94.71,-5.05,-8.18,-1.99,0,0.38,0.39,0.39,0.4,201.79,0,-95,94.53,-7.68,-9.76,-3.41,-0.56,0.38,0.38,0.39,0.4,201.91,215.73,-20.72,94.81,-1.27,-6.45,-1.24,0.42,0.38,0.39,0.4,0.4,0.16,1.88,1.46
"1981-02-18",202.35,41.41,-30.83,94.14,-5.23,-8.12,-1.02,-0.2,0.38,0.38,0.39,0.4,201.8,0,-55.07,93.93,-8.14,-10.43,-1.68,-1.12,0.38,0.38,0.39,0.4,203.31,156.11,-13.24,94.49,-2.43,-6.29,-0.3,0.8,0.38,0.38,0.39,0.4,1.6,1.11,1.42
"1981-02-19",203.49,53.68,-41.31,93.86,-4.79,-8.07,-1.15,-0.38,0.38,0.38,0.39,0.4,203.38,0,-65.41,93.81,-7.56,-9.3,-1.57,-0.92,0.37,0.38,0.39,0.4,203.57,214.06,-20.25,93.92,-2.46,-7.1,-0.05,0.32,0.38,0.38,0.39,0.4,0.31,1.48,1.38
"1981-02-20",203.51,56.31,-50.51,93.96,-3.61,-7.9,0.07,0.27,0.37,0.38,0.39,0.4,203.45,0,-74.55,93.91,-7.42,-9.65,-0.48,-0.86,0.37,0.38,0.39,0.4,203.56,220.84,-21.11,94.07,-0.55,-6.21,0.52,1.11,0.37,0.38,0.39,0.4,0.19,1.58,1.33
"1981-02-21",203.53,70.7,-58.64,94.23,-3.67,-7.82,-0.78,0.1,0.37,0.38,0.39,0.4,203.51,0,-81.3,94.1,-7.73,-10.76,-1.89,-1,0.37,0.38,0.39,0.4,203.56,282.61,-46.46,94.33,0.28,-5.78,0.01,1.03,0.37,0.38,0.39,0.4,0.09,1.84,1.27
"1981-02-22",203.55,66.24,-56.89,94.07,-3.62,-7.21,-0.54,0.15,0.37,0.38,0.39,0.4,203.52,0,-88.24,93.91,-6.83,-9.41,-1.22,-0.77,0.37,0.38,0.39,0.4,203.61,262.24,1.42,94.31,0.24,-5.4,0.02,0.62,0.37,0.38,0.39,0.4,0.09,1.53,1.22
"1981-02-23",203.92,46.16,-26.04,93.9,-2.97,-5.2,-0.04,0.14,0.37,0.37,0.39,0.4,203.53,0,-62.09,93.82,-6.68,-8.94,-0.93,-0.77,0.37,0.37,0.39,0.4,205.1,230.57,-4.3,94.12,0.98,-2.09,1.11,0.75,0.37,0.38,0.39,0.4,1.56,1.02,1.19
"1981-02-24",206.41,38.59,-20.24,94.33,-1.46,-3.21,-0.03,0,0.37,0.37,0.39,0.4,205.26,0,-31.95,94.15,-3.11,-4.53,-0.73,-0.86,0.37,0.37,0.39,0.4,207.3,179.32,-7.67,94.62,0.66,-1.96,0.81,0.6,0.37,0.37,0.39,0.4,2.3,1.4,1.15
"1981-02-25",207.8,46.75,-42.09,94.86,-0.71,-3.11,-1.76,-0.34,0.37,0.37,0.38,0.4,207.3,0,-91.78,94.65,-2.93,-5.33,-2.82,-1.25,0.37,0.37,0.38,0.4,208.1,180.27,-5.94,94.98,3.1,-2.06,-0.6,0.21,0.37,0.37,0.39,0.4,0.82,2.04,1.14
"1981-02-26",207.64,95.67,-95.48,94.88,-2.71,-7.48,-2.55,0.01,0.36,0.37,0.38,0.4,207.31,0,-115.9,94.74,-6.96,-9.56,-3.62,-0.94,0.36,0.37,0.38,0.4,207.89,356.08,-75.2,94.99,2.3,-5.68,-1.89,0.84,0.37,0.37,0.38,0.4,0,3.96,1.1
"1981-02-27",207.09,97.46,-94.15,94.55,-4.1,-9.89,-2.71,0.07,0.36,0.37,0.38,0.4,206.76,0,-113.75,94.32,-8.91,-12.54,-4.07,-0.94,0.36,0.37,0.38,0.4,207.29,360,-77.05,94.75,0.99,-8.5,-1.86,0.84,0.36,0.37,0.38,0.4,0,4.56,1.09
"1981-02-28",206.53,97.46,-91.14,94.04,-4.46,-10.43,-1.96,1.11,0.36,0.37,0.38,0.4,206.29,0,-116.98,93.89,-9.81,-13.82,-2.89,0.1,0.36,0.37,0.38,0.4,206.75,368.24,-70.22,94.29,2.55,-7.59,-1.24,1.54,0.36,0.37,0.38,0.4,0,3.59,1.07
"1981-03-01",206.59,35.69,-22.25,94.07,-2.32,-5.77,-0.57,1.08,0.36,0.37,0.38,0.4,206.28,0,-63.06,93.95,-7.07,-10.31,-1.02,0.47,0.36,0.37,0.38,0.4,207.04,153.5,12.02,94.16,2.43,-1.4,-0.13,1.61,0.36,0.37,0.38,0.4,0.83,1.04,1.1
"1981-03-02",206.82,90.47,-68.26,93.77,-0.61,-3.66,-1.05,0.58,0.36,0.36,0.38,0.4,206.43,0,-96.14,93.47,-6.54,-8.35,-1.73,-0.81,0.36,0.36,0.38,0.4,207.05,334.88,-44.18,94.08,5.62,-0.15,-0.62,1.31,0.37,0.37,0.38,0.4,0,2.2,1.13
"1981-03-03",206.33,72.34,-47.71,92.98,0.17,-1.79,-0.8,0.2,0.37,0.37,0.38,0.4,205.87,0,-84.82,92.66,-3.92,-5.06,-1.53,-0.79,0.36,0.37,0.38,0.4,206.92,288.19,-7.29,93.43,4.51,0.55,-0.1,1.12,0.37,0.37,0.38,0.4,0.63,1.73,1.15
"1981-03-04",206.81,67.87,-28.86,93.28,0.54,-0.7,1.67,-0.44,0.38,0.37,0.38,0.4,205.89,0,-61.16,92.81,-1.36,-1.72,0.24,-1.08,0.37,0.37,0.38,0.4,207.73,286.78,-2.75,93.97,3.33,1.25,2.81,0.51,0.39,0.38,0.38,0.4,5.22,1.64,1.17
"1981-03-05",207.53,75.52,-54.33,94.03,0.08,-3.41,0.94,0.44,0.38,0.38,0.38,0.4,206.98,0,-78.04,93.9,-3.58,-5.53,0.15,-0.73,0.37,0.38,0.38,0.4,207.89,266.47,-24.56,94.15,4.01,-1.93,1.78,1.68,0.38,0.38,0.38,0.4,0.25,2.51,1.16
"1981-03-06",206.09,93.73,-54.67,94.14,0.68,-2.97,-0.3,0.75,0.38,0.38,0.38,0.4,204.93,0,-102.36,94.04,-4.93,-6.67,-1.11,-0.09,0.37,0.38,0.38,0.4,206.97,363.97,-2.1,94.28,5.44,-0.52,0.65,1.57,0.38,0.38,0.38,0.4,0.05,2.99,1.2
"1981-03-07",200.83,71.89,-34.06,94.68,3.53,0.3,0.66,1.32,0.4,0.39,0.38,0.4,195.58,0,-86.48,94.32,-1.38,-2.84,-0.37,0.24,0.38,0.38,0.38,0.4,205.3,337.35,2.9,94.84,10.56,2.31,2.53,2.11,0.42,0.4,0.38,0.4,0.69,1.97,1.45
"1981-03-08",192.79,58.26,-24.59,94.46,4.81,0.64,0.16,1.35,0.41,0.4,0.38,0.4,188.3,0,-47.71,94.23,-1.01,-2.97,-0.66,-0.17,0.4,0.4,0.38,0.4,195.75,241.85,9.07,94.7,12.78,4.01,2.4,2.28,0.43,0.41,0.38,0.4,1.11,0.94,1.82
"1981-03-09",180.68,70.15,-37.84,94.66,6.22,2.72,1.96,1.31,0.42,0.42,0.39,0.4,171.28,0,-74.48,94.51,2.99,0.84,1.04,0.08,0.41,0.41,0.38,0.4,188.19,285.93,13.1,94.77,11.34,5.26,3.94,2.17,0.43,0.43,0.4,0.4,1.89,2.48,3.74
"1981-03-10",164.01,10.32,8.08,94.55,5.73,4.45,1.81,1.43,0.43,0.43,0.41,0.4,155.73,0,-11.57,94.37,4.07,1.52,1.21,0.69,0.42,0.42,0.4,0.4,171.16,42.67,17.4,94.67,7.37,6.25,2.7,1.87,0.43,0.43,0.42,0.4,15.28,0.05,8.22
"1981-03-11",144.66,31.66,-1.17,93.76,8.4,5.76,2.45,1.63,0.43,0.43,0.42,0.4,132.17,0,-15.35,93.26,5.49,3.84,1.11,0.73,0.42,0.43,0.42,0.4,155.18,147.62,14.1,94.32,11.21,7.54,5.03,2.05,0.43,0.43,0.43,0.41,6.78,1.5,9.32
"1981-03-12",116.25,75.25,-27.87,93.09,8.59,6.36,3.53,0.56,0.43,0.43,0.43,0.41,106.01,0,-72.27,92.84,5.12,4.19,1.3,0.2,0.42,0.42,0.43,0.41,130.85,250.4,7.28,93.29,11.18,7.28,4.84,1.75,0.43,0.43,0.43,0.41,16.29,2.83,8.3
"1981-03-13",100.79,29.21,-15.78,93.06,4.07,3.24,2.26,1.02,0.43,0.43,0.43,0.42,96.39,0,-62.18,92.94,1.35,-0.22,1.03,0.45,0.41,0.42,0.43,0.41,105.5,138.41,4.95,93.16,5.58,4.5,3.21,1.59,0.43,0.43,0.43,0.42,20.48,0.54,7.66
"1981-03-14",94.07,119.33,-67,93.38,3.52,-1.22,1.93,0.86,0.42,0.42,0.43,0.42,90.57,0,-101.35,93.19,-0.81,-2.74,0.85,-0.38,0.41,0.41,0.43,0.42,97.09,428.46,-35.49,93.65,8.81,1.75,3.95,1.67,0.43,0.42,0.43,0.42,1.19,5.3,4.71
"1981-03-15",88.55,93.9,-41.83,93.68,4.41,-1.66,0.31,0.3,0.41,0.41,0.43,0.42,85.98,0,-84.75,93.62,-0.86,-2.87,-0.73,-1,0.41,0.41,0.42,0.42,90.58,364.97,-6.82,93.76,8.51,0.23,0.77,1.53,0.42,0.42,0.43,0.42,0.22,3.63,2.98
"1981-03-16",86.61,31.64,-15.92,93.67,1.99,0.97,0.73,0.47,0.42,0.42,0.42,0.43,85.58,0,-34.2,93.59,0.25,-1.08,0.1,-0.27,0.41,0.41,0.42,0.42,88.2,135.03,-3.38,93.8,3.76,2.5,1.14,1.32,0.43,0.43,0.43,0.43,10.95,0.37,2.79
"1981-03-17",84.2,104.82,-46.59,93.57,2.43,-1.33,0.53,-0.1,0.42,0.42,0.42,0.43,81.73,0,-91.25,93.3,-0.83,-2.88,-1.64,-1.33,0.41,0.42,0.42,0.43,85.82,392.05,-13.93,93.82,6.72,0.25,1.88,1.24,0.42,0.42,0.42,0.43,4.46,3.97,2.74
