"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-31",71.04,55.1,-53.28,96.65,-5.86,-12.3,0.51,0.93,0.45,0.46,0.46,0.49,70.98,0,-96.32,96.51,-13.86,-17.71,-0.2,-0.17,0.45,0.46,0.46,0.49,71.08,237.64,-28.18,96.72,3.51,-7.13,1.01,1.61,0.45,0.46,0.46,0.49,0,0.54,1.09
"1981-02-01",70.87,57.05,-60.85,96.64,-4.39,-7.91,1.28,1.07,0.45,0.46,0.46,0.49,70.64,0,-104.83,96.52,-11.68,-13.92,0.81,0.29,0.45,0.46,0.45,0.49,70.98,244.44,-32.28,96.73,3.34,-1.41,1.85,1.52,0.46,0.46,0.46,0.49,0,0.62,0.98
"1981-02-02",70.4,57.88,-68.95,96.54,-2.53,-6.25,1.66,1.07,0.46,0.46,0.45,0.49,69.99,0,-100.92,96.14,-9.29,-11.51,1.16,0.05,0.45,0.46,0.45,0.49,70.64,246.81,-39.62,96.69,4.36,-1.54,2.15,1.96,0.46,0.46,0.45,0.49,0,0.77,1.11
"1981-02-03",69.18,30.24,-41.42,94.74,1.69,-3.3,3.84,2.44,0.47,0.46,0.45,0.49,66.81,0,-70.46,93.55,-2.55,-6.54,1.68,1.7,0.46,0.46,0.45,0.49,69.97,129.78,-6.9,96.05,5.58,0.98,5.64,3.4,0.52,0.49,0.45,0.49,7.37,2.84,1.12
"1981-02-04",66.88,22.61,-16.25,92.85,0.85,0,3.73,0.9,0.48,0.49,0.47,0.49,66.2,0,-45.02,92.62,-1.32,-2.19,3.17,-0.47,0.44,0.49,0.45,0.49,67.55,129.78,0.07,93.41,1.97,0.96,4.58,2.51,0.51,0.51,0.47,0.49,14.34,0.56,1.92
"1981-02-05",68.22,38.98,-37.89,93.74,-2.11,-3.73,3.48,-0.52,0.48,0.49,0.47,0.49,67.24,0,-74.51,93.1,-2.99,-5.18,2.62,-1.15,0.48,0.48,0.47,0.49,69.05,161.36,-4.15,94.31,-1.01,-2.34,4.27,0.77,0.48,0.49,0.47,0.49,2.21,0.9,1.73
"1981-02-06",71.09,23.02,-13.71,94.85,0.11,-1.42,3.1,0.98,0.48,0.48,0.47,0.49,69.2,0,-45.14,94.36,-2.69,-4.05,1.55,-0.78,0.47,0.48,0.47,0.49,72.4,122.06,-1.16,95.25,2.38,1,4.39,2.13,0.51,0.48,0.47,0.49,5.34,0.77,1.48
"1981-02-07",64.11,8.96,0.37,95.59,3.83,2.95,3.78,1.47,0.5,0.5,0.48,0.49,56.26,0,-3.62,95.35,2.52,1.26,3.36,1.11,0.46,0.49,0.47,0.49,70.75,42.1,3.43,95.76,4.68,4.19,4.52,1.72,0.52,0.51,0.49,0.49,2.15,0.12,1.67
"1981-02-08",48.65,20.12,-5.55,95.61,4.05,3.08,3.42,0.63,0.49,0.5,0.49,0.49,42.77,0,-32.29,95.51,2.11,1.59,1.53,0.23,0.47,0.5,0.49,0.49,55.67,103.1,4.27,95.72,4.91,4.22,4.81,1.41,0.51,0.51,0.5,0.49,0.29,0.23,2.26
"1981-02-09",40.05,48.27,-35.32,94.86,1.79,0.98,0.04,1.22,0.49,0.49,0.5,0.49,37.01,0,-90.5,94.46,-0.22,-0.84,-1.52,0.79,0.47,0.49,0.5,0.49,42.67,203.76,1.47,95.49,4.56,2.5,2.42,2.12,0.51,0.5,0.51,0.49,0.04,0.36,2.81
"1981-02-10",34.65,30.19,-32.88,94.69,1.49,-0.37,3.55,0.82,0.49,0.49,0.5,0.49,32.86,0,-89.16,94.37,-1.39,-3.75,1.36,-0.53,0.47,0.49,0.5,0.49,37.08,125.34,12.86,95.3,3.83,2.21,5.29,2.15,0.51,0.49,0.51,0.49,1.59,0.93,2.9
"1981-02-11",32.85,55.27,-58.68,95.31,-2.51,-5.97,2.59,-0.92,0.48,0.49,0.5,0.5,32.69,0,-102.01,95.05,-7.34,-9.78,1.79,-1.92,0.48,0.49,0.5,0.49,33.03,228.92,-17.01,95.46,-0.06,-3.6,4.37,0.27,0.49,0.49,0.5,0.5,0.41,1.52,2.59
"1981-02-12",32.79,59.59,-59.22,94.82,-5.4,-9.78,0.36,-1.4,0.48,0.48,0.5,0.5,32.68,0,-93.09,94.68,-8.36,-11.4,-1.22,-2.01,0.47,0.48,0.5,0.5,32.93,243.91,-18.16,95.03,-1.74,-7.78,1.79,-0.63,0.48,0.49,0.5,0.5,0.33,1.13,2.32
"1981-02-13",32.52,65.7,-63.89,95.1,-5.7,-10.14,-2.02,-0.74,0.47,0.48,0.5,0.5,32.28,0,-113.66,94.87,-9.09,-12.31,-2.81,-1.28,0.47,0.47,0.5,0.5,32.69,289.3,9.66,95.32,-1.77,-9.16,-1.39,-0.07,0.47,0.48,0.5,0.5,0,1.21,2.13
"1981-02-14",32.14,66.34,-57.52,95.31,-4.92,-9.04,-1.41,-0.27,0.47,0.47,0.5,0.5,31.9,0,-89.5,95.17,-9.15,-11.77,-2.09,-0.91,0.47,0.47,0.5,0.5,32.29,256.74,-35.46,95.41,-0.55,-6.63,-0.55,0.43,0.47,0.47,0.5,0.5,0,1.02,2
"1981-02-15",31.34,72.68,-61.7,95.16,-2.73,-7.85,-0.13,-0.35,0.47,0.47,0.5,0.5,30.71,0,-113.82,95.1,-5.22,-9.22,-1.54,-1.47,0.47,0.47,0.5,0.5,31.9,296.1,-8.54,95.24,0.67,-6.02,0.87,0.43,0.48,0.47,0.5,0.5,0,1.02,1.95
"1981-02-16",30.53,80.87,-73.5,95.21,-3.76,-8.19,-2.33,-0.39,0.47,0.47,0.5,0.5,30.22,0,-113.08,95.09,-8.71,-11.32,-2.92,-0.97,0.47,0.47,0.49,0.5,30.73,319.29,-37.56,95.32,1.37,-6.04,-1.62,0.42,0.47,0.47,0.5,0.5,0,1.55,1.83
"1981-02-17",30.13,38.07,-45.83,95.24,-2.17,-6.06,-2.8,-1.07,0.46,0.47,0.49,0.5,29.95,0,-75.16,95.09,-4.04,-6.62,-3.92,-1.68,0.46,0.46,0.49,0.5,30.25,165.94,-20.24,95.33,0.31,-4.89,-1.86,-0.76,0.47,0.47,0.49,0.5,0.21,1.55,1.77
"1981-02-18",30.13,49.63,-40.68,94.71,-2.66,-6.53,-2.62,-1.65,0.46,0.46,0.49,0.5,29.95,0,-75.37,94.5,-3.75,-7.88,-3.72,-2.14,0.46,0.46,0.49,0.5,30.86,184.01,-17.16,95.05,-0.62,-5.73,-2.1,-1.23,0.46,0.46,0.49,0.5,1.5,1.88,1.64
"1981-02-19",31.67,41.02,-24.81,94.44,-4.16,-7.23,-1.75,-1.17,0.46,0.46,0.49,0.5,31.01,0,-40.74,94.36,-5.94,-7.94,-2.94,-1.53,0.46,0.46,0.49,0.5,31.91,164.09,-16.39,94.52,-2.65,-6.6,-0.76,-0.56,0.46,0.46,0.49,0.5,1.32,1.19,1.58
"1981-02-20",31.87,43.13,-30.75,94.51,-5.08,-8.35,0,-0.15,0.46,0.46,0.49,0.5,31.7,0,-46.43,94.46,-9.62,-10.61,-0.96,-1.13,0.46,0.46,0.49,0.5,32.05,209.33,-8.41,94.59,-1.93,-7.12,0.89,0.76,0.46,0.46,0.49,0.5,0.69,0.81,1.6
"1981-02-21",32.24,55.47,-37.57,94.73,-3.52,-8.27,-0.49,0.57,0.46,0.46,0.49,0.5,32.06,0,-76.17,94.6,-5.65,-10.23,-1.1,-0.53,0.46,0.46,0.49,0.5,32.39,224.39,1.56,94.87,-0.24,-5.74,0.18,1.38,0.46,0.46,0.49,0.5,0.8,1.08,1.48
"1981-02-22",33.14,65.34,-52.32,94.57,-4.31,-8.58,-1.34,0.54,0.46,0.46,0.48,0.5,32.4,0,-95.92,94.38,-8.66,-11.91,-2.32,-0.67,0.46,0.46,0.48,0.5,33.47,256.4,-9.42,94.87,0.06,-6.65,-0.61,1.38,0.46,0.46,0.49,0.5,1.34,1.26,1.48
"1981-02-23",32.81,63.75,-42.06,94.45,-3.84,-7.23,-1.33,0.19,0.46,0.46,0.48,0.5,32.3,0,-70.43,94.36,-8.87,-12.12,-2.1,-0.41,0.46,0.46,0.48,0.5,33.22,258.21,-25.05,94.62,1.41,-3.17,-0.27,0.83,0.46,0.46,0.48,0.5,0.07,1.08,1.52
"1981-02-24",31.21,84.24,-68.05,94.82,-2.16,-5.53,-0.98,0.09,0.47,0.46,0.48,0.5,29.95,0,-110.02,94.64,-5.11,-7.3,-1.99,-0.78,0.46,0.46,0.48,0.5,32.31,324.51,-35.88,95.12,2.26,-3.97,-0.25,0.82,0.48,0.46,0.48,0.5,0,1.17,1.46
"1981-02-25",29.36,42.23,-27.59,95.4,-1.55,-3.42,-1.91,-0.85,0.48,0.46,0.48,0.5,28.6,0,-65.06,95.16,-6.51,-6.68,-2.96,-1.62,0.47,0.46,0.48,0.5,29.97,168.38,26.16,95.53,2.29,-1.07,-1.23,-0.19,0.48,0.47,0.48,0.5,0.23,0.96,1.42
"1981-02-26",28,93.95,-89.96,95.36,-1.31,-6.42,-2.79,-0.17,0.48,0.47,0.48,0.5,27.16,0,-119.44,95.22,-4.78,-9.87,-3.66,-0.79,0.47,0.47,0.48,0.5,28.61,352.88,-56.08,95.48,3.73,-3.08,-2.29,0.36,0.48,0.47,0.48,0.5,0.01,2.37,1.33
"1981-02-27",26.63,100.51,-90.26,94.89,-2.82,-10,-3.81,0.66,0.47,0.47,0.48,0.5,25.78,0,-127.28,94.56,-8.66,-12.49,-4.84,0.33,0.47,0.47,0.47,0.5,27.16,373.16,-59.34,95.23,3.54,-7.61,-2.72,1.04,0.48,0.47,0.48,0.5,0,3.73,1.33
"1981-02-28",25.38,67.83,-56.5,94.32,-1.12,-7.49,-2.61,1.2,0.47,0.47,0.47,0.5,24.99,0,-79.09,94.22,-4.56,-10.13,-4.01,0.82,0.47,0.47,0.47,0.5,25.75,269.1,-1.43,94.52,2.88,-4.82,-0.75,1.69,0.47,0.47,0.47,0.5,0.27,2.9,1.36
"1981-03-01",24.82,38.74,-22.46,94.41,1.59,-0.14,0.64,1.39,0.5,0.48,0.47,0.5,22.59,0,-71.48,94.28,-1.92,-4.01,-1.1,0.41,0.47,0.47,0.47,0.5,27.04,175.35,1.95,94.53,5.73,1.59,2.92,1.94,0.51,0.49,0.47,0.5,5.26,0.72,1.29
"1981-03-02",19.81,87.74,-57.44,94.13,1.04,-1.21,0.3,1.83,0.5,0.5,0.47,0.5,16.37,0,-95.17,93.83,-4.87,-5.67,-0.49,1.44,0.48,0.49,0.47,0.5,22.7,311.69,-22.61,94.4,7.73,2.59,1.95,2.21,0.52,0.51,0.48,0.5,0.79,1.17,1.34
"1981-03-03",15.32,60.28,-32.33,93.42,2.34,-0.57,0.42,0.23,0.5,0.5,0.48,0.5,13.63,0,-64.91,93.17,-0.55,-2.06,-0.83,-1.69,0.49,0.5,0.48,0.5,17.13,251.4,-4.63,93.79,6.39,1.06,1.77,1.97,0.51,0.5,0.48,0.5,2.28,0.96,1.37
"1981-03-04",14.02,43.29,-25.53,93.98,-0.07,-1.37,1.16,-1.52,0.5,0.5,0.48,0.5,13.69,0,-56.05,93.39,-2.7,-3.42,0.7,-2.88,0.49,0.49,0.48,0.5,14.78,145.92,3.11,94.57,2,0.81,1.43,-0.41,0.5,0.5,0.48,0.5,2.32,0.74,1.45
"1981-03-05",12.95,66.53,-29.73,94.53,0.43,-2.36,1.37,0.13,0.49,0.49,0.48,0.5,12.04,0,-58.05,94.41,-2.89,-3.84,0.28,-0.98,0.49,0.49,0.48,0.5,13.8,266.46,-8.64,94.65,4.14,-0.58,2.96,1.32,0.5,0.49,0.48,0.5,0.55,1.45,1.4
"1981-03-06",10.62,80.66,-34.13,94.52,2.95,-0.09,0.65,1.47,0.5,0.49,0.48,0.5,8.19,0,-71.08,94.38,-2.3,-2.63,-0.88,-0.43,0.49,0.49,0.48,0.5,12.18,328.06,-0.21,94.69,7.99,3.73,2.75,2.41,0.52,0.5,0.49,0.5,2.17,1.86,1.34
"1981-03-07",5.49,79.63,-30.04,95.03,7.32,3.78,2.24,2.07,0.5,0.5,0.49,0.5,3.44,0,-79.44,94.73,4,2.87,0.99,1.25,0.5,0.5,0.49,0.5,7.98,335.14,0,95.18,12.4,4.8,4.41,2.63,0.51,0.5,0.49,0.5,0.23,2.51,1.38
"1981-03-08",2.39,48.09,-21.63,94.82,8.91,4.03,2.29,2.41,0.48,0.5,0.49,0.5,1.2,0,-45.48,94.71,6.47,0.5,0.9,1.74,0.42,0.49,0.49,0.5,3.37,240.55,-1.91,95,13.38,7.73,4.38,3.24,0.52,0.51,0.5,0.5,3.86,2.04,1.44
"1981-03-09",0.6,64.89,-26.46,95.1,9.91,5.93,4.47,1.62,0.45,0.48,0.5,0.5,0.23,0,-57.31,94.92,8.47,5.47,3.52,0.94,0.44,0.47,0.5,0.5,1.14,254.23,-6.5,95.22,11.77,7.41,6.36,2.38,0.47,0.48,0.5,0.5,2.04,4.09,1.76
"1981-03-10",0.1,12.87,-5.67,95,10.37,9.1,3.52,1.47,0.5,0.49,0.5,0.5,0.04,0,-22.95,94.79,9.13,7.56,2.66,0.99,0.48,0.47,0.5,0.5,0.22,42.42,-1.15,95.14,11.35,9.99,4.37,2.24,0.51,0.5,0.5,0.5,11.16,0.77,2.67
"1981-03-11",0.02,33.93,-21.22,94.17,12.26,8.65,4.56,2.21,0.5,0.5,0.5,0.5,0,0,-44,93.77,10.51,6.55,2.62,0.39,0.49,0.49,0.5,0.5,0.04,126.87,-8.55,94.75,14.94,10.1,6.18,3.74,0.52,0.5,0.5,0.5,8.66,3.92,3.37
"1981-03-12",0,69.37,-25.29,93.66,9.39,7.76,4.08,-0.04,0.46,0.48,0.51,0.5,0,0,-62.62,93.44,6.93,5.95,2.16,-1.28,0.41,0.48,0.5,0.5,0,383.19,-3.82,93.86,11.7,9.43,6.07,0.53,0.51,0.52,0.51,0.5,14.01,2.19,3.52
"1981-03-13",0,77.71,-32,93.56,6.51,4.33,3.24,0.33,0.5,0.5,0.51,0.5,0,0,-82.85,93.47,5.04,1.9,1.69,-1.25,0.47,0.5,0.51,0.5,0,332.2,-1.92,93.64,8.27,5.73,4.39,2.15,0.51,0.5,0.51,0.5,7.99,2.34,3.8
"1981-03-14",0,130.98,-69.44,93.79,5.47,-0.06,3.97,1.42,0.49,0.49,0.51,0.5,0,0,-102.63,93.57,1.96,-2.35,1.53,0.21,0.48,0.49,0.51,0.5,0,488.89,-37.05,94.05,8.68,2.14,6.52,2.51,0.49,0.5,0.51,0.5,1.22,5.81,3.58
"1981-03-15",0,132.59,-71.63,94.13,3.6,-0.25,1.25,0.56,0.48,0.48,0.5,0.5,0,0,-110,94.05,-1.38,-2.78,0.32,-0.92,0.47,0.48,0.5,0.5,0,461.58,-45.12,94.23,8.98,2.42,2.22,1.47,0.48,0.49,0.5,0.5,1.1,2.78,3.43
"1981-03-16",0,112.83,-46.06,94.17,2.99,0.83,1.3,0.91,0.48,0.48,0.5,0.5,0,0,-89.79,94.07,-1.13,-1.46,-0.07,0.31,0.47,0.47,0.5,0.5,0,452.49,-9.72,94.31,8.31,3,3,1.93,0.5,0.48,0.5,0.5,4.18,2.22,3.22
"1981-03-17",0.1,84.44,-34.71,94.09,2.32,0.37,1.65,0.4,0.49,0.48,0.5,0.5,0,0,-68.06,93.86,0.48,-1.2,-0.24,-0.95,0.48,0.48,0.5,0.5,0.25,382.61,-5.73,94.33,6.29,1.87,2.71,2.14,0.51,0.49,0.5,0.5,4.14,1.8,2.95
