"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-01-19",113.13,20,-23.89,94.94,-0.69,-2.6,1.3,0.8,0.37,0.37,0.39,0.41,110.73,0,-38.34,94.38,-2.64,-4.11,-0.56,-0.24,0.37,0.37,0.39,0.41,120.68,111.9,-9.62,95.51,0.82,-1.07,3.24,1.47,0.37,0.37,0.39,0.41,10.66,0.59,2
"1981-01-20",125.21,36.74,-46.18,94.54,-1.25,-3.39,2.74,-0.31,0.37,0.37,0.39,0.41,121.08,0,-77.64,94.31,-2.81,-4.42,1.8,-1.54,0.37,0.37,0.39,0.41,128.12,182.01,-12.46,95.28,0.18,-1.19,4.21,1.08,0.37,0.37,0.39,0.41,7.91,0.99,3.53
"1981-01-21",132.53,16.4,-20.31,96.14,-2.76,-4.4,2.33,-0.67,0.37,0.37,0.39,0.41,128.52,0,-38.01,95.39,-3.86,-5,1.28,-1.17,0.37,0.37,0.39,0.41,135.58,83.84,-8.39,96.61,-1.43,-3.51,2.99,-0.14,0.37,0.37,0.39,0.41,7.64,0.56,2.43
"1981-01-22",136.41,28.5,-35.16,96.8,-4.79,-6.72,0.96,-0.31,0.37,0.37,0.39,0.41,135.7,0,-51.71,96.6,-7.07,-8.89,0.75,-1.1,0.36,0.37,0.39,0.41,136.68,136.48,-9.79,97.04,-2.4,-5.19,1.31,0.29,0.37,0.37,0.39,0.41,1.18,0.42,1.96
"1981-01-23",136.67,49.84,-61.76,96.98,-8.09,-10.88,0.25,0.31,0.36,0.37,0.39,0.41,136.67,0,-96.82,96.85,-13.51,-15.53,-0.27,-0.7,0.36,0.37,0.39,0.41,136.68,224.26,-36.49,97.14,-2.67,-7.47,0.59,0.94,0.36,0.37,0.39,0.41,0.01,0.34,1.72
"1981-01-24",136.64,48.76,-53.44,96.43,-9.69,-13.63,0.49,0.4,0.36,0.37,0.39,0.41,136.62,0,-87.12,96.21,-15.24,-17.51,0.21,-0.37,0.36,0.37,0.39,0.41,136.67,210.85,-32.17,96.78,-2.18,-9.33,1.31,0.89,0.36,0.37,0.39,0.41,0,0.39,1.66
"1981-01-25",136.81,19.93,-18.24,96.08,-7.86,-10.99,1.3,0.87,0.36,0.37,0.38,0.41,136.62,0,-48.89,95.85,-14,-16.59,0.87,0.39,0.36,0.37,0.38,0.41,137.96,98.97,12.5,96.28,-1.74,-3.89,2.8,1.21,0.36,0.37,0.39,0.41,1.36,0.21,1.6
"1981-01-26",143.15,35.63,-43.45,96.4,-1.6,-3.65,3.05,-0.86,0.36,0.37,0.38,0.41,138.42,0,-88.27,95.85,-6.92,-8.43,1.8,-2.31,0.36,0.37,0.38,0.41,145.57,166.67,-1.81,97.26,0.01,-1.49,3.95,0.43,0.36,0.37,0.38,0.41,7.8,0.95,1.7
"1981-01-27",145.56,48.71,-69.52,97.48,-8.57,-11,1.35,0.13,0.36,0.36,0.38,0.41,145.54,0,-90.38,97.29,-11.76,-13.11,0.91,-0.55,0.36,0.36,0.38,0.41,145.58,219.35,-49.14,97.67,-3.94,-8.59,1.91,0.89,0.36,0.37,0.38,0.41,0.01,0.45,1.44
"1981-01-28",145.56,44.18,-56.13,97.67,-9.41,-12.8,0.52,0.5,0.36,0.36,0.38,0.41,145.54,0,-90.66,97.55,-14.7,-16.87,0.04,-0.4,0.36,0.36,0.38,0.41,145.59,198.12,-13.69,97.76,-3.88,-9.4,0.83,1.14,0.36,0.36,0.38,0.41,0.04,0.3,1.33
"1981-01-29",145.57,58.84,-68.77,97.4,-10.22,-14.89,-0.13,0.37,0.36,0.36,0.38,0.41,145.56,0,-106.97,97.23,-16.67,-18.76,-0.72,-0.49,0.36,0.36,0.38,0.41,145.58,254.29,-48.18,97.65,-2.78,-10.96,0.21,0.89,0.36,0.36,0.38,0.41,0,0.38,1.26
"1981-01-30",145.56,58.19,-58.73,97.25,-10.2,-14.39,0.61,0.42,0.36,0.36,0.38,0.41,145.55,0,-96.97,97.13,-16.1,-18.43,0.16,-0.43,0.36,0.36,0.38,0.41,145.56,252.18,-33.92,97.43,-2.02,-9.62,1.36,0.88,0.36,0.36,0.38,0.41,0,0.44,1.1
"1981-01-31",145.54,46.09,-41.82,97.43,-7.78,-11.96,0.88,0.62,0.36,0.36,0.38,0.41,145.52,0,-79.39,97.33,-13.8,-16.27,0.63,-0.33,0.36,0.36,0.38,0.41,145.55,201.12,-3.65,97.55,0.56,-7.52,1.22,1.05,0.36,0.36,0.38,0.41,0,0.42,1.14
"1981-02-01",145.51,59.6,-58.6,97.38,-5.26,-8.61,1.08,0.59,0.36,0.36,0.38,0.4,145.5,0,-97.04,97.28,-10.89,-12.84,0.74,-0.11,0.36,0.36,0.37,0.4,145.53,253.86,-37.81,97.49,2.26,-3.82,1.43,0.97,0.36,0.36,0.38,0.41,0,0.57,1.13
"1981-02-02",145.47,60.79,-62.1,97.29,-3.7,-6.64,1.21,0.63,0.36,0.36,0.37,0.4,145.42,0,-97.91,96.99,-9.24,-10.93,0.91,-0.18,0.36,0.36,0.37,0.4,145.51,257.03,-40.98,97.45,3.55,-2.07,1.57,1.03,0.36,0.36,0.37,0.4,0,0.58,1.1
"1981-02-03",145.33,51.96,-46.4,95.55,-0.98,-4.58,0.95,0.87,0.36,0.36,0.37,0.4,145.11,0,-82.54,94.47,-6.4,-8.54,0.35,0.37,0.36,0.36,0.37,0.4,145.43,222.74,-3.47,96.86,5.79,-1.24,2.05,1.27,0.36,0.36,0.37,0.4,0.92,0.54,1.11
"1981-02-04",147.89,21.83,-16.84,93.57,1.34,-0.55,1.71,0.74,0.38,0.37,0.37,0.4,145.62,0,-43.41,93.3,0.31,-1.23,0.41,-0.34,0.37,0.36,0.37,0.4,149.16,114.36,0.16,94.33,3.11,0.39,3.11,1.36,0.39,0.38,0.37,0.4,10.65,0.57,1.75
"1981-02-05",150.7,44.26,-46,94.23,-1.02,-3.14,3.19,-0.28,0.38,0.38,0.37,0.4,149.16,0,-79.49,93.68,-2.52,-4.92,2.74,-1.01,0.37,0.38,0.37,0.4,152.43,189.37,-17.03,94.88,0.12,-1.53,3.93,0.15,0.39,0.38,0.37,0.4,3.87,1.35,2.6
"1981-02-06",153.63,41.67,-34.74,95.54,-1.14,-3.57,2.17,0.48,0.37,0.37,0.37,0.4,152.58,0,-68.4,94.94,-4.07,-5.6,1.11,-0.26,0.37,0.37,0.37,0.4,155.12,175.27,-4.61,95.92,1.15,-0.51,3.18,1.29,0.37,0.38,0.37,0.4,3.3,1.08,1.75
"1981-02-07",154.3,12.55,-5.12,96.16,3.72,1.61,3.63,0.44,0.4,0.39,0.37,0.4,148.27,0,-10.01,95.89,1.48,-0.21,3.07,0.05,0.37,0.37,0.37,0.4,157.49,62.93,-0.76,96.32,4.98,3.03,4.14,0.96,0.43,0.4,0.38,0.4,8.13,1.05,7.92
"1981-02-08",139.27,15.26,-8.24,96.21,4.91,3.16,3.14,0.22,0.43,0.42,0.39,0.4,132.55,0,-37.48,96.13,3.02,1.92,2.17,-0.75,0.42,0.4,0.38,0.4,147.59,74.96,1.34,96.31,6.47,4.2,4.05,0.81,0.43,0.43,0.39,0.4,1.35,0.58,16.52
"1981-02-09",129.68,66.72,-58.3,95.67,1.78,0.12,-0.04,0.45,0.42,0.42,0.4,0.4,126.67,0,-101.78,95.1,-2.2,-3.15,-1.57,-0.41,0.41,0.42,0.39,0.4,132.32,272.22,-4.54,96.25,5.49,2.06,1.96,0.97,0.43,0.43,0.4,0.4,0.01,0.7,6.91
"1981-02-10",125.91,30.44,-28.79,95.35,1.38,-0.72,1.98,0.54,0.42,0.42,0.4,0.4,124.49,0,-66.06,95.19,-2.79,-4.11,0.09,-0.08,0.41,0.41,0.4,0.4,126.69,175.78,15.37,95.84,5.22,2.52,4.68,0.97,0.43,0.42,0.4,0.4,3,0.74,3.77
"1981-02-11",124.34,63.19,-65.7,95.9,-1.02,-4.92,2.91,-0.03,0.41,0.41,0.4,0.4,124.25,0,-92.92,95.65,-4.78,-6.91,1.3,-0.95,0.4,0.41,0.4,0.4,124.46,273.25,-44.81,96.06,1.42,-3.52,4.35,0.68,0.42,0.42,0.4,0.4,0.64,2.35,3.1
"1981-02-12",125.37,69,-70.27,95.45,-4.96,-8.74,1.48,0.23,0.4,0.41,0.4,0.41,124.46,0,-101.3,95.31,-8.14,-11.7,1.14,-0.82,0.39,0.4,0.4,0.4,125.95,288.16,-39.8,95.64,-1.02,-6.5,1.78,0.88,0.4,0.41,0.4,0.41,1.83,1.11,2.4
"1981-02-13",126.13,55.23,-47.87,95.76,-5.87,-10.07,1.74,0.36,0.39,0.4,0.4,0.41,125.97,0,-64.26,95.54,-9.48,-12.22,1.14,-1.16,0.39,0.4,0.4,0.41,126.52,256.94,-24.46,95.95,-1.43,-7.94,2.94,1.26,0.39,0.4,0.4,0.41,0.81,1.3,2
"1981-02-14",127.38,43.35,-36.98,95.97,-5.09,-9.22,1.34,-0.31,0.39,0.4,0.4,0.41,126.6,0,-73.11,95.9,-7.66,-10,0.46,-2.06,0.39,0.39,0.4,0.41,127.81,187.3,-6.57,96.06,-1.73,-7.66,2.33,0.95,0.39,0.4,0.4,0.41,1.49,1.11,1.78
"1981-02-15",127.71,67.67,-58.91,95.86,-5.15,-9.69,1.37,0.3,0.38,0.39,0.4,0.41,127.59,0,-85.35,95.8,-10.03,-12.9,0.51,-0.88,0.38,0.39,0.4,0.41,127.81,270.72,-33.41,95.91,-0.5,-7.17,2.73,1.12,0.39,0.39,0.4,0.41,0.03,1.35,1.57
"1981-02-16",127.4,79.88,-62.12,96.02,-4.74,-8.63,-0.6,0.38,0.38,0.39,0.4,0.41,127.2,0,-111.36,95.89,-10.47,-13.07,-1.5,-0.41,0.38,0.39,0.4,0.41,127.59,336.55,-20.18,96.11,0.56,-4.9,0.53,1.02,0.38,0.39,0.4,0.41,0.07,1.09,1.54
"1981-02-17",127.41,56.08,-44.77,96.02,-3.95,-7.22,-1.35,0.31,0.38,0.39,0.4,0.41,127.29,0,-89.03,95.83,-7.54,-8.8,-2.56,-0.18,0.38,0.39,0.4,0.41,127.48,201.39,-16.14,96.12,-0.63,-5.87,-0.71,0.77,0.38,0.39,0.4,0.41,0.38,1.09,1.52
"1981-02-18",128.39,38.08,-25,95.41,-4.22,-7.09,-0.58,-0.06,0.38,0.38,0.4,0.41,127.45,0,-44.96,95.21,-6.48,-8.45,-1.24,-1.09,0.38,0.38,0.39,0.41,129.8,151.08,-4.8,95.78,-1.92,-5.72,0.1,0.84,0.38,0.39,0.4,0.41,2.54,0.68,1.45
"1981-02-19",129.96,56.04,-42.16,95.14,-4.56,-7.59,-0.75,-0.06,0.38,0.38,0.39,0.41,129.88,0,-77.31,95.07,-7.42,-9.13,-1.27,-0.82,0.38,0.38,0.39,0.41,130.06,232.79,-21.15,95.19,-2.16,-6.35,0.2,0.67,0.38,0.38,0.39,0.41,0.36,0.89,1.39
"1981-02-20",130.03,59.66,-45.37,95.23,-3.49,-7.34,-0.04,0.35,0.38,0.38,0.39,0.41,129.97,0,-81.46,95.17,-6.8,-8.61,-0.92,-0.59,0.37,0.38,0.39,0.41,130.18,256.37,-17.55,95.33,-0.04,-5.61,0.34,0.91,0.38,0.38,0.39,0.41,0.43,0.99,1.32
"1981-02-21",129.71,77.47,-59.59,95.5,-4.4,-8.35,-0.74,0.16,0.38,0.38,0.39,0.41,129.44,0,-94.84,95.36,-10.02,-12.25,-1.79,-1.02,0.37,0.38,0.39,0.4,129.98,305.5,-37.12,95.59,0.85,-5.3,-0.07,0.98,0.38,0.38,0.39,0.41,0.02,1.29,1.26
"1981-02-22",129.35,60.01,-48.3,95.33,-3.89,-6.98,-0.23,0.31,0.37,0.38,0.39,0.4,129.22,0,-78.61,95.16,-8.76,-10.65,-0.73,-0.79,0.37,0.38,0.39,0.4,129.54,257.25,9.81,95.58,0.56,-3.83,0.41,0.95,0.38,0.38,0.39,0.4,0.22,0.8,1.22
"1981-02-23",129.25,59.89,-27.97,95.12,-1.96,-4.15,-0.15,0.09,0.38,0.38,0.39,0.4,128.87,0,-61.34,95.02,-6.58,-8.37,-0.78,-0.57,0.37,0.38,0.39,0.4,129.95,282.17,0.04,95.33,2.97,-0.36,1.21,0.85,0.38,0.38,0.39,0.4,1.62,0.85,1.15
"1981-02-24",132.43,32.86,-16.29,95.58,-0.62,-1.73,0.25,-0.27,0.38,0.38,0.39,0.4,130.15,0,-32.82,95.36,-1.92,-2.72,-0.75,-0.61,0.37,0.38,0.39,0.4,133.97,146.03,-4.26,95.87,0.85,-0.57,1.17,0.19,0.38,0.38,0.39,0.4,4.73,0.55,1.11
"1981-02-25",134.13,62.6,-49.71,96.15,-0.02,-2.87,-1.91,-0.32,0.38,0.38,0.39,0.4,133.65,0,-99.75,95.91,-3.14,-5.45,-3.44,-1.13,0.37,0.38,0.39,0.4,134.78,229.56,-15.58,96.32,4.38,-1.56,-0.61,0.16,0.38,0.38,0.39,0.4,0.86,1.76,1.07
"1981-02-26",133.29,99.71,-92.15,96.23,-3.02,-7.56,-2.26,0.1,0.37,0.38,0.39,0.4,132.88,0,-121.23,96.1,-8.71,-10.67,-3.44,-1.03,0.37,0.38,0.39,0.4,133.65,374.19,-55.14,96.35,2.59,-5.94,-1.37,0.99,0.38,0.38,0.39,0.4,0,2.39,1.05
"1981-02-27",132.66,102.62,-92.06,95.92,-4.62,-9.85,-2.53,0.31,0.37,0.38,0.38,0.4,132.33,0,-118.86,95.72,-11.04,-13.41,-3.78,-0.74,0.37,0.38,0.38,0.4,132.88,380.47,-66.96,96.11,1.45,-7.93,-1.37,1.07,0.37,0.38,0.39,0.4,0,2.57,1.02
"1981-02-28",132.09,105.42,-93.18,95.4,-4.2,-9.59,-2.47,1.33,0.37,0.37,0.38,0.4,131.82,0,-125.08,95.22,-8.65,-12.07,-3.59,0.44,0.37,0.37,0.38,0.4,132.32,395.72,-66.51,95.68,2.11,-7.21,-1.28,1.71,0.37,0.38,0.38,0.4,0,2.85,0.99
"1981-03-01",131.94,38.72,-27.27,95.35,-2.34,-5.91,-0.58,0.83,0.37,0.37,0.38,0.4,131.81,0,-73.14,95.26,-7.37,-10.07,-1.12,0.12,0.37,0.37,0.38,0.4,132.14,161.95,1.16,95.41,2.6,-2.08,-0.13,1.58,0.37,0.37,0.38,0.4,0.6,0.77,0.99
"1981-03-02",131.23,98.87,-69.86,95.04,-0.11,-3,-0.95,0.4,0.37,0.37,0.38,0.4,130.07,0,-106.54,94.73,-5.77,-6.84,-2.01,-0.66,0.37,0.37,0.38,0.4,132.15,362.97,-38.97,95.36,6.26,0.58,-0.41,1.02,0.38,0.38,0.38,0.4,0,1.56,1.01
"1981-03-03",130.05,74.62,-45.15,94.23,0.02,-1.97,-0.71,0.13,0.38,0.38,0.38,0.4,129.53,0,-91.36,93.89,-4.46,-5.45,-1.39,-0.69,0.37,0.38,0.38,0.4,130.88,284.07,-7.89,94.69,4.69,0.76,0.07,0.88,0.39,0.38,0.38,0.4,1.26,1.12,1.01
"1981-03-04",129.94,75.71,-28.97,94.46,1.25,-0.43,1.56,-0.53,0.39,0.38,0.38,0.4,129.01,0,-76.44,94.02,-0.81,-1.35,0.22,-1.42,0.38,0.38,0.38,0.4,130.91,316.87,0.35,95.16,4.78,0.94,3.02,0.27,0.41,0.38,0.38,0.4,5.29,1.39,1.05
"1981-03-05",130.48,84.13,-55.72,95.26,0.73,-3.11,1.06,0.3,0.39,0.38,0.38,0.4,129.63,0,-89.05,95.12,-3.23,-5.39,0.04,-0.65,0.39,0.38,0.38,0.4,131.12,288.65,-16.92,95.39,4.69,-1.45,2.36,1.59,0.4,0.39,0.38,0.4,0.5,1.85,1.06
"1981-03-06",128.55,101.87,-54.05,95.38,0.92,-2.66,-0.18,0.63,0.39,0.39,0.38,0.4,127.29,0,-107.66,95.28,-4.74,-6.54,-1.09,-0.34,0.39,0.38,0.38,0.4,129.61,408.12,-3.64,95.48,6.16,-0.02,0.71,1.48,0.4,0.39,0.38,0.4,0.01,1.87,1.06
"1981-03-07",124.1,83.08,-39.55,95.9,4.21,0.65,0.68,1.02,0.4,0.39,0.38,0.4,120.13,0,-91.54,95.52,0.25,-1.39,-0.3,0.16,0.39,0.39,0.38,0.4,127.47,385.22,3.87,96.06,11.2,2.64,2.36,2.18,0.42,0.4,0.38,0.4,0.26,1.63,1.1
"1981-03-08",117.45,73.96,-31.56,95.68,5.36,1.12,0.12,1.07,0.41,0.4,0.38,0.4,113.66,0,-55.82,95.41,-0.46,-2.11,-0.77,-0.01,0.4,0.4,0.38,0.4,120.13,297.44,2.29,95.93,13.08,4.38,1.86,2,0.42,0.41,0.39,0.4,0.82,1.15,1.29
"1981-03-09",108.98,70.33,-36.05,95.83,6.23,2.89,1.75,1.27,0.42,0.42,0.39,0.4,103.44,0,-74.23,95.68,2.85,1.16,1.15,0.41,0.41,0.41,0.39,0.4,113.53,298.52,13.81,95.95,11.82,5.46,3.12,1.96,0.43,0.42,0.4,0.4,2.12,1.51,1.6
"1981-03-10",97.96,15.34,3.53,95.7,6.63,4.76,2.07,1.3,0.43,0.42,0.4,0.4,91.38,0,-17.55,95.52,4.92,1.99,1.45,0.63,0.41,0.42,0.4,0.4,103.34,68.66,11.03,95.84,8.26,6.51,2.94,1.79,0.43,0.43,0.41,0.4,10.17,0.41,2.29
"1981-03-11",82.87,47.72,-13.66,94.88,10.02,6.24,2.93,1.28,0.42,0.43,0.42,0.4,73.14,0,-52.49,94.35,6.54,3.86,1.55,0.73,0.42,0.42,0.41,0.4,91.01,227.67,8.03,95.47,14.08,8.14,5.05,1.62,0.43,0.43,0.42,0.41,4.6,2.38,2.65
"1981-03-12",62.34,89.21,-38.3,94.2,9.72,6.79,3.76,0.39,0.43,0.43,0.43,0.41,55.39,0,-83.83,93.98,5.81,4.57,1.43,-0.27,0.42,0.42,0.42,0.41,72.28,316.76,-7.19,94.39,12.65,7.55,5.12,1.44,0.43,0.43,0.43,0.41,9.99,2.85,2.87
"1981-03-13",51.74,38.55,-20.77,94.2,5.14,3.94,2.75,0.75,0.43,0.43,0.43,0.42,48.46,0,-62.4,94.05,2.87,1.07,1.58,0.27,0.42,0.42,0.43,0.41,55.26,150.45,2.84,94.34,6.59,5.17,3.49,1.07,0.43,0.43,0.43,0.42,14.18,0.73,2.79
"1981-03-14",46.45,122.66,-66.66,94.57,4.5,-0.37,2.03,0.7,0.42,0.42,0.43,0.42,43.85,0,-112.34,94.36,0.24,-1.86,1.04,-0.45,0.41,0.41,0.43,0.42,48.6,441.72,-24.17,94.86,10.22,2.38,4.23,1.62,0.42,0.42,0.43,0.42,0.96,3.75,2.55
"1981-03-15",42.05,98.7,-48.82,94.89,5.24,-0.82,0.06,0.38,0.41,0.42,0.42,0.42,39.91,0,-85.3,94.83,0.05,-2.26,-0.79,-0.78,0.41,0.41,0.42,0.42,43.86,365.4,-4.97,94.98,9.43,1.09,0.92,1.49,0.42,0.42,0.43,0.42,0.06,2.19,1.8
"1981-03-16",40.05,24.99,-13.04,94.87,2.65,1.73,0.61,0.16,0.42,0.42,0.42,0.42,39.25,0,-37.01,94.79,1.01,-0.09,-0.2,-0.66,0.41,0.41,0.42,0.42,40.81,86.45,0.67,94.99,3.52,3.17,1.29,0.75,0.43,0.43,0.43,0.42,13.88,0.24,2.04
"1981-03-17",37.85,110.3,-48.51,94.77,3.62,-0.54,0.62,-0.19,0.42,0.42,0.43,0.42,36.03,0,-100.11,94.49,0.35,-2.21,-1.89,-1.04,0.41,0.41,0.42,0.42,39.36,407.37,-15.01,95,7.94,0.71,2.1,0.68,0.42,0.42,0.43,0.42,1.89,2.76,2.48
